3563737,10.058,1.113,0.955,-0.068,0.025,-0.028,1746,0,0
3563757,10.048,1.123,1.02,-0.063,0.019,-0.021,1746,0,0
3563777,10.101,1.132,0.97,-0.067,0.003,-0.016,1746,0,0
3563797,10.077,1.125,0.936,-0.087,0.01,-0.019,1747,0,0
3563817,9.993,1.089,0.991,-0.071,-0.0,-0.018,1746,0,0
3563837,10.027,1.123,0.946,-0.042,-0.013,-0.014,1747,0,0
3563857,10.053,1.14,0.8,-0.063,-0.003,-0.012,1746,0,0
3563877,10.02,1.142,0.764,-0.063,0.005,-0.012,1747,0,0
3563898,10.025,1.13,0.79,-0.048,0.017,-0.014,1746,0,0
3563917,10.013,1.159,0.96,-0.061,0.033,-0.012,1747,0,0
3563937,9.984,1.132,1.039,-0.045,0.032,-0.004,1746,0,0
3563957,9.931,1.113,1.046,-0.022,0.014,-0.001,1746,0,0
3563977,9.979,1.025,1.003,-0.042,-0.006,-0.004,1746,0,0
3563997,10.032,0.936,0.979,-0.079,0.008,-0.014,1746,0,0
3564017,9.977,0.924,1.013,-0.064,0.01,-0.035,1746,0,0
3564037,10.022,1.068,0.994,-0.026,0.006,-0.047,1747,0,0
3564057,10.048,1.197,0.95,-0.056,0.012,-0.039,1747,0,0
3564077,10.039,1.18,0.958,-0.089,0.01,-0.039,1746,0,0
3564097,10.092,1.211,0.931,-0.071,0.013,-0.034,1746,0,0
3564117,10.096,1.243,0.941,-0.068,0.017,-0.029,1748,0,0
3564137,10.116,1.3,0.943,-0.066,0.019,-0.009,1746,0,0
3564157,10.032,1.216,0.967,-0.059,0.016,0.004,1746,0,0
3564177,10.07,1.195,0.905,-0.065,0.009,0.01,1747,0,0
3564198,10.068,1.113,0.912,-0.084,0.021,0.012,1745,0,0
3564217,10.046,1.087,1.013,-0.096,0.022,0.02,1746,0,0
3564238,9.998,1.025,1.087,-0.078,0.017,0.015,1746,0,0
3564257,9.993,1.018,1.041,-0.055,0.002,-0.01,1748,0,0
3564277,10.005,1.063,0.924,-0.063,-0.003,-0.017,1748,0,0
3564297,9.996,1.087,0.898,-0.073,0.003,-0.009,1747,0,0
3564317,9.957,1.046,0.948,-0.08,0.003,-0.019,1747,0,0
3564338,9.955,1.156,0.919,-0.05,0.01,-0.026,1746,0,0
3564357,9.967,1.276,0.91,-0.048,0.009,-0.016,1747,0,0
3564377,9.962,1.183,0.898,-0.079,0.009,-0.0,1746,0,0
3564397,9.989,1.101,0.919,-0.088,0.011,-0.007,1747,0,0
3564417,10.046,1.063,0.941,-0.083,0.016,-0.019,1747,0,0
3564437,10.008,1.12,0.965,-0.064,0.017,-0.013,1747,0,0
3564457,10.003,1.123,0.97,-0.06,0.018,-0.007,1748,0,0
3564477,10.032,1.082,1.015,-0.058,0.018,-0.022,1747,0,0
3564497,10.044,1.171,1.07,-0.055,0.015,-0.032,1748,0,0
3564517,10.034,1.207,1.061,-0.051,0.005,-0.015,1748,0,0
3564537,9.984,1.18,1.025,-0.045,-0.003,0.001,1748,0,0
3564557,10.039,1.123,0.886,-0.073,-0.005,-0.002,1748,0,0
3564577,10.005,1.089,0.915,-0.086,0.01,-0.01,1747,0,0
3564597,9.953,1.044,0.989,-0.072,0.006,-0.013,1747,0,0
3564617,9.986,1.137,0.97,-0.042,0.003,-0.019,1747,0,0
3564637,10.008,1.125,0.867,-0.068,0.002,-0.023,1747,0,0
3564657,9.977,1.104,0.828,-0.087,0.01,-0.037,1748,0,0
3564677,10.034,1.113,0.883,-0.068,0.017,-0.043,1746,0,0
3564697,10.036,1.276,0.96,-0.043,0.033,-0.031,1748,0,0
3564717,10.032,1.29,1.041,-0.055,0.024,-0.013,1748,0,0
3564737,10.036,1.156,1.053,-0.077,0.014,-0.005,1749,0,0
3564757,10.022,1.152,1.046,-0.068,-0.002,-0.013,1747,0,0
3564777,10.077,1.142,1.003,-0.047,-0.019,-0.009,1747,0,0
3564797,10.039,1.216,0.898,-0.045,-0.01,-0.01,1748,0,0
3564817,10.015,1.202,0.895,-0.075,-0.001,-0.007,1747,0,0
3564837,9.981,1.178,0.912,-0.067,0.011,0.0,1747,0,0
3564857,9.979,1.14,0.867,-0.064,0.012,0.002,1748,0,0
3564877,10.032,1.077,0.879,-0.072,0.017,-0.002,1747,0,0
3564897,10.051,1.101,0.912,-0.072,0.025,-0.006,1747,0,0
3564917,10.056,1.073,0.977,-0.075,0.022,-0.015,1748,0,0
3564937,10.034,1.154,1.013,-0.064,0.022,-0.017,1748,0,0
3564957,10.017,1.197,0.994,-0.069,0.017,-0.01,1747,0,0
3564977,10.053,1.188,0.97,-0.082,0.012,-0.006,1748,0,0
3564997,10.034,1.154,0.905,-0.082,0.009,-0.007,1748,0,0
3565017,10.046,1.171,0.9,-0.064,0.017,-0.006,1747,0,0
3565037,9.981,1.161,0.836,-0.052,0.027,-0.006,1747,0,0
3565058,9.948,1.156,0.826,-0.049,0.029,-0.003,1747,0,0
3565077,9.991,1.116,0.749,-0.03,0.019,-0.003,1746,0,0
3565097,9.991,1.221,1.058,-0.062,0.038,0.003,1747,0,0
3565117,9.979,1.113,0.946,-0.029,0.053,-0.003,1746,0,0
3565137,10.025,1.149,0.848,0.005,0.06,-0.008,1746,0,0
3565157,9.969,1.185,1.037,-0.033,0.051,-0.008,1744,0,0
3565178,9.967,1.07,1.135,-0.041,0.028,0.001,1745,0,0
3565197,10.005,1.109,1.082,0.003,0.003,-0.003,1744,0,0
3565217,10.082,1.118,0.972,0.014,0.009,-0.015,1744,0,0
3565237,10.058,1.128,0.939,-0.016,0.032,-0.013,1743,0,0
3565257,9.953,1.123,1.015,-0.03,0.033,-0.019,1743,0,0
3565277,9.867,1.178,1.094,-0.033,-0.002,-0.035,1743,0,0
3565297,9.943,1.286,1.142,0.037,-0.072,-0.024,1741,0,0
3565317,10.044,1.286,1.173,0.034,-0.109,-0.012,1739,0,0
3565337,10.12,1.247,1.207,0.031,-0.156,-0.017,1737,0,0
3565357,10.245,1.204,1.106,0.125,-0.175,-0.016,1721,0,0
3565377,10.147,1.312,0.953,0.163,-0.152,-0.016,1710,0,0
3565397,9.912,1.334,1.279,0.18,-0.238,0.009,1687,0,0
3565417,9.965,1.369,1.504,0.335,-0.465,0.074,1621,0,0
3565437,10.326,1.274,1.29,0.427,-0.584,0.105,1537,0,0
3565458,10.448,1.554,0.685,0.285,-0.55,0.181,1478,0,0
3565477,9.728,1.472,0.041,-0.1,-0.455,0.294,1430,0,0
3565497,9.946,1.073,0.575,0.092,-0.621,0.331,1369,0,0
3565517,10.029,1.317,0.529,0.237,-0.829,0.369,1287,0,0
3565537,9.821,1.733,0.627,0.018,-1.086,0.504,1198,0,0
3565557,9.527,1.623,0.572,-0.142,-1.353,0.673,1108,0,0
3565577,9.701,1.633,1.085,-0.253,-1.708,0.753,1048,0,0
3565597,9.586,0.953,0.12,-0.341,-1.85,0.81,1002,0,0
3565617,9.946,0.115,-2.622,0.214,-1.827,1.025,954,0,0
3565637,11.449,-0.424,-2.729,0.212,-1.356,0.689,913,0,0
3565657,10.017,-0.718,-2.181,0.288,-1.075,0.466,879,0,0
3565677,10.704,0.287,-3.321,0.447,-0.583,0.092,861,0,0
3565697,10.137,2.088,-2.796,0.414,-0.221,0.234,844,0,0
3565717,9.936,2.344,-2.375,0.309,-0.18,0.517,833,0,0
3565737,10.281,1.99,-2.682,0.428,-0.161,0.697,833,0,0
3565757,10.458,1.034,-2.952,0.578,-0.019,0.82,837,0,0
3565777,10.101,-0.316,-2.887,0.711,0.111,0.905,842,0,0
3565797,9.579,-1.709,-2.583,0.734,0.108,0.868,846,0,0
3565817,9.215,-3.515,-2.461,0.66,0.006,0.732,848,0,0
3565837,9.337,-4.891,-3.227,0.697,0.024,0.513,851,0,0
3565857,9.196,-5.784,-3.891,0.602,0.2,0.226,853,0,0
3565877,8.775,-7.219,-4.168,0.414,0.443,-0.127,858,0,0
3565897,7.784,-9.084,-3.991,0.331,0.63,-0.596,863,0,0
3565917,7.93,-10.795,-4.515,0.009,0.728,-1.177,867,0,0
3565937,8.092,-11.047,-4.434,-0.053,1.097,-1.91,870,0,0
3565957,7.178,-9.898,-3.474,-0.028,1.495,-2.678,878,0,0
3565977,5.784,-7.781,-2.356,0.082,1.691,-3.292,880,0,0
3565997,4.58,-4.93,-1.367,0.126,1.543,-3.687,881,0,0
3566017,5.377,-2.784,-1.714,0.075,1.51,-4.059,881,0,0
3566037,5.614,1.257,-0.84,-0.066,1.89,-4.272,882,0,0
3566057,3.766,6.699,2.27,-0.424,2.006,-4.028,884,0,0
3566077,4.293,10.35,4.556,-0.813,1.453,-3.428,886,0,0
3566097,5.428,14.09,5.389,-0.362,0.861,-3.05,887,0,0
3566117,7.154,20.389,4.401,0.214,0.457,-2.392,886,0,0
3566137,7.884,24.337,3.589,0.023,0.384,-1.217,889,0,0
3566157,8.748,23.037,3.294,-0.296,0.195,0.092,889,0,0
3566177,9.357,19.556,3.232,-0.18,0.008,0.985,891,0,0
3566197,9.421,16.415,3.179,0.168,-0.198,1.533,893,0,0
3566217,8.744,14.076,3.019,0.677,-0.396,1.985,894,0,0
3566237,8.224,12.11,2.468,1.11,-0.574,2.433,896,0,0
3566257,7.796,10.525,1.963,1.232,-0.631,2.91,896,0,0
3566277,7.192,8.016,1.913,1.063,-0.63,3.314,897,0,0
3566297,6.989,4.492,1.47,1.021,-0.652,3.553,900,0,0
3566317,6.565,1.415,1.034,0.994,-0.649,3.653,902,0,0
3566337,6.091,-1.985,0.821,0.893,-0.631,3.698,902,0,0
3566357,5.885,-5.744,0.486,0.675,-0.632,3.578,904,0,0
3566377,6.218,-10.163,-0.261,0.286,-0.64,3.236,906,0,0
3566397,6.721,-14.612,-1.113,-0.044,-0.563,2.552,909,0,0
3566417,7.151,-17.274,-1.714,-0.254,-0.42,1.533,910,0,0
3566437,7.468,-16.714,-2.143,-0.502,-0.213,0.441,911,0,0
3566457,7.465,-14.837,-2.31,-0.864,0.029,-0.566,912,0,0
3566477,6.946,-12.775,-2.093,-0.903,0.241,-1.463,912,0,0
3566497,6.637,-10.546,-1.982,-0.856,0.41,-2.225,912,0,0
3566517,6.024,-7.843,-1.367,-0.782,0.474,-2.766,913,0,0
3566537,6.108,-5.526,-1.36,-0.881,0.579,-3.165,914,0,0
3566557,6.227,-3.998,-1.223,-1.145,0.793,-3.402,915,0,0
3566577,5.799,-3.086,-0.069,-1.345,1.039,-3.724,916,0,0
3566597,4.597,-0.127,1.973,-1.125,0.955,-4.053,917,0,0
3566617,5.856,3.797,1.18,-1.017,0.885,-4.153,918,0,0
3566637,5.353,7.604,2.162,-1.217,1.13,-3.868,918,0,0
3566657,4.417,11.169,4.396,-1.296,0.944,-3.507,918,0,0
3566677,4.963,16.053,4.357,-0.968,0.662,-3.053,919,0,0
3566697,5.861,20.236,4.207,-0.895,0.55,-2.222,920,0,0
3566717,6.919,21.256,4.448,-0.756,0.369,-1.235,919,0,0
3566737,7.63,20.396,4.345,-0.425,0.165,-0.449,920,0,0
3566758,8.526,18.285,3.699,-0.008,-0.018,0.19,920,0,0
3566777,8.633,15.974,3.452,0.298,-0.139,0.699,922,0,0
3566797,8.155,15.186,3.445,0.512,-0.289,1.135,922,0,0
3566817,7.927,14.475,2.933,0.661,-0.428,1.655,923,0,0
3566837,7.918,11.899,2.212,0.786,-0.488,2.157,923,0,0
3566857,7.415,9.38,2.152,0.934,-0.53,2.518,924,0,0
3566877,7.163,7.58,1.944,0.972,-0.582,2.719,924,0,0
3566897,7.003,6.383,1.432,1.022,-0.564,2.871,925,0,0
3566917,6.862,5.138,1.176,1.006,-0.555,3.06,926,0,0
3566937,6.926,3.464,0.989,0.819,-0.512,3.239,928,0,0
3566957,6.895,1.348,0.725,0.521,-0.49,3.35,929,0,0
3566977,6.711,-0.802,0.579,0.411,-0.476,3.331,928,0,0
3566997,6.902,-2.909,0.115,0.375,-0.471,3.199,929,0,0
3567017,6.802,-4.623,0.144,0.242,-0.503,2.921,930,0,0
3567037,7.326,-6.8,-0.575,0.091,-0.544,2.612,931,0,0
3567057,7.592,-8.882,-1.08,0.04,-0.493,2.117,932,0,0
3567077,8.176,-10.307,-1.638,0.103,-0.382,1.46,932,0,0
3567097,8.432,-10.139,-1.542,0.133,-0.232,0.775,933,0,0
3567117,8.631,-8.519,-1.525,-0.009,-0.147,0.196,933,0,0
3567137,9.088,-6.424,-1.446,-0.233,-0.037,-0.171,934,0,0
3567157,9.371,-4.312,-1.097,-0.388,0.075,-0.456,934,0,0
3567177,9.491,-2.447,-0.716,-0.251,0.072,-0.649,934,0,0
3567197,10.02,-0.393,-0.943,-0.137,0.045,-0.694,935,0,0
3567217,10.259,0.699,-0.986,-0.18,0.076,-0.58,938,0,0
3567237,10.319,0.781,-0.754,-0.38,0.067,-0.365,938,0,0
3567257,10.362,-0.419,-0.615,-0.493,0.0,-0.289,938,0,0
3567277,10.319,-0.527,-0.591,-0.224,-0.083,-0.349,939,0,0
3567297,10.472,-0.263,-0.816,0.006,-0.131,-0.375,941,0,0
3567318,10.532,0.328,-1.018,0.08,-0.1,-0.345,941,0,0
3567337,10.372,0.596,-1.13,-0.14,-0.036,-0.25,941,0,0
3567357,9.902,0.541,-0.663,-0.309,-0.047,-0.135,943,0,0
3567377,10.108,0.354,-0.73,-0.249,-0.11,-0.084,943,0,0
3567397,10.12,0.273,-0.862,-0.127,-0.124,-0.041,944,0,0
3567417,10.094,-0.199,-0.967,-0.138,-0.135,-0.015,944,0,0
3567437,10.013,-0.62,-0.917,-0.171,-0.123,-0.042,946,0,0
3567457,9.974,-0.551,-0.788,-0.286,-0.123,-0.082,950,0,0
3567477,10.111,-0.651,-0.867,-0.369,-0.112,-0.122,954,0,0
3567497,10.195,-0.67,-1.152,-0.37,-0.033,-0.238,963,0,0
3567517,9.981,-0.182,-0.824,-0.362,0.083,-0.356,976,0,0
3567537,9.273,-0.273,-0.962,-0.446,-0.034,-0.358,994,0,0
3567557,10.58,0.117,-1.535,-0.545,0.075,-0.472,1012,0,0
3567577,10.022,0.417,-0.965,-0.45,0.322,-0.414,1047,0,0
3567597,8.674,0.752,-0.766,-0.5,0.193,-0.339,1097,0,0
3567618,10.104,0.364,-1.164,-0.988,0.11,-0.372,1180,0,0
3567637,11.303,-0.187,-1.056,-1.365,0.388,-0.375,1283,0,0
3567657,10.048,-0.041,-1.094,-1.227,0.561,-0.333,1412,0,0
3567677,9.665,0.285,-2.002,-0.681,0.545,-0.296,1531,0,0
3567697,10.982,0.491,-2.538,-0.445,0.898,-0.468,1641,0,0
3567718,11.593,0.673,-1.82,-0.444,1.661,-0.4,1697,0,0
3567737,9.512,1.707,2.301,-0.573,1.768,-0.388,1751,0,0
3567757,9.524,-0.766,1.937,-0.34,0.672,-0.175,1799,0,0
3567777,9.67,0.582,1.707,-0.633,0.353,-0.23,1839,0,0
3567797,10.333,1.463,0.898,-0.633,0.318,-0.146,1863,0,0
3567817,10.42,0.697,0.936,-0.46,0.315,-0.078,1879,0,0
3567837,10.235,0.567,1.152,-0.44,0.333,-0.151,1890,0,0
3567857,9.886,0.752,0.994,-0.384,0.298,-0.195,1896,0,0
3567877,9.838,0.979,1.144,-0.015,0.156,-0.149,1901,0,0
3567897,10.044,1.369,1.343,0.054,0.023,-0.079,1902,0,0
3567917,10.151,1.252,1.322,-0.164,-0.027,-0.04,1903,0,0
3567938,10.295,1.006,1.252,-0.326,-0.064,-0.034,1903,0,0
3567957,10.3,0.824,1.027,-0.256,-0.052,-0.019,1901,0,0
3567978,10.096,0.737,0.912,-0.153,-0.006,-0.006,1901,0,0
3567997,10.159,0.816,0.91,-0.017,-0.024,-0.017,1899,0,0
3568017,10.094,0.883,0.927,-0.044,-0.034,-0.027,1894,0,0
3568037,10.108,0.891,0.871,-0.17,-0.045,-0.026,1891,0,0
3568057,10.204,0.876,0.903,-0.102,-0.036,-0.024,1889,0,0
3568077,10.12,0.915,0.84,-0.091,-0.01,-0.003,1886,0,0
3568097,10.065,0.883,0.888,-0.124,-0.034,-0.007,1883,0,0
3568117,10.123,0.9,1.025,-0.134,-0.076,-0.013,1879,0,0
3568137,10.223,0.754,0.953,-0.084,-0.08,-0.015,1877,0,0
3568157,10.274,0.781,0.826,-0.084,-0.052,-0.008,1876,0,0
3568177,10.252,0.766,0.721,-0.06,-0.016,-0.018,1872,0,0
3568197,9.946,0.766,0.649,-0.089,0.025,-0.036,1872,0,0
3568217,9.941,0.8,0.747,-0.064,-0.022,-0.029,1871,0,0
3568237,10.015,0.898,0.749,-0.045,-0.052,-0.044,1867,0,0
3568257,10.077,0.881,0.802,-0.088,-0.037,-0.038,1866,0,0
3568277,10.156,0.852,0.85,-0.093,-0.044,-0.037,1862,0,0
3568297,10.139,0.895,0.79,-0.101,-0.018,-0.048,1857,0,0
3568317,10.082,0.922,0.771,-0.067,0.006,-0.042,1854,0,0
3568338,10.07,0.905,0.8,-0.017,0.01,-0.037,1851,0,0
3568357,10.108,0.965,0.8,-0.049,0.016,-0.028,1847,0,0
3568396,9.979,0.97,0.814,-0.071,0.011,-0.008,1842,0,0
3568409,10.027,0.946,0.752,-0.075,-0.013,-0.0,1842,0,0
3568421,10.123,0.948,0.723,-0.082,-0.017,0.003,1844,0,0
3568437,10.197,0.982,0.682,-0.083,0.001,-0.003,1841,0,0
3568457,10.051,0.891,0.721,-0.092,0.012,-0.007,1840,0,0
3568477,10.084,0.879,0.692,-0.033,0.006,0.0,1840,0,0
3568497,10.029,0.917,0.615,-0.048,0.011,0.006,1840,0,0
3568517,10.051,0.857,0.723,-0.102,0.003,0.002,1840,0,0
3568537,10.144,0.766,0.74,-0.096,0.011,-0.01,1839,0,0
3568557,10.065,0.773,0.757,-0.042,0.026,-0.029,1837,0,0
3568577,10.056,0.886,0.785,-0.034,0.023,-0.024,1834,0,0
3568597,10.039,0.922,0.74,-0.051,0.033,-0.014,1832,0,0
3568617,10.041,1.001,0.735,-0.038,0.033,-0.002,1831,0,0
3568637,10.041,0.95,0.769,-0.035,0.025,-0.004,1829,0,0
3568657,10.003,0.979,0.745,-0.064,0.019,-0.012,1829,0,0
3568677,10.015,0.965,0.802,-0.068,0.006,-0.012,1828,0,0
3568697,10.068,0.939,0.8,-0.042,0.015,0.006,1828,0,0
3568717,9.957,0.941,0.826,-0.053,0.023,0.014,1827,0,0
3568738,10.058,0.831,0.936,-0.088,-0.012,0.006,1828,0,0
3568757,10.132,0.826,0.833,-0.052,-0.009,-0.004,1826,0,0
3568777,9.998,0.905,0.86,-0.042,-0.007,-0.011,1827,0,0
3568797,10.005,0.79,0.893,-0.093,-0.041,-0.008,1826,0,0
3568817,10.065,0.73,0.742,-0.095,-0.043,-0.007,1823,0,0
3568837,10.051,0.814,0.685,-0.044,-0.03,-0.027,1822,0,0
3568857,10.068,0.895,0.642,-0.039,-0.013,-0.042,1819,0,0
3568877,10.008,0.991,0.589,-0.05,0.014,-0.043,1820,0,0
3568897,9.977,1.013,0.589,-0.04,0.007,-0.028,1818,0,0
3568917,10.065,1.039,0.596,-0.04,0.011,-0.013,1818,0,0
3568937,10.092,0.989,0.728,-0.084,0.03,-0.004,1817,0,0
3568957,10.096,0.848,0.797,-0.08,0.046,-0.011,1816,0,0
3569011,10.077,0.979,0.888,-0.068,0.012,-0.006,1813,0,0
3569024,10.127,0.879,0.809,-0.092,-0.001,-0.0,1811,0,0
3569036,10.163,0.824,0.759,-0.065,-0.0,-0.005,1809,0,0
3569048,10.142,0.814,0.747,-0.027,0.007,-0.012,1807,0,0
3569060,10.092,0.927,0.733,-0.018,0.017,-0.018,1808,0,0
3569077,10.017,0.943,0.694,-0.041,0.019,-0.018,1808,0,0
3569098,10.017,0.936,0.728,-0.067,0.006,-0.01,1807,0,0
3569117,10.094,0.819,0.711,-0.093,0.008,-0.011,1808,0,0
3569137,10.096,0.824,0.718,-0.065,0.034,-0.027,1808,0,0
3569157,10.068,0.917,0.8,-0.033,0.036,-0.028,1808,0,0
3569177,10.094,1.008,0.795,-0.047,0.023,-0.022,1808,0,0
3569197,10.137,0.984,0.764,-0.076,0.018,-0.02,1807,0,0
