1689386,3.709,2.614,8.339,-0.128,-0.021,-0.152,1604,0,0
1689406,3.771,2.612,8.255,-0.126,-0.038,-0.16,1604,0,0
1689426,3.752,2.739,8.181,-0.058,-0.012,-0.174,1603,0,0
1689446,3.546,3.026,8.255,-0.017,0.014,-0.17,1603,0,0
1689466,3.381,3.177,8.332,-0.062,0.007,-0.149,1605,0,0
1689486,3.402,3.132,8.238,-0.056,-0.017,-0.122,1604,0,0
1689506,3.414,3.144,8.164,-0.035,-0.007,-0.097,1603,0,0
1689526,3.412,3.148,8.09,-0.057,0.013,-0.076,1603,0,0
1689546,3.469,3.136,8.143,-0.065,0.041,-0.054,1603,0,0
1689566,3.436,3.024,8.301,-0.065,0.072,-0.039,1603,0,0
1689586,3.39,2.959,8.408,-0.044,0.067,-0.035,1603,0,0
1689606,3.474,3.031,8.413,-0.041,0.055,-0.027,1603,0,0
1689626,3.543,3.062,8.408,-0.053,0.051,-0.011,1602,0,0
1689646,3.529,3.029,8.425,-0.044,0.051,0.007,1603,0,0
1689666,3.448,3.038,8.497,-0.014,0.066,0.008,1603,0,0
1689686,3.426,3.136,8.593,-0.056,0.061,0.017,1602,0,0
1689706,3.481,3.112,8.574,-0.064,0.039,0.048,1603,0,0
1689726,3.517,2.99,8.526,-0.019,0.022,0.062,1603,0,0
1689746,3.476,2.926,8.605,-0.015,0.039,0.049,1605,0,0
1689766,3.335,2.993,8.686,-0.021,0.04,0.042,1604,0,0
1689786,3.261,3.081,8.645,-0.006,0.011,0.067,1603,0,0
1689806,3.349,2.933,8.619,-0.001,0.001,0.087,1603,0,0
1689826,3.364,2.842,8.519,0.028,0.012,0.087,1603,0,0
1689846,3.417,2.883,8.308,-0.02,0.015,0.096,1604,0,0
1689866,3.5,2.777,8.246,-0.084,0.037,0.101,1603,0,0
1689886,3.491,2.67,8.408,-0.055,0.079,0.089,1603,0,0
1689906,3.314,2.756,8.593,0.019,0.095,0.072,1604,0,0
1689926,3.199,2.995,8.614,0.035,0.072,0.071,1603,0,0
1689946,3.203,3.132,8.595,-0.022,0.051,0.095,1603,0,0
1689966,3.261,2.909,8.643,-0.082,0.051,0.101,1603,0,0
1689986,3.227,2.804,8.727,-0.025,0.06,0.091,1603,0,0
1690006,3.16,2.851,8.753,0.025,0.064,0.091,1604,0,0
1690026,3.074,2.794,8.854,0.001,0.06,0.101,1604,0,0
1690046,2.99,2.61,8.942,-0.029,0.026,0.098,1603,0,0
1690066,2.995,2.421,8.863,-0.032,-0.003,0.086,1603,0,0
1690086,3.024,2.322,8.724,-0.046,0.005,0.072,1604,0,0
1690106,3.057,2.222,8.631,-0.048,0.031,0.055,1604,0,0
1690126,3.053,2.179,8.657,-0.039,0.046,0.036,1603,0,0
1690146,3.112,2.059,8.701,-0.082,0.049,0.016,1604,0,0
1690166,3.117,1.935,8.756,-0.119,0.046,-0.021,1604,0,0
1690186,3.16,2.006,8.818,-0.126,0.034,-0.05,1605,0,0
1690206,3.227,2.081,8.842,-0.115,0.032,-0.076,1604,0,0
1690226,3.242,2.179,8.871,-0.105,0.038,-0.094,1603,0,0
1690246,3.187,2.286,8.945,-0.105,0.029,-0.104,1604,0,0
1690266,3.184,2.354,8.897,-0.142,-0.008,-0.111,1604,0,0
1690286,3.299,2.349,8.758,-0.158,-0.033,-0.122,1604,0,0
1690306,3.443,2.425,8.638,-0.131,-0.023,-0.135,1604,0,0
1690326,3.383,2.543,8.614,-0.124,-0.008,-0.138,1604,0,0
1690346,3.304,2.667,8.624,-0.127,-0.015,-0.143,1605,0,0
1690366,3.311,2.847,8.574,-0.116,-0.029,-0.132,1604,0,0
1690386,3.347,2.931,8.49,-0.141,-0.037,-0.117,1604,0,0
1690406,3.383,2.978,8.408,-0.137,-0.03,-0.102,1605,0,0
1690426,3.371,2.954,8.44,-0.117,-0.007,-0.083,1603,0,0
1690446,3.28,2.914,8.545,-0.112,-0.001,-0.072,1603,0,0
1690466,3.225,2.923,8.554,-0.094,-0.026,-0.064,1603,0,0
1690486,3.311,2.962,8.466,-0.07,-0.043,-0.046,1603,0,0
1690506,3.352,2.89,8.404,-0.047,-0.025,-0.026,1603,0,0
1690526,3.342,2.854,8.375,-0.04,-0.017,-0.011,1604,0,0
1690546,3.302,2.825,8.37,-0.045,-0.023,-0.004,1603,0,0
1690566,3.345,2.818,8.322,-0.061,-0.024,0.001,1604,0,0
1690586,3.385,2.828,8.344,-0.074,0.002,0.01,1603,0,0
1690606,3.376,2.749,8.485,-0.076,0.022,0.021,1605,0,0
1690626,3.333,2.674,8.619,-0.054,0.01,0.024,1604,0,0
1690646,3.407,2.672,8.554,-0.039,-0.009,0.03,1604,0,0
1690666,3.491,2.631,8.607,-0.072,-0.003,0.033,1602,0,0
1690686,3.452,2.516,8.701,-0.088,-0.007,0.031,1603,0,0
1690706,3.469,2.454,8.643,-0.071,-0.033,0.022,1604,0,0
1690726,3.524,2.521,8.468,-0.053,-0.036,0.019,1603,0,0
1690746,3.548,2.555,8.428,-0.06,-0.017,0.015,1604,0,0
1690766,3.498,2.581,8.428,-0.046,-0.006,0.007,1603,0,0
1690786,3.51,2.708,8.317,-0.038,-0.017,-0.002,1603,0,0
1690806,3.613,2.832,8.169,-0.069,-0.011,0.005,1603,0,0
1690826,3.639,2.914,8.162,-0.07,0.028,0.009,1604,0,0
1690846,3.536,3.065,8.286,-0.034,0.055,0.018,1603,0,0
1690866,3.424,3.215,8.416,-0.024,0.062,0.036,1604,0,0
1690886,3.347,3.244,8.523,-0.057,0.051,0.054,1605,0,0
1690906,3.349,3.136,8.636,-0.063,0.025,0.069,1604,0,0
1690926,3.292,3.069,8.71,-0.008,0.022,0.078,1604,0,0
1690946,3.151,3.084,8.789,0.014,0.011,0.079,1604,0,0
1690966,3.05,3.026,8.775,-0.006,-0.009,0.089,1605,0,0
1690986,3.036,2.895,8.72,0.022,-0.009,0.1,1605,0,0
1691006,3.065,2.732,8.712,0.026,0.004,0.111,1605,0,0
1691026,3.081,2.571,8.777,0.003,0.005,0.115,1605,0,0
1691046,3.165,2.334,8.832,-0.043,-0.009,0.116,1605,0,0
1691066,3.275,2.1,8.835,-0.052,-0.027,0.098,1606,0,0
1691086,3.328,1.978,8.727,-0.026,-0.027,0.078,1604,0,0
1691106,3.371,1.968,8.6,-0.025,-0.027,0.05,1604,0,0
1691126,3.45,2.138,8.435,-0.022,-0.019,0.029,1604,0,0
1691146,3.462,2.207,8.389,-0.08,-0.003,0.018,1604,0,0
1691166,3.417,2.152,8.404,-0.135,-0.005,-0.009,1603,0,0
1691186,3.491,2.203,8.442,-0.085,0.004,-0.039,1603,0,0
1691206,3.474,2.428,8.401,-0.015,0.024,-0.058,1605,0,0
1691226,3.393,2.739,8.42,0.002,0.033,-0.058,1603,0,0
1691246,3.338,2.885,8.48,-0.051,0.026,-0.046,1603,0,0
1691266,3.361,2.89,8.495,-0.114,0.007,-0.031,1604,0,0
1691286,3.438,2.832,8.461,-0.107,0.007,-0.019,1603,0,0
1691306,3.44,2.828,8.468,-0.06,0.031,-0.008,1604,0,0
1691326,3.395,2.866,8.454,-0.034,0.037,0.002,1603,0,0
1691346,3.457,2.89,8.48,-0.048,0.027,0.014,1603,0,0
1691366,3.539,2.847,8.49,-0.095,0.032,0.025,1603,0,0
1691386,3.558,2.684,8.598,-0.121,0.032,0.029,1603,0,0
1691406,3.512,2.579,8.614,-0.072,0.023,0.026,1603,0,0
1691426,3.493,2.602,8.566,-0.038,0.009,0.017,1603,0,0
1691446,3.548,2.679,8.516,-0.038,0.008,0.014,1603,0,0
1691466,3.508,2.679,8.495,-0.054,0.019,0.015,1602,0,0
1691486,3.464,2.722,8.574,-0.049,0.02,0.014,1603,0,0
1691506,3.419,2.732,8.581,-0.06,0.0,0.022,1602,0,0
1691526,3.479,2.71,8.48,-0.054,-0.006,0.027,1604,0,0
1691546,3.431,2.715,8.43,-0.056,0.011,0.032,1602,0,0
1691566,3.44,2.71,8.495,-0.058,0.021,0.031,1603,0,0
1691586,3.428,2.751,8.566,-0.067,0.022,0.037,1602,0,0
1691606,3.39,2.686,8.593,-0.09,0.017,0.034,1602,0,0
1691626,3.4,2.646,8.583,-0.079,0.013,0.036,1603,0,0
1691646,3.443,2.658,8.581,-0.038,0.018,0.041,1603,0,0
1691666,3.424,2.612,8.629,-0.07,0.013,0.04,1603,0,0
1691686,3.46,2.567,8.557,-0.089,-0.009,0.036,1603,0,0
1691706,3.534,2.555,8.418,-0.09,-0.009,0.031,1602,0,0
1691726,3.524,2.49,8.43,-0.108,0.013,0.029,1602,0,0
1691746,3.433,2.447,8.564,-0.072,0.025,0.014,1602,0,0
1691766,3.4,2.629,8.543,-0.035,0.002,0.006,1602,0,0
1691786,3.393,2.677,8.444,-0.073,-0.008,0.013,1602,0,0
1691806,3.409,2.61,8.373,-0.088,0.0,0.009,1602,0,0
1691826,3.412,2.624,8.351,-0.07,0.02,0.002,1602,0,0
1691846,3.371,2.629,8.365,-0.057,0.038,0.003,1603,0,0
1691866,3.345,2.66,8.435,-0.046,0.04,0.011,1602,0,0
1691886,3.349,2.631,8.478,-0.073,0.043,0.02,1601,0,0
1691906,3.371,2.559,8.547,-0.067,0.051,0.024,1603,0,0
1691926,3.338,2.519,8.631,-0.072,0.047,0.023,1605,0,0
1691946,3.357,2.428,8.595,-0.095,0.028,0.019,1603,0,0
1691966,3.402,2.411,8.528,-0.07,0.035,0.011,1602,0,0
1691986,3.4,2.459,8.471,-0.046,0.062,0.015,1602,0,0
1692006,3.4,2.459,8.54,-0.07,0.072,0.017,1601,0,0
1692026,3.5,2.365,8.643,-0.119,0.053,0.018,1604,0,0
1692046,3.567,2.308,8.665,-0.114,0.045,-0.004,1603,0,0
1692066,3.536,2.375,8.648,-0.091,0.041,-0.02,1603,0,0
1692086,3.503,2.49,8.59,-0.066,0.035,-0.022,1602,0,0
1692106,3.486,2.641,8.54,-0.05,0.03,-0.024,1602,0,0
1692126,3.484,2.806,8.454,-0.075,0.027,-0.02,1602,0,0
1692146,3.438,2.811,8.499,-0.11,0.042,-0.008,1602,0,0
1692166,3.393,2.729,8.669,-0.094,0.048,-0.003,1603,0,0
1692186,3.383,2.756,8.717,-0.038,0.019,0.001,1602,0,0
1692206,3.452,2.842,8.622,-0.029,0.011,0.014,1602,0,0
1692226,3.443,2.816,8.526,-0.071,0.016,0.024,1602,0,0
1692246,3.44,2.746,8.456,-0.091,0.026,0.039,1601,0,0
1692266,3.45,2.543,8.538,-0.094,0.054,0.043,1602,0,0
1692286,3.436,2.425,8.681,-0.089,0.065,0.034,1602,0,0
1692306,3.433,2.509,8.586,-0.053,0.051,0.034,1602,0,0
1692326,3.426,2.523,8.562,-0.112,0.069,0.043,1603,0,0
1692346,3.333,2.404,8.808,-0.173,0.094,0.035,1603,0,0
1692366,3.232,2.413,9.002,-0.148,0.08,0.031,1602,0,0
1692386,3.182,2.452,8.983,-0.137,0.039,0.033,1602,0,0
1692406,3.203,2.497,8.825,-0.154,0.004,0.034,1603,0,0
1692426,3.297,2.576,8.636,-0.132,0.012,0.037,1602,0,0
1692446,3.314,2.497,8.674,-0.163,0.032,0.051,1604,0,0
1692466,3.294,2.344,8.698,-0.165,0.007,0.055,1603,0,0
1692486,3.33,2.354,8.454,-0.116,-0.029,0.051,1602,0,0
1692506,3.405,2.411,8.238,-0.118,-0.008,0.056,1602,0,0
1692526,3.357,2.31,8.368,-0.132,0.04,0.058,1603,0,0
1692546,3.314,2.145,8.629,-0.105,0.031,0.038,1603,0,0
1692566,3.381,2.227,8.521,-0.038,0.004,0.025,1603,0,0
1692586,3.326,2.282,8.466,-0.047,0.023,0.026,1602,0,0
1692606,3.275,2.289,8.59,-0.052,0.032,0.019,1602,0,0
1692626,3.268,2.32,8.643,-0.027,0.027,0.022,1603,0,0
1692646,3.275,2.351,8.576,-0.052,0.02,0.025,1603,0,0
1692666,3.297,2.344,8.523,-0.078,0.041,0.033,1602,0,0
1692686,3.347,2.215,8.643,-0.054,0.071,0.055,1602,0,0
1692706,3.335,2.143,8.777,-0.033,0.078,0.059,1603,0,0
1692726,3.369,2.1,8.818,-0.093,0.053,0.052,1602,0,0
1692746,3.4,2.054,8.796,-0.165,0.027,0.043,1601,0,0
1692766,3.412,1.92,8.849,-0.192,0.022,0.03,1602,0,0
1692786,3.371,1.963,8.88,-0.087,0.026,0.009,1603,0,0
1692806,3.328,2.198,8.806,-0.049,0.014,0.003,1603,0,0
1692826,3.326,2.356,8.696,-0.149,-0.001,0.008,1603,0,0
1692846,3.338,2.198,8.77,-0.235,0.002,0.012,1603,0,0
1692866,3.33,2.061,8.813,-0.139,0.007,0.001,1603,0,0
1692886,3.335,2.1,8.724,-0.043,0.009,-0.013,1603,0,0
1692906,3.28,2.195,8.739,0.006,0.02,-0.026,1603,0,0
1692926,3.235,2.413,8.672,0.024,0.014,-0.025,1603,0,0
1692946,3.273,2.416,8.617,-0.027,0.003,-0.002,1603,0,0
1692966,3.338,2.224,8.617,-0.076,-0.001,0.006,1603,0,0
1692986,3.347,2.095,8.6,-0.082,0.003,0.0,1603,0,0
1693006,3.338,2.093,8.576,-0.066,0.017,-0.008,1602,0,0
1693026,3.299,2.145,8.605,-0.037,0.041,-0.017,1603,0,0
1693046,3.239,2.227,8.693,-0.024,0.038,-0.019,1601,0,0
1693066,3.314,2.253,8.712,-0.043,0.031,-0.006,1603,0,0
1693086,3.345,2.186,8.746,-0.088,0.037,0.004,1602,0,0
1693106,3.378,2.081,8.823,-0.104,0.035,-0.003,1602,0,0
1693126,3.383,1.987,8.926,-0.071,0.029,-0.01,1603,0,0
1693146,3.33,2.018,9.002,-0.019,0.008,-0.027,1602,0,0
1693166,3.311,2.203,8.928,-0.002,-0.022,-0.03,1603,0,0
1693186,3.349,2.274,8.772,-0.031,-0.038,-0.017,1602,0,0
1693206,3.373,2.231,8.636,-0.059,-0.037,-0.015,1602,0,0
1693226,3.426,2.152,8.636,-0.044,-0.016,-0.024,1603,0,0
1693246,3.436,2.227,8.638,-0.02,0.003,-0.037,1602,0,0
1693266,3.395,2.322,8.614,-0.031,-0.002,-0.04,1602,0,0
1693286,3.328,2.401,8.638,-0.058,-0.001,-0.033,1604,0,0
1693306,3.328,2.334,8.677,-0.082,0.009,-0.027,1603,0,0
1693326,3.335,2.296,8.741,-0.066,0.013,-0.027,1602,0,0
1693346,3.314,2.301,8.712,-0.047,0.004,-0.034,1602,0,0
1693366,3.318,2.37,8.641,-0.055,-0.003,-0.035,1602,0,0
1693386,3.249,2.382,8.655,-0.061,0.007,-0.029,1603,0,0
1693406,3.237,2.389,8.66,-0.067,0.004,-0.023,1602,0,0
1693426,3.237,2.413,8.605,-0.066,-0.003,-0.017,1602,0,0
1693446,3.369,2.277,8.564,-0.084,0.004,-0.013,1603,0,0
1693466,3.395,2.207,8.614,-0.065,0.021,-0.022,1602,0,0
1693486,3.328,2.239,8.657,-0.037,0.02,-0.03,1602,0,0
1693506,3.294,2.301,8.71,-0.047,0.004,-0.028,1601,0,0
1693526,3.354,2.279,8.645,-0.065,-0.002,-0.028,1602,0,0
1693546,3.402,2.263,8.586,-0.05,0.004,-0.033,1602,0,0
1693566,3.39,2.351,8.588,-0.043,0.014,-0.034,1603,0,0
1693586,3.378,2.394,8.657,-0.061,0.018,-0.025,1603,0,0
1693606,3.395,2.423,8.665,-0.081,0.015,-0.019,1601,0,0
1693626,3.366,2.502,8.732,-0.058,0.024,-0.011,1601,0,0
1693646,3.297,2.543,8.782,-0.07,0.027,0.006,1602,0,0
1693666,3.278,2.488,8.818,-0.092,0.008,0.021,1601,0,0
1693686,3.345,2.358,8.763,-0.103,-0.01,0.022,1602,0,0
1693706,3.417,2.282,8.693,-0.083,-0.006,0.022,1603,0,0
1693726,3.443,2.246,8.643,-0.062,0.016,0.019,1601,0,0
1693746,3.412,2.306,8.739,-0.074,0.026,0.017,1602,0,0
1693766,3.381,2.241,8.871,-0.111,0.01,0.017,1601,0,0
1693786,3.342,2.224,8.866,-0.106,-0.015,0.018,1602,0,0
1693806,3.304,2.236,8.792,-0.111,-0.035,0.017,1603,0,0
1693826,3.321,2.272,8.679,-0.084,-0.031,0.013,1602,0,0
1693846,3.316,2.303,8.605,-0.07,-0.017,0.014,1602,0,0
1693866,3.316,2.286,8.638,-0.089,-0.011,0.017,1604,0,0
1693886,3.294,2.236,8.619,-0.121,-0.017,0.022,1601,0,0
1693906,3.302,2.126,8.66,-0.123,-0.018,0.017,1602,0,0
1693926,3.318,2.112,8.624,-0.09,-0.019,0.007,1602,0,0
1693946,3.359,2.114,8.509,-0.067,-0.01,0.003,1602,0,0
1693966,3.409,2.119,8.511,-0.097,0.005,0.001,1601,0,0
1693986,3.393,2.126,8.535,-0.139,0.005,0.002,1601,0,0
1694006,3.381,2.028,8.679,-0.189,0.006,0.003,1602,0,0
1694026,3.364,1.899,8.727,-0.173,-0.01,-0.018,1602,0,0
1694046,3.407,2.04,8.626,-0.074,-0.007,-0.03,1601,0,0
1694066,3.433,2.167,8.564,-0.055,0.01,-0.031,1602,0,0
1694086,3.426,2.227,8.641,-0.11,0.022,-0.021,1603,0,0
1694106,3.436,2.195,8.72,-0.164,0.011,-0.01,1602,0,0
1694126,3.462,2.073,8.775,-0.172,0.007,-0.008,1603,0,0
1694146,3.457,2.047,8.808,-0.129,0.01,-0.013,1601,0,0
1694166,3.438,2.09,8.796,-0.094,0.008,-0.017,1602,0,0
1694186,3.445,2.107,8.76,-0.071,0.006,-0.012,1601,0,0
1694206,3.436,2.136,8.741,-0.056,0.013,-0.007,1601,0,0
1694226,3.452,2.121,8.76,-0.078,0.009,-0.005,1601,0,0
1694246,3.45,2.097,8.753,-0.101,0.003,-0.002,1601,0,0
1694266,3.462,2.064,8.705,-0.117,-0.026,-0.004,1601,0,0
1694286,3.443,2.045,8.72,-0.11,-0.017,-0.009,1601,0,0
1694306,3.436,2.025,8.696,-0.071,-0.005,-0.011,1602,0,0
1694326,3.393,2.064,8.806,-0.057,0.005,-0.003,1601,0,0
1694346,3.335,2.102,8.794,-0.07,-0.015,-0.0,1601,0,0
1694366,3.388,2.061,8.712,-0.126,-0.039,0.001,1601,0,0
1694386,3.433,2.009,8.712,-0.175,-0.047,-0.006,1602,0,0
1694406,3.455,1.863,8.732,-0.156,-0.046,-0.015,1601,0,0
1694426,3.421,1.93,8.763,-0.061,-0.024,-0.006,1601,0,0
1694446,3.424,2.025,8.689,-0.058,-0.024,-0.001,1600,0,0
1694466,3.412,2.052,8.727,-0.16,-0.048,0.005,1601,0,0
1694486,3.395,1.889,8.736,-0.286,-0.074,0.003,1601,0,0
1694506,3.467,1.784,8.712,-0.249,-0.081,-0.005,1600,0,0
1694526,3.486,1.784,8.677,-0.153,-0.064,-0.006,1601,0,0
1694546,3.476,1.815,8.631,-0.141,-0.048,-0.006,1601,0,0
1694566,3.541,1.767,8.662,-0.153,-0.047,-0.011,1601,0,0
1694586,3.57,1.781,8.684,-0.169,-0.05,-0.023,1601,0,0
1694606,3.543,1.808,8.65,-0.211,-0.056,-0.029,1602,0,0
1694626,3.572,1.784,8.751,-0.226,-0.076,-0.019,1601,0,0
1694646,3.67,1.669,8.76,-0.181,-0.075,-0.023,1600,0,0
1694666,3.704,1.664,8.882,-0.128,-0.074,-0.038,1599,0,0
1694686,3.639,1.867,8.722,-0.142,-0.09,-0.044,1597,0,0
1694706,3.673,1.879,8.765,-0.217,-0.111,-0.032,1586,0,0
1694726,3.766,1.791,8.787,-0.234,-0.115,-0.018,1581,0,0
1694746,3.768,1.731,8.746,-0.193,-0.1,-0.014,1572,0,0
1694766,3.824,1.793,8.751,-0.168,-0.083,-0.008,1564,0,0
1694786,3.797,1.822,8.741,-0.196,-0.082,0.004,1557,0,0
1694806,3.816,1.638,8.82,-0.212,-0.076,0.001,1535,0,0
1694826,3.785,1.489,8.82,-0.144,-0.083,-0.011,1531,0,0
1694846,3.809,1.559,8.801,-0.027,-0.116,-0.018,1521,0,0
1694866,3.874,1.748,8.691,-0.047,-0.137,-0.013,1516,0,0
1694886,3.9,1.724,8.554,-0.178,-0.126,0.013,1505,0,0
1694906,3.958,1.556,8.645,-0.235,-0.103,0.03,1496,0,0
1694926,3.994,1.374,8.756,-0.195,-0.103,0.02,1488,0,0
1694946,3.893,1.343,8.574,-0.162,-0.098,0.0,1481,0,0
1694966,3.852,1.463,8.456,-0.121,-0.088,-0.01,1473,0,0
1694986,3.915,1.547,8.588,-0.144,-0.095,0.004,1461,0,0
1695006,3.934,1.544,8.803,-0.256,-0.128,0.021,1452,0,0
1695026,3.919,1.434,8.739,-0.319,-0.175,0.035,1435,0,0
1695046,3.974,1.259,8.641,-0.346,-0.174,0.043,1424,0,0
1695066,4.051,1.199,8.648,-0.258,-0.173,0.021,1417,0,0
1695086,4.171,1.314,8.598,-0.266,-0.205,0.013,1403,0,0
1695106,4.276,1.489,8.521,-0.395,-0.204,0.049,1389,0,0
1695126,4.247,1.255,8.339,-0.593,-0.173,0.081,1380,0,0
1695146,4.288,0.965,8.614,-0.678,-0.177,0.091,1371,0,0
1695166,4.413,0.915,8.796,-0.685,-0.236,0.089,1346,0,0
1695186,4.147,0.783,8.396,-0.787,-0.253,0.093,1319,0,0
1695206,4.393,0.51,8.485,-0.869,-0.279,0.044,1294,0,0
1695226,4.769,0.177,8.995,-0.914,-0.348,-0.016,1249,0,0
1695246,4.434,-0.048,8.44,-0.765,-0.312,-0.023,1206,0,0
1695266,4.381,-0.153,8.284,-0.51,-0.302,-0.075,1169,0,0
1695286,4.621,-0.225,8.593,-0.327,-0.264,-0.152,1134,0,0
1695306,4.523,-1.152,7.736,-0.132,-0.127,-0.377,1084,182,0
1695326,4.865,-0.943,8.083,0.41,0.107,-0.541,1044,2966,200
1695346,4.939,-1.717,8.444,1.066,0.311,-0.756,1013,3503,200
1695366,4.93,-4.195,8.811,2.461,0.488,-1.217,994,3842,200
1695386,3.955,-0.206,8.145,3.994,0.269,-1.505,980,4042,200
1695406,4.013,2.449,7.867,3.486,0.107,-1.587,964,4095,200
1695426,4.879,-0.998,8.394,3.753,0.319,-1.859,957,4095,200
1695446,4.305,0.354,6.792,5.396,0.554,-2.477,955,4095,200
1695466,2.854,4.405,5.646,6.087,0.661,-2.681,957,4095,200
1695486,2.385,8.222,5.301,5.331,0.486,-2.385,960,4095,200
1695506,3.369,4.508,4.429,4.888,0.593,-2.245,959,4095,200
1695526,2.437,3.689,2.701,6.188,1.003,-2.603,962,4095,200
1695546,0.912,7.216,1.523,7.008,1.212,-2.81,962,4095,200
1695566,0.019,10.12,1.058,6.871,1.08,-2.656,963,4095,200
1695586,-0.687,8.394,-0.237,6.005,0.72,-2.41,968,4095,200
1695606,-0.498,5.341,-2.653,6.663,0.731,-2.513,975,4095,200
1695626,-0.469,7.329,-5.207,8.038,1.1,-2.674,978,4095,200
1695646,-3.34,11.945,-5.394,7.963,0.957,-2.414,978,4095,200
1695666,-4.286,12.072,-5.612,6.172,0.221,-1.72,978,4095,200
1695686,-2.502,11.368,-6.682,4.508,-0.252,-0.947,979,4095,200
1695706,-1.944,8.128,-7.185,3.41,-0.34,-0.875,981,4095,200
1695726,-2.33,8.612,-7.805,3.028,-0.183,-0.564,985,4095,200
1695746,-2.351,10.276,-7.757,1.983,-0.193,0.0,987,4095,200
1695766,-2.344,6.057,-8.145,1.008,-0.253,0.057,988,4095,200
1695786,-2.557,6.388,-8.595,0.563,-0.234,0.033,988,4095,200
1695806,-1.559,5.866,-8.308,0.373,-0.147,0.024,991,4095,200
1695826,-2.325,6.665,-8.384,0.359,-0.113,-0.024,994,4095,200
1695846,-2.303,7.403,-8.2,-0.254,-0.176,0.187,998,4095,200
1695866,-1.24,6.656,-8.114,-0.589,-0.128,0.26,998,4095,200
1695886,-1.611,5.543,-8.145,-0.309,0.061,0.034,1000,4095,200
1695906,-1.755,6.256,-7.898,-0.123,0.18,-0.044,1004,4095,200
1695926,-1.302,7.623,-7.654,-0.178,0.286,-0.013,1008,4095,200
1695946,-1.635,7.113,-7.326,-0.396,0.299,0.005,1013,4095,200
1695966,-2.085,5.502,-7.508,-0.288,0.302,-0.014,1025,3845,200
1695986,-1.944,6.337,-7.381,0.046,0.37,-0.045,1061,2762,200
1696006,-1.302,6.412,-7.29,-0.199,0.432,-0.132,1094,0,0
1696026,-2.016,6.531,-7.63,-0.102,0.451,-0.219,1130,0,0
1696046,-1.492,6.079,-7.827,-0.493,0.598,-0.406,1163,0,0
1696066,-1.312,6.582,-7.535,-0.598,0.862,-0.487,1199,0,0
1696086,-1.501,7.221,-7.525,-0.392,0.958,-0.401,1240,0,0
1696106,-1.465,7.235,-7.017,-0.354,0.951,-0.25,1288,0,0
1696126,-1.528,7.618,-7.233,-0.465,0.937,-0.056,1348,0,0
1696146,-0.974,7.788,-7.199,-0.619,1.007,0.18,1422,0,0
1696166,-0.826,6.91,-5.509,-0.498,0.653,0.288,1487,0,0
1696186,-1.305,6.74,-6.266,-0.522,0.507,0.153,1535,0,0
1696206,-0.809,7.219,-6.57,-0.437,0.237,0.139,1613,0,0
1696226,-0.22,7.293,-6.053,-0.341,0.035,0.251,1660,0,0
1696246,-0.299,7.061,-6.529,-0.454,0.185,0.26,1700,0,0
1696266,-0.905,7.061,-6.637,-0.362,0.253,0.148,1736,0,0
1696286,-1.044,7.451,-6.529,-0.105,0.144,0.148,1768,0,0
1696306,-0.737,7.724,-6.565,-0.091,-0.027,0.16,1793,0,0
1696326,-0.35,7.298,-6.697,-0.394,-0.06,0.087,1807,0,0
1696346,-0.565,7.094,-6.977,-0.362,0.058,0.006,1820,0,0
1696366,-0.735,7.336,-6.594,-0.111,0.004,-0.005,1836,0,0
1696386,-0.393,7.638,-6.409,-0.144,-0.089,0.019,1841,0,0
1696406,-0.505,7.547,-6.563,-0.38,-0.072,0.03,1848,0,0
1696426,-0.56,7.278,-6.586,-0.35,-0.093,0.008,1853,0,0
1696446,-0.546,7.393,-6.565,-0.243,-0.066,0.013,1856,0,0
1696466,-0.709,7.35,-6.567,-0.28,-0.041,0.015,1857,0,0
1696486,-0.776,7.379,-6.615,-0.253,-0.018,-0.027,1858,0,0
1696506,-0.536,7.537,-6.455,-0.204,-0.031,-0.083,1858,0,0
1696526,-0.493,7.523,-6.474,-0.246,0.001,-0.051,1858,0,0
1696546,-0.721,7.293,-6.539,-0.123,0.068,-0.022,1857,0,0
1696566,-0.706,7.58,-6.357,0.027,0.043,-0.038,1858,0,0
1696586,-0.639,7.803,-6.337,-0.081,0.007,-0.035,1856,0,0
1696606,-0.678,7.762,-6.306,-0.206,-0.017,-0.023,1856,0,0
1696626,-0.661,7.807,-6.325,-0.223,-0.029,-0.004,1852,0,0
1696646,-0.584,7.623,-6.29,-0.263,-0.012,0.029,1847,0,0
1696666,-0.692,7.532,-6.201,-0.152,0.004,0.046,1846,0,0
1696686,-0.627,7.669,-6.223,-0.088,-0.012,0.029,1843,0,0
1696706,-0.579,7.798,-6.235,-0.192,-0.014,-0.005,1839,0,0
1696726,-0.601,7.798,-6.182,-0.223,-0.003,-0.023,1836,0,0
1696746,-0.673,7.702,-6.134,-0.176,0.006,-0.012,1827,0,0
1696766,-0.668,7.717,-6.141,-0.143,-0.005,0.007,1818,0,0
1696786,-0.642,7.767,-6.167,-0.121,0.007,0.012,1811,0,0
1696806,-0.716,7.762,-6.158,-0.129,0.014,0.009,1808,0,0
1696826,-0.74,7.824,-6.182,-0.132,-0.009,0.019,1808,0,0
1696846,-0.67,7.831,-6.194,-0.213,-0.025,0.037,1805,0,0
1696866,-0.603,7.726,-6.093,-0.275,-0.03,0.047,1799,0,0
1696886,-0.611,7.702,-6.012,-0.235,-0.022,0.047,1794,0,0
