3790859,10.151,0.828,0.342,-0.035,0.009,-0.017,1769,0,0
3790879,10.118,0.848,0.309,-0.071,-0.007,-0.002,1770,0,0
3790899,10.123,0.778,0.318,-0.099,-0.007,0.008,1770,0,0
3790919,10.127,0.694,0.297,-0.078,-0.011,0.001,1769,0,0
3790939,10.106,0.699,0.247,-0.03,-0.011,-0.012,1769,0,0
3790959,10.108,0.802,0.187,-0.034,0.0,-0.006,1768,0,0
3790979,10.118,0.766,0.227,-0.087,0.013,-0.002,1769,0,0
3790999,10.137,0.632,0.304,-0.104,0.022,-0.003,1769,0,0
3791019,10.106,0.618,0.362,-0.074,0.029,-0.012,1771,0,0
3791039,10.116,0.723,0.35,-0.033,0.015,-0.017,1770,0,0
3791059,10.132,0.809,0.333,-0.052,0.014,-0.023,1768,0,0
3791079,10.142,0.836,0.297,-0.07,0.011,-0.02,1770,0,0
3791099,10.156,0.869,0.306,-0.072,0.009,-0.007,1770,0,0
3791119,10.178,0.831,0.316,-0.07,0.013,0.006,1770,0,0
3791139,10.111,0.771,0.345,-0.076,0.013,0.01,1769,0,0
3791159,10.151,0.67,0.256,-0.068,0.009,0.014,1772,0,0
3791179,10.18,0.68,0.268,-0.064,0.022,0.006,1773,0,0
3791199,10.147,0.725,0.318,-0.056,0.028,-0.011,1774,0,0
3791219,10.041,0.771,0.345,-0.056,0.029,-0.007,1775,0,0
3791239,10.068,0.709,0.34,-0.08,0.012,-0.001,1775,0,0
3791259,10.116,0.685,0.29,-0.065,0.022,-0.013,1776,0,0
3791279,10.147,0.809,0.333,-0.052,0.027,-0.018,1776,0,0
3791299,10.108,0.838,0.376,-0.075,0.026,-0.014,1777,0,0
3791319,10.056,0.728,0.338,-0.075,0.01,-0.012,1777,0,0
3791339,10.135,0.73,0.251,-0.05,0.009,-0.014,1778,0,0
3791359,10.238,0.711,0.29,-0.078,0.029,-0.017,1778,0,0
3791379,10.185,0.716,0.4,-0.09,0.037,-0.026,1778,0,0
3791399,10.159,0.764,0.407,-0.062,0.023,-0.027,1780,0,0
3791419,10.19,0.848,0.421,-0.073,0.016,-0.017,1780,0,0
3791439,10.166,0.85,0.419,-0.08,0.017,-0.009,1780,0,0
3791459,10.154,0.807,0.467,-0.064,0.0,-0.002,1780,0,0
3791479,10.163,0.771,0.35,-0.075,0.005,-0.008,1779,0,0
3791499,10.108,0.735,0.294,-0.09,0.011,-0.007,1779,0,0
3791519,10.118,0.754,0.29,-0.075,0.012,0.0,1781,0,0
3791539,10.125,0.79,0.309,-0.083,0.021,-0.001,1780,0,0
3791559,10.106,0.713,0.35,-0.093,0.014,-0.013,1778,0,0
3791579,10.159,0.778,0.306,-0.047,0.021,-0.014,1778,0,0
3791599,10.139,0.816,0.271,-0.103,0.024,-0.01,1777,0,0
3791619,10.118,0.788,0.299,-0.175,0.027,-0.007,1777,0,0
3791639,10.178,0.766,0.369,-0.174,0.02,0.006,1778,0,0
3791659,10.19,0.632,0.393,-0.118,0.009,0.006,1776,0,0
3791679,10.242,0.749,0.275,-0.003,0.013,0.0,1775,0,0
3791699,10.235,0.931,0.445,0.022,-0.012,0.014,1770,0,0
3791719,10.305,0.761,0.831,0.013,-0.126,0.054,1760,0,0
3791739,10.511,0.771,0.553,0.126,-0.255,0.096,1733,0,0
3791759,10.8,0.893,0.397,0.18,-0.307,0.061,1695,0,0
3791779,10.731,0.879,0.122,0.176,-0.314,0.076,1571,0,0
3791799,9.993,0.682,-0.661,0.213,-0.194,0.179,1497,0,0
3791819,10.003,1.334,0.206,0.292,-0.324,0.365,1455,0,0
3791839,10.381,1.065,-0.031,0.232,-0.442,0.508,1406,0,0
3791859,9.955,1.358,-0.323,-0.175,-0.386,0.672,1396,0,0
3791879,10.02,1.391,0.512,-0.109,-0.605,0.721,1342,0,0
3791899,9.835,2.351,0.826,0.242,-0.754,1.065,1284,0,0
3791919,8.133,2.042,-1.853,0.039,-0.683,1.368,1213,0,0
3791939,10.068,-1.628,-1.484,-0.447,-0.625,1.037,1097,0,0
3791959,10.982,-2.555,0.338,0.194,-0.374,0.669,1048,0,0
3791979,9.898,-1.702,-0.302,0.848,-0.434,0.462,1040,0,0
3791999,10.444,-0.833,-1.355,0.688,-0.426,0.2,1041,0,0
3792019,10.791,-0.362,-1.358,0.499,-0.086,0.153,1056,0,0
3792039,10.499,-0.153,-1.039,0.3,0.022,0.247,1067,0,0
3792059,10.374,-0.333,-1.061,0.371,0.074,0.33,1074,0,0
3792079,10.247,-0.352,-1.01,0.364,0.079,0.391,1081,0,0
3792099,10.113,-0.965,-1.065,0.226,0.058,0.451,1088,0,0
3792119,9.761,-1.961,-0.96,0.198,0.027,0.425,1093,0,0
3792139,9.828,-3.01,-1.472,0.198,0.006,0.338,1100,0,0
3792159,9.299,-3.982,-1.487,0.118,0.066,0.207,1104,0,0
3792179,8.715,-5.392,-1.59,-0.054,0.06,-0.026,1106,0,0
3792199,8.473,-6.656,-2.025,-0.157,0.121,-0.34,1112,0,0
3792219,7.654,-8.116,-2.389,-0.143,0.256,-0.791,1115,0,0
3792239,7.096,-9.625,-2.904,-0.161,0.292,-1.353,1120,0,0
3792259,6.845,-10.566,-3.658,-0.09,0.519,-2.09,1122,0,0
3792279,5.935,-10.036,-3.357,0.071,0.86,-2.876,1125,0,0
3792299,5.875,-8.396,-2.624,0.023,1.265,-3.577,1125,0,0
3792319,4.726,-6.981,-0.496,-0.044,1.525,-4.245,1128,0,0
3792339,3.991,-6.141,0.239,0.394,1.54,-5.154,1128,0,0
3792359,2.16,-2.547,0.443,1.263,1.511,-5.976,1126,0,0
3792379,0.249,7.132,1.776,1.45,1.032,-5.868,1128,0,0
3792399,1.276,15.711,2.289,-0.014,0.576,-4.811,1127,0,0
3792419,3.783,15.953,2.543,-1.61,0.598,-3.847,1128,0,0
3792439,4.046,15.048,4.827,-0.565,0.562,-3.492,1128,0,0
3792459,3.01,25.355,4.82,1.68,-0.163,-3.095,1128,0,0
3792479,6.23,36.67,0.108,0.9,-0.636,-1.255,1128,0,0
3792499,7.879,29.43,-0.196,-0.876,0.039,0.801,1130,0,0
3792519,7.312,21.689,2.231,-0.435,0.15,1.653,1131,0,0
3792539,7.219,20.564,2.222,0.609,-0.224,2.275,1133,0,0
3792559,6.924,19.072,1.762,0.916,-0.314,3.086,1134,0,0
3792579,5.921,16.343,2.066,0.774,-0.296,3.861,1135,0,0
3792599,5.227,12.043,2.176,0.662,-0.274,4.439,1136,0,0
3792619,4.295,7.975,2.241,0.641,-0.307,4.786,1137,0,0
3792639,3.524,4.214,1.944,0.545,-0.446,4.979,1139,0,0
3792659,3.366,0.359,0.946,0.494,-0.496,5.025,1144,0,0
3792679,3.17,-2.959,0.306,0.321,-0.41,4.871,1145,0,0
3792699,3.134,-7.635,0.022,0.179,-0.408,4.414,1145,0,0
3792719,3.692,-11.454,-0.259,0.314,-0.467,3.772,1148,0,0
3792739,4.731,-15.191,-0.941,0.373,-0.496,2.866,1151,0,0
3792759,5.701,-18.428,-1.884,0.178,-0.358,1.708,1151,0,0
3792779,6.112,-19.592,-2.452,-0.174,-0.114,0.428,1153,0,0
3792799,6.091,-18.215,-2.631,-0.669,0.246,-0.843,1153,0,0
3792819,5.318,-15.45,-1.757,-1.071,0.451,-1.949,1155,0,0
3792839,4.858,-12.443,-1.353,-1.017,0.493,-2.803,1156,0,0
3792859,4.642,-9.074,-1.173,-0.861,0.604,-3.489,1158,0,0
3792879,4.717,-5.839,-0.804,-1.105,0.808,-3.919,1158,0,0
3792899,4.008,-3.924,0.781,-1.578,0.964,-4.211,1160,0,0
3792919,3.496,-3.433,1.865,-1.349,0.902,-4.67,1161,0,0
3792939,3.33,0.809,1.8,-0.445,0.771,-5.097,1161,0,0
3792959,3.096,8.638,1.776,-0.589,0.953,-4.881,1162,0,0
3792979,2.614,11.897,3.948,-1.855,0.828,-4.226,1162,0,0
3792999,3.297,12.941,4.511,-1.199,0.653,-4.045,1163,0,0
3793019,4.266,20.296,3.294,-0.206,0.625,-3.713,1163,0,0
3793039,3.967,27.361,4.243,-0.561,0.537,-2.328,1163,0,0
3793059,6.244,25.036,4.434,-1.311,0.32,-0.979,1164,0,0
3793079,7.307,21.981,4.922,-0.386,0.303,-0.328,1163,0,0
3793099,8.262,20.99,4.271,0.516,0.136,0.364,1165,0,0
3793119,8.195,18.323,4.24,0.553,0.012,1.104,1167,0,0
3793139,7.506,15.696,4.494,0.519,-0.236,1.643,1167,0,0
3793159,7.365,14.363,4.034,0.716,-0.437,2.121,1167,0,0
3793179,7.113,12.773,3.163,0.741,-0.427,2.495,1168,0,0
3793199,6.311,11.028,2.981,0.839,-0.462,2.914,1167,0,0
3793219,5.892,8.837,2.557,0.854,-0.555,3.224,1168,0,0
3793239,5.351,6.452,2.073,0.678,-0.645,3.393,1168,0,0
3793259,4.937,4.618,1.583,0.64,-0.719,3.433,1170,0,0
3793279,5.243,2.717,0.656,0.743,-0.71,3.482,1170,0,0
3793299,5.456,0.776,0.067,0.723,-0.61,3.463,1171,0,0
3793319,5.588,-0.86,-0.414,0.53,-0.538,3.318,1172,0,0
3793339,5.756,-2.631,-0.809,0.187,-0.484,3.166,1174,0,0
3793359,6.115,-4.896,-1.077,-0.159,-0.447,2.877,1175,0,0
3793379,6.697,-6.943,-1.391,-0.288,-0.438,2.426,1178,0,0
3793399,7.685,-8.538,-1.951,-0.232,-0.335,1.814,1178,0,0
3793419,8.186,-8.815,-1.879,-0.04,-0.143,1.192,1179,0,0
3793439,8.21,-7.901,-1.235,0.059,-0.023,0.644,1181,0,0
3793459,8.808,-6.893,-1.159,-0.144,-0.002,0.219,1183,0,0
3793479,9.234,-5.842,-0.85,-0.34,0.084,-0.209,1186,0,0
3793499,9.452,-3.747,-0.235,-0.242,0.125,-0.576,1188,0,0
3793519,9.869,-0.795,0.024,-0.049,0.091,-0.733,1191,0,0
3793539,10.214,1.844,0.048,-0.149,0.042,-0.642,1195,0,0
3793559,10.195,2.966,0.453,-0.316,-0.098,-0.416,1198,0,0
3793579,10.056,3.201,0.615,-0.319,-0.381,-0.236,1195,0,0
3793599,10.506,2.959,0.18,-0.3,-0.689,-0.05,1196,0,0
3793619,10.398,2.195,-0.651,-0.282,-0.769,0.118,1190,0,0
3793639,10.195,1.475,-0.874,-0.367,-0.766,0.236,1191,0,0
3793659,9.366,0.663,-1.302,-0.704,-0.635,0.281,1191,0,0
3793679,10.611,-0.378,-1.36,-0.908,-0.376,0.296,1204,0,0
3793699,10.25,-0.543,-1.358,-0.692,-0.214,0.149,1252,0,0
3793719,9.16,0.01,-1.7,-0.583,-0.073,0.149,1343,0,0
3793739,9.716,-0.271,-2.284,-1.064,-0.022,0.127,1460,0,0
3793759,10.733,-1.348,-3.297,-1.532,0.445,0.05,1581,0,0
3793779,10.59,-1.35,-3.637,-1.18,1.106,-0.185,1680,0,0
3793799,10.465,-0.632,-1.992,-0.362,1.809,-0.225,1747,0,0
3793819,10.321,-0.498,3.804,0.241,0.98,-0.541,1808,0,0
3793839,10.053,-1.324,1.341,-0.402,0.578,-0.133,1857,0,0
3793859,10.295,0.297,-0.05,-0.942,0.235,-0.175,1891,0,0
3793879,10.491,0.359,-0.86,-0.199,0.272,-0.161,1911,0,0
3793899,10.111,0.455,-0.438,-0.267,0.221,-0.171,1925,0,0
3793919,9.972,0.211,-0.261,-0.58,0.14,-0.2,1931,0,0
3793939,10.25,0.165,-0.328,-0.125,0.111,-0.168,1935,0,0
3793959,10.238,0.757,-0.117,0.194,0.121,-0.135,1935,0,0
3793979,10.185,0.85,0.031,-0.089,0.08,-0.119,1935,0,0
3793999,10.451,0.656,0.232,-0.145,0.011,-0.093,1935,0,0
3794019,10.594,0.488,0.158,-0.165,0.008,-0.051,1935,0,0
3794039,10.523,0.383,0.17,-0.16,0.047,-0.054,1933,0,0
3794059,10.154,0.51,0.026,-0.104,0.095,-0.076,1931,0,0
3794079,10.072,0.541,0.314,-0.052,0.041,-0.044,1929,0,0
3794099,10.398,0.699,0.376,-0.082,-0.019,-0.017,1928,0,0
3794119,10.453,0.52,0.287,-0.06,-0.03,-0.019,1924,0,0
3794139,10.41,0.67,0.18,0.031,0.01,-0.035,1921,0,0
3794159,10.173,0.666,0.072,0.0,0.028,-0.014,1919,0,0
3794179,10.142,0.517,0.158,-0.09,-0.016,0.033,1916,0,0
3794199,10.178,0.283,0.108,-0.152,-0.051,0.041,1913,0,0
3794219,10.341,0.141,0.048,-0.1,-0.055,-0.012,1907,0,0
3794239,10.25,0.141,-0.177,-0.025,-0.008,-0.057,1904,0,0
3794259,10.202,0.321,-0.108,0.034,0.019,-0.065,1901,0,0
3794279,10.111,0.543,-0.048,-0.057,0.056,-0.066,1898,0,0
3794299,10.101,0.565,0.101,-0.112,0.03,-0.051,1898,0,0
3794319,10.271,0.613,0.086,-0.074,0.003,-0.042,1896,0,0
3794339,10.218,0.584,-0.026,-0.025,0.038,-0.042,1893,0,0
3794359,10.276,0.661,0.05,0.004,0.053,-0.039,1891,0,0
3794379,10.245,0.699,0.081,-0.003,0.054,-0.017,1889,0,0
3794399,10.127,0.716,0.136,-0.054,0.042,0.007,1887,0,0
3794419,10.235,0.587,0.201,-0.072,-0.007,0.011,1887,0,0
3794439,10.235,0.455,0.225,-0.058,-0.007,0.013,1884,0,0
3794459,10.209,0.369,0.101,-0.026,-0.007,0.013,1880,0,0
3794479,10.106,0.326,0.022,-0.033,-0.003,0.01,1878,0,0
3794499,10.029,0.29,-0.017,-0.058,0.006,-0.005,1877,0,0
3794519,10.147,0.362,-0.007,-0.031,0.018,-0.019,1876,0,0
3794539,10.127,0.484,0.014,-0.031,0.053,-0.021,1876,0,0
3794559,10.094,0.596,0.084,-0.054,0.065,-0.032,1874,0,0
3794579,10.087,0.532,0.244,-0.067,0.066,-0.023,1872,0,0
3794599,10.257,0.522,0.318,-0.051,0.037,-0.019,1872,0,0
3794619,10.295,0.584,0.378,-0.038,0.046,-0.02,1872,0,0
3794639,10.216,0.498,0.409,-0.083,0.02,-0.016,1870,0,0
3794659,10.233,0.455,0.28,-0.084,-0.004,-0.018,1869,0,0
3794679,10.154,0.462,0.177,-0.059,-0.001,-0.028,1866,0,0
3794699,10.144,0.649,0.108,-0.043,0.0,-0.014,1864,0,0
3794719,10.142,0.632,0.177,-0.071,-0.003,-0.01,1862,0,0
3794739,10.183,0.431,0.134,-0.112,-0.018,-0.009,1861,0,0
3794759,10.206,0.299,-0.031,-0.074,-0.006,-0.007,1859,0,0
3794779,10.206,0.366,0.045,-0.075,0.006,-0.022,1859,0,0
3794799,10.221,0.51,0.017,-0.066,0.002,-0.035,1856,0,0
3794819,10.175,0.666,0.038,-0.024,0.005,-0.032,1855,0,0
3794839,10.154,0.766,0.065,-0.041,0.019,-0.01,1855,0,0
3794859,10.159,0.747,0.091,-0.053,0.016,0.015,1855,0,0
3794879,10.171,0.611,0.122,-0.061,0.001,0.036,1852,0,0
3794899,10.238,0.462,0.146,-0.108,-0.005,0.031,1852,0,0
3794919,10.175,0.359,0.124,-0.088,0.002,0.018,1849,0,0
3794939,10.058,0.371,0.134,-0.047,-0.01,-0.005,1847,0,0
3794959,10.025,0.479,0.0,-0.028,-0.025,-0.003,1845,0,0
3794979,10.171,0.577,-0.045,-0.032,-0.019,-0.001,1844,0,0
3794999,10.204,0.589,0.089,-0.083,0.017,-0.003,1843,0,0
3795019,10.089,0.548,0.18,-0.11,0.008,-0.004,1842,0,0
3795039,10.104,0.443,0.089,-0.059,-0.023,0.002,1841,0,0
3795059,10.202,0.476,-0.057,-0.03,-0.02,0.004,1840,0,0
3795079,10.266,0.417,-0.048,-0.072,0.002,0.01,1840,0,0
3795099,10.242,0.362,0.055,-0.09,0.015,0.003,1840,0,0
3795126,10.274,0.457,0.098,-0.042,0.015,-0.02,1839,0,0
3795139,10.242,0.56,0.069,-0.014,0.023,-0.013,1838,0,0
3795159,10.166,0.728,0.081,-0.045,0.018,0.009,1838,0,0
3795179,10.218,0.646,0.153,-0.124,0.005,0.032,1836,0,0
3795199,10.245,0.486,0.103,-0.098,0.003,0.041,1837,0,0
3795219,10.187,0.421,0.113,-0.046,-0.002,0.034,1837,0,0
3795239,10.127,0.407,0.06,-0.038,-0.011,0.03,1836,0,0
3795259,10.132,0.357,0.002,-0.071,-0.013,0.023,1836,0,0
3795279,10.127,0.357,-0.019,-0.094,-0.003,0.013,1832,0,0
3795299,10.072,0.445,-0.031,-0.04,0.005,0.01,1830,0,0
3795319,10.099,0.481,0.002,-0.049,0.009,0.017,1829,0,0
3795339,10.149,0.397,0.105,-0.072,0.015,0.022,1829,0,0
3795359,10.137,0.397,0.168,-0.081,0.01,0.014,1829,0,0
3795379,10.159,0.385,0.156,-0.082,-0.001,0.007,1829,0,0
3795399,10.142,0.333,0.096,-0.075,-0.012,-0.005,1828,0,0
3795419,10.116,0.314,0.089,-0.064,-0.023,-0.005,1827,0,0
3795439,10.192,0.342,0.086,-0.077,-0.028,-0.003,1827,0,0
3795459,10.168,0.285,-0.036,-0.094,-0.015,-0.015,1826,0,0
3795479,10.195,0.311,-0.127,-0.062,-0.008,-0.025,1825,0,0
3795499,10.137,0.453,-0.081,-0.051,0.014,-0.023,1824,0,0
3795519,10.144,0.467,-0.01,-0.092,0.016,-0.016,1823,0,0
