1111339,2.255,9.376,0.177,-0.048,-0.033,-0.03,1706,0,0
1111359,2.291,9.376,0.036,-0.054,-0.023,-0.026,1706,0,0
1111379,2.342,9.431,0.053,-0.048,0.01,-0.022,1705,0,0
1111399,2.349,9.469,0.227,-0.047,0.022,-0.011,1706,0,0
1111419,2.363,9.481,0.242,-0.051,0.022,-0.005,1706,0,0
1111439,2.382,9.438,0.268,-0.075,0.024,-0.005,1707,0,0
1111459,2.334,9.469,0.297,-0.062,0.029,0.002,1708,0,0
1111479,2.342,9.45,0.328,-0.049,0.028,0.013,1706,0,0
1111499,2.332,9.39,0.328,-0.069,0.029,0.02,1707,0,0
1111519,2.251,9.4,0.302,-0.053,0.031,0.022,1706,0,0
1111539,2.236,9.373,0.333,-0.055,0.034,0.031,1706,0,0
1111559,2.198,9.292,0.333,-0.069,0.029,0.028,1708,0,0
1111579,2.272,9.213,0.323,-0.059,0.029,0.023,1706,0,0
1111599,2.313,9.16,0.345,-0.055,0.04,0.019,1707,0,0
1111619,2.322,9.139,0.373,-0.063,0.042,0.017,1707,0,0
1111639,2.27,9.151,0.39,-0.06,0.042,0.011,1707,0,0
1111659,2.176,9.177,0.441,-0.063,0.026,0.001,1706,0,0
1111679,2.188,9.179,0.378,-0.054,0.02,-0.003,1707,0,0
1111699,2.167,9.208,0.271,-0.04,0.023,-0.009,1707,0,0
1111719,2.169,9.249,0.227,-0.022,0.037,-0.01,1706,0,0
1111739,2.191,9.273,0.347,-0.048,0.046,-0.01,1706,0,0
1111759,2.203,9.222,0.464,-0.066,0.048,-0.011,1708,0,0
1111779,2.279,9.191,0.508,-0.043,0.032,-0.015,1708,0,0
1111799,2.301,9.227,0.517,-0.032,0.025,-0.026,1707,0,0
1111819,2.373,9.304,0.474,-0.017,0.023,-0.029,1707,0,0
1111839,2.361,9.371,0.481,-0.048,0.026,-0.022,1707,0,0
1111859,2.303,9.359,0.522,-0.062,0.017,-0.019,1707,0,0
1111879,2.274,9.309,0.479,-0.059,0.001,-0.019,1708,0,0
1111899,2.26,9.306,0.409,-0.036,-0.008,-0.021,1707,0,0
1111919,2.279,9.376,0.297,-0.015,-0.003,-0.018,1705,0,0
1111939,2.298,9.426,0.302,-0.037,0.01,-0.012,1705,0,0
1111959,2.294,9.371,0.326,-0.08,0.015,-0.009,1705,0,0
1111979,2.303,9.318,0.436,-0.074,0.017,-0.014,1706,0,0
1111999,2.26,9.316,0.46,-0.05,0.002,-0.013,1706,0,0
1112019,2.308,9.364,0.362,-0.025,-0.004,-0.002,1706,0,0
1112039,2.322,9.335,0.309,-0.044,-0.001,0.003,1707,0,0
1112059,2.361,9.254,0.304,-0.076,-0.004,-0.005,1706,0,0
1112079,2.344,9.254,0.304,-0.071,0.002,-0.019,1706,0,0
1112099,2.322,9.349,0.29,-0.061,0.002,-0.014,1706,0,0
1112119,2.26,9.412,0.292,-0.055,0.005,-0.007,1706,0,0
1112139,2.318,9.388,0.237,-0.065,-0.004,-0.005,1704,0,0
1112159,2.382,9.424,0.153,-0.06,0.008,-0.005,1705,0,0
1112179,2.361,9.483,0.247,-0.069,0.025,0.004,1705,0,0
1112199,2.294,9.491,0.39,-0.071,0.025,0.021,1706,0,0
1112219,2.246,9.376,0.412,-0.069,0.006,0.034,1706,0,0
1112239,2.274,9.232,0.302,-0.06,-0.008,0.03,1705,0,0
1112259,2.272,9.177,0.192,-0.062,0.001,0.019,1706,0,0
1112279,2.258,9.194,0.199,-0.069,0.015,0.012,1705,0,0
1112299,2.234,9.218,0.316,-0.067,0.026,0.016,1706,0,0
1112319,2.224,9.17,0.371,-0.064,0.022,0.013,1706,0,0
1112339,2.272,9.112,0.335,-0.078,0.013,-0.002,1707,0,0
1112359,2.284,9.148,0.302,-0.07,0.014,-0.018,1707,0,0
1112379,2.274,9.258,0.371,-0.063,0.019,-0.027,1707,0,0
1112399,2.251,9.33,0.366,-0.06,0.019,-0.013,1706,0,0
1112419,2.27,9.294,0.364,-0.052,0.014,-0.002,1705,0,0
1112439,2.327,9.17,0.345,-0.083,0.003,-0.007,1703,0,0
1112459,2.382,9.134,0.285,-0.066,-0.001,-0.021,1705,0,0
1112479,2.365,9.285,0.261,-0.035,-0.005,-0.035,1705,0,0
1112499,2.26,9.503,0.184,-0.039,-0.0,-0.024,1705,0,0
1112519,2.26,9.524,0.153,-0.048,0.011,-0.004,1704,0,0
1112539,2.31,9.388,0.211,-0.074,0.024,0.006,1706,0,0
1112559,2.346,9.246,0.333,-0.08,0.036,-0.001,1706,0,0
1112579,2.303,9.215,0.484,-0.076,0.028,-0.01,1706,0,0
1112599,2.27,9.23,0.484,-0.054,0.007,-0.009,1705,0,0
1112619,2.325,9.263,0.383,-0.026,0.003,-0.006,1705,0,0
1112639,2.339,9.304,0.345,-0.053,0.014,-0.01,1705,0,0
1112659,2.248,9.254,0.393,-0.088,0.021,-0.013,1706,0,0
1112679,2.215,9.158,0.445,-0.089,0.005,-0.017,1707,0,0
1112699,2.239,9.134,0.402,-0.074,-0.009,-0.028,1705,0,0
1112719,2.301,9.208,0.271,-0.031,-0.001,-0.034,1705,0,0
1112739,2.263,9.311,0.294,-0.055,0.016,-0.04,1705,0,0
1112759,2.26,9.323,0.338,-0.105,0.015,-0.039,1705,0,0
1112779,2.277,9.299,0.385,-0.098,0.011,-0.034,1704,0,0
1112799,2.265,9.318,0.445,-0.06,0.0,-0.034,1705,0,0
1112819,2.219,9.349,0.338,-0.036,-0.005,-0.029,1704,0,0
1112839,2.205,9.313,0.237,-0.06,-0.011,-0.032,1705,0,0
1112859,2.227,9.359,0.18,-0.085,0.002,-0.036,1704,0,0
1112879,2.21,9.416,0.242,-0.073,0.025,-0.027,1705,0,0
1112899,2.205,9.433,0.414,-0.054,0.029,-0.01,1705,0,0
1112919,2.217,9.299,0.462,-0.078,0.011,-0.008,1704,0,0
1112939,2.294,9.155,0.419,-0.081,-0.001,-0.021,1705,0,0
1112959,2.286,9.234,0.378,-0.055,0.001,-0.039,1706,0,0
1112979,2.265,9.366,0.383,-0.056,0.006,-0.033,1704,0,0
1112999,2.217,9.469,0.383,-0.067,0.005,-0.021,1704,0,0
1113019,2.224,9.448,0.409,-0.064,-0.003,-0.013,1704,0,0
1113039,2.294,9.397,0.342,-0.069,-0.006,-0.007,1705,0,0
1113059,2.282,9.328,0.383,-0.072,-0.001,-0.012,1704,0,0
1113079,2.26,9.342,0.359,-0.067,-0.001,-0.01,1704,0,0
1113099,2.227,9.34,0.347,-0.057,-0.001,-0.004,1706,0,0
1113119,2.26,9.27,0.369,-0.09,-0.007,-0.01,1705,0,0
1113139,2.308,9.299,0.316,-0.076,0.003,-0.017,1705,0,0
1113159,2.279,9.414,0.283,-0.038,-0.001,-0.017,1704,0,0
1113179,2.234,9.376,0.424,-0.101,-0.001,-0.003,1705,0,0
1113199,2.298,9.273,0.373,-0.094,-0.009,-0.004,1706,0,0
1113219,2.255,9.237,0.326,-0.051,-0.008,-0.01,1706,0,0
1113239,2.248,9.242,0.388,-0.092,-0.001,-0.003,1706,0,0
1113259,2.186,9.127,0.436,-0.101,-0.016,-0.023,1706,0,0
1113279,2.172,9.237,0.333,-0.059,-0.021,-0.033,1707,0,0
1113299,2.203,9.347,0.247,-0.054,-0.015,-0.034,1706,0,0
1113319,2.227,9.328,0.259,-0.101,-0.001,-0.03,1706,0,0
1113339,2.246,9.316,0.311,-0.089,0.014,-0.03,1706,0,0
1113359,2.174,9.395,0.409,-0.061,0.011,-0.031,1708,0,0
1113379,2.215,9.476,0.383,-0.058,0.006,-0.021,1706,0,0
1113399,2.167,9.426,0.318,-0.074,0.003,-0.009,1707,0,0
1113419,2.198,9.349,0.335,-0.077,0.006,-0.01,1708,0,0
1113439,2.205,9.292,0.347,-0.085,0.014,-0.011,1708,0,0
1113459,2.172,9.278,0.441,-0.07,0.015,-0.001,1705,0,0
1113479,2.155,9.263,0.462,-0.055,0.003,-0.005,1707,0,0
1113499,2.215,9.275,0.371,-0.066,-0.001,-0.014,1707,0,0
1113519,2.26,9.234,0.306,-0.077,0.007,-0.021,1707,0,0
1113539,2.246,9.242,0.402,-0.087,0.017,-0.03,1707,0,0
1113559,2.239,9.321,0.462,-0.07,0.018,-0.025,1706,0,0
1113579,2.231,9.316,0.515,-0.084,0.009,-0.02,1707,0,0
1113599,2.224,9.258,0.455,-0.081,-0.014,-0.028,1708,0,0
1113619,2.241,9.306,0.306,-0.047,-0.011,-0.029,1706,0,0
1113639,2.16,9.419,0.259,-0.041,-0.004,-0.028,1706,0,0
1113659,2.138,9.481,0.237,-0.076,0.009,-0.017,1708,0,0
1113679,2.088,9.395,0.278,-0.08,0.019,-0.01,1707,0,0
1113699,2.105,9.285,0.263,-0.071,0.019,-0.01,1706,0,0
1113719,2.174,9.297,0.278,-0.058,0.031,-0.012,1706,0,0
1113739,2.234,9.318,0.376,-0.063,0.044,-0.014,1707,0,0
1113759,2.176,9.321,0.527,-0.078,0.047,-0.017,1708,0,0
1113779,2.119,9.335,0.625,-0.066,0.029,-0.01,1707,0,0
1113799,2.143,9.266,0.551,-0.052,-0.004,-0.007,1707,0,0
1113819,2.195,9.254,0.381,-0.043,-0.011,-0.011,1707,0,0
1113839,2.152,9.316,0.299,-0.039,0.012,-0.015,1707,0,0
1113859,2.09,9.357,0.407,-0.061,0.023,-0.019,1707,0,0
1113879,2.071,9.292,0.496,-0.074,0.011,-0.02,1707,0,0
1113899,2.169,9.254,0.4,-0.053,0.001,-0.019,1706,0,0
1113919,2.217,9.275,0.244,-0.043,0.006,-0.027,1706,0,0
1113939,2.21,9.378,0.261,-0.058,0.027,-0.031,1707,0,0
1113959,2.174,9.44,0.412,-0.067,0.031,-0.029,1707,0,0
1113979,2.198,9.445,0.522,-0.072,0.015,-0.017,1707,0,0
1113999,2.222,9.421,0.426,-0.045,0.011,-0.003,1707,0,0
1114019,2.2,9.45,0.292,-0.037,0.012,0.002,1707,0,0
1114039,2.138,9.421,0.254,-0.066,0.015,-0.002,1707,0,0
1114059,2.181,9.414,0.304,-0.07,0.023,-0.004,1705,0,0
1114079,2.205,9.4,0.385,-0.06,0.027,0.01,1707,0,0
1114099,2.234,9.323,0.407,-0.06,0.035,0.014,1707,0,0
1114119,2.205,9.225,0.476,-0.078,0.029,0.0,1708,0,0
1114139,2.21,9.268,0.443,-0.064,0.021,-0.01,1707,0,0
1114159,2.195,9.313,0.433,-0.057,0.017,-0.009,1708,0,0
1114179,2.205,9.376,0.412,-0.062,0.019,0.001,1706,0,0
1114199,2.143,9.347,0.417,-0.071,0.019,0.001,1706,0,0
1114219,2.203,9.299,0.405,-0.077,0.012,0.003,1707,0,0
1114239,2.172,9.249,0.412,-0.079,0.01,-0.003,1707,0,0
1114259,2.21,9.242,0.388,-0.057,0.011,-0.009,1706,0,0
1114279,2.2,9.203,0.376,-0.066,0.012,-0.016,1707,0,0
1114299,2.162,9.316,0.376,-0.064,0.019,-0.018,1705,0,0
1114319,2.081,9.395,0.479,-0.068,0.018,-0.016,1705,0,0
1114339,2.093,9.44,0.479,-0.075,0.014,-0.009,1706,0,0
1114359,2.073,9.392,0.481,-0.066,0.009,-0.002,1705,0,0
1114379,2.119,9.33,0.421,-0.071,-0.001,0.005,1704,0,0
1114399,2.1,9.325,0.373,-0.068,0.007,0.001,1705,0,0
1114419,2.114,9.29,0.373,-0.074,0.016,0.0,1705,0,0
1114439,2.085,9.328,0.469,-0.07,0.023,-0.009,1705,0,0
1114459,2.107,9.306,0.488,-0.074,0.016,-0.001,1706,0,0
1114479,2.157,9.22,0.402,-0.079,0.008,0.002,1705,0,0
1114499,2.176,9.194,0.39,-0.069,0.019,-0.005,1704,0,0
1114519,2.105,9.234,0.373,-0.068,0.022,-0.014,1704,0,0
1114539,2.093,9.239,0.433,-0.071,-0.005,-0.019,1704,0,0
1114559,2.095,9.244,0.311,-0.079,0.015,-0.031,1705,0,0
1114579,2.219,9.294,0.28,-0.047,0.016,-0.029,1706,0,0
1114599,2.229,9.33,0.306,-0.07,0.03,-0.03,1705,0,0
1114619,2.188,9.335,0.223,-0.092,0.017,-0.031,1705,0,0
1114639,2.184,9.419,0.328,-0.047,0.021,-0.017,1705,0,0
1114659,2.157,9.433,0.433,-0.028,0.005,0.004,1704,0,0
1114679,2.164,9.364,0.668,0.019,-0.054,0.022,1702,0,0
1114699,2.471,9.388,0.96,0.146,-0.188,0.055,1672,0,0
1114719,2.418,9.292,0.06,0.098,-0.135,0.045,1596,0,0
1114739,2.325,9.23,-0.168,0.096,0.017,0.034,1535,0,0
1114759,1.973,9.445,0.034,0.189,0.107,0.076,1523,0,0
1114779,2.035,9.471,0.702,0.162,-0.05,0.125,1504,0,0
1114799,2.624,9.203,1.219,-0.021,-0.275,0.17,1461,0,0
1114819,2.495,9.33,0.304,-0.066,-0.307,0.239,1429,0,0
1114839,2.212,9.701,0.084,0.101,-0.304,0.285,1407,0,0
1114859,2.002,9.347,-0.101,-0.032,-0.303,0.281,1373,0,0
1114879,2.526,9.055,0.431,-0.064,-0.398,0.231,1327,0,0
1114899,2.751,9.299,0.728,-0.141,-0.481,0.222,1281,0,0
1114919,2.318,9.357,0.517,-0.164,-0.575,0.3,1238,0,0
1114939,2.667,9.282,0.345,-0.054,-0.629,0.261,1182,0,0
1114959,2.528,9.584,0.072,-0.065,-0.583,0.252,1127,0,0
1114979,1.946,9.402,-0.692,-0.034,-0.423,0.25,1080,0,0
1114999,2.72,9.182,0.16,-0.041,-0.397,0.157,1027,0,0
1115019,2.358,9.258,1.113,-0.045,-0.547,0.236,976,0,0
1115039,2.629,8.756,0.283,-0.066,-0.737,0.205,944,0,0
1115059,3.713,8.459,-0.512,0.074,-0.574,0.009,931,0,0
1115079,3.282,9.167,-0.608,0.108,-0.277,-0.055,925,0,0
1115099,2.777,9.397,-0.383,0.0,-0.171,-0.041,926,0,0
1115119,2.777,9.38,-0.45,-0.023,-0.176,0.001,922,0,0
1115139,3.033,9.431,-0.697,-0.094,-0.114,-0.007,919,0,0
1115159,3.115,9.309,-0.737,-0.126,0.003,-0.028,918,0,0
1115179,2.909,9.409,-0.455,-0.136,0.039,-0.005,920,0,0
1115199,2.933,9.019,-0.376,-0.169,0.019,0.001,923,0,0
1115219,3.089,9.074,-0.611,-0.025,0.045,-0.035,923,0,0
1115239,3.165,9.29,-0.757,-0.041,0.099,-0.022,923,0,0
1115259,2.957,9.227,-0.498,-0.075,0.128,0.012,925,0,0
1115279,3.029,8.966,-0.474,-0.099,0.078,-0.002,928,0,0
1115299,2.986,9.031,-0.606,-0.051,0.069,-0.025,930,0,0
1115319,3.096,9.182,-0.934,-0.046,0.094,-0.026,934,0,0
1115339,2.935,9.232,-1.039,-0.048,0.163,-0.018,936,0,0
1115359,2.698,9.531,-1.159,-0.015,0.19,-0.01,938,0,0
1115379,2.521,9.73,-1.348,-0.018,0.221,0.017,940,0,0
1115399,2.423,9.706,-1.662,-0.026,0.261,0.035,940,0,0
1115419,2.315,9.663,-2.028,-0.003,0.372,0.058,940,0,0
1115439,2.112,9.471,-2.284,0.005,0.537,0.092,937,0,0
1115459,1.832,9.345,-2.073,-0.014,0.678,0.103,934,0,0
1115479,1.664,9.613,-1.41,-0.08,0.785,0.128,931,0,0
1115499,1.707,9.309,-0.984,-0.156,0.849,0.161,932,0,0
1115519,1.422,9.124,-0.773,-0.05,0.95,0.125,930,0,0
1115539,1.092,8.665,-0.781,0.034,1.019,0.062,929,0,0
1115559,0.893,9.357,-0.333,0.126,1.132,0.02,932,0,0
1115579,0.496,9.577,0.754,-0.034,1.185,0.032,933,0,0
1115599,-0.002,9.201,1.58,-0.081,1.16,0.026,933,0,0
1115619,-0.067,8.198,1.664,0.114,1.116,-0.028,932,0,0
1115639,0.041,8.437,1.774,0.37,1.099,-0.14,932,0,0
1115659,0.357,9.23,2.514,0.273,1.075,-0.164,933,0,0
1115679,0.63,9.237,3.424,0.055,1.006,-0.118,937,0,0
1115699,1.106,8.155,4.281,-0.185,0.814,-0.128,940,0,0
1115719,1.872,7.798,4.937,-0.04,0.6,-0.243,942,0,0
1115739,2.495,8.452,5.248,0.115,0.399,-0.27,944,0,0
1115759,3.134,8.471,5.497,0.152,0.165,-0.291,945,0,0
1115779,3.469,8.871,5.693,0.131,-0.132,-0.405,948,0,0
1115799,3.795,9.438,5.358,0.037,-0.471,-0.454,950,0,0
1115819,4.377,9.541,4.721,-0.119,-0.754,-0.407,950,0,0
1115839,4.662,9.656,4.379,-0.253,-0.982,-0.399,952,0,0
1115859,4.784,9.893,4.046,-0.416,-1.262,-0.373,954,0,0
1115879,5.013,9.783,3.251,-0.567,-1.553,-0.345,954,0,0
1115899,5.289,9.402,2.148,-0.736,-1.756,-0.315,955,0,0
1115919,5.365,8.842,1.231,-0.84,-1.86,-0.345,957,0,0
1115939,5.241,8.856,0.546,-0.862,-1.911,-0.338,959,0,0
1115959,4.978,8.825,0.057,-0.785,-1.956,-0.329,959,0,0
1115979,4.365,9.175,-0.567,-0.593,-2.007,-0.401,960,0,0
1115999,4.345,10.259,-1.93,-0.343,-1.979,-0.42,961,0,0
1116019,4.377,10.661,-3.12,-0.468,-1.848,-0.273,962,0,0
1116039,4.295,9.859,-3.728,-0.654,-1.668,-0.127,963,0,0
1116059,3.73,9.373,-3.962,-0.547,-1.482,-0.151,964,0,0
1116079,3.148,10.499,-4.501,-0.215,-1.338,-0.226,964,0,0
1116099,2.646,12.239,-5.234,-0.237,-1.102,-0.051,965,0,0
1116119,2.32,11.756,-5.495,-0.655,-0.815,0.155,966,0,0
1116139,1.58,10.659,-5.212,-0.568,-0.572,0.147,968,0,0
1116159,0.979,10.654,-5.006,-0.166,-0.343,0.132,968,0,0
1116179,0.764,11.234,-5.114,0.354,-0.034,0.175,971,0,0
1116199,0.407,10.901,-4.841,-0.123,0.21,0.323,973,0,0
1116219,-0.407,9.651,-4.276,-0.023,0.471,0.273,971,0,0
1116239,-0.941,9.562,-4.087,0.064,0.617,0.133,972,0,0
1116259,-1.276,9.953,-4.164,0.159,0.88,0.114,974,0,0
1116279,-1.822,10.137,-3.606,0.187,1.215,0.186,973,0,0
1116299,-2.303,10.329,-2.531,0.162,1.483,0.32,974,0,0
1116319,-2.672,10.578,-1.178,0.241,1.692,0.443,975,0,0
1116339,-2.763,10.29,-0.227,0.187,1.807,0.536,975,0,0
1116359,-2.631,9.811,0.35,0.169,1.883,0.598,975,0,0
1116379,-2.447,9.392,1.101,0.266,1.99,0.627,976,0,0
1116399,-2.6,9.182,2.191,0.329,2.061,0.605,976,0,0
1116419,-2.828,9.196,3.294,0.455,2.021,0.615,976,0,0
1116439,-2.236,9.203,3.515,0.575,1.911,0.598,977,0,0
1116459,-1.444,9.428,3.709,0.544,1.921,0.602,978,0,0
1116479,-1.379,9.218,4.901,0.328,1.909,0.602,977,0,0
1116499,-1.384,8.226,5.928,0.273,1.714,0.477,979,0,0
1116519,-0.558,7.858,5.684,0.652,1.451,0.265,979,0,0
1116539,0.656,8.392,4.922,0.898,1.415,0.168,979,0,0
1116559,1.142,9.124,5.753,0.786,1.457,0.147,980,0,0
1116579,0.91,9.23,7.053,0.574,1.243,0.125,981,0,0
1116599,1.721,9.043,6.895,0.37,0.888,0.133,981,0,0
1116619,2.837,7.556,6.122,0.305,0.673,0.09,983,0,0
1116639,3.208,7.712,6.093,0.439,0.564,-0.044,982,0,0
1116659,3.462,8.859,6.718,0.22,0.318,-0.108,983,0,0
1116679,4.12,9.05,7.049,-0.266,-0.037,-0.044,982,0,0
1116699,4.999,7.939,6.864,-0.541,-0.405,-0.069,982,0,0
1116719,5.523,7.499,6.419,-0.441,-0.722,-0.254,983,0,0
1116739,5.789,8.267,5.753,-0.341,-1.021,-0.387,983,0,0
1116759,6.115,9.28,4.81,-0.463,-1.303,-0.403,984,0,0
1116779,6.031,9.68,4.013,-0.74,-1.533,-0.355,983,0,0
1116799,6.292,9.668,3.012,-1.037,-1.727,-0.248,982,0,0
1116819,6.677,8.693,2.095,-1.33,-1.856,-0.167,983,0,0
1116839,6.766,7.645,1.379,-1.342,-1.916,-0.205,983,0,0
1116859,6.438,8.188,0.85,-1.12,-1.938,-0.319,982,0,0
1116879,6.172,9.143,0.062,-0.892,-1.954,-0.341,984,0,0
1116899,5.947,9.665,-1.094,-0.826,-1.94,-0.234,982,0,0
1116919,5.863,9.215,-2.236,-0.808,-1.884,-0.231,981,0,0
1116939,5.507,9.273,-3.084,-0.52,-1.722,-0.274,981,0,0
1116959,4.726,10.408,-3.663,-0.305,-1.643,-0.17,981,0,0
1116979,4.482,11.641,-4.851,-0.366,-1.46,-0.003,980,0,0
1116999,4.477,10.865,-5.337,-0.799,-1.11,0.268,979,0,0
1117019,3.428,8.246,-4.302,-0.849,-0.832,0.078,979,0,0
1117039,2.322,9.117,-4.259,0.103,-0.635,-0.264,979,0,0
1117059,1.341,11.554,-4.762,0.612,-0.386,-0.214,981,0,0
1117079,0.802,12.352,-5.119,0.008,-0.153,0.097,980,0,0
1117099,0.132,9.567,-4.492,-0.392,0.128,0.137,981,0,0
1117119,-0.754,9.531,-3.893,0.237,0.414,-0.029,979,0,0
1117139,-1.3,10.709,-3.606,0.428,0.642,0.032,982,0,0
1117159,-1.736,10.463,-3.227,0.313,0.919,0.119,982,0,0
1117179,-1.951,9.948,-2.452,0.247,1.193,0.137,982,0,0
1117199,-2.416,10.001,-1.247,0.316,1.382,0.142,983,0,0
1117219,-2.509,10.168,0.038,0.405,1.52,0.213,983,0,0
1117239,-2.61,9.816,1.106,0.525,1.6,0.264,985,0,0
1117259,-2.334,8.969,0.86,0.631,1.641,0.287,985,0,0
1117279,-2.157,8.887,1.154,0.759,1.753,0.233,987,0,0
1117299,-1.935,9.553,2.358,0.662,1.834,0.206,987,0,0
1117319,-1.762,9.637,3.735,0.511,1.834,0.207,988,0,0
1117339,-1.238,9.459,4.611,0.495,1.742,0.195,988,0,0
1117359,-0.141,9.438,5.133,0.618,1.665,0.244,990,0,0
1117379,0.563,8.894,5.667,0.704,1.601,0.343,991,0,0
1117399,0.694,8.586,6.448,0.779,1.434,0.214,992,0,0
1117419,1.413,9.088,6.689,0.827,1.127,0.1,991,0,0
1117439,2.49,9.414,6.151,0.726,0.872,0.06,992,0,0
1117459,2.983,9.522,6.184,0.57,0.746,0.048,992,0,0
1117479,3.153,9.294,6.464,0.476,0.539,0.146,993,0,0
1117499,3.443,8.59,6.065,0.476,0.244,0.064,993,0,0
1117519,4.348,9.007,5.047,0.505,-0.013,-0.014,993,0,0
1117539,4.894,9.464,4.69,0.247,-0.177,-0.022,995,0,0
1117559,5.004,9.146,4.808,-0.073,-0.358,-0.043,992,0,0
1117579,5.258,8.94,4.503,-0.182,-0.642,-0.116,993,0,0
1117599,5.763,9.285,3.445,-0.14,-0.905,-0.086,993,0,0
1117619,6.038,9.677,2.512,-0.312,-1.049,-0.005,993,0,0
1117639,5.818,9.414,1.798,-0.549,-1.157,0.031,993,0,0
1117659,5.952,8.978,0.91,-0.675,-1.247,0.053,992,0,0
1117679,6.062,8.382,-0.077,-0.722,-1.266,0.021,993,0,0
1117699,5.906,8.092,-0.891,-0.66,-1.24,-0.039,992,0,0
1117719,5.547,8.167,-1.465,-0.51,-1.188,-0.144,992,0,0
1117739,5.071,8.837,-2.116,-0.374,-1.124,-0.159,993,0,0
1117759,4.513,9.287,-2.806,-0.439,-1.026,-0.031,993,0,0
1117779,4.221,8.878,-3.328,-0.532,-0.92,0.026,993,0,0
1117799,3.998,8.334,-3.634,-0.427,-0.765,-0.048,992,0,0
1117819,3.335,9.249,-3.618,-0.176,-0.554,-0.141,993,0,0
1117839,2.837,10.649,-3.191,-0.246,-0.389,-0.043,993,0,0
1117859,3.199,10.144,-2.619,-0.561,-0.322,0.196,993,0,0
1117879,3.357,8.317,-1.846,-0.575,-0.225,0.268,994,0,0
1117899,3.225,7.944,-1.381,-0.257,-0.135,0.121,993,0,0
1117919,3.182,8.466,-1.128,-0.151,-0.07,0.023,993,0,0
1117939,2.6,8.928,-0.824,-0.157,0.013,-0.032,994,0,0
1117959,2.045,9.333,-0.563,-0.229,0.025,-0.088,994,0,0
1117979,1.891,9.349,-0.448,-0.22,0.031,-0.1,995,0,0
1117999,1.757,9.143,-0.239,-0.087,0.078,-0.113,994,0,0
1118019,1.628,9.201,-0.127,0.059,0.131,-0.129,995,0,0
1118039,1.528,9.455,0.153,0.033,0.171,-0.047,995,0,0
1118059,1.528,8.993,0.675,-0.056,0.215,-0.02,995,0,0
1118079,1.556,8.921,0.919,0.018,0.199,-0.072,997,0,0
1118099,1.755,9.285,0.826,0.067,0.202,-0.05,996,0,0
1118119,1.887,9.268,1.195,0.03,0.233,-0.022,997,0,0
1118139,1.951,9.254,1.468,0.051,0.214,-0.023,996,0,0
1118159,1.997,9.436,1.448,0.14,0.192,0.001,996,0,0
1118179,2.325,9.268,1.307,0.134,0.167,0.025,997,0,0
1118199,2.631,9.057,1.365,0.099,0.16,0.026,997,0,0
1118219,2.806,8.966,1.408,0.045,0.14,0.01,998,0,0
1118239,2.818,9.072,1.413,0.022,0.103,-0.006,999,0,0
1118259,2.966,9.246,1.211,0.027,0.058,0.003,999,0,0
1118279,3.1,9.364,1.085,0.029,0.051,0.023,998,0,0
1118299,3.184,9.345,1.077,-0.012,0.051,0.035,999,0,0
1118319,3.266,9.096,1.032,-0.041,0.033,0.032,999,0,0
1118339,3.213,9.048,1.022,-0.043,-0.002,0.013,1000,0,0
1118359,3.213,9.103,0.752,-0.058,-0.03,0.007,1001,0,0
1118379,3.168,9.208,0.553,-0.053,-0.022,0.01,999,0,0
1118399,3.06,9.203,0.522,-0.066,-0.016,0.007,1001,0,0
1118419,3.06,9.06,0.429,-0.072,-0.016,0.006,1000,0,0
1118439,3.177,8.93,0.218,-0.048,-0.008,-0.005,1002,0,0
1118459,3.223,9.093,0.235,-0.067,0.02,-0.013,1002,0,0
1118479,3.093,9.096,0.577,-0.118,0.031,-0.018,1004,0,0
1118499,2.978,9.012,0.737,-0.087,-0.021,-0.017,1004,0,0
1118519,2.923,9.072,0.536,-0.022,-0.065,-0.031,1006,0,0
1118539,2.875,9.179,0.333,0.015,-0.076,-0.02,1007,0,0
1118559,2.875,9.146,0.283,0.012,-0.072,-0.006,1008,0,0
1118579,2.981,8.77,0.213,-0.052,-0.067,0.007,1009,0,0
1118599,2.811,8.636,0.326,-0.065,0.002,-0.042,1019,0,0
1118619,1.863,9.045,1.056,-0.207,-0.146,-0.102,1028,0,0
1118639,3.256,8.66,0.505,-0.423,-0.33,-0.208,1038,0,0
1118659,3.812,8.243,0.045,-0.248,0.01,-0.226,1063,0,0
1118679,2.078,8.959,0.467,-0.06,0.155,-0.253,1109,0,0
1118699,3.067,8.961,0.172,-0.143,0.161,-0.298,1170,0,0
1118719,3.481,8.93,0.5,-0.165,0.272,-0.337,1243,0,0
1118739,2.195,9.333,0.73,-0.181,0.257,-0.275,1332,0,0
1118759,2.133,9.61,0.002,-0.293,0.16,-0.172,1432,0,0
1118779,3.68,9.048,-0.855,-0.42,0.333,-0.235,1504,0,0
1118799,3.472,8.772,-1.183,-0.186,0.925,-0.316,1597,0,0
1118819,2.538,9.541,-0.153,0.114,1.229,-0.448,1679,0,0
1118839,2.598,9.129,2.72,0.32,0.578,-0.515,1732,0,0
1118859,2.26,9.416,2.03,-0.587,0.451,-0.346,1777,0,0
1118879,2.227,9.486,1.844,-0.926,0.199,-0.214,1816,0,0
1118899,2.449,9.148,1.506,-0.281,0.08,-0.148,1844,0,0
1118919,2.231,9.481,1.118,-0.143,0.1,-0.086,1870,0,0
1118939,2.234,9.51,1.125,-0.307,0.1,-0.1,1883,0,0
1118959,2.025,9.493,0.874,-0.219,0.102,-0.116,1894,0,0
