3148130,-3.632,8.229,2.528,-0.042,0.032,-0.019,1680,0,0
3148150,-3.577,8.188,2.571,-0.058,0.045,-0.012,1680,0,0
3148171,-3.582,8.143,2.677,-0.072,0.048,-0.026,1680,0,0
3148191,-3.644,8.2,2.725,-0.061,0.033,-0.032,1680,0,0
3148210,-3.62,8.265,2.713,-0.053,0.027,-0.014,1680,0,0
3148230,-3.61,8.246,2.758,-0.071,0.023,-0.009,1680,0,0
3148250,-3.582,8.171,2.751,-0.071,0.02,-0.007,1680,0,0
3148270,-3.61,8.198,2.71,-0.056,0.015,-0.013,1680,0,0
3148290,-3.615,8.241,2.626,-0.058,-0.002,-0.011,1679,0,0
3148311,-3.589,8.25,2.593,-0.068,-0.003,0.005,1680,0,0
3148330,-3.575,8.124,2.552,-0.085,0.007,0.016,1679,0,0
3148350,-3.622,8.03,2.552,-0.067,0.018,0.006,1680,0,0
3148370,-3.651,8.064,2.55,-0.061,0.021,-0.011,1680,0,0
3148391,-3.685,8.147,2.476,-0.054,0.027,-0.015,1679,0,0
3148410,-3.699,8.231,2.476,-0.047,0.03,-0.009,1680,0,0
3148430,-3.704,8.219,2.545,-0.069,0.038,0.0,1680,0,0
3148450,-3.622,8.107,2.574,-0.086,0.048,0.007,1680,0,0
3148470,-3.589,8.066,2.65,-0.063,0.056,0.006,1679,0,0
3148490,-3.632,8.138,2.732,-0.05,0.039,-0.012,1679,0,0
3148510,-3.677,8.205,2.722,-0.068,0.015,-0.013,1679,0,0
3148530,-3.694,8.205,2.725,-0.075,0.012,0.001,1679,0,0
3148550,-3.713,8.157,2.696,-0.058,0.017,0.004,1679,0,0
3148570,-3.651,8.114,2.66,-0.043,0.019,0.01,1680,0,0
3148590,-3.596,8.092,2.691,-0.053,0.011,0.002,1679,0,0
3148610,-3.551,8.052,2.732,-0.076,-0.005,-0.018,1679,0,0
3148630,-3.591,8.064,2.682,-0.064,-0.014,-0.027,1679,0,0
3148650,-3.622,8.174,2.6,-0.05,-0.013,-0.023,1680,0,0
3148670,-3.608,8.258,2.555,-0.054,-0.003,-0.021,1679,0,0
3148690,-3.584,8.231,2.591,-0.077,0.003,-0.014,1679,0,0
3148710,-3.57,8.162,2.559,-0.087,-0.003,-0.017,1680,0,0
3148730,-3.606,8.215,2.528,-0.068,-0.006,-0.017,1679,0,0
3148750,-3.627,8.255,2.514,-0.047,0.005,-0.009,1680,0,0
3148770,-3.656,8.243,2.502,-0.059,0.02,-0.001,1680,0,0
3148791,-3.634,8.145,2.557,-0.079,0.031,0.005,1679,0,0
3148810,-3.579,8.071,2.619,-0.072,0.034,0.003,1680,0,0
3148830,-3.577,8.035,2.71,-0.075,0.03,-0.007,1680,0,0
3148850,-3.622,8.061,2.741,-0.06,0.011,-0.017,1679,0,0
3148870,-3.654,8.095,2.631,-0.062,-0.003,-0.024,1679,0,0
3148891,-3.661,8.121,2.547,-0.075,0.006,-0.022,1680,0,0
3148910,-3.625,8.157,2.562,-0.056,0.024,-0.013,1680,0,0
3148930,-3.625,8.112,2.636,-0.06,0.033,-0.011,1679,0,0
3148950,-3.613,8.068,2.646,-0.073,0.017,-0.019,1679,0,0
3148970,-3.642,8.104,2.617,-0.076,0.006,-0.032,1680,0,0
3148991,-3.675,8.116,2.598,-0.063,0.014,-0.026,1678,0,0
3149010,-3.682,8.131,2.607,-0.041,0.023,-0.015,1680,0,0
3149030,-3.677,8.107,2.605,-0.053,0.024,-0.016,1680,0,0
3149050,-3.658,8.097,2.591,-0.07,0.023,-0.028,1680,0,0
3149070,-3.685,8.15,2.605,-0.066,0.032,-0.037,1680,0,0
3149090,-3.687,8.147,2.653,-0.057,0.039,-0.032,1680,0,0
3149110,-3.682,8.114,2.693,-0.069,0.036,-0.027,1680,0,0
3149130,-3.639,8.133,2.703,-0.068,0.022,-0.026,1680,0,0
3149150,-3.687,8.145,2.686,-0.059,0.02,-0.026,1680,0,0
3149170,-3.735,8.181,2.646,-0.05,0.016,-0.024,1679,0,0
3149190,-3.764,8.2,2.612,-0.06,0.013,-0.022,1680,0,0
3149210,-3.718,8.147,2.646,-0.086,0.018,-0.018,1680,0,0
3149230,-3.673,8.071,2.674,-0.074,0.022,-0.017,1680,0,0
3149250,-3.656,8.071,2.677,-0.051,0.019,-0.022,1679,0,0
3149270,-3.677,8.112,2.634,-0.058,0.011,-0.025,1680,0,0
3149290,-3.718,8.138,2.605,-0.059,0.011,-0.03,1680,0,0
3149310,-3.74,8.219,2.61,-0.061,0.015,-0.029,1680,0,0
3149330,-3.697,8.171,2.626,-0.07,0.015,-0.02,1680,0,0
3149350,-3.663,8.138,2.655,-0.056,0.013,-0.016,1680,0,0
3149370,-3.677,8.135,2.672,-0.065,0.011,-0.019,1680,0,0
3149390,-3.701,8.198,2.658,-0.057,0.004,-0.017,1680,0,0
3149410,-3.754,8.241,2.581,-0.054,0.005,-0.01,1680,0,0
3149430,-3.725,8.193,2.562,-0.06,-0.004,-0.003,1679,0,0
3149450,-3.689,8.112,2.574,-0.071,0.001,-0.002,1680,0,0
3149470,-3.646,8.049,2.579,-0.068,0.012,-0.004,1679,0,0
3149490,-3.694,8.059,2.612,-0.051,0.017,-0.009,1679,0,0
3149510,-3.733,8.133,2.593,-0.055,0.009,-0.013,1680,0,0
3149530,-3.764,8.135,2.612,-0.072,0.006,-0.014,1679,0,0
3149550,-3.752,8.119,2.583,-0.058,0.01,-0.014,1680,0,0
3149570,-3.725,8.164,2.593,-0.06,0.021,-0.007,1679,0,0
3149590,-3.663,8.078,2.614,-0.078,0.022,-0.005,1680,0,0
3149610,-3.689,8.054,2.674,-0.083,0.015,-0.021,1680,0,0
3149630,-3.723,8.135,2.684,-0.072,0.009,-0.029,1679,0,0
3149650,-3.764,8.191,2.667,-0.059,0.007,-0.017,1680,0,0
3149671,-3.704,8.224,2.622,-0.058,0.006,-0.005,1680,0,0
3149690,-3.713,8.152,2.595,-0.073,0.015,0.006,1680,0,0
3149711,-3.668,8.064,2.586,-0.054,0.018,0.007,1679,0,0
3149730,-3.761,8.095,2.583,-0.058,0.013,-0.01,1679,0,0
3149750,-3.752,8.119,2.557,-0.082,-0.006,-0.019,1679,0,0
3149771,-3.709,8.138,2.533,-0.083,0.003,-0.01,1679,0,0
3149790,-3.704,8.128,2.552,-0.061,0.034,-0.009,1679,0,0
3149810,-3.728,8.191,2.626,-0.041,0.046,-0.001,1679,0,0
3149831,-3.759,8.198,2.655,-0.078,0.031,0.005,1680,0,0
3149850,-3.733,8.131,2.703,-0.094,0.005,0.007,1679,0,0
3149871,-3.711,8.071,2.629,-0.068,0.002,0.01,1680,0,0
3149890,-3.713,8.095,2.624,-0.06,0.015,0.01,1680,0,0
3149910,-3.735,8.08,2.631,-0.066,0.024,0.011,1680,0,0
3149930,-3.778,8.083,2.646,-0.053,0.022,0.011,1680,0,0
3149950,-3.742,8.056,2.643,-0.085,0.014,0.001,1679,0,0
3149970,-3.697,7.994,2.677,-0.091,0.009,-0.009,1679,0,0
3149990,-3.644,8.04,2.686,-0.058,0.009,-0.013,1679,0,0
3150010,-3.704,8.124,2.648,-0.057,0.015,-0.013,1680,0,0
3150030,-3.759,8.162,2.643,-0.061,0.007,-0.015,1679,0,0
3150050,-3.716,8.143,2.665,-0.09,-0.0,-0.011,1679,0,0
3150070,-3.632,8.088,2.674,-0.075,0.001,-0.003,1679,0,0
3150090,-3.62,8.109,2.643,-0.044,0.002,-0.002,1679,0,0
3150110,-3.706,8.109,2.569,-0.056,-0.004,-0.006,1679,0,0
3150130,-3.73,8.176,2.523,-0.068,-0.005,-0.008,1679,0,0
3150150,-3.728,8.164,2.495,-0.083,0.01,-0.002,1679,0,0
3150170,-3.651,8.088,2.569,-0.07,0.024,0.005,1679,0,0
3150190,-3.651,8.049,2.614,-0.065,0.027,0.003,1679,0,0
3150210,-3.692,8.021,2.653,-0.083,0.027,-0.011,1679,0,0
3150230,-3.747,8.076,2.708,-0.074,0.026,-0.019,1680,0,0
3150251,-3.701,8.152,2.677,-0.048,0.023,-0.005,1679,0,0
3150270,-3.651,8.133,2.641,-0.058,0.018,-0.002,1679,0,0
3150290,-3.622,8.056,2.67,-0.084,0.004,-0.007,1679,0,0
3150310,-3.704,8.064,2.682,-0.087,0.004,-0.02,1679,0,0
3150330,-3.759,8.162,2.662,-0.066,0.013,-0.017,1680,0,0
3150351,-3.752,8.176,2.646,-0.044,0.018,0.001,1680,0,0
3150370,-3.68,8.092,2.576,-0.068,0.006,0.003,1679,0,0
3150390,-3.675,8.045,2.598,-0.085,0.007,-0.01,1680,0,0
3150410,-3.749,8.061,2.629,-0.095,0.022,-0.01,1680,0,0
3150430,-3.723,8.059,2.705,-0.066,0.027,-0.007,1680,0,0
3150450,-3.725,8.054,2.682,-0.059,0.016,-0.006,1679,0,0
3150470,-3.728,8.09,2.631,-0.067,0.013,-0.019,1679,0,0
3150490,-3.783,8.135,2.66,-0.069,0.021,-0.022,1679,0,0
3150510,-3.759,8.143,2.696,-0.06,0.021,-0.014,1679,0,0
3150530,-3.654,8.121,2.655,-0.057,0.015,-0.0,1679,0,0
3150550,-3.622,8.037,2.646,-0.068,0.016,0.005,1679,0,0
3150570,-3.721,8.004,2.674,-0.062,0.015,-0.011,1679,0,0
3150590,-3.788,8.095,2.689,-0.072,0.008,-0.013,1679,0,0
3150610,-3.747,8.054,2.622,-0.064,0.005,-0.004,1679,0,0
3150631,-3.718,7.997,2.612,-0.054,0.017,-0.003,1680,0,0
3150650,-3.737,7.966,2.629,-0.057,0.031,-0.014,1679,0,0
3150670,-3.757,7.985,2.679,-0.064,0.025,-0.023,1679,0,0
3150690,-3.74,8.037,2.703,-0.065,0.019,-0.034,1679,0,0
3150711,-3.713,8.078,2.708,-0.058,0.015,-0.035,1679,0,0
3150731,-3.725,8.088,2.708,-0.033,0.014,-0.026,1678,0,0
3150750,-3.764,8.114,2.682,-0.048,0.009,-0.03,1679,0,0
3150770,-3.747,8.124,2.725,-0.063,0.009,-0.026,1679,0,0
3150790,-3.812,8.124,2.722,-0.023,0.008,-0.022,1679,0,0
3150810,-3.886,8.174,2.799,0.016,-0.025,-0.01,1678,0,0
3150831,-3.859,8.128,2.873,0.064,-0.13,0.002,1676,0,0
3150850,-3.797,8.365,2.938,0.093,-0.211,0.03,1651,0,0
3150870,-3.78,8.222,2.902,0.015,-0.193,0.073,1605,0,0
3150890,-3.78,8.119,2.825,0.108,-0.218,0.075,1535,0,0
3150910,-3.615,8.191,3.156,0.168,-0.309,0.073,1500,0,0
3150930,-3.388,8.231,3.625,0.125,-0.515,0.138,1435,0,0
3150950,-3.551,7.867,3.249,0.142,-0.557,0.15,1380,0,0
3150970,-3.476,8.308,2.806,0.317,-0.642,0.133,1328,0,0
3150990,-3.759,8.519,2.21,0.159,-0.571,0.174,1289,0,0
3151010,-3.517,8.341,2.365,-0.015,-0.618,0.143,1234,0,0
3151030,-3.213,8.408,2.856,-0.099,-0.738,0.146,1162,0,0
3151050,-3.63,8.145,2.09,-0.115,-0.635,0.095,1097,0,0
3151070,-3.598,8.533,2.55,0.095,-0.632,-0.011,1037,0,0
3151090,-3.967,8.61,3.534,-0.042,-0.776,-0.014,962,0,0
3151110,-4.08,9.045,3.419,-0.127,-0.938,-0.035,902,0,0
3151130,-4.185,9.474,3.546,-0.149,-1.13,0.015,853,0,0
3151150,-3.847,9.979,3.57,0.001,-1.294,0.335,829,0,0
3151170,-3.191,9.752,2.016,-0.231,-1.097,0.439,819,0,0
3151190,-1.786,9.002,0.747,-0.378,-0.509,0.312,822,0,0
3151210,-1.559,7.302,1.731,-0.504,-0.024,0.167,830,0,0
3151230,-1.197,6.677,1.611,-0.146,0.221,-0.034,835,0,0
3151250,-0.254,6.993,1.207,-0.164,0.527,-0.175,844,0,0
3151270,0.05,6.586,1.513,-0.275,0.766,-0.205,849,0,0
3151290,0.232,5.578,1.975,-0.268,0.771,-0.244,857,0,0
3151310,0.172,4.623,2.411,-0.197,0.588,-0.378,864,0,0
3151330,0.761,4.19,2.33,-0.215,0.406,-0.481,871,0,0
3151350,1.346,3.407,1.97,-0.278,0.465,-0.694,879,0,0
3151371,0.778,3.601,1.891,-0.068,0.767,-1.023,883,0,0
3151390,-1.075,4.578,2.545,0.381,0.941,-1.289,889,0,0
3151410,-2.636,6.618,3.067,0.581,0.706,-1.434,891,0,0
3151430,-3.096,7.542,2.813,0.156,0.448,-1.349,894,0,0
3151451,-3.17,7.578,2.564,-0.138,0.398,-1.257,896,0,0
3151471,-3.893,7.697,2.624,-0.294,0.532,-1.14,897,0,0
3151490,-6.675,7.254,3.766,-0.29,0.391,-1.145,900,0,0
3151510,-9.093,8.957,3.931,-0.207,0.03,-1.213,904,0,0
3151530,-9.962,10.633,3.855,-0.519,-0.228,-0.975,909,0,0
3151550,-9.91,10.369,3.845,-0.945,-0.283,-0.635,911,0,0
3151570,-10.769,9.402,4.312,-0.872,-0.158,-0.482,913,0,0
3151590,-11.598,9.907,4.992,-0.437,-0.06,-0.324,914,0,0
3151610,-11.248,10.142,4.963,-0.211,0.019,-0.14,919,0,0
3151630,-10.693,10.003,4.7,-0.047,0.209,0.102,922,0,0
3151650,-10.283,9.802,5.064,-0.103,0.28,0.336,924,0,0
3151670,-9.646,9.055,5.291,-0.326,0.218,0.557,926,0,0
3151690,-8.696,7.908,4.994,-0.463,0.171,0.654,927,0,0
3151710,-8.056,7.082,4.58,-0.239,0.262,0.62,929,0,0
3151731,-7.791,7.353,4.168,0.122,0.41,0.601,930,0,0
3151750,-7.451,8.176,3.792,0.199,0.491,0.687,932,0,0
3151770,-6.891,8.298,3.589,0.053,0.487,0.806,933,0,0
3151790,-6.388,8.097,3.675,-0.078,0.432,0.929,934,0,0
3151810,-5.485,7.683,3.467,-0.217,0.31,0.948,935,0,0
3151830,-4.568,7.41,2.969,-0.159,0.256,0.976,939,0,0
3151850,-3.297,6.807,2.67,0.013,0.232,0.977,939,0,0
3151871,-1.97,6.227,2.33,0.099,0.173,0.905,940,0,0
3151891,-0.893,5.899,2.138,0.082,0.11,0.818,941,0,0
3151910,0.385,5.394,2.076,-0.027,0.056,0.729,942,0,0
3151930,1.135,4.401,2.217,-0.069,-0.023,0.559,943,0,0
3151950,1.616,4.128,2.033,0.013,-0.108,0.334,943,0,0
3151970,2.121,4.324,1.547,0.064,-0.063,0.159,944,0,0
3151990,2.224,4.52,1.784,0.083,-0.03,0.023,944,0,0
3152010,2.018,4.25,2.162,-0.073,-0.216,-0.11,944,0,0
3152031,1.686,3.962,1.937,-0.087,-0.387,-0.251,946,0,0
3152050,1.185,3.974,1.42,0.049,-0.383,-0.477,947,0,0
3152071,0.381,4.374,1.063,0.24,-0.211,-0.724,949,0,0
3152090,-0.551,5.174,1.386,0.286,-0.098,-0.894,950,0,0
3152110,-1.362,5.327,1.994,0.125,-0.179,-0.967,950,0,0
3152130,-2.385,5.806,1.812,0.289,-0.153,-1.135,952,0,0
3152150,-2.902,7.19,1.614,0.473,-0.015,-1.148,954,0,0
3152171,-3.601,7.35,2.327,-0.066,-0.033,-1.067,955,0,0
3152190,-4.884,5.787,3.244,-0.679,-0.251,-1.079,955,0,0
3152210,-7.305,6.062,3.357,-0.358,-0.353,-1.344,954,0,0
3152230,-9.189,9.522,2.804,0.113,-0.222,-1.389,955,0,0
3152250,-10.027,10.35,3.268,-0.331,-0.075,-1.111,957,0,0
3152270,-11.42,9.251,4.657,-0.984,-0.149,-0.955,958,0,0
3152290,-12.11,9.026,5.092,-1.018,-0.346,-0.849,958,0,0
3152310,-12.313,10.178,4.776,-0.534,-0.273,-0.612,959,0,0
3152330,-12.234,10.427,4.891,-0.505,-0.102,-0.276,959,0,0
3152350,-11.784,9.239,5.181,-0.538,0.022,-0.012,961,0,0
3152371,-11.174,8.662,5.236,-0.303,0.082,0.205,961,0,0
3152390,-10.357,8.121,5.231,-0.072,0.18,0.33,962,0,0
3152410,-9.919,7.788,5.466,-0.022,0.228,0.407,961,0,0
3152430,-9.692,8.037,5.353,-0.07,0.181,0.474,962,0,0
3152450,-9.548,8.135,4.896,-0.214,0.113,0.691,963,0,0
3152470,-8.825,7.185,4.31,-0.091,0.229,0.839,965,0,0
3152490,-7.807,6.96,4.159,0.129,0.361,0.932,964,0,0
3152510,-7.611,7.271,4.073,0.132,0.322,1.041,964,0,0
3152530,-6.886,7.333,3.859,0.102,0.325,1.131,964,0,0
3152550,-5.806,7.077,3.711,0.045,0.307,1.188,965,0,0
3152570,-4.93,6.603,3.323,-0.008,0.259,1.147,964,0,0
3152590,-3.402,6.311,2.749,0.073,0.264,1.08,966,0,0
3152610,-2.011,6.184,2.588,0.13,0.273,1.099,965,0,0
3152630,-1.034,5.71,2.547,0.034,0.232,1.007,966,0,0
3152650,0.06,5.148,2.43,0.005,0.176,0.858,967,0,0
3152670,0.57,4.75,2.61,-0.103,0.068,0.717,968,0,0
3152690,0.414,4.503,2.756,-0.139,-0.023,0.488,968,0,0
3152710,-0.11,5.813,2.648,0.03,-0.1,0.331,969,0,0
3152730,-0.567,6.548,2.437,-0.048,-0.172,0.294,970,0,0
3152750,-0.682,6.227,2.231,-0.095,-0.183,0.208,971,0,0
3152770,-1.456,6.357,2.428,-0.091,-0.148,0.067,970,0,0
3152790,-2.308,6.812,2.564,-0.023,-0.206,0.01,972,0,0
3152811,-2.866,7.128,2.591,-0.029,-0.294,-0.038,969,0,0
3152831,-3.151,7.25,2.382,-0.054,-0.264,-0.114,970,0,0
3152850,-3.491,7.937,2.239,0.033,-0.109,-0.158,969,0,0
3152871,-4.015,8.377,2.595,0.062,0.004,-0.128,971,0,0
3152890,-4.46,8.444,2.976,-0.011,-0.039,-0.097,970,0,0
3152910,-4.405,8.681,2.947,-0.109,-0.104,-0.054,969,0,0
3152930,-4.096,8.504,3.014,-0.143,-0.034,-0.005,968,0,0
3152950,-4.077,8.253,3.294,-0.106,0.031,0.039,968,0,0
3152970,-4.104,7.97,3.51,-0.052,0.006,0.083,970,0,0
3152990,-4.058,7.853,3.534,-0.043,-0.048,0.087,971,0,0
3153011,-4.063,7.915,3.658,-0.015,-0.098,0.074,970,0,0
3153030,-4.243,8.021,3.84,0.02,-0.212,0.099,969,0,0
3153050,-4.001,7.942,3.668,0.049,-0.312,0.119,970,0,0
3153070,-3.871,7.958,3.266,0.03,-0.312,0.097,969,0,0
3153090,-4.02,7.582,3.455,0.04,-0.325,0.077,975,0,0
3153110,-4.298,7.566,3.256,0.244,-0.451,-0.011,983,0,0
3153130,-3.606,7.817,3.168,0.161,-0.387,-0.121,996,0,0
3153150,-2.808,8.358,2.734,-0.049,-0.099,-0.139,1020,0,0
3153170,-3.706,7.415,2.602,-0.161,0.116,-0.183,1069,0,0
3153190,-3.73,7.262,2.368,0.126,0.303,-0.248,1117,0,0
3153210,-4.005,7.582,2.444,0.239,0.402,-0.337,1179,0,0
3153230,-3.622,8.684,0.869,0.146,0.736,-0.397,1267,0,0
3153250,-2.447,8.971,0.204,-0.129,1.278,0.077,1372,0,0
3153270,-3.129,7.712,4.583,-0.879,0.935,0.162,1510,0,0
3153291,-3.704,5.246,4.544,-1.203,0.896,-0.03,1636,0,0
3153310,-3.967,6.73,4.164,-0.616,0.299,-0.211,1725,0,0
3153330,-4.116,8.147,3.158,0.14,0.254,-0.165,1782,0,0
3153350,-4.436,8.286,3.031,0.026,0.308,-0.063,1820,0,0
3153370,-4.357,8.174,3.407,0.065,0.176,-0.084,1839,0,0
3153390,-4.247,8.159,2.959,0.017,0.155,-0.119,1849,0,0
3153410,-4.326,8.133,2.969,-0.079,0.193,-0.097,1854,0,0
3153430,-4.372,8.195,3.191,-0.042,0.078,-0.049,1859,0,0
3153450,-4.106,8.102,3.153,-0.111,-0.007,0.001,1864,0,0
3153470,-4.094,7.805,3.235,-0.206,0.037,0.012,1867,0,0
3153490,-4.132,7.647,3.239,-0.042,0.035,-0.015,1869,0,0
3153510,-4.226,7.863,3.127,0.027,0.074,-0.027,1869,0,0
3153530,-4.362,7.805,3.072,-0.044,0.06,-0.022,1867,0,0
3153551,-4.329,7.654,3.306,-0.093,-0.047,0.002,1867,0,0
3153570,-4.269,7.661,3.211,-0.091,-0.102,-0.001,1864,0,0
3153590,-4.125,7.676,3.151,-0.041,-0.091,0.001,1862,0,0
3153610,-4.161,7.788,3.079,0.006,-0.056,-0.007,1858,0,0
3153630,-4.233,7.898,2.959,0.044,-0.037,0.006,1855,0,0
3153650,-4.295,7.901,2.945,-0.011,-0.022,0.004,1849,0,0
3153670,-4.281,7.858,2.978,-0.063,-0.038,0.007,1846,0,0
3153690,-4.298,7.92,3.144,-0.018,-0.107,0.012,1845,0,0
3153710,-4.075,7.925,3.055,-0.022,-0.142,0.048,1842,0,0
3153730,-3.97,7.827,2.969,-0.038,-0.123,0.054,1841,0,0
3153750,-3.972,7.752,2.875,-0.028,-0.074,0.041,1839,0,0
3153770,-4.044,7.623,2.873,-0.041,-0.032,0.016,1839,0,0
3153790,-4.085,7.657,2.823,-0.003,-0.043,0.01,1837,0,0
3153810,-4.003,7.688,2.94,-0.045,-0.06,0.008,1836,0,0
3153830,-4.056,7.774,2.988,-0.068,-0.067,0.004,1834,0,0
3153850,-4.041,7.678,2.919,-0.063,-0.032,-0.004,1830,0,0
3153870,-4.082,7.76,2.82,-0.006,0.015,-0.002,1826,0,0
3153890,-4.082,7.927,2.729,0.027,0.044,0.007,1823,0,0
3153911,-4.116,7.858,2.772,-0.009,0.063,0.0,1819,0,0
3153930,-4.08,7.824,2.998,-0.026,-0.004,-0.013,1819,0,0
3153950,-4.02,7.836,2.897,-0.105,-0.033,-0.013,1818,0,0
3153970,-3.962,7.81,2.952,-0.068,-0.034,-0.01,1818,0,0
3154112,-4.113,7.906,2.919,-0.042,0.008,-0.004,1807,0,0
3154131,-4.046,7.836,2.914,-0.087,0.012,0.004,1805,0,0
3154151,-3.996,7.7,2.976,-0.079,0.025,0.007,1802,0,0
3154171,-4.01,7.767,3.005,-0.022,0.014,-0.011,1799,0,0
3154191,-4.089,7.937,2.947,-0.044,0.02,-0.022,1797,0,0
3154211,-4.118,7.939,3.002,-0.063,0.006,-0.019,1794,0,0
3154231,-4.068,7.872,2.966,-0.078,0.007,-0.006,1792,0,0
3154264,-3.972,7.784,2.938,-0.058,0.003,-0.007,1790,0,0
3154276,-4.01,7.788,2.993,-0.063,-0.012,-0.013,1790,0,0
3154291,-4.061,7.793,2.995,-0.072,-0.021,-0.017,1789,0,0
3154311,-4.094,7.853,2.933,-0.037,-0.022,-0.019,1787,0,0
3154331,-4.096,7.865,2.856,-0.027,-0.008,-0.01,1783,0,0
3154351,-4.068,7.891,2.82,-0.004,0.005,0.007,1781,0,0
3154371,-3.974,7.836,2.792,-0.023,0.021,0.013,1778,0,0
3154391,-4.132,7.8,2.808,-0.065,0.036,-0.017,1777,0,0
3154411,-4.087,7.8,2.926,-0.041,0.008,-0.021,1775,0,0
3154431,-3.996,7.86,2.895,-0.041,-0.002,0.0,1775,0,0
3154451,-3.977,7.76,2.904,-0.072,0.003,-0.006,1773,0,0
3154471,-4.001,7.819,2.909,-0.032,0.006,-0.025,1771,0,0
3154491,-4.061,7.918,2.899,-0.028,0.006,-0.019,1768,0,0
3154511,-4.075,7.872,2.911,-0.046,-0.009,-0.01,1767,0,0
3154531,-4.029,7.817,2.873,-0.055,-0.017,-0.006,1765,0,0
3154551,-4.025,7.812,2.847,-0.054,0.002,-0.012,1765,0,0
3154571,-4.017,7.846,2.895,-0.041,0.015,-0.017,1765,0,0
3154591,-3.998,7.884,2.887,-0.029,0.003,-0.016,1765,0,0
3154611,-4.025,7.841,2.859,-0.092,-0.005,-0.023,1763,0,0
3154631,-4.029,7.819,2.88,-0.064,-0.006,-0.035,1763,0,0
3154651,-4.056,7.975,2.849,-0.012,-0.003,-0.031,1762,0,0
3154671,-4.056,7.997,2.818,-0.024,0.016,-0.012,1761,0,0
3154691,-4.034,7.956,2.813,-0.013,0.015,-0.006,1760,0,0
3154711,-4.015,7.946,2.804,-0.043,0.007,0.005,1760,0,0
3154876,-4.128,7.946,2.883,-0.04,0.013,-0.03,1753,0,0
3154896,-4.123,7.992,2.828,-0.022,0.018,-0.013,1752,0,0
3155020,-4.065,7.851,2.784,-0.059,0.004,-0.011,1748,0,0
3155040,-4.068,7.86,2.801,-0.055,0.009,-0.006,1748,0,0
3155060,-4.061,7.898,2.787,-0.044,0.005,-0.008,1749,0,0
3155080,-4.029,7.86,2.83,-0.061,-0.001,-0.008,1749,0,0
3155100,-4.053,7.875,2.799,-0.069,0.005,-0.007,1747,0,0
3155120,-4.13,7.882,2.823,-0.068,0.017,-0.015,1747,0,0
3155140,-4.104,7.92,2.82,-0.05,0.023,-0.007,1746,0,0
3155160,-4.034,7.903,2.83,-0.041,0.015,0.004,1747,0,0
