1132519,2.648,9.206,0.871,-0.025,0.043,-0.019,1706,0,0
1132539,2.61,9.254,0.891,-0.069,0.026,-0.015,1706,0,0
1132559,2.612,9.203,0.802,-0.111,-0.003,-0.017,1707,0,0
1132579,2.634,9.143,0.646,-0.111,-0.036,-0.031,1706,0,0
1132599,2.631,9.218,0.467,-0.058,-0.048,-0.041,1706,0,0
1132619,2.583,9.44,0.311,-0.05,-0.053,-0.035,1706,0,0
1132639,2.514,9.488,0.206,-0.089,-0.053,-0.02,1706,0,0
1132659,2.485,9.388,0.055,-0.099,-0.053,-0.015,1706,0,0
1132679,2.583,9.373,-0.06,-0.057,-0.033,-0.007,1706,0,0
1132699,2.559,9.388,0.024,-0.044,-0.006,0.0,1706,0,0
1132719,2.557,9.335,0.156,-0.067,0.003,0.008,1706,0,0
1132739,2.571,9.249,0.206,-0.078,0.018,0.008,1706,0,0
1132759,2.624,9.203,0.268,-0.074,0.02,0.002,1705,0,0
1132779,2.624,9.258,0.302,-0.062,0.024,0.002,1706,0,0
1132799,2.67,9.222,0.287,-0.059,0.019,0.011,1705,0,0
1132819,2.708,9.129,0.213,-0.075,0.019,0.006,1704,0,0
1132839,2.708,9.167,0.235,-0.075,0.03,-0.008,1704,0,0
1132859,2.643,9.268,0.357,-0.055,0.025,-0.01,1705,0,0
1132879,2.583,9.33,0.333,-0.058,0.006,-0.002,1703,0,0
1132899,2.547,9.328,0.208,-0.05,-0.003,0.007,1702,0,0
1132919,2.564,9.323,0.069,-0.046,0.007,0.008,1703,0,0
1132939,2.586,9.287,0.108,-0.052,0.025,0.012,1702,0,0
1132959,2.552,9.251,0.256,-0.072,0.038,0.012,1703,0,0
1132979,2.588,9.141,0.342,-0.075,0.023,0.007,1702,0,0
1132999,2.655,9.112,0.294,-0.059,0.014,-0.005,1704,0,0
1133019,2.595,9.203,0.263,-0.046,0.018,-0.014,1703,0,0
1133039,2.559,9.345,0.22,-0.042,0.023,-0.005,1703,0,0
1133059,2.535,9.306,0.316,-0.076,0.03,0.005,1704,0,0
1133079,2.579,9.127,0.273,-0.089,0.015,0.004,1703,0,0
1133099,2.626,9.069,0.22,-0.066,0.018,-0.015,1703,0,0
1133119,2.595,9.189,0.242,-0.046,0.027,-0.026,1703,0,0
1133139,2.555,9.309,0.249,-0.042,0.03,-0.018,1703,0,0
1133159,2.571,9.246,0.22,-0.085,0.032,-0.009,1704,0,0
1133179,2.636,9.163,0.261,-0.08,0.037,-0.015,1704,0,0
1133199,2.61,9.194,0.33,-0.056,0.039,-0.023,1701,0,0
1133219,2.571,9.254,0.362,-0.065,0.028,-0.025,1703,0,0
1133239,2.55,9.299,0.311,-0.053,0.016,-0.019,1702,0,0
1133259,2.591,9.318,0.194,-0.04,0.02,-0.014,1702,0,0
1133279,2.622,9.268,0.223,-0.078,0.038,-0.017,1702,0,0
1133299,2.591,9.256,0.294,-0.082,0.047,-0.019,1702,0,0
1133319,2.583,9.263,0.393,-0.067,0.039,-0.013,1701,0,0
1133339,2.571,9.249,0.412,-0.068,0.028,-0.015,1701,0,0
1133359,2.586,9.316,0.378,-0.059,0.022,-0.011,1702,0,0
1133379,2.533,9.325,0.357,-0.064,0.02,-0.009,1701,0,0
1133399,2.523,9.297,0.292,-0.075,0.019,-0.007,1702,0,0
1133419,2.531,9.256,0.218,-0.064,0.029,-0.004,1704,0,0
1133439,2.526,9.225,0.275,-0.072,0.039,-0.006,1703,0,0
1133459,2.531,9.208,0.352,-0.078,0.038,-0.003,1702,0,0
1133479,2.545,9.199,0.407,-0.066,0.029,-0.008,1702,0,0
1133499,2.555,9.21,0.371,-0.074,0.025,-0.014,1701,0,0
1133519,2.557,9.225,0.352,-0.063,0.024,-0.016,1701,0,0
1133539,2.555,9.194,0.359,-0.061,0.023,-0.009,1702,0,0
1133559,2.488,9.16,0.421,-0.068,0.013,-0.01,1704,0,0
1133579,2.526,9.139,0.362,-0.072,0.004,-0.015,1702,0,0
1133599,2.521,9.141,0.294,-0.056,0.006,-0.024,1702,0,0
1133619,2.509,9.199,0.287,-0.049,0.015,-0.026,1702,0,0
1133639,2.442,9.189,0.369,-0.078,0.016,-0.032,1702,0,0
1133659,2.464,9.249,0.39,-0.072,0.011,-0.032,1702,0,0
1133679,2.478,9.297,0.345,-0.05,0.014,-0.033,1701,0,0
1133699,2.531,9.313,0.362,-0.082,0.017,-0.029,1702,0,0
1133719,2.535,9.218,0.409,-0.082,0.019,-0.02,1704,0,0
1133739,2.531,9.246,0.484,-0.054,0.009,-0.025,1702,0,0
1133759,2.538,9.275,0.438,-0.064,-0.01,-0.025,1703,0,0
1133779,2.547,9.246,0.34,-0.064,-0.017,-0.025,1702,0,0
1133799,2.521,9.304,0.244,-0.042,-0.002,-0.018,1703,0,0
1133819,2.454,9.275,0.256,-0.066,0.008,-0.011,1703,0,0
1133839,2.471,9.122,0.309,-0.084,0.001,-0.023,1702,0,0
1133859,2.478,9.191,0.187,-0.054,0.0,-0.04,1704,0,0
1133879,2.567,9.378,0.134,-0.034,0.017,-0.042,1702,0,0
1133899,2.569,9.431,0.232,-0.062,0.043,-0.017,1703,0,0
1133919,2.557,9.337,0.419,-0.093,0.047,-0.007,1702,0,0
1133939,2.535,9.213,0.496,-0.083,0.017,-0.011,1705,0,0
1133959,2.555,9.239,0.39,-0.047,-0.001,-0.016,1704,0,0
1133979,2.516,9.313,0.247,-0.019,0.003,-0.019,1704,0,0
1133999,2.459,9.416,0.211,-0.046,0.021,-0.012,1704,0,0
1134019,2.442,9.39,0.275,-0.077,0.039,0.002,1705,0,0
1134039,2.466,9.246,0.424,-0.095,0.039,0.009,1703,0,0
1134059,2.545,9.184,0.481,-0.063,0.023,0.002,1704,0,0
1134079,2.571,9.263,0.491,-0.041,0.014,-0.011,1703,0,0
1134099,2.492,9.357,0.426,-0.045,0.009,-0.008,1702,0,0
1134119,2.485,9.337,0.383,-0.068,0.007,0.007,1702,0,0
1134139,2.471,9.222,0.433,-0.081,0.001,0.01,1704,0,0
1134159,2.516,9.203,0.383,-0.062,-0.005,-0.002,1703,0,0
1134179,2.519,9.222,0.294,-0.054,-0.004,-0.005,1704,0,0
1134199,2.476,9.179,0.256,-0.067,-0.002,-0.009,1705,0,0
1134219,2.478,9.246,0.247,-0.07,0.001,-0.011,1703,0,0
1134239,2.478,9.309,0.263,-0.065,0.003,-0.008,1703,0,0
1134259,2.512,9.309,0.309,-0.075,0.002,0.001,1703,0,0
1134279,2.526,9.175,0.294,-0.073,0.003,-0.001,1703,0,0
1134299,2.523,9.143,0.285,-0.063,0.005,-0.013,1703,0,0
1134319,2.516,9.206,0.266,-0.062,0.009,-0.014,1703,0,0
1134339,2.483,9.234,0.251,-0.073,0.02,-0.007,1703,0,0
1134359,2.48,9.143,0.278,-0.083,0.014,-0.013,1702,0,0
1134379,2.528,9.167,0.242,-0.059,0.013,-0.024,1704,0,0
1134399,2.521,9.28,0.292,-0.052,0.023,-0.022,1703,0,0
1134419,2.476,9.321,0.335,-0.08,0.027,-0.015,1702,0,0
1134439,2.476,9.146,0.412,-0.096,0.016,-0.012,1704,0,0
1134459,2.497,9.086,0.297,-0.062,0.006,-0.027,1703,0,0
1134479,2.545,9.256,0.254,-0.021,0.013,-0.037,1703,0,0
1134499,2.5,9.352,0.316,-0.067,0.033,-0.039,1705,0,0
1134519,2.404,9.364,0.385,-0.089,0.03,-0.025,1705,0,0
1134539,2.476,9.349,0.393,-0.063,0.026,-0.014,1704,0,0
1134559,2.461,9.311,0.436,-0.062,0.027,-0.012,1704,0,0
1134579,2.471,9.266,0.357,-0.062,0.021,-0.017,1704,0,0
1134599,2.425,9.33,0.306,-0.063,0.022,-0.022,1704,0,0
1134619,2.404,9.361,0.333,-0.068,0.03,-0.009,1704,0,0
1134639,2.392,9.335,0.443,-0.056,0.034,0.0,1703,0,0
1134659,2.447,9.23,0.476,-0.067,0.017,-0.003,1704,0,0
1134679,2.497,9.175,0.393,-0.066,0.016,-0.012,1706,0,0
1134699,2.488,9.189,0.419,-0.06,0.022,-0.022,1705,0,0
1134719,2.452,9.258,0.441,-0.057,0.027,-0.022,1706,0,0
1134739,2.454,9.323,0.45,-0.049,0.019,-0.012,1705,0,0
1134759,2.461,9.301,0.467,-0.076,0.011,-0.013,1705,0,0
1134779,2.456,9.278,0.453,-0.073,-0.004,-0.016,1703,0,0
1134799,2.454,9.316,0.376,-0.046,-0.005,-0.017,1706,0,0
1134819,2.425,9.404,0.287,-0.042,0.001,-0.013,1705,0,0
1134839,2.466,9.476,0.268,-0.045,0.011,0.001,1704,0,0
1134859,2.449,9.345,0.316,-0.089,0.022,0.008,1703,0,0
1134879,2.413,9.208,0.373,-0.102,0.017,0.006,1705,0,0
1134899,2.447,9.206,0.369,-0.054,0.012,0.001,1704,0,0
1134919,2.454,9.222,0.373,-0.047,0.01,-0.002,1704,0,0
1134939,2.48,9.285,0.326,-0.058,0.013,-0.002,1704,0,0
1134959,2.49,9.208,0.378,-0.077,0.016,0.001,1704,0,0
1134979,2.504,9.064,0.388,-0.095,0.012,-0.008,1704,0,0
1134999,2.459,9.155,0.402,-0.052,0.003,-0.018,1705,0,0
1135019,2.385,9.323,0.283,-0.018,0.001,-0.02,1704,0,0
1135039,2.411,9.385,0.256,-0.065,0.007,-0.014,1704,0,0
1135059,2.428,9.263,0.266,-0.093,0.021,-0.009,1705,0,0
1135079,2.485,9.194,0.283,-0.066,0.022,-0.015,1704,0,0
1135099,2.531,9.199,0.326,-0.064,0.026,-0.022,1704,0,0
1135119,2.502,9.266,0.364,-0.055,0.03,-0.021,1704,0,0
1135139,2.442,9.373,0.347,-0.037,0.014,-0.019,1703,0,0
1135159,2.49,9.388,0.362,-0.067,0.017,-0.009,1703,0,0
1135179,2.476,9.304,0.338,-0.066,0.014,-0.003,1704,0,0
1135199,2.468,9.273,0.335,-0.051,0.018,-0.005,1703,0,0
1135219,2.44,9.227,0.318,-0.079,0.023,-0.014,1704,0,0
1135239,2.418,9.256,0.299,-0.05,0.03,-0.011,1702,0,0
1135259,2.416,9.337,0.33,-0.032,0.037,-0.002,1702,0,0
1135279,2.43,9.285,0.596,-0.082,0.024,-0.003,1702,0,0
1135299,2.512,9.172,0.338,-0.082,0.036,-0.021,1702,0,0
1135319,2.468,9.151,0.366,-0.067,0.03,-0.033,1703,0,0
1135339,2.49,9.373,0.426,-0.026,0.023,-0.022,1701,0,0
1135359,2.423,9.323,0.575,-0.06,0.012,-0.006,1702,0,0
1135379,2.43,9.29,0.414,-0.063,-0.009,-0.01,1701,0,0
1135399,2.461,9.306,0.328,-0.056,-0.054,-0.018,1700,0,0
1135419,2.55,9.165,0.474,-0.158,-0.117,-0.042,1697,0,0
1135439,2.519,8.916,0.467,-0.169,-0.128,-0.072,1694,0,0
1135459,2.535,9.232,0.397,0.084,-0.109,-0.061,1680,0,0
1135479,2.65,9.457,0.558,0.157,-0.124,-0.021,1647,0,0
1135499,2.509,9.388,0.39,0.035,-0.112,0.007,1585,0,0
1135519,2.923,9.227,0.675,0.035,-0.245,-0.04,1512,0,0
1135539,2.488,9.361,-0.022,-0.172,-0.177,-0.029,1472,0,0
1135559,2.011,9.606,-0.395,-0.192,-0.057,0.154,1445,0,0
1135579,2.306,9.677,0.35,-0.03,-0.153,0.221,1399,0,0
1135599,2.512,9.285,0.493,-0.302,-0.259,0.3,1349,0,0
1135619,2.538,9.337,0.323,-0.262,-0.365,0.286,1300,0,0
1135639,2.528,9.493,0.177,-0.238,-0.355,0.24,1247,0,0
1135659,2.717,9.242,0.637,-0.38,-0.379,0.328,1185,0,0
1135679,2.646,9.232,1.037,-0.184,-0.472,0.403,1118,0,0
1135699,2.057,9.352,0.716,-0.054,-0.596,0.468,1059,0,0
1135719,2.435,9.158,-0.412,0.074,-0.516,0.355,1021,0,0
1135739,3.282,8.842,0.328,-0.033,-0.365,0.142,979,0,0
1135759,3.323,8.428,0.522,-0.093,-0.265,0.119,959,0,0
1135779,2.55,9.048,1.396,0.297,-0.371,0.18,940,0,0
1135799,3.045,9.345,0.105,0.293,-0.539,0.159,926,0,0
1135819,3.496,9.187,-0.283,0.134,-0.326,0.086,919,0,0
1135839,3.393,8.918,-0.283,0.017,-0.175,0.018,919,0,0
1135859,3.139,9.002,-0.23,0.043,-0.07,-0.038,921,0,0
1135879,3.117,9.261,-0.292,-0.002,-0.042,-0.049,923,0,0
1135899,3.22,9.29,-0.278,-0.042,0.018,-0.023,924,0,0
1135919,3.168,9.134,-0.014,-0.082,0.027,-0.015,926,0,0
1135939,3.139,9.064,0.074,-0.048,-0.001,-0.015,927,0,0
1135959,3.199,9.124,0.036,-0.038,-0.048,-0.005,932,0,0
1135979,3.4,9.117,-0.127,-0.025,-0.051,0.005,938,0,0
1135999,3.294,9.16,-0.153,-0.012,-0.021,0.008,938,0,0
1136019,3.115,9.093,-0.168,-0.028,-0.03,0.001,940,0,0
1136039,3.146,9.165,-0.232,-0.014,-0.062,-0.001,942,0,0
1136059,3.318,9.196,-0.335,-0.059,-0.066,0.024,944,0,0
1136079,3.448,9.038,-0.323,-0.056,-0.025,0.054,946,0,0
1136099,3.378,8.899,-0.242,-0.032,0.002,0.043,949,0,0
1136119,3.282,8.99,-0.23,-0.012,-0.015,0.021,950,0,0
1136139,3.395,8.983,-0.364,-0.066,-0.059,-0.006,952,0,0
1136159,3.594,8.899,-0.575,-0.056,-0.052,-0.022,957,0,0
1136179,3.531,8.981,-0.725,-0.043,-0.002,-0.046,959,0,0
1136199,3.4,8.954,-0.869,0.021,0.009,-0.091,959,0,0
1136219,3.306,9.443,-1.259,0.161,0.005,-0.106,960,0,0
1136239,3.294,9.826,-1.875,0.219,0.031,-0.06,959,0,0
1136259,2.998,9.905,-2.301,0.253,0.108,-0.023,960,0,0
1136279,2.586,10.226,-2.849,0.248,0.213,0.005,960,0,0
1136299,2.066,10.281,-3.431,0.166,0.337,0.1,961,0,0
1136319,1.686,9.771,-4.008,0.088,0.537,0.163,962,0,0
1136339,1.343,9.495,-3.994,0.083,0.802,0.199,962,0,0
1136359,1.247,9.828,-3.129,0.024,1.077,0.254,964,0,0
1136379,1.006,9.835,-1.887,-0.103,1.275,0.326,966,0,0
1136399,0.692,8.851,-0.984,-0.109,1.342,0.353,967,0,0
1136419,0.409,7.884,-0.857,0.144,1.369,0.227,968,0,0
1136439,0.412,8.222,-0.962,0.408,1.447,0.08,970,0,0
1136459,0.184,9.701,0.237,0.429,1.576,0.06,972,0,0
1136479,-0.189,9.771,1.657,0.289,1.542,0.106,973,0,0
1136499,-0.433,9.091,2.124,0.493,1.435,0.044,975,0,0
1136519,-0.218,8.873,1.662,0.743,1.326,-0.035,975,0,0
1136539,0.309,9.378,1.686,0.734,1.35,-0.042,975,0,0
1136559,0.826,9.081,2.423,0.581,1.367,0.007,976,0,0
1136579,1.314,9.093,3.481,0.601,1.32,-0.011,976,0,0
1136599,2.035,9.033,4.276,0.437,1.15,-0.042,978,0,0
1136619,2.818,8.935,4.882,0.2,0.949,-0.036,978,0,0
1136639,3.484,8.736,5.851,-0.052,0.676,-0.045,978,0,0
1136659,4.439,8.643,6.383,-0.092,0.35,-0.074,979,0,0
1136679,5.296,8.739,6.682,-0.161,0.036,-0.174,978,0,0
1136699,5.765,8.906,6.759,-0.339,-0.32,-0.264,979,0,0
1136719,5.801,8.94,6.522,-0.49,-0.719,-0.322,980,0,0
1136739,6.021,9.093,5.485,-0.543,-1.089,-0.379,981,0,0
1136759,6.251,9.445,4.235,-0.711,-1.383,-0.404,980,0,0
1136779,6.376,9.862,3.225,-0.896,-1.551,-0.373,980,0,0
1136799,6.402,9.754,2.318,-1.122,-1.674,-0.28,980,0,0
1136819,6.227,9.014,1.437,-1.306,-1.783,-0.232,977,0,0
1136839,6.038,8.55,0.591,-1.293,-1.873,-0.258,979,0,0
1136859,5.847,9.067,0.0,-1.084,-1.924,-0.294,978,0,0
1136879,5.784,9.653,-0.68,-0.965,-1.91,-0.188,979,0,0
1136899,5.526,9.342,-1.422,-1.066,-1.883,-0.034,978,0,0
1136919,5.339,7.898,-2.057,-1.12,-1.84,-0.059,978,0,0
1136939,4.542,8.009,-2.49,-0.581,-1.734,-0.28,978,0,0
1136959,3.768,10.216,-3.601,-0.034,-1.652,-0.337,978,0,0
1136979,4.156,12.163,-5.107,-0.012,-1.418,-0.063,976,0,0
1136999,4.386,11.052,-5.15,-0.799,-1.098,0.335,977,0,0
1137019,3.941,7.515,-4.211,-0.99,-0.925,0.277,977,0,0
1137039,3.249,8.061,-4.185,-0.304,-0.807,-0.015,978,0,0
1137059,2.959,10.388,-4.949,0.132,-0.578,-0.055,978,0,0
1137079,2.636,10.693,-4.69,-0.106,-0.253,0.103,977,0,0
1137099,2.346,8.732,-3.843,-0.257,-0.027,0.039,978,0,0
1137119,1.765,8.401,-3.376,0.078,0.085,-0.199,979,0,0
1137139,0.852,10.08,-3.433,0.502,0.167,-0.268,978,0,0
1137159,0.522,11.071,-4.068,0.348,0.379,-0.113,980,0,0
1137179,0.002,10.087,-3.627,-0.002,0.668,0.013,980,0,0
1137199,-0.958,10.084,-2.495,0.112,0.795,0.046,979,0,0
1137219,-1.12,10.556,-2.284,0.3,0.893,0.094,981,0,0
1137239,-1.144,10.527,-2.126,0.392,1.099,0.158,981,0,0
1137259,-1.269,10.333,-1.788,0.413,1.33,0.217,982,0,0
1137279,-1.451,10.487,-0.733,0.421,1.482,0.299,981,0,0
1137299,-1.18,10.477,0.22,0.322,1.582,0.41,983,0,0
1137319,-1.015,9.455,0.646,0.258,1.661,0.472,984,0,0
1137339,-1.039,8.289,0.737,0.437,1.714,0.381,984,0,0
1137359,-0.848,9.4,1.207,0.628,1.846,0.295,985,0,0
1137379,-1.204,9.505,2.454,0.455,1.918,0.365,985,0,0
1137399,-1.489,9.012,3.292,0.418,1.82,0.341,987,0,0
1137419,-0.958,8.844,3.299,0.59,1.664,0.258,987,0,0
1137439,-0.4,9.103,3.211,0.764,1.673,0.232,988,0,0
1137459,-0.242,9.0,3.828,0.73,1.671,0.194,989,0,0
1137479,-0.294,9.239,4.851,0.752,1.519,0.143,989,0,0
1137499,0.261,9.232,4.76,0.742,1.31,0.138,990,0,0
1137519,0.812,8.399,4.724,0.691,1.176,0.024,990,0,0
1137539,1.348,8.947,5.095,0.752,1.045,-0.043,991,0,0
1137559,1.966,9.917,5.495,0.587,0.883,-0.02,991,0,0
1137579,2.234,8.868,6.009,0.328,0.65,-0.073,991,0,0
1137599,2.33,8.059,6.014,0.538,0.33,-0.262,991,0,0
1137619,3.266,9.534,5.325,0.645,0.033,-0.389,992,0,0
1137639,3.982,10.168,5.361,0.157,-0.108,-0.294,992,0,0
1137659,4.396,9.697,5.947,-0.29,-0.376,-0.254,992,0,0
1137679,5.128,8.586,5.945,-0.493,-0.617,-0.316,992,0,0
1137699,5.382,8.792,5.986,-0.505,-1.083,-0.503,991,0,0
1137719,6.014,9.436,5.109,-0.395,-1.401,-0.589,992,0,0
1137739,6.565,10.76,3.91,-0.618,-1.665,-0.524,991,0,0
1137759,6.548,10.458,3.081,-1.069,-1.911,-0.398,991,0,0
1137779,6.51,10.099,1.935,-1.272,-2.101,-0.356,992,0,0
1137799,6.783,9.292,0.737,-1.115,-2.175,-0.294,991,0,0
1137819,6.852,9.179,-0.345,-0.871,-2.165,-0.257,992,0,0
1137839,6.692,9.644,-1.214,-0.923,-2.099,-0.171,991,0,0
1137859,6.323,9.73,-1.817,-1.17,-2.036,0.042,992,0,0
1137879,5.602,8.911,-2.277,-1.429,-2.032,0.182,992,0,0
1137899,5.284,7.92,-3.057,-0.978,-1.964,0.056,991,0,0
1137919,5.171,9.153,-4.401,-0.11,-1.698,-0.039,991,0,0
1137939,5.078,10.549,-5.2,-0.205,-1.39,0.139,991,0,0
1137959,4.405,9.165,-4.872,-0.953,-1.171,0.33,993,0,0
1137979,3.445,7.944,-4.525,-0.825,-1.125,0.14,991,0,0
1137999,3.503,9.481,-5.478,0.002,-0.937,0.045,991,0,0
1138019,3.469,10.551,-5.698,0.174,-0.502,0.127,992,0,0
1138039,2.82,9.91,-4.752,-0.203,-0.195,0.221,992,0,0
1138059,1.525,8.741,-3.843,-0.266,-0.161,0.122,993,0,0
1138079,0.941,9.929,-4.264,0.127,-0.149,-0.022,993,0,0
1138099,0.709,10.487,-4.616,0.398,0.14,-0.023,994,0,0
1138119,0.441,10.578,-4.243,0.329,0.484,0.074,995,0,0
1138139,0.311,9.922,-3.261,-0.088,0.723,0.221,995,0,0
1138159,-0.211,8.353,-1.822,-0.348,0.828,0.212,995,0,0
1138179,-0.5,7.353,-0.977,-0.011,0.889,-0.017,996,0,0
1138199,-0.658,9.038,-0.517,0.555,1.034,-0.185,997,0,0
1138219,-0.469,10.53,0.536,0.474,1.172,-0.103,997,0,0
1138239,-0.431,10.355,2.325,0.169,1.189,0.095,998,0,0
1138259,0.017,9.23,3.472,0.01,1.038,0.166,1000,0,0
1138279,0.627,8.744,4.02,0.201,0.901,0.113,1001,0,0
1138299,0.96,9.093,4.384,0.456,0.776,0.062,1003,0,0
1138319,1.666,9.21,4.355,0.588,0.659,0.064,1003,0,0
1138339,2.102,9.1,4.269,0.608,0.537,0.03,1003,0,0
1138359,2.521,9.452,4.094,0.527,0.423,0.007,1004,0,0
1138379,2.899,9.486,3.716,0.364,0.317,0.033,1004,0,0
1138399,3.227,9.388,3.254,0.29,0.252,0.049,1003,0,0
1138419,3.436,9.222,2.571,0.188,0.211,0.029,1004,0,0
1138439,3.479,9.357,2.16,0.085,0.183,0.022,1005,0,0
1138459,3.438,9.409,2.014,-0.014,0.139,0.038,1004,0,0
1138479,3.474,9.201,1.879,-0.079,0.09,0.05,1004,0,0
1138499,3.486,8.964,1.638,-0.105,0.032,0.028,1005,0,0
1138519,3.299,8.921,1.295,-0.098,-0.045,-0.007,1006,0,0
1138539,3.019,9.052,1.025,-0.108,-0.12,-0.041,1007,0,0
1138559,3.129,9.096,0.587,-0.171,-0.189,-0.061,1007,0,0
1138579,3.359,8.942,0.278,-0.276,-0.177,-0.107,1008,0,0
1138599,3.259,8.586,0.242,-0.257,-0.13,-0.074,1010,0,0
1138619,3.115,8.751,0.338,-0.104,-0.074,-0.032,1011,0,0
1138639,3.014,8.77,0.455,-0.098,-0.127,-0.037,1016,0,0
1138659,3.002,8.83,0.402,-0.032,-0.169,-0.052,1019,0,0
1138679,2.94,9.048,0.354,0.019,-0.183,-0.069,1022,0,0
1138699,2.993,9.129,0.213,0.029,-0.189,-0.032,1033,0,0
1138719,2.784,9.048,0.271,0.011,-0.184,0.001,1041,0,0
1138739,2.569,8.825,0.421,-0.02,-0.255,-0.048,1054,0,0
1138759,2.564,8.973,-0.045,-0.16,-0.292,-0.161,1068,0,0
1138779,3.383,8.947,-0.165,-0.205,-0.141,-0.265,1098,0,0
1138799,3.407,8.844,-0.429,-0.156,0.114,-0.298,1154,0,0
1138819,2.801,9.019,-0.292,-0.071,0.256,-0.348,1237,0,0
1138839,2.373,9.191,-0.23,-0.319,0.282,-0.318,1350,0,0
1138859,3.421,8.799,-0.876,-0.666,0.462,-0.342,1483,0,0
1138879,3.254,8.605,-1.441,-0.574,0.887,-0.45,1569,0,0
1138899,3.031,8.428,-1.834,-0.163,1.359,-0.518,1668,0,0
1138919,2.504,8.825,-0.357,0.328,1.714,-0.683,1730,0,0
1138939,2.128,9.397,2.861,0.658,0.902,-0.699,1768,0,0
1138959,1.913,9.723,2.016,-0.34,0.636,-0.466,1803,0,0
1138979,1.865,10.118,1.494,-1.072,0.37,-0.306,1830,0,0
1138999,2.318,9.574,1.231,-0.524,0.168,-0.215,1846,0,0
1139019,2.239,9.517,1.118,-0.111,0.141,-0.153,1860,0,0
1139039,1.877,9.548,0.915,-0.3,0.17,-0.119,1868,0,0
1139059,1.834,9.548,0.843,-0.093,0.112,-0.082,1872,0,0
1139079,1.932,9.783,1.018,0.089,0.017,-0.051,1873,0,0
1139099,2.097,9.744,1.137,-0.136,-0.031,-0.047,1874,0,0
1139119,1.978,9.395,1.015,-0.257,-0.022,-0.039,1875,0,0
1139139,1.839,9.369,0.96,-0.066,-0.031,-0.006,1873,0,0
1139159,1.968,9.495,1.077,0.014,-0.052,0.016,1872,0,0
1139179,2.09,9.33,1.13,-0.105,-0.064,0.011,1872,0,0
1139199,2.105,9.342,1.125,-0.106,-0.046,-0.01,1871,0,0
1139219,2.009,9.268,1.039,-0.034,-0.019,0.003,1871,0,0
1139239,1.903,9.347,1.152,-0.052,-0.044,0.024,1870,0,0
1139259,1.961,9.249,1.065,-0.061,-0.085,0.03,1870,0,0
1139279,2.018,9.237,0.996,-0.053,-0.105,0.026,1865,0,0
1139299,2.1,9.34,0.967,-0.054,-0.063,0.01,1862,0,0
1139319,1.99,9.337,0.939,-0.032,-0.026,0.005,1860,0,0
1139339,1.987,9.364,0.907,-0.027,-0.009,0.019,1857,0,0
1139359,2.095,9.304,0.919,-0.036,-0.01,0.029,1853,0,0
1139379,2.164,9.213,1.01,-0.092,-0.003,0.011,1849,0,0
1139399,2.105,9.091,1.144,-0.123,0.011,-0.019,1844,0,0
1139419,1.946,9.139,1.08,-0.042,-0.017,-0.032,1840,0,0
1139439,1.856,9.352,0.948,0.02,-0.042,-0.007,1839,0,0
1139459,1.82,9.421,0.91,-0.027,-0.052,0.011,1835,0,0
1139479,1.985,9.345,0.905,-0.068,-0.059,0.028,1833,0,0
1139499,2.04,9.177,0.898,-0.077,-0.043,0.032,1829,0,0
1139519,1.97,9.155,0.967,-0.061,-0.04,0.008,1827,0,0
1139539,1.958,9.191,0.948,-0.014,-0.063,0.007,1825,0,0
1139559,2.018,9.335,0.905,0.018,-0.058,0.025,1823,0,0
1139579,2.09,9.256,0.924,-0.022,-0.054,0.025,1821,0,0
1139599,2.088,9.21,0.867,-0.045,-0.044,0.017,1819,0,0
1139619,2.083,9.175,0.893,-0.043,-0.042,0.002,1817,0,0
1139639,2.093,9.256,0.826,-0.015,-0.054,-0.004,1813,0,0
1139659,2.045,9.371,0.694,0.009,-0.054,-0.001,1808,0,0
1139679,2.095,9.44,0.754,-0.02,-0.024,0.018,1809,0,0
1139699,2.119,9.38,0.888,-0.056,-0.007,0.02,1808,0,0
1139719,2.093,9.39,0.915,-0.038,-0.01,0.001,1807,0,0
1139739,2.04,9.428,0.907,-0.013,-0.021,0.011,1805,0,0
1139759,2.083,9.474,0.879,0.001,-0.033,0.043,1802,0,0
1139779,2.191,9.383,0.905,-0.03,-0.024,0.056,1800,0,0
1139799,2.14,9.218,0.994,-0.075,-0.006,0.042,1798,0,0
1139819,2.076,9.139,0.962,-0.066,-0.022,0.024,1797,0,0
1139839,2.093,9.23,0.807,-0.004,-0.036,0.027,1797,0,0
1139859,2.107,9.22,0.757,-0.025,-0.03,0.036,1795,0,0
1139879,2.076,9.182,0.828,-0.061,-0.02,0.026,1795,0,0
1139899,2.021,9.127,0.816,-0.05,-0.033,0.007,1793,0,0
1139919,2.102,9.175,0.697,-0.028,-0.041,0.005,1791,0,0
1139939,2.224,9.215,0.673,-0.034,-0.018,0.0,1790,0,0
1139959,2.191,9.206,0.733,-0.068,0.01,-0.014,1788,0,0
1139979,2.097,9.256,0.802,-0.054,0.008,-0.018,1788,0,0
1139999,2.126,9.309,0.831,-0.038,-0.004,-0.009,1787,0,0
1140019,2.16,9.345,0.828,-0.059,0.0,-0.013,1785,0,0
1140039,2.116,9.294,0.864,-0.068,-0.008,-0.015,1784,0,0
1140059,2.133,9.354,0.831,-0.044,-0.018,-0.007,1783,0,0
1140079,2.2,9.335,0.764,-0.046,-0.023,0.007,1780,0,0
1140099,2.239,9.304,0.8,-0.062,-0.021,0.006,1780,0,0
