2195289,-0.515,7.192,-6.766,-0.057,0.015,0.013,1529,0,0
2195309,-0.474,7.161,-6.807,-0.02,0.022,0.014,1530,0,0
2195329,-0.51,7.211,-6.792,0.005,0.037,0.02,1530,0,0
2195349,-0.481,7.204,-6.754,-0.016,0.037,0.014,1530,0,0
2195369,-0.476,7.156,-6.778,-0.05,0.019,0.002,1530,0,0
2195389,-0.373,7.13,-6.869,-0.033,0.021,-0.004,1529,0,0
2195409,-0.34,7.149,-6.8,-0.026,0.037,-0.023,1530,0,0
2195429,-0.464,7.3,-6.74,0.002,0.042,-0.049,1530,0,0
2195449,-0.491,7.563,-6.742,0.012,0.031,-0.043,1529,0,0
2195469,-0.527,7.561,-6.812,-0.033,0.032,-0.015,1531,0,0
2195489,-0.441,7.47,-6.881,-0.067,0.032,-0.017,1531,0,0
2195509,-0.33,7.479,-6.704,-0.095,0.038,-0.02,1531,0,0
2195529,-0.419,7.513,-6.589,-0.118,0.033,-0.019,1532,0,0
2195549,-0.45,7.506,-6.665,-0.105,0.01,-0.006,1531,0,0
2195569,-0.429,7.441,-6.735,-0.133,-0.002,0.01,1531,0,0
2195589,-0.373,7.266,-6.663,-0.144,-0.008,0.017,1532,0,0
2195609,-0.448,7.185,-6.553,-0.097,-0.015,0.025,1532,0,0
2195629,-0.548,7.214,-6.445,-0.09,-0.054,0.022,1533,0,0
2195649,-0.622,7.18,-6.668,-0.1,-0.09,0.012,1531,0,0
2195669,-0.62,7.116,-6.931,-0.085,-0.078,0.013,1532,0,0
2195689,-0.728,7.039,-6.91,-0.111,-0.043,0.001,1531,0,0
2195709,-0.761,6.917,-6.802,-0.132,-0.033,-0.024,1533,0,0
2195729,-0.728,6.991,-6.577,-0.106,-0.039,-0.056,1533,0,0
2195749,-0.735,7.233,-6.4,-0.076,-0.043,-0.08,1534,0,0
2195769,-0.867,7.314,-6.34,-0.08,-0.061,-0.066,1533,0,0
2195789,-0.869,7.293,-6.409,-0.114,-0.085,-0.048,1534,0,0
2195809,-0.697,7.264,-6.474,-0.136,-0.085,-0.068,1533,0,0
2195829,-0.687,7.408,-6.318,-0.076,-0.063,-0.101,1533,0,0
2195849,-0.761,7.709,-6.232,-0.06,-0.08,-0.092,1534,0,0
2195869,-0.764,7.728,-6.342,-0.123,-0.115,-0.064,1534,0,0
2195889,-0.637,7.626,-6.536,-0.14,-0.116,-0.037,1533,0,0
2195909,-0.587,7.587,-6.531,-0.092,-0.088,-0.033,1533,0,0
2195929,-0.654,7.585,-6.483,-0.108,-0.082,-0.037,1533,0,0
2195949,-0.699,7.523,-6.539,-0.101,-0.092,-0.034,1534,0,0
2195969,-0.639,7.614,-6.673,-0.035,-0.094,-0.02,1530,0,0
2195989,-0.563,7.75,-6.675,-0.02,-0.068,0.002,1534,0,0
2196009,-0.594,7.733,-6.735,-0.052,-0.056,0.033,1534,0,0
2196029,-0.725,7.59,-6.744,-0.061,-0.057,0.062,1534,0,0
2196050,-0.663,7.405,-6.902,-0.034,-0.05,0.074,1532,0,0
2196069,-0.608,7.276,-6.948,0.003,-0.014,0.082,1534,0,0
2196089,-0.656,7.18,-6.809,0.003,-0.02,0.072,1534,0,0
2196109,-0.591,7.171,-6.864,-0.009,-0.037,0.07,1534,0,0
2196129,-0.546,7.084,-6.962,-0.02,-0.024,0.065,1533,0,0
2196149,-0.553,6.986,-7.034,0.0,0.003,0.06,1533,0,0
2196169,-0.711,6.938,-7.003,0.031,0.015,0.053,1534,0,0
2196189,-0.85,6.991,-7.017,0.015,0.011,0.023,1534,0,0
2196209,-0.831,7.001,-7.039,0.001,0.027,-0.002,1534,0,0
2196229,-0.845,7.058,-6.984,0.035,0.058,0.001,1534,0,0
2196249,-0.845,7.056,-6.845,0.026,0.073,-0.006,1534,0,0
2196269,-0.773,7.13,-6.859,0.029,0.068,-0.017,1534,0,0
2196289,-0.606,7.252,-6.91,0.007,0.073,-0.014,1535,0,0
2196310,-0.486,7.178,-6.852,-0.065,0.084,-0.016,1533,0,0
2196329,-0.479,7.135,-6.838,-0.042,0.06,-0.031,1534,0,0
2196350,-0.46,7.207,-6.996,0.0,0.063,-0.022,1535,0,0
2196369,-0.383,7.159,-7.072,-0.005,0.056,0.005,1534,0,0
2196389,-0.273,6.991,-7.19,-0.01,0.058,0.021,1534,0,0
2196409,-0.373,6.819,-7.149,-0.018,0.064,-0.003,1534,0,0
2196429,-0.453,6.8,-7.216,0.007,0.059,-0.048,1533,0,0
2196450,-0.52,6.96,-7.259,0.05,0.071,-0.058,1535,0,0
2196469,-0.692,6.955,-7.355,0.059,0.076,-0.044,1535,0,0
2196489,-0.828,6.96,-7.393,0.056,0.084,-0.056,1534,0,0
2196509,-0.888,7.096,-7.372,0.044,0.098,-0.084,1535,0,0
2196529,-0.881,7.216,-7.278,0.015,0.117,-0.082,1534,0,0
2196549,-0.881,7.259,-7.137,-0.022,0.139,-0.08,1534,0,0
2196569,-0.864,7.276,-6.857,-0.036,0.147,-0.087,1535,0,0
2196589,-0.927,7.465,-6.584,-0.034,0.136,-0.094,1535,0,0
2196609,-1.073,7.549,-6.45,-0.047,0.086,-0.095,1534,0,0
2196629,-0.998,7.714,-6.639,-0.008,0.054,-0.051,1535,0,0
2196649,-0.86,7.788,-6.653,-0.062,0.064,-0.011,1535,0,0
2196670,-0.814,7.659,-6.404,-0.149,0.068,-0.002,1535,0,0
2196689,-0.716,7.652,-6.16,-0.138,0.033,0.011,1535,0,0
2196709,-0.618,7.57,-6.158,-0.133,-0.024,0.024,1535,0,0
2196729,-0.577,7.626,-6.359,-0.093,-0.05,0.031,1535,0,0
2196749,-0.555,7.654,-6.498,-0.118,-0.048,0.044,1535,0,0
2196769,-0.565,7.561,-6.491,-0.179,-0.056,0.066,1534,0,0
2196789,-0.512,7.357,-6.565,-0.211,-0.085,0.073,1535,0,0
2196809,-0.543,7.254,-6.685,-0.187,-0.098,0.072,1534,0,0
2196829,-0.505,7.245,-6.871,-0.147,-0.092,0.073,1534,0,0
2196849,-0.441,7.209,-7.046,-0.134,-0.058,0.078,1535,0,0
2196869,-0.417,7.051,-7.034,-0.155,-0.037,0.094,1535,0,0
2196889,-0.388,6.859,-6.977,-0.142,-0.051,0.097,1534,0,0
2196909,-0.268,6.694,-7.111,-0.119,-0.059,0.082,1534,0,0
2196929,-0.136,6.541,-7.377,-0.098,-0.053,0.068,1534,0,0
2196949,-0.096,6.555,-7.527,-0.055,-0.021,0.034,1534,0,0
2196969,-0.223,6.618,-7.451,-0.058,0.019,-0.006,1535,0,0
2196989,-0.273,6.665,-7.422,-0.045,0.038,-0.008,1534,0,0
2197009,-0.256,6.615,-7.384,-0.043,0.041,-0.021,1534,0,0
2197029,-0.311,6.651,-7.451,-0.005,0.044,-0.055,1535,0,0
2197049,-0.369,6.883,-7.429,0.049,0.061,-0.093,1533,0,0
2197070,-0.532,7.135,-7.343,0.025,0.084,-0.108,1534,0,0
2197089,-0.812,7.25,-7.111,-0.011,0.086,-0.114,1535,0,0
2197109,-1.013,7.276,-7.111,0.01,0.069,-0.119,1535,0,0
2197129,-0.919,7.482,-7.254,0.066,0.086,-0.091,1535,0,0
2197150,-0.759,7.508,-7.245,-0.01,0.141,-0.074,1534,0,0
2197169,-0.752,7.482,-6.85,-0.103,0.177,-0.095,1535,0,0
2197189,-0.864,7.523,-6.517,-0.11,0.163,-0.11,1535,0,0
2197209,-0.804,7.714,-6.512,-0.059,0.129,-0.077,1534,0,0
2197229,-0.658,7.743,-6.61,-0.079,0.121,-0.035,1535,0,0
2197249,-0.527,7.547,-6.519,-0.146,0.129,-0.014,1535,0,0
2197269,-0.553,7.405,-6.345,-0.159,0.115,-0.012,1535,0,0
2197289,-0.685,7.353,-6.325,-0.151,0.08,-0.009,1535,0,0
2197309,-0.532,7.305,-6.512,-0.136,0.048,-0.015,1535,0,0
2197329,-0.567,7.321,-6.601,-0.11,0.065,-0.026,1535,0,0
2197349,-0.713,7.372,-6.68,-0.098,0.071,-0.018,1535,0,0
2197369,-0.599,7.36,-6.809,-0.146,0.067,0.003,1535,0,0
2197389,-0.572,7.216,-6.773,-0.172,0.076,0.01,1535,0,0
2197409,-0.613,7.173,-6.577,-0.102,0.088,-0.011,1534,0,0
2197429,-0.606,7.393,-6.653,-0.048,0.092,-0.011,1534,0,0
2197449,-0.637,7.436,-6.706,-0.052,0.093,0.023,1534,0,0
2197469,-0.766,7.274,-6.713,-0.087,0.088,0.047,1534,0,0
2197489,-0.587,7.13,-6.692,-0.079,0.075,0.036,1534,0,0
2197509,-0.357,7.171,-6.606,-0.046,0.083,0.016,1535,0,0
2197529,-0.381,7.295,-6.565,-0.005,0.091,0.016,1535,0,0
2197549,-0.421,7.259,-6.586,-0.034,0.07,0.026,1535,0,0
2197570,-0.342,7.235,-6.701,-0.062,0.051,0.027,1535,0,0
2197589,-0.297,7.209,-6.68,-0.07,0.057,0.015,1535,0,0
2197609,-0.469,7.24,-6.697,-0.055,0.057,-0.001,1535,0,0
2197629,-0.462,7.286,-6.735,-0.017,0.046,0.003,1535,0,0
2197649,-0.39,7.333,-6.8,-0.019,0.052,0.016,1535,0,0
2197669,-0.395,7.235,-6.761,-0.059,0.049,0.021,1535,0,0
2197689,-0.393,7.197,-6.776,-0.056,0.039,0.011,1535,0,0
2197709,-0.39,7.163,-6.771,-0.056,0.043,-0.01,1535,0,0
2197729,-0.328,7.262,-6.785,-0.024,0.054,-0.007,1535,0,0
2197749,-0.318,7.314,-6.653,-0.033,0.058,0.002,1535,0,0
2197769,-0.362,7.238,-6.62,-0.063,0.041,0.008,1535,0,0
2197789,-0.352,7.233,-6.682,-0.032,0.026,0.01,1535,0,0
2197809,-0.34,7.228,-6.721,-0.023,0.029,0.01,1535,0,0
2197830,-0.481,7.192,-6.665,-0.037,0.023,0.013,1535,0,0
2197849,-0.431,7.137,-6.74,-0.025,0.003,0.003,1535,0,0
2197869,-0.342,7.185,-6.773,-0.019,0.009,-0.006,1535,0,0
2197889,-0.409,7.195,-6.713,-0.01,0.011,-0.015,1535,0,0
2197909,-0.481,7.216,-6.701,-0.031,-0.011,-0.02,1535,0,0
2197929,-0.347,7.25,-6.795,-0.048,-0.022,-0.02,1535,0,0
2197949,-0.213,7.24,-6.747,-0.057,-0.01,-0.028,1535,0,0
2197969,-0.304,7.298,-6.673,-0.041,-0.007,-0.038,1534,0,0
2197989,-0.395,7.41,-6.701,-0.042,-0.027,-0.033,1534,0,0
2198009,-0.419,7.448,-6.852,-0.066,-0.053,-0.013,1535,0,0
2198029,-0.235,7.456,-7.053,-0.065,-0.043,0.006,1535,0,0
2198049,-0.227,7.353,-6.993,-0.082,-0.012,0.014,1535,0,0
2198069,-0.318,7.226,-6.905,-0.089,-0.014,0.008,1535,0,0
2198089,-0.302,7.183,-6.953,-0.07,-0.024,0.006,1535,0,0
2198109,-0.263,7.228,-7.072,-0.036,-0.025,0.015,1535,0,0
2198129,-0.232,7.242,-7.149,-0.042,-0.011,0.029,1535,0,0
2198149,-0.227,7.149,-7.096,-0.07,0.004,0.036,1535,0,0
2198169,-0.335,6.996,-6.993,-0.075,0.001,0.026,1535,0,0
2198189,-0.283,7.001,-7.027,-0.041,-0.011,0.007,1533,0,0
2198209,-0.144,7.125,-7.099,-0.018,0.003,-0.007,1535,0,0
2198229,-0.192,7.192,-7.029,-0.014,0.022,-0.003,1535,0,0
2198249,-0.287,7.211,-6.879,-0.041,0.005,-0.001,1535,0,0
2198269,-0.33,7.156,-6.946,-0.066,-0.021,-0.008,1534,0,0
2198290,-0.206,7.24,-7.039,-0.038,-0.013,-0.025,1535,0,0
2198309,-0.213,7.384,-6.888,-0.046,0.01,-0.029,1534,0,0
2198329,-0.321,7.434,-6.78,-0.068,0.007,-0.028,1535,0,0
2198349,-0.345,7.511,-6.665,-0.082,-0.017,-0.03,1535,0,0
2198369,-0.299,7.53,-6.754,-0.091,-0.037,-0.019,1534,0,0
2198389,-0.165,7.547,-6.732,-0.098,-0.042,0.002,1535,0,0
2198409,-0.172,7.501,-6.656,-0.122,-0.036,0.011,1535,0,0
2198429,-0.211,7.42,-6.524,-0.126,-0.052,0.005,1535,0,0
2198449,-0.227,7.369,-6.491,-0.084,-0.081,0.01,1535,0,0
2198469,-0.16,7.396,-6.56,-0.054,-0.103,0.024,1535,0,0
2198489,-0.211,7.293,-6.57,-0.102,-0.119,0.022,1535,0,0
2198509,-0.522,7.183,-6.613,-0.113,-0.147,0.022,1535,0,0
2198529,-0.503,7.219,-6.709,-0.086,-0.179,0.032,1535,0,0
2198549,-0.608,7.156,-6.783,-0.128,-0.193,0.033,1535,0,0
2198569,-0.651,7.125,-6.977,-0.111,-0.195,0.021,1535,0,0
2198589,-0.567,7.266,-7.034,-0.083,-0.165,0.024,1535,0,0
2198609,-0.613,7.183,-6.929,-0.139,-0.147,0.034,1535,0,0
2198629,-0.517,7.072,-6.761,-0.136,-0.153,0.034,1535,0,0
2198649,-0.56,7.025,-6.677,-0.137,-0.16,0.018,1535,0,0
2198669,-0.654,7.037,-6.642,-0.139,-0.169,0.005,1535,0,0
2198689,-0.816,7.065,-6.692,-0.155,-0.187,-0.033,1535,0,0
2198709,-0.761,7.18,-6.74,-0.12,-0.176,-0.05,1535,0,0
2198729,-0.912,7.219,-6.61,-0.143,-0.155,-0.044,1535,0,0
2198749,-1.027,7.195,-6.594,-0.167,-0.176,-0.039,1535,0,0
2198769,-1.068,7.25,-6.711,-0.176,-0.179,-0.054,1534,0,0
2198790,-1.149,7.343,-6.871,-0.16,-0.15,-0.074,1535,0,0
2198809,-1.132,7.523,-7.01,-0.121,-0.09,-0.067,1535,0,0
2198829,-1.137,7.582,-6.914,-0.126,-0.035,-0.039,1535,0,0
2198849,-1.113,7.503,-6.828,-0.122,-0.016,-0.013,1534,0,0
2198869,-0.905,7.523,-6.831,-0.086,-0.002,0.011,1533,0,0
2198889,-0.766,7.511,-6.814,-0.085,0.02,0.018,1532,0,0
2198909,-0.682,7.472,-6.768,-0.067,0.036,0.021,1532,0,0
2198929,-0.646,7.491,-6.697,-0.042,0.028,0.026,1531,0,0
2198949,-0.591,7.475,-6.709,-0.038,0.015,0.032,1532,0,0
2198969,-0.536,7.396,-6.74,-0.021,0.014,0.036,1532,0,0
2198989,-0.522,7.353,-6.701,-0.007,0.009,0.046,1530,0,0
2199009,-0.594,7.266,-6.718,-0.009,-0.0,0.037,1531,0,0
2199029,-0.639,7.214,-6.764,-0.01,-0.008,0.01,1531,0,0
2199049,-0.692,7.199,-6.73,-0.003,-0.006,-0.008,1531,0,0
2199069,-0.737,7.197,-6.589,0.024,-0.027,0.003,1529,0,0
2199089,-0.778,7.111,-6.639,0.03,-0.04,-0.012,1530,0,0
2199109,-0.649,7.173,-6.687,0.007,-0.035,-0.043,1528,0,0
2199129,-0.618,7.219,-6.577,-0.07,-0.02,-0.05,1528,0,0
2199149,-0.687,7.125,-6.292,-0.171,-0.033,-0.067,1529,0,0
2199169,-0.79,7.154,-6.232,-0.165,-0.084,-0.096,1530,0,0
2199190,-0.685,7.283,-6.323,-0.137,-0.12,-0.116,1528,0,0
2199209,-0.702,7.417,-6.263,-0.148,-0.125,-0.121,1529,0,0
2199229,-0.895,7.465,-6.196,-0.136,-0.151,-0.111,1527,0,0
2199249,-1.061,7.482,-6.325,-0.132,-0.196,-0.096,1527,0,0
2199269,-1.051,7.489,-6.529,-0.129,-0.213,-0.079,1524,0,0
2199289,-1.195,7.451,-6.572,-0.141,-0.191,-0.071,1524,0,0
2199309,-1.305,7.355,-6.572,-0.114,-0.196,-0.063,1522,0,0
2199329,-1.257,7.369,-6.744,-0.025,-0.191,-0.056,1520,0,0
2199349,-1.398,7.29,-6.804,0.003,-0.142,-0.07,1519,0,0
2199369,-1.393,7.29,-6.855,0.056,-0.111,-0.052,1519,0,0
2199389,-1.355,7.348,-6.962,0.038,-0.106,-0.031,1518,0,0
2199409,-1.331,7.331,-6.797,-0.086,-0.088,-0.019,1518,0,0
2199429,-1.36,7.175,-6.766,-0.122,-0.07,-0.029,1518,0,0
2199449,-1.281,7.204,-6.823,-0.047,-0.042,-0.031,1516,0,0
2199469,-1.324,7.333,-6.78,-0.009,0.003,-0.018,1519,0,0
2199489,-1.425,7.281,-6.697,-0.069,0.028,-0.022,1520,0,0
2199509,-1.331,7.317,-6.668,-0.076,0.036,-0.034,1520,0,0
2199529,-1.302,7.381,-6.603,-0.123,0.047,-0.056,1520,0,0
2199549,-1.233,7.472,-6.462,-0.11,0.056,-0.059,1521,0,0
2199569,-1.233,7.597,-6.299,-0.094,0.048,-0.054,1521,0,0
2199589,-1.255,7.64,-6.278,-0.116,0.033,-0.049,1522,0,0
2199609,-1.211,7.683,-6.416,-0.131,0.02,-0.038,1521,0,0
2199629,-1.195,7.743,-6.486,-0.132,0.023,-0.021,1523,0,0
2199649,-1.211,7.752,-6.443,-0.118,0.038,-0.007,1522,0,0
2199669,-1.192,7.733,-6.412,-0.073,0.056,0.035,1523,0,0
2199689,-1.204,7.606,-6.388,-0.092,0.053,0.063,1523,0,0
2199709,-1.24,7.42,-6.366,-0.127,0.023,0.057,1524,0,0
2199729,-1.137,7.293,-6.495,-0.1,0.018,0.052,1523,0,0
2199749,-1.13,7.228,-6.476,-0.087,0.027,0.044,1524,0,0
2199769,-1.14,7.183,-6.462,-0.087,0.018,0.031,1522,0,0
2199789,-1.12,7.19,-6.472,-0.08,0.001,0.024,1523,0,0
2199809,-1.137,7.156,-6.541,-0.088,0.002,0.009,1525,0,0
2199829,-1.223,7.178,-6.577,-0.065,0.018,-0.001,1524,0,0
2199849,-1.202,7.235,-6.555,-0.045,0.03,0.002,1525,0,0
2199869,-1.228,7.197,-6.505,-0.077,0.034,-0.002,1523,0,0
2199889,-1.247,7.211,-6.472,-0.058,0.034,-0.014,1524,0,0
2199909,-1.185,7.271,-6.448,-0.052,0.028,-0.033,1524,0,0
2199929,-1.202,7.343,-6.354,-0.072,0.036,-0.05,1523,0,0
2199949,-1.214,7.432,-6.349,-0.067,0.025,-0.056,1526,0,0
2199969,-1.173,7.58,-6.323,-0.066,0.025,-0.054,1523,0,0
2199989,-1.18,7.683,-6.309,-0.092,0.023,-0.063,1523,0,0
2200009,-1.166,7.803,-6.273,-0.075,0.024,-0.051,1524,0,0
2200030,-1.202,7.796,-6.254,-0.09,0.024,-0.023,1523,0,0
2200049,-1.185,7.69,-6.244,-0.087,0.008,0.008,1525,0,0
2200069,-1.109,7.628,-6.354,-0.069,-0.004,0.022,1525,0,0
2200089,-1.104,7.547,-6.426,-0.08,0.0,0.021,1525,0,0
2200109,-1.161,7.453,-6.455,-0.074,-0.002,0.023,1524,0,0
2200129,-1.116,7.386,-6.536,-0.059,-0.006,0.033,1524,0,0
2200149,-1.128,7.309,-6.56,-0.056,-0.0,0.029,1524,0,0
2200169,-1.125,7.353,-6.601,-0.029,0.009,0.028,1525,0,0
2200189,-1.195,7.312,-6.567,-0.051,0.013,0.023,1524,0,0
2200209,-1.14,7.264,-6.536,-0.072,0.009,0.009,1525,0,0
2200229,-1.202,7.262,-6.524,-0.034,0.002,-0.006,1524,0,0
2200249,-1.128,7.365,-6.613,-0.017,0.014,0.01,1525,0,0
2200269,-1.171,7.293,-6.596,-0.064,0.036,0.018,1525,0,0
2200289,-1.154,7.199,-6.488,-0.081,0.037,-0.016,1524,0,0
2200310,-1.18,7.326,-6.383,-0.076,0.037,-0.057,1526,0,0
2200329,-1.176,7.479,-6.33,-0.064,0.03,-0.059,1526,0,0
2200349,-1.087,7.597,-6.357,-0.064,0.024,-0.035,1526,0,0
2200369,-1.147,7.561,-6.4,-0.126,0.015,-0.044,1526,0,0
2200389,-1.125,7.623,-6.445,-0.131,0.004,-0.062,1526,0,0
2200409,-1.089,7.757,-6.419,-0.112,0.033,-0.064,1525,0,0
2200429,-1.147,7.745,-6.206,-0.095,0.015,-0.05,1525,0,0
2200449,-1.19,7.738,-6.124,-0.004,-0.074,-0.023,1520,0,0
2200469,-1.264,7.657,-6.412,0.045,-0.119,0.052,1499,0,0
2200489,-1.199,7.733,-6.297,0.089,-0.185,0.107,1462,0,0
2200509,-1.089,7.616,-6.383,0.123,-0.229,0.13,1424,0,0
2200529,-1.192,7.537,-6.483,-0.004,-0.216,0.116,1400,0,0
2200549,-1.188,7.281,-5.978,0.039,-0.337,0.083,1363,0,0
2200569,-1.427,7.013,-5.966,0.113,-0.55,0.124,1326,0,0
2200589,-1.621,7.094,-6.567,0.18,-0.583,0.245,1289,0,0
2200609,-1.207,7.908,-6.242,0.505,-0.691,0.313,1248,0,0
2200629,-1.19,7.776,-5.586,0.287,-0.869,0.35,1196,0,0
2200649,-1.911,7.556,-6.725,-0.469,-0.868,0.249,1157,0,0
2200669,-2.035,6.984,-7.769,-0.717,-0.748,0.003,1122,0,0
2200689,-1.441,6.589,-6.292,-0.513,-0.708,-0.115,1076,2137,200
2200709,-1.528,6.998,-6.512,-0.33,-0.584,-0.063,1037,3453,200
2200729,-1.463,8.016,-6.596,-0.112,-0.364,-0.059,1006,3782,200
2200749,-1.853,8.282,-6.203,-0.415,-0.272,-0.032,981,4017,200
2200770,-1.674,8.31,-5.988,-0.752,-0.248,-0.054,965,4095,200
2200789,-1.978,7.563,-6.019,-0.773,-0.257,-0.101,950,4095,200
2200809,-1.918,7.448,-6.428,-0.774,-0.204,-0.1,941,4095,200
2200829,-1.59,8.162,-6.1,-0.851,-0.026,-0.049,935,4095,200
2200849,-1.645,8.234,-5.787,-0.947,0.038,-0.083,931,4095,200
2200869,-2.428,7.997,-6.007,-1.114,0.023,-0.075,930,4095,200
2200889,-2.291,9.131,-6.019,-1.454,0.052,0.106,932,4095,200
2200909,-1.535,9.457,-5.789,-1.83,0.112,0.333,938,4095,200
2200929,-1.932,8.236,-5.892,-1.994,0.249,0.397,944,4095,200
2200949,-2.155,8.71,-5.837,-2.142,0.418,0.34,952,4095,200
2200969,-1.566,10.779,-5.32,-2.587,0.617,0.463,959,4095,200
2200989,-2.057,11.42,-4.841,-3.256,0.648,0.871,967,4095,200
2201009,-2.641,11.011,-4.496,-3.947,0.519,1.325,974,4095,200
2201029,-1.477,11.638,-3.661,-4.605,0.488,1.661,976,4095,200
2201049,-0.728,11.957,-2.526,-5.253,0.516,1.93,984,4095,200
2201069,-1.705,10.355,-1.307,-5.861,0.379,2.211,994,4095,200
2201089,-2.255,11.021,-0.333,-6.218,0.03,2.516,1005,4095,200
2201109,-1.144,11.32,-0.067,-7.096,-0.399,2.851,1009,4095,200
2201129,-0.036,9.644,-0.476,-8.141,-0.519,3.187,1017,4095,200
2201149,0.275,6.9,-0.244,-8.731,-0.356,3.367,1026,4095,200
2201169,-0.663,6.275,1.932,-8.731,-0.516,3.771,1039,4095,200
2201189,0.22,4.537,2.727,-8.731,-0.964,4.185,1042,4095,200
2201209,2.327,-2.449,3.326,-8.731,-0.981,3.991,1046,4095,200
2201229,3.91,-9.208,5.488,-7.676,-0.476,2.949,1049,4095,200
2201249,4.851,-10.168,7.987,-3.826,0.233,1.608,1051,4095,200
2201269,4.001,-5.306,9.553,-0.719,0.614,0.741,1053,4095,200
2201289,2.612,-1.109,9.529,-0.186,0.411,0.578,1056,4095,200
2201309,2.263,-1.24,9.155,-1.224,0.0,0.666,1058,4095,200
2201329,3.56,-3.515,9.23,-1.58,-0.249,0.512,1063,4095,200
2201349,3.97,-3.333,8.803,-1.093,-0.229,0.218,1066,4095,200
2201370,3.235,-2.595,7.999,-0.794,-0.126,0.08,1065,4095,200
2201389,2.926,-3.235,7.824,-0.875,-0.066,-0.021,1067,4095,200
2201409,3.445,-3.031,8.282,-0.642,0.012,-0.103,1072,4090,200
2201429,3.448,-2.471,8.655,-0.299,0.075,-0.17,1083,3561,200
2201449,3.464,-2.478,7.803,-0.092,0.221,-0.135,1122,1754,200
2201470,3.668,-2.485,7.961,-0.145,0.578,-0.237,1188,0,0
2201489,3.1,-2.109,7.791,-0.159,0.79,-0.349,1248,0,0
2201509,3.393,-2.514,6.838,-0.336,0.966,-0.269,1317,0,0
2201529,3.517,-2.397,8.516,-0.249,1.134,-0.211,1396,0,0
2201549,3.512,-2.761,9.436,-0.372,1.119,-0.149,1488,0,0
2201569,3.019,-3.577,9.445,-0.577,1.064,-0.217,1572,0,0
2201589,2.485,-3.23,9.45,-0.281,0.809,-0.23,1647,0,0
2201609,2.638,-2.784,10.187,0.354,0.457,-0.138,1690,0,0
2201629,2.576,-2.449,9.646,0.082,0.166,-0.092,1720,0,0
2201649,2.428,-2.342,9.215,-0.417,0.088,-0.089,1744,0,0
2201669,2.428,-2.722,9.261,-0.301,0.043,-0.051,1762,0,0
2201689,2.397,-2.981,9.383,-0.142,0.049,-0.032,1776,0,0
2201709,2.373,-2.94,9.244,0.062,0.008,-0.059,1790,0,0
2201729,2.337,-2.502,9.0,0.262,-0.034,-0.082,1795,0,0
2201749,2.325,-2.052,8.914,0.11,-0.048,-0.061,1801,0,0
2201769,2.425,-2.26,8.911,-0.163,-0.027,-0.012,1807,0,0
2201789,2.492,-2.691,8.854,-0.097,0.012,0.006,1808,0,0
2201809,2.471,-2.84,8.861,0.138,0.033,-0.031,1808,0,0
2201829,2.447,-2.66,9.017,0.215,0.005,-0.073,1809,0,0
2201849,2.502,-2.478,9.014,0.195,-0.024,-0.09,1808,0,0
2201869,2.516,-2.389,8.835,0.13,0.001,-0.09,1808,0,0
2201889,2.478,-2.31,8.875,0.131,0.046,-0.076,1807,0,0
2201909,2.495,-2.337,8.866,0.161,0.05,-0.067,1806,0,0
2201929,2.492,-2.382,8.973,0.177,0.055,-0.067,1805,0,0
2201949,2.473,-2.267,8.909,0.226,0.094,-0.079,1806,0,0
2201969,2.512,-2.167,8.904,0.233,0.122,-0.096,1803,0,0
2201989,2.413,-2.028,8.875,0.228,0.158,-0.09,1796,0,0
2202009,2.413,-1.963,9.11,0.218,0.175,-0.052,1791,0,0
2202029,2.291,-1.822,9.084,0.228,0.2,-0.026,1788,0,0
2202049,2.258,-1.911,9.309,0.135,0.177,-0.035,1785,0,0
2202070,2.274,-2.088,9.383,0.066,0.099,-0.046,1786,0,0
2202089,2.286,-2.073,9.328,0.148,0.062,-0.061,1782,0,0
2202109,2.325,-1.86,9.292,0.198,0.053,-0.063,1781,0,0
2202129,2.354,-1.748,9.249,0.146,0.083,-0.037,1777,0,0
2202149,2.272,-1.585,9.163,0.184,0.098,-0.022,1775,0,0
2202169,2.176,-1.535,9.323,0.079,0.079,-0.017,1774,0,0
2202189,2.205,-1.769,9.421,0.023,0.045,-0.012,1771,0,0
2202209,2.26,-1.856,9.4,0.099,0.032,-0.012,1768,0,0
2202229,2.289,-1.609,9.38,0.221,0.02,-0.016,1765,0,0
2202249,2.279,-1.391,9.34,0.133,0.009,-0.013,1764,0,0
2202269,2.277,-1.475,9.45,-0.074,0.003,-0.006,1764,0,0
2202290,2.332,-1.788,9.486,-0.077,-0.011,-0.003,1763,0,0
2202309,2.322,-1.822,9.412,0.079,-0.015,-0.03,1761,0,0
2202329,2.229,-1.537,9.349,0.152,-0.005,-0.042,1759,0,0
2202349,2.172,-1.319,9.258,0.097,-0.015,-0.03,1758,0,0
2202369,2.174,-1.312,9.249,-0.007,-0.039,-0.004,1755,0,0
2202389,2.191,-1.403,9.249,-0.041,-0.052,0.007,1751,0,0
2202409,2.243,-1.494,9.153,0.019,-0.044,-0.005,1750,0,0
2202429,2.298,-1.513,9.029,0.076,-0.002,-0.015,1748,0,0
2202450,2.313,-1.429,9.127,0.098,0.047,-0.005,1747,0,0
2202469,2.207,-1.259,9.251,0.099,0.063,0.01,1747,0,0
2202489,2.205,-1.207,9.292,0.035,0.038,0.017,1745,0,0
2202509,2.191,-1.276,9.292,-0.005,0.018,0.002,1746,0,0
