748657,1.616,11.394,-6.785,0.826,1.447,-0.082,1817,0.0,0.0
748665,1.267,11.514,-6.771,0.782,1.558,-0.043,1815,0.0,0.0
748673,0.962,11.657,-6.8,0.748,1.649,-0.014,1819,0.0,0.0
748681,0.697,11.835,-6.821,0.761,1.748,0.008,1819,0.0,0.0
748690,0.642,12.019,-6.826,0.826,1.861,0.016,1818,0.0,0.0
748698,0.728,12.404,-6.792,0.93,2.015,0.024,1819,0.0,0.0
748706,0.804,12.929,-6.783,1.06,2.265,0.048,1816,0.0,0.0
748714,0.867,13.448,-6.888,1.165,2.548,0.104,1819,0.0,0.0
748722,0.68,13.901,-6.385,1.195,2.85,0.182,1820,0.0,0.0
748730,0.417,14.255,-5.871,1.172,3.147,0.29,1818,0.0,0.0
748738,-0.019,14.408,-5.329,1.071,3.425,0.412,1818,0.0,0.0
748746,-0.453,14.387,-4.851,0.961,3.681,0.552,1818,0.0,0.0
748755,-0.967,14.341,-4.506,0.858,3.883,0.701,1819,0.0,0.0
748763,-1.384,14.25,-4.228,0.799,4.027,0.842,1818,0.0,0.0
748771,-1.568,14.107,-3.9,0.784,4.15,0.957,1818,0.0,0.0
748779,-1.7,14.004,-3.505,0.799,4.28,1.051,1817,0.0,0.0
748787,-1.884,14.018,-3.1,0.825,4.467,1.147,1818,0.0,0.0
748795,-1.82,13.999,-2.533,0.853,4.679,1.221,1817,0.0,0.0
748803,-2.014,13.915,-1.86,0.874,4.944,1.299,1819,0.0,0.0
748811,-2.504,13.795,-1.085,0.841,5.185,1.387,1817,0.0,0.0
748820,-3.067,13.585,-0.378,0.765,5.378,1.489,1819,0.0,0.0
748828,-3.565,13.194,0.177,0.699,5.522,1.59,1819,0.0,0.0
748836,-3.946,12.723,0.627,0.685,5.609,1.671,1819,0.0,0.0
748844,-4.034,12.416,1.185,0.753,5.628,1.741,1818,0.0,0.0
748852,-3.62,12.321,1.915,0.871,5.696,1.785,1818,0.0,0.0
748860,-3.443,12.301,2.981,0.958,5.814,1.828,1819,0.0,0.0
748868,-3.395,12.28,4.422,0.93,5.894,1.883,1819,0.0,0.0
748876,-3.625,12.076,5.483,0.756,5.951,1.96,1821,0.0,0.0
748884,-4.18,11.49,6.522,0.474,5.887,2.043,1818,0.0,0.0
748893,-4.705,10.714,6.972,0.178,5.699,2.143,1822,0.0,0.0
748901,-5.073,9.481,7.784,-0.019,5.289,2.228,1820,0.0,0.0
748909,-4.587,8.423,8.32,0.069,4.882,2.253,1821,0.0,0.0
748917,-3.761,7.621,8.906,0.339,4.52,2.235,1820,0.0,0.0
748925,-2.693,7.202,9.656,0.658,4.255,2.178,1821,0.0,0.0
748934,-1.86,7.07,10.4,0.9,4.112,2.104,1822,0.0,0.0
748942,-1.425,6.95,11.107,0.973,3.992,2.029,1822,0.0,0.0
748950,-1.25,6.752,11.612,0.901,3.855,1.984,1824,0.0,0.0
748958,-1.142,6.393,11.906,0.762,3.677,1.954,1820,0.0,0.0
748966,-1.058,5.911,12.139,0.631,3.416,1.914,1821,0.0,0.0
748974,-0.836,5.239,12.163,0.583,3.11,1.858,1822,0.0,0.0
748983,-0.366,4.594,12.246,0.71,2.825,1.78,1822,0.0,0.0
748991,0.352,4.278,12.359,0.955,2.591,1.684,1822,0.0,0.0
748999,1.037,4.29,12.467,1.187,2.411,1.563,1823,0.0,0.0
749007,1.341,4.386,12.486,1.259,2.288,1.459,1822,0.0,0.0
749015,1.513,4.47,12.366,1.205,2.159,1.367,1822,0.0,0.0
749023,1.528,4.391,12.134,1.082,2.011,1.283,1822,0.0,0.0
749031,1.638,4.132,11.856,0.961,1.841,1.203,1822,0.0,0.0
749039,1.923,3.874,11.526,0.907,1.662,1.122,1821,0.0,0.0
749047,2.265,3.795,11.358,0.945,1.508,1.032,1822,0.0,0.0
749056,2.588,3.929,11.231,0.999,1.389,0.945,1819,0.0,0.0
749064,2.792,4.149,11.174,0.979,1.303,0.867,1822,0.0,0.0
749072,2.861,4.257,11.1,0.864,1.221,0.804,1822,0.0,0.0
749080,2.897,4.319,10.963,0.69,1.133,0.753,1823,0.0,0.0
749088,2.907,4.24,10.736,0.517,1.025,0.698,1822,0.0,0.0
749096,2.981,4.061,10.422,0.391,0.897,0.639,1824,0.0,0.0
749104,3.196,3.891,10.053,0.345,0.758,0.57,1822,0.0,0.0
749112,3.472,3.795,9.629,0.375,0.614,0.47,1825,0.0,0.0
749120,3.752,3.869,9.225,0.432,0.502,0.372,1822,0.0,0.0
749128,4.02,4.051,8.875,0.487,0.425,0.275,1820,0.0,0.0
749137,4.159,4.324,8.6,0.519,0.37,0.191,1821,0.0,0.0
749144,4.178,4.645,8.262,0.508,0.329,0.126,1821,0.0,0.0
749153,4.118,4.997,7.97,0.457,0.288,0.074,1823,0.0,0.0
749161,4.049,5.279,7.642,0.387,0.245,0.033,1820,0.0,0.0
749169,3.953,5.511,7.326,0.315,0.196,0.004,1820,0.0,0.0
749177,3.943,5.729,6.993,0.247,0.143,-0.017,1821,0.0,0.0
749185,4.051,5.906,6.697,0.184,0.09,-0.034,1820,0.0,0.0
749193,4.25,6.096,6.409,0.106,0.039,-0.045,1821,0.0,0.0
749201,4.422,6.239,6.194,0.027,0.009,-0.052,1821,0.0,0.0
749210,4.547,6.29,5.997,-0.05,-0.005,-0.056,1822,0.0,0.0
749218,4.559,6.294,5.878,-0.113,-0.015,-0.058,1821,0.0,0.0
749226,4.527,6.287,5.756,-0.148,-0.031,-0.06,1823,0.0,0.0
749234,4.513,6.299,5.655,-0.152,-0.054,-0.065,1822,0.0,0.0
749242,4.556,6.275,5.468,-0.137,-0.082,-0.078,1823,0.0,0.0
749250,4.626,6.17,5.265,-0.113,-0.109,-0.103,1821,0.0,0.0
749258,4.736,6.191,5.08,-0.068,-0.14,-0.135,1816,0.0,0.0
749266,4.817,6.251,4.911,-0.001,-0.173,-0.175,1820,0.0,0.0
749274,4.839,6.397,4.63,0.069,-0.183,-0.215,1817,0.0,0.0
749282,4.834,6.527,4.511,0.116,-0.182,-0.237,1820,0.0,0.0
749291,4.887,6.73,4.401,0.14,-0.174,-0.241,1820,0.0,0.0
749299,4.882,6.926,4.329,0.133,-0.168,-0.238,1818,0.0,0.0
749307,4.901,7.008,4.211,0.099,-0.165,-0.229,1820,0.0,0.0
749315,4.966,6.993,4.049,0.057,-0.171,-0.214,1818,0.0,0.0
749323,5.071,7.02,3.876,0.03,-0.188,-0.194,1818,0.0,0.0
749331,5.183,7.089,3.74,0.018,-0.204,-0.18,1819,0.0,0.0
749340,5.282,7.144,3.587,-0.002,-0.218,-0.171,1817,0.0,0.0
749348,5.301,7.19,3.474,-0.039,-0.22,-0.164,1817,0.0,0.0
749356,5.284,7.219,3.421,-0.083,-0.213,-0.155,1820,0.0,0.0
749364,5.294,7.252,3.333,-0.121,-0.202,-0.144,1820,0.0,0.0
749372,5.346,7.257,3.251,-0.148,-0.19,-0.133,1820,0.0,0.0
749381,5.392,7.3,3.187,-0.158,-0.166,-0.126,1820,0.0,0.0
749389,5.423,7.307,3.184,-0.149,-0.141,-0.121,1818,0.0,0.0
749397,5.442,7.324,3.278,-0.119,-0.119,-0.118,1819,0.0,0.0
749405,5.502,7.345,3.311,-0.074,-0.093,-0.112,1819,0.0,0.0
749413,5.578,7.369,3.373,-0.043,-0.067,-0.104,1819,0.0,0.0
749421,5.61,7.434,3.431,-0.036,-0.047,-0.095,1819,0.0,0.0
749430,5.571,7.434,3.452,-0.044,-0.039,-0.086,1817,0.0,0.0
749438,5.564,7.41,3.443,-0.047,-0.041,-0.074,1818,0.0,0.0
749446,5.523,7.424,3.445,-0.041,-0.049,-0.066,1819,0.0,0.0
749454,5.499,7.381,3.412,-0.025,-0.06,-0.058,1819,0.0,0.0
749462,5.535,7.427,3.39,-0.003,-0.07,-0.053,1815,0.0,0.0
749470,5.528,7.47,3.424,0.019,-0.07,-0.049,1821,0.0,0.0
749478,5.528,7.515,3.366,0.026,-0.062,-0.044,1822,0.0,0.0
749486,5.533,7.561,3.33,0.013,-0.044,-0.031,1820,0.0,0.0
749495,5.516,7.592,3.361,-0.003,-0.022,-0.013,1817,0.0,0.0
749503,5.492,7.592,3.357,-0.015,0.002,0.009,1821,0.0,0.0
749511,5.476,7.539,3.364,-0.026,0.026,0.029,1819,0.0,0.0
749519,5.471,7.475,3.4,-0.037,0.05,0.045,1820,0.0,0.0
749527,5.44,7.393,3.479,-0.045,0.072,0.056,1818,0.0,0.0
749535,5.356,7.302,3.584,-0.048,0.089,0.06,1818,0.0,0.0
749543,5.284,7.178,3.656,-0.048,0.096,0.06,1820,0.0,0.0
749552,5.243,7.077,3.663,-0.047,0.093,0.057,1820,0.0,0.0
749560,5.258,7.041,3.682,-0.039,0.083,0.054,1817,0.0,0.0
749568,5.265,7.022,3.675,-0.018,0.071,0.047,1819,0.0,0.0
749576,5.322,7.003,3.668,0.009,0.063,0.041,1820,0.0,0.0
749584,5.322,6.993,3.63,0.029,0.072,0.035,1816,0.0,0.0
749592,5.294,7.01,3.649,0.035,0.089,0.033,1817,0.0,0.0
749600,5.265,7.039,3.677,0.024,0.11,0.035,1816,0.0,0.0
749608,5.219,7.072,3.771,-0.001,0.124,0.04,1820,0.0,0.0
749616,5.179,7.051,3.881,-0.032,0.132,0.043,1818,0.0,0.0
749624,5.164,6.986,3.977,-0.048,0.136,0.044,1817,0.0,0.0
749633,5.198,6.902,4.037,-0.048,0.132,0.042,1818,0.0,0.0
749641,5.243,6.835,4.073,-0.043,0.122,0.039,1819,0.0,0.0
749649,5.303,6.828,4.058,-0.037,0.112,0.032,1822,0.0,0.0
749657,5.344,6.84,4.077,-0.038,0.108,0.026,1817,0.0,0.0
749665,5.356,6.874,4.101,-0.042,0.107,0.019,1818,0.0,0.0
749673,5.322,6.879,4.135,-0.052,0.106,0.012,1818,0.0,0.0
749681,5.289,6.902,4.144,-0.068,0.1,0.004,1819,0.0,0.0
749689,5.265,6.891,4.175,-0.075,0.091,0.001,1820,0.0,0.0
749698,5.284,6.864,4.187,-0.068,0.078,0.001,1818,0.0,0.0
749706,5.325,6.881,4.166,-0.054,0.063,0.002,1819,0.0,0.0
749714,5.387,6.888,4.113,-0.046,0.052,0.001,1820,0.0,0.0
749722,5.409,6.864,4.087,-0.046,0.045,-0.006,1817,0.0,0.0
749730,5.399,6.84,4.123,-0.049,0.039,-0.016,1818,0.0,0.0
749738,5.353,6.852,4.173,-0.052,0.035,-0.024,1820,0.0,0.0
749746,5.289,6.888,4.216,-0.056,0.024,-0.032,1819,0.0,0.0
749755,5.243,6.912,4.223,-0.066,0.007,-0.038,1822,0.0,0.0
749763,5.25,6.938,4.183,-0.07,-0.016,-0.041,1820,0.0,0.0
749771,5.301,6.941,4.034,-0.06,-0.037,-0.042,1819,0.0,0.0
749779,5.349,6.919,3.948,-0.036,-0.051,-0.043,1819,0.0,0.0
749787,5.37,6.993,3.826,-0.015,-0.055,-0.044,1819,0.0,0.0
749795,5.351,7.041,3.773,-0.008,-0.047,-0.046,1819,0.0,0.0
749803,5.327,7.061,3.747,-0.013,-0.032,-0.049,1820,0.0,0.0
749811,5.303,7.077,3.749,-0.024,-0.015,-0.049,1819,0.0,0.0
749819,5.298,7.061,3.737,-0.042,-0.001,-0.046,1820,0.0,0.0
749828,5.332,7.044,3.759,-0.062,0.005,-0.043,1820,0.0,0.0
749836,5.368,7.017,3.768,-0.079,0.008,-0.043,1818,0.0,0.0
749844,5.401,6.991,3.8,-0.084,0.007,-0.046,1821,0.0,0.0
749852,5.423,6.972,3.836,-0.083,0.002,-0.051,1818,0.0,0.0
749860,5.432,6.996,3.871,-0.078,-0.003,-0.056,1818,0.0,0.0
749868,5.409,7.063,3.883,-0.076,-0.003,-0.063,1820,0.0,0.0
749876,5.349,7.111,3.883,-0.076,-0.002,-0.07,1818,0.0,0.0
749884,5.274,7.163,3.895,-0.072,-0.002,-0.074,1819,0.0,0.0
749893,5.248,7.24,3.888,-0.054,-0.004,-0.074,1820,0.0,0.0
749901,5.253,7.326,3.876,-0.027,-0.007,-0.068,1819,0.0,0.0
749909,5.262,7.405,3.9,-0.014,-0.007,-0.059,1819,0.0,0.0
749917,5.277,7.434,3.85,-0.022,-0.008,-0.047,1821,0.0,0.0
749925,5.315,7.405,3.814,-0.043,-0.009,-0.035,1817,0.0,0.0
749933,5.339,7.35,3.788,-0.068,-0.01,-0.024,1818,0.0,0.0
749941,5.37,7.278,3.778,-0.086,-0.012,-0.017,1818,0.0,0.0
749949,5.385,7.197,3.764,-0.094,-0.01,-0.011,1821,0.0,0.0
749958,5.404,7.151,3.711,-0.096,-0.003,-0.01,1818,0.0,0.0
749966,5.404,7.118,3.711,-0.094,0.011,-0.011,1819,0.0,0.0
749974,5.363,7.084,3.783,-0.095,0.023,-0.009,1820,0.0,0.0
749982,5.329,7.049,3.833,-0.099,0.03,-0.007,1818,0.0,0.0
749990,5.318,7.017,3.893,-0.107,0.028,-0.006,1822,0.0,0.0
749998,5.356,6.95,3.888,-0.111,0.023,-0.009,1820,0.0,0.0
750006,5.404,6.881,3.862,-0.106,0.017,-0.013,1818,0.0,0.0
750014,5.454,6.869,3.85,-0.092,0.013,-0.02,1819,0.0,0.0
750023,5.461,6.922,3.857,-0.082,0.013,-0.028,1819,0.0,0.0
750031,5.432,6.977,3.886,-0.075,0.019,-0.038,1821,0.0,0.0
750039,5.353,7.027,3.929,-0.073,0.022,-0.042,1818,0.0,0.0
750047,5.294,7.058,3.979,-0.074,0.021,-0.043,1818,0.0,0.0
750055,5.241,7.072,4.022,-0.073,0.014,-0.041,1820,0.0,0.0
750063,5.222,7.094,4.077,-0.072,0.003,-0.037,1818,0.0,0.0
750071,5.215,7.025,4.049,-0.073,-0.012,-0.035,1818,0.0,0.0
750079,5.267,6.967,4.001,-0.075,-0.026,-0.035,1818,0.0,0.0
750088,5.31,6.948,3.977,-0.077,-0.035,-0.039,1821,0.0,0.0
750096,5.361,6.914,3.917,-0.077,-0.038,-0.047,1819,0.0,0.0
750104,5.368,6.902,3.903,-0.079,-0.036,-0.053,1819,0.0,0.0
750112,5.351,6.934,3.874,-0.076,-0.035,-0.06,1821,0.0,0.0
750120,5.32,6.931,3.831,-0.068,-0.032,-0.067,1820,0.0,0.0
750128,5.279,6.962,3.802,-0.058,-0.031,-0.074,1819,0.0,0.0
750136,5.222,7.02,3.8,-0.049,-0.029,-0.075,1820,0.0,0.0
750144,5.207,7.089,3.802,-0.046,-0.022,-0.071,1818,0.0,0.0
750153,5.174,7.14,3.819,-0.052,-0.011,-0.066,1819,0.0,0.0
750161,5.181,7.168,3.792,-0.069,-0.002,-0.062,1819,0.0,0.0
750169,5.2,7.166,3.792,-0.083,0.003,-0.06,1823,0.0,0.0
750177,5.222,7.18,3.785,-0.09,0.004,-0.06,1819,0.0,0.0
750185,5.227,7.171,3.795,-0.092,-0.001,-0.06,1818,0.0,0.0
750193,5.246,7.204,3.809,-0.093,-0.006,-0.061,1818,0.0,0.0
750201,5.262,7.254,3.812,-0.098,-0.005,-0.061,1820,0.0,0.0
750209,5.224,7.259,3.795,-0.106,-0.002,-0.058,1820,0.0,0.0
750217,5.215,7.262,3.8,-0.112,0.005,-0.052,1821,0.0,0.0
750226,5.171,7.25,3.804,-0.112,0.012,-0.043,1821,0.0,0.0
750234,5.152,7.223,3.847,-0.105,0.017,-0.034,1822,0.0,0.0
750242,5.174,7.178,3.833,-0.091,0.018,-0.026,1818,0.0,0.0
750250,5.195,7.163,3.821,-0.074,0.017,-0.021,1819,0.0,0.0
750258,5.25,7.147,3.809,-0.062,0.013,-0.019,1820,0.0,0.0
750266,5.301,7.14,3.795,-0.064,0.007,-0.021,1818,0.0,0.0
750274,5.325,7.118,3.768,-0.074,0.001,-0.027,1816,0.0,0.0
750283,5.341,7.087,3.778,-0.08,-0.009,-0.033,1822,0.0,0.0
750291,5.318,7.082,3.776,-0.073,-0.015,-0.037,1817,0.0,0.0
750299,5.294,7.092,3.759,-0.059,-0.016,-0.037,1820,0.0,0.0
750307,5.284,7.106,3.752,-0.045,-0.011,-0.035,1820,0.0,0.0
750316,5.27,7.128,3.721,-0.035,-0.006,-0.032,1820,0.0,0.0
750324,5.274,7.149,3.721,-0.036,-0.002,-0.027,1821,0.0,0.0
750332,5.272,7.125,3.706,-0.037,0.002,-0.025,1819,0.0,0.0
750340,5.329,7.101,3.718,-0.037,0.006,-0.026,1822,0.0,0.0
750348,5.351,7.089,3.721,-0.032,0.008,-0.03,1818,0.0,0.0
750356,5.373,7.089,3.718,-0.032,0.008,-0.034,1821,0.0,0.0
750364,5.401,7.128,3.701,-0.032,0.005,-0.035,1816,0.0,0.0
750372,5.401,7.156,3.682,-0.031,0.005,-0.035,1817,0.0,0.0
750380,5.375,7.178,3.687,-0.032,0.007,-0.035,1818,0.0,0.0
750389,5.322,7.235,3.677,-0.035,0.015,-0.036,1816,0.0,0.0
750397,5.241,7.283,3.697,-0.039,0.021,-0.036,1820,0.0,0.0
750405,5.191,7.295,3.757,-0.043,0.026,-0.033,1818,0.0,0.0
750413,5.171,7.319,3.783,-0.043,0.029,-0.025,1820,0.0,0.0
750421,5.179,7.324,3.79,-0.038,0.03,-0.015,1820,0.0,0.0
750429,5.2,7.312,3.836,-0.033,0.03,-0.004,1820,0.0,0.0
750437,5.243,7.278,3.855,-0.029,0.029,0.006,1820,0.0,0.0
750445,5.267,7.242,3.816,-0.031,0.03,0.011,1820,0.0,0.0
750453,5.286,7.199,3.833,-0.04,0.032,0.011,1819,0.0,0.0
750461,5.262,7.147,3.857,-0.05,0.034,0.006,1821,0.0,0.0
750470,5.241,7.108,3.879,-0.059,0.034,0.002,1816,0.0,0.0
750478,5.183,7.101,3.895,-0.061,0.032,-0.002,1818,0.0,0.0
750486,5.179,7.113,3.895,-0.058,0.027,-0.006,1821,0.0,0.0
750494,5.167,7.116,3.919,-0.053,0.024,-0.007,1821,0.0,0.0
750502,5.155,7.116,3.941,-0.046,0.021,-0.009,1818,0.0,0.0
750511,5.157,7.104,3.934,-0.04,0.016,-0.008,1817,0.0,0.0
750519,5.195,7.092,3.9,-0.031,0.011,-0.006,1817,0.0,0.0
750527,5.212,7.135,3.84,-0.022,0.012,-0.003,1818,0.0,0.0
750535,5.25,7.183,3.831,-0.021,0.017,-0.002,1820,0.0,0.0
750543,5.262,7.173,3.828,-0.031,0.023,-0.001,1821,0.0,0.0
750551,5.243,7.171,3.869,-0.05,0.032,0.0,1821,0.0,0.0
750559,5.212,7.106,3.903,-0.07,0.036,-0.001,1819,0.0,0.0
750568,5.164,7.08,3.965,-0.085,0.036,-0.001,1820,0.0,0.0
750576,5.155,7.029,3.953,-0.092,0.03,-0.003,1818,0.0,0.0
750584,5.162,7.008,3.953,-0.089,0.021,-0.006,1819,0.0,0.0
750592,5.205,7.003,3.979,-0.08,0.012,-0.01,1820,0.0,0.0
750600,5.21,6.979,3.962,-0.072,0.006,-0.015,1820,0.0,0.0
750608,5.224,6.972,3.936,-0.067,-0.001,-0.019,1821,0.0,0.0
750616,5.26,6.981,3.922,-0.059,-0.004,-0.022,1819,0.0,0.0
750624,5.243,7.037,3.855,-0.048,-0.004,-0.024,1819,0.0,0.0
750633,5.224,7.113,3.826,-0.042,-0.003,-0.027,1818,0.0,0.0
750641,5.2,7.151,3.819,-0.044,-0.001,-0.032,1817,0.0,0.0
750649,5.145,7.185,3.821,-0.054,0.002,-0.034,1821,0.0,0.0
750657,5.104,7.183,3.864,-0.06,0.002,-0.035,1817,0.0,0.0
750665,5.097,7.195,3.812,-0.059,0.002,-0.034,1821,0.0,0.0
750673,5.08,7.168,3.8,-0.056,0.005,-0.029,1821,0.0,0.0
750681,5.107,7.168,3.768,-0.058,0.006,-0.022,1820,0.0,0.0
750689,5.157,7.132,3.735,-0.065,0.008,-0.014,1819,0.0,0.0
750697,5.205,7.084,3.73,-0.074,0.012,-0.011,1822,0.0,0.0
750705,5.253,7.087,3.749,-0.08,0.014,-0.012,1818,0.0,0.0
750713,5.291,7.075,3.78,-0.085,0.016,-0.019,1818,0.0,0.0
750721,5.294,7.051,3.804,-0.09,0.015,-0.025,1819,0.0,0.0
750730,5.224,7.089,3.843,-0.091,0.014,-0.027,1818,0.0,0.0
750738,5.191,7.135,3.879,-0.092,0.009,-0.028,1816,0.0,0.0
750746,5.164,7.128,3.893,-0.092,0.005,-0.029,1818,0.0,0.0
750754,5.143,7.13,3.903,-0.082,0.0,-0.032,1820,0.0,0.0
750762,5.15,7.123,3.895,-0.059,-0.002,-0.034,1819,0.0,0.0
750770,5.176,7.144,3.867,-0.035,-0.007,-0.035,1819,0.0,0.0
750778,5.193,7.211,3.843,-0.022,-0.011,-0.036,1819,0.0,0.0
750787,5.229,7.245,3.802,-0.025,-0.015,-0.035,1818,0.0,0.0
750795,5.253,7.259,3.778,-0.036,-0.016,-0.034,1819,0.0,0.0
750803,5.25,7.228,3.759,-0.051,-0.013,-0.03,1820,0.0,0.0
750811,5.243,7.214,3.699,-0.069,-0.009,-0.027,1820,0.0,0.0
750819,5.246,7.173,3.706,-0.083,-0.002,-0.025,1819,0.0,0.0
750827,5.253,7.144,3.725,-0.087,0.007,-0.024,1819,0.0,0.0
750835,5.246,7.132,3.79,-0.081,0.011,-0.026,1819,0.0,0.0
750843,5.215,7.135,3.809,-0.072,0.011,-0.027,1819,0.0,0.0
750851,5.243,7.166,3.819,-0.067,0.009,-0.03,1818,0.0,0.0
750859,5.27,7.211,3.783,-0.068,0.005,-0.031,1818,0.0,0.0
750867,5.298,7.219,3.761,-0.076,0.004,-0.029,1819,0.0,0.0
750875,5.313,7.216,3.742,-0.088,0.005,-0.027,1819,0.0,0.0
750884,5.298,7.207,3.716,-0.095,0.01,-0.027,1818,0.0,0.0
750892,5.27,7.19,3.713,-0.091,0.012,-0.028,1817,0.0,0.0
750900,5.231,7.216,3.713,-0.077,0.015,-0.029,1819,0.0,0.0
750908,5.203,7.245,3.728,-0.056,0.014,-0.028,1819,0.0,0.0
750916,5.14,7.29,3.761,-0.039,0.018,-0.027,1820,0.0,0.0
750924,5.095,7.355,3.766,-0.03,0.019,-0.022,1819,0.0,0.0
750932,5.102,7.381,3.733,-0.03,0.02,-0.017,1819,0.0,0.0
750940,5.128,7.374,3.723,-0.041,0.019,-0.007,1819,0.0,0.0
750948,5.176,7.324,3.68,-0.055,0.019,0.001,1819,0.0,0.0
750956,5.191,7.266,3.666,-0.068,0.02,0.006,1821,0.0,0.0
750965,5.198,7.199,3.687,-0.074,0.023,0.006,1817,0.0,0.0
750973,5.176,7.185,3.687,-0.074,0.023,0.001,1817,0.0,0.0
750981,5.145,7.111,3.706,-0.068,0.019,-0.006,1822,0.0,0.0
750989,5.124,7.092,3.74,-0.056,0.017,-0.011,1816,0.0,0.0
750997,5.109,7.106,3.711,-0.037,0.016,-0.012,1818,0.0,0.0
751005,5.097,7.13,3.668,-0.025,0.019,-0.011,1817,0.0,0.0
751013,5.107,7.149,3.637,-0.025,0.024,-0.011,1820,0.0,0.0
751021,5.131,7.135,3.651,-0.032,0.033,-0.007,1818,0.0,0.0
751029,5.148,7.12,3.689,-0.039,0.038,-0.007,1818,0.0,0.0
751038,5.164,7.089,3.723,-0.046,0.043,-0.01,1820,0.0,0.0
751046,5.167,7.087,3.761,-0.052,0.047,-0.014,1821,0.0,0.0
751054,5.143,7.084,3.812,-0.053,0.047,-0.021,1816,0.0,0.0
751062,5.1,7.089,3.852,-0.045,0.049,-0.027,1819,0.0,0.0
751070,5.073,7.094,3.85,-0.039,0.05,-0.03,1818,0.0,0.0
751078,5.085,7.123,3.84,-0.043,0.053,-0.033,1821,0.0,0.0
751086,5.069,7.142,3.845,-0.054,0.056,-0.033,1819,0.0,0.0
751094,5.085,7.147,3.845,-0.063,0.057,-0.035,1818,0.0,0.0
751103,5.102,7.135,3.893,-0.068,0.056,-0.034,1822,0.0,0.0
751111,5.116,7.151,3.924,-0.071,0.052,-0.032,1820,0.0,0.0
751119,5.174,7.142,3.984,-0.074,0.048,-0.03,1819,0.0,0.0
751127,5.21,7.147,3.979,-0.081,0.044,-0.029,1817,0.0,0.0
751135,5.236,7.159,4.027,-0.083,0.041,-0.029,1819,0.0,0.0
751143,5.255,7.118,4.003,-0.081,0.038,-0.03,1817,0.0,0.0
751151,5.265,7.113,4.053,-0.078,0.035,-0.034,1823,0.0,0.0
751159,5.239,7.101,4.087,-0.08,0.029,-0.041,1820,0.0,0.0
751168,5.203,7.096,4.085,-0.081,0.02,-0.047,1818,0.0,0.0
751176,5.186,7.12,4.082,-0.071,0.01,-0.052,1819,0.0,0.0
751184,5.176,7.173,4.01,-0.055,0.0,-0.054,1818,0.0,0.0
751192,5.176,7.235,3.972,-0.039,-0.007,-0.055,1818,0.0,0.0
