1001434,2.588,9.033,1.188,-0.082,0.0,-0.031,1688,0,0
1001454,2.622,9.115,1.221,-0.032,0.005,-0.037,1690,0,0
1001474,2.674,9.189,1.204,-0.031,0.008,-0.029,1689,0,0
1001494,2.703,9.189,1.25,-0.047,0.009,-0.017,1689,0,0
1001514,2.667,9.213,1.25,-0.053,0.006,-0.021,1689,0,0
1001534,2.634,9.239,1.214,-0.05,0.007,-0.018,1688,0,0
1001554,2.61,9.299,1.176,-0.043,0.005,-0.008,1688,0,0
1001574,2.614,9.313,1.116,-0.033,0.01,0.003,1688,0,0
1001594,2.595,9.304,1.12,-0.042,0.019,0.014,1688,0,0
1001614,2.583,9.213,1.132,-0.06,0.025,0.023,1688,0,0
1001634,2.581,9.115,1.192,-0.059,0.032,0.021,1688,0,0
1001654,2.567,9.067,1.235,-0.055,0.031,0.015,1687,0,0
1001674,2.588,9.091,1.279,-0.043,0.032,0.01,1688,0,0
1001694,2.617,9.038,1.274,-0.07,0.038,0.011,1688,0,0
1001714,2.586,8.988,1.336,-0.064,0.034,0.005,1688,0,0
1001734,2.562,9.021,1.329,-0.053,0.02,-0.002,1688,0,0
1001754,2.5,9.088,1.293,-0.058,0.012,-0.011,1688,0,0
1001774,2.497,9.103,1.214,-0.053,0.006,-0.013,1690,0,0
1001794,2.535,9.136,1.192,-0.041,0.016,-0.005,1689,0,0
1001814,2.533,9.124,1.238,-0.063,0.029,0.001,1688,0,0
1001834,2.495,9.052,1.279,-0.072,0.029,-0.003,1689,0,0
1001854,2.5,9.045,1.326,-0.068,0.017,-0.013,1689,0,0
1001874,2.509,9.031,1.281,-0.056,0.01,-0.02,1688,0,0
1001894,2.516,9.122,1.235,-0.037,0.015,-0.021,1688,0,0
1001914,2.54,9.155,1.293,-0.052,0.026,-0.016,1688,0,0
1001934,2.538,9.069,1.312,-0.076,0.018,-0.014,1689,0,0
1001954,2.571,9.043,1.322,-0.064,0.004,-0.02,1688,0,0
1001974,2.526,9.091,1.243,-0.045,0.006,-0.027,1689,0,0
1001994,2.483,9.143,1.245,-0.035,0.008,-0.029,1690,0,0
1002014,2.473,9.148,1.257,-0.047,0.006,-0.028,1690,0,0
1002034,2.533,9.151,1.144,-0.06,0.002,-0.031,1690,0,0
1002054,2.591,9.163,1.132,-0.069,0.017,-0.037,1691,0,0
1002074,2.579,9.201,1.216,-0.067,0.037,-0.034,1692,0,0
1002094,2.533,9.297,1.348,-0.048,0.036,-0.024,1691,0,0
1002114,2.504,9.309,1.386,-0.062,0.013,-0.014,1691,0,0
1002134,2.528,9.275,1.307,-0.069,-0.0,-0.005,1692,0,0
1002154,2.516,9.208,1.209,-0.055,-0.007,-0.004,1691,0,0
1002174,2.55,9.196,1.209,-0.053,0.003,-0.005,1689,0,0
1002194,2.476,9.184,1.235,-0.067,0.014,0.003,1691,0,0
1002214,2.488,9.146,1.286,-0.071,0.015,0.008,1690,0,0
1002234,2.49,9.067,1.288,-0.073,0.002,-0.003,1690,0,0
1002254,2.521,9.045,1.223,-0.077,-0.004,-0.015,1689,0,0
1002274,2.538,9.041,1.25,-0.071,0.001,-0.022,1690,0,0
1002294,2.547,9.12,1.302,-0.064,0.009,-0.016,1690,0,0
1002314,2.514,9.16,1.326,-0.07,0.009,-0.013,1689,0,0
1002334,2.526,9.088,1.271,-0.1,-0.009,-0.019,1690,0,0
1002354,2.564,9.06,1.183,-0.078,-0.018,-0.031,1688,0,0
1002374,2.593,9.115,1.161,-0.047,-0.013,-0.034,1692,0,0
1002394,2.543,9.203,1.123,-0.057,-0.002,-0.025,1690,0,0
1002414,2.483,9.294,1.142,-0.064,0.014,-0.015,1690,0,0
1002434,2.48,9.301,1.18,-0.073,0.018,-0.011,1689,0,0
1002454,2.495,9.215,1.204,-0.091,0.021,-0.005,1689,0,0
1002474,2.543,9.129,1.255,-0.076,0.019,-0.003,1689,0,0
1002494,2.538,9.098,1.348,-0.066,0.024,0.001,1690,0,0
1002514,2.5,9.062,1.326,-0.064,0.01,0.0,1690,0,0
1002534,2.514,9.069,1.269,-0.057,0.002,-0.007,1690,0,0
1002554,2.49,9.088,1.214,-0.066,0.005,-0.014,1689,0,0
1002574,2.48,9.096,1.245,-0.059,0.005,-0.018,1690,0,0
1002594,2.456,9.098,1.288,-0.061,0.011,-0.018,1689,0,0
1002614,2.485,9.112,1.228,-0.078,0.009,-0.018,1691,0,0
1002634,2.547,9.11,1.295,-0.05,-0.005,-0.022,1688,0,0
1002654,2.562,9.12,1.221,-0.067,0.027,-0.028,1691,0,0
1002674,2.535,9.136,1.362,-0.074,0.016,-0.029,1690,0,0
1002694,2.545,9.177,1.389,-0.068,0.002,-0.022,1691,0,0
1002714,2.488,9.163,1.353,-0.066,-0.008,-0.021,1691,0,0
1002734,2.483,9.155,1.245,-0.046,-0.01,-0.023,1689,0,0
1002754,2.545,9.194,1.195,-0.048,-0.001,-0.016,1689,0,0
1002774,2.476,9.16,1.24,-0.085,0.013,-0.019,1690,0,0
1002794,2.442,9.103,1.276,-0.092,0.01,-0.018,1689,0,0
1002814,2.44,9.084,1.255,-0.074,0.004,-0.022,1690,0,0
1002834,2.464,9.081,1.274,-0.076,0.004,-0.03,1690,0,0
1002854,2.471,9.163,1.283,-0.04,0.006,-0.029,1690,0,0
1002874,2.471,9.208,1.259,-0.049,0.006,-0.023,1690,0,0
1002894,2.495,9.163,1.24,-0.099,0.006,-0.021,1690,0,0
1002914,2.437,9.136,1.295,-0.085,0.005,-0.028,1691,0,0
1002934,2.468,9.208,1.25,-0.046,-0.005,-0.022,1689,0,0
1002954,2.466,9.263,1.188,-0.047,-0.005,-0.011,1691,0,0
1002974,2.466,9.23,1.159,-0.063,0.001,-0.007,1691,0,0
1002994,2.478,9.172,1.18,-0.073,0.011,-0.01,1690,0,0
1003014,2.464,9.201,1.173,-0.065,0.017,-0.01,1690,0,0
1003034,2.459,9.206,1.245,-0.057,0.02,-0.005,1690,0,0
1003054,2.442,9.206,1.302,-0.073,0.02,0.005,1690,0,0
1003074,2.478,9.151,1.281,-0.056,0.017,0.005,1692,0,0
1003094,2.461,9.151,1.312,-0.057,0.018,-0.0,1689,0,0
1003114,2.459,9.108,1.372,-0.068,-0.005,0.001,1690,0,0
1003134,2.516,9.069,1.192,-0.068,0.0,-0.007,1691,0,0
1003154,2.514,9.055,1.267,-0.067,0.011,-0.011,1691,0,0
1003174,2.454,9.103,1.262,-0.06,0.015,-0.015,1689,0,0
1003194,2.37,9.167,1.24,-0.064,0.012,-0.022,1691,0,0
1003214,2.392,9.244,1.207,-0.063,0.01,-0.02,1690,0,0
1003234,2.456,9.191,1.166,-0.07,0.019,-0.017,1690,0,0
1003254,2.531,9.129,1.24,-0.073,0.027,-0.014,1690,0,0
1003274,2.523,9.129,1.298,-0.072,0.032,-0.015,1690,0,0
1003294,2.507,9.151,1.348,-0.067,0.025,-0.009,1691,0,0
1003314,2.461,9.17,1.341,-0.074,0.017,-0.012,1690,0,0
1003334,2.468,9.194,1.286,-0.066,0.015,-0.015,1691,0,0
1003354,2.435,9.215,1.214,-0.052,0.017,-0.008,1691,0,0
1003374,2.433,9.254,1.24,-0.059,0.025,0.005,1689,0,0
1003394,2.466,9.146,1.286,-0.079,0.031,0.012,1690,0,0
1003414,2.485,9.026,1.322,-0.075,0.03,0.005,1690,0,0
1003434,2.454,9.002,1.324,-0.061,0.013,-0.015,1690,0,0
1003454,2.461,9.093,1.3,-0.054,0.001,-0.026,1690,0,0
1003474,2.461,9.213,1.293,-0.044,0.014,-0.016,1687,0,0
1003494,2.449,9.251,1.31,-0.05,0.022,0.001,1692,0,0
1003514,2.459,9.143,1.312,-0.085,0.018,0.002,1691,0,0
1003534,2.454,9.024,1.31,-0.096,0.009,-0.013,1689,0,0
1003554,2.449,9.105,1.274,-0.046,0.009,-0.021,1690,0,0
1003574,2.437,9.21,1.243,-0.027,0.011,-0.013,1690,0,0
1003594,2.416,9.234,1.238,-0.064,0.014,-0.007,1690,0,0
1003614,2.447,9.17,1.226,-0.082,0.021,-0.01,1691,0,0
1003634,2.454,9.155,1.25,-0.058,0.022,-0.01,1690,0,0
1003654,2.471,9.155,1.247,-0.054,0.027,-0.003,1692,0,0
1003675,2.488,9.163,1.307,-0.06,0.03,-0.005,1690,0,0
1003694,2.435,9.139,1.374,-0.063,0.024,-0.005,1689,0,0
1003714,2.437,9.134,1.346,-0.068,0.015,-0.005,1689,0,0
1003734,2.435,9.139,1.348,-0.068,0.017,-0.001,1691,0,0
1003754,2.449,9.1,1.288,-0.053,0.018,-0.001,1690,0,0
1003774,2.43,9.1,1.343,-0.051,0.015,-0.01,1690,0,0
1003794,2.416,9.139,1.307,-0.061,0.009,-0.012,1690,0,0
1003814,2.411,9.122,1.279,-0.073,0.011,-0.011,1690,0,0
1003834,2.418,9.086,1.279,-0.067,0.015,-0.014,1690,0,0
1003854,2.411,9.163,1.25,-0.044,0.018,-0.017,1691,0,0
1003874,2.471,9.194,1.219,-0.054,0.024,-0.015,1691,0,0
1003894,2.507,9.177,1.302,-0.076,0.029,-0.011,1690,0,0
1003914,2.485,9.108,1.41,-0.071,0.026,-0.009,1690,0,0
1003934,2.449,9.172,1.413,-0.056,0.012,-0.008,1690,0,0
1003954,2.401,9.206,1.341,-0.051,0.001,-0.008,1689,0,0
1003974,2.385,9.22,1.209,-0.055,-0.0,-0.007,1689,0,0
1003994,2.43,9.227,1.173,-0.055,0.012,-0.004,1689,0,0
1004014,2.423,9.203,1.281,-0.071,0.028,0.007,1689,0,0
1004034,2.421,9.076,1.372,-0.084,0.028,0.008,1689,0,0
1004054,2.471,8.988,1.413,-0.078,0.013,-0.008,1689,0,0
1004074,2.483,8.997,1.329,-0.061,0.003,-0.021,1690,0,0
1004094,2.459,9.175,1.298,-0.036,0.006,-0.023,1691,0,0
1004114,2.425,9.268,1.353,-0.042,0.003,-0.007,1691,0,0
1004134,2.444,9.242,1.384,-0.073,-0.006,0.007,1689,0,0
1004154,2.483,9.11,1.398,-0.067,-0.029,0.006,1688,0,0
1004174,2.504,9.009,1.475,-0.008,-0.077,0.006,1689,0,0
1004195,2.495,9.093,1.214,-0.003,-0.043,0.007,1689,0,0
1004214,2.512,9.076,1.238,0.002,-0.056,-0.004,1687,0,0
1004234,2.456,9.203,1.12,-0.014,-0.029,-0.01,1686,0,0
1004254,2.43,9.275,1.113,-0.015,-0.036,-0.004,1682,0,0
1004274,2.421,9.158,1.223,-0.072,-0.039,0.002,1680,0,0
1004294,2.433,9.12,1.149,-0.06,-0.045,-0.005,1677,0,0
1004314,2.466,9.167,1.106,-0.02,-0.043,-0.015,1667,0,0
1004334,2.492,9.213,1.094,-0.047,-0.017,-0.008,1664,0,0
1004354,2.435,9.163,1.154,-0.078,0.002,-0.012,1664,0,0
1004374,2.433,9.091,1.152,-0.07,-0.002,-0.019,1664,0,0
1004394,2.473,9.108,1.123,-0.065,-0.003,-0.014,1664,0,0
1004414,2.471,9.093,1.135,-0.062,0.005,-0.015,1664,0,0
1004434,2.449,9.074,1.111,-0.071,0.018,-0.025,1663,0,0
1004454,2.423,9.084,1.164,-0.067,0.027,-0.035,1664,0,0
1004474,2.423,9.11,1.149,-0.071,0.023,-0.041,1664,0,0
1004494,2.452,9.12,1.192,-0.079,0.016,-0.04,1664,0,0
1004514,2.488,9.189,1.231,-0.066,0.019,-0.041,1665,0,0
1004534,2.454,9.244,1.295,-0.053,0.018,-0.041,1665,0,0
1004554,2.444,9.311,1.235,-0.062,0.015,-0.035,1664,0,0
1004574,2.406,9.297,1.286,-0.07,-0.003,-0.024,1665,0,0
1004594,2.394,9.242,1.326,-0.067,-0.051,-0.017,1664,0,0
1004614,2.452,9.165,1.243,-0.065,-0.062,-0.033,1664,0,0
1004634,2.433,9.124,1.276,-0.055,-0.042,-0.031,1664,0,0
1004726,2.428,9.091,1.255,-0.027,-0.031,-0.0,1664,0,0
1004738,2.442,9.108,1.298,-0.031,-0.033,-0.003,1663,0,0
1004750,2.418,9.057,1.353,-0.041,-0.042,-0.005,1664,0,0
1004761,2.437,9.088,1.343,-0.036,-0.052,-0.004,1663,0,0
1004772,2.454,9.127,1.334,-0.024,-0.069,-0.005,1662,0,0
1004783,2.471,9.199,1.307,-0.022,-0.093,-0.008,1662,0,0
1004794,2.468,9.203,1.24,-0.032,-0.101,-0.01,1660,0,0
1004806,2.437,9.242,1.18,-0.033,-0.115,-0.005,1651,0,0
1004817,2.447,9.301,1.018,-0.056,-0.113,-0.003,1646,0,0
1005022,2.449,9.467,0.831,-0.079,-0.017,0.109,1366,0,0
1005042,3.069,9.045,1.602,-0.325,-0.115,0.146,1324,0,0
1005062,2.954,8.835,1.47,-0.3,-0.143,0.151,1286,0,0
1005082,2.284,8.835,1.015,-0.05,-0.163,0.13,1254,0,0
1005102,2.286,9.333,1.176,0.067,-0.27,0.116,1225,0,0
1005122,2.871,9.457,1.358,-0.083,-0.298,0.218,1190,0,0
1005142,3.086,9.112,1.101,-0.269,-0.239,0.247,1153,0,0
1005162,2.157,9.045,1.065,-0.105,-0.162,0.21,1127,0,0
1005182,2.483,9.266,1.243,0.057,-0.27,0.13,1089,0,0
1005202,2.895,9.33,1.472,-0.022,-0.339,0.174,1060,0,0
1005222,3.179,9.103,1.168,-0.066,-0.316,0.228,1029,0,0
1005242,3.148,8.492,0.764,0.057,-0.182,0.137,1007,0,0
1005262,2.974,9.27,1.444,0.164,-0.17,0.064,983,0,0
1005282,2.377,9.404,1.441,0.054,-0.329,0.184,966,0,0
1005302,3.503,8.808,0.491,-0.039,-0.301,0.099,958,0,0
1005322,3.373,8.657,0.345,-0.053,-0.077,0.014,953,0,0
1005342,3.194,8.909,0.484,0.007,0.042,-0.026,954,0,0
1005477,3.33,8.957,0.792,-0.006,0.006,-0.004,963,0,0
1005497,3.261,9.029,0.797,-0.029,-0.009,0.008,965,0,0
1005517,3.239,8.902,0.776,-0.048,-0.037,0.001,968,0,0
1005537,3.256,8.902,0.766,-0.048,-0.059,-0.022,972,0,0
1005557,3.302,8.969,0.761,-0.044,-0.092,-0.026,976,0,0
1005577,3.589,8.933,0.412,-0.034,-0.056,-0.04,977,0,0
1005597,3.484,8.942,0.364,-0.053,0.014,-0.057,979,0,0
1005617,3.338,9.038,0.445,-0.075,0.022,-0.063,979,0,0
1005637,3.385,9.052,0.333,-0.051,0.022,-0.047,980,0,0
1005657,3.412,9.057,0.237,-0.032,0.031,-0.047,982,0,0
1005677,3.519,9.088,0.062,-0.033,0.055,-0.047,982,0,0
1005697,3.512,9.23,-0.029,-0.011,0.087,-0.034,983,0,0
1005717,3.455,9.388,-0.251,-0.007,0.142,-0.04,983,0,0
1005737,3.208,9.644,-0.247,-0.035,0.199,-0.007,983,0,0
1005757,3.129,9.886,-0.218,-0.024,0.21,0.059,982,0,0
1005777,3.11,10.036,-0.412,0.006,0.282,0.088,982,0,0
1005797,2.756,10.252,-0.424,0.024,0.353,0.12,981,0,0
1005817,2.497,10.309,-0.541,0.065,0.406,0.165,980,0,0
1005837,2.428,10.163,-0.965,0.101,0.494,0.233,979,0,0
1005857,2.286,9.826,-1.137,0.066,0.636,0.276,978,0,0
1005877,2.059,9.529,-0.879,0.051,0.787,0.315,978,0,0
1005897,1.856,9.148,-0.622,0.049,0.911,0.338,976,0,0
1005917,1.671,8.808,-0.441,0.066,1.009,0.332,976,0,0
1005937,1.671,8.827,-0.093,0.073,1.132,0.314,976,0,0
1005957,1.539,8.823,0.62,0.062,1.236,0.306,976,0,0
1005977,1.336,8.49,1.013,0.1,1.247,0.273,976,0,0
1005997,1.228,8.26,1.082,0.193,1.205,0.181,976,0,0
1006017,1.367,8.25,1.056,0.368,1.207,0.09,976,0,0
1006037,1.271,8.748,1.324,0.472,1.233,0.029,976,0,0
1006057,0.946,9.029,1.652,0.376,1.234,0.007,979,0,0
1006077,0.802,9.129,1.844,0.309,1.184,-0.054,978,0,0
1006097,1.12,9.445,2.251,0.304,1.176,-0.026,979,0,0
1006117,1.336,9.218,3.067,0.28,1.175,0.074,982,0,0
1006137,1.561,8.938,3.804,0.32,1.092,0.07,984,0,0
1006157,1.745,8.734,4.171,0.343,0.926,-0.01,984,0,0
1006177,2.224,8.801,4.058,0.343,0.775,-0.08,985,0,0
1006197,2.488,8.89,4.293,0.207,0.65,-0.149,986,0,0
1006217,2.648,8.993,4.839,0.128,0.5,-0.179,986,0,0
1006237,3.081,8.938,5.179,0.044,0.303,-0.153,988,0,0
1006257,3.371,8.961,5.399,-0.168,0.094,-0.177,988,0,0
1006277,3.651,8.655,5.581,-0.337,-0.132,-0.224,988,0,0
1006297,4.017,8.339,5.373,-0.278,-0.359,-0.318,989,0,0
1006317,4.211,8.693,5.004,-0.274,-0.559,-0.404,990,0,0
1006337,4.278,9.007,4.707,-0.425,-0.77,-0.401,991,0,0
1006357,4.556,8.997,4.152,-0.627,-0.983,-0.4,990,0,0
1006377,4.829,8.882,3.689,-0.77,-1.142,-0.409,991,0,0
1006397,5.011,8.827,3.179,-0.798,-1.28,-0.419,993,0,0
1006417,5.404,8.37,2.6,-0.7,-1.397,-0.417,993,0,0
1006437,5.655,8.14,2.112,-0.584,-1.455,-0.418,993,0,0
1006457,5.679,7.997,1.575,-0.634,-1.539,-0.396,995,0,0
1006477,5.514,7.752,1.063,-0.673,-1.6,-0.387,993,0,0
1006497,5.109,8.078,0.493,-0.63,-1.641,-0.409,994,0,0
1006517,4.793,8.868,-0.364,-0.555,-1.634,-0.386,992,0,0
1006537,4.578,9.23,-1.18,-0.447,-1.557,-0.293,993,0,0
1006557,4.697,8.99,-2.037,-0.27,-1.391,-0.277,991,0,0
1006577,4.247,9.668,-2.509,-0.183,-1.171,-0.262,992,0,0
1006597,3.888,10.206,-2.904,-0.266,-0.986,-0.146,992,0,0
1006617,3.668,9.862,-3.259,-0.347,-0.768,-0.058,992,0,0
1006637,3.256,9.555,-3.316,-0.253,-0.526,-0.055,993,0,0
1006657,2.911,10.056,-3.294,-0.169,-0.289,-0.009,993,0,0
1006677,2.411,10.558,-3.105,-0.219,-0.092,0.09,994,0,0
1006697,1.757,10.59,-2.789,-0.256,0.086,0.113,993,0,0
1006717,1.276,10.898,-2.689,-0.145,0.224,0.149,993,0,0
1006737,1.037,10.733,-2.703,-0.004,0.414,0.219,993,0,0
1006757,0.709,10.448,-2.605,0.091,0.651,0.263,993,0,0
1006777,0.158,10.321,-1.913,0.102,0.814,0.33,995,0,0
1006797,-0.165,10.12,-1.216,0.098,0.925,0.362,995,0,0
1006817,-0.424,10.118,-0.845,0.173,1.034,0.331,996,0,0
1006837,-0.682,10.137,-0.563,0.281,1.177,0.303,997,0,0
1006857,-1.101,10.479,-0.132,0.401,1.279,0.342,998,0,0
1006877,-1.109,10.889,0.522,0.385,1.368,0.44,998,0,0
1006973,-0.692,9.73,2.588,0.649,1.555,0.371,1005,0,0
1006985,-0.845,9.416,3.388,0.553,1.541,0.392,1006,0,0
1006996,-0.857,9.112,3.924,0.546,1.467,0.373,1006,0,0
1007007,-0.711,9.031,4.003,0.598,1.374,0.329,1007,0,0
1007018,-0.388,8.997,3.783,0.665,1.304,0.286,1008,0,0
1007028,0.014,9.1,3.639,0.728,1.287,0.272,1007,0,0
1007039,0.278,9.395,3.903,0.736,1.306,0.264,1007,0,0
1007052,0.261,9.639,4.501,0.668,1.309,0.263,1007,0,0
1007065,0.306,9.644,5.15,0.564,1.228,0.27,1008,0,0
1007077,0.421,9.313,5.298,0.552,1.132,0.274,1008,0,0
1007097,0.886,9.309,5.126,0.544,0.939,0.258,1008,0,0
1007117,1.429,9.634,5.164,0.272,0.804,0.3,1009,0,0
1007137,1.908,9.127,5.504,0.0,0.709,0.326,1010,0,0
1007157,2.349,7.781,5.897,-0.021,0.553,0.218,1010,0,0
1007177,2.866,7.781,6.254,0.228,0.369,0.011,1011,0,0
1007197,3.342,8.543,6.433,0.166,0.163,-0.121,1011,0,0
1007217,3.572,8.25,6.491,-0.069,-0.106,-0.183,1011,0,0
1007237,3.84,7.817,6.201,-0.162,-0.418,-0.302,1012,0,0
1007257,4.204,8.198,5.437,-0.185,-0.685,-0.399,1013,0,0
1007277,4.515,8.341,4.82,-0.388,-0.876,-0.439,1012,0,0
1007297,4.69,8.207,4.571,-0.554,-1.083,-0.471,1013,0,0
1007317,4.86,8.543,4.324,-0.643,-1.302,-0.515,1012,0,0
1007337,5.112,9.079,3.642,-0.766,-1.488,-0.5,1013,0,0
1007357,5.425,8.794,2.813,-0.95,-1.622,-0.455,1012,0,0
1007377,5.617,7.805,2.437,-0.958,-1.696,-0.452,1012,0,0
1007397,5.708,7.458,1.961,-0.771,-1.767,-0.53,1012,0,0
1007417,5.696,7.829,1.039,-0.63,-1.819,-0.555,1011,0,0
1007437,5.492,8.554,0.338,-0.617,-1.806,-0.489,1011,0,0
1007457,5.176,9.127,-0.235,-0.791,-1.778,-0.374,1010,0,0
1007477,4.884,8.988,-1.003,-0.873,-1.758,-0.281,1009,0,0
1007497,4.697,8.801,-2.148,-0.643,-1.664,-0.284,1008,0,0
1007517,4.537,9.369,-3.1,-0.314,-1.44,-0.297,1008,0,0
1007537,4.07,10.537,-3.579,-0.278,-1.15,-0.206,1008,0,0
1007557,3.321,10.92,-3.663,-0.5,-0.971,-0.055,1008,0,0
1007577,3.517,10.417,-3.929,-0.508,-0.821,0.125,1008,0,0
1007597,3.555,9.637,-3.836,-0.396,-0.544,0.134,1008,0,0
1007617,3.11,9.826,-3.472,-0.181,-0.223,0.079,1008,0,0
1007637,2.148,10.865,-2.986,0.017,-0.021,0.09,1010,0,0
1007657,1.669,11.655,-2.806,-0.039,0.049,0.282,1009,0,0
1007677,1.935,11.159,-2.847,-0.186,0.237,0.427,1012,0,0
1007697,1.765,9.704,-2.205,-0.215,0.501,0.467,1010,0,0
1007717,1.482,8.241,-1.415,0.116,0.669,0.342,1011,0,0
1007737,0.939,8.847,-0.579,0.466,0.758,0.243,1012,0,0
1007757,0.431,9.21,0.192,0.402,0.775,0.206,1012,0,0
1007777,0.249,9.266,0.651,0.391,0.798,0.179,1012,0,0
1007797,0.235,9.373,1.331,0.33,0.863,0.153,1011,0,0
1007817,0.199,9.139,2.586,0.351,0.901,0.159,1014,0,0
1007837,0.321,8.758,3.591,0.467,0.836,0.126,1017,0,0
1007857,0.828,8.866,4.108,0.516,0.729,0.089,1015,0,0
1007877,1.049,9.16,4.652,0.399,0.629,0.113,1015,0,0
1007897,1.369,8.827,4.731,0.208,0.476,0.131,1017,0,0
1007917,1.992,8.375,4.334,0.181,0.369,0.089,1015,0,0
1007937,2.454,8.593,4.254,0.29,0.351,0.013,1016,0,0
1007957,2.588,8.94,4.312,0.172,0.287,-0.016,1017,0,0
1007977,2.722,8.842,4.013,0.075,0.173,-0.051,1018,0,0
1007997,2.897,9.251,3.393,0.048,0.08,-0.073,1018,0,0
1008017,3.01,9.498,2.928,-0.059,0.04,-0.054,1017,0,0
1008037,3.201,9.436,2.605,-0.113,0.027,-0.04,1018,0,0
1008057,3.208,9.38,2.272,-0.119,0.017,-0.022,1018,0,0
1008077,3.28,9.301,1.918,-0.167,0.006,-0.01,1018,0,0
1008097,3.254,9.093,1.836,-0.218,-0.012,0.006,1018,0,0
1008117,3.194,8.945,1.779,-0.222,-0.044,0.006,1019,0,0
1008137,3.191,8.875,1.539,-0.181,-0.072,-0.0,1022,0,0
1008157,3.182,8.825,1.255,-0.141,-0.066,-0.007,1020,0,0
1008177,3.134,8.792,1.197,-0.174,-0.069,0.004,1020,0,0
1008197,3.089,8.466,1.231,-0.198,-0.089,-0.005,1021,0,0
1008217,3.038,8.411,1.101,-0.181,-0.102,-0.042,1020,0,0
1008237,2.902,8.586,1.132,-0.161,-0.107,-0.073,1022,0,0
1008257,2.895,8.82,1.041,-0.077,-0.112,-0.076,1021,0,0
1008277,3.007,9.007,0.936,-0.054,-0.091,-0.061,1022,0,0
1008297,3.033,8.94,1.01,-0.107,-0.07,-0.053,1024,0,0
1008317,2.964,8.873,1.238,-0.12,-0.091,-0.064,1026,0,0
1008337,2.974,8.978,1.238,-0.106,-0.115,-0.092,1034,0,0
1008357,3.029,8.993,1.092,-0.064,-0.1,-0.086,1039,0,0
1008377,3.024,8.993,1.101,-0.011,-0.067,-0.092,1040,0,0
1008397,2.981,8.969,1.176,0.012,-0.07,-0.12,1045,0,0
1008417,3.014,8.892,1.156,-0.022,-0.073,-0.152,1047,0,0
1008437,3.019,8.892,1.197,-0.047,-0.052,-0.173,1052,0,0
1008457,3.105,8.83,1.231,-0.066,-0.031,-0.173,1058,0,0
1008477,2.964,9.0,1.276,-0.016,0.027,-0.165,1071,0,0
1008497,2.753,9.05,1.283,-0.015,0.053,-0.197,1082,0,0
1008517,2.655,9.1,1.369,-0.003,0.05,-0.207,1103,0,0
1008537,2.746,9.122,1.221,-0.034,0.054,-0.185,1125,0,0
1008557,2.691,8.988,1.128,-0.036,0.071,-0.186,1150,0,0
1008577,2.761,9.012,1.082,-0.05,0.094,-0.229,1175,0,0
1008597,2.478,9.103,1.312,-0.017,0.111,-0.235,1198,0,0
1008617,2.38,9.249,1.314,-0.031,0.079,-0.197,1221,0,0
1008637,1.532,9.258,1.477,-0.059,-0.001,-0.16,1253,0,0
1008657,2.198,9.218,0.79,-0.21,-0.056,-0.179,1318,0,0
1008677,3.373,8.837,0.816,-0.262,0.205,-0.204,1415,0,0
1008697,2.377,9.098,0.515,-0.239,0.502,-0.281,1530,0,0
1008717,2.49,9.146,0.065,-0.01,0.654,-0.302,1623,0,0
1008737,2.626,9.074,0.469,0.188,0.833,-0.309,1693,0,0
1008757,2.255,9.799,1.489,0.019,0.932,-0.343,1740,0,0
1008777,2.325,9.036,2.686,-0.166,0.58,-0.293,1765,0,0
1008797,2.224,8.768,2.598,-0.387,0.452,-0.231,1782,0,0
1008817,1.867,9.23,1.939,-0.249,0.274,-0.193,1799,0,0
1008837,2.014,9.438,1.875,0.142,0.095,-0.137,1808,0,0
1008857,2.093,9.51,2.042,-0.092,0.014,-0.098,1820,0,0
1008877,2.097,9.189,1.86,-0.309,-0.017,-0.065,1829,0,0
1008897,1.999,9.052,1.535,-0.112,-0.027,-0.044,1836,0,0
1008917,2.006,9.273,1.614,0.048,-0.052,-0.059,1840,0,0
1008937,1.968,9.464,1.556,-0.058,-0.027,-0.044,1842,0,0
1008957,2.03,9.412,1.63,-0.123,-0.042,-0.028,1843,0,0
1008977,2.131,9.153,1.709,-0.113,-0.049,-0.029,1845,0,0
1008997,2.121,9.215,1.544,-0.06,-0.009,-0.031,1846,0,0
1009017,1.98,9.337,1.446,-0.027,0.036,-0.023,1844,0,0
1009037,1.791,9.371,1.53,-0.087,0.034,-0.011,1843,0,0
1009057,1.92,9.282,1.683,-0.128,-0.02,-0.003,1843,0,0
1009077,2.037,9.249,1.788,-0.115,-0.026,-0.001,1840,0,0
1009097,2.119,9.141,1.827,-0.095,-0.018,0.004,1840,0,0
1009117,2.016,9.167,1.647,-0.05,-0.003,0.005,1836,0,0
1009137,1.882,9.275,1.59,-0.013,-0.015,0.02,1836,0,0
1009157,1.884,9.234,1.693,-0.082,-0.056,0.04,1837,0,0
1009177,1.951,9.093,1.676,-0.116,-0.088,0.033,1836,0,0
1009197,2.081,8.921,1.63,-0.077,-0.102,0.011,1832,0,0
1009217,2.054,8.918,1.437,-0.032,-0.049,-0.008,1830,0,0
1009237,1.954,9.1,1.401,-0.005,-0.008,-0.015,1829,0,0
1009257,1.901,9.225,1.496,-0.033,-0.019,-0.018,1830,0,0
1009277,1.956,9.196,1.607,-0.094,-0.024,-0.003,1828,0,0
1009297,1.961,9.1,1.657,-0.092,-0.028,-0.008,1827,0,0
1009317,1.956,9.12,1.549,-0.029,-0.024,-0.012,1825,0,0
