1069518,2.389,9.266,0.721,-0.051,0.007,-0.006,1688,0,0
1069538,2.337,9.249,0.778,-0.061,0.015,-0.001,1689,0,0
1069558,2.313,9.23,0.826,-0.07,0.015,-0.001,1689,0,0
1069578,2.325,9.196,0.874,-0.071,0.002,-0.002,1689,0,0
1069598,2.327,9.155,0.824,-0.062,-0.005,-0.008,1689,0,0
1069618,2.337,9.182,0.728,-0.04,-0.003,-0.015,1688,0,0
1069638,2.363,9.273,0.685,-0.034,0.007,-0.011,1688,0,0
1069658,2.344,9.256,0.725,-0.07,0.019,-0.005,1688,0,0
1069678,2.294,9.199,0.788,-0.076,0.021,-0.007,1688,0,0
1069698,2.344,9.16,0.807,-0.049,0.008,-0.01,1688,0,0
1069718,2.358,9.191,0.795,-0.049,0.006,-0.012,1688,0,0
1069738,2.346,9.206,0.737,-0.051,0.011,-0.021,1688,0,0
1069758,2.31,9.29,0.733,-0.047,0.016,-0.023,1688,0,0
1069778,2.318,9.347,0.788,-0.055,0.022,-0.015,1688,0,0
1069798,2.306,9.299,0.855,-0.067,0.016,-0.007,1689,0,0
1069818,2.423,9.239,0.826,-0.059,0.008,-0.006,1689,0,0
1069838,2.377,9.182,0.821,-0.055,0.006,-0.009,1689,0,0
1069858,2.394,9.208,0.797,-0.062,0.004,-0.017,1688,0,0
1069878,2.37,9.321,0.754,-0.043,0.008,-0.018,1688,0,0
1069898,2.267,9.347,0.761,-0.053,0.009,-0.009,1690,0,0
1069918,2.253,9.282,0.781,-0.071,0.003,-0.004,1689,0,0
1069938,2.265,9.203,0.69,-0.065,-0.0,-0.011,1688,0,0
1069958,2.31,9.249,0.529,-0.045,0.015,-0.018,1688,0,0
1069978,2.325,9.333,0.606,-0.046,0.044,-0.012,1688,0,0
1069998,2.339,9.294,0.845,-0.08,0.044,-0.003,1689,0,0
1070018,2.363,9.163,0.943,-0.08,0.025,0.0,1687,0,0
1070038,2.361,9.134,0.895,-0.056,0.007,-0.012,1687,0,0
1070058,2.342,9.249,0.728,-0.022,-0.003,-0.021,1688,0,0
1070078,2.308,9.369,0.74,-0.03,0.007,-0.014,1690,0,0
1070098,2.284,9.38,0.73,-0.055,0.011,-0.001,1689,0,0
1070118,2.325,9.347,0.723,-0.06,0.02,0.007,1688,0,0
1070138,2.342,9.254,0.802,-0.079,0.021,0.004,1690,0,0
1070158,2.349,9.215,0.807,-0.064,0.022,-0.005,1690,0,0
1070178,2.339,9.27,0.807,-0.04,0.013,-0.006,1689,0,0
1070198,2.37,9.33,0.73,-0.044,0.015,-0.001,1688,0,0
1070218,2.368,9.263,0.778,-0.079,0.019,0.002,1688,0,0
1070238,2.332,9.239,0.807,-0.084,0.023,0.001,1689,0,0
1070258,2.286,9.184,0.826,-0.064,0.011,-0.001,1688,0,0
1070278,2.361,9.225,0.773,-0.057,0.006,-0.002,1688,0,0
1070298,2.382,9.273,0.713,-0.051,0.013,-0.006,1689,0,0
1070318,2.354,9.304,0.711,-0.061,0.015,-0.006,1689,0,0
1070338,2.313,9.352,0.706,-0.058,0.015,-0.001,1688,0,0
1070358,2.284,9.309,0.718,-0.068,0.013,0.01,1689,0,0
1070378,2.315,9.194,0.737,-0.065,0.013,0.009,1689,0,0
1070398,2.322,9.136,0.735,-0.048,0.018,0.002,1689,0,0
1070418,2.298,9.215,0.711,-0.043,0.023,-0.006,1689,0,0
1070438,2.327,9.222,0.781,-0.07,0.023,-0.012,1688,0,0
1070458,2.349,9.21,0.833,-0.072,0.021,-0.01,1688,0,0
1070478,2.368,9.199,0.9,-0.06,0.018,-0.007,1688,0,0
1070498,2.397,9.201,0.917,-0.067,0.01,-0.01,1689,0,0
1070518,2.37,9.215,0.903,-0.066,-0.003,-0.016,1687,0,0
1070538,2.342,9.242,0.761,-0.059,-0.01,-0.023,1688,0,0
1070558,2.346,9.306,0.694,-0.063,-0.006,-0.02,1688,0,0
1070578,2.346,9.313,0.675,-0.069,0.009,-0.016,1688,0,0
1070598,2.365,9.28,0.716,-0.077,0.013,-0.007,1688,0,0
1070618,2.354,9.225,0.735,-0.07,0.015,-0.009,1690,0,0
1070638,2.356,9.189,0.776,-0.07,0.008,-0.011,1688,0,0
1070658,2.351,9.163,0.761,-0.066,0.003,-0.014,1688,0,0
1070678,2.322,9.143,0.776,-0.072,0.005,-0.023,1688,0,0
1070698,2.282,9.179,0.666,-0.06,0.008,-0.031,1688,0,0
1070718,2.349,9.234,0.618,-0.059,0.021,-0.028,1689,0,0
1070738,2.361,9.21,0.702,-0.092,0.034,-0.028,1688,0,0
1070758,2.361,9.155,0.766,-0.09,0.038,-0.032,1688,0,0
1070778,2.32,9.213,0.874,-0.051,0.03,-0.041,1688,0,0
1070798,2.308,9.335,0.809,-0.049,0.016,-0.035,1689,0,0
1070818,2.291,9.333,0.781,-0.059,0.012,-0.026,1688,0,0
1070838,2.318,9.263,0.771,-0.07,0.017,-0.023,1687,0,0
1070858,2.282,9.23,0.812,-0.08,0.026,-0.028,1688,0,0
1070878,2.219,9.225,0.838,-0.066,0.023,-0.026,1687,0,0
1070898,2.217,9.251,0.79,-0.054,0.014,-0.028,1689,0,0
1070918,2.279,9.258,0.769,-0.066,0.019,-0.034,1687,0,0
1070938,2.26,9.318,0.836,-0.067,0.022,-0.037,1687,0,0
1070958,2.258,9.323,0.886,-0.062,0.022,-0.027,1689,0,0
1070978,2.26,9.316,0.857,-0.051,0.02,-0.017,1688,0,0
1070998,2.258,9.29,0.848,-0.066,0.014,-0.018,1688,0,0
1071018,2.301,9.261,0.874,-0.068,0.006,-0.019,1688,0,0
1071038,2.258,9.251,0.857,-0.056,-0.005,-0.023,1689,0,0
1071058,2.26,9.294,0.74,-0.049,-0.008,-0.025,1689,0,0
1071078,2.243,9.333,0.658,-0.044,0.007,-0.018,1688,0,0
1071098,2.289,9.342,0.704,-0.059,0.021,-0.015,1689,0,0
1071118,2.294,9.321,0.764,-0.086,0.024,-0.013,1689,0,0
1071138,2.274,9.309,0.826,-0.072,0.018,-0.013,1689,0,0
1071158,2.255,9.349,0.804,-0.047,0.008,-0.007,1688,0,0
1071178,2.289,9.369,0.735,-0.039,0.012,0.002,1687,0,0
1071198,2.27,9.287,0.728,-0.058,0.022,0.003,1688,0,0
1071218,2.267,9.218,0.752,-0.078,0.021,-0.004,1688,0,0
1071238,2.286,9.222,0.783,-0.073,0.021,-0.007,1689,0,0
1071258,2.263,9.22,0.819,-0.07,0.021,-0.011,1687,0,0
1071278,2.239,9.306,0.776,-0.048,0.02,-0.012,1687,0,0
1071298,2.239,9.39,0.783,-0.045,0.025,-0.005,1688,0,0
1071318,2.241,9.301,0.804,-0.084,0.013,0.005,1688,0,0
1071338,2.322,9.206,0.704,-0.08,0.011,-0.001,1688,0,0
1071358,2.291,9.208,0.737,-0.069,0.026,-0.008,1686,0,0
1071378,2.241,9.225,0.797,-0.065,0.02,-0.006,1687,0,0
1071398,2.224,9.172,0.812,-0.074,0.003,-0.014,1687,0,0
1071418,2.255,9.189,0.654,-0.069,-0.002,-0.025,1689,0,0
1071438,2.253,9.297,0.596,-0.047,0.023,-0.029,1688,0,0
1071458,2.248,9.371,0.694,-0.062,0.032,-0.021,1688,0,0
1071478,2.217,9.311,0.843,-0.085,0.029,-0.01,1689,0,0
1071498,2.241,9.33,0.771,-0.045,0.023,-0.002,1689,0,0
1071518,2.172,9.246,0.769,-0.075,0.023,-0.006,1690,0,0
1071538,2.188,9.189,0.646,-0.064,0.022,-0.017,1689,0,0
1071558,2.121,9.304,0.759,-0.032,0.034,-0.013,1688,0,0
1071578,2.186,9.347,0.836,-0.067,0.039,-0.0,1690,0,0
1071598,2.169,9.201,0.95,-0.102,0.038,0.003,1690,0,0
1071618,2.229,9.115,1.027,-0.071,0.026,-0.007,1690,0,0
1071638,2.239,9.148,1.041,-0.051,0.014,-0.021,1689,0,0
1071658,2.227,9.266,0.953,-0.042,-0.002,-0.022,1689,0,0
1071678,2.251,9.321,0.867,-0.059,0.004,-0.014,1690,0,0
1071698,2.193,9.299,0.883,-0.081,0.006,-0.01,1689,0,0
1071718,2.224,9.237,0.95,-0.084,0.001,-0.013,1689,0,0
1071738,2.231,9.258,0.919,-0.062,-0.016,-0.016,1688,0,0
1071758,2.272,9.316,0.792,-0.034,-0.022,-0.014,1689,0,0
1071778,2.188,9.397,0.668,-0.053,-0.015,-0.014,1689,0,0
1071798,2.219,9.4,0.692,-0.068,-0.009,-0.004,1688,0,0
1071818,2.243,9.337,0.737,-0.068,0.005,0.01,1689,0,0
1071838,2.263,9.237,0.776,-0.062,0.002,0.011,1689,0,0
1071858,2.246,9.17,0.797,-0.057,-0.002,0.004,1689,0,0
1071878,2.207,9.158,0.733,-0.046,0.002,-0.006,1689,0,0
1071898,2.191,9.254,0.697,-0.038,0.005,-0.013,1690,0,0
1071918,2.251,9.309,0.723,-0.062,0.017,-0.003,1689,0,0
1071938,2.222,9.182,0.828,-0.095,0.02,-0.005,1688,0,0
1071958,2.26,9.184,0.836,-0.065,0.014,-0.014,1690,0,0
1071978,2.26,9.268,0.874,-0.041,0.011,-0.018,1690,0,0
1071998,2.239,9.328,0.843,-0.04,0.001,-0.014,1690,0,0
1072018,2.267,9.337,0.764,-0.044,-0.003,-0.009,1689,0,0
1072038,2.231,9.292,0.752,-0.073,0.003,-0.008,1688,0,0
1072058,2.2,9.22,0.766,-0.074,0.002,-0.003,1690,0,0
1072078,2.222,9.151,0.752,-0.053,0.002,-0.011,1688,0,0
1072098,2.246,9.143,0.694,-0.051,0.006,-0.026,1689,0,0
1072118,2.265,9.263,0.728,-0.052,0.015,-0.031,1688,0,0
1072138,2.234,9.304,0.816,-0.078,0.013,-0.026,1689,0,0
1072158,2.248,9.292,0.814,-0.074,0.003,-0.021,1689,0,0
1072178,2.243,9.29,0.721,-0.055,0.005,-0.021,1688,0,0
1072198,2.227,9.304,0.718,-0.062,0.012,-0.02,1689,0,0
1072218,2.179,9.33,0.67,-0.057,0.02,-0.013,1688,0,0
1072238,2.195,9.294,0.721,-0.071,0.022,-0.009,1690,0,0
1072258,2.193,9.275,0.752,-0.07,0.025,-0.015,1689,0,0
1072278,2.195,9.299,0.757,-0.06,0.03,-0.013,1690,0,0
1072298,2.203,9.266,0.833,-0.068,0.026,-0.014,1690,0,0
1072318,2.215,9.251,0.85,-0.055,0.017,-0.017,1690,0,0
1072338,2.231,9.33,0.812,-0.041,0.009,-0.015,1691,0,0
1072358,2.2,9.33,0.833,-0.063,0.008,-0.01,1689,0,0
1072378,2.198,9.299,0.733,-0.064,0.014,-0.01,1689,0,0
1072398,2.234,9.285,0.761,-0.056,0.02,-0.008,1689,0,0
1072418,2.239,9.275,0.802,-0.069,0.024,-0.013,1689,0,0
1072438,2.188,9.285,0.874,-0.069,0.018,-0.013,1689,0,0
1072458,2.195,9.301,0.812,-0.054,0.002,-0.01,1689,0,0
1072478,2.217,9.328,0.759,-0.046,0.003,-0.007,1689,0,0
1072498,2.246,9.318,0.711,-0.057,0.015,-0.004,1687,0,0
1072518,2.186,9.301,0.795,-0.066,0.022,-0.003,1688,0,0
1072538,2.155,9.254,0.754,-0.067,0.021,-0.002,1688,0,0
1072558,2.207,9.206,0.725,-0.065,0.021,-0.003,1686,0,0
1072578,2.176,9.179,0.742,-0.055,0.022,-0.014,1687,0,0
1072598,2.215,9.258,0.692,-0.039,0.026,-0.013,1685,0,0
1072618,2.224,9.309,0.735,-0.058,0.037,-0.013,1687,0,0
1072638,2.181,9.292,0.788,-0.082,0.038,-0.017,1687,0,0
1072658,2.167,9.306,0.84,-0.068,0.031,-0.013,1687,0,0
1072678,2.169,9.27,0.843,-0.055,0.021,-0.006,1687,0,0
1072698,2.241,9.266,0.773,-0.06,0.017,-0.009,1687,0,0
1072718,2.231,9.239,0.761,-0.057,0.03,-0.015,1688,0,0
1072738,2.152,9.287,0.702,-0.083,0.03,-0.017,1688,0,0
1072758,2.124,9.345,0.876,-0.057,0.024,-0.013,1687,0,0
1072778,2.162,9.318,0.781,-0.05,0.029,-0.008,1687,0,0
1072798,2.234,9.239,0.783,-0.053,0.021,-0.011,1687,0,0
1072818,2.248,9.273,0.934,-0.048,0.007,-0.017,1687,0,0
1072838,2.212,9.282,0.694,-0.059,0.029,-0.015,1685,0,0
1072858,2.157,9.34,0.967,-0.02,0.01,-0.004,1685,0,0
1072878,2.236,9.33,0.864,-0.016,0.002,0.009,1686,0,0
1072898,2.267,9.263,0.752,-0.016,0.011,0.01,1683,0,0
1072918,2.148,9.244,0.742,-0.033,0.02,-0.002,1683,0,0
1072938,2.121,9.261,0.843,-0.016,-0.0,0.006,1671,0,0
1072958,2.188,9.27,0.919,0.027,-0.037,0.03,1660,0,0
1072978,2.284,9.21,0.924,0.039,-0.051,0.048,1633,0,0
1072998,2.272,9.325,0.637,0.103,-0.049,0.058,1605,0,0
1073018,2.236,9.431,0.634,0.104,-0.061,0.075,1561,0,0
1073038,2.389,9.349,0.816,0.005,-0.089,0.093,1529,0,0
1073058,2.579,9.052,0.998,-0.021,-0.167,0.124,1500,0,0
1073078,2.82,9.163,1.065,0.076,-0.239,0.17,1465,0,0
1073098,2.696,9.426,0.46,0.061,-0.233,0.247,1424,0,0
1073118,1.595,9.895,-0.505,0.03,-0.096,0.33,1402,0,0
1073138,2.277,9.507,0.244,-0.024,-0.168,0.264,1354,0,0
1073158,3.098,8.94,1.367,-0.252,-0.339,0.289,1281,0,0
1073178,2.497,9.21,0.476,-0.247,-0.351,0.366,1231,0,0
1073198,1.899,9.179,-0.237,0.036,-0.232,0.327,1196,0,0
1073218,2.251,9.416,0.804,0.154,-0.288,0.281,1140,0,0
1073238,2.464,9.28,0.546,-0.043,-0.352,0.268,1092,0,0
1073258,2.677,9.294,1.19,-0.003,-0.496,0.289,1038,0,0
1073278,2.909,8.847,0.457,-0.049,-0.545,0.336,991,0,0
1073298,3.519,8.44,0.285,0.051,-0.426,0.176,965,0,0
1073318,3.01,8.854,-0.036,0.2,-0.277,0.041,951,0,0
1073338,3.251,9.383,-0.187,0.103,-0.149,-0.021,947,0,0
1073358,3.146,9.306,-0.184,-0.055,-0.037,-0.025,946,0,0
1073378,3.098,9.335,0.043,-0.08,0.027,-0.038,945,0,0
1073398,3.021,9.586,0.134,-0.105,0.057,-0.016,945,0,0
1073418,3.127,9.263,0.103,-0.111,0.06,0.006,945,0,0
1073438,3.196,9.163,0.096,-0.094,0.066,0.007,946,0,0
1073458,3.168,9.199,0.165,-0.073,0.072,0.009,947,0,0
1073478,3.1,9.189,0.223,-0.084,0.047,0.008,949,0,0
1073498,3.148,9.172,0.17,-0.068,0.023,0.007,953,0,0
1073518,3.134,9.122,0.029,-0.058,0.038,0.001,952,0,0
1073538,3.136,9.081,0.01,-0.031,0.039,0.011,954,0,0
1073558,3.184,9.11,-0.048,-0.022,0.046,0.006,957,0,0
1073578,3.187,9.194,-0.105,-0.033,0.045,0.008,956,0,0
1073598,3.17,9.074,-0.17,-0.045,0.035,0.002,955,0,0
1073618,3.268,9.131,-0.433,-0.005,0.023,-0.014,957,0,0
1073638,3.259,9.414,-0.871,0.019,0.058,-0.01,958,0,0
1073658,3.11,9.615,-1.087,0.05,0.106,0.02,958,0,0
1073678,3.033,9.756,-1.408,0.048,0.18,0.044,958,0,0
1073698,2.775,9.864,-1.602,0.026,0.259,0.076,958,0,0
1073718,2.629,9.814,-1.935,0.01,0.37,0.114,956,0,0
1073738,2.425,9.56,-1.982,0.033,0.513,0.163,953,0,0
1073758,2.236,9.419,-1.793,0.038,0.627,0.185,955,0,0
1073778,2.033,9.402,-1.604,0.01,0.755,0.197,954,0,0
1073798,1.772,9.079,-1.472,0.0,0.881,0.207,953,0,0
1073818,1.46,8.614,-1.592,0.032,1.011,0.177,952,0,0
1073838,1.006,8.507,-1.587,0.055,1.155,0.129,952,0,0
1073858,0.85,8.83,-1.089,0.038,1.316,0.078,952,0,0
1073878,0.541,9.194,-0.225,-0.013,1.403,0.072,954,0,0
1073898,0.378,8.557,0.146,0.037,1.397,0.041,954,0,0
1073918,0.292,8.124,-0.165,0.406,1.402,-0.06,951,0,0
1073938,0.249,9.584,-0.089,0.724,1.499,-0.137,952,0,0
1073958,0.165,10.922,0.862,0.499,1.569,0.047,952,0,0
1073978,0.124,9.084,2.059,0.19,1.533,0.142,956,0,0
1073998,0.362,8.059,2.567,0.456,1.4,-0.024,956,0,0
1074018,0.929,8.959,2.859,0.598,1.357,-0.132,957,0,0
1074038,1.281,9.301,3.812,0.427,1.331,-0.089,958,0,0
1074058,1.358,8.681,5.028,0.132,1.197,-0.089,959,0,0
1074078,1.599,8.109,5.849,0.164,0.989,-0.207,960,0,0
1074098,1.963,9.055,6.381,0.336,0.737,-0.313,960,0,0
1074118,2.471,9.383,6.45,0.232,0.446,-0.371,960,0,0
1074138,2.78,9.498,6.428,0.173,0.132,-0.457,961,0,0
1074158,3.132,9.811,6.213,0.074,-0.214,-0.523,960,0,0
1074178,3.335,10.58,5.816,0.043,-0.586,-0.505,961,0,0
1074198,3.929,11.157,4.69,-0.048,-0.88,-0.405,961,0,0
1074218,4.345,10.937,4.041,-0.304,-1.069,-0.27,960,0,0
1074238,4.666,10.101,3.28,-0.532,-1.311,-0.251,959,0,0
1074258,4.994,10.125,2.634,-0.855,-1.525,-0.15,960,0,0
1074278,5.203,9.359,1.978,-0.889,-1.666,-0.153,960,0,0
1074298,5.523,9.527,1.07,-0.841,-1.769,-0.146,960,0,0
1074318,5.839,9.234,0.244,-0.851,-1.747,-0.058,961,0,0
1074338,5.847,8.432,0.067,-0.96,-1.761,-0.02,961,0,0
1074358,5.729,8.097,-0.187,-1.031,-1.797,-0.006,962,0,0
1074378,5.509,7.618,-0.771,-0.92,-1.79,-0.022,961,0,0
1074398,5.179,7.764,-1.525,-0.654,-1.749,-0.133,961,0,0
1074418,4.781,8.657,-2.382,-0.322,-1.63,-0.204,961,0,0
1074438,4.767,9.711,-3.153,-0.249,-1.469,-0.111,961,0,0
1074458,4.456,9.527,-3.412,-0.49,-1.266,0.037,961,0,0
1074478,4.034,9.072,-3.479,-0.571,-1.133,0.006,961,0,0
1074498,3.419,9.27,-3.723,-0.389,-1.02,-0.034,961,0,0
1074518,3.156,9.905,-4.123,-0.0,-0.787,-0.032,961,0,0
1074538,3.026,10.74,-4.384,0.125,-0.478,0.015,962,0,0
1074558,2.631,10.719,-3.792,-0.234,-0.253,0.195,962,0,0
1074578,2.243,9.474,-2.962,-0.46,-0.21,0.288,962,0,0
1074598,1.765,8.722,-2.729,-0.298,-0.154,0.181,963,0,0
1074618,1.099,9.833,-2.88,-0.045,0.015,-0.008,962,0,0
1074638,0.529,11.382,-2.923,0.03,0.262,0.03,962,0,0
1074658,-0.23,11.159,-2.413,-0.069,0.446,0.232,964,0,0
1074678,-0.575,10.137,-2.018,-0.245,0.518,0.331,964,0,0
1074698,-0.824,10.767,-1.41,-0.121,0.817,0.267,965,0,0
1074718,-1.362,9.725,-1.659,0.054,0.86,0.164,965,0,0
1074738,-1.745,10.659,-0.757,0.619,1.131,0.205,967,0,0
1074758,-1.65,10.343,-0.656,0.323,1.209,0.288,965,0,0
1074778,-1.695,9.768,-0.146,0.473,1.396,0.335,971,0,0
1074798,-1.633,9.309,0.383,0.23,1.431,0.361,969,0,0
1074818,-1.652,8.847,0.922,0.533,1.58,0.33,971,0,0
1074838,-1.64,8.847,1.288,0.543,1.625,0.269,972,0,0
1074858,-1.444,9.086,1.741,0.668,1.731,0.258,974,0,0
1074878,-1.341,9.036,2.437,0.535,1.73,0.202,975,0,0
1074898,-1.089,9.5,3.208,0.493,1.754,0.145,975,0,0
1074918,-0.85,9.56,4.178,0.445,1.697,0.15,975,0,0
1074938,-0.357,8.868,4.571,0.615,1.577,0.11,976,0,0
1074958,0.242,8.882,4.439,0.8,1.481,0.022,976,0,0
1074978,0.766,9.579,4.755,0.699,1.398,-0.031,977,0,0
1074998,1.044,9.644,5.452,0.509,1.268,-0.026,980,0,0
1075018,1.353,8.899,5.622,0.52,1.085,-0.01,978,0,0
1075038,1.709,8.859,5.557,0.621,0.908,-0.098,980,0,0
1075058,2.306,9.558,5.753,0.398,0.723,-0.163,980,0,0
1075078,2.749,9.608,6.364,-0.051,0.496,-0.107,980,0,0
1075098,3.165,8.638,6.972,-0.28,0.194,-0.105,982,0,0
1075118,3.488,8.552,7.369,-0.124,-0.177,-0.243,981,0,0
1075138,4.228,9.093,6.867,-0.086,-0.531,-0.338,982,0,0
1075158,4.496,8.806,6.601,-0.294,-0.895,-0.422,984,0,0
1075178,4.729,9.29,6.1,-0.467,-1.255,-0.501,983,0,0
1075198,5.162,9.926,5.148,-0.799,-1.587,-0.454,982,0,0
1075218,5.504,9.237,4.063,-0.989,-1.878,-0.443,983,0,0
1075238,5.772,9.388,2.804,-0.973,-2.086,-0.431,984,0,0
1075258,6.371,8.499,1.726,-1.102,-2.147,-0.447,984,0,0
1075278,6.206,8.14,0.883,-0.942,-2.144,-0.534,983,0,0
1075298,5.535,9.227,0.026,-0.816,-2.174,-0.566,982,0,0
1075318,5.284,10.262,-0.876,-0.878,-2.224,-0.383,983,0,0
1075338,5.09,10.396,-2.066,-0.91,-2.192,-0.231,983,0,0
1075358,5.164,10.041,-3.51,-0.807,-2.016,-0.151,982,0,0
1075378,5.296,9.622,-4.355,-0.641,-1.734,-0.082,981,0,0
1075398,4.602,9.292,-4.223,-0.535,-1.495,-0.051,982,0,0
1075418,3.508,10.841,-4.503,-0.44,-1.465,0.04,981,0,0
1075438,3.828,11.21,-5.485,-0.594,-1.255,0.222,982,0,0
1075458,3.661,9.687,-5.298,-0.563,-0.876,0.249,982,0,0
1075478,2.646,9.416,-4.635,-0.178,-0.568,0.13,983,0,0
1075498,1.336,10.927,-4.3,0.062,-0.406,0.077,983,0,0
1075518,0.819,11.897,-4.171,-0.124,-0.201,0.248,983,0,0
1075538,0.429,10.518,-3.733,-0.404,0.076,0.372,984,0,0
1075558,-0.172,8.736,-3.091,-0.086,0.3,0.219,985,0,0
1075578,-0.883,9.948,-2.792,0.54,0.511,0.12,985,0,0
1075598,-1.164,10.422,-2.258,0.452,0.732,0.18,985,0,0
1075618,-1.207,9.448,-1.039,0.22,0.905,0.259,986,0,0
1075638,-0.91,8.712,0.328,-0.017,0.986,0.304,987,0,0
1075658,-0.68,7.501,1.839,-0.087,1.011,0.261,988,0,0
1075678,-0.685,7.681,3.342,0.243,0.938,0.156,989,0,0
1075698,-0.01,8.739,4.022,0.449,0.835,0.115,990,0,0
1075718,0.56,8.792,4.542,0.321,0.756,0.116,991,0,0
1075738,1.085,8.37,4.865,0.334,0.639,0.043,991,0,0
1075758,1.647,8.959,4.851,0.442,0.52,-0.027,992,0,0
1075778,2.047,9.304,4.654,0.375,0.445,-0.006,993,0,0
1075798,2.418,9.232,4.503,0.337,0.375,0.014,993,0,0
1075818,2.698,9.527,4.384,0.253,0.265,-0.003,994,0,0
1075838,3.036,9.565,3.84,0.135,0.162,0.004,995,0,0
1075858,3.144,9.431,3.237,0.044,0.101,0.004,995,0,0
1075878,3.28,9.462,2.725,0.004,0.083,0.003,996,0,0
1075898,3.218,9.687,2.595,-0.036,0.077,0.031,995,0,0
1075918,3.156,9.457,2.356,-0.132,0.028,0.047,996,0,0
1075938,3.007,9.225,2.004,-0.132,-0.038,0.038,996,0,0
1075958,2.866,9.213,1.583,-0.093,-0.1,0.036,996,0,0
1075978,2.847,9.177,0.989,-0.068,-0.1,0.041,997,0,0
1075998,2.897,9.151,0.742,-0.165,-0.078,0.05,998,0,0
1076018,2.964,8.607,0.711,-0.274,-0.063,0.032,998,0,0
1076038,2.768,8.365,0.728,-0.24,-0.074,-0.041,1001,0,0
1076058,2.722,8.55,0.634,-0.131,-0.079,-0.081,1003,0,0
1076078,2.593,8.82,0.919,0.003,-0.109,-0.077,1008,0,0
1076098,2.514,9.0,1.204,0.057,-0.204,-0.08,1017,0,0
1076118,2.514,8.945,1.041,0.075,-0.288,-0.072,1038,0,0
1076138,2.509,8.995,1.044,0.048,-0.377,-0.083,1047,0,0
1076158,2.605,8.976,0.747,-0.058,-0.427,-0.121,1062,0,0
1076178,3.397,8.571,0.441,-0.066,-0.287,-0.186,1088,0,0
1076198,3.108,8.677,0.584,0.083,-0.134,-0.222,1134,0,0
1076218,2.186,9.222,0.852,0.115,-0.157,-0.248,1180,0,0
1076238,2.476,9.369,0.807,-0.137,-0.274,-0.225,1246,0,0
1076258,3.349,9.06,0.323,-0.353,-0.159,-0.177,1341,0,0
1076278,3.024,9.064,-0.014,-0.389,0.103,-0.209,1472,0,0
1076298,2.931,8.911,-0.733,-0.299,0.309,-0.318,1593,0,0
1076318,3.328,8.622,-1.027,-0.118,0.622,-0.394,1661,0,0
1076338,3.369,8.538,-0.627,0.173,1.096,-0.459,1718,0,0
1076358,2.363,8.971,1.918,0.501,0.922,-0.633,1752,0,0
1076378,1.765,9.33,1.487,0.206,0.543,-0.566,1782,0,0
1076398,1.757,10.204,0.639,-0.346,0.412,-0.375,1809,0,0
1076418,1.966,10.065,0.773,-0.401,0.279,-0.237,1834,0,0
1076438,1.851,9.431,0.967,-0.514,0.217,-0.169,1850,0,0
1076458,1.923,9.16,0.929,-0.532,0.148,-0.133,1861,0,0
1076478,1.793,9.491,0.668,-0.164,0.174,-0.101,1872,0,0
1076498,1.635,9.766,0.874,0.031,0.13,-0.042,1878,0,0
1076518,1.906,9.57,1.314,-0.164,0.035,0.003,1885,0,0
1076538,2.04,9.33,1.271,-0.223,0.001,0.012,1888,0,0
1076558,1.956,9.199,1.159,-0.123,-0.017,0.002,1887,0,0
1076578,2.059,9.29,1.204,-0.023,-0.035,-0.007,1888,0,0
1076598,2.073,9.333,1.168,-0.05,-0.032,0.005,1886,0,0
1076618,1.875,9.201,1.087,-0.111,0.027,0.002,1885,0,0
1076638,1.901,9.237,1.19,-0.041,0.014,0.009,1884,0,0
1076658,1.911,9.333,1.269,-0.01,0.009,0.018,1880,0,0
1076678,1.925,9.227,1.326,-0.07,-0.004,0.006,1876,0,0
1076698,1.963,9.108,1.271,-0.066,-0.012,-0.007,1870,0,0
1076718,1.918,9.026,1.19,-0.044,-0.009,-0.018,1861,0,0
1076738,1.903,9.134,1.164,-0.042,-0.022,-0.02,1857,0,0
1076758,1.889,9.143,1.08,-0.056,-0.019,-0.011,1855,0,0
1076778,1.937,9.225,1.113,-0.061,0.006,-0.021,1855,0,0
1076798,1.954,9.146,1.211,-0.061,0.029,-0.04,1852,0,0
1076818,1.805,9.189,1.192,-0.04,0.054,-0.045,1845,0,0
1076838,1.731,9.215,1.228,-0.035,0.027,-0.044,1841,0,0
1076858,1.93,9.261,1.252,-0.082,-0.015,-0.056,1839,0,0
1076878,2.069,9.208,1.257,-0.121,-0.001,-0.057,1836,0,0
1076898,1.946,9.22,1.276,-0.059,0.017,-0.053,1834,0,0
1076918,1.856,9.318,1.288,-0.027,0.018,-0.051,1830,0,0
1076938,1.841,9.404,1.298,-0.072,0.002,-0.05,1825,0,0
1076958,1.853,9.4,1.209,-0.075,-0.022,-0.045,1823,0,0
1076978,1.875,9.44,1.199,-0.047,-0.024,-0.037,1818,0,0
1076998,1.891,9.378,1.226,-0.063,-0.022,-0.034,1812,0,0
1077018,1.853,9.33,1.183,-0.062,-0.013,-0.027,1809,0,0
1077038,1.788,9.345,1.195,-0.06,-0.03,-0.03,1808,0,0
1077058,1.858,9.361,1.077,-0.066,-0.043,-0.032,1807,0,0
1077078,1.87,9.409,1.037,-0.047,-0.027,-0.022,1807,0,0
1077098,1.896,9.366,1.132,-0.039,-0.013,-0.017,1806,0,0
1077118,1.865,9.325,1.178,-0.045,-0.006,-0.013,1804,0,0
1077138,1.781,9.328,1.111,-0.048,-0.02,-0.011,1798,0,0
