1862683,-0.785,8.842,-3.809,-0.045,0.011,-0.013,1671,0,0
1862703,-0.807,8.914,-3.721,-0.048,0.019,-0.017,1671,0,0
1862724,-0.795,8.952,-3.689,-0.061,0.011,-0.019,1670,0,0
1862743,-0.826,8.981,-3.709,-0.074,0.011,-0.017,1671,0,0
1862763,-0.874,8.983,-3.685,-0.065,0.008,-0.021,1671,0,0
1862784,-0.886,9.052,-3.721,-0.049,0.007,-0.014,1671,0,0
1862803,-0.871,9.086,-3.759,-0.069,0.011,0.001,1670,0,0
1862824,-0.795,9.05,-3.682,-0.072,0.014,0.012,1671,0,0
1862843,-0.809,8.959,-3.649,-0.068,0.009,0.008,1670,0,0
1862863,-0.831,9.014,-3.666,-0.056,-0.007,0.008,1670,0,0
1862883,-0.826,9.024,-3.771,-0.048,-0.005,0.022,1670,0,0
1862903,-0.85,8.985,-3.826,-0.056,0.0,0.032,1669,0,0
1862923,-0.864,8.88,-3.785,-0.065,0.008,0.037,1673,0,0
1862943,-0.864,8.835,-3.764,-0.037,0.008,0.035,1670,0,0
1862963,-0.819,8.933,-3.68,-0.027,0.017,0.025,1671,0,0
1862983,-0.836,8.95,-3.668,-0.033,0.021,0.037,1670,0,0
1863003,-0.771,8.878,-3.62,-0.039,0.013,0.039,1670,0,0
1863023,-0.711,8.751,-3.61,-0.065,0.004,0.025,1670,0,0
1863044,-0.622,8.78,-3.56,-0.041,-0.004,0.004,1671,0,0
1863063,-0.658,8.882,-3.541,-0.058,-0.008,-0.009,1670,0,0
1863083,-0.649,8.976,-3.565,-0.092,-0.02,-0.013,1670,0,0
1863103,-0.769,8.966,-3.606,-0.103,-0.029,-0.019,1670,0,0
1863123,-0.917,9.038,-3.598,-0.072,-0.038,-0.017,1670,0,0
1863143,-0.9,9.139,-3.682,-0.084,-0.039,0.004,1670,0,0
1863163,-0.826,8.981,-3.658,-0.13,-0.035,0.014,1670,0,0
1863183,-0.783,8.89,-3.591,-0.118,-0.036,0.001,1670,0,0
1863203,-0.781,8.918,-3.627,-0.1,-0.038,-0.003,1670,0,0
1863224,-0.79,8.935,-3.608,-0.114,-0.057,0.003,1670,0,0
1863243,-0.747,8.942,-3.658,-0.11,-0.075,0.012,1672,0,0
1863264,-0.692,8.873,-3.816,-0.148,-0.066,0.013,1670,0,0
1863283,-0.697,8.746,-3.718,-0.193,-0.073,-0.013,1671,0,0
1863304,-0.745,8.806,-3.673,-0.16,-0.075,-0.032,1670,0,0
1863323,-0.84,8.813,-3.718,-0.082,-0.065,-0.024,1671,0,0
1863344,-0.919,8.885,-3.831,-0.052,-0.056,-0.026,1671,0,0
1863363,-0.972,8.935,-3.761,-0.099,-0.04,-0.037,1670,0,0
1863383,-1.049,8.918,-3.622,-0.113,-0.034,-0.029,1670,0,0
1863403,-1.085,8.827,-3.548,-0.089,-0.043,-0.032,1670,0,0
1863423,-1.02,8.911,-3.539,-0.052,-0.035,-0.039,1671,0,0
1863444,-1.092,9.067,-3.431,-0.021,-0.01,-0.025,1671,0,0
1863463,-1.199,9.029,-3.376,-0.038,-0.027,-0.018,1670,0,0
1863483,-1.037,8.959,-3.515,-0.062,-0.047,-0.017,1671,0,0
1863503,-0.939,8.866,-3.548,-0.082,-0.03,-0.033,1670,0,0
1863523,-0.972,9.0,-3.433,-0.051,-0.009,-0.05,1670,0,0
1863544,-0.982,9.227,-3.316,-0.019,0.001,-0.037,1671,0,0
1863563,-0.965,9.316,-3.373,-0.021,-0.011,-0.003,1671,0,0
1863583,-0.824,9.194,-3.469,-0.064,-0.031,0.027,1670,0,0
1863603,-0.658,8.914,-3.62,-0.101,-0.03,0.039,1670,0,0
1863623,-0.68,8.777,-3.651,-0.074,-0.016,0.017,1671,0,0
1863644,-0.694,8.916,-3.675,-0.038,-0.001,0.005,1671,0,0
1863664,-0.649,8.964,-3.766,-0.054,0.013,0.014,1670,0,0
1863683,-0.608,8.871,-3.771,-0.114,0.025,0.02,1670,0,0
1863703,-0.622,8.961,-3.704,-0.115,0.033,0.005,1670,0,0
1863723,-0.721,9.041,-3.639,-0.172,0.018,0.032,1671,0,0
1863743,-0.69,8.93,-3.699,-0.215,0.009,0.059,1671,0,0
1863763,-0.584,8.849,-3.749,-0.237,0.011,0.065,1670,0,0
1863784,-0.587,8.851,-3.747,-0.282,0.019,0.067,1671,0,0
1863803,-0.625,8.899,-3.716,-0.364,0.015,0.058,1672,0,0
1863823,-0.766,9.139,-3.735,-0.462,-0.031,0.051,1674,0,0
1863844,-0.785,9.443,-3.606,-0.649,-0.041,0.067,1674,0,0
1863864,-0.922,9.766,-3.409,-0.927,-0.083,0.103,1675,0,0
1863883,-1.19,10.424,-3.364,-1.321,-0.242,0.211,1675,0,0
1863903,-1.334,11.171,-3.261,-2.058,-0.484,0.416,1672,0,0
1863924,-1.353,11.564,-2.933,-3.085,-0.672,0.682,1671,0,0
1863943,-1.429,11.641,-2.715,-4.205,-0.839,1.0,1668,0,0
1863963,-1.336,12.036,-2.459,-5.199,-1.002,1.353,1666,0,0
1863984,-1.027,12.206,-2.186,-6.633,-1.186,1.71,1661,0,0
1864004,-0.479,11.284,-1.463,-8.508,-1.211,2.08,1655,0,0
1864023,-0.122,8.935,-0.208,-8.731,-1.359,2.287,1652,0,0
1864043,0.306,6.783,1.255,-8.731,-1.723,2.479,1649,0,0
1864063,1.118,4.125,2.655,-8.731,-1.782,2.6,1647,0,0
1864083,2.267,1.848,4.214,-8.472,-1.627,2.541,1646,0,0
1864103,3.405,-0.807,5.885,-7.12,-1.197,2.112,1647,0,0
1864123,4.3,-3.23,7.535,-4.811,-0.626,1.478,1647,0,0
1864143,4.702,-3.874,8.686,-2.224,-0.07,0.796,1648,0,0
1864163,4.559,-2.751,8.976,0.259,0.397,0.26,1649,0,0
1864183,4.02,-0.024,8.964,1.559,0.653,-0.044,1651,0,0
1864204,3.34,2.2,8.892,1.444,0.612,-0.131,1654,0,0
1864223,2.902,3.309,8.887,0.482,0.425,-0.059,1656,0,0
1864243,2.892,2.863,9.139,-0.363,0.209,0.063,1658,0,0
1864264,2.95,2.016,9.44,-0.553,0.11,0.149,1660,0,0
1864283,2.863,1.338,9.531,-0.221,0.108,0.17,1661,0,0
1864303,2.895,1.396,9.438,0.156,0.118,0.164,1661,0,0
1864323,2.916,1.664,9.311,0.232,0.137,0.168,1662,0,0
1864343,2.794,1.721,9.438,0.0,0.133,0.173,1663,0,0
1864364,2.696,1.365,9.584,-0.222,0.09,0.171,1662,0,0
1864383,2.689,1.034,9.577,-0.204,0.037,0.154,1663,0,0
1864403,2.739,0.845,9.376,-0.051,0.012,0.128,1663,0,0
1864423,2.789,0.836,9.184,0.07,0.05,0.115,1663,0,0
1864443,2.863,0.874,9.072,0.131,0.084,0.097,1664,0,0
1864464,2.931,1.003,9.072,0.145,0.088,0.066,1664,0,0
1864483,2.88,1.341,9.029,0.051,0.064,0.059,1664,0,0
1864503,2.892,1.369,9.026,-0.156,0.009,0.057,1664,0,0
1864523,3.017,1.159,8.954,-0.281,-0.025,0.038,1664,0,0
1864543,3.122,1.24,8.926,-0.203,-0.037,0.025,1664,0,0
1864563,3.187,1.475,8.926,-0.137,-0.025,0.038,1664,0,0
1864583,3.263,1.477,9.031,-0.201,0.002,0.037,1664,0,0
1864603,3.139,1.477,9.172,-0.261,0.02,0.029,1664,0,0
1864623,2.938,1.58,9.282,-0.329,0.0,0.052,1664,0,0
1864643,2.907,1.484,9.244,-0.42,-0.054,0.067,1664,0,0
1864663,2.988,1.317,9.146,-0.457,-0.111,0.066,1665,0,0
1864684,3.062,1.255,8.95,-0.455,-0.111,0.07,1665,0,0
1864703,3.067,1.238,8.871,-0.496,-0.094,0.082,1663,0,0
1864723,3.053,1.118,8.789,-0.535,-0.096,0.104,1663,0,0
1864743,3.081,1.006,8.815,-0.52,-0.109,0.133,1664,0,0
1864763,3.227,0.881,8.775,-0.475,-0.12,0.149,1664,0,0
1864783,3.436,0.673,8.866,-0.417,-0.09,0.115,1663,0,0
1864803,3.476,0.464,8.93,-0.23,-0.034,0.048,1662,0,0
1864823,3.419,0.637,8.94,0.053,0.004,0.002,1663,0,0
1864843,3.349,0.946,8.942,0.154,0.02,-0.005,1663,0,0
1864863,3.318,1.199,8.894,0.103,0.017,-0.004,1664,0,0
1864883,3.251,1.377,8.945,0.064,0.006,0.006,1663,0,0
1864903,3.175,1.427,8.997,0.043,0.018,0.024,1664,0,0
1864923,3.026,1.283,9.074,0.083,0.035,0.047,1663,0,0
1864943,2.919,1.183,9.17,0.204,0.037,0.061,1664,0,0
1864963,2.89,1.386,9.146,0.259,0.029,0.087,1664,0,0
1864984,2.871,1.405,9.122,0.152,0.017,0.129,1665,0,0
1865004,2.902,1.101,9.163,0.022,-0.011,0.155,1664,0,0
1865023,2.998,0.733,9.254,-0.044,-0.049,0.137,1664,0,0
1865043,3.084,0.421,9.321,-0.017,-0.082,0.093,1665,0,0
1865063,3.117,0.429,9.258,0.124,-0.101,0.05,1664,0,0
1865084,3.244,0.606,9.129,0.264,-0.105,0.029,1663,0,0
1865103,3.225,0.86,8.935,0.323,-0.088,0.021,1665,0,0
1865123,3.191,1.283,8.827,0.266,-0.097,0.024,1665,0,0
1865144,3.223,1.362,8.806,-0.015,-0.142,0.04,1663,0,0
1865163,3.359,1.125,8.732,-0.122,-0.155,0.052,1664,0,0
1865184,3.412,1.12,8.605,0.048,-0.098,0.064,1664,0,0
1865204,3.438,1.396,8.636,0.157,-0.018,0.088,1665,0,0
1865223,3.46,1.441,8.832,0.074,0.015,0.115,1664,0,0
1865243,3.409,1.199,8.952,-0.021,-0.007,0.114,1664,0,0
1865263,3.45,1.128,8.978,-0.043,-0.053,0.078,1664,0,0
1865284,3.548,1.221,8.88,-0.049,-0.095,0.071,1663,0,0
1865303,3.591,1.264,8.873,-0.048,-0.089,0.102,1663,0,0
1865323,3.551,1.209,8.914,-0.015,-0.053,0.089,1664,0,0
1865343,3.541,1.228,9.019,0.002,-0.028,0.041,1663,0,0
1865363,3.577,1.374,8.988,0.031,-0.052,0.031,1664,0,0
1865383,3.711,1.396,8.966,0.023,-0.064,0.053,1663,0,0
1865403,3.74,1.31,8.957,-0.023,-0.035,0.064,1664,0,0
1865423,3.639,1.228,8.971,-0.027,-0.02,0.061,1664,0,0
1865443,3.548,1.183,9.031,-0.027,-0.038,0.054,1664,0,0
1865463,3.558,1.166,9.005,-0.028,-0.073,0.044,1664,0,0
1865483,3.555,1.216,8.859,-0.002,-0.091,0.043,1664,0,0
1865504,3.515,1.197,8.753,0.0,-0.082,0.043,1664,0,0
1865523,3.512,1.118,8.636,-0.005,-0.054,0.043,1664,0,0
1865543,3.476,1.111,8.641,0.024,-0.029,0.026,1664,0,0
1865563,3.541,1.245,8.583,0.021,-0.04,0.006,1664,0,0
1865583,3.692,1.259,8.449,0.019,-0.025,0.01,1664,0,0
1865603,3.783,1.188,8.456,0.013,0.011,0.019,1665,0,0
1865623,3.747,1.07,8.602,-0.036,0.035,0.003,1664,0,0
1865643,3.692,1.092,8.744,-0.042,0.031,-0.032,1664,0,0
1865663,3.584,1.401,8.753,-0.002,-0.008,-0.056,1664,0,0
1865683,3.622,1.63,8.686,-0.045,-0.023,-0.034,1663,0,0
1865703,3.608,1.585,8.566,-0.032,0.005,-0.007,1664,0,0
1865723,3.639,1.563,8.557,0.014,0.042,0.001,1664,0,0
1865743,3.656,1.635,8.672,0.014,0.071,0.008,1664,0,0
1865763,3.577,1.635,8.866,-0.037,0.081,0.03,1664,0,0
1865783,3.529,1.465,9.052,-0.09,0.055,0.052,1664,0,0
1865803,3.596,1.314,8.978,-0.108,-0.002,0.054,1664,0,0
1865824,3.718,1.343,8.782,-0.072,-0.027,0.056,1663,0,0
1865843,3.735,1.329,8.734,-0.112,-0.003,0.048,1664,0,0
1865863,3.728,1.223,8.796,-0.122,0.031,0.034,1664,0,0
1865883,3.682,1.195,8.885,-0.069,0.042,0.019,1663,0,0
1865903,3.692,1.276,8.856,-0.052,0.027,0.002,1663,0,0
1865924,3.754,1.286,8.875,-0.087,0.007,-0.018,1664,0,0
1865943,3.754,1.307,8.918,-0.076,0.007,-0.026,1663,0,0
1865963,3.699,1.389,8.911,-0.037,0.016,-0.028,1663,0,0
1865983,3.598,1.528,8.887,-0.056,0.015,-0.023,1663,0,0
1866004,3.598,1.59,8.892,-0.117,-0.002,-0.019,1663,0,0
1866024,3.663,1.525,8.971,-0.177,-0.018,-0.003,1663,0,0
1866043,3.622,1.353,8.942,-0.165,-0.019,0.002,1664,0,0
1866063,3.627,1.386,8.842,-0.109,-0.026,-0.011,1663,0,0
1866083,3.651,1.525,8.799,-0.09,-0.025,-0.012,1663,0,0
1866104,3.661,1.532,8.856,-0.13,-0.001,0.01,1663,0,0
1866123,3.63,1.396,8.942,-0.152,-0.002,0.018,1663,0,0
1866143,3.692,1.257,8.921,-0.147,-0.028,0.017,1663,0,0
1866163,3.783,1.135,8.83,-0.153,-0.038,0.014,1663,0,0
1866183,3.814,1.089,8.837,-0.177,-0.024,0.01,1663,0,0
1866204,3.788,0.977,8.988,-0.218,-0.018,0.005,1663,0,0
1866223,3.742,0.912,9.052,-0.211,-0.035,-0.013,1665,0,0
1866243,3.768,0.979,8.978,-0.158,-0.054,-0.028,1663,0,0
1866263,3.773,1.173,8.854,-0.14,-0.047,-0.035,1664,0,0
1866283,3.783,1.233,8.871,-0.199,-0.035,-0.024,1664,0,0
1866303,3.754,1.142,8.899,-0.204,-0.047,-0.018,1664,0,0
1866324,3.8,1.135,8.847,-0.181,-0.053,-0.019,1664,0,0
1866343,3.807,1.154,8.825,-0.193,-0.046,-0.017,1663,0,0
1866364,3.807,1.207,8.748,-0.207,-0.043,-0.014,1663,0,0
1866383,3.831,1.166,8.686,-0.209,-0.045,-0.007,1663,0,0
1866403,3.828,1.125,8.717,-0.21,-0.037,-0.003,1663,0,0
1866424,3.862,1.087,8.741,-0.217,-0.035,-0.003,1664,0,0
1866443,3.809,1.02,8.736,-0.222,-0.036,0.003,1664,0,0
1866463,3.864,1.015,8.598,-0.201,-0.038,0.007,1663,0,0
1866483,3.893,1.142,8.523,-0.22,-0.028,0.013,1663,0,0
1866503,3.948,1.087,8.504,-0.298,-0.005,0.033,1663,0,0
1866523,3.905,0.972,8.648,-0.292,0.021,0.053,1663,0,0
1866543,3.912,0.871,8.825,-0.318,0.033,0.067,1663,0,0
1866563,3.919,0.721,8.926,-0.401,-0.011,0.062,1664,0,0
1866583,3.996,0.596,8.902,-0.459,-0.07,0.058,1664,0,0
1866603,4.053,0.553,8.842,-0.515,-0.087,0.066,1662,0,0
1866623,3.926,0.453,8.926,-0.586,-0.05,0.083,1663,0,0
1866643,3.759,0.304,9.081,-0.616,-0.049,0.09,1664,0,0
1866664,3.675,0.079,9.05,-0.617,-0.079,0.084,1664,0,0
1866683,3.776,-0.069,9.084,-0.59,-0.126,0.073,1664,0,0
1866703,3.814,-0.208,9.091,-0.616,-0.155,0.048,1664,0,0
1866723,3.879,-0.354,8.947,-0.618,-0.195,0.027,1664,0,0
1866743,4.025,-0.318,8.667,-0.547,-0.198,0.024,1664,0,0
1866763,4.044,-0.335,8.523,-0.469,-0.144,0.018,1663,0,0
1866783,3.96,-0.388,8.538,-0.398,-0.096,0.006,1663,0,0
1866803,3.989,-0.405,8.574,-0.318,-0.098,-0.009,1663,0,0
1866824,4.068,-0.323,8.576,-0.267,-0.108,-0.032,1661,0,0
1866844,4.08,-0.256,8.468,-0.281,-0.113,-0.033,1664,0,0
1866863,4.156,-0.285,8.37,-0.284,-0.114,-0.019,1663,0,0
1866883,4.221,-0.395,8.401,-0.285,-0.084,-0.005,1663,0,0
1866903,4.159,-0.462,8.432,-0.29,-0.073,-0.015,1662,0,0
1866924,4.269,-0.424,8.456,-0.256,-0.091,-0.01,1662,0,0
1866943,4.314,-0.467,8.607,-0.212,-0.065,0.011,1662,0,0
1866963,4.25,-0.584,8.617,-0.189,-0.048,0.019,1660,0,0
1866983,4.231,-0.601,8.677,-0.151,-0.055,0.01,1655,0,0
1867003,4.305,-0.479,8.729,-0.134,-0.084,0.006,1648,0,0
1867023,4.336,-0.634,8.717,-0.23,-0.068,0.021,1641,0,0
1867043,4.314,-0.821,8.645,-0.211,-0.057,0.032,1635,0,0
1867063,4.357,-0.761,8.583,-0.116,-0.04,0.049,1629,0,0
1867083,4.357,-0.809,8.643,-0.156,0.002,0.063,1621,0,0
1867103,4.36,-0.924,8.712,-0.228,-0.002,0.047,1615,0,0
1867123,4.377,-1.025,8.736,-0.218,-0.025,0.033,1603,0,0
1867143,4.472,-1.032,8.665,-0.203,-0.021,0.032,1591,0,0
1867163,4.381,-1.092,8.55,-0.191,0.017,0.037,1584,0,0
1867184,4.199,-1.073,8.44,-0.169,0.039,0.012,1581,0,0
1867203,4.259,-0.91,8.605,-0.116,-0.005,-0.005,1579,0,0
1867223,4.341,-0.991,8.523,-0.24,-0.012,-0.013,1573,0,0
1867243,4.298,-1.001,8.547,-0.207,0.018,-0.022,1572,0,0
1867263,4.29,-1.018,8.547,-0.151,0.027,-0.034,1570,0,0
1867283,4.286,-0.953,8.466,-0.111,0.037,-0.034,1568,0,0
1867303,4.226,-0.893,8.509,-0.105,0.037,-0.035,1568,0,0
1867323,4.24,-0.979,8.595,-0.155,0.018,-0.036,1569,0,0
1867343,4.343,-1.034,8.72,-0.189,-0.009,-0.023,1567,0,0
1867363,4.427,-1.046,8.768,-0.171,-0.032,-0.015,1548,0,0
1867383,4.568,-1.199,8.966,-0.212,-0.084,-0.031,1513,0,0
1867404,4.606,-1.429,8.756,-0.188,-0.046,-0.033,1479,0,0
1867424,4.65,-1.226,8.679,0.014,0.015,0.0,1455,0,0
1867443,4.922,-1.097,9.268,-0.036,-0.083,0.028,1404,0,0
1867463,4.963,-1.132,8.564,-0.064,-0.049,0.054,1356,0,0
1867483,5.059,-0.862,8.581,0.132,-0.025,0.098,1294,0,0
1867503,4.748,-1.056,8.207,-0.243,0.018,0.158,1232,0,0
1867523,3.73,-1.372,7.865,-0.252,0.108,0.137,1192,0,0
1867544,3.97,-0.579,8.885,-0.005,0.022,0.14,1150,0,0
1867563,4.034,-0.527,8.782,-0.48,-0.137,0.203,1104,0,0
1867583,4.185,-1.853,7.211,-0.997,0.09,-0.003,1056,2426,200
1867603,3.785,-1.891,7.966,-0.627,0.357,-0.126,1008,3442,200
1867623,4.053,-1.295,8.284,-0.325,0.455,-0.095,976,3814,200
1867644,3.575,-1.547,8.657,-0.519,0.396,-0.046,955,4036,200
1867663,3.967,-1.413,9.124,-0.467,0.242,0.047,944,4095,200
1867683,4.12,-2.093,8.732,-0.44,0.135,0.033,940,4095,200
1867703,3.836,-2.327,8.545,-0.34,0.136,0.036,940,4095,200
1867723,4.489,-1.867,8.617,-0.327,0.184,0.021,942,4095,200
1867743,4.341,-2.152,8.483,-0.252,0.241,-0.021,944,4095,200
1867763,3.764,-2.444,8.478,-0.268,0.26,0.001,954,4095,200
1867783,4.245,-2.555,9.029,-0.157,0.24,-0.018,961,4095,200
1867803,3.761,-3.539,9.292,0.167,0.159,-0.158,971,4095,200
1867824,3.551,-3.725,9.426,0.791,0.072,-0.353,976,4095,200
1867844,4.281,-1.93,9.029,1.302,0.006,-0.506,982,4095,200
1867864,4.171,-3.503,8.464,1.585,0.063,-0.642,987,4095,200
1867883,4.551,-5.906,8.226,2.839,0.36,-1.0,991,4095,200
1867903,4.527,-4.314,7.98,4.853,0.642,-1.52,997,4095,200
1867924,3.153,-2.128,7.125,6.154,0.674,-1.892,1007,4095,200
1867944,3.091,0.328,6.843,6.674,0.585,-2.118,1013,4095,200
1867963,3.44,1.482,6.122,6.554,0.628,-2.429,1018,4095,200
1867983,3.103,-0.239,4.705,7.272,0.978,-2.906,1020,4095,200
1868003,1.501,1.793,2.71,8.731,1.52,-3.316,1022,4095,200
1868023,-0.089,9.029,1.434,8.731,1.649,-3.27,1023,4095,200
1868043,-1.58,9.697,0.893,8.731,1.267,-2.791,1030,4095,200
1868063,-1.293,7.032,-1.839,8.731,0.961,-2.539,1031,4095,200
1868083,-1.065,6.709,-5.928,8.731,1.083,-2.552,1035,4095,200
1868103,-3.354,12.119,-7.266,8.731,0.742,-2.483,1034,4095,200
1868123,-5.162,16.87,-6.572,7.117,-0.302,-1.561,1034,4095,200
1868144,-2.473,14.099,-6.958,2.328,-1.105,-0.448,1037,4095,200
1868163,-0.797,7.441,-8.475,0.538,-0.894,-0.192,1038,4095,200
1868183,-1.547,6.57,-7.882,0.841,-0.279,-0.372,1036,4095,200
1868203,-1.47,9.043,-6.577,0.76,0.093,-0.367,1039,4095,200
1868223,-2.741,8.734,-5.631,0.314,-0.035,-0.233,1040,4095,200
1868243,-2.195,7.554,-5.918,0.191,-0.307,-0.122,1040,4095,200
1868263,-0.816,8.803,-6.151,0.176,-0.191,-0.109,1042,4095,200
1868283,-1.257,8.59,-6.426,0.007,-0.013,0.001,1042,4095,200
1868303,-1.719,7.566,-6.474,-0.157,0.129,0.077,1044,4095,200
1868324,-1.307,8.179,-5.581,-0.095,0.127,0.049,1047,4095,200
1868343,-1.571,7.769,-5.784,-0.083,0.082,-0.038,1050,4095,200
1868363,-1.851,7.321,-6.084,-0.075,0.086,-0.067,1052,4095,200
1868383,-1.128,8.516,-5.978,-0.059,0.124,-0.03,1055,4095,200
1868404,-1.19,8.047,-5.976,-0.185,0.207,0.001,1058,4093,200
1868423,-1.824,7.345,-6.11,-0.189,0.319,-0.067,1063,3914,200
1868443,-1.736,7.695,-5.911,-0.258,0.45,-0.143,1071,3477,200
1868464,-1.829,8.212,-5.593,-0.274,0.459,-0.079,1091,2319,200
1868483,-2.011,7.908,-5.799,-0.285,0.456,0.035,1115,0,0
1868503,-1.879,7.384,-5.454,-0.429,0.555,-0.005,1153,0,0
1868523,-2.057,7.815,-5.387,-0.515,0.593,-0.11,1195,0,0
1868543,-1.178,7.985,-5.631,-0.682,0.604,-0.153,1247,0,0
1868563,-0.941,7.815,-5.231,-0.639,0.735,-0.148,1300,0,0
1868583,-1.563,8.404,-5.363,-0.596,0.83,-0.088,1377,0,0
1868603,-1.393,8.435,-5.449,-0.444,0.774,0.023,1460,0,0
1868624,-1.022,8.739,-6.199,-0.435,1.015,0.203,1535,0,0
1868643,-0.922,8.82,-4.386,-0.42,1.005,0.392,1622,0,0
1868664,-1.209,7.961,-3.78,-0.481,0.54,0.264,1691,0,0
1868683,-0.792,7.975,-4.211,-0.79,0.2,0.15,1748,0,0
1868703,-0.053,8.497,-3.922,-0.569,-0.044,0.147,1797,0,0
1868723,-0.165,8.583,-4.954,-0.373,0.046,0.212,1826,0,0
1868743,-0.51,8.459,-5.243,-0.309,0.176,0.195,1840,0,0
1868763,-0.766,8.674,-5.174,-0.153,0.199,0.151,1856,0,0
1868783,-0.73,8.799,-4.843,-0.189,0.084,0.085,1863,0,0
1868803,-0.448,8.684,-4.697,-0.497,-0.02,0.05,1869,0,0
1868824,-0.326,8.533,-4.733,-0.486,-0.018,0.059,1871,0,0
1868843,-0.421,8.447,-4.575,-0.28,0.039,0.063,1869,0,0
1868864,-0.532,8.531,-4.575,-0.143,0.082,0.062,1869,0,0
1868883,-0.553,8.645,-4.568,-0.095,0.067,0.057,1868,0,0
1868903,-0.579,8.796,-4.53,-0.232,0.053,0.065,1866,0,0
1868923,-0.62,8.691,-4.429,-0.366,0.017,0.062,1863,0,0
1868943,-0.443,8.576,-4.266,-0.381,-0.02,0.076,1858,0,0
1868963,-0.5,8.341,-4.314,-0.302,0.002,0.069,1853,0,0
1868983,-0.405,8.423,-4.322,-0.101,0.008,0.048,1846,0,0
1869003,-0.441,8.554,-4.393,-0.025,0.033,0.006,1842,0,0
1869023,-0.407,8.684,-4.278,-0.058,0.027,0.004,1840,0,0
1869043,-0.409,8.751,-4.427,-0.098,0.017,0.007,1839,0,0
1869063,-0.39,8.768,-4.336,-0.129,0.025,0.015,1833,0,0
1869083,-0.395,8.667,-4.31,-0.138,0.052,0.021,1825,0,0
1869104,-0.52,8.65,-4.166,-0.034,0.046,-0.002,1814,0,0
1869123,-0.455,8.844,-4.18,-0.01,0.021,0.002,1808,0,0
1869143,-0.464,8.945,-4.305,-0.037,0.014,0.017,1801,0,0
1869163,-0.402,8.935,-4.286,-0.11,0.025,0.025,1795,0,0
1869183,-0.33,8.892,-4.24,-0.164,0.015,0.048,1793,0,0
1869203,-0.268,8.768,-4.096,-0.164,0.023,0.059,1791,0,0
1869223,-0.239,8.705,-4.12,-0.051,0.027,0.048,1790,0,0
1869243,-0.259,8.765,-4.096,-0.006,0.015,0.032,1781,0,0
1869263,-0.22,8.806,-4.252,-0.046,0.003,0.024,1771,0,0
1869284,-0.318,8.691,-4.331,-0.088,0.003,0.019,1763,0,0
1869303,-0.249,8.739,-4.374,-0.048,0.008,0.039,1761,0,0
1869323,-0.304,8.772,-4.3,-0.057,0.011,0.038,1759,0,0
1869343,-0.357,8.734,-4.343,-0.069,0.007,0.025,1759,0,0
1869363,-0.342,8.736,-4.367,-0.039,0.013,0.011,1757,0,0
1869383,-0.321,8.78,-4.374,-0.061,0.003,-0.002,1755,0,0
1869403,-0.223,8.753,-4.343,-0.097,0.003,0.01,1752,0,0
1869424,-0.266,8.662,-4.199,-0.092,0.005,0.009,1748,0,0
1869443,-0.249,8.6,-4.19,-0.055,0.0,0.003,1744,0,0
1869464,-0.275,8.693,-4.233,-0.003,-0.01,-0.001,1742,0,0
1869483,-0.328,8.801,-4.36,-0.017,-0.011,-0.006,1740,0,0
1869503,-0.275,8.789,-4.405,-0.049,-0.002,0.003,1737,0,0
1869523,-0.275,8.746,-4.274,-0.041,0.017,0.014,1737,0,0
1869544,-0.328,8.698,-4.231,-0.054,0.004,0.002,1735,0,0
1869563,-0.34,8.653,-4.312,-0.044,-0.016,-0.011,1733,0,0
1869583,-0.292,8.693,-4.389,-0.031,-0.019,-0.012,1729,0,0
1869603,-0.247,8.686,-4.417,-0.047,0.0,-0.013,1726,0,0
1869624,-0.292,8.756,-4.377,-0.053,0.016,-0.031,1724,0,0
1869643,-0.318,8.854,-4.283,-0.056,0.008,-0.047,1723,0,0
1869663,-0.385,8.911,-4.286,-0.071,-0.002,-0.037,1720,0,0
1869683,-0.357,8.897,-4.338,-0.058,-0.006,-0.015,1718,0,0
1869704,-0.321,8.866,-4.326,-0.058,0.01,0.009,1720,0,0
1869723,-0.306,8.844,-4.264,-0.081,0.01,0.007,1720,0,0
1869743,-0.302,8.775,-4.269,-0.1,0.0,-0.006,1719,0,0
1869763,-0.359,8.763,-4.329,-0.067,0.003,-0.015,1718,0,0
1869784,-0.376,8.811,-4.362,-0.04,0.014,0.0,1718,0,0
1869803,-0.364,8.777,-4.35,-0.071,0.006,0.015,1717,0,0
1869823,-0.294,8.619,-4.269,-0.114,0.001,0.013,1717,0,0
1869843,-0.292,8.593,-4.317,-0.086,-0.002,-0.009,1715,0,0
1869863,-0.261,8.751,-4.374,-0.046,0.007,-0.022,1714,0,0
1869883,-0.311,8.789,-4.379,-0.07,0.023,-0.018,1712,0,0
1869903,-0.366,8.648,-4.305,-0.089,0.037,-0.01,1710,0,0
1869923,-0.426,8.531,-4.269,-0.097,0.031,-0.029,1704,0,0
1869943,-0.381,8.511,-4.436,-0.075,0.008,-0.031,1699,0,0
1869963,-0.196,8.712,-4.456,-0.009,0.024,-0.007,1699,0,0
1869983,-0.278,8.715,-4.319,-0.063,0.047,-0.019,1700,0,0
1870003,-0.299,8.729,-4.247,-0.061,0.035,-0.033,1701,0,0
1870023,-0.292,8.873,-4.305,-0.029,0.013,-0.022,1702,0,0
1870043,-0.239,8.873,-4.367,-0.072,0.018,-0.02,1700,0,0
