1765019,6.11,2.502,7.616,-0.051,0.047,0.004,1797.0,4095.0,200.0
1765028,6.17,2.617,7.764,-0.063,0.051,0.005,1798.0,4095.0,200.0
1765036,6.227,2.662,7.872,-0.073,0.041,0.01,1797.0,4095.0,200.0
1765044,6.302,2.708,7.927,-0.069,0.026,0.016,1796.0,4095.0,200.0
1765052,6.352,2.77,7.867,-0.073,0.015,0.019,1796.0,4095.0,200.0
1765060,6.297,2.701,7.796,-0.087,0.008,0.017,1799.0,4095.0,200.0
1765068,6.23,2.658,7.69,-0.097,0.006,0.014,1799.0,4095.0,200.0
1765076,6.105,2.5,7.609,-0.109,0.014,0.004,1797.0,4095.0,200.0
1765084,6.342,2.545,7.688,-0.091,0.018,0.011,1797.0,4095.0,200.0
1765093,6.256,2.519,7.697,-0.084,0.024,-0.002,1798.0,4095.0,200.0
1765101,6.12,2.514,7.652,-0.082,0.027,-0.013,1798.0,4095.0,200.0
1765109,5.962,2.492,7.599,-0.088,0.029,-0.023,1796.0,4095.0,200.0
1765117,5.782,2.406,7.542,-0.1,0.032,-0.032,1797.0,4095.0,200.0
1765125,5.555,2.258,7.499,-0.109,0.034,-0.04,1797.0,4095.0,200.0
1765133,5.368,2.164,7.479,-0.105,0.034,-0.047,1797.0,4095.0,200.0
1765142,5.631,2.377,7.592,-0.102,0.027,-0.037,1796.0,4095.0,200.0
1765150,5.48,2.325,7.515,-0.104,0.019,-0.038,1795.0,4095.0,200.0
1765158,5.329,2.251,7.496,-0.101,0.018,-0.038,1796.0,4095.0,200.0
1765166,5.15,2.121,7.451,-0.092,0.014,-0.04,1795.0,4095.0,200.0
1765174,5.04,2.004,7.403,-0.079,0.005,-0.045,1797.0,4095.0,200.0
1765182,5.03,1.994,7.288,-0.068,-0.002,-0.046,1796.0,4095.0,200.0
1765190,5.085,1.939,7.207,-0.07,0.006,-0.043,1799.0,4095.0,200.0
1765198,5.085,1.899,7.147,-0.075,0.021,-0.042,1798.0,4095.0,200.0
1765206,5.114,1.985,7.223,-0.068,0.033,-0.039,1798.0,4095.0,200.0
1765215,4.894,2.095,7.252,-0.083,0.042,-0.039,1797.0,4095.0,200.0
1765223,4.877,2.054,7.41,-0.088,0.031,-0.031,1798.0,4095.0,200.0
1765231,4.963,2.021,7.578,-0.077,0.011,-0.024,1798.0,4095.0,200.0
1765239,5.109,2.014,7.618,-0.05,-0.009,-0.013,1797.0,4095.0,200.0
1765247,5.274,2.088,7.602,-0.033,-0.024,-0.003,1797.0,4095.0,200.0
1765255,5.44,2.167,7.518,-0.029,-0.033,-0.001,1798.0,4095.0,200.0
1765264,5.583,2.212,7.444,-0.033,-0.036,-0.002,1799.0,4095.0,200.0
1765272,5.284,1.982,7.396,-0.03,-0.042,-0.018,1798.0,4095.0,200.0
1765280,5.595,2.133,7.506,-0.004,-0.049,-0.028,1797.0,4095.0,200.0
1765288,5.729,2.394,7.266,-0.03,-0.015,-0.024,1800.0,4095.0,200.0
1765296,5.866,2.411,7.336,-0.084,0.017,-0.012,1798.0,4095.0,200.0
1765304,5.997,2.404,7.465,-0.1,0.036,-0.011,1799.0,4095.0,200.0
1765312,6.141,2.418,7.633,-0.089,0.039,-0.018,1800.0,4095.0,200.0
1765320,6.223,2.533,7.733,-0.077,0.044,-0.017,1799.0,4095.0,200.0
1765328,6.28,2.643,7.798,-0.071,0.045,-0.015,1799.0,4095.0,200.0
1765337,6.316,2.677,7.829,-0.074,0.042,-0.013,1801.0,4095.0,200.0
1765345,6.117,2.576,7.697,-0.059,0.03,-0.01,1801.0,4095.0,200.0
1765353,6.211,2.617,7.726,-0.053,0.03,-0.008,1801.0,4095.0,200.0
1765361,6.258,2.684,7.827,-0.05,0.029,-0.007,1801.0,4095.0,200.0
1765369,6.325,2.84,7.745,-0.065,0.03,0.0,1800.0,4095.0,200.0
1765378,6.306,2.741,7.743,-0.103,0.036,0.006,1800.0,4095.0,200.0
1765386,6.254,2.66,7.81,-0.12,0.037,0.009,1801.0,4095.0,200.0
1765394,6.256,2.689,7.875,-0.083,0.013,0.016,1799.0,4095.0,200.0
1765402,6.333,2.732,7.807,-0.075,0.007,0.019,1799.0,4095.0,200.0
1765410,6.354,2.65,7.752,-0.09,0.01,0.017,1801.0,4095.0,200.0
1765418,6.316,2.579,7.752,-0.102,0.015,0.012,1799.0,4095.0,200.0
1765427,6.373,2.509,7.709,-0.079,0.018,0.011,1802.0,4095.0,200.0
1765435,6.383,2.579,7.685,-0.065,0.026,0.005,1803.0,4095.0,200.0
1765443,6.393,2.605,7.705,-0.06,0.033,-0.006,1800.0,4095.0,200.0
1765451,6.318,2.624,7.736,-0.061,0.036,-0.016,1802.0,4095.0,200.0
1765459,6.203,2.598,7.75,-0.054,0.036,-0.021,1801.0,4095.0,200.0
1765467,6.045,2.586,7.693,-0.045,0.035,-0.024,1801.0,4095.0,200.0
1765475,5.916,2.538,7.621,-0.037,0.032,-0.031,1799.0,4095.0,200.0
1765484,5.825,2.389,7.568,-0.026,0.03,-0.046,1802.0,4095.0,200.0
1765492,6.043,2.399,7.585,-0.003,0.036,-0.054,1803.0,4095.0,200.0
1765500,5.614,2.028,7.513,0.011,0.039,-0.088,1800.0,4095.0,200.0
1765508,5.523,1.903,7.616,0.091,0.022,-0.125,1799.0,4056.0,200.0
1765516,5.626,2.064,7.556,0.194,0.017,-0.167,1802.0,3874.0,200.0
1765524,5.59,2.133,7.429,0.214,0.034,-0.204,1797.0,3578.0,200.0
1765532,5.509,2.303,7.154,0.181,0.074,-0.202,1799.0,3010.0,200.0
1765540,5.473,2.294,6.871,0.089,0.125,-0.201,1798.0,0.0,0.0
1765549,5.418,2.282,6.622,-0.038,0.199,-0.211,1800.0,0.0,0.0
1765557,5.586,2.291,6.467,-0.149,0.267,-0.218,1800.0,0.0,0.0
1765565,5.799,2.789,6.79,-0.193,0.389,-0.231,1800.0,0.0,0.0
1765573,5.71,2.315,7.001,-0.167,0.487,-0.261,1799.0,0.0,0.0
1765581,5.344,2.801,6.819,-0.255,0.486,-0.269,1802.0,0.0,0.0
1765589,5.514,2.792,7.137,-0.32,0.539,-0.275,1803.0,0.0,0.0
1765597,5.444,2.476,7.594,-0.365,0.537,-0.269,1802.0,0.0,0.0
1765605,5.413,2.433,7.999,-0.341,0.521,-0.262,1804.0,0.0,0.0
1765613,5.313,2.471,8.315,-0.301,0.483,-0.236,1803.0,0.0,0.0
1765621,5.112,2.497,8.452,-0.267,0.431,-0.212,1803.0,0.0,0.0
1765629,5.025,2.523,8.528,-0.239,0.352,-0.19,1805.0,0.0,0.0
1765638,5.023,2.519,8.593,-0.209,0.268,-0.175,1804.0,0.0,0.0
1765646,5.042,2.521,8.459,-0.196,0.204,-0.154,1803.0,0.0,0.0
1765654,5.035,2.531,8.181,-0.206,0.167,-0.126,1806.0,0.0,0.0
1765662,5.1,2.521,7.934,-0.216,0.148,-0.106,1804.0,0.0,0.0
1765670,5.104,2.519,7.8,-0.209,0.149,-0.099,1804.0,0.0,0.0
1765678,5.114,2.543,7.707,-0.205,0.158,-0.092,1803.0,0.0,0.0
1765686,5.116,2.547,7.673,-0.203,0.169,-0.087,1805.0,0.0,0.0
1765695,5.095,2.538,7.731,-0.203,0.18,-0.079,1806.0,0.0,0.0
1765703,5.116,2.461,7.812,-0.201,0.184,-0.062,1806.0,0.0,0.0
1765711,5.203,2.456,7.932,-0.189,0.187,-0.044,1805.0,0.0,0.0
1765719,5.21,2.449,8.006,-0.17,0.188,-0.036,1806.0,0.0,0.0
1765727,5.138,2.411,8.045,-0.156,0.181,-0.034,1806.0,0.0,0.0
1765735,5.054,2.361,8.102,-0.143,0.166,-0.032,1805.0,0.0,0.0
1765743,5.066,2.325,8.138,-0.123,0.143,-0.029,1805.0,0.0,0.0
1765752,5.076,2.298,8.104,-0.1,0.122,-0.026,1805.0,0.0,0.0
1765760,5.061,2.258,8.107,-0.075,0.106,-0.026,1807.0,0.0,0.0
1765768,5.011,2.267,8.109,-0.044,0.084,-0.027,1804.0,0.0,0.0
1765776,4.985,2.332,8.102,-0.027,0.066,-0.022,1805.0,0.0,0.0
1765784,5.004,2.349,8.078,-0.018,0.048,-0.019,1806.0,0.0,0.0
1765793,4.992,2.399,8.061,-0.014,0.029,-0.016,1806.0,0.0,0.0
1765801,4.978,2.461,8.018,-0.034,0.013,-0.011,1804.0,0.0,0.0
1765809,4.98,2.478,7.992,-0.067,-0.001,-0.001,1806.0,0.0,0.0
1765817,5.049,2.437,7.927,-0.085,-0.01,0.008,1805.0,0.0,0.0
1765825,5.1,2.38,7.889,-0.084,-0.011,0.013,1805.0,0.0,0.0
1765833,5.107,2.33,7.846,-0.077,-0.007,0.013,1807.0,0.0,0.0
1765841,5.119,2.337,7.834,-0.066,0.0,0.012,1808.0,0.0,0.0
1765849,5.136,2.332,7.858,-0.062,0.008,0.009,1806.0,0.0,0.0
1765857,5.14,2.327,7.887,-0.061,0.015,0.002,1806.0,0.0,0.0
1765866,5.09,2.303,7.906,-0.059,0.02,-0.004,1807.0,0.0,0.0
1765874,5.045,2.291,7.949,-0.062,0.022,-0.007,1805.0,0.0,0.0
1765882,5.052,2.308,8.006,-0.058,0.013,-0.009,1806.0,0.0,0.0
1765890,5.066,2.337,8.006,-0.048,0.006,-0.013,1806.0,0.0,0.0
1765898,5.128,2.349,8.018,-0.043,0.007,-0.017,1807.0,0.0,0.0
1765906,5.018,2.313,7.999,-0.041,0.009,-0.022,1806.0,0.0,0.0
1765915,4.973,2.31,8.035,-0.035,-0.006,-0.022,1806.0,0.0,0.0
1765923,5.006,2.382,7.985,-0.034,-0.019,-0.018,1805.0,0.0,0.0
1765931,5.013,2.385,7.927,-0.042,-0.021,-0.014,1806.0,0.0,0.0
1765939,5.061,2.363,7.865,-0.044,-0.024,-0.009,1806.0,0.0,0.0
1765947,5.104,2.433,7.867,-0.043,-0.025,-0.003,1806.0,0.0,0.0
1765955,5.119,2.437,7.827,-0.047,-0.015,0.001,1807.0,0.0,0.0
1765964,5.102,2.397,7.824,-0.054,-0.011,0.005,1806.0,0.0,0.0
1765972,5.124,2.399,7.846,-0.058,-0.005,0.006,1806.0,0.0,0.0
1765980,5.131,2.399,7.863,-0.056,0.001,0.003,1806.0,0.0,0.0
1765988,5.145,2.392,7.918,-0.058,0.005,0.001,1806.0,0.0,0.0
1765996,5.152,2.332,7.934,-0.06,0.01,-0.004,1808.0,0.0,0.0
1766004,5.119,2.303,7.925,-0.055,0.013,-0.008,1807.0,0.0,0.0
1766012,5.09,2.327,7.894,-0.044,0.015,-0.011,1806.0,0.0,0.0
1766020,5.066,2.365,7.87,-0.038,0.019,-0.014,1805.0,0.0,0.0
1766029,5.037,2.373,7.872,-0.041,0.021,-0.014,1805.0,0.0,0.0
1766037,5.035,2.389,7.884,-0.043,0.019,-0.011,1807.0,0.0,0.0
1766045,5.052,2.411,7.894,-0.042,0.016,-0.009,1808.0,0.0,0.0
1766053,5.066,2.385,7.975,-0.038,0.009,-0.01,1806.0,0.0,0.0
1766061,5.088,2.377,7.97,-0.038,0.003,-0.008,1806.0,0.0,0.0
1766069,5.102,2.356,7.934,-0.039,-0.002,-0.005,1808.0,0.0,0.0
1766077,5.116,2.38,7.894,-0.04,-0.002,-0.004,1808.0,0.0,0.0
1766085,5.104,2.406,7.784,-0.048,0.002,-0.001,1806.0,0.0,0.0
1766094,5.112,2.401,7.709,-0.061,0.011,-0.002,1808.0,0.0,0.0
1766102,5.155,2.37,7.709,-0.062,0.025,-0.007,1805.0,0.0,0.0
1766110,5.126,2.368,7.788,-0.05,0.033,-0.01,1807.0,0.0,0.0
1766118,5.092,2.447,7.894,-0.038,0.037,-0.008,1807.0,0.0,0.0
1766127,5.083,2.483,7.942,-0.047,0.038,-0.005,1807.0,0.0,0.0
1766135,5.025,2.468,7.982,-0.063,0.035,-0.003,1807.0,0.0,0.0
1766143,4.997,2.413,7.987,-0.066,0.026,-0.002,1807.0,0.0,0.0
1766151,5.033,2.37,8.033,-0.06,0.013,-0.002,1808.0,0.0,0.0
1766159,5.061,2.342,7.98,-0.057,0.005,-0.006,1806.0,0.0,0.0
1766167,5.059,2.327,7.951,-0.055,0.002,-0.008,1806.0,0.0,0.0
1766175,5.069,2.31,7.913,-0.051,0.0,-0.007,1807.0,0.0,0.0
1766183,5.09,2.342,7.908,-0.045,0.001,-0.008,1808.0,0.0,0.0
1766191,5.088,2.389,7.875,-0.046,0.001,-0.008,1807.0,0.0,0.0
1766200,5.109,2.425,7.843,-0.047,0.0,-0.006,1808.0,0.0,0.0
1766208,5.133,2.437,7.858,-0.05,0.003,-0.005,1807.0,0.0,0.0
1766216,5.162,2.44,7.882,-0.052,0.005,-0.005,1804.0,0.0,0.0
1766224,5.131,2.413,7.853,-0.055,0.01,-0.003,1807.0,0.0,0.0
1766232,5.14,2.361,7.834,-0.059,0.013,-0.006,1805.0,0.0,0.0
1766240,5.155,2.322,7.855,-0.058,0.021,-0.011,1808.0,0.0,0.0
1766248,5.124,2.286,7.894,-0.052,0.033,-0.02,1807.0,0.0,0.0
1766256,5.069,2.282,7.939,-0.044,0.034,-0.027,1807.0,0.0,0.0
1766265,5.035,2.279,7.992,-0.032,0.029,-0.034,1808.0,0.0,0.0
1766273,5.025,2.301,8.047,-0.024,0.023,-0.041,1807.0,0.0,0.0
1766281,4.97,2.363,8.028,-0.02,0.013,-0.043,1805.0,0.0,0.0
1766289,4.98,2.454,7.975,-0.02,-0.001,-0.037,1805.0,0.0,0.0
1766297,5.025,2.555,7.913,-0.029,-0.007,-0.029,1807.0,0.0,0.0
1766306,5.066,2.583,7.889,-0.043,-0.007,-0.021,1806.0,0.0,0.0
1766314,5.083,2.569,7.827,-0.047,-0.003,-0.013,1808.0,0.0,0.0
1766322,5.069,2.574,7.774,-0.044,0.0,-0.003,1806.0,0.0,0.0
1766330,5.104,2.574,7.767,-0.054,0.006,0.005,1807.0,0.0,0.0
1766338,5.104,2.5,7.81,-0.075,0.01,0.01,1806.0,0.0,0.0
1766346,5.148,2.363,7.836,-0.083,0.013,0.012,1807.0,0.0,0.0
1766354,5.186,2.286,7.851,-0.07,0.018,0.007,1806.0,0.0,0.0
1766362,5.152,2.253,7.91,-0.053,0.022,-0.003,1807.0,0.0,0.0
1766371,5.114,2.26,7.908,-0.048,0.022,-0.012,1807.0,0.0,0.0
1766379,5.095,2.274,7.937,-0.043,0.023,-0.02,1808.0,0.0,0.0
1766387,5.104,2.332,7.93,-0.037,0.02,-0.026,1806.0,0.0,0.0
1766395,5.069,2.435,7.949,-0.033,0.018,-0.027,1807.0,0.0,0.0
1766403,5.042,2.519,7.927,-0.03,0.015,-0.025,1805.0,0.0,0.0
1766411,5.004,2.583,7.898,-0.033,0.011,-0.018,1808.0,0.0,0.0
1766420,5.016,2.629,7.853,-0.04,0.009,-0.01,1809.0,0.0,0.0
1766428,4.999,2.593,7.839,-0.053,0.01,-0.001,1807.0,0.0,0.0
1766436,4.994,2.5,7.855,-0.066,0.006,0.006,1806.0,0.0,0.0
1766444,5.023,2.435,7.846,-0.071,0.001,0.013,1806.0,0.0,0.0
1766452,5.124,2.397,7.834,-0.069,0.004,0.015,1807.0,0.0,0.0
1766460,5.16,2.33,7.836,-0.065,0.012,0.008,1806.0,0.0,0.0
1766468,5.143,2.301,7.872,-0.061,0.015,-0.001,1807.0,0.0,0.0
1766477,5.09,2.301,7.894,-0.055,0.017,-0.01,1807.0,0.0,0.0
1766485,5.085,2.327,7.968,-0.048,0.012,-0.017,1806.0,0.0,0.0
1766493,5.083,2.389,7.98,-0.044,0.006,-0.022,1807.0,0.0,0.0
1766501,5.092,2.428,7.973,-0.037,0.003,-0.026,1808.0,0.0,0.0
1766509,5.054,2.454,7.927,-0.029,0.001,-0.025,1806.0,0.0,0.0
1766517,5.03,2.526,7.824,-0.025,0.001,-0.02,1807.0,0.0,0.0
1766525,5.057,2.559,7.822,-0.03,0.004,-0.014,1808.0,0.0,0.0
1766533,5.061,2.562,7.798,-0.04,0.008,-0.009,1806.0,0.0,0.0
1766542,5.078,2.543,7.796,-0.05,0.011,-0.002,1808.0,0.0,0.0
1766550,5.069,2.533,7.824,-0.055,0.016,0.001,1809.0,0.0,0.0
1766558,5.076,2.516,7.841,-0.06,0.017,0.004,1806.0,0.0,0.0
1766566,5.085,2.471,7.882,-0.068,0.015,0.006,1807.0,0.0,0.0
1766574,5.112,2.401,7.942,-0.071,0.009,0.005,1808.0,0.0,0.0
1766582,5.114,2.351,7.918,-0.064,0.007,0.002,1807.0,0.0,0.0
1766590,5.09,2.385,7.875,-0.057,0.006,-0.002,1807.0,0.0,0.0
1766599,5.064,2.389,7.863,-0.054,0.002,-0.009,1807.0,0.0,0.0
1766607,5.104,2.392,7.903,-0.056,-0.003,-0.014,1808.0,0.0,0.0
1766615,5.131,2.382,7.918,-0.054,-0.005,-0.02,1808.0,0.0,0.0
1766623,5.124,2.394,7.903,-0.046,-0.004,-0.023,1807.0,0.0,0.0
1766631,5.092,2.418,7.848,-0.039,-0.001,-0.023,1806.0,0.0,0.0
1766639,5.073,2.473,7.812,-0.035,0.001,-0.019,1806.0,0.0,0.0
1766648,5.09,2.535,7.798,-0.037,0.002,-0.014,1808.0,0.0,0.0
1766656,5.085,2.567,7.817,-0.044,0.008,-0.009,1808.0,0.0,0.0
1766664,5.076,2.567,7.841,-0.05,0.011,-0.006,1807.0,0.0,0.0
1766672,5.073,2.545,7.889,-0.051,0.01,-0.005,1808.0,0.0,0.0
1766680,5.064,2.488,7.925,-0.054,0.006,-0.002,1806.0,0.0,0.0
1766688,5.069,2.497,7.901,-0.053,0.004,-0.0,1805.0,0.0,0.0
1766696,5.016,2.423,7.896,-0.056,-0.004,0.003,1807.0,0.0,0.0
1766704,5.006,2.406,7.896,-0.059,-0.015,0.007,1807.0,0.0,0.0
1766713,5.069,2.373,7.829,-0.061,-0.025,0.012,1806.0,0.0,0.0
1766721,5.198,2.373,7.745,-0.057,-0.021,0.011,1807.0,0.0,0.0
1766729,5.248,2.377,7.721,-0.05,-0.007,0.004,1805.0,0.0,0.0
1766737,5.229,2.397,7.728,-0.041,0.009,-0.004,1807.0,0.0,0.0
1766745,5.162,2.444,7.772,-0.044,0.021,-0.011,1808.0,0.0,0.0
1766753,5.104,2.495,7.865,-0.055,0.025,-0.016,1807.0,0.0,0.0
1766762,5.102,2.485,7.927,-0.064,0.022,-0.018,1806.0,0.0,0.0
1766770,5.078,2.48,7.951,-0.059,0.018,-0.018,1808.0,0.0,0.0
1766778,5.064,2.478,7.934,-0.046,0.011,-0.016,1808.0,0.0,0.0
1766786,5.064,2.5,7.903,-0.042,0.006,-0.011,1807.0,0.0,0.0
1766794,5.085,2.49,7.872,-0.045,0.003,-0.009,1807.0,0.0,0.0
1766802,5.083,2.473,7.846,-0.051,0.001,-0.007,1809.0,0.0,0.0
1766811,5.107,2.461,7.8,-0.054,0.004,-0.006,1806.0,0.0,0.0
1766819,5.124,2.452,7.784,-0.053,0.011,-0.006,1809.0,0.0,0.0
1766827,5.14,2.478,7.784,-0.052,0.019,-0.006,1806.0,0.0,0.0
1766835,5.116,2.454,7.858,-0.052,0.024,-0.007,1807.0,0.0,0.0
1766843,5.069,2.444,7.865,-0.051,0.023,-0.006,1806.0,0.0,0.0
1766851,5.085,2.44,7.891,-0.049,0.016,-0.005,1807.0,0.0,0.0
1766859,5.114,2.425,7.889,-0.048,0.012,-0.004,1807.0,0.0,0.0
1766867,5.126,2.418,7.87,-0.048,0.013,-0.005,1807.0,0.0,0.0
1766876,5.128,2.447,7.846,-0.047,0.012,-0.007,1807.0,0.0,0.0
1766884,5.119,2.471,7.87,-0.045,0.013,-0.009,1807.0,0.0,0.0
1766892,5.078,2.497,7.889,-0.049,0.013,-0.013,1808.0,0.0,0.0
1766900,5.037,2.538,7.879,-0.053,0.011,-0.011,1809.0,0.0,0.0
1766908,5.047,2.564,7.901,-0.053,0.008,-0.007,1806.0,0.0,0.0
1766916,5.049,2.595,7.894,-0.055,0.004,-0.003,1808.0,0.0,0.0
1766924,5.035,2.557,7.913,-0.059,0.002,0.0,1808.0,0.0,0.0
1766932,5.052,2.531,7.879,-0.061,-0.002,0.005,1808.0,0.0,0.0
1766941,5.092,2.497,7.863,-0.06,-0.004,0.008,1807.0,0.0,0.0
1766949,5.133,2.464,7.853,-0.062,-0.003,0.005,1808.0,0.0,0.0
1766957,5.143,2.418,7.846,-0.063,0.0,0.001,1807.0,0.0,0.0
1766965,5.164,2.387,7.843,-0.059,0.001,-0.003,1807.0,0.0,0.0
1766973,5.167,2.38,7.834,-0.058,0.005,-0.009,1807.0,0.0,0.0
1766981,5.157,2.389,7.827,-0.054,0.009,-0.017,1806.0,0.0,0.0
1766989,5.114,2.437,7.841,-0.047,0.011,-0.02,1806.0,0.0,0.0
1766998,5.09,2.49,7.855,-0.046,0.011,-0.019,1808.0,0.0,0.0
1767006,5.114,2.557,7.843,-0.05,0.009,-0.015,1809.0,0.0,0.0
1767014,5.102,2.571,7.815,-0.052,0.008,-0.014,1807.0,0.0,0.0
1767022,5.08,2.595,7.803,-0.05,0.01,-0.009,1807.0,0.0,0.0
1767030,5.09,2.6,7.803,-0.055,0.011,-0.002,1807.0,0.0,0.0
1767038,5.088,2.567,7.824,-0.064,0.012,0.003,1807.0,0.0,0.0
1767047,5.097,2.516,7.863,-0.068,0.012,0.005,1808.0,0.0,0.0
