3288240,-3.187,8.54,1.654,-0.048,-0.001,-0.028,1748,0,0
3288251,-3.227,8.578,1.64,-0.036,-0.006,-0.035,1748,0,0
3288262,-3.227,8.665,1.551,-0.026,-0.008,-0.035,1748,0,0
3288274,-3.237,8.727,1.537,-0.021,-0.007,-0.029,1748,0,0
3288285,-3.213,8.751,1.504,-0.025,-0.005,-0.021,1748,0,0
3288297,-3.182,8.748,1.52,-0.04,0.001,-0.014,1747,0,0
3288375,-3.086,8.691,1.681,-0.034,-0.003,-0.015,1749,0,0
3288387,-3.038,8.669,1.702,-0.045,-0.005,-0.009,1750,0,0
3288398,-3.041,8.65,1.702,-0.07,-0.004,-0.012,1749,0,0
3288409,-3.079,8.59,1.688,-0.082,-0.005,-0.02,1749,0,0
3288421,-3.146,8.583,1.686,-0.07,-0.005,-0.027,1749,0,0
3288524,-3.282,8.794,1.499,-0.054,-0.001,-0.047,1748,0,0
3288544,-3.254,8.904,1.437,-0.039,0.009,-0.022,1748,0,0
3288564,-3.134,8.815,1.437,-0.07,0.027,0.01,1749,0,0
3288584,-3.065,8.595,1.556,-0.1,0.041,0.009,1748,0,0
3288604,-3.175,8.554,1.633,-0.084,0.037,-0.014,1749,0,0
3288624,-3.232,8.66,1.618,-0.061,0.024,-0.015,1748,0,0
3288660,-3.215,8.552,1.623,-0.076,0.022,0.007,1748,0,0
3288674,-3.189,8.461,1.618,-0.091,0.025,0.002,1751,0,0
3288686,-3.194,8.411,1.633,-0.09,0.025,-0.011,1749,0,0
3288704,-3.158,8.408,1.595,-0.071,0.02,-0.033,1749,0,0
3288724,-3.23,8.562,1.64,-0.053,0.013,-0.053,1749,0,0
3288744,-3.251,8.756,1.597,-0.05,0.016,-0.047,1749,0,0
3288764,-3.268,8.818,1.647,-0.076,0.025,-0.031,1747,0,0
3288784,-3.182,8.684,1.714,-0.091,0.015,-0.02,1749,0,0
3288804,-3.112,8.612,1.741,-0.078,0.0,-0.023,1749,0,0
3288824,-3.11,8.643,1.671,-0.075,-0.005,-0.039,1748,0,0
3288844,-3.177,8.739,1.676,-0.072,0.002,-0.038,1747,0,0
3288864,-3.208,8.768,1.69,-0.074,-0.003,-0.018,1751,0,0
3288884,-3.194,8.679,1.647,-0.096,-0.014,-0.012,1750,0,0
3288904,-3.144,8.612,1.628,-0.096,-0.013,-0.016,1749,0,0
3288924,-3.108,8.629,1.621,-0.074,-0.004,-0.02,1749,0,0
3288944,-3.16,8.607,1.621,-0.098,0.009,-0.022,1749,0,0
3288964,-3.199,8.543,1.626,-0.111,0.002,-0.023,1749,0,0
3288984,-3.199,8.59,1.616,-0.084,-0.007,-0.028,1749,0,0
3289004,-3.151,8.624,1.544,-0.077,-0.002,-0.02,1749,0,0
3289024,-3.213,8.54,1.508,-0.1,0.017,-0.018,1749,0,0
3289044,-3.282,8.526,1.58,-0.101,0.022,-0.035,1749,0,0
3289064,-3.323,8.569,1.736,-0.128,0.01,-0.055,1748,0,0
3289084,-3.203,8.55,1.693,-0.117,0.014,-0.035,1749,0,0
3289104,-3.215,8.497,1.733,-0.069,0.024,-0.04,1749,0,0
3289124,-3.28,8.586,1.781,-0.065,0.034,-0.055,1748,0,0
3289144,-3.39,8.712,1.786,-0.094,0.035,-0.049,1750,0,0
3289164,-3.318,8.645,1.856,-0.106,0.018,-0.035,1749,0,0
3289185,-3.191,8.571,1.856,-0.099,0.009,-0.012,1749,0,0
3289204,-3.189,8.466,1.81,-0.092,-0.0,-0.021,1751,0,0
3289224,-3.285,8.557,1.815,-0.092,-0.009,-0.04,1750,0,0
3289244,-3.402,8.643,1.812,-0.117,-0.01,-0.047,1750,0,0
3289264,-3.376,8.612,1.726,-0.109,-0.01,-0.027,1750,0,0
3289284,-3.261,8.569,1.676,-0.087,-0.01,-0.014,1753,0,0
3289304,-3.201,8.54,1.669,-0.099,0.01,-0.025,1751,0,0
3289324,-3.268,8.586,1.736,-0.112,0.013,-0.041,1751,0,0
3289344,-3.335,8.667,1.755,-0.093,0.011,-0.037,1751,0,0
3289364,-3.316,8.574,1.817,-0.122,0.021,-0.011,1752,0,0
3289384,-3.28,8.449,1.839,-0.106,0.012,-0.006,1751,0,0
3289404,-3.256,8.471,1.793,-0.09,0.004,-0.022,1750,0,0
3289424,-3.275,8.552,1.753,-0.093,0.004,-0.033,1751,0,0
3289444,-3.34,8.509,1.75,-0.103,0.007,-0.031,1751,0,0
3289464,-3.335,8.48,1.765,-0.083,0.011,-0.022,1750,0,0
3289484,-3.309,8.509,1.791,-0.073,0.025,-0.021,1752,0,0
3289504,-3.33,8.485,1.812,-0.075,0.03,-0.019,1751,0,0
3289524,-3.338,8.516,1.839,-0.059,0.017,-0.021,1751,0,0
3289544,-3.251,8.54,1.877,-0.085,0.01,-0.024,1752,0,0
3289564,-3.268,8.516,1.899,-0.093,0.018,-0.021,1751,0,0
3289584,-3.347,8.483,1.911,-0.07,0.019,-0.026,1752,0,0
3289604,-3.376,8.516,1.86,-0.061,0.015,-0.024,1752,0,0
3289624,-3.33,8.559,1.803,-0.055,0.013,-0.023,1752,0,0
3289644,-3.335,8.557,1.853,-0.071,0.02,-0.02,1753,0,0
3289664,-3.342,8.552,1.867,-0.072,0.019,-0.014,1752,0,0
3289684,-3.409,8.526,1.879,-0.077,0.007,-0.02,1751,0,0
3289704,-3.371,8.559,1.81,-0.07,0.007,-0.026,1754,0,0
3289724,-3.388,8.61,1.827,-0.052,0.023,-0.025,1753,0,0
3289744,-3.409,8.641,1.846,-0.052,0.031,-0.009,1752,0,0
3289764,-3.326,8.578,1.896,-0.066,0.023,0.009,1752,0,0
3289784,-3.321,8.43,1.937,-0.091,0.011,0.01,1753,0,0
3289804,-3.306,8.387,1.944,-0.066,-0.0,-0.002,1751,0,0
3289824,-3.424,8.523,1.86,-0.055,0.005,-0.011,1752,0,0
3289844,-3.409,8.55,1.829,-0.064,0.006,0.003,1751,0,0
3289864,-3.364,8.475,1.844,-0.071,0.008,0.018,1752,0,0
3289884,-3.33,8.406,1.824,-0.067,0.005,0.005,1753,0,0
3289904,-3.338,8.475,1.82,-0.06,0.008,-0.011,1752,0,0
3289924,-3.393,8.533,1.824,-0.063,0.015,-0.014,1753,0,0
3289944,-3.378,8.569,1.853,-0.056,0.023,-0.002,1753,0,0
3289964,-3.309,8.554,1.899,-0.052,0.015,0.008,1753,0,0
3289984,-3.263,8.497,1.903,-0.07,0.005,0.011,1752,0,0
3290004,-3.287,8.399,1.932,-0.087,-0.007,-0.001,1751,0,0
3290024,-3.352,8.478,1.867,-0.054,-0.013,-0.016,1752,0,0
3290044,-3.352,8.578,1.75,-0.045,-0.005,-0.004,1750,0,0
3290064,-3.366,8.564,1.745,-0.064,0.01,0.002,1751,0,0
3290084,-3.338,8.492,1.786,-0.068,0.007,-0.001,1751,0,0
3290104,-3.314,8.471,1.822,-0.066,0.008,-0.006,1752,0,0
3290124,-3.316,8.473,1.836,-0.068,0.015,-0.009,1752,0,0
3290144,-3.304,8.511,1.805,-0.054,0.019,-0.012,1754,0,0
3290164,-3.306,8.528,1.834,-0.076,0.03,-0.01,1753,0,0
3290184,-3.345,8.48,1.937,-0.079,0.034,-0.008,1753,0,0
3290204,-3.328,8.48,1.951,-0.056,0.017,-0.015,1751,0,0
3290224,-3.354,8.531,1.877,-0.065,0.003,-0.018,1753,0,0
3290244,-3.287,8.49,1.877,-0.081,0.003,-0.009,1751,0,0
3290264,-3.306,8.428,1.872,-0.071,0.014,-0.016,1752,0,0
3290284,-3.378,8.43,1.908,-0.076,0.009,-0.024,1751,0,0
3290304,-3.426,8.504,1.87,-0.073,0.0,-0.034,1752,0,0
3290324,-3.388,8.569,1.856,-0.074,0.004,-0.032,1752,0,0
3290344,-3.302,8.499,1.786,-0.088,0.018,-0.024,1752,0,0
3290364,-3.302,8.413,1.913,-0.088,0.021,-0.022,1752,0,0
3290384,-3.28,8.305,1.927,-0.096,0.006,-0.027,1751,0,0
3290404,-3.302,8.224,1.884,-0.104,-0.009,-0.045,1753,0,0
3290424,-3.361,8.222,1.856,-0.082,-0.017,-0.064,1751,0,0
3290444,-3.436,8.298,1.788,-0.08,-0.019,-0.082,1752,0,0
3290464,-3.503,8.394,1.748,-0.12,-0.004,-0.091,1751,0,0
3290484,-3.493,8.341,1.803,-0.186,0.036,-0.114,1752,0,0
3290504,-3.51,8.274,1.887,-0.213,0.031,-0.127,1752,0,0
3290524,-3.467,8.229,2.004,-0.137,0.007,-0.129,1750,0,0
3290544,-3.531,8.54,2.739,-0.082,-0.127,-0.154,1748,0,0
3290564,-3.11,8.21,2.619,-0.239,-0.35,-0.185,1728,0,0
3290584,-3.292,8.124,3.144,-0.356,-0.407,-0.211,1626,0,0
3290604,-3.017,8.528,3.821,-0.041,-0.719,-0.234,1512,0,0
3290624,-2.945,8.684,2.66,-0.33,-0.849,-0.1,1437,0,0
3290644,-3.168,8.571,2.945,-0.494,-1.032,0.08,1375,0,0
3290664,-3.785,7.594,1.822,-0.345,-0.887,0.036,1344,0,0
3290684,-4.489,8.803,2.512,0.326,-0.828,-0.003,1309,0,0
3290704,-4.973,9.682,1.757,0.928,-0.854,0.128,1235,0,0
3290724,-4.01,10.989,1.3,0.479,-0.888,0.252,1143,0,0
3290744,-2.679,9.926,2.097,-0.755,-0.642,0.417,1092,0,0
3290764,-2.911,7.827,2.291,-0.727,-0.462,0.521,1091,0,0
3290784,-3.019,7.269,2.763,-0.398,-0.396,0.43,1099,0,0
3290804,-1.987,8.068,1.86,-0.173,-0.16,0.233,1116,0,0
3290831,-2.43,7.887,2.253,-0.067,0.292,0.017,1137,0,0
3290845,-2.701,8.468,2.313,-0.02,0.383,-0.022,1146,0,0
3290864,-3.314,8.49,2.801,-0.172,0.387,-0.004,1153,0,0
3290884,-3.27,8.454,2.897,-0.205,0.18,0.014,1163,0,0
3290904,-2.799,8.382,2.385,-0.303,0.19,-0.012,1168,0,0
3290924,-2.988,8.334,2.394,-0.311,0.353,-0.091,1171,0,0
3290944,-3.661,8.703,2.78,-0.219,0.459,-0.139,1178,0,0
3290964,-4.013,9.304,3.043,-0.177,0.401,-0.071,1182,0,0
3290984,-4.068,9.27,3.103,-0.149,0.307,0.03,1186,0,0
3291004,-3.764,9.321,2.725,-0.119,0.281,0.074,1191,0,0
3291024,-3.761,9.268,2.411,-0.151,0.396,0.044,1195,0,0
3291044,-3.673,9.222,2.344,-0.085,0.52,0.1,1199,0,0
3291064,-3.184,8.578,2.708,-0.058,0.521,0.161,1200,0,0
3291084,-2.109,7.695,2.835,-0.074,0.47,0.141,1200,0,0
3291104,-1.269,6.567,3.089,-0.111,0.398,0.043,1201,0,0
3291124,-0.043,6.242,2.44,-0.08,0.401,-0.091,1202,0,0
3291144,0.697,5.543,2.5,-0.111,0.484,-0.212,1202,0,0
3291164,1.561,4.24,2.732,0.039,0.438,-0.374,1201,0,0
3291184,2.176,3.778,2.804,0.205,0.239,-0.586,1201,0,0
3291204,2.693,3.369,2.231,0.182,0.034,-0.764,1202,0,0
3291224,2.811,2.986,1.666,0.078,-0.053,-0.989,1200,0,0
3291244,2.289,2.512,1.448,-0.039,-0.035,-1.195,1200,0,0
3291264,0.316,1.755,1.836,0.367,0.058,-1.525,1200,0,0
3291284,-2.229,4.247,2.143,0.734,-0.029,-1.892,1201,0,0
3291304,-5.545,7.796,2.497,0.381,-0.23,-1.913,1201,0,0
3291324,-8.009,9.771,2.856,-0.426,-0.455,-1.599,1203,0,0
3291344,-10.221,9.907,3.778,-1.036,-0.733,-1.371,1205,0,0
3291364,-11.241,9.881,3.622,-1.015,-0.736,-1.261,1206,0,0
3291384,-12.948,11.337,3.773,-0.361,-0.392,-1.186,1207,0,0
3291404,-13.937,12.864,4.137,-0.083,-0.026,-0.937,1207,0,0
3291424,-14.305,13.362,4.92,-0.186,0.03,-0.462,1209,0,0
3291444,-13.233,12.22,4.846,-0.468,0.023,0.059,1211,0,0
3291464,-12.11,10.798,5.004,-0.628,0.069,0.458,1213,0,0
3291484,-11.404,8.801,5.31,-0.55,0.159,0.621,1214,0,0
3291504,-10.894,8.205,5.267,-0.159,0.289,0.583,1217,0,0
3291524,-10.427,9.519,4.662,0.096,0.385,0.727,1216,0,0
3291544,-9.735,9.572,4.319,-0.039,0.416,1.091,1217,0,0
3291564,-8.543,7.982,3.95,-0.223,0.353,1.274,1218,0,0
3291584,-6.677,6.938,2.993,-0.091,0.353,1.309,1218,0,0
3291604,-5.406,6.68,2.308,0.177,0.445,1.239,1218,0,0
3291624,-3.323,6.998,1.635,0.479,0.63,1.203,1218,0,0
3291644,-1.865,6.761,1.822,0.355,0.62,1.201,1217,0,0
3291664,-0.165,5.705,1.76,0.068,0.376,1.196,1217,0,0
3291684,1.652,4.295,1.554,-0.122,0.208,1.061,1216,0,0
3291704,3.122,3.218,1.784,-0.102,0.207,0.815,1215,0,0
3291724,3.709,2.638,2.126,0.064,0.201,0.511,1215,0,0
3291744,3.95,2.962,2.102,0.128,0.038,0.221,1214,0,0
3291764,4.3,2.77,1.815,-0.023,-0.126,-0.027,1215,0,0
3291784,3.845,2.425,1.686,-0.116,-0.251,-0.315,1214,0,0
3291804,3.311,2.488,1.324,0.013,-0.282,-0.563,1214,0,0
3291824,2.646,2.928,1.544,0.156,-0.288,-0.817,1215,0,0
3291844,1.654,3.225,1.999,0.075,-0.418,-1.018,1214,0,0
3291864,-0.211,3.249,1.779,0.23,-0.387,-1.366,1215,0,0
3291884,-2.042,5.44,1.171,0.621,-0.1,-1.589,1216,0,0
3291904,-6.021,7.992,2.806,0.398,-0.098,-1.443,1216,0,0
3291924,-9.969,8.581,4.204,-0.571,-0.831,-1.463,1217,0,0
3291944,-11.463,9.182,2.806,-0.776,-1.094,-1.612,1219,0,0
3291964,-12.352,11.123,2.081,-0.501,-0.559,-1.614,1219,0,0
3291984,-13.795,12.227,3.278,-0.354,-0.05,-1.27,1220,0,0
3292004,-14.516,11.971,4.705,-0.53,-0.022,-0.746,1220,0,0
3292024,-14.066,11.059,4.877,-0.652,-0.096,-0.423,1222,0,0
3292044,-12.821,10.937,4.537,-0.531,0.111,-0.071,1224,0,0
3292064,-12.098,10.13,4.784,-0.376,0.382,0.234,1226,0,0
3292084,-11.784,9.292,5.274,-0.27,0.495,0.472,1227,0,0
3292104,-11.703,9.074,5.466,-0.152,0.507,0.646,1228,0,0
3292124,-11.162,9.11,5.133,0.012,0.523,0.86,1229,0,0
3292144,-9.914,8.803,4.537,-0.019,0.506,1.145,1230,0,0
3292164,-8.672,7.381,3.737,-0.051,0.548,1.241,1230,0,0
3292184,-7.257,7.101,3.1,0.238,0.638,1.284,1231,0,0
3292204,-5.856,6.938,2.71,0.217,0.569,1.371,1230,0,0
3292224,-3.773,6.39,2.179,-0.033,0.415,1.381,1231,0,0
3292244,-1.319,5.102,1.856,-0.314,0.342,1.34,1231,0,0
3292264,0.472,3.737,2.025,-0.297,0.294,1.134,1229,0,0
3292284,1.425,3.551,2.009,-0.155,0.234,0.862,1230,0,0
3292304,1.784,3.994,2.042,-0.117,0.167,0.615,1229,0,0
3292324,1.432,4.247,2.195,-0.141,0.1,0.359,1228,0,0
3292344,0.639,5.236,2.298,0.045,0.034,0.157,1229,0,0
3292364,-0.208,6.472,2.081,0.097,-0.044,0.096,1229,0,0
3292384,-1.037,6.541,2.421,-0.019,-0.164,0.032,1227,0,0
3292404,-2.021,6.479,2.397,-0.115,-0.281,-0.087,1228,0,0
3292424,-3.182,7.163,2.559,-0.058,-0.34,-0.192,1228,0,0
3292444,-4.348,7.872,2.835,0.048,-0.406,-0.208,1228,0,0
3292464,-4.994,8.116,3.297,0.244,-0.577,-0.163,1225,0,0
3292484,-5.49,8.461,3.598,0.28,-0.783,-0.12,1219,0,0
3292504,-5.921,8.818,3.44,0.207,-0.99,-0.024,1211,0,0
3292524,-5.375,9.321,2.749,0.204,-0.906,0.072,1194,0,0
3292544,-3.938,8.535,2.483,0.187,-0.556,0.199,1185,0,0
3292564,-4.829,8.478,2.907,0.32,-0.188,0.252,1215,0,0
3292584,-4.829,8.588,2.416,0.598,0.045,0.267,1289,0,0
3292604,-4.432,9.366,2.181,0.5,0.064,0.309,1391,0,0
3292624,-3.4,9.491,0.948,-0.286,0.29,0.387,1521,0,0
3292644,-1.925,8.535,0.412,-0.572,0.628,0.43,1646,0,0
3292664,-2.047,7.262,0.903,-0.398,1.168,0.882,1717,0,0
3292684,-3.275,7.989,5.904,-0.105,0.581,0.75,1771,0,0
3292704,-3.27,6.148,4.104,-0.255,0.177,0.32,1814,0,0
3292724,-3.338,7.578,2.188,-0.663,-0.133,-0.126,1840,0,0
3292744,-3.409,8.703,1.221,-0.055,0.011,-0.168,1859,0,0
3292764,-3.414,8.645,1.901,0.411,-0.024,-0.032,1871,0,0
3292784,-3.172,8.435,1.884,-0.097,-0.057,0.053,1877,0,0
3292804,-3.175,8.013,1.63,-0.287,0.04,0.046,1881,0,0
3292824,-3.208,8.207,1.867,0.053,0.078,0.01,1884,0,0
3292844,-3.287,8.519,2.294,-0.068,0.059,-0.021,1886,0,0
3292864,-3.194,8.258,2.495,-0.203,0.052,-0.0,1885,0,0
3292884,-3.163,8.073,2.471,0.024,0.115,0.029,1886,0,0
3292904,-3.407,8.174,2.454,0.119,0.199,0.013,1885,0,0
3292924,-3.57,8.353,2.619,0.087,0.145,-0.014,1884,0,0
3292944,-3.534,8.392,2.758,-0.055,0.057,-0.013,1883,0,0
3292964,-3.371,8.119,2.837,-0.153,0.032,0.002,1882,0,0
3292984,-3.251,8.14,2.859,-0.012,0.064,-0.017,1881,0,0
3293004,-3.247,8.305,2.88,0.084,0.099,-0.028,1880,0,0
3293024,-3.342,8.464,2.806,0.052,0.1,-0.043,1879,0,0
3293044,-3.472,8.598,2.648,0.013,0.079,-0.031,1877,0,0
3293064,-3.505,8.605,2.823,-0.045,-0.014,-0.011,1876,0,0
3293084,-3.309,8.373,2.775,-0.136,-0.087,0.015,1873,0,0
3293104,-3.268,8.305,2.591,-0.059,-0.092,0.035,1872,0,0
3293124,-3.311,8.382,2.397,0.081,-0.079,0.031,1872,0,0
3293144,-3.455,8.514,2.174,0.053,-0.067,0.014,1871,0,0
3293164,-3.51,8.423,2.169,-0.061,-0.06,0.017,1871,0,0
3293184,-3.352,8.25,2.174,-0.091,-0.061,0.026,1870,0,0
3293204,-3.227,8.143,2.27,-0.05,-0.031,0.018,1869,0,0
3293224,-3.196,8.2,2.258,-0.011,0.011,0.0,1867,0,0
3293244,-3.34,8.301,2.207,0.015,0.058,-0.021,1866,0,0
3293264,-3.39,8.377,2.286,0.013,0.045,-0.018,1863,0,0
3293284,-3.335,8.432,2.301,-0.038,0.027,-0.006,1863,0,0
3293304,-3.299,8.363,2.33,-0.059,0.02,-0.008,1862,0,0
3293324,-3.251,8.303,2.37,-0.049,0.011,-0.0,1861,0,0
3293344,-3.311,8.363,2.251,0.02,0.018,-0.005,1859,0,0
3293364,-3.464,8.559,2.21,0.013,0.034,-0.014,1859,0,0
3293384,-3.373,8.602,2.114,-0.002,0.041,-0.009,1858,0,0
3293404,-3.175,8.466,2.172,-0.051,0.071,0.015,1857,0,0
3293424,-3.172,8.253,2.421,-0.071,0.078,0.019,1855,0,0
3293444,-3.349,8.25,2.514,-0.04,0.059,-0.014,1851,0,0
3293464,-3.419,8.353,2.442,-0.019,0.037,-0.034,1848,0,0
3293484,-3.405,8.452,2.318,-0.012,0.033,-0.007,1848,0,0
3293504,-3.395,8.473,2.315,-0.029,0.021,0.006,1846,0,0
3293524,-3.299,8.377,2.354,-0.071,0.002,0.006,1845,0,0
3293544,-3.294,8.329,2.322,-0.061,0.012,0.006,1846,0,0
3293564,-3.232,8.234,2.301,-0.064,0.012,-0.01,1844,0,0
3293584,-3.287,8.31,2.258,-0.034,0.018,-0.042,1843,0,0
3293604,-3.273,8.454,2.301,-0.023,0.006,-0.046,1840,0,0
3293624,-3.28,8.464,2.346,-0.075,0.004,-0.025,1840,0,0
3293644,-3.424,8.452,2.301,-0.08,0.003,-0.016,1840,0,0
3293664,-3.457,8.466,2.265,-0.036,-0.001,-0.019,1839,0,0
3293684,-3.373,8.552,2.205,-0.013,-0.003,0.001,1839,0,0
3293704,-3.294,8.442,2.136,-0.047,-0.002,0.019,1839,0,0
3293724,-3.347,8.305,2.212,-0.074,0.001,0.01,1838,0,0
3293744,-3.388,8.329,2.255,-0.027,-0.004,-0.01,1837,0,0
3293764,-3.376,8.483,2.219,-0.021,0.014,-0.006,1837,0,0
3293784,-3.361,8.435,2.291,-0.036,0.015,0.009,1835,0,0
3293804,-3.369,8.408,2.279,-0.023,0.01,0.01,1834,0,0
3293824,-3.452,8.42,2.339,-0.059,0.005,0.002,1835,0,0
3293844,-3.417,8.365,2.253,-0.059,-0.003,0.003,1831,0,0
3293864,-3.311,8.389,2.27,-0.033,-0.012,0.003,1832,0,0
3293884,-3.132,8.353,2.229,-0.041,-0.011,0.008,1834,0,0
3293904,-3.175,8.274,2.248,-0.057,0.007,0.001,1833,0,0
3293924,-3.318,8.337,2.222,-0.047,-0.012,-0.031,1831,0,0
3293944,-3.388,8.552,2.172,-0.042,-0.028,-0.036,1831,0,0
3293964,-3.349,8.641,2.133,-0.046,-0.017,-0.009,1832,0,0
3293984,-3.223,8.511,2.112,-0.049,0.001,0.01,1831,0,0
3294004,-3.175,8.337,2.152,-0.07,0.002,0.001,1830,0,0
3294024,-3.249,8.339,2.172,-0.062,0.009,-0.019,1830,0,0
3294044,-3.383,8.562,2.164,-0.03,-0.003,-0.026,1830,0,0
3294064,-3.376,8.638,2.114,-0.055,0.007,-0.0,1830,0,0
3294084,-3.342,8.499,2.133,-0.062,0.022,0.023,1829,0,0
3294104,-3.311,8.42,2.186,-0.059,0.038,0.023,1829,0,0
3294124,-3.268,8.286,2.227,-0.083,0.022,0.009,1830,0,0
3294144,-3.314,8.31,2.272,-0.057,0.013,-0.003,1829,0,0
3294164,-3.378,8.449,2.279,-0.051,0.018,-0.016,1830,0,0
3294184,-3.357,8.466,2.272,-0.051,0.025,-0.009,1830,0,0
3294204,-3.292,8.389,2.263,-0.06,0.018,0.003,1829,0,0
3294224,-3.318,8.37,2.399,-0.073,0.007,-0.01,1828,0,0
3294244,-3.318,8.408,2.325,-0.061,-0.011,-0.015,1827,0,0
3294264,-3.33,8.483,2.263,-0.043,-0.015,0.0,1826,0,0
3294284,-3.297,8.428,2.205,-0.049,-0.029,0.003,1826,0,0
3294304,-3.263,8.437,2.145,-0.06,-0.03,-0.003,1827,0,0
3294324,-3.306,8.456,2.138,-0.073,-0.014,-0.012,1827,0,0
3294344,-3.285,8.406,2.145,-0.074,-0.011,-0.008,1826,0,0
3294364,-3.242,8.408,2.152,-0.066,-0.007,-0.006,1825,0,0
3294384,-3.211,8.435,2.176,-0.052,-0.006,-0.015,1825,0,0
