60134,0.01,-0.156,7.987,-0.446,0.147,-0.131,1767,0,0
60154,-0.397,0.165,8.284,-0.446,0.344,-0.201,1776,0,0
60174,-0.692,0.225,8.777,-0.39,0.446,-0.142,1778,0,0
60194,-1.796,0.395,8.83,-0.061,0.529,-0.087,1786,0,0
60214,-1.741,0.34,10.855,0.097,0.097,-0.064,1790,0,0
60234,-1.041,-0.153,11.49,-0.314,-0.215,-0.084,1793,0,0
60254,-0.675,-1.369,10.977,-0.329,-0.262,-0.127,1803,0,0
60274,-0.958,-1.781,10.776,0.294,-0.498,-0.238,1812,0,0
60294,-0.572,-1.233,10.348,0.875,-1.083,-0.525,1813,0,0
60313,-0.4,-0.247,10.305,0.486,-1.568,-0.861,1807,0,0
60334,0.453,-0.306,9.347,-0.218,-1.695,-1.006,1783,0,0
60354,1.738,-0.34,8.377,-0.459,-1.39,-1.068,1763,0,0
60374,2.715,-0.115,8.138,-0.275,-1.002,-1.137,1748,0,0
60394,3.01,-0.012,7.422,-0.207,-0.345,-1.067,1748,0,0
60414,2.954,0.905,7.116,0.191,0.095,-0.962,1751,0,0
60434,2.981,1.238,6.941,0.063,0.588,-0.8,1752,0,0
60454,2.571,1.243,7.693,-0.134,1.037,-0.536,1755,0,0
60474,0.567,2.981,12.766,0.481,0.594,-0.046,1789,0,0
60494,0.924,3.124,14.02,0.466,0.205,0.266,1799,0,0
60513,1.463,1.046,10.69,-0.281,0.015,0.273,1807,0,0
60534,0.608,-0.4,9.45,-0.209,-0.338,0.042,1810,0,0
60554,0.783,-0.005,8.545,0.643,-0.64,-0.068,1807,0,0
60574,1.07,1.211,8.645,0.516,-0.818,0.008,1794,0,0
60594,1.286,1.003,8.873,-0.099,-0.832,0.095,1773,0,0
60614,1.812,0.508,9.246,-0.244,-0.745,0.096,1751,0,0
60634,2.289,0.426,9.254,0.025,-0.595,0.028,1739,0,0
60654,2.507,0.666,9.105,0.117,-0.432,-0.017,1731,0,0
60673,2.459,0.757,8.748,-0.076,-0.285,-0.051,1731,0,0
60694,2.602,0.656,8.665,-0.078,-0.199,-0.06,1731,0,0
60714,2.626,0.704,8.732,-0.038,-0.089,-0.069,1729,0,0
60734,2.672,0.905,8.744,0.03,0.048,-0.088,1729,0,0
60754,2.571,1.116,8.954,0.078,0.148,-0.076,1730,0,0
60774,2.37,1.312,9.064,0.014,0.215,-0.014,1730,0,0
60794,2.124,1.269,9.23,-0.073,0.224,0.041,1731,0,0
60814,2.04,1.197,9.304,-0.133,0.187,0.069,1733,0,0
60834,2.057,0.95,9.682,-0.216,0.09,0.068,1733,0,0
60854,2.047,0.675,9.697,-0.204,0.05,0.061,1734,0,0
60874,1.966,0.484,9.469,-0.15,0.013,0.062,1736,0,0
60894,2.035,0.431,9.606,-0.082,-0.066,0.031,1737,0,0
60913,2.105,0.582,9.433,-0.056,-0.097,0.01,1736,0,0
60934,2.258,0.682,9.16,-0.022,-0.088,0.002,1737,0,0
60954,2.241,0.795,9.06,0.009,-0.052,-0.004,1737,0,0
60974,2.198,0.936,9.21,-0.014,-0.037,-0.014,1739,0,0
60994,2.2,0.955,9.285,-0.069,-0.048,-0.008,1739,0,0
61014,2.274,0.848,9.129,-0.086,-0.048,0.005,1740,0,0
61034,2.289,0.761,9.045,-0.086,-0.021,0.014,1741,0,0
61054,2.301,0.725,9.105,-0.071,0.018,0.02,1741,0,0
61073,2.21,0.819,9.215,-0.062,0.028,0.023,1741,0,0
61094,2.109,0.833,9.404,-0.102,0.005,0.013,1742,0,0
61114,2.207,0.747,9.4,-0.131,-0.032,0.009,1742,0,0
61134,2.241,0.587,9.218,-0.095,-0.027,0.01,1742,0,0
61154,2.263,0.575,9.131,-0.051,-0.004,0.006,1740,0,0
61174,2.222,0.711,9.268,-0.03,0.025,-0.002,1741,0,0
61194,2.188,0.778,9.421,-0.018,0.006,-0.008,1742,0,0
61214,2.224,0.754,9.328,-0.036,-0.023,-0.009,1742,0,0
61234,2.303,0.67,9.131,-0.029,-0.023,-0.015,1742,0,0
61254,2.33,0.728,9.098,-0.013,0.004,-0.025,1742,0,0
61274,2.274,0.795,9.27,0.002,0.019,-0.031,1742,0,0
61294,2.205,0.962,9.268,0.01,0.006,-0.015,1742,0,0
61314,2.234,0.977,9.256,-0.043,-0.009,-0.001,1742,0,0
61334,2.291,0.824,9.155,-0.087,-0.004,0.009,1742,0,0
61354,2.313,0.68,9.151,-0.061,0.016,0.004,1742,0,0
61374,2.227,0.603,9.261,-0.027,0.047,-0.014,1741,0,0
61394,2.14,0.764,9.373,0.029,0.024,-0.019,1743,0,0
61414,2.124,0.965,9.392,-0.021,-0.015,-0.022,1743,0,0
61434,2.248,0.95,9.22,-0.052,-0.036,-0.019,1743,0,0
61454,2.332,0.833,9.019,-0.055,-0.013,-0.012,1744,0,0
61474,2.342,0.795,9.088,-0.041,0.025,-0.014,1743,0,0
61494,2.301,0.764,9.366,-0.03,0.029,-0.023,1743,0,0
61513,2.229,0.718,9.325,0.006,0.005,-0.016,1743,0,0
61533,2.2,0.84,9.213,0.036,-0.012,-0.016,1743,0,0
61553,2.222,0.924,9.179,-0.012,-0.015,-0.028,1743,0,0
61574,2.306,0.915,9.182,-0.025,-0.007,-0.033,1742,0,0
61594,2.315,0.898,9.131,0.003,0.01,-0.025,1744,0,0
61614,2.246,0.984,9.182,0.005,0.018,-0.019,1743,0,0
61633,2.229,1.051,9.227,-0.021,0.003,-0.014,1743,0,0
61654,2.243,0.994,9.266,-0.056,-0.002,-0.006,1743,0,0
61674,2.272,0.924,9.146,-0.04,-0.005,-0.002,1743,0,0
61694,2.255,0.895,9.163,-0.04,0.003,-0.004,1743,0,0
61714,2.253,0.946,9.28,-0.027,-0.006,-0.008,1744,0,0
61734,2.243,0.922,9.316,-0.036,-0.026,-0.02,1744,0,0
61753,2.243,0.9,9.333,-0.033,-0.043,-0.027,1743,0,0
61774,2.229,0.895,9.311,0.004,-0.056,-0.031,1744,0,0
61794,2.279,0.838,9.349,0.026,-0.078,-0.045,1743,0,0
61814,2.306,0.876,9.184,0.044,-0.076,-0.065,1744,0,0
61834,2.332,1.039,9.117,0.026,-0.075,-0.074,1744,0,0
61853,2.394,1.123,9.05,0.011,-0.055,-0.063,1744,0,0
61873,2.421,1.159,9.076,0.029,-0.038,-0.052,1744,0,0
61894,2.428,1.202,9.045,0.009,-0.027,-0.044,1745,0,0
61913,2.358,1.202,9.131,-0.069,-0.026,-0.048,1744,0,0
61934,2.389,1.037,9.22,-0.05,-0.034,-0.048,1744,0,0
61954,2.349,1.018,9.304,-0.043,-0.048,-0.044,1745,0,0
61974,2.389,0.922,9.34,0.015,-0.076,-0.051,1744,0,0
61993,2.423,0.931,9.232,0.038,-0.091,-0.079,1744,0,0
62014,2.514,0.924,9.196,0.048,-0.103,-0.115,1744,0,0
62033,2.5,0.759,9.392,0.149,-0.145,-0.16,1744,0,0
62054,2.512,0.543,9.658,0.296,-0.205,-0.247,1744,0,0
62074,2.411,0.184,10.039,0.449,-0.296,-0.359,1744,0,0
62094,2.207,-0.56,10.271,0.901,-0.45,-0.494,1743,0,0
62114,2.143,0.163,10.561,1.255,-0.854,-0.76,1744,0,0
62134,1.999,0.151,10.084,1.514,-0.939,-1.053,1740,0,0
62153,2.351,0.711,10.036,1.811,-1.149,-1.216,1712,0,0
62174,2.756,1.755,8.825,1.769,-1.321,-1.47,1693,0,0
62193,3.467,2.466,6.881,1.572,-1.2,-1.672,1677,0,0
62214,3.73,3.079,5.667,1.668,-0.868,-1.651,1662,0,0
62234,3.431,4.539,5.234,1.412,-0.494,-1.554,1652,0,0
62254,3.934,5.717,5.643,1.104,-0.006,-1.353,1648,0,0
62273,3.405,6.835,5.619,0.884,0.431,-1.157,1648,0,0
62294,2.634,7.57,5.49,0.568,0.635,-0.81,1646,0,0
62314,2.279,7.793,6.44,-0.338,0.697,-0.456,1645,0,0
62333,1.781,6.922,7.094,-0.646,0.671,-0.144,1646,0,0
62354,1.784,6.376,8.444,-0.684,0.566,0.162,1645,0,0
62374,1.717,5.176,8.744,-0.998,0.329,0.32,1643,0,0
62394,2.184,3.991,8.361,-0.941,0.175,0.434,1639,0,0
62414,2.693,3.711,7.597,-1.159,0.21,0.464,1645,0,0
62434,2.643,4.154,6.613,-1.096,0.499,0.476,1648,0,0
62454,2.545,4.551,7.144,-1.225,0.818,0.576,1650,0,0
62473,2.284,4.434,8.131,-1.504,0.949,0.753,1652,0,0
62494,1.719,4.015,8.48,-1.355,1.026,1.058,1657,0,0
62514,1.173,3.958,8.562,-1.263,0.995,1.308,1663,0,0
62534,1.228,3.335,8.77,-1.453,0.811,1.311,1665,0,0
62553,1.269,1.836,9.076,-1.958,0.764,1.155,1674,0,0
62573,1.319,0.524,9.421,-1.891,0.67,0.904,1680,0,0
62594,1.717,-0.115,10.156,-1.521,0.469,0.686,1689,0,0
62614,1.987,-1.276,10.408,-1.349,0.428,0.47,1708,0,0
62634,2.181,-1.805,9.668,-0.908,0.502,0.231,1733,0,0
62654,2.399,-1.516,8.387,0.021,0.756,-0.068,1776,0,0
62674,2.354,-0.809,8.456,0.234,1.265,-0.322,1818,0,0
62694,-0.132,1.331,10.333,0.533,1.435,-0.315,1857,0,0
62714,-1.211,3.596,11.985,0.781,0.555,0.003,1879,0,0
62733,-0.666,2.449,9.658,-0.099,0.072,0.157,1887,0,0
62753,-0.079,0.91,8.636,-0.575,-0.127,0.076,1891,0,0
62774,0.156,0.675,10.08,-0.101,-0.444,0.039,1894,0,0
62794,0.057,1.334,11.162,0.196,-0.754,0.072,1888,0,0
62814,0.184,1.111,10.317,-0.201,-1.003,0.034,1838,0,0
62833,1.01,1.049,9.517,-0.051,-1.238,0.085,1784,0,0
62854,1.755,1.259,8.516,0.124,-1.04,0.097,1751,0,0
62874,2.346,1.247,8.049,0.077,-0.758,0.09,1739,0,0
62894,2.729,1.528,8.059,-0.061,-0.503,0.053,1733,0,0
62913,2.691,1.508,8.176,-0.138,-0.173,0.041,1730,0,0
62934,2.428,1.451,8.483,-0.033,0.052,0.072,1728,0,0
62954,1.956,1.551,9.002,-0.052,0.169,0.08,1727,0,0
62974,1.69,1.46,9.505,-0.167,0.16,0.08,1728,0,0
62993,1.575,1.152,9.668,-0.222,0.08,0.089,1728,0,0
63014,1.638,1.006,9.524,-0.136,0.005,0.09,1729,0,0
63034,1.803,0.946,9.275,-0.137,-0.003,0.078,1727,0,0
63054,1.887,0.898,9.21,-0.079,0.023,0.065,1729,0,0
63073,1.858,1.077,9.21,-0.013,0.039,0.036,1729,0,0
63094,1.781,1.063,9.483,-0.057,0.017,-0.002,1730,0,0
63114,1.765,1.161,9.467,-0.021,-0.033,-0.021,1733,0,0
63134,1.695,1.343,9.309,-0.033,-0.076,-0.025,1733,0,0
63154,1.776,1.324,9.242,-0.103,-0.079,-0.016,1734,0,0
63174,1.824,1.269,9.22,-0.098,-0.083,0.001,1737,0,0
63193,1.939,1.123,9.256,-0.07,-0.091,0.003,1738,0,0
63214,2.018,1.003,9.254,-0.073,-0.078,-0.018,1739,0,0
63234,2.021,1.092,9.16,-0.036,-0.064,-0.046,1739,0,0
63254,2.016,1.245,9.143,-0.074,-0.04,-0.06,1738,0,0
63274,2.011,1.262,9.098,-0.082,-0.004,-0.056,1738,0,0
63294,1.982,1.247,9.117,-0.067,0.025,-0.062,1739,0,0
63313,1.92,1.221,9.21,-0.108,0.027,-0.07,1740,0,0
63334,1.911,1.188,9.366,-0.133,0.008,-0.068,1740,0,0
63354,1.879,1.209,9.268,-0.088,-0.002,-0.039,1741,0,0
63374,1.956,1.173,9.158,-0.069,0.009,-0.011,1740,0,0
63393,1.961,1.106,9.148,-0.07,0.031,-0.012,1739,0,0
63414,1.901,1.099,9.359,-0.076,0.029,-0.033,1740,0,0
63433,1.875,1.046,9.448,-0.076,-0.006,-0.046,1741,0,0
63454,1.903,0.996,9.347,-0.023,-0.024,-0.041,1742,0,0
63474,1.925,1.039,9.208,0.038,-0.022,-0.048,1741,0,0
63494,1.946,1.008,9.287,0.049,-0.009,-0.086,1740,0,0
63513,1.978,1.037,9.349,0.067,-0.018,-0.124,1740,0,0
63534,1.994,1.03,9.191,0.133,0.001,-0.147,1740,0,0
63554,1.867,1.235,9.239,0.183,0.001,-0.143,1741,0,0
63574,1.796,1.458,9.371,0.172,-0.03,-0.156,1740,0,0
63593,1.884,1.465,9.431,0.12,-0.101,-0.191,1740,0,0
63614,2.009,1.223,9.246,0.074,-0.12,-0.253,1741,0,0
63634,2.085,0.974,9.16,0.136,-0.071,-0.292,1740,0,0
63654,2.004,0.996,9.208,0.35,-0.033,-0.311,1740,0,0
63673,1.891,1.051,9.761,0.547,-0.1,-0.372,1741,0,0
63693,1.853,1.089,9.881,0.671,-0.185,-0.475,1740,0,0
63714,1.906,1.053,9.565,0.785,-0.263,-0.58,1730,0,0
63734,2.011,1.171,9.273,0.956,-0.278,-0.696,1715,0,0
63754,2.047,1.915,8.813,1.213,-0.373,-0.827,1706,0,0
63774,2.081,2.413,8.662,0.903,-0.311,-0.906,1693,0,0
63794,1.994,3.474,8.025,0.867,-0.293,-0.881,1682,0,0
63813,2.14,4.118,7.525,0.632,-0.172,-0.766,1679,0,0
63834,2.09,4.659,7.839,0.262,-0.062,-0.57,1672,0,0
63854,1.958,4.503,7.887,0.157,0.093,-0.358,1667,0,0
63874,1.803,4.298,8.258,0.111,0.134,-0.164,1665,0,0
63894,1.688,4.044,8.586,-0.143,0.104,-0.036,1662,0,0
63914,1.808,3.582,8.775,-0.293,0.063,0.044,1657,0,0
63934,1.935,3.132,8.59,-0.258,0.082,0.107,1653,0,0
63953,2.009,2.844,8.775,-0.183,0.103,0.115,1648,0,0
63974,2.042,2.758,8.823,-0.101,0.125,0.092,1644,0,0
63994,2.136,3.089,8.49,-0.025,0.147,0.115,1638,0,0
64014,2.16,3.424,8.061,-0.005,0.273,0.226,1639,0,0
64034,1.982,3.701,7.973,-0.011,0.485,0.414,1640,0,0
64054,1.604,4.092,8.234,-0.021,0.59,0.606,1639,0,0
64074,1.408,4.353,8.514,-0.244,0.581,0.737,1641,0,0
64093,1.281,4.085,8.416,-0.617,0.565,0.834,1644,0,0
64113,1.077,3.649,8.904,-0.843,0.495,0.892,1646,0,0
64134,1.128,3.215,9.313,-0.816,0.354,0.891,1648,0,0
64154,1.24,2.49,9.05,-0.933,0.241,0.781,1653,0,0
64174,1.556,2.212,8.799,-1.082,0.193,0.688,1660,0,0
64193,1.846,1.556,8.844,-1.209,0.24,0.596,1667,0,0
64214,2.21,1.077,8.914,-0.997,0.32,0.431,1681,0,0
64234,2.593,0.565,7.961,-0.981,0.674,0.2,1730,0,0
64254,2.562,0.567,7.752,-0.902,1.123,-0.002,1790,0,0
64274,2.277,0.311,8.988,-0.713,1.443,-0.275,1834,0,0
64294,-2.315,2.152,13.886,-0.255,1.358,-0.226,1867,0,0
64313,-1.877,1.221,12.208,-0.194,0.39,0.054,1872,0,0
64334,-0.369,0.639,8.88,-0.57,-0.048,0.069,1871,0,0
64354,0.206,0.35,8.679,-0.328,-0.179,-0.007,1867,0,0
64374,-0.012,0.95,11.107,0.222,-0.494,0.048,1840,0,0
64393,0.23,0.946,10.836,-0.017,-0.933,0.0,1773,0,0
64414,0.582,1.094,9.986,-0.173,-1.207,-0.038,1729,0,0
64434,1.504,1.429,8.557,0.064,-1.132,-0.022,1711,0,0
64454,2.231,1.64,7.8,0.102,-0.784,-0.003,1711,0,0
64473,2.473,1.595,7.944,-0.101,-0.452,-0.027,1712,0,0
64494,2.425,1.377,8.322,-0.143,-0.132,-0.047,1713,0,0
64514,2.167,1.142,8.794,-0.186,0.086,-0.056,1717,0,0
64534,1.695,1.041,9.153,-0.101,0.176,-0.035,1719,0,0
64554,1.405,1.015,9.761,-0.016,0.159,-0.027,1720,0,0
64574,1.262,1.003,9.855,-0.011,0.06,-0.034,1721,0,0
64593,1.365,1.111,9.457,-0.029,-0.034,-0.052,1722,0,0
64613,1.523,1.29,9.196,-0.059,-0.055,-0.057,1721,0,0
64633,1.616,1.369,9.136,-0.102,-0.027,-0.043,1721,0,0
64654,1.676,1.185,9.292,-0.09,-0.006,-0.025,1721,0,0
64673,1.662,1.032,9.357,-0.036,0.004,-0.019,1723,0,0
64694,1.427,0.994,9.582,0.066,-0.045,-0.017,1726,0,0
64714,1.286,1.338,9.737,0.086,-0.172,-0.007,1727,0,0
64734,1.451,1.393,9.51,-0.042,-0.265,-0.024,1728,0,0
64754,1.741,1.176,9.213,-0.108,-0.267,-0.018,1727,0,0
64774,1.676,0.668,9.792,0.076,-0.315,0.016,1729,0,0
64794,1.939,0.402,10.223,0.571,-0.418,-0.008,1729,0,0
64814,2.023,0.639,10.003,0.768,-0.493,-0.179,1730,0,0
64833,2.32,0.242,9.91,0.845,-0.53,-0.301,1732,0,0
64854,2.188,0.52,9.895,1.028,-0.424,-0.37,1731,0,0
64874,2.037,1.216,9.584,1.569,-0.328,-0.487,1732,0,0
64894,1.822,2.521,9.579,1.674,-0.18,-0.517,1732,0,0
64914,1.913,3.68,9.737,1.038,-0.062,-0.476,1733,0,0
64933,1.374,4.077,10.065,0.185,-0.001,-0.369,1736,0,0
64954,0.922,4.065,10.025,-0.329,-0.161,-0.232,1741,0,0
64974,1.094,3.632,9.443,-0.708,-0.381,-0.094,1743,0,0
64993,1.456,2.945,8.859,-0.512,-0.495,-0.044,1743,0,0
65014,1.918,2.923,8.308,-0.091,-0.47,-0.012,1743,0,0
65034,2.191,2.988,7.717,-0.165,-0.313,0.016,1743,0,0
65054,2.105,2.698,7.343,-0.282,-0.157,0.026,1743,0,0
65073,1.954,2.318,6.991,-0.31,-0.104,0.002,1743,0,0
65094,2.09,1.858,6.548,-0.2,-0.109,-0.021,1743,0,0
65113,2.339,2.219,6.278,0.004,-0.065,-0.024,1742,0,0
65134,2.456,2.77,6.235,-0.21,0.035,-0.019,1742,0,0
65154,2.373,2.574,6.385,-0.649,0.139,0.016,1742,0,0
65174,2.282,2.248,6.823,-0.862,0.142,0.085,1742,0,0
65194,2.425,2.195,7.345,-0.937,0.05,0.159,1743,0,0
65214,2.614,2.133,7.851,-1.131,-0.027,0.236,1742,0,0
65234,2.72,1.745,8.212,-1.34,-0.065,0.301,1743,0,0
65254,2.804,1.269,8.938,-1.23,-0.07,0.291,1743,0,0
65274,2.969,0.962,9.443,-0.937,-0.092,0.254,1743,0,0
65294,3.326,1.041,9.656,-0.616,-0.05,0.206,1744,0,0
65314,3.596,1.053,10.06,-0.365,0.095,0.116,1744,0,0
65334,3.646,1.039,10.839,-0.078,0.151,0.051,1743,0,0
65354,3.606,1.884,11.578,0.075,0.107,0.026,1744,0,0
65374,3.141,1.973,11.36,0.136,-0.14,0.078,1744,0,0
65393,2.971,2.31,10.285,0.102,-0.377,0.206,1744,0,0
65414,2.962,1.7,9.309,-0.077,-0.504,0.353,1744,0,0
65434,3.043,0.795,8.669,-0.413,-0.546,0.431,1744,0,0
65454,3.153,0.441,8.296,-0.27,-0.525,0.407,1742,0,0
65474,3.354,0.467,8.301,-0.229,-0.368,0.303,1742,0,0
65493,3.333,0.103,8.916,-0.104,-0.233,0.219,1744,0,0
65514,3.153,-0.074,9.553,-0.122,-0.17,0.128,1744,0,0
65534,3.124,0.28,9.558,0.082,-0.184,0.006,1744,0,0
65553,3.215,0.622,9.402,0.014,-0.173,-0.029,1744,0,0
65574,3.292,0.848,9.052,-0.119,-0.114,-0.036,1744,0,0
65593,3.338,1.013,8.653,0.011,-0.075,-0.018,1744,0,0
65614,3.527,1.164,8.305,-0.029,0.021,-0.007,1743,0,0
65633,3.519,1.022,8.425,-0.125,0.104,-0.003,1744,0,0
65654,3.417,0.745,8.938,-0.116,0.122,-0.005,1744,0,0
65674,3.27,0.723,9.134,0.002,0.111,-0.023,1744,0,0
65694,3.141,0.836,9.208,-0.049,0.096,-0.041,1744,0,0
65714,3.122,0.86,9.098,-0.045,0.077,-0.037,1744,0,0
65734,3.153,0.984,8.973,-0.057,0.075,-0.021,1743,0,0
65753,3.208,0.895,8.866,-0.047,0.072,-0.011,1743,0,0
65774,3.239,0.84,8.871,-0.044,0.085,-0.01,1744,0,0
65794,3.206,0.883,8.868,-0.044,0.112,-0.019,1745,0,0
65814,3.184,0.881,8.988,-0.057,0.12,-0.03,1742,0,0
65834,3.115,0.852,9.05,-0.052,0.132,-0.034,1744,0,0
65854,3.017,0.922,9.062,-0.013,0.125,-0.015,1743,0,0
65873,2.921,1.044,9.143,-0.018,0.083,-0.003,1744,0,0
65894,3.031,0.943,9.278,-0.072,0.043,-0.018,1744,0,0
65914,3.06,0.828,9.072,-0.056,0.034,-0.018,1743,0,0
65934,3.069,0.888,8.916,-0.024,0.041,-0.015,1744,0,0
65954,3.024,0.883,9.036,-0.036,0.045,-0.025,1742,0,0
65974,2.993,0.919,9.074,-0.015,0.024,-0.052,1744,0,0
65994,3.029,0.982,9.105,-0.036,0.013,-0.054,1743,0,0
66014,3.05,1.123,8.978,-0.082,0.018,-0.032,1744,0,0
66033,2.988,1.113,8.904,-0.105,0.023,-0.012,1744,0,0
66054,3.041,1.003,8.99,-0.099,0.013,-0.005,1743,0,0
66074,3.093,0.814,8.981,-0.106,0.028,-0.017,1744,0,0
66094,3.108,0.797,8.935,-0.12,0.052,-0.037,1744,0,0
66113,2.962,0.874,9.005,-0.13,0.083,-0.047,1743,0,0
66134,2.837,1.063,9.287,-0.051,0.022,-0.0,1744,0,0
66154,2.931,1.123,9.203,-0.065,-0.009,0.035,1743,0,0
66174,2.926,1.113,8.947,-0.144,-0.028,0.056,1743,0,0
66194,2.964,1.25,8.947,-0.18,-0.066,0.131,1742,0,0
66214,3.065,1.166,9.069,-0.242,-0.064,0.171,1741,0,0
66234,3.065,0.658,9.019,-0.234,-0.051,0.172,1741,0,0
66254,3.237,0.642,8.861,-0.154,-0.033,0.141,1738,0,0
66274,3.318,0.46,8.971,-0.196,0.019,0.062,1740,0,0
66294,3.359,0.335,9.093,-0.199,0.068,0.001,1738,0,0
66313,3.445,0.716,8.495,-0.058,0.293,-0.096,1741,0,0
66334,2.959,0.4,9.553,0.09,0.292,-0.108,1747,0,0
66353,2.67,0.814,9.637,0.104,0.144,-0.095,1747,0,0
66373,2.672,1.025,9.134,-0.028,0.082,-0.029,1747,0,0
66394,2.701,0.879,8.777,-0.103,0.03,0.015,1747,0,0
66414,2.749,0.627,8.942,-0.137,-0.001,-0.019,1747,0,0
66434,2.866,0.613,9.103,-0.112,-0.018,-0.023,1746,0,0
66454,2.923,0.611,9.1,-0.135,-0.006,-0.013,1748,0,0
66474,2.971,0.52,9.017,-0.083,-0.011,-0.014,1748,0,0
66494,2.964,0.709,9.084,-0.038,-0.009,-0.028,1747,0,0
66513,2.933,0.912,9.146,-0.075,-0.002,-0.021,1748,0,0
66534,2.892,0.833,9.108,-0.107,0.007,-0.003,1747,0,0
66554,2.911,0.663,9.0,-0.099,0.013,-0.002,1748,0,0
66574,2.957,0.615,9.117,-0.082,0.019,-0.01,1748,0,0
66594,2.942,0.725,9.151,-0.026,0.018,-0.008,1750,0,0
66614,2.904,0.764,9.084,-0.038,0.008,-0.009,1749,0,0
66634,2.962,0.73,9.067,-0.062,0.002,-0.009,1749,0,0
66654,2.926,0.666,9.043,-0.087,0.019,-0.013,1749,0,0
66673,2.916,0.718,9.134,-0.061,0.013,-0.014,1749,0,0
66694,2.911,0.778,9.105,-0.048,0.01,-0.004,1750,0,0
66714,2.964,0.723,9.019,-0.052,0.013,0.003,1751,0,0
66734,2.909,0.735,9.019,-0.059,0.007,0.001,1751,0,0
66754,2.962,0.733,9.017,-0.082,0.007,0.0,1748,0,0
66774,2.928,0.603,9.024,-0.085,0.022,-0.006,1752,0,0
66794,2.926,0.62,9.129,-0.05,0.017,-0.015,1750,0,0
66814,2.919,0.773,9.222,-0.037,0.016,-0.014,1749,0,0
66833,2.878,0.792,9.091,-0.05,0.014,0.005,1749,0,0
66854,2.914,0.692,8.945,-0.079,0.02,0.0,1749,0,0
66873,2.959,0.601,8.969,-0.095,0.041,-0.021,1749,0,0
66894,2.892,0.685,9.139,-0.054,0.032,-0.023,1749,0,0
66914,2.878,0.833,9.105,-0.049,0.04,-0.012,1750,0,0
66934,2.811,0.682,9.108,-0.106,0.018,0.022,1749,0,0
66954,2.897,0.481,8.882,-0.148,0.018,0.054,1749,0,0
66974,2.749,0.46,9.136,-0.044,-0.011,0.016,1751,0,0
66994,2.44,0.476,9.608,0.063,-0.249,0.041,1750,0,0
67014,2.813,0.862,9.651,0.138,-0.404,0.128,1752,0,0
67033,3.493,1.178,9.309,0.152,-0.411,0.113,1753,0,0
67054,3.179,0.565,8.835,-0.155,-0.311,0.008,1752,0,0
67074,3.342,0.575,8.887,0.005,-0.283,-0.083,1748,0,0
67094,3.232,0.644,9.029,-0.001,-0.309,-0.149,1747,0,0
67114,3.426,0.395,9.234,0.002,-0.348,-0.208,1742,0,0
67134,3.687,0.563,9.237,-0.006,-0.376,-0.284,1734,0,0
67153,3.675,0.254,8.837,-0.17,-0.286,-0.429,1731,0,0
67174,3.692,0.007,8.942,-0.213,-0.331,-0.553,1727,0,0
67194,3.677,0.218,8.483,-0.028,-0.288,-0.641,1720,0,0
67214,3.74,0.678,8.301,0.094,-0.152,-0.641,1719,0,0
67234,3.733,1.24,8.241,-0.013,-0.022,-0.62,1715,0,0
67254,3.433,1.508,8.375,-0.025,0.063,-0.522,1712,0,0
67273,3.1,1.554,8.787,0.023,0.061,-0.4,1711,0,0
67294,3.285,1.607,9.325,0.139,-0.033,-0.34,1701,0,0
67314,3.354,1.748,9.553,0.223,-0.18,-0.301,1682,0,0
67334,3.417,1.958,9.244,0.1,-0.278,-0.163,1661,0,0
67354,3.424,1.369,9.086,0.043,-0.352,-0.064,1640,0,0
67374,3.713,1.142,8.885,0.155,-0.403,-0.047,1617,0,0
67394,3.905,1.219,8.519,0.239,-0.37,-0.065,1601,0,0
67414,3.91,1.137,8.473,0.165,-0.36,-0.072,1587,0,0
67434,4.032,1.173,8.432,0.184,-0.345,-0.099,1579,0,0
67454,4.039,1.377,8.504,0.18,-0.285,-0.131,1569,0,0
67473,3.967,1.389,8.519,0.205,-0.258,-0.135,1565,0,0
67494,4.032,1.269,8.76,0.329,-0.274,-0.133,1561,0,0
67514,3.994,1.827,8.753,0.358,-0.299,-0.1,1561,0,0
67534,4.034,2.253,8.48,0.247,-0.333,-0.079,1561,0,0
67553,4.147,1.97,8.358,0.117,-0.301,-0.099,1561,0,0
67574,4.336,1.963,8.052,0.11,-0.248,-0.111,1557,0,0
67594,4.381,2.073,7.891,0.082,-0.176,-0.096,1560,0,0
67614,4.401,2.097,7.858,0.001,-0.082,-0.066,1562,0,0
67634,4.403,2.116,8.018,-0.039,-0.023,-0.048,1562,0,0
67654,4.424,2.037,8.059,-0.113,0.041,-0.034,1561,0,0
67674,4.386,2.009,8.04,-0.089,0.106,-0.018,1564,0,0
67694,4.298,1.963,8.15,-0.056,0.144,0.004,1564,0,0
67714,4.207,2.064,8.353,-0.058,0.161,0.024,1565,0,0
67734,4.216,1.908,8.55,-0.123,0.143,-0.013,1565,0,0
67754,4.243,1.867,8.641,-0.117,0.105,-0.021,1565,0,0
67774,4.159,1.805,8.59,-0.056,0.047,0.007,1564,0,0
67794,4.111,1.911,8.566,-0.029,-0.005,0.017,1565,0,0
67814,4.178,1.867,8.607,-0.044,-0.041,-0.014,1563,0,0
67833,4.238,1.901,8.571,-0.031,-0.067,-0.025,1562,0,0
67854,4.147,1.896,8.535,-0.014,-0.099,-0.014,1561,0,0
67873,4.207,1.99,8.468,-0.006,-0.143,-0.005,1560,0,0
67894,4.298,2.15,8.346,-0.01,-0.159,0.003,1535,0,0
