3841820,10.07,1.159,0.242,-0.107,0.021,0.022,1754,0,0
3841840,10.132,0.998,0.287,-0.088,0.02,0.017,1755,0,0
3841861,10.075,1.01,0.309,-0.08,0.013,-0.008,1755,0,0
3841881,10.118,1.092,0.326,-0.052,0.009,-0.021,1755,0,0
3841900,10.163,1.288,0.297,-0.036,0.016,-0.009,1755,0,0
3841920,10.106,1.262,0.28,-0.111,0.014,0.011,1755,0,0
3841941,10.101,1.089,0.256,-0.115,0.003,0.017,1756,0,0
3841960,10.137,1.128,0.201,-0.067,0.004,0.009,1757,0,0
3841980,10.199,1.161,0.215,-0.063,0.019,0.003,1757,0,0
3842000,10.166,1.166,0.268,-0.08,0.031,0.016,1757,0,0
3842021,10.094,1.13,0.225,-0.098,0.021,0.027,1758,0,0
3842040,10.07,1.051,0.275,-0.1,0.011,0.025,1758,0,0
3842061,10.017,1.001,0.249,-0.091,0.006,0.019,1759,0,0
3842080,10.036,1.027,0.175,-0.062,0.013,0.009,1759,0,0
3842100,10.02,1.063,0.124,-0.061,0.021,0.002,1760,0,0
3842120,10.013,1.046,0.168,-0.086,0.032,0.001,1760,0,0
3842141,10.017,1.053,0.261,-0.093,0.037,-0.005,1761,0,0
3842160,10.001,1.051,0.28,-0.095,0.038,-0.004,1762,0,0
3842180,10.02,1.073,0.359,-0.111,0.029,-0.01,1762,0,0
3842200,10.108,1.132,0.323,-0.106,0.024,-0.027,1763,0,0
3842220,10.135,1.202,0.342,-0.053,0.025,-0.023,1763,0,0
3842240,10.12,1.235,0.338,-0.063,0.022,-0.005,1764,0,0
3842260,10.12,1.137,0.259,-0.105,0.02,0.009,1765,0,0
3842281,10.063,1.104,0.287,-0.155,0.02,0.019,1764,0,0
3842300,10.18,1.063,0.357,-0.168,-0.029,0.012,1763,0,0
3842320,10.254,0.903,0.18,-0.083,-0.026,-0.028,1764,0,0
3842340,10.195,0.991,0.261,-0.014,-0.031,-0.093,1770,0,0
3842361,10.147,1.166,0.204,-0.083,-0.018,-0.1,1776,0,0
3842380,10.034,1.286,0.237,-0.223,-0.038,-0.084,1780,0,0
3842400,10.228,1.362,0.577,-0.284,-0.116,-0.069,1784,0,0
3842420,10.573,1.03,1.393,-0.126,-0.34,-0.056,1777,0,0
3842440,10.891,0.946,0.922,0.029,-0.545,0.036,1703,0,0
3842461,10.312,1.551,-0.563,0.003,-0.39,0.056,1591,0,0
3842480,9.785,1.961,-0.613,-0.024,-0.338,0.222,1520,0,0
3842500,9.859,2.272,0.268,-0.215,-0.545,0.471,1447,0,0
3842520,9.946,2.107,0.199,-0.704,-0.772,0.799,1362,0,0
3842541,10.151,2.025,-0.304,-0.646,-0.832,1.098,1302,0,0
3842561,9.864,1.87,-0.249,-0.349,-0.77,1.213,1255,0,0
3842580,9.055,0.713,-1.573,-0.264,-0.634,1.226,1202,0,0
3842600,9.079,-0.749,-1.975,-0.273,-0.551,0.901,1101,0,0
3842620,10.032,-1.997,-0.481,-0.368,-0.53,0.535,999,0,0
3842641,10.479,-2.914,-0.929,-0.016,-0.376,0.285,949,0,0
3842660,10.501,-1.662,-0.524,0.499,-0.298,0.037,923,0,0
3842680,10.683,-1.034,-1.283,0.505,-0.151,-0.156,921,0,0
3842700,10.233,-0.263,-1.085,0.367,-0.016,-0.233,919,0,0
3842720,10.582,-0.321,-1.616,0.411,0.037,-0.232,915,0,0
3842740,10.592,0.206,-1.75,0.479,0.195,-0.264,916,0,0
3842761,10.343,0.795,-1.47,0.461,0.294,-0.181,918,0,0
3842781,10.444,0.802,-1.472,0.414,0.401,-0.072,918,0,0
3842800,10.175,0.788,-0.943,0.278,0.416,0.011,921,0,0
3842820,10.278,0.522,-0.594,0.253,0.3,0.087,924,0,0
3842840,10.609,0.342,-0.687,0.278,0.301,0.115,924,0,0
3842860,10.242,0.654,-0.412,0.31,0.274,0.163,927,0,0
3842880,9.979,0.759,-0.254,0.262,0.146,0.23,930,0,0
3842900,10.139,0.419,-0.412,0.204,-0.003,0.285,934,0,0
3842920,10.317,0.448,-0.745,0.233,-0.023,0.313,936,0,0
3842940,10.18,0.498,-0.742,0.282,-0.019,0.376,939,0,0
3842960,10.034,0.177,-0.852,0.336,-0.01,0.421,940,0,0
3842981,9.752,-0.56,-0.843,0.294,-0.066,0.452,940,0,0
3843000,9.546,-1.626,-0.824,0.272,-0.158,0.436,944,0,0
3843020,9.728,-3.12,-1.362,0.258,-0.157,0.302,945,0,0
3843040,9.318,-4.087,-1.633,0.233,-0.088,0.103,948,0,0
3843060,8.815,-5.432,-1.901,0.055,-0.018,-0.142,951,0,0
3843095,8.095,-8.602,-2.545,-0.305,0.015,-0.859,958,0,0
3843106,8.04,-9.723,-3.206,-0.354,0.125,-1.189,959,0,0
3843120,7.726,-10.664,-3.962,-0.388,0.362,-1.7,960,0,0
3843140,6.96,-10.786,-4.219,-0.381,0.74,-2.391,962,0,0
3843161,5.334,-10.238,-3.388,-0.282,1.113,-3.223,963,0,0
3843181,3.735,-8.305,-1.35,-0.08,1.15,-3.878,965,0,0
3843200,3.766,-6.098,0.053,-0.021,1.096,-4.478,968,0,0
3843220,3.752,-2.327,1.01,0.182,1.264,-5.087,969,0,0
3843241,3.141,3.938,2.227,0.016,1.513,-5.296,970,0,0
3843261,1.216,10.609,4.609,-0.416,1.349,-4.866,969,0,0
3843280,2.263,14.277,4.717,-0.868,0.775,-4.175,970,0,0
3843300,3.783,15.67,3.881,-0.884,0.526,-3.734,970,0,0
3843320,4.183,18.397,3.567,-0.134,0.543,-3.433,971,0,0
3843340,3.733,26.372,3.484,0.378,0.234,-2.308,971,0,0
3843360,5.744,27.782,2.344,-0.501,0.069,-0.795,972,0,0
3843380,6.847,23.458,3.208,-0.597,0.128,0.271,972,0,0
3843401,7.563,20.707,3.838,0.231,-0.079,0.944,973,0,0
3843420,7.075,20.375,4.01,0.816,-0.253,1.565,974,0,0
3843440,6.68,19.853,3.469,0.841,-0.444,2.363,974,0,0
3843460,6.249,16.41,3.122,0.721,-0.478,3.069,975,0,0
3843481,5.291,12.785,3.196,0.754,-0.633,3.483,976,0,0
3843500,5.291,9.814,2.148,1.109,-0.774,3.687,976,0,0
3843520,4.987,8.009,1.037,1.394,-0.647,3.941,977,0,0
3843540,4.274,5.662,0.711,1.142,-0.482,4.197,978,0,0
3843561,4.058,2.634,0.421,0.859,-0.38,4.342,979,0,0
3843581,4.075,-0.584,0.182,0.602,-0.307,4.286,980,0,0
3843600,4.118,-3.352,-0.165,0.428,-0.309,4.098,981,0,0
3843620,4.436,-6.436,-0.706,0.31,-0.318,3.74,982,0,0
3843640,5.09,-9.639,-1.173,0.205,-0.281,3.225,984,0,0
3843660,5.777,-13.13,-1.331,0.014,-0.232,2.5,985,0,0
3843680,6.34,-15.945,-1.472,-0.097,-0.164,1.583,984,0,0
3843700,6.747,-17.176,-1.695,-0.262,-0.066,0.541,986,0,0
3843721,6.639,-17.011,-1.753,-0.623,0.112,-0.576,985,0,0
3843740,6.371,-15.761,-1.767,-0.881,0.283,-1.615,989,0,0
3843760,5.732,-13.755,-1.484,-0.863,0.416,-2.574,989,0,0
3843780,5.121,-11.205,-0.998,-0.678,0.501,-3.431,990,0,0
3843800,4.451,-7.398,-0.582,-0.559,0.55,-4.059,991,0,0
3843820,4.334,-3.979,-0.101,-0.953,0.588,-4.253,991,0,0
3843840,4.166,-3.97,0.591,-1.414,0.694,-4.666,991,0,0
3843861,3.208,-0.68,0.852,-0.698,0.952,-5.241,992,0,0
3843880,1.781,7.374,1.793,-0.548,0.991,-5.168,992,0,0
3843901,1.025,13.685,3.464,-1.402,0.851,-4.471,992,0,0
3843920,2.174,15.0,4.025,-1.958,0.647,-3.884,993,0,0
3843941,3.055,16.417,4.137,-0.944,0.593,-3.755,993,0,0
3843960,2.535,24.323,4.298,0.57,0.311,-3.154,994,0,0
3843980,4.307,29.434,2.576,0.007,0.026,-1.639,994,0,0
3844001,6.519,23.497,2.31,-0.848,0.107,-0.358,996,0,0
3844021,7.027,19.06,2.969,-0.223,0.129,0.188,996,0,0
3844040,6.981,18.402,3.199,0.494,0.066,0.749,996,0,0
3844060,6.452,16.738,3.749,0.466,-0.095,1.376,997,0,0
3844081,6.129,14.909,3.893,0.503,-0.246,1.866,998,0,0
3844100,6.184,13.513,3.481,0.605,-0.352,2.235,997,0,0
3844120,6.309,11.174,2.725,0.588,-0.392,2.572,997,0,0
3844140,5.768,8.66,2.504,0.605,-0.497,2.759,998,0,0
3844160,5.533,7.712,1.911,0.976,-0.574,2.822,998,0,0
3844180,6.038,7.223,0.927,1.047,-0.498,2.943,998,0,0
3844201,6.237,5.377,0.603,0.827,-0.371,3.059,1000,0,0
3844220,5.983,3.438,0.563,0.688,-0.329,3.093,999,0,0
3844240,5.897,1.927,0.122,0.671,-0.383,2.993,1000,0,0
3844261,6.814,0.596,-0.927,0.683,-0.347,2.915,1001,0,0
3844281,7.25,-0.876,-1.128,0.418,-0.198,2.873,1002,0,0
3844300,7.283,-3.455,-0.977,-0.051,-0.08,2.671,1002,0,0
3844320,7.235,-5.514,-0.69,-0.193,-0.108,2.275,1003,0,0
3844340,8.021,-6.539,-1.001,-0.066,-0.146,1.801,1004,0,0
3844360,8.758,-6.481,-1.214,-0.041,-0.05,1.311,1004,0,0
3844380,9.055,-6.203,-1.041,-0.076,0.069,0.825,1004,0,0
3844401,9.431,-5.057,-0.778,0.011,0.137,0.368,1005,0,0
3844420,9.448,-3.417,-0.225,-0.033,0.14,0.092,1005,0,0
3844440,9.586,-1.97,0.22,-0.118,0.022,-0.049,1005,0,0
3844460,10.051,-0.527,0.11,-0.141,-0.082,-0.153,1006,0,0
3844480,10.101,0.582,0.151,-0.139,-0.189,-0.222,1008,0,0
3844500,10.357,1.343,-0.232,-0.022,-0.295,-0.23,1007,0,0
3844520,9.941,2.289,-0.352,0.026,-0.339,-0.154,1015,0,0
3844540,9.254,3.61,-0.031,-0.37,-0.588,0.067,1023,0,0
3844560,10.173,2.598,-0.67,-0.975,-0.642,0.329,1038,0,0
3844580,10.908,0.462,-0.776,-1.097,-0.467,0.342,1053,0,0
3844601,9.055,0.201,-0.577,-0.604,-0.43,0.234,1079,0,0
3844621,9.431,0.395,-1.068,-0.482,-0.489,0.198,1123,0,0
3844640,9.601,0.886,-1.192,-0.617,-0.392,0.247,1174,0,0
3844660,9.893,1.125,-1.695,-0.949,-0.287,0.424,1253,0,0
3844680,10.034,0.122,-1.709,-1.339,-0.062,0.413,1364,0,0
3844700,9.093,-0.527,-2.55,-1.572,0.143,0.346,1503,0,0
3844720,10.341,-1.142,-4.281,-1.135,0.456,0.167,1625,0,0
3844740,11.681,-0.857,-2.377,-0.406,1.047,-0.057,1707,0,0
3844760,10.597,-0.359,1.269,0.054,1.295,-0.239,1760,0,0
3844780,9.821,-1.575,2.816,0.114,0.448,-0.258,1809,0,0
3844800,9.656,0.239,-1.073,-0.585,0.194,-0.058,1848,0,0
3844820,10.46,0.479,-1.204,-0.394,0.197,-0.03,1873,0,0
3844840,10.772,0.002,-0.527,-0.246,0.24,-0.108,1891,0,0
3844860,10.487,0.129,-0.455,-0.555,0.266,-0.191,1902,0,0
3844880,10.13,0.153,-0.747,-0.169,0.214,-0.229,1903,0,0
3844900,10.178,0.527,-0.51,0.225,0.136,-0.204,1904,0,0
3844920,10.331,0.893,-0.263,0.023,0.103,-0.14,1904,0,0
3844940,10.278,0.974,-0.007,-0.196,0.143,-0.117,1904,0,0
3844961,10.41,0.797,0.311,-0.148,0.039,-0.097,1904,0,0
3844980,10.53,0.795,0.227,-0.017,-0.018,-0.071,1903,0,0
3845001,10.353,0.666,-0.199,0.045,-0.013,-0.046,1901,0,0
3845021,10.027,0.73,-0.192,-0.034,0.007,-0.007,1898,0,0
3845040,10.197,0.417,-0.089,-0.103,-0.039,-0.007,1896,0,0
3845060,10.436,0.474,-0.141,-0.088,-0.013,-0.031,1891,0,0
3845081,10.187,0.522,-0.204,0.047,0.041,-0.048,1889,0,0
3845100,10.211,0.764,-0.184,0.074,0.046,-0.034,1882,0,0
3845120,10.056,0.565,-0.237,-0.072,0.068,-0.007,1879,0,0
3845141,10.022,0.565,0.089,-0.129,0.058,-0.009,1876,0,0
3845160,10.211,0.553,0.139,-0.071,0.013,-0.04,1876,0,0
3845181,10.309,0.622,0.053,-0.017,0.006,-0.045,1875,0,0
3845200,10.206,0.572,-0.089,-0.027,0.005,-0.057,1873,0,0
3845221,10.173,0.52,-0.211,-0.068,0.009,-0.071,1872,0,0
3845240,10.166,0.618,-0.177,-0.069,0.029,-0.066,1872,0,0
3845260,10.185,0.699,-0.069,-0.072,0.032,-0.042,1872,0,0
3845280,10.178,0.773,-0.031,-0.031,0.023,-0.059,1871,0,0
3845300,10.089,0.816,-0.218,0.003,0.043,-0.077,1870,0,0
3845320,10.127,0.831,-0.199,-0.02,0.035,-0.047,1867,0,0
3845341,10.151,0.857,-0.122,-0.11,0.039,-0.025,1865,0,0
3845360,10.092,0.826,0.002,-0.106,0.052,-0.027,1861,0,0
3845380,10.137,0.783,0.134,-0.053,0.02,-0.02,1857,0,0
3845400,10.281,0.876,0.014,0.013,-0.004,-0.009,1857,0,0
3845420,10.228,0.73,-0.062,-0.029,-0.001,0.011,1857,0,0
3845440,10.242,0.582,-0.103,-0.078,0.012,0.01,1856,0,0
3845460,10.139,0.548,-0.103,-0.116,0.043,0.014,1855,0,0
3845480,10.123,0.481,-0.026,-0.082,0.027,0.008,1855,0,0
3845500,10.252,0.493,-0.053,-0.053,0.025,-0.012,1855,0,0
3845520,10.226,0.666,-0.105,-0.015,0.026,-0.031,1855,0,0
3845540,10.25,0.773,-0.127,-0.044,0.029,-0.026,1855,0,0
3845560,10.183,0.692,-0.156,-0.097,0.035,-0.007,1854,0,0
3845581,10.154,0.608,-0.069,-0.084,0.044,-0.012,1854,0,0
3845600,10.087,0.682,-0.014,-0.03,0.037,-0.026,1853,0,0
3845621,10.104,0.747,0.055,-0.007,0.013,-0.027,1852,0,0
3845641,10.185,0.764,-0.005,-0.026,0.023,-0.017,1852,0,0
3845660,10.104,0.625,-0.041,-0.068,0.027,-0.012,1849,0,0
3845680,10.051,0.575,-0.014,-0.098,0.028,-0.021,1847,0,0
3845700,10.053,0.594,-0.045,-0.045,0.018,-0.033,1847,0,0
3845721,10.135,0.675,-0.041,0.018,0.006,-0.038,1845,0,0
3845740,10.252,0.824,-0.139,-0.021,0.022,-0.034,1845,0,0
3845760,10.206,0.781,-0.026,-0.092,0.039,-0.028,1844,0,0
3845780,10.099,0.725,0.048,-0.077,0.022,-0.027,1843,0,0
3845800,10.18,0.721,0.045,-0.016,-0.009,-0.025,1843,0,0
3845821,10.274,0.759,0.01,-0.011,-0.005,-0.021,1840,0,0
3845840,10.24,0.742,-0.043,-0.051,0.011,-0.016,1842,0,0
3845860,10.211,0.699,0.038,-0.057,0.007,-0.009,1841,0,0
3845880,10.156,0.742,0.096,-0.04,0.003,-0.01,1842,0,0
3845900,10.178,0.8,0.086,-0.026,-0.017,-0.016,1842,0,0
3845921,10.137,0.776,-0.057,-0.02,-0.015,-0.008,1842,0,0
3845941,10.139,0.785,-0.105,-0.06,-0.004,0.004,1842,0,0
3845960,10.13,0.704,-0.086,-0.104,0.006,-0.003,1841,0,0
3845980,10.048,0.723,-0.024,-0.046,0.012,-0.013,1840,0,0
3846000,10.041,0.871,-0.074,-0.029,0.01,-0.013,1840,0,0
3846020,10.108,0.852,0.031,-0.084,0.014,-0.006,1840,0,0
3846040,10.116,0.733,-0.007,-0.084,0.014,-0.003,1840,0,0
3846061,10.187,0.651,0.019,-0.07,0.005,-0.007,1840,0,0
3846080,10.211,0.62,0.029,-0.076,0.008,-0.014,1839,0,0
3846100,10.168,0.651,0.019,-0.067,0.005,-0.012,1839,0,0
3846120,10.151,0.663,-0.031,-0.078,-0.013,-0.023,1839,0,0
3846141,10.257,0.769,-0.091,-0.062,-0.015,-0.031,1839,0,0
3846161,10.235,0.898,-0.108,-0.036,-0.005,-0.023,1838,0,0
3846181,10.137,0.845,-0.11,-0.051,-0.012,-0.007,1837,0,0
3846200,10.135,0.74,-0.098,-0.054,-0.024,0.013,1835,0,0
3846220,10.223,0.642,-0.146,-0.062,-0.025,0.013,1836,0,0
3846241,10.209,0.654,-0.187,-0.057,0.004,-0.005,1836,0,0
3846260,10.084,0.752,-0.081,-0.035,-0.0,-0.004,1836,0,0
3846280,10.168,0.816,-0.18,-0.009,-0.021,0.006,1835,0,0
3846300,10.183,0.814,-0.156,-0.019,-0.012,0.01,1834,0,0
3846320,10.041,0.704,-0.172,-0.055,-0.002,0.02,1834,0,0
