4241162,8.308,0.965,5.239,-0.051,0.003,-0.011,1729,0,0
4241182,8.231,1.07,5.152,-0.019,0.02,-0.027,1729,0,0
4241202,8.195,1.164,5.14,-0.065,0.033,-0.022,1730,0,0
4241222,8.193,1.12,5.215,-0.109,0.025,-0.007,1730,0,0
4241242,8.313,1.159,5.306,-0.095,0.041,0.0,1730,0,0
4241262,8.274,1.166,5.346,-0.111,0.051,0.007,1730,0,0
4241282,8.25,1.166,5.289,-0.082,0.035,0.002,1730,0,0
4241302,8.358,1.164,5.25,-0.098,0.028,0.002,1730,0,0
4241322,8.329,1.178,5.265,-0.108,0.029,0.002,1730,0,0
4241342,8.286,1.226,5.377,-0.12,0.02,0.004,1730,0,0
4241362,8.289,1.29,5.351,-0.109,0.001,0.017,1731,0,0
4241382,8.38,1.255,5.25,-0.095,0.01,0.022,1730,0,0
4241402,8.298,1.202,5.246,-0.079,0.033,0.023,1730,0,0
4241422,8.205,1.125,5.258,-0.071,0.007,0.023,1730,0,0
4241442,8.303,1.116,5.162,-0.082,-0.018,0.029,1731,0,0
4241462,8.389,1.068,5.164,-0.132,-0.001,0.043,1730,0,0
4241482,8.322,0.967,5.313,-0.119,0.026,0.026,1730,0,0
4241502,8.248,1.032,5.329,-0.026,0.031,-0.009,1730,0,0
4241522,8.207,1.204,5.219,-0.014,0.027,-0.012,1730,0,0
4241542,8.234,1.14,5.222,-0.09,0.01,0.012,1731,0,0
4241562,8.365,0.998,5.207,-0.091,0.018,0.019,1730,0,0
4241582,8.351,0.919,5.322,-0.07,0.049,-0.001,1733,0,0
4241602,8.267,1.037,5.432,-0.021,0.054,-0.015,1730,0,0
4241622,8.162,1.238,5.416,-0.029,0.025,-0.001,1731,0,0
4241642,8.215,1.14,5.377,-0.103,-0.017,0.018,1731,0,0
4241662,8.339,0.982,5.272,-0.119,-0.011,0.029,1731,0,0
4241682,8.294,1.01,5.387,-0.067,0.032,0.014,1730,0,0
4241702,8.097,1.046,5.44,-0.052,0.03,0.002,1731,0,0
4241722,8.14,1.092,5.291,-0.02,-0.013,-0.006,1729,0,0
4241742,8.337,1.058,5.14,-0.104,-0.006,0.013,1731,0,0
4241762,8.327,0.934,5.301,-0.119,0.035,0.006,1731,0,0
4241782,8.243,0.967,5.341,-0.065,0.037,-0.007,1731,0,0
4241802,8.236,1.058,5.37,-0.036,0.038,-0.011,1731,0,0
4241822,8.179,1.077,5.361,-0.077,0.011,-0.005,1731,0,0
4241842,8.325,1.075,5.301,-0.09,-0.012,0.005,1732,0,0
4241862,8.406,0.986,5.265,-0.101,0.008,0.0,1731,0,0
4241882,8.351,0.991,5.308,-0.034,0.035,-0.026,1730,0,0
4241902,8.188,1.101,5.313,-0.014,0.032,-0.031,1730,0,0
4241922,8.181,1.19,5.282,-0.05,0.007,-0.01,1730,0,0
4241942,8.279,1.039,5.315,-0.114,-0.001,0.019,1731,0,0
4241962,8.315,0.867,5.31,-0.082,0.019,0.007,1731,0,0
4241982,8.262,0.946,5.325,-0.022,0.039,-0.016,1731,0,0
4242002,8.191,1.058,5.358,-0.017,0.029,-0.025,1732,0,0
4242022,8.2,1.111,5.294,-0.069,0.003,0.001,1731,0,0
4242042,8.277,0.95,5.27,-0.119,0.011,0.014,1732,0,0
4242062,8.322,0.883,5.363,-0.063,0.03,-0.011,1731,0,0
4242082,8.243,1.101,5.382,-0.0,0.047,-0.041,1731,0,0
4242102,8.203,1.199,5.449,-0.038,0.032,-0.03,1731,0,0
4242122,8.241,1.207,5.399,-0.073,0.004,0.003,1731,0,0
4242142,8.325,1.013,5.358,-0.108,-0.005,0.021,1732,0,0
4242162,8.373,0.907,5.25,-0.074,0.013,0.01,1732,0,0
4242182,8.296,0.946,5.31,-0.035,0.035,-0.016,1731,0,0
4242202,8.167,1.07,5.38,-0.047,0.027,-0.017,1732,0,0
4242222,8.167,1.118,5.368,-0.076,0.001,-0.004,1733,0,0
4242242,8.274,1.077,5.373,-0.087,0.0,0.01,1732,0,0
4242262,8.21,1.027,5.351,-0.057,0.014,0.006,1732,0,0
4242282,8.205,0.982,5.284,-0.032,0.008,-0.006,1731,0,0
4242302,8.241,1.041,5.169,-0.053,0.015,-0.008,1731,0,0
4242322,8.298,0.974,5.248,-0.083,0.026,-0.01,1731,0,0
4242342,8.286,0.991,5.32,-0.056,0.043,-0.011,1732,0,0
4242362,8.258,1.087,5.48,-0.065,0.044,-0.007,1731,0,0
4242382,8.226,1.068,5.461,-0.065,0.017,0.003,1730,0,0
4242402,8.277,1.03,5.346,-0.083,-0.003,0.007,1730,0,0
4242422,8.332,0.958,5.248,-0.101,0.0,0.003,1731,0,0
4242442,8.305,0.936,5.234,-0.057,0.028,-0.022,1731,0,0
4242462,8.207,1.109,5.318,-0.034,0.05,-0.028,1732,0,0
4242482,8.119,1.204,5.399,-0.075,0.02,-0.001,1731,0,0
4242502,8.21,1.061,5.215,-0.117,-0.006,0.03,1731,0,0
4242522,8.344,1.039,5.231,-0.141,0.027,0.033,1733,0,0
4242542,8.219,0.934,5.303,-0.114,0.057,0.021,1732,0,0
4242562,8.167,0.984,5.241,-0.03,0.062,0.012,1731,0,0
4242582,8.229,0.998,5.2,-0.089,0.064,0.024,1731,0,0
4242602,8.203,0.943,5.243,-0.131,0.057,0.044,1732,0,0
4242622,8.255,0.879,5.241,-0.167,0.056,0.054,1732,0,0
4242642,8.334,0.852,5.255,-0.175,0.085,0.052,1731,0,0
4242662,8.253,0.934,5.289,-0.137,0.151,0.048,1731,0,0
4242682,8.207,0.922,5.492,-0.122,0.16,0.054,1732,0,0
4242702,8.157,0.962,5.581,-0.165,0.128,0.096,1732,0,0
4242722,8.382,0.737,5.595,-0.222,0.07,0.111,1728,0,0
4242742,8.569,0.534,5.303,-0.257,0.052,0.131,1696,0,0
4242762,8.179,0.453,5.521,-0.153,0.108,0.098,1647,0,0
4242782,8.224,0.491,6.17,0.066,0.076,0.038,1581,0,0
4242802,8.449,0.646,6.23,0.241,0.01,0.042,1517,0,0
4242822,8.756,0.857,6.591,0.313,-0.075,0.087,1447,0,0
4242842,8.444,1.149,6.019,0.202,-0.043,0.107,1389,0,0
4242862,7.075,1.537,5.657,0.018,0.055,0.085,1328,0,0
4242882,6.852,1.7,6.891,0.211,-0.292,0.163,1268,0,0
4242902,7.875,1.808,7.01,0.025,-0.552,0.29,1209,0,0
4242922,9.244,0.948,7.42,-0.265,-0.708,0.358,1139,0,0
4242942,8.818,0.275,6.191,-0.257,-0.689,0.405,1073,0,0
4242962,7.846,0.357,5.717,0.091,-0.74,0.279,1016,0,0
4242982,8.377,0.611,6.16,0.283,-0.925,0.183,974,0,0
4243002,8.641,0.469,6.12,-0.002,-1.057,0.27,933,0,0
4243022,8.614,0.431,5.646,-0.039,-1.163,0.269,887,0,0
4243042,8.691,0.551,5.526,0.234,-1.155,0.27,847,0,0
4243062,8.882,0.749,5.363,0.376,-1.143,0.355,815,0,0
4243082,8.191,0.994,6.112,0.339,-1.413,0.463,796,0,0
4243102,8.004,0.675,5.662,0.469,-1.848,0.575,783,0,0
4243122,8.277,1.235,0.747,0.859,-1.507,0.971,781,0,0
4243142,11.447,-0.259,-3.364,0.653,-0.118,0.338,765,0,0
4243162,9.057,-1.164,-1.336,0.123,1.34,-0.134,753,0,0
4243182,6.45,-1.3,1.48,0.073,1.635,-0.461,752,0,0
4243202,6.433,-0.45,0.733,0.258,1.618,-0.498,752,0,0
4243222,6.292,0.168,0.457,0.122,1.64,-0.455,752,0,0
4243242,6.325,-0.711,0.024,-0.227,1.52,-0.549,753,0,0
4243262,6.694,-0.919,-0.852,-0.103,1.6,-0.711,759,0,0
4243282,6.926,-0.254,-0.79,-0.122,1.708,-0.741,766,0,0
4243302,7.432,-0.512,0.127,-0.328,1.705,-0.712,769,0,0
4243322,8.684,-0.922,1.599,-0.435,1.705,-0.771,772,0,0
4243342,9.321,0.182,4.01,-0.493,1.617,-0.854,777,0,0
4243362,9.61,0.632,5.634,-0.573,1.2,-0.777,780,0,0
4243382,10.218,0.807,5.602,-0.497,0.814,-0.616,784,0,0
4243402,11.298,0.869,5.16,-0.695,0.635,-0.534,785,0,0
4243422,11.021,1.585,7.982,-0.785,0.706,-0.619,787,0,0
4243442,9.584,1.961,9.962,-0.564,0.305,-0.508,789,0,0
4243462,9.256,1.745,8.217,-0.373,-0.287,-0.228,789,0,0
4243482,9.318,0.922,6.237,-0.613,-0.47,0.08,791,0,0
4243502,9.397,-0.285,6.56,-0.905,-0.156,0.16,793,0,0
4243522,8.291,0.043,10.508,-0.776,0.075,-0.037,796,0,0
4243542,7.389,1.528,13.285,-0.444,-0.103,-0.11,796,0,0
4243562,7.705,2.784,13.836,-0.224,-0.484,0.069,798,0,0
4243582,8.341,3.175,13.218,-0.255,-0.6,0.238,800,0,0
4243602,8.404,2.966,13.798,-0.363,-0.464,0.242,801,0,0
4243622,7.211,3.23,15.007,-0.081,-0.501,0.285,803,0,0
4243642,6.642,2.519,14.396,0.049,-0.895,0.439,805,0,0
4243662,6.831,1.566,12.091,0.214,-1.157,0.494,806,0,0
4243682,6.867,1.109,10.525,0.187,-1.211,0.479,808,0,0
4243702,6.563,0.575,9.081,0.225,-1.165,0.446,809,0,0
4243722,6.335,0.682,8.018,0.196,-1.116,0.418,811,0,0
4243742,6.584,0.453,7.041,0.113,-0.993,0.34,812,0,0
4243762,6.642,0.426,5.545,0.202,-0.756,0.255,814,0,0
4243782,6.072,0.919,4.338,0.207,-0.446,0.308,815,0,0
4243802,5.143,0.891,4.858,0.013,-0.424,0.344,815,0,0
4243822,5.578,0.026,3.859,-0.047,-0.527,0.267,815,0,0
4243842,6.225,0.517,2.054,0.275,-0.301,0.153,816,0,0
4243862,5.99,0.417,0.761,0.301,0.045,0.063,816,0,0
4243882,5.447,0.737,0.096,0.325,0.281,0.072,817,0,0
4243902,5.696,0.218,-0.283,0.194,0.299,0.171,818,0,0
4243922,6.701,-1.35,-1.18,0.246,0.476,0.1,819,0,0
4243942,7.511,-1.587,-2.15,0.47,0.815,-0.12,819,0,0
4243962,7.381,-1.753,-1.961,0.434,1.096,-0.215,821,0,0
4243982,7.348,-2.284,-1.286,0.285,1.059,-0.311,822,0,0
4244002,8.341,-2.397,-1.839,0.272,1.145,-0.501,824,0,0
4244022,8.406,-1.525,-1.168,-0.018,1.341,-0.561,826,0,0
4244042,8.226,-1.666,0.053,-0.313,1.395,-0.605,828,0,0
4244062,7.724,-1.317,1.219,-0.253,1.197,-0.572,830,0,0
4244082,8.109,-0.498,2.27,-0.315,0.961,-0.431,832,0,0
4244102,9.031,0.414,3.534,-0.496,0.954,-0.342,833,0,0
4244122,8.945,0.792,5.353,-0.658,0.899,-0.275,834,0,0
4244142,9.045,0.881,6.943,-0.713,0.604,-0.093,835,0,0
4244162,9.582,0.611,8.878,-0.626,0.332,0.114,836,0,0
4244182,10.204,1.125,10.609,-0.555,0.211,0.158,838,0,0
4244202,10.151,1.061,10.92,-0.674,0.02,0.208,837,0,0
4244222,10.027,-0.242,10.262,-0.844,-0.077,0.214,838,0,0
4244242,9.5,-0.797,10.12,-0.762,-0.017,0.12,840,0,0
4244262,8.818,-0.261,11.966,-0.537,0.001,-0.04,839,0,0
4244282,8.71,1.29,13.894,-0.364,-0.109,-0.135,840,0,0
4244302,8.736,2.215,14.925,-0.365,-0.218,-0.101,840,0,0
4244322,7.956,2.023,14.89,-0.313,-0.492,-0.009,842,0,0
4244342,7.788,1.776,14.073,-0.192,-0.765,0.047,843,0,0
4244362,7.314,1.793,13.161,-0.029,-0.962,0.14,843,0,0
4244382,7.309,1.465,11.693,0.007,-1.089,0.251,844,0,0
4244402,7.142,0.668,10.549,0.001,-1.07,0.244,843,0,0
4244422,6.479,0.704,10.147,0.086,-1.022,0.183,845,0,0
4244442,6.043,0.318,9.337,0.087,-1.195,0.207,845,0,0
4244462,6.467,0.292,7.91,0.195,-1.219,0.226,845,0,0
4244482,6.531,0.278,6.574,0.172,-1.125,0.254,846,0,0
4244502,6.634,0.397,5.804,0.101,-0.97,0.209,846,0,0
4244522,6.182,0.086,5.514,0.022,-0.864,0.146,846,0,0
4244542,5.71,0.074,4.767,0.139,-0.954,0.178,846,0,0
4244562,6.158,-0.285,3.572,0.147,-1.064,0.262,847,0,0
4244582,6.864,-0.273,2.322,0.272,-1.008,0.308,847,0,0
4244602,6.756,-0.448,1.724,0.211,-0.936,0.303,847,0,0
4244622,6.955,-0.69,1.008,0.167,-0.939,0.305,847,0,0
4244642,7.563,-1.113,0.232,0.181,-0.873,0.273,848,0,0
4244662,7.98,-1.209,-0.247,0.16,-0.742,0.207,848,0,0
4244682,8.562,-1.207,-0.632,0.148,-0.524,0.159,848,0,0
4244702,8.918,-1.106,-0.239,0.076,-0.245,0.127,849,0,0
4244722,8.777,-1.322,0.862,-0.022,-0.075,0.058,852,0,0
4244742,8.677,-1.12,1.803,0.011,-0.095,-0.001,854,0,0
4244762,8.526,-0.891,2.433,0.036,-0.213,-0.03,859,0,0
4244782,8.665,-0.694,2.813,0.019,-0.415,0.018,865,0,0
4244802,9.9,-0.587,1.872,-0.104,-0.288,-0.079,879,0,0
4244822,9.816,-0.249,2.61,-0.098,0.023,-0.149,895,0,0
4244842,9.38,-0.323,3.747,-0.215,0.009,-0.188,915,0,0
4244862,9.764,-0.558,3.986,-0.202,-0.084,-0.202,945,0,0
4244882,9.768,0.017,3.656,-0.06,-0.124,-0.259,998,0,0
4244902,9.591,0.239,3.014,-0.167,-0.038,-0.225,1072,0,0
4244922,9.177,0.699,2.002,-0.397,0.164,-0.177,1151,0,0
4244942,10.738,0.51,0.603,-0.484,0.69,-0.161,1228,0,0
4244962,11.82,-0.773,0.148,-0.596,1.657,0.242,1322,0,0
4244982,8.983,0.273,4.808,-0.493,1.806,0.138,1479,0,0
4245002,7.058,-1.987,6.543,-0.837,1.178,-0.102,1652,0,0
4245022,7.654,-1.223,5.923,-0.783,0.315,-0.272,1794,0,0
4245042,10.08,-0.869,5.236,-0.061,-0.104,-0.229,1869,0,0
4245062,10.75,-0.373,3.713,-0.222,0.249,-0.062,1910,0,0
4245082,9.369,-0.455,3.531,-0.532,0.674,-0.058,1935,0,0
4245102,7.491,-0.56,4.453,-0.129,0.651,-0.099,1949,0,0
4245122,7.779,-0.055,5.171,0.266,0.219,-0.193,1957,0,0
4245142,9.026,0.139,4.841,-0.157,0.138,-0.078,1962,0,0
4245162,9.261,-0.132,4.611,-0.274,0.318,0.049,1961,0,0
4245182,8.641,-0.007,4.851,-0.036,0.435,0.037,1958,0,0
4245202,8.169,-0.213,5.521,-0.062,0.302,-0.018,1958,0,0
4245222,8.545,-0.328,5.44,-0.066,0.06,0.008,1956,0,0
4245242,8.89,-0.268,5.157,0.021,0.001,0.031,1954,0,0
4245262,9.091,-0.534,5.076,-0.127,0.044,0.027,1954,0,0
4245282,8.964,-0.632,5.011,-0.06,0.107,0.009,1953,0,0
4245302,8.353,-0.378,5.286,0.047,0.123,-0.044,1951,0,0
4245322,8.48,-0.182,5.672,0.064,-0.014,-0.063,1950,0,0
4245342,8.736,-0.091,5.373,-0.016,-0.066,-0.005,1949,0,0
4245362,8.894,-0.294,4.875,-0.029,-0.024,0.029,1946,0,0
4245382,8.672,-0.433,4.688,-0.076,0.044,0.021,1943,0,0
4245402,8.423,-0.515,4.851,0.027,0.059,-0.012,1942,0,0
4245422,8.507,-0.414,4.982,0.045,0.047,-0.03,1940,0,0
4245442,8.495,-0.405,4.896,-0.014,0.022,-0.025,1937,0,0
4245462,8.509,-0.362,5.15,0.003,0.034,-0.037,1935,0,0
4245482,8.554,-0.429,4.954,-0.032,0.023,-0.038,1934,0,0
4245502,8.487,-0.357,4.805,-0.012,0.04,-0.028,1931,0,0
4245522,8.277,-0.409,4.609,-0.083,0.053,-0.045,1929,0,0
4245542,8.66,-0.345,5.109,-0.015,0.092,-0.067,1926,0,0
4245562,8.526,-0.251,5.231,-0.018,0.141,-0.089,1921,0,0
4245582,8.396,-0.172,5.272,0.07,0.099,-0.095,1919,0,0
4245602,8.317,-0.05,5.265,0.052,0.034,-0.102,1916,0,0
4245622,8.602,-0.168,5.239,0.011,-0.041,-0.072,1913,0,0
4245642,8.88,-0.201,5.102,-0.047,-0.008,-0.046,1909,0,0
4245662,8.832,-0.199,5.267,-0.028,0.06,-0.049,1907,0,0
4245682,8.495,-0.177,5.394,-0.01,0.062,-0.081,1906,0,0
4245702,8.507,-0.18,5.306,0.045,-0.042,-0.091,1904,0,0
4245722,8.65,0.01,5.09,0.051,-0.092,-0.08,1901,0,0
4245742,8.619,0.0,4.997,-0.048,-0.044,-0.051,1899,0,0
4245762,8.586,-0.129,4.829,-0.062,-0.048,-0.029,1898,0,0
4245782,8.71,-0.139,4.59,-0.012,-0.025,-0.042,1894,0,0
4245802,8.638,-0.136,4.664,-0.043,0.06,-0.065,1895,0,0
4245822,8.528,-0.263,4.92,-0.027,0.108,-0.083,1893,0,0
4245842,8.413,-0.091,5.138,0.073,0.081,-0.104,1891,0,0
4245862,8.483,0.249,5.243,0.032,0.046,-0.08,1891,0,0
4245882,8.535,0.204,5.236,-0.084,-0.002,-0.043,1890,0,0
4245902,8.633,0.036,5.035,-0.068,-0.026,-0.033,1887,0,0
4245922,8.641,-0.022,4.822,-0.03,0.007,-0.057,1883,0,0
4245942,8.605,0.002,4.994,0.042,0.03,-0.101,1884,0,0
4245962,8.487,0.117,4.997,0.068,0.039,-0.101,1884,0,0
4245982,8.454,0.35,4.997,0.068,0.037,-0.072,1882,0,0
4246002,8.428,0.46,5.191,-0.057,0.028,-0.025,1882,0,0
4246022,8.454,0.218,5.191,-0.102,0.014,0.018,1882,0,0
4246042,8.562,0.067,4.978,-0.02,0.006,0.013,1881,0,0
4246062,8.504,0.038,4.961,-0.021,0.051,-0.016,1877,0,0
4246082,8.44,-0.031,5.076,0.003,0.043,-0.039,1875,0,0
4246102,8.49,0.048,4.98,-0.003,0.027,-0.041,1875,0,0
4246122,8.559,0.017,4.843,-0.048,0.039,-0.043,1875,0,0
4246142,8.497,-0.062,4.843,-0.069,0.075,-0.051,1874,0,0
4246162,8.492,-0.093,4.731,-0.047,0.079,-0.073,1873,0,0
4246182,8.612,0.0,4.954,-0.038,0.127,-0.118,1872,0,0
4246202,8.509,0.273,5.258,0.013,0.166,-0.137,1872,0,0
4246222,8.294,0.654,5.552,0.074,0.144,-0.116,1873,0,0
4246242,8.298,0.685,5.497,-0.035,0.066,-0.057,1873,0,0
4246262,8.502,0.448,5.25,-0.064,0.018,-0.012,1872,0,0
4246282,8.624,0.22,5.121,-0.076,0.045,-0.009,1871,0,0
4246302,8.617,0.091,5.188,-0.047,0.074,-0.023,1871,0,0
4246322,8.576,0.199,5.425,-0.013,0.084,-0.035,1870,0,0
4246342,8.492,0.244,5.629,-0.052,0.066,-0.035,1870,0,0
4246362,8.452,0.354,5.595,-0.031,0.005,-0.033,1869,0,0
4246382,8.495,0.39,5.389,-0.064,-0.018,-0.015,1867,0,0
4246402,8.444,0.249,5.215,-0.081,-0.032,0.001,1867,0,0
4246422,8.48,0.132,5.042,-0.048,-0.044,-0.014,1863,0,0
4246442,8.502,0.237,5.006,-0.026,-0.014,-0.042,1861,0,0
4246462,8.399,0.309,4.98,-0.019,0.014,-0.053,1860,0,0
4246482,8.373,0.431,5.037,-0.014,0.017,-0.057,1859,0,0
4246502,8.42,0.515,5.124,-0.036,0.034,-0.036,1859,0,0
4246522,8.416,0.503,5.224,-0.026,0.051,-0.023,1858,0,0
4246542,8.375,0.522,5.291,-0.014,0.042,-0.024,1857,0,0
4246562,8.325,0.505,5.353,-0.012,0.029,-0.015,1856,0,0
4246582,8.351,0.5,5.353,-0.012,0.003,-0.001,1856,0,0
4246602,8.468,0.373,5.262,-0.061,-0.014,0.021,1855,0,0
4246622,8.504,0.211,5.31,-0.065,-0.004,0.018,1855,0,0
4246642,8.428,0.151,5.176,-0.035,-0.015,-0.002,1855,0,0
4246662,8.473,0.163,5.025,-0.013,-0.028,-0.029,1854,0,0
4246682,8.564,0.184,5.023,-0.05,0.009,-0.052,1853,0,0
4246702,8.523,0.417,5.27,-0.008,0.049,-0.061,1853,0,0
4246722,8.413,0.584,5.567,-0.006,0.041,-0.046,1852,0,0
