3266803,-3.675,8.502,2.205,-0.062,0.047,-0.018,1765,0,0
3266823,-3.642,8.48,2.212,-0.074,0.029,-0.001,1764,0,0
3266843,-3.591,8.339,2.231,-0.095,0.013,0.012,1765,0,0
3266863,-3.577,8.231,2.152,-0.057,0.01,0.008,1765,0,0
3266883,-3.589,8.224,2.057,-0.034,0.029,0.007,1763,0,0
3266903,-3.682,8.226,2.076,-0.058,0.046,0.001,1763,0,0
3266923,-3.735,8.243,2.143,-0.066,0.04,-0.004,1765,0,0
3266943,-3.673,8.243,2.191,-0.07,0.021,-0.005,1765,0,0
3266964,-3.642,8.262,2.195,-0.067,0.009,-0.013,1765,0,0
3266983,-3.673,8.341,2.145,-0.016,0.016,-0.012,1764,0,0
3267003,-3.728,8.444,2.097,-0.008,0.028,0.002,1764,0,0
3267023,-3.749,8.399,2.131,-0.07,0.029,0.0,1763,0,0
3267043,-3.649,8.308,2.174,-0.095,0.022,0.0,1765,0,0
3267064,-3.57,8.236,2.229,-0.059,0.024,0.002,1764,0,0
3267083,-3.546,8.26,2.227,-0.04,0.014,0.0,1763,0,0
3267103,-3.57,8.286,2.198,-0.045,0.002,-0.007,1763,0,0
3267123,-3.711,8.375,2.191,-0.054,-0.007,-0.016,1763,0,0
3267143,-3.752,8.437,2.133,-0.067,-0.016,-0.009,1763,0,0
3267163,-3.606,8.327,2.052,-0.067,-0.014,0.006,1763,0,0
3267183,-3.457,8.181,2.04,-0.059,-0.006,-0.001,1763,0,0
3267203,-3.515,8.224,2.035,-0.041,0.003,-0.023,1763,0,0
3267223,-3.677,8.432,2.078,-0.052,0.009,-0.023,1763,0,0
3267243,-3.747,8.425,2.085,-0.094,0.004,-0.01,1762,0,0
3267264,-3.587,8.296,2.069,-0.079,0.0,-0.001,1763,0,0
3267283,-3.46,8.284,2.045,-0.033,0.01,-0.01,1763,0,0
3267303,-3.551,8.361,2.016,-0.035,0.026,-0.009,1763,0,0
3267323,-3.694,8.406,2.069,-0.064,0.014,-0.002,1762,0,0
3267343,-3.721,8.315,2.076,-0.104,0.002,-0.009,1762,0,0
3267363,-3.594,8.255,2.097,-0.09,0.011,-0.007,1762,0,0
3267383,-3.558,8.248,2.107,-0.046,0.029,-0.015,1762,0,0
3267404,-3.622,8.368,2.136,-0.037,0.028,-0.027,1763,0,0
3267423,-3.737,8.55,2.116,-0.051,0.017,-0.017,1763,0,0
3267443,-3.735,8.497,2.157,-0.104,0.007,0.008,1763,0,0
3267463,-3.567,8.27,2.143,-0.094,0.006,0.021,1764,0,0
3267483,-3.531,8.126,2.155,-0.062,0.014,0.007,1764,0,0
3267503,-3.608,8.248,2.097,-0.017,0.012,-0.002,1763,0,0
3267523,-3.742,8.396,2.097,-0.051,0.014,0.001,1763,0,0
3267543,-3.73,8.353,2.128,-0.095,0.015,0.009,1762,0,0
3267563,-3.649,8.289,2.114,-0.067,0.021,0.009,1763,0,0
3267583,-3.543,8.25,2.148,-0.051,0.02,0.004,1763,0,0
3267603,-3.587,8.282,2.095,-0.049,0.015,-0.01,1763,0,0
3267623,-3.61,8.442,2.102,-0.029,0.011,-0.008,1763,0,0
3267643,-3.668,8.48,2.152,-0.081,0.012,0.006,1764,0,0
3267663,-3.589,8.305,2.15,-0.075,0.009,0.016,1762,0,0
3267683,-3.565,8.289,2.157,-0.045,0.008,0.006,1764,0,0
3267703,-3.589,8.353,2.162,-0.047,0.002,-0.001,1762,0,0
3267723,-3.61,8.346,2.157,-0.061,-0.008,0.005,1763,0,0
3267743,-3.634,8.322,2.083,-0.075,-0.015,0.003,1763,0,0
3267763,-3.639,8.325,2.03,-0.06,-0.007,0.002,1766,0,0
3267784,-3.594,8.351,2.054,-0.053,0.01,0.01,1763,0,0
3267803,-3.584,8.26,2.09,-0.077,0.01,0.003,1764,0,0
3267823,-3.546,8.219,2.093,-0.07,0.0,-0.008,1763,0,0
3267843,-3.546,8.207,2.114,-0.084,0.002,-0.011,1764,0,0
3267863,-3.63,8.198,2.102,-0.07,0.001,-0.024,1763,0,0
3267884,-3.63,8.332,2.054,-0.048,0.006,-0.021,1765,0,0
3267903,-3.608,8.317,2.037,-0.062,0.012,-0.016,1764,0,0
3267923,-3.594,8.26,2.057,-0.076,0.011,-0.026,1763,0,0
3267943,-3.584,8.31,2.109,-0.073,0.014,-0.041,1763,0,0
3267963,-3.675,8.437,2.148,-0.059,0.024,-0.029,1764,0,0
3267983,-3.67,8.478,2.181,-0.062,0.019,-0.015,1766,0,0
3268003,-3.551,8.373,2.172,-0.084,0.006,-0.007,1764,0,0
3268023,-3.448,8.31,2.128,-0.069,0.007,-0.014,1765,0,0
3268043,-3.512,8.373,2.133,-0.059,0.014,-0.03,1765,0,0
3268063,-3.598,8.521,2.064,-0.054,0.019,-0.018,1764,0,0
3268083,-3.677,8.521,2.126,-0.084,0.015,0.009,1764,0,0
3268103,-3.668,8.408,2.172,-0.083,0.005,0.014,1763,0,0
3268123,-3.594,8.365,2.14,-0.07,0.012,0.019,1764,0,0
3268143,-3.558,8.286,2.126,-0.07,0.025,0.029,1763,0,0
3268163,-3.591,8.224,2.133,-0.069,0.019,0.014,1763,0,0
3268183,-3.637,8.265,2.138,-0.083,0.013,0.005,1764,0,0
3268203,-3.68,8.262,2.2,-0.082,0.015,0.001,1765,0,0
3268223,-3.615,8.303,2.203,-0.074,0.013,-0.004,1764,0,0
3268243,-3.615,8.361,2.205,-0.065,0.013,0.003,1764,0,0
3268263,-3.596,8.373,2.191,-0.072,0.002,0.002,1764,0,0
3268283,-3.622,8.329,2.188,-0.094,-0.003,-0.001,1763,0,0
3268303,-3.598,8.313,2.169,-0.086,-0.001,0.003,1763,0,0
3268323,-3.62,8.401,2.136,-0.059,0.0,0.0,1764,0,0
3268343,-3.551,8.408,2.09,-0.079,0.007,0.017,1763,0,0
3268363,-3.448,8.145,2.109,-0.105,0.003,0.012,1763,0,0
3268383,-3.476,8.09,2.105,-0.085,0.002,-0.017,1763,0,0
3268403,-3.575,8.31,2.078,-0.056,0.003,-0.018,1763,0,0
3268423,-3.615,8.349,2.037,-0.083,-0.002,-0.007,1764,0,0
3268443,-3.589,8.27,2.047,-0.11,0.009,-0.01,1763,0,0
3268463,-3.587,8.267,2.064,-0.078,0.028,-0.02,1763,0,0
3268483,-3.656,8.387,2.073,-0.059,0.034,-0.019,1762,0,0
3268503,-3.606,8.404,2.119,-0.095,0.029,-0.007,1762,0,0
3268523,-3.601,8.329,2.191,-0.106,0.033,-0.011,1762,0,0
3268543,-3.579,8.377,2.205,-0.07,0.045,-0.004,1764,0,0
3268563,-3.632,8.401,2.258,-0.067,0.037,0.0,1763,0,0
3268583,-3.632,8.411,2.239,-0.08,0.021,-0.0,1763,0,0
3268604,-3.57,8.363,2.203,-0.089,0.03,0.014,1763,0,0
3268623,-3.596,8.226,2.26,-0.087,0.047,0.022,1763,0,0
3268643,-3.591,8.133,2.308,-0.088,0.038,0.004,1763,0,0
3268663,-3.637,8.14,2.356,-0.1,0.023,-0.017,1764,0,0
3268683,-3.706,8.253,2.344,-0.061,0.008,-0.025,1763,0,0
3268704,-3.654,8.387,2.258,-0.051,0.01,-0.011,1762,0,0
3268723,-3.615,8.327,2.279,-0.088,0.014,-0.001,1764,0,0
3268743,-3.503,8.2,2.253,-0.098,0.016,0.001,1764,0,0
3268763,-3.527,8.092,2.286,-0.091,0.013,-0.015,1764,0,0
3268783,-3.577,8.159,2.265,-0.067,0.007,-0.023,1764,0,0
3268804,-3.682,8.25,2.26,-0.061,-0.002,-0.029,1766,0,0
3268823,-3.697,8.305,2.234,-0.061,-0.003,-0.022,1763,0,0
3268843,-3.608,8.308,2.133,-0.058,-0.004,-0.02,1765,0,0
3268863,-3.476,8.246,2.138,-0.079,0.002,-0.021,1764,0,0
3268883,-3.484,8.193,2.145,-0.07,0.016,-0.033,1765,0,0
3268904,-3.677,8.377,2.236,-0.047,0.022,-0.044,1764,0,0
3268923,-3.699,8.487,2.231,-0.051,0.019,-0.025,1763,0,0
3268943,-3.589,8.373,2.2,-0.079,0.018,-0.003,1764,0,0
3268963,-3.407,8.169,2.255,-0.077,0.016,-0.002,1765,0,0
3268983,-3.476,8.157,2.219,-0.043,0.019,-0.025,1765,0,0
3269003,-3.716,8.373,2.188,-0.041,0.011,-0.039,1764,0,0
3269023,-3.747,8.43,2.133,-0.071,0.011,-0.014,1763,0,0
3269043,-3.73,8.301,2.162,-0.063,0.015,-0.009,1765,0,0
3269063,-3.606,8.308,2.169,-0.048,0.03,-0.004,1764,0,0
3269083,-3.591,8.181,2.258,-0.074,0.036,-0.007,1764,0,0
3269104,-3.67,8.212,2.296,-0.058,0.022,-0.027,1765,0,0
3269123,-3.682,8.337,2.301,-0.053,0.023,-0.023,1763,0,0
3269143,-3.656,8.344,2.286,-0.063,0.027,-0.006,1763,0,0
3269163,-3.613,8.231,2.294,-0.07,0.018,-0.007,1763,0,0
3269183,-3.596,8.205,2.303,-0.047,0.001,-0.018,1764,0,0
3269203,-3.701,8.277,2.26,-0.041,-0.001,-0.022,1766,0,0
3269223,-3.725,8.332,2.227,-0.05,0.001,-0.017,1764,0,0
3269243,-3.661,8.315,2.186,-0.052,0.01,-0.008,1763,0,0
3269263,-3.603,8.253,2.172,-0.07,0.008,-0.015,1764,0,0
3269283,-3.591,8.265,2.14,-0.056,0.004,-0.021,1764,0,0
3269303,-3.687,8.337,2.169,-0.081,0.002,-0.018,1764,0,0
3269323,-3.723,8.327,2.239,-0.075,0.009,-0.02,1764,0,0
3269343,-3.661,8.43,2.229,-0.042,0.025,-0.003,1764,0,0
3269363,-3.577,8.329,2.248,-0.042,0.026,0.008,1765,0,0
3269384,-3.539,8.234,2.282,-0.055,0.006,0.007,1765,0,0
3269403,-3.63,8.198,2.291,-0.071,-0.003,-0.006,1764,0,0
3269423,-3.713,8.305,2.248,-0.05,-0.0,-0.002,1765,0,0
3269443,-3.687,8.322,2.239,-0.061,0.003,0.008,1764,0,0
3269463,-3.579,8.217,2.145,-0.058,0.0,0.009,1763,0,0
3269483,-3.519,8.171,2.085,-0.064,0.005,-0.01,1765,0,0
3269503,-3.579,8.236,2.105,-0.075,0.019,-0.025,1764,0,0
3269523,-3.651,8.387,2.172,-0.072,0.027,-0.021,1764,0,0
3269543,-3.661,8.38,2.246,-0.086,0.033,-0.007,1763,0,0
3269563,-3.587,8.286,2.229,-0.087,0.026,-0.002,1764,0,0
3269583,-3.555,8.217,2.207,-0.085,0.018,-0.008,1763,0,0
3269603,-3.608,8.21,2.207,-0.105,0.017,-0.018,1763,0,0
3269623,-3.692,8.308,2.16,-0.11,0.028,-0.027,1763,0,0
3269643,-3.819,8.387,2.116,-0.098,0.043,-0.027,1763,0,0
3269663,-3.778,8.432,2.107,-0.099,0.053,-0.003,1762,0,0
3269683,-3.718,8.317,2.2,-0.155,0.046,-0.0,1760,0,0
3269703,-3.745,8.085,2.708,-0.084,-0.093,0.003,1758,0,0
3269724,-3.685,8.152,2.492,0.04,-0.18,0.017,1739,0,0
3269743,-3.519,8.267,2.461,-0.034,-0.189,-0.005,1689,0,0
3269763,-3.323,8.282,2.31,-0.155,-0.145,-0.02,1620,0,0
3269783,-3.728,8.408,2.648,-0.101,-0.122,-0.017,1562,0,0
3269803,-3.618,8.205,3.062,-0.208,-0.311,0.049,1504,0,0
3269823,-3.105,7.956,2.919,-0.251,-0.436,0.09,1450,0,0
3269843,-3.263,8.222,2.198,-0.241,-0.379,0.07,1416,0,0
3269863,-3.826,8.576,1.97,-0.224,-0.285,0.073,1383,0,0
3269883,-3.314,8.37,3.22,-0.452,-0.577,0.144,1324,0,0
3269903,-3.311,7.894,3.093,-0.504,-0.739,0.111,1267,0,0
3269923,-3.852,8.43,2.303,0.18,-0.615,0.051,1234,0,0
3269943,-4.005,8.947,2.442,0.586,-0.466,0.117,1175,0,0
3269963,-4.427,8.997,2.052,0.41,-0.4,0.066,1102,0,0
3269983,-3.038,8.837,2.727,-0.161,-0.511,0.019,1054,0,0
3270003,-2.952,7.889,2.672,-0.281,-0.408,0.12,1022,0,0
3270023,-2.986,7.532,2.682,-0.012,-0.324,0.038,1013,0,0
3270043,-2.602,8.229,2.531,0.064,-0.109,-0.043,1017,0,0
3270063,-2.878,8.349,2.416,-0.032,0.112,-0.054,1019,0,0
3270083,-3.115,8.581,2.581,-0.046,0.236,-0.078,1022,0,0
3270103,-3.582,8.667,2.909,-0.088,0.219,0.023,1024,0,0
3270123,-3.285,8.756,2.715,-0.117,0.15,0.061,1022,0,0
3270143,-3.151,8.521,2.6,-0.182,0.185,0.074,1026,0,0
3270163,-3.259,8.396,2.722,-0.113,0.216,0.065,1033,0,0
3270183,-3.235,8.705,2.579,-0.05,0.267,0.083,1036,0,0
3270203,-3.438,8.602,2.772,-0.132,0.276,0.101,1038,0,0
3270223,-3.704,8.447,2.88,-0.073,0.235,0.113,1040,0,0
3270243,-3.752,8.808,2.751,0.007,0.175,0.128,1043,0,0
3270263,-3.711,8.983,2.461,0.005,0.186,0.134,1047,0,0
3270283,-4.005,9.392,2.349,0.005,0.246,0.15,1049,0,0
3270303,-4.219,9.627,2.33,-0.052,0.289,0.193,1052,0,0
3270323,-4.305,9.529,2.488,-0.051,0.297,0.226,1055,0,0
3270344,-3.795,9.407,2.205,0.007,0.318,0.284,1056,0,0
3270363,-3.134,8.985,1.999,-0.001,0.401,0.316,1058,0,0
3270383,-2.629,8.03,2.504,-0.026,0.422,0.318,1059,0,0
3270403,-1.549,6.998,2.559,0.009,0.353,0.265,1061,0,0
3270423,-0.706,6.167,2.6,0.049,0.326,0.153,1064,0,0
3270443,0.065,5.895,2.409,0.052,0.284,0.004,1064,0,0
3270464,1.183,5.483,2.03,0.002,0.268,-0.13,1064,0,0
3270483,2.112,4.537,2.066,-0.054,0.242,-0.257,1065,0,0
3270503,2.765,2.995,2.368,-0.034,0.072,-0.477,1066,0,0
3270523,3.247,2.454,1.796,0.07,-0.061,-0.796,1065,0,0
3270544,2.571,2.399,1.63,0.147,-0.114,-1.113,1064,0,0
3270563,1.453,2.775,1.621,0.177,-0.128,-1.422,1064,0,0
3270583,-0.306,4.168,1.968,0.216,-0.153,-1.616,1063,0,0
3270603,-2.691,5.557,2.368,0.096,-0.273,-1.724,1064,0,0
3270623,-5.143,7.523,2.315,0.14,-0.31,-1.687,1062,0,0
3270643,-8.234,9.972,2.614,-0.079,-0.32,-1.716,1064,0,0
3270663,-10.743,11.562,3.01,-0.428,-0.42,-1.561,1066,0,0
3270683,-12.522,13.297,3.28,-0.404,-0.597,-1.101,1066,0,0
3270703,-12.62,13.415,3.132,-0.768,-0.55,-0.673,1068,0,0
3270723,-12.359,12.22,3.788,-1.037,-0.306,-0.355,1071,0,0
3270744,-12.591,10.812,4.697,-0.84,-0.086,-0.136,1072,0,0
3270763,-12.311,10.839,4.779,-0.49,0.056,0.123,1072,0,0
3270783,-11.497,9.776,4.831,-0.349,0.299,0.359,1073,0,0
3270803,-11.054,9.177,5.059,-0.178,0.447,0.462,1073,0,0
3270823,-10.683,9.491,4.968,-0.126,0.464,0.653,1075,0,0
3270843,-9.807,9.266,4.563,-0.184,0.43,0.908,1077,0,0
3270863,-8.921,8.234,4.283,-0.205,0.451,1.066,1078,0,0
3270883,-7.843,7.645,3.701,0.029,0.495,1.116,1079,0,0
3270903,-6.529,7.944,2.851,0.355,0.626,1.101,1079,0,0
3270923,-5.435,8.133,2.449,0.318,0.65,1.162,1079,0,0
3270943,-3.768,7.558,1.925,0.167,0.544,1.235,1079,0,0
3270964,-1.695,6.668,1.511,0.03,0.411,1.246,1079,0,0
3270983,0.852,4.956,1.013,-0.141,0.333,1.149,1080,0,0
3271003,2.387,3.345,1.19,-0.096,0.297,0.881,1080,0,0
3271023,3.376,3.11,1.446,0.069,0.274,0.577,1080,0,0
3271043,3.754,3.366,1.776,0.046,0.246,0.292,1078,0,0
3271063,3.862,3.474,2.069,-0.063,0.136,0.063,1079,0,0
3271083,3.845,3.007,2.358,-0.155,-0.106,-0.141,1079,0,0
3271103,3.589,2.734,2.069,-0.116,-0.308,-0.407,1080,0,0
3271123,3.239,2.981,1.413,0.095,-0.286,-0.72,1082,0,0
3271143,2.421,3.677,1.389,0.373,-0.173,-1.025,1081,0,0
3271164,1.113,4.58,1.702,0.305,-0.214,-1.165,1082,0,0
3271183,-2.107,5.08,2.014,0.462,-0.34,-1.424,1083,0,0
3271203,-3.503,8.554,1.051,0.758,-0.288,-1.422,1083,0,0
3271223,-4.903,9.131,1.963,-0.06,-0.265,-1.306,1085,0,0
3271243,-6.649,7.872,3.393,-0.686,-0.462,-1.245,1085,0,0
3271264,-8.55,7.003,3.809,-0.599,-0.679,-1.243,1086,0,0
3271283,-10.283,8.593,3.249,-0.067,-0.566,-1.414,1087,0,0
3271303,-12.574,11.586,3.287,-0.029,-0.279,-1.297,1087,0,0
3271323,-14.516,12.498,4.312,-0.475,-0.31,-0.893,1088,0,0
3271343,-14.485,12.242,4.326,-0.68,-0.43,-0.44,1088,0,0
3271363,-13.465,11.483,3.591,-0.697,-0.26,-0.048,1089,0,0
3271383,-12.653,9.962,3.618,-0.39,0.115,0.236,1090,0,0
3271403,-11.827,9.404,3.838,-0.067,0.404,0.387,1091,0,0
3271423,-10.989,9.136,4.161,-0.122,0.484,0.573,1092,0,0
3271443,-10.396,8.746,4.264,-0.217,0.417,0.799,1093,0,0
3271463,-9.354,8.418,3.859,-0.152,0.406,0.994,1094,0,0
3271484,-7.925,7.453,3.527,-0.081,0.476,1.147,1094,0,0
3271503,-6.656,6.79,3.139,0.13,0.55,1.212,1096,0,0
3271523,-5.839,6.814,2.744,0.244,0.569,1.141,1098,0,0
3271543,-4.604,7.07,2.119,0.223,0.466,1.166,1099,0,0
3271563,-3.055,6.728,1.733,0.078,0.413,1.164,1100,0,0
3271583,-2.073,6.297,1.856,-0.08,0.282,1.14,1100,0,0
3271603,-0.457,5.423,1.678,-0.24,0.152,1.021,1101,0,0
3271623,0.256,4.875,1.879,-0.274,0.101,0.843,1101,0,0
3271643,0.759,4.642,2.09,-0.185,0.105,0.621,1101,0,0
3271663,0.646,5.057,2.409,-0.013,0.072,0.422,1102,0,0
3271683,0.029,5.842,2.356,0.086,0.0,0.258,1101,0,0
3271703,-0.536,6.943,2.133,0.075,-0.04,0.199,1103,0,0
3271723,-1.154,7.027,2.325,-0.054,-0.082,0.131,1102,0,0
3271743,-1.578,6.831,2.284,-0.089,-0.117,0.06,1103,0,0
3271763,-2.38,7.092,2.399,-0.019,-0.154,-0.049,1104,0,0
3271783,-3.017,7.618,2.377,0.005,-0.195,-0.101,1104,0,0
3271803,-3.637,7.858,2.521,-0.032,-0.273,-0.12,1104,0,0
3271823,-4.14,8.001,2.646,-0.053,-0.363,-0.132,1106,0,0
3271843,-4.446,8.198,2.727,0.012,-0.459,-0.131,1109,0,0
3271863,-4.587,8.509,2.763,0.143,-0.548,-0.075,1111,0,0
3271883,-4.551,8.653,2.765,0.212,-0.672,0.032,1116,0,0
3271903,-4.875,8.301,2.787,-0.005,-0.814,0.051,1109,0,0
3271924,-4.662,7.987,2.72,-0.15,-0.774,-0.085,1107,0,0
3271943,-3.654,8.341,2.444,0.053,-0.505,-0.119,1133,0,0
3271963,-3.826,8.48,2.72,-0.01,-0.23,-0.053,1187,0,0
3271983,-4.154,8.071,2.67,-0.166,-0.078,-0.074,1283,0,0
3272003,-4.288,8.14,1.92,0.017,0.062,-0.05,1391,0,0
3272023,-3.089,8.734,0.316,-0.102,0.511,0.027,1528,0,0
3272043,-1.762,8.926,-1.037,-0.086,1.304,0.145,1654,0,0
3272063,-2.847,8.708,5.492,0.037,0.998,0.351,1723,0,0
3272084,-2.82,6.299,7.403,-0.642,0.145,0.077,1789,0,0
3272103,-3.974,6.536,2.986,-1.636,-0.136,-0.168,1829,0,0
3272123,-3.771,8.595,2.057,0.088,-0.04,-0.241,1855,0,0
3272143,-3.711,9.21,2.272,0.76,-0.019,-0.093,1872,0,0
3272163,-3.812,8.77,2.303,-0.082,-0.004,-0.02,1880,0,0
3272184,-3.79,8.083,2.049,-0.134,-0.015,-0.074,1887,0,0
3272203,-3.613,8.394,2.195,0.3,-0.075,-0.063,1889,0,0
3272223,-3.438,8.612,2.164,-0.114,-0.058,0.016,1890,0,0
3272243,-3.414,8.171,2.265,-0.255,0.014,0.047,1889,0,0
3272263,-3.464,7.944,2.605,-0.083,0.073,0.009,1890,0,0
3272283,-3.718,8.001,2.562,-0.016,0.135,-0.037,1889,0,0
3272303,-3.9,8.399,2.646,0.116,0.11,-0.023,1888,0,0
3272323,-3.582,8.332,2.602,-0.081,0.097,0.031,1889,0,0
3272343,-3.529,8.152,2.636,-0.099,0.129,0.053,1884,0,0
3272363,-3.637,8.035,2.811,-0.043,0.152,0.004,1882,0,0
3272383,-3.697,8.121,2.902,-0.05,0.103,-0.029,1877,0,0
3272403,-3.608,8.282,2.796,0.01,0.051,0.003,1875,0,0
3272423,-3.553,8.226,2.691,-0.003,0.031,0.04,1872,0,0
3272443,-3.541,8.073,2.55,-0.028,0.054,0.05,1868,0,0
3272464,-3.656,8.145,2.471,0.046,0.075,0.015,1858,0,0
3272483,-3.735,8.274,2.322,0.005,0.095,-0.02,1851,0,0
3272503,-3.773,8.248,2.346,-0.056,0.095,-0.009,1844,0,0
3272523,-3.649,8.112,2.442,-0.058,0.082,0.028,1841,0,0
3272543,-3.596,8.08,2.557,-0.06,0.08,0.025,1840,0,0
3272563,-3.675,8.047,2.514,-0.053,0.102,-0.002,1840,0,0
3272583,-3.685,8.131,2.447,-0.015,0.131,-0.028,1838,0,0
3272603,-3.718,8.14,2.421,-0.05,0.143,-0.039,1836,0,0
3272623,-3.682,8.083,2.593,-0.085,0.093,-0.041,1832,0,0
3272643,-3.668,8.169,2.591,-0.052,0.036,-0.036,1828,0,0
3272663,-3.735,8.279,2.605,-0.069,0.045,-0.035,1826,0,0
3272683,-3.883,8.38,2.655,-0.017,0.037,-0.026,1825,0,0
3272703,-3.785,8.373,2.466,-0.026,0.026,-0.007,1824,0,0
3272723,-3.62,8.258,2.418,-0.047,0.022,0.019,1823,0,0
3272743,-3.56,8.171,2.416,-0.04,0.029,0.02,1822,0,0
3272763,-3.634,8.265,2.385,-0.005,0.021,-0.002,1821,0,0
3272783,-3.85,8.432,2.377,-0.057,0.011,-0.011,1817,0,0
3272803,-3.831,8.447,2.349,-0.077,0.001,0.015,1816,0,0
3272823,-3.654,8.277,2.31,-0.077,0.023,0.044,1813,0,0
3272843,-3.644,8.119,2.358,-0.07,0.06,0.05,1812,0,0
3272863,-3.587,8.018,2.464,-0.035,0.04,0.03,1812,0,0
3272884,-3.721,8.164,2.471,-0.066,0.021,0.003,1810,0,0
3272904,-3.752,8.188,2.555,-0.078,-0.002,0.003,1811,0,0
3272923,-3.745,8.222,2.423,-0.011,-0.018,0.026,1810,0,0
3272943,-3.663,8.267,2.294,-0.019,-0.0,0.057,1809,0,0
3272964,-3.646,8.116,2.327,-0.065,0.029,0.063,1810,0,0
3272983,-3.711,8.1,2.433,-0.048,0.03,0.018,1809,0,0
3273004,-3.711,8.188,2.373,-0.052,0.014,-0.01,1810,0,0
3273023,-3.711,8.2,2.344,-0.073,0.021,-0.003,1808,0,0
3273043,-3.644,8.164,2.339,-0.033,0.034,0.003,1807,0,0
3273064,-3.594,8.234,2.358,-0.033,0.051,0.004,1807,0,0
3273083,-3.618,8.279,2.452,-0.066,0.043,-0.004,1806,0,0
3273103,-3.74,8.346,2.514,-0.064,0.013,-0.005,1805,0,0
3273123,-3.625,8.322,2.44,-0.063,-0.005,0.023,1806,0,0
3273143,-3.498,8.14,2.394,-0.075,-0.01,0.035,1807,0,0
3273163,-3.467,8.121,2.373,-0.047,0.004,0.033,1804,0,0
3273183,-3.644,8.215,2.392,-0.051,0.013,0.003,1805,0,0
3273204,-3.768,8.308,2.33,-0.061,-0.005,-0.0,1803,0,0
3273223,-3.67,8.317,2.263,-0.055,-0.005,0.021,1800,0,0
3273243,-3.56,8.224,2.313,-0.064,0.015,0.028,1798,0,0
3273263,-3.584,8.195,2.373,-0.035,0.03,0.025,1797,0,0
3273283,-3.596,8.258,2.399,-0.046,0.024,0.018,1797,0,0
3273304,-3.584,8.107,2.421,-0.05,0.028,-0.003,1797,0,0
3273323,-3.622,8.21,2.373,0.034,0.031,-0.005,1796,0,0
3273343,-3.613,8.305,2.346,0.008,0.029,0.011,1795,0,0
3273363,-3.68,8.373,2.346,-0.03,0.004,0.007,1794,0,0
3273383,-3.615,8.349,2.318,-0.086,-0.014,0.0,1794,0,0
3273403,-3.685,8.255,2.349,-0.081,-0.005,0.006,1793,0,0
3273424,-3.68,8.332,2.308,-0.007,0.001,0.015,1793,0,0
3273444,-3.622,8.384,2.265,0.003,0.012,0.038,1791,0,0
3273463,-3.512,8.291,2.255,-0.05,0.007,0.049,1792,0,0
3273483,-3.486,8.08,2.294,-0.086,-0.009,0.026,1791,0,0
3273503,-3.515,8.092,2.313,-0.063,-0.007,0.007,1791,0,0
3273523,-3.519,8.191,2.31,-0.028,0.015,0.009,1791,0,0
3273543,-3.555,8.26,2.258,-0.022,0.022,0.007,1791,0,0
3273563,-3.515,8.289,2.236,-0.036,0.014,-0.002,1790,0,0
3273583,-3.536,8.253,2.282,-0.083,0.011,-0.008,1790,0,0
3273603,-3.553,8.301,2.241,-0.056,0.009,-0.012,1790,0,0
3273624,-3.541,8.411,2.243,-0.047,0.029,-0.015,1789,0,0
3273643,-3.536,8.437,2.282,-0.035,0.04,-0.007,1789,0,0
3273664,-3.555,8.416,2.289,-0.036,0.041,0.001,1789,0,0
3273683,-3.548,8.363,2.308,-0.069,0.022,0.003,1789,0,0
3273703,-3.517,8.303,2.322,-0.072,0.016,0.015,1788,0,0
3273723,-3.584,8.303,2.318,-0.052,0.022,0.02,1787,0,0
3273743,-3.618,8.351,2.274,-0.034,0.027,0.021,1788,0,0
3273763,-3.644,8.308,2.258,-0.056,0.026,0.014,1788,0,0
3273784,-3.577,8.224,2.282,-0.081,0.022,0.018,1787,0,0
3273803,-3.508,8.083,2.33,-0.067,0.016,0.017,1786,0,0
3273824,-3.433,8.061,2.318,-0.052,0.014,-0.005,1786,0,0
3273843,-3.543,8.186,2.265,-0.035,0.011,-0.032,1784,0,0
3273863,-3.587,8.399,2.21,-0.039,0.014,-0.028,1783,0,0
