1897045,6.242,4.118,7.171,-0.048,0.061,0.01,1796.0,4095.0,200.0
1897053,6.251,4.085,7.233,-0.075,0.062,0.013,1796.0,4095.0,200.0
1897061,6.136,3.977,7.195,-0.1,0.059,0.013,1796.0,4095.0,200.0
1897069,6.038,3.85,7.233,-0.117,0.051,0.01,1799.0,4095.0,200.0
1897077,5.904,3.74,7.202,-0.119,0.045,0.003,1798.0,4095.0,200.0
1897085,5.653,3.644,7.175,-0.11,0.038,-0.005,1797.0,4095.0,200.0
1897093,5.974,3.78,7.223,-0.084,0.024,0.005,1797.0,4095.0,200.0
1897101,5.811,3.747,7.135,-0.089,0.018,-0.003,1799.0,4095.0,200.0
1897110,5.681,3.594,7.022,-0.11,0.018,-0.009,1797.0,4095.0,200.0
1897118,5.552,3.481,6.924,-0.118,0.022,-0.022,1796.0,4095.0,200.0
1897126,5.356,3.448,6.807,-0.116,0.035,-0.032,1798.0,4095.0,200.0
1897134,5.229,3.51,6.8,-0.116,0.044,-0.039,1797.0,4095.0,200.0
1897142,5.069,3.524,6.845,-0.112,0.051,-0.041,1798.0,4095.0,200.0
1897150,5.265,3.618,6.96,-0.114,0.057,-0.036,1798.0,4095.0,200.0
1897159,5.104,3.546,6.977,-0.108,0.053,-0.036,1796.0,4095.0,200.0
1897167,4.93,3.498,6.962,-0.103,0.047,-0.032,1798.0,4095.0,200.0
1897175,4.81,3.426,6.96,-0.101,0.033,-0.028,1799.0,4095.0,200.0
1897183,4.808,3.385,6.953,-0.092,0.018,-0.025,1797.0,4095.0,200.0
1897191,4.872,3.388,6.967,-0.083,0.002,-0.019,1797.0,4095.0,200.0
1897199,4.954,3.395,6.984,-0.074,-0.011,-0.01,1798.0,4095.0,200.0
1897207,4.894,3.364,6.888,-0.09,-0.017,-0.016,1800.0,4095.0,200.0
1897216,5.006,3.364,6.828,-0.092,-0.019,-0.018,1799.0,4095.0,200.0
1897224,5.128,3.349,6.78,-0.08,-0.014,-0.015,1798.0,4095.0,200.0
1897232,5.255,3.431,6.768,-0.06,-0.008,-0.013,1798.0,4095.0,200.0
1897240,5.397,3.548,6.802,-0.049,0.003,-0.008,1800.0,4095.0,200.0
1897248,5.559,3.692,6.869,-0.052,0.015,-0.004,1798.0,4095.0,200.0
1897256,5.669,3.759,6.979,-0.054,0.022,0.0,1800.0,4095.0,200.0
1897265,5.339,3.61,6.95,-0.054,0.018,-0.005,1797.0,4095.0,200.0
1897273,5.466,3.725,7.013,-0.046,0.013,0.007,1800.0,4095.0,200.0
1897281,5.607,3.814,7.099,-0.046,0.005,0.016,1800.0,4095.0,200.0
1897289,5.784,3.845,7.125,-0.05,-0.005,0.021,1798.0,4095.0,200.0
1897297,5.962,3.838,7.159,-0.048,-0.006,0.022,1799.0,4095.0,200.0
1897306,5.71,3.73,7.02,-0.035,-0.013,0.015,1798.0,4095.0,200.0
1897314,5.873,3.828,7.07,-0.034,-0.006,0.019,1799.0,4095.0,200.0
1897322,6.055,3.905,7.14,-0.041,0.001,0.019,1802.0,4095.0,200.0
1897330,6.199,3.938,7.185,-0.044,0.009,0.019,1801.0,4095.0,200.0
1897338,6.299,3.958,7.187,-0.046,0.016,0.016,1800.0,4095.0,200.0
1897346,6.321,3.938,7.187,-0.058,0.022,0.013,1798.0,4095.0,200.0
1897354,6.278,3.879,7.195,-0.072,0.025,0.011,1798.0,4095.0,200.0
1897362,6.232,3.828,7.187,-0.082,0.024,0.006,1799.0,4095.0,200.0
1897370,6.151,3.735,7.151,-0.088,0.029,-0.006,1798.0,4095.0,200.0
1897379,6.273,3.812,7.195,-0.07,0.029,-0.001,1800.0,4095.0,200.0
1897387,6.134,3.809,7.223,-0.07,0.029,-0.007,1797.0,4095.0,200.0
1897395,6.024,3.819,7.24,-0.074,0.022,-0.01,1797.0,4095.0,200.0
1897403,5.914,3.797,7.207,-0.086,0.017,-0.014,1801.0,4095.0,200.0
1897411,5.748,3.692,7.104,-0.093,0.015,-0.015,1801.0,4095.0,200.0
1897419,5.617,3.603,7.005,-0.094,0.018,-0.019,1798.0,4095.0,200.0
1897427,5.476,3.539,6.898,-0.091,0.026,-0.029,1800.0,4095.0,200.0
1897435,5.306,3.531,6.826,-0.091,0.038,-0.036,1800.0,4095.0,200.0
1897444,5.595,3.699,6.984,-0.088,0.048,-0.026,1798.0,4095.0,200.0
1897452,5.361,3.687,7.037,-0.091,0.044,-0.027,1800.0,4095.0,200.0
1897460,5.171,3.625,7.044,-0.096,0.034,-0.025,1800.0,4095.0,200.0
1897468,5.066,3.524,7.013,-0.095,0.022,-0.023,1798.0,4095.0,200.0
1897476,5.006,3.383,6.955,-0.085,0.013,-0.026,1799.0,4095.0,200.0
1897484,4.932,3.297,6.876,-0.078,0.009,-0.03,1798.0,4095.0,200.0
1897492,4.863,3.263,6.862,-0.074,0.009,-0.031,1799.0,4095.0,200.0
1897501,4.884,3.33,6.843,-0.069,0.006,-0.03,1801.0,4095.0,200.0
1897509,4.973,3.417,6.831,-0.081,0.018,-0.043,1800.0,4095.0,200.0
1897517,4.903,3.436,6.809,-0.08,0.021,-0.042,1800.0,4095.0,200.0
1897525,4.848,3.457,6.9,-0.072,0.015,-0.034,1798.0,4095.0,200.0
1897533,4.908,3.491,6.931,-0.066,0.006,-0.029,1800.0,4095.0,200.0
1897541,4.997,3.462,6.938,-0.068,0.002,-0.021,1802.0,4095.0,200.0
1897549,5.069,3.46,6.924,-0.065,-0.002,-0.012,1799.0,4095.0,200.0
1897557,5.183,3.445,6.881,-0.061,-0.003,-0.004,1796.0,4095.0,200.0
1897565,5.291,3.512,6.883,-0.058,-0.001,-0.002,1801.0,4095.0,200.0
1897574,5.435,3.62,6.931,-0.049,0.003,0.002,1800.0,4095.0,200.0
1897582,5.136,3.5,6.855,-0.05,0.006,-0.009,1798.0,4095.0,200.0
1897590,5.262,3.598,6.941,-0.041,0.006,0.001,1799.0,4095.0,200.0
1897598,5.399,3.658,7.001,-0.034,0.004,0.009,1798.0,4095.0,200.0
1897606,5.54,3.723,7.094,-0.033,0.002,0.016,1800.0,4095.0,200.0
1897614,5.708,3.776,7.116,-0.033,-0.003,0.021,1798.0,4095.0,200.0
1897622,5.878,3.859,7.163,-0.037,-0.006,0.022,1800.0,4095.0,200.0
1897630,6.031,3.855,7.187,-0.046,-0.007,0.022,1799.0,4095.0,200.0
1897638,6.141,3.862,7.197,-0.047,-0.006,0.022,1800.0,4095.0,200.0
1897646,6.254,3.869,7.219,-0.047,-0.003,0.02,1799.0,4095.0,200.0
1897655,6.306,3.859,7.197,-0.052,-0.003,0.015,1797.0,4095.0,200.0
1897663,6.323,3.9,7.187,-0.055,-0.002,0.012,1797.0,4095.0,200.0
1897671,6.306,3.838,7.13,-0.067,0.003,0.003,1798.0,4095.0,200.0
1897679,6.304,3.874,7.14,-0.055,0.007,0.007,1798.0,4095.0,200.0
1897687,6.342,3.924,7.185,-0.056,0.016,0.002,1797.0,4095.0,200.0
1897695,6.251,3.977,7.178,-0.069,0.02,-0.003,1798.0,4095.0,200.0
1897703,6.103,3.936,7.211,-0.083,0.017,-0.003,1799.0,4095.0,200.0
1897711,6.024,3.836,7.266,-0.081,0.007,-0.005,1800.0,4095.0,200.0
1897719,5.926,3.718,7.245,-0.07,-0.002,-0.011,1799.0,4095.0,200.0
1897728,5.808,3.639,7.166,-0.058,-0.01,-0.017,1799.0,4095.0,200.0
1897736,5.701,3.56,7.089,-0.041,-0.011,-0.024,1801.0,4095.0,200.0
1897744,6.009,3.685,7.128,-0.02,-0.013,-0.021,1800.0,4095.0,200.0
1897752,5.827,3.656,7.065,-0.021,-0.017,-0.031,1800.0,4095.0,200.0
1897760,5.655,3.596,6.979,-0.018,-0.02,-0.039,1802.0,4095.0,200.0
1897768,5.483,3.582,6.946,-0.008,-0.021,-0.048,1803.0,4095.0,200.0
1897776,5.394,3.649,6.847,0.006,-0.012,-0.058,1800.0,4095.0,200.0
1897784,5.246,3.673,6.711,-0.005,0.008,-0.061,1800.0,4095.0,200.0
1897793,5.116,3.56,6.644,-0.033,0.034,-0.057,1798.0,4075.0,200.0
1897801,5.169,3.572,6.718,-0.043,0.053,-0.048,1802.0,3998.0,200.0
1897809,5.114,3.452,6.694,-0.061,0.072,-0.047,1798.0,3916.0,200.0
1897817,4.992,3.357,6.776,-0.079,0.083,-0.045,1797.0,3846.0,200.0
1897825,5.054,3.259,6.773,-0.065,0.082,-0.049,1798.0,3717.0,200.0
1897833,5.107,3.208,6.697,-0.033,0.092,-0.058,1796.0,3249.0,200.0
1897841,5.109,3.247,6.761,-0.026,0.102,-0.069,1796.0,1432.0,200.0
1897849,5.152,3.273,6.926,-0.031,0.104,-0.077,1796.0,0.0,0.0
1897857,5.267,3.29,6.802,-0.041,0.122,-0.09,1799.0,0.0,0.0
1897865,5.15,3.522,6.601,-0.093,0.171,-0.116,1798.0,0.0,0.0
1897873,5.509,3.792,6.864,-0.11,0.198,-0.12,1799.0,0.0,0.0
1897881,5.485,3.596,6.653,-0.091,0.213,-0.103,1799.0,0.0,0.0
1897889,5.349,4.029,6.493,-0.106,0.231,-0.118,1799.0,0.0,0.0
1897897,5.607,3.962,6.699,-0.128,0.267,-0.11,1799.0,0.0,0.0
1897905,5.535,3.883,6.886,-0.179,0.277,-0.088,1798.0,0.0,0.0
1897913,5.502,3.757,7.116,-0.188,0.266,-0.081,1801.0,0.0,0.0
1897922,5.466,3.785,7.221,-0.197,0.261,-0.056,1799.0,0.0,0.0
1897930,5.48,3.735,7.348,-0.236,0.24,-0.052,1802.0,0.0,0.0
1897938,5.373,3.687,7.446,-0.226,0.214,-0.047,1801.0,0.0,0.0
1897947,5.217,3.587,7.597,-0.165,0.18,-0.04,1802.0,0.0,0.0
1897955,5.188,3.498,7.831,-0.101,0.13,-0.041,1801.0,0.0,0.0
1897963,5.174,3.488,7.827,-0.052,0.084,-0.044,1802.0,0.0,0.0
1897971,5.179,3.438,7.724,-0.011,0.045,-0.058,1801.0,0.0,0.0
1897979,5.21,3.395,7.618,0.026,0.017,-0.067,1802.0,0.0,0.0
1897987,5.248,3.4,7.515,0.07,-0.005,-0.078,1803.0,0.0,0.0
1897996,5.277,3.57,7.374,0.096,-0.018,-0.089,1803.0,0.0,0.0
1898004,5.308,3.776,7.216,0.086,-0.026,-0.089,1799.0,0.0,0.0
1898012,5.31,3.903,7.037,0.05,-0.026,-0.075,1802.0,0.0,0.0
1898020,5.339,3.948,6.902,0.008,-0.01,-0.057,1804.0,0.0,0.0
1898028,5.399,4.032,6.888,-0.028,0.003,-0.04,1801.0,0.0,0.0
1898036,5.432,4.063,6.948,-0.038,0.018,-0.025,1803.0,0.0,0.0
1898044,5.418,4.094,6.922,-0.039,0.035,-0.008,1804.0,0.0,0.0
1898052,5.416,4.022,6.972,-0.057,0.042,0.003,1801.0,0.0,0.0
1898060,5.406,3.95,7.046,-0.077,0.046,0.017,1803.0,0.0,0.0
1898069,5.425,3.847,7.108,-0.086,0.047,0.023,1805.0,0.0,0.0
1898077,5.401,3.747,7.19,-0.08,0.045,0.022,1804.0,0.0,0.0
1898085,5.394,3.649,7.204,-0.07,0.039,0.012,1804.0,0.0,0.0
1898093,5.373,3.639,7.276,-0.052,0.031,0.002,1802.0,0.0,0.0
1898101,5.337,3.634,7.286,-0.042,0.022,-0.007,1802.0,0.0,0.0
1898109,5.322,3.613,7.321,-0.039,0.01,-0.019,1803.0,0.0,0.0
1898117,5.31,3.632,7.293,-0.033,-0.002,-0.029,1803.0,0.0,0.0
1898126,5.284,3.656,7.245,-0.026,-0.012,-0.037,1806.0,0.0,0.0
1898134,5.289,3.716,7.175,-0.023,-0.014,-0.037,1806.0,0.0,0.0
1898142,5.303,3.785,7.084,-0.033,-0.01,-0.035,1803.0,0.0,0.0
1898150,5.301,3.831,7.046,-0.044,-0.006,-0.03,1805.0,0.0,0.0
1898158,5.272,3.855,7.056,-0.048,-0.001,-0.019,1806.0,0.0,0.0
1898166,5.222,3.888,7.104,-0.046,0.001,-0.002,1804.0,0.0,0.0
1898174,5.258,3.926,7.199,-0.037,-0.007,0.013,1805.0,0.0,0.0
1898183,5.341,3.874,7.214,-0.036,-0.018,0.02,1805.0,0.0,0.0
1898191,5.377,3.78,7.144,-0.049,-0.023,0.021,1806.0,0.0,0.0
1898199,5.387,3.682,7.154,-0.05,-0.024,0.016,1806.0,0.0,0.0
1898207,5.385,3.663,7.147,-0.041,-0.026,0.008,1804.0,0.0,0.0
1898215,5.38,3.704,7.123,-0.039,-0.023,0.001,1805.0,0.0,0.0
1898223,5.411,3.711,7.07,-0.04,-0.02,-0.006,1804.0,0.0,0.0
1898232,5.409,3.725,7.053,-0.039,-0.012,-0.015,1804.0,0.0,0.0
1898240,5.341,3.768,7.032,-0.033,-0.005,-0.019,1805.0,0.0,0.0
1898248,5.339,3.833,7.053,-0.032,-0.007,-0.016,1804.0,0.0,0.0
1898256,5.42,3.924,7.096,-0.036,-0.008,-0.008,1807.0,0.0,0.0
1898264,5.375,3.857,7.101,-0.058,-0.008,-0.004,1805.0,0.0,0.0
1898272,5.37,3.785,7.07,-0.065,-0.008,0.001,1805.0,0.0,0.0
1898281,5.373,3.797,7.099,-0.059,-0.007,0.002,1802.0,0.0,0.0
1898289,5.375,3.792,7.08,-0.056,-0.002,0.001,1805.0,0.0,0.0
1898297,5.389,3.74,7.106,-0.058,0.002,-0.001,1806.0,0.0,0.0
1898305,5.389,3.706,7.123,-0.055,0.007,-0.006,1807.0,0.0,0.0
1898313,5.306,3.73,7.101,-0.049,0.01,-0.01,1806.0,0.0,0.0
1898321,5.301,3.8,7.123,-0.045,0.006,-0.009,1807.0,0.0,0.0
1898329,5.334,3.845,7.175,-0.049,0.001,-0.007,1806.0,0.0,0.0
1898338,5.368,3.802,7.192,-0.056,-0.003,-0.009,1805.0,0.0,0.0
1898346,5.389,3.735,7.161,-0.055,-0.006,-0.011,1805.0,0.0,0.0
1898354,5.375,3.766,7.084,-0.042,-0.005,-0.009,1806.0,0.0,0.0
1898362,5.356,3.814,7.037,-0.038,0.0,-0.007,1806.0,0.0,0.0
1898370,5.341,3.855,7.087,-0.048,0.006,-0.005,1808.0,0.0,0.0
1898378,5.353,3.802,7.101,-0.053,0.005,-0.007,1805.0,0.0,0.0
1898386,5.368,3.778,7.106,-0.046,0.006,-0.005,1806.0,0.0,0.0
1898394,5.351,3.807,7.046,-0.038,0.009,-0.002,1804.0,0.0,0.0
1898403,5.351,3.855,7.039,-0.038,0.01,0.003,1807.0,0.0,0.0
1898411,5.358,3.821,7.044,-0.052,0.007,0.006,1806.0,0.0,0.0
1898419,5.413,3.788,6.996,-0.062,0.005,0.007,1806.0,0.0,0.0
1898427,5.435,3.73,6.962,-0.059,0.012,0.006,1805.0,0.0,0.0
1898435,5.437,3.749,6.986,-0.052,0.014,0.002,1806.0,0.0,0.0
1898443,5.452,3.812,7.037,-0.054,0.017,-0.001,1804.0,0.0,0.0
1898451,5.471,3.826,7.077,-0.067,0.02,-0.005,1807.0,0.0,0.0
1898459,5.48,3.8,7.084,-0.073,0.023,-0.013,1806.0,0.0,0.0
1898468,5.425,3.788,7.094,-0.068,0.026,-0.018,1807.0,0.0,0.0
1898476,5.329,3.819,7.077,-0.063,0.026,-0.016,1808.0,0.0,0.0
1898484,5.306,3.855,7.151,-0.067,0.022,-0.009,1805.0,0.0,0.0
1898492,5.32,3.843,7.197,-0.069,0.017,-0.003,1807.0,0.0,0.0
1898500,5.313,3.795,7.185,-0.064,0.013,-0.002,1806.0,0.0,0.0
1898508,5.325,3.768,7.159,-0.05,0.009,0.001,1806.0,0.0,0.0
1898516,5.337,3.776,7.106,-0.039,0.01,0.001,1806.0,0.0,0.0
1898525,5.337,3.788,7.111,-0.044,0.012,0.0,1806.0,0.0,0.0
1898533,5.337,3.737,7.056,-0.055,0.014,0.0,1806.0,0.0,0.0
1898541,5.365,3.749,7.061,-0.051,0.015,-0.0,1807.0,0.0,0.0
1898549,5.411,3.79,7.063,-0.039,0.017,0.0,1807.0,0.0,0.0
1898557,5.43,3.824,7.07,-0.038,0.021,0.002,1805.0,0.0,0.0
1898565,5.437,3.847,7.075,-0.043,0.024,0.003,1807.0,0.0,0.0
1898573,5.406,3.847,7.104,-0.049,0.026,0.002,1806.0,0.0,0.0
1898582,5.382,3.843,7.132,-0.059,0.025,0.002,1806.0,0.0,0.0
1898590,5.382,3.824,7.135,-0.062,0.025,0.0,1808.0,0.0,0.0
1898598,5.351,3.785,7.13,-0.064,0.021,-0.003,1805.0,0.0,0.0
1898606,5.353,3.768,7.147,-0.063,0.016,-0.005,1807.0,0.0,0.0
1898614,5.353,3.757,7.125,-0.058,0.017,-0.006,1806.0,0.0,0.0
1898622,5.349,3.764,7.125,-0.054,0.015,-0.01,1806.0,0.0,0.0
1898630,5.339,3.768,7.094,-0.055,0.015,-0.014,1807.0,0.0,0.0
1898638,5.301,3.795,7.082,-0.057,0.014,-0.014,1807.0,0.0,0.0
1898646,5.298,3.821,7.14,-0.057,0.017,-0.013,1806.0,0.0,0.0
1898655,5.301,3.809,7.144,-0.054,0.007,-0.006,1808.0,0.0,0.0
1898663,5.308,3.802,7.113,-0.054,-0.005,-0.001,1808.0,0.0,0.0
1898671,5.399,3.792,7.063,-0.063,-0.01,0.002,1807.0,0.0,0.0
1898679,5.48,3.747,7.044,-0.066,-0.004,-0.002,1805.0,0.0,0.0
1898687,5.533,3.721,7.053,-0.056,0.003,-0.01,1806.0,0.0,0.0
1898695,5.499,3.733,7.094,-0.051,0.01,-0.016,1807.0,0.0,0.0
1898703,5.43,3.764,7.101,-0.057,0.014,-0.021,1806.0,0.0,0.0
1898712,5.363,3.804,7.118,-0.059,0.015,-0.022,1806.0,0.0,0.0
1898720,5.329,3.855,7.104,-0.053,0.011,-0.019,1806.0,0.0,0.0
1898728,5.334,3.869,7.096,-0.048,0.008,-0.014,1805.0,0.0,0.0
1898736,5.358,3.852,7.087,-0.047,0.009,-0.008,1807.0,0.0,0.0
1898744,5.363,3.845,7.07,-0.047,0.014,-0.006,1806.0,0.0,0.0
1898752,5.339,3.831,7.077,-0.049,0.02,-0.005,1807.0,0.0,0.0
1898760,5.32,3.85,7.092,-0.055,0.024,-0.003,1807.0,0.0,0.0
1898768,5.284,3.836,7.101,-0.06,0.024,-0.001,1807.0,0.0,0.0
1898776,5.291,3.826,7.156,-0.063,0.015,0.002,1807.0,0.0,0.0
1898785,5.325,3.807,7.137,-0.063,0.007,0.004,1807.0,0.0,0.0
1898793,5.315,3.78,7.14,-0.06,0.002,0.003,1808.0,0.0,0.0
1898801,5.344,3.747,7.123,-0.057,-0.003,0.003,1808.0,0.0,0.0
1898809,5.428,3.745,7.128,-0.05,-0.005,0.001,1807.0,0.0,0.0
1898817,5.447,3.761,7.08,-0.044,0.0,-0.005,1807.0,0.0,0.0
1898825,5.418,3.768,7.053,-0.043,0.003,-0.008,1807.0,0.0,0.0
1898833,5.356,3.812,7.044,-0.042,0.007,-0.013,1808.0,0.0,0.0
1898841,5.325,3.812,7.037,-0.044,0.003,-0.01,1806.0,0.0,0.0
1898849,5.37,3.862,7.02,-0.048,0.001,-0.006,1807.0,0.0,0.0
1898858,5.43,3.864,7.017,-0.054,0.003,-0.008,1806.0,0.0,0.0
1898866,5.452,3.847,7.02,-0.049,0.008,-0.009,1808.0,0.0,0.0
1898874,5.394,3.857,7.053,-0.044,0.011,-0.008,1806.0,0.0,0.0
1898882,5.37,3.862,7.075,-0.053,0.009,-0.005,1807.0,0.0,0.0
1898890,5.353,3.843,7.077,-0.062,0.003,-0.003,1808.0,0.0,0.0
1898898,5.387,3.819,7.053,-0.062,0.003,-0.003,1808.0,0.0,0.0
1898906,5.423,3.785,7.082,-0.056,0.004,-0.004,1805.0,0.0,0.0
1898915,5.42,3.776,7.08,-0.048,0.006,-0.008,1807.0,0.0,0.0
1898923,5.399,3.773,7.14,-0.048,0.007,-0.011,1807.0,0.0,0.0
1898931,5.37,3.776,7.144,-0.049,0.007,-0.014,1807.0,0.0,0.0
1898939,5.349,3.792,7.113,-0.047,0.006,-0.015,1807.0,0.0,0.0
1898947,5.349,3.821,7.13,-0.045,0.006,-0.016,1806.0,0.0,0.0
1898955,5.358,3.836,7.113,-0.043,0.006,-0.016,1808.0,0.0,0.0
1898964,5.363,3.838,7.118,-0.041,0.006,-0.016,1808.0,0.0,0.0
1898972,5.365,3.862,7.094,-0.036,0.008,-0.013,1807.0,0.0,0.0
1898980,5.353,3.91,7.063,-0.038,0.011,-0.01,1807.0,0.0,0.0
1898988,5.337,3.895,7.061,-0.051,0.009,-0.006,1807.0,0.0,0.0
1898996,5.375,3.864,7.058,-0.06,0.009,-0.003,1806.0,0.0,0.0
1899004,5.353,3.852,7.049,-0.061,0.009,0.001,1809.0,0.0,0.0
1899012,5.361,3.84,7.044,-0.058,0.007,0.003,1807.0,0.0,0.0
1899020,5.38,3.826,7.051,-0.056,0.007,0.003,1806.0,0.0,0.0
1899028,5.373,3.814,7.092,-0.053,0.004,0.0,1807.0,0.0,0.0
1899036,5.409,3.795,7.125,-0.046,-0.001,-0.001,1806.0,0.0,0.0
1899045,5.406,3.807,7.135,-0.041,-0.005,-0.002,1806.0,0.0,0.0
1899053,5.432,3.831,7.128,-0.041,-0.01,-0.007,1808.0,0.0,0.0
1899061,5.43,3.814,7.077,-0.046,-0.011,-0.012,1807.0,0.0,0.0
1899069,5.428,3.8,7.058,-0.047,-0.01,-0.015,1809.0,0.0,0.0
1899077,5.43,3.833,7.034,-0.045,-0.003,-0.019,1807.0,0.0,0.0
1899085,5.423,3.847,7.034,-0.044,0.002,-0.021,1808.0,0.0,0.0
1899093,5.399,3.874,7.029,-0.043,0.009,-0.019,1807.0,0.0,0.0
1899101,5.349,3.943,7.02,-0.042,0.013,-0.015,1807.0,0.0,0.0
1899109,5.308,3.946,7.032,-0.052,0.012,-0.009,1806.0,0.0,0.0
1899117,5.31,3.888,7.07,-0.068,0.007,0.0,1807.0,0.0,0.0
1899126,5.387,3.814,7.087,-0.066,-0.001,0.007,1807.0,0.0,0.0
1899134,5.432,3.809,7.032,-0.06,-0.003,0.01,1807.0,0.0,0.0
1899142,5.444,3.804,6.991,-0.06,-0.001,0.009,1806.0,0.0,0.0
1899150,5.488,3.764,6.965,-0.063,0.005,0.003,1807.0,0.0,0.0
1899158,5.509,3.761,7.008,-0.06,0.013,-0.006,1807.0,0.0,0.0
1899167,5.48,3.773,7.053,-0.052,0.019,-0.014,1806.0,0.0,0.0
1899175,5.411,3.843,7.084,-0.044,0.019,-0.02,1807.0,0.0,0.0
