423199,4.403,6.761,5.097,-0.108,-0.02,0.062,1825,0.0,0.0
423207,4.465,6.728,5.102,-0.089,-0.04,0.055,1825,0.0,0.0
423215,4.532,6.675,5.013,-0.07,-0.061,0.045,1823,0.0,0.0
423223,4.544,6.668,4.932,-0.059,-0.077,0.033,1824,0.0,0.0
423231,4.547,6.653,4.875,-0.062,-0.087,0.019,1823,0.0,0.0
423239,4.52,6.658,4.812,-0.067,-0.093,0.007,1822,0.0,0.0
423247,4.494,6.694,4.817,-0.068,-0.091,-0.005,1826,0.0,0.0
423255,4.446,6.713,4.815,-0.065,-0.086,-0.015,1822,0.0,0.0
423263,4.446,6.725,4.803,-0.058,-0.083,-0.022,1823,0.0,0.0
423272,4.472,6.79,4.772,-0.047,-0.088,-0.026,1822,0.0,0.0
423280,4.556,6.797,4.69,-0.038,-0.099,-0.033,1822,0.0,0.0
423288,4.614,6.843,4.606,-0.032,-0.11,-0.042,1824,0.0,0.0
423296,4.676,6.84,4.518,-0.023,-0.12,-0.053,1824,0.0,0.0
423304,4.721,6.859,4.401,-0.017,-0.13,-0.062,1822,0.0,0.0
423312,4.736,6.914,4.302,-0.011,-0.132,-0.07,1822,0.0,0.0
423321,4.745,7.008,4.204,-0.005,-0.122,-0.074,1822,0.0,0.0
423329,4.731,7.087,4.149,-0.009,-0.108,-0.072,1819,0.0,0.0
423337,4.731,7.108,4.135,-0.018,-0.096,-0.068,1823,0.0,0.0
423345,4.76,7.154,4.101,-0.028,-0.088,-0.062,1824,0.0,0.0
423353,4.865,7.163,4.07,-0.038,-0.087,-0.054,1822,0.0,0.0
423361,4.978,7.154,3.979,-0.049,-0.088,-0.05,1823,0.0,0.0
423369,5.052,7.195,3.946,-0.058,-0.089,-0.051,1823,0.0,0.0
423377,5.064,7.204,3.907,-0.059,-0.088,-0.056,1824,0.0,0.0
423386,5.033,7.226,3.903,-0.045,-0.084,-0.06,1822,0.0,0.0
423394,4.992,7.302,3.915,-0.02,-0.075,-0.057,1823,0.0,0.0
423402,4.891,7.398,3.938,0.01,-0.062,-0.049,1823,0.0,0.0
423410,4.824,7.491,3.972,0.028,-0.047,-0.037,1822,0.0,0.0
423418,4.729,7.544,3.979,0.036,-0.031,-0.021,1821,0.0,0.0
423426,4.695,7.554,4.003,0.036,-0.018,-0.002,1823,0.0,0.0
423434,4.69,7.551,4.077,0.028,-0.007,0.018,1824,0.0,0.0
423443,4.762,7.491,4.132,0.011,0.007,0.038,1823,0.0,0.0
423451,4.798,7.441,4.142,-0.015,0.028,0.054,1824,0.0,0.0
423459,4.82,7.305,4.247,-0.042,0.047,0.065,1823,0.0,0.0
423467,4.8,7.168,4.312,-0.065,0.061,0.071,1823,0.0,0.0
423475,4.824,7.058,4.422,-0.071,0.067,0.074,1820,0.0,0.0
423483,4.865,6.996,4.506,-0.066,0.067,0.071,1824,0.0,0.0
423491,4.911,6.943,4.575,-0.059,0.063,0.065,1824,0.0,0.0
423500,4.906,6.891,4.638,-0.058,0.052,0.056,1823,0.0,0.0
423508,4.922,6.838,4.671,-0.056,0.036,0.047,1825,0.0,0.0
423516,4.934,6.859,4.693,-0.047,0.024,0.036,1823,0.0,0.0
423524,4.903,6.888,4.647,-0.035,0.018,0.024,1823,0.0,0.0
423532,4.906,6.926,4.659,-0.026,0.017,0.015,1823,0.0,0.0
423540,4.894,6.989,4.683,-0.02,0.024,0.013,1822,0.0,0.0
423548,4.891,7.044,4.729,-0.022,0.031,0.014,1824,0.0,0.0
423557,4.889,7.041,4.767,-0.037,0.033,0.019,1825,0.0,0.0
423565,4.889,6.998,4.774,-0.056,0.023,0.023,1823,0.0,0.0
423573,4.913,6.946,4.798,-0.064,0.003,0.022,1823,0.0,0.0
423581,4.918,6.9,4.767,-0.054,-0.021,0.015,1825,0.0,0.0
423589,4.942,6.871,4.7,-0.038,-0.045,0.004,1824,0.0,0.0
423597,4.922,6.879,4.597,-0.029,-0.058,-0.007,1824,0.0,0.0
423605,4.894,6.926,4.535,-0.027,-0.064,-0.018,1822,0.0,0.0
423614,4.817,6.998,4.482,-0.031,-0.061,-0.027,1824,0.0,0.0
423622,4.738,7.061,4.472,-0.029,-0.052,-0.03,1825,0.0,0.0
423630,4.683,7.113,4.499,-0.027,-0.045,-0.026,1824,0.0,0.0
423638,4.693,7.168,4.468,-0.03,-0.047,-0.019,1825,0.0,0.0
423646,4.736,7.187,4.424,-0.036,-0.052,-0.013,1823,0.0,0.0
423654,4.762,7.18,4.345,-0.037,-0.06,-0.008,1823,0.0,0.0
423662,4.796,7.154,4.293,-0.033,-0.066,-0.007,1823,0.0,0.0
423670,4.774,7.14,4.221,-0.033,-0.064,-0.007,1825,0.0,0.0
423678,4.76,7.156,4.233,-0.044,-0.056,-0.01,1823,0.0,0.0
423686,4.681,7.149,4.24,-0.062,-0.044,-0.011,1824,0.0,0.0
423694,4.652,7.142,4.281,-0.082,-0.033,-0.009,1823,0.0,0.0
423703,4.623,7.137,4.281,-0.091,-0.031,-0.005,1822,0.0,0.0
423711,4.645,7.106,4.266,-0.091,-0.035,-0.003,1822,0.0,0.0
423719,4.702,7.039,4.219,-0.081,-0.043,-0.001,1823,0.0,0.0
423727,4.772,7.001,4.161,-0.064,-0.046,-0.001,1824,0.0,0.0
423735,4.817,7.005,4.14,-0.052,-0.041,-0.005,1823,0.0,0.0
423743,4.808,6.986,4.149,-0.052,-0.029,-0.013,1823,0.0,0.0
423751,4.781,6.998,4.192,-0.059,-0.015,-0.014,1826,0.0,0.0
423759,4.76,7.017,4.276,-0.069,-0.006,-0.017,1821,0.0,0.0
423768,4.75,7.01,4.31,-0.079,-0.002,-0.017,1822,0.0,0.0
423776,4.736,6.986,4.334,-0.088,-0.006,-0.017,1824,0.0,0.0
423784,4.726,6.936,4.357,-0.09,-0.018,-0.022,1824,0.0,0.0
423792,4.733,6.895,4.31,-0.08,-0.035,-0.029,1823,0.0,0.0
423800,4.76,6.883,4.24,-0.065,-0.05,-0.039,1822,0.0,0.0
423808,4.774,6.905,4.197,-0.053,-0.05,-0.049,1823,0.0,0.0
423816,4.774,6.984,4.152,-0.051,-0.044,-0.059,1822,0.0,0.0
423825,4.752,7.068,4.159,-0.051,-0.033,-0.064,1821,0.0,0.0
423833,4.712,7.125,4.197,-0.055,-0.017,-0.064,1824,0.0,0.0
423841,4.69,7.154,4.271,-0.058,-0.002,-0.059,1823,0.0,0.0
423849,4.676,7.168,4.317,-0.063,0.005,-0.051,1824,0.0,0.0
423857,4.683,7.159,4.381,-0.07,0.003,-0.047,1826,0.0,0.0
423865,4.724,7.118,4.36,-0.076,-0.009,-0.046,1822,0.0,0.0
423873,4.769,7.065,4.322,-0.075,-0.017,-0.049,1824,0.0,0.0
423881,4.791,7.075,4.281,-0.069,-0.021,-0.058,1823,0.0,0.0
423889,4.803,7.08,4.271,-0.066,-0.021,-0.067,1825,0.0,0.0
423897,4.762,7.106,4.269,-0.069,-0.018,-0.072,1823,0.0,0.0
423906,4.752,7.147,4.254,-0.074,-0.01,-0.075,1825,0.0,0.0
423914,4.721,7.197,4.262,-0.076,-0.004,-0.071,1823,0.0,0.0
423922,4.69,7.242,4.336,-0.077,0.001,-0.065,1824,0.0,0.0
423930,4.671,7.242,4.348,-0.079,0.001,-0.056,1821,0.0,0.0
423938,4.702,7.242,4.343,-0.083,-0.0,-0.051,1822,0.0,0.0
423946,4.776,7.204,4.348,-0.081,0.0,-0.047,1825,0.0,0.0
423955,4.81,7.19,4.353,-0.077,0.004,-0.046,1824,0.0,0.0
423963,4.82,7.18,4.355,-0.076,0.006,-0.049,1824,0.0,0.0
423971,4.81,7.161,4.367,-0.079,0.006,-0.051,1824,0.0,0.0
423979,4.803,7.142,4.381,-0.081,0.005,-0.052,1822,0.0,0.0
423987,4.786,7.154,4.408,-0.083,0.001,-0.05,1822,0.0,0.0
423996,4.784,7.13,4.432,-0.089,-0.004,-0.048,1824,0.0,0.0
424004,4.788,7.125,4.429,-0.098,-0.013,-0.047,1822,0.0,0.0
424012,4.843,7.101,4.398,-0.104,-0.019,-0.049,1822,0.0,0.0
424020,4.884,7.104,4.343,-0.1,-0.022,-0.054,1822,0.0,0.0
424028,4.908,7.116,4.293,-0.085,-0.027,-0.059,1822,0.0,0.0
424036,4.903,7.173,4.29,-0.068,-0.026,-0.065,1821,0.0,0.0
424044,4.875,7.245,4.278,-0.062,-0.02,-0.066,1824,0.0,0.0
424052,4.829,7.321,4.31,-0.063,-0.01,-0.063,1824,0.0,0.0
424061,4.784,7.365,4.338,-0.069,-0.002,-0.056,1822,0.0,0.0
424069,4.745,7.377,4.35,-0.074,0.0,-0.046,1824,0.0,0.0
424077,4.755,7.369,4.36,-0.079,-0.004,-0.035,1823,0.0,0.0
424085,4.774,7.348,4.355,-0.082,-0.009,-0.026,1824,0.0,0.0
424093,4.786,7.283,4.322,-0.085,-0.016,-0.023,1824,0.0,0.0
424102,4.815,7.245,4.295,-0.087,-0.021,-0.023,1823,0.0,0.0
424110,4.841,7.23,4.319,-0.088,-0.021,-0.023,1824,0.0,0.0
424118,4.836,7.221,4.278,-0.092,-0.018,-0.025,1824,0.0,0.0
424126,4.796,7.219,4.31,-0.099,-0.014,-0.026,1824,0.0,0.0
424134,4.776,7.209,4.307,-0.1,-0.01,-0.022,1823,0.0,0.0
424142,4.762,7.197,4.35,-0.092,-0.009,-0.018,1824,0.0,0.0
424150,4.781,7.195,4.348,-0.083,-0.009,-0.013,1825,0.0,0.0
424158,4.805,7.183,4.305,-0.079,-0.014,-0.012,1822,0.0,0.0
424167,4.824,7.154,4.295,-0.076,-0.017,-0.015,1824,0.0,0.0
424175,4.808,7.173,4.252,-0.072,-0.019,-0.02,1824,0.0,0.0
424183,4.764,7.173,4.235,-0.068,-0.019,-0.025,1824,0.0,0.0
424191,4.75,7.197,4.209,-0.068,-0.013,-0.026,1821,0.0,0.0
424199,4.741,7.254,4.195,-0.074,-0.002,-0.021,1826,0.0,0.0
424207,4.695,7.252,4.216,-0.085,0.011,-0.012,1823,0.0,0.0
424216,4.702,7.247,4.24,-0.098,0.021,-0.002,1824,0.0,0.0
424224,4.695,7.185,4.326,-0.11,0.022,0.005,1822,0.0,0.0
424232,4.7,7.106,4.389,-0.115,0.014,0.006,1824,0.0,0.0
424240,4.712,6.989,4.379,-0.108,0.0,-0.001,1822,0.0,0.0
424248,4.724,6.926,4.374,-0.095,-0.012,-0.011,1824,0.0,0.0
424256,4.755,6.931,4.317,-0.079,-0.02,-0.023,1824,0.0,0.0
