2511334,-0.603,6.816,-7.317,-0.045,0.013,-0.005,1585,0,0
2511354,-0.63,6.876,-7.444,-0.025,0.023,-0.01,1587,0,0
2511374,-0.603,6.974,-7.424,-0.028,0.029,-0.001,1585,0,0
2511394,-0.591,6.902,-7.36,-0.088,0.041,0.009,1586,0,0
2511414,-0.589,6.776,-7.309,-0.084,0.043,0.002,1586,0,0
2511434,-0.611,6.792,-7.288,-0.047,0.032,-0.014,1586,0,0
2511454,-0.57,6.981,-7.317,-0.033,0.035,-0.01,1586,0,0
2511474,-0.555,7.056,-7.283,-0.071,0.04,0.003,1586,0,0
2511494,-0.613,6.979,-7.209,-0.103,0.045,0.012,1586,0,0
2511514,-0.587,6.926,-7.183,-0.08,0.036,0.012,1586,0,0
2511534,-0.577,6.946,-7.147,-0.062,0.03,0.012,1586,0,0
2511554,-0.524,6.936,-7.135,-0.063,0.021,0.024,1586,0,0
2511574,-0.52,6.864,-7.154,-0.047,0.019,0.033,1586,0,0
2511594,-0.524,6.845,-7.175,-0.058,0.003,0.027,1587,0,0
2511615,-0.558,6.833,-7.269,-0.07,-0.011,0.025,1587,0,0
2511634,-0.548,6.773,-7.3,-0.085,-0.007,0.024,1587,0,0
2511654,-0.539,6.747,-7.319,-0.055,0.012,0.017,1586,0,0
2511674,-0.601,6.778,-7.197,-0.029,0.007,0.008,1586,0,0
2511694,-0.591,6.831,-7.266,-0.017,0.005,0.024,1586,0,0
2511714,-0.539,6.692,-7.286,-0.074,0.002,0.03,1586,0,0
2511734,-0.498,6.536,-7.281,-0.099,-0.003,0.013,1586,0,0
2511754,-0.45,6.625,-7.286,-0.07,0.001,-0.014,1586,0,0
2511774,-0.498,6.723,-7.207,-0.076,0.006,-0.032,1586,0,0
2511794,-0.587,6.807,-7.257,-0.06,-0.007,-0.031,1587,0,0
2511814,-0.591,6.905,-7.367,-0.018,-0.003,-0.016,1586,0,0
2511834,-0.512,6.895,-7.372,-0.063,0.002,-0.0,1586,0,0
2511854,-0.515,6.728,-7.317,-0.082,0.011,-0.004,1586,0,0
2511875,-0.503,6.747,-7.314,-0.059,0.006,-0.032,1586,0,0
2511894,-0.515,6.869,-7.314,-0.05,0.012,-0.05,1586,0,0
2511914,-0.52,6.95,-7.295,-0.047,0.015,-0.03,1587,0,0
2511934,-0.532,6.965,-7.257,-0.054,0.007,-0.016,1587,0,0
2511954,-0.527,6.946,-7.302,-0.067,0.006,-0.012,1587,0,0
2511974,-0.577,6.9,-7.317,-0.077,0.007,-0.008,1588,0,0
2511994,-0.567,6.795,-7.329,-0.078,0.002,-0.009,1587,0,0
2512014,-0.536,6.792,-7.326,-0.057,0.005,-0.015,1587,0,0
2512034,-0.536,6.835,-7.336,-0.051,0.012,-0.023,1587,0,0
2512054,-0.52,6.823,-7.288,-0.049,0.019,-0.025,1587,0,0
2512074,-0.596,6.737,-7.245,-0.069,0.014,-0.023,1586,0,0
2512094,-0.606,6.721,-7.324,-0.058,0.001,-0.031,1587,0,0
2512114,-0.498,6.773,-7.396,-0.051,0.009,-0.041,1587,0,0
2512134,-0.56,6.826,-7.365,-0.019,0.039,-0.034,1587,0,0
2512154,-0.618,6.838,-7.238,-0.034,0.038,-0.026,1587,0,0
2512174,-0.668,6.709,-7.183,-0.07,0.004,-0.033,1588,0,0
2512194,-0.496,6.716,-7.288,-0.027,-0.007,-0.034,1588,0,0
2512214,-0.546,6.807,-7.276,0.002,0.016,-0.039,1587,0,0
2512234,-0.646,6.795,-7.245,-0.035,0.01,-0.044,1587,0,0
2512254,-0.678,6.756,-7.288,-0.041,-0.013,-0.051,1587,0,0
2512274,-0.56,6.869,-7.4,-0.03,-0.005,-0.05,1586,0,0
2512294,-0.589,6.833,-7.336,-0.059,0.006,-0.063,1589,0,0
2512314,-0.666,6.809,-7.295,0.0,0.0,-0.061,1587,0,0
2512334,-0.632,6.902,-7.412,0.033,0.007,-0.041,1588,0,0
2512354,-0.654,6.893,-7.472,-0.047,0.029,-0.032,1589,0,0
2512374,-0.685,6.831,-7.35,-0.099,0.014,-0.04,1587,0,0
2512394,-0.687,6.876,-7.341,-0.057,0.017,-0.026,1588,0,0
2512414,-0.639,6.838,-7.379,-0.033,0.026,-0.003,1588,0,0
2512434,-0.594,6.723,-7.415,-0.055,0.034,-0.002,1589,0,0
2512454,-0.644,6.651,-7.341,-0.078,0.043,-0.027,1588,0,0
2512474,-0.682,6.735,-7.228,-0.041,0.035,-0.035,1587,0,0
2512494,-0.706,6.864,-7.195,-0.037,0.015,-0.028,1589,0,0
2512514,-0.673,6.847,-7.293,-0.068,-0.005,-0.019,1589,0,0
2512534,-0.591,6.78,-7.343,-0.064,-0.001,-0.012,1589,0,0
2512554,-0.627,6.728,-7.341,-0.076,0.008,-0.017,1589,0,0
2512574,-0.644,6.749,-7.367,-0.05,0.007,-0.024,1590,0,0
2512594,-0.656,6.821,-7.331,-0.03,0.009,-0.019,1589,0,0
2512614,-0.656,6.783,-7.372,-0.046,0.006,-0.013,1589,0,0
2512634,-0.706,6.68,-7.353,-0.052,0.005,-0.016,1589,0,0
2512654,-0.718,6.694,-7.405,-0.042,0.003,-0.021,1587,0,0
2512674,-0.67,6.697,-7.415,-0.018,-0.001,-0.042,1589,0,0
2512694,-0.721,6.732,-7.353,-0.035,0.007,-0.034,1590,0,0
2512714,-0.735,6.778,-7.374,-0.05,-0.008,-0.031,1588,0,0
2512734,-0.649,6.773,-7.446,-0.069,-0.019,-0.032,1587,0,0
2512754,-0.577,6.723,-7.458,-0.083,-0.011,-0.047,1587,0,0
2512774,-0.666,6.78,-7.4,-0.042,0.02,-0.047,1586,0,0
2512794,-0.761,6.867,-7.405,-0.011,0.012,-0.029,1587,0,0
2512814,-0.711,6.823,-7.412,-0.042,0.009,-0.012,1587,0,0
2512834,-0.706,6.723,-7.4,-0.034,-0.006,-0.02,1586,0,0
2512854,-0.757,6.668,-7.393,-0.077,-0.007,-0.039,1587,0,0
2512874,-0.706,6.658,-7.391,-0.045,-0.017,-0.037,1587,0,0
2512894,-0.663,6.725,-7.398,-0.033,0.004,-0.022,1586,0,0
2512914,-0.771,6.685,-7.353,-0.062,-0.005,-0.035,1585,0,0
2512934,-0.828,6.642,-7.4,-0.077,-0.029,-0.069,1584,0,0
2512954,-0.704,6.711,-7.489,-0.037,-0.023,-0.071,1584,0,0
2512974,-0.69,6.898,-7.463,-0.035,0.018,-0.04,1584,0,0
2512994,-0.752,6.831,-7.355,-0.078,0.023,-0.029,1583,0,0
2513014,-0.838,6.704,-7.283,-0.176,-0.0,-0.054,1583,0,0
2513034,-0.84,6.591,-7.343,-0.123,-0.024,-0.071,1583,0,0
2513054,-0.771,6.79,-7.345,-0.043,-0.04,-0.031,1582,0,0
2513074,-0.742,6.869,-7.4,-0.104,-0.043,-0.022,1579,0,0
2513094,-0.769,6.855,-7.386,-0.159,-0.029,-0.037,1577,0,0
2513114,-0.852,6.876,-7.3,-0.152,-0.033,-0.046,1574,0,0
2513134,-0.903,6.797,-7.36,-0.169,-0.035,-0.042,1575,0,0
2513154,-0.797,6.68,-7.319,-0.134,-0.021,-0.003,1571,0,0
2513174,-0.754,6.833,-7.348,-0.047,-0.009,0.014,1568,0,0
2513194,-0.874,6.991,-7.257,-0.161,-0.029,-0.027,1569,0,0
2513214,-0.994,7.12,-7.19,-0.253,-0.094,-0.023,1566,0,0
2513234,-0.996,7.063,-7.168,-0.341,-0.183,0.024,1561,0,0
2513254,-0.795,7.135,-7.216,-0.44,-0.221,0.051,1537,0,0
2513274,-0.702,6.807,-7.118,-0.532,-0.199,0.057,1519,0,0
2513294,-0.747,6.73,-6.883,-0.338,-0.181,0.084,1487,0,0
2513314,-0.828,7.017,-6.378,-0.005,-0.314,0.095,1444,0,0
2513334,-0.893,7.111,-6.505,-0.061,-0.451,0.092,1400,0,0
2513355,-1.063,6.802,-6.881,-0.312,-0.537,-0.018,1364,0,0
2513374,-1.049,6.278,-6.685,-0.255,-0.667,-0.148,1321,0,0
2513394,-1.02,6.773,-6.517,0.048,-0.81,-0.077,1265,0,0
2513414,-1.164,7.412,-6.687,0.233,-0.759,0.085,1208,0,0
2513434,-1.077,7.515,-6.239,-0.123,-0.837,0.11,1142,0,0
2513454,-1.982,7.412,-6.287,-0.552,-0.988,-0.066,1078,0,0
2513474,-2.935,6.843,-6.05,-0.992,-1.31,-0.195,1008,0,0
2513494,-2.777,6.974,-5.926,-0.752,-1.566,0.095,955,0,0
2513514,-1.219,7.36,-7.578,0.002,-1.316,0.217,911,0,0
2513534,-1.465,8.119,-8.145,-0.554,-0.637,-0.204,881,0,0
2513554,-1.915,7.307,-7.331,-0.97,-0.181,-0.42,873,333,200
2513574,-3.141,7.685,-5.672,-1.055,-0.21,-0.411,863,2450,200
2513594,-2.318,6.814,-6.115,-0.963,-0.402,-0.122,858,3799,200
2513614,-2.035,7.288,-6.507,-0.533,-0.115,-0.057,859,4085,200
2513634,-2.413,7.757,-6.282,-0.634,0.109,-0.144,861,4095,200
2513654,-2.78,8.109,-5.729,-0.852,0.192,-0.123,862,4095,200
2513674,-2.617,8.109,-5.315,-0.968,0.063,-0.145,865,4095,200
2513694,-2.689,7.453,-6.045,-1.061,0.026,-0.188,868,4095,200
2513714,-2.203,7.247,-6.017,-1.078,0.18,-0.157,870,4095,200
2513734,-2.31,8.473,-5.289,-0.782,0.351,-0.165,873,4095,200
2513754,-2.492,9.45,-5.399,-1.091,0.401,-0.182,878,4095,200
2513774,-2.674,8.976,-5.751,-1.621,0.502,-0.044,880,4095,200
2513794,-2.425,9.495,-5.128,-1.993,0.608,0.104,884,4095,200
2513814,-2.54,9.972,-4.851,-2.24,0.542,0.269,887,4095,200
2513834,-2.806,9.304,-5.083,-2.661,0.551,0.459,891,4095,200
2513854,-2.444,10.997,-4.808,-3.171,0.67,0.545,895,4095,200
2513874,-2.167,12.706,-4.209,-4.064,0.798,0.786,897,4095,200
2513894,-4.288,12.067,-1.937,-4.918,0.319,1.454,900,4095,200
2513914,-3.182,11.976,-1.573,-5.79,-0.353,2.059,901,4095,200
2513934,-1.793,12.603,-1.93,-6.628,-0.541,2.433,905,4095,200
2513954,-1.963,12.79,-2.562,-7.875,-0.495,2.812,908,4095,200
2513974,-2.574,10.487,-2.459,-8.731,-0.428,3.211,911,4095,200
2513994,-3.354,8.823,0.18,-8.731,-1.104,3.414,914,4095,200
2514014,-2.576,7.491,-0.194,-8.731,-2.21,3.815,916,4095,200
2514034,-0.065,3.941,-2.737,-8.731,-2.237,4.333,918,4095,200
2514054,2.207,-4.219,-2.018,-8.731,-1.487,4.121,917,4095,200
2514074,3.529,-12.026,2.488,-8.731,-0.586,2.878,914,4095,200
2514094,3.11,-14.65,7.638,-4.895,-0.016,1.758,915,4095,200
2514114,3.567,-7.784,8.933,-1.43,0.272,1.105,919,4095,200
2514134,2.777,-5.612,8.641,-1.102,0.49,0.743,921,4095,200
2514154,1.767,-5.351,8.954,-1.273,0.331,0.47,922,4095,200
2514174,2.286,-4.76,8.83,-1.117,0.131,0.257,923,4095,200
2514194,1.884,-5.432,8.135,-0.769,-0.029,0.247,924,4095,200
2514215,3.024,-5.839,7.942,-0.229,0.094,0.128,925,4095,200
2514234,2.677,-4.451,7.853,0.284,0.236,-0.034,927,4095,200
2514254,2.042,-3.397,7.966,-0.265,0.11,0.014,929,4095,200
2514274,2.631,-4.793,8.315,-0.441,0.055,0.01,930,4095,200
2514294,2.227,-5.059,8.535,-0.09,0.02,-0.089,934,4095,200
2514314,2.433,-4.547,7.81,0.032,0.064,-0.115,937,4095,200
2514334,2.868,-3.436,7.827,-0.092,0.299,-0.033,939,4095,200
2514354,2.021,-3.689,8.392,-0.279,0.281,0.002,942,4095,200
2514374,1.75,-4.654,8.636,-0.446,0.072,0.064,943,4095,200
2514394,2.375,-5.181,8.811,-0.423,-0.103,0.054,945,4083,200
2514414,2.71,-5.224,8.645,-0.129,-0.191,-0.072,960,3808,200
2514434,2.753,-5.021,8.14,-0.157,-0.209,-0.161,977,3231,200
2514454,2.521,-5.229,7.855,-0.196,-0.031,-0.221,993,2805,200
2514474,2.272,-4.219,8.27,-0.06,0.068,-0.284,1010,2118,200
2514494,1.915,-3.929,8.442,-0.123,-0.013,-0.277,1041,0,0
2514514,1.738,-5.193,8.107,0.131,-0.037,-0.374,1080,0,0
2514534,2.818,-5.308,6.744,0.397,0.3,-0.655,1158,0,0
2514554,3.144,-3.17,6.467,0.373,1.059,-0.616,1261,0,0
2514574,2.775,-3.998,6.831,0.053,1.59,-0.342,1386,0,0
2514594,2.38,-4.254,7.575,0.327,1.952,-0.251,1534,0,0
2514614,1.954,-3.721,7.422,0.949,2.414,0.169,1670,0,0
2514634,0.773,-1.721,10.022,0.859,2.258,0.377,1760,0,0
2514654,0.915,-4.128,10.558,-0.565,1.244,0.197,1826,0,0
2514674,1.154,-5.057,9.234,-0.819,0.973,-0.001,1869,0,0
2514695,0.855,-4.111,8.195,0.549,0.995,0.056,1900,0,0
2514714,0.362,-3.62,8.425,0.788,1.21,0.133,1918,0,0
2514734,-0.007,-3.452,9.27,0.209,0.908,0.081,1929,0,0
2514754,-0.206,-3.522,9.012,0.009,0.709,0.039,1935,0,0
2514774,-0.402,-3.919,9.33,-0.099,0.552,0.074,1936,0,0
2514794,-0.419,-4.046,9.469,-0.072,0.334,0.093,1937,0,0
2514814,-0.373,-4.02,9.33,0.153,0.168,0.074,1937,0,0
2514834,-0.314,-3.776,9.199,-0.056,0.061,0.053,1939,0,0
2514854,-0.263,-3.934,9.177,-0.167,0.034,0.036,1939,0,0
2514874,-0.381,-3.986,9.129,-0.026,0.051,0.049,1937,0,0
2514894,-0.481,-3.917,9.062,0.184,0.064,0.075,1937,0,0
2514914,-0.563,-3.687,9.131,0.321,0.002,0.06,1937,0,0
2514934,-0.517,-3.397,9.357,0.146,-0.144,0.002,1937,0,0
2514954,-0.417,-3.464,9.206,-0.213,-0.273,-0.031,1935,0,0
2514974,-0.268,-3.697,9.081,-0.204,-0.247,0.003,1933,0,0
2514994,-0.144,-3.651,8.885,0.046,-0.125,0.051,1931,0,0
2515014,-0.17,-3.555,8.787,0.172,-0.026,0.08,1928,0,0
2515034,-0.266,-3.476,8.856,0.207,-0.017,0.062,1927,0,0
2515054,-0.271,-3.34,8.95,0.107,-0.088,0.017,1924,0,0
2515074,-0.151,-3.345,8.964,-0.108,-0.137,0.016,1923,0,0
2515094,-0.024,-3.45,8.856,-0.119,-0.075,0.062,1922,0,0
2515114,-0.026,-3.555,8.811,0.052,0.033,0.082,1921,0,0
2515134,-0.113,-3.472,8.82,0.155,0.106,0.053,1922,0,0
2515154,-0.134,-3.421,9.052,0.082,0.091,0.018,1920,0,0
2515174,-0.194,-3.426,9.148,-0.011,0.054,0.014,1920,0,0
2515194,-0.208,-3.397,9.232,-0.017,0.004,0.013,1919,0,0
2515214,-0.249,-3.426,9.136,-0.012,-0.023,0.019,1919,0,0
2515234,-0.251,-3.397,9.129,0.017,-0.032,0.013,1919,0,0
2515254,-0.225,-3.393,9.074,0.002,-0.048,0.0,1916,0,0
2515274,-0.175,-3.328,9.029,0.003,-0.045,-0.001,1916,0,0
2515294,-0.182,-3.302,9.036,0.016,-0.022,0.023,1913,0,0
2515314,-0.232,-3.259,9.048,0.005,-0.025,0.018,1914,0,0
2515335,-0.182,-3.349,9.029,-0.086,-0.056,0.002,1911,0,0
2515354,-0.139,-3.34,9.017,-0.071,-0.053,0.01,1912,0,0
2515374,-0.134,-3.323,9.029,0.016,-0.032,0.026,1910,0,0
2515394,-0.117,-3.323,8.993,0.064,-0.027,0.039,1910,0,0
2515414,-0.077,-3.23,8.945,0.045,-0.012,0.013,1909,0,0
2515434,-0.036,-3.146,8.926,-0.066,-0.021,-0.018,1908,0,0
2515454,0.026,-3.285,9.017,-0.188,-0.027,0.001,1907,0,0
2515474,-0.031,-3.467,9.079,-0.085,-0.003,0.026,1907,0,0
2515494,-0.134,-3.364,9.124,0.109,0.004,0.028,1907,0,0
2515514,-0.156,-3.012,8.969,0.158,-0.009,0.004,1906,0,0
2515535,-0.115,-2.938,8.897,-0.006,-0.024,-0.002,1906,0,0
2515554,-0.127,-3.11,9.005,-0.092,-0.017,0.014,1906,0,0
2515574,-0.117,-3.168,9.052,-0.042,-0.007,0.023,1906,0,0
2515594,-0.091,-3.144,8.969,-0.009,0.002,0.031,1906,0,0
2515614,-0.132,-3.146,9.036,0.033,0.01,0.037,1905,0,0
2515634,-0.144,-3.151,9.038,0.034,0.01,0.034,1906,0,0
2515654,-0.165,-3.151,9.096,-0.023,-0.019,0.011,1905,0,0
2515674,-0.034,-3.122,8.94,-0.092,-0.043,0.005,1904,0,0
2515694,0.007,-3.156,8.923,-0.09,-0.014,0.032,1904,0,0
2515714,-0.026,-3.314,9.021,-0.0,0.042,0.048,1904,0,0
2515734,-0.053,-3.201,9.012,0.103,0.058,0.038,1904,0,0
2515754,-0.103,-3.017,9.0,0.055,0.038,0.014,1903,0,0
2515774,-0.084,-2.993,9.064,-0.055,0.014,0.018,1902,0,0
2515794,-0.146,-3.108,9.079,-0.073,0.011,0.017,1901,0,0
2515814,-0.115,-3.11,9.136,-0.045,0.007,0.002,1900,0,0
2515834,-0.096,-2.966,9.031,-0.03,0.004,0.009,1899,0,0
2515854,-0.048,-3.041,9.081,-0.044,0.027,0.025,1898,0,0
2515874,-0.12,-3.127,9.199,0.006,0.049,0.024,1897,0,0
2515894,-0.184,-2.988,9.199,0.024,0.026,0.005,1898,0,0
2515914,-0.168,-2.883,9.151,-0.084,-0.02,0.01,1900,0,0
2515934,-0.117,-2.94,9.093,-0.148,-0.043,0.025,1897,0,0
2515954,-0.11,-3.117,9.108,-0.11,-0.028,0.033,1897,0,0
2515974,-0.115,-3.211,9.12,-0.025,-0.009,0.034,1897,0,0
2515994,-0.091,-3.158,9.024,0.061,0.011,0.022,1897,0,0
2516014,-0.101,-2.99,9.043,0.025,0.021,0.009,1896,0,0
2516034,-0.077,-3.0,9.098,-0.107,0.005,-0.001,1896,0,0
2516054,-0.108,-3.139,9.141,-0.128,-0.015,-0.008,1895,0,0
2516074,-0.074,-3.144,9.151,-0.071,-0.025,-0.007,1895,0,0
2516094,-0.05,-3.213,9.151,-0.029,-0.009,-0.011,1895,0,0
2516114,-0.115,-3.16,9.165,0.034,0.013,-0.016,1894,0,0
2516134,-0.127,-2.923,9.093,0.046,0.005,-0.021,1893,0,0
2516155,-0.096,-2.749,9.005,-0.071,-0.04,-0.023,1891,0,0
