4078574,7.175,1.537,6.474,-0.036,0.035,-0.041,1654,0,0
4078594,7.135,1.654,6.469,-0.032,0.016,-0.034,1656,0,0
4078614,7.221,1.693,6.383,-0.047,0.007,-0.02,1656,0,0
4078634,7.245,1.645,6.395,-0.073,0.02,-0.016,1656,0,0
4078654,7.178,1.592,6.469,-0.064,0.031,-0.021,1655,0,0
4078674,7.163,1.616,6.498,-0.029,0.023,-0.022,1655,0,0
4078694,7.187,1.628,6.436,-0.035,0.007,-0.015,1654,0,0
4078714,7.309,1.604,6.416,-0.063,0.009,-0.006,1655,0,0
4078734,7.257,1.463,6.462,-0.077,0.018,-0.008,1656,0,0
4078754,7.219,1.484,6.488,-0.053,0.017,-0.02,1656,0,0
4078774,7.214,1.563,6.493,-0.051,0.009,-0.028,1654,0,0
4078794,7.235,1.628,6.522,-0.041,0.013,-0.027,1656,0,0
4078814,7.168,1.717,6.464,-0.053,0.013,-0.012,1655,0,0
4078834,7.147,1.647,6.457,-0.076,0.009,-0.002,1655,0,0
4078854,7.209,1.578,6.421,-0.078,0.008,-0.001,1655,0,0
4078874,7.226,1.551,6.476,-0.05,0.02,-0.014,1656,0,0
4078894,7.221,1.64,6.488,-0.044,0.021,-0.022,1655,0,0
4078914,7.221,1.712,6.397,-0.046,0.017,-0.007,1655,0,0
4078934,7.228,1.664,6.34,-0.079,0.017,0.011,1655,0,0
4078954,7.24,1.532,6.395,-0.087,0.016,0.009,1656,0,0
4078974,7.235,1.554,6.412,-0.05,0.02,-0.007,1654,0,0
4078994,7.211,1.674,6.421,-0.033,0.032,-0.017,1655,0,0
4079014,7.161,1.803,6.469,-0.034,0.035,-0.005,1654,0,0
4079034,7.094,1.781,6.541,-0.065,0.013,0.025,1655,0,0
4079054,7.202,1.628,6.44,-0.09,-0.007,0.039,1655,0,0
4079074,7.238,1.528,6.333,-0.065,0.009,0.024,1655,0,0
4079094,7.19,1.573,6.251,-0.028,0.034,0.005,1654,0,0
4079114,7.168,1.748,6.182,-0.024,0.056,0.017,1654,0,0
4079134,7.061,1.762,6.323,-0.067,0.057,0.038,1654,0,0
4079154,7.087,1.697,6.412,-0.061,0.041,0.054,1654,0,0
4079174,7.156,1.733,6.433,-0.017,0.042,0.055,1653,0,0
4079194,7.168,1.82,6.416,0.011,0.057,0.052,1654,0,0
4079214,7.12,1.858,6.314,0.006,0.071,0.06,1652,0,0
4079234,7.156,1.779,6.294,-0.018,0.054,0.078,1654,0,0
4079254,7.228,1.717,6.297,-0.037,0.075,0.089,1653,0,0
4079274,7.175,1.611,6.409,-0.008,0.098,0.082,1653,0,0
4079294,7.171,1.676,6.469,0.037,0.112,0.077,1653,0,0
4079314,7.144,1.726,6.546,0.002,0.113,0.111,1654,0,0
4079334,7.094,1.575,6.656,-0.037,0.084,0.12,1655,0,0
4079354,7.242,1.405,6.749,-0.054,0.047,0.113,1654,0,0
4079374,7.331,1.317,6.668,-0.034,0.058,0.091,1654,0,0
4079394,7.211,1.31,6.653,0.017,0.066,0.064,1654,0,0
4079414,7.192,1.391,6.639,-0.004,0.044,0.056,1655,0,0
4079434,7.223,1.295,6.67,-0.063,0.023,0.066,1654,0,0
4079454,7.219,1.231,6.694,-0.072,0.019,0.069,1654,0,0
4079474,7.135,1.19,6.697,-0.048,0.022,0.043,1654,0,0
4079494,7.094,1.324,6.699,-0.017,0.026,0.013,1654,0,0
4079514,7.063,1.458,6.68,-0.053,0.019,0.018,1655,0,0
4079534,7.065,1.389,6.709,-0.087,0.007,0.028,1654,0,0
4079554,7.013,1.448,6.653,-0.096,-0.005,0.031,1654,0,0
4079574,7.065,1.429,6.606,-0.127,-0.011,0.048,1654,0,0
4079594,7.094,1.389,6.479,-0.111,0.005,0.054,1654,0,0
4079614,7.092,1.329,6.474,-0.09,0.023,0.032,1654,0,0
4079634,7.039,1.398,6.543,-0.083,0.028,0.021,1654,0,0
4079654,7.025,1.528,6.574,-0.086,0.026,0.031,1653,0,0
4079674,7.077,1.528,6.589,-0.125,0.017,0.055,1653,0,0
4079694,7.068,1.451,6.507,-0.129,0.015,0.062,1652,0,0
4079714,7.125,1.334,6.474,-0.107,0.016,0.044,1653,0,0
4079734,7.185,1.314,6.421,-0.077,0.037,0.021,1652,0,0
4079754,7.185,1.369,6.539,-0.046,0.053,0.01,1652,0,0
4079774,7.156,1.465,6.591,-0.051,0.06,0.026,1652,0,0
4079794,7.13,1.468,6.591,-0.092,0.039,0.071,1651,0,0
4079814,7.089,1.422,6.596,-0.121,0.009,0.075,1651,0,0
4079834,7.252,1.259,6.524,-0.131,0.002,0.058,1650,0,0
4079854,7.274,1.231,6.445,-0.076,0.035,0.047,1651,0,0
4079874,7.19,1.312,6.541,-0.023,0.076,0.038,1650,0,0
4079894,7.029,1.362,6.601,-0.004,0.042,0.049,1650,0,0
4079914,7.015,1.343,6.596,-0.024,0.002,0.07,1649,0,0
4079934,7.183,1.228,6.572,-0.02,-0.029,0.076,1648,0,0
4079954,7.336,1.238,6.828,0.016,-0.061,0.089,1647,0,0
4079974,7.309,1.286,7.13,0.108,-0.1,0.113,1641,0,0
4079994,7.314,1.252,7.001,0.206,-0.238,0.163,1607,0,0
4080014,7.053,1.393,6.694,0.2,-0.261,0.153,1523,0,0
4080034,7.058,1.626,6.986,0.221,-0.365,0.129,1417,0,0
4080054,7.19,1.743,7.116,0.101,-0.456,0.131,1342,0,0
4080074,7.74,1.623,7.446,0.028,-0.578,0.167,1272,0,0
4080094,7.132,1.334,7.647,0.037,-0.774,0.239,1207,0,0
4080114,6.936,1.743,7.721,0.329,-1.084,0.286,1148,0,0
4080134,7.554,1.75,8.839,0.574,-1.601,0.456,1086,0,0
4080154,7.501,1.753,8.605,0.474,-2.137,0.7,1016,0,0
4080174,8.344,2.176,6.876,0.54,-2.378,0.756,952,0,0
4080194,8.576,1.889,4.855,0.649,-2.091,0.706,904,0,0
4080214,9.148,1.226,5.392,0.431,-1.984,0.653,863,0,0
4080234,9.179,0.742,5.588,0.638,-1.925,0.624,825,0,0
4080254,7.676,1.221,5.298,0.859,-1.984,0.561,816,0,0
4080274,6.802,1.954,4.772,0.705,-2.09,0.703,817,0,0
4080294,8.65,2.045,0.168,0.757,-1.57,0.912,809,0,0
4080314,9.481,0.577,1.087,0.4,-0.714,0.783,787,0,0
4080334,8.459,-0.464,2.758,0.622,-0.253,0.306,774,0,0
4080354,7.42,0.778,2.634,1.016,-0.128,0.038,768,0,0
4080374,7.635,0.644,1.647,0.735,-0.082,0.01,766,0,0
4080394,7.204,0.117,0.168,0.539,0.068,-0.047,768,0,0
4080414,7.211,-0.211,-0.991,0.407,0.319,-0.134,770,0,0
4080434,7.168,-0.366,-1.252,0.436,0.559,-0.242,774,0,0
4080454,8.092,-0.35,-1.393,0.335,0.681,-0.226,778,0,0
4080474,8.566,-1.144,-1.669,0.164,0.726,-0.126,783,0,0
4080493,9.438,-1.851,-1.808,-0.055,0.67,-0.066,784,0,0
4080514,11.143,-1.992,-1.633,-0.371,0.642,-0.043,787,0,0
4080534,12.491,-2.138,-0.84,-0.602,0.697,-0.113,790,0,0
4080554,12.378,-2.057,0.381,-0.607,0.545,-0.111,793,0,0
4080574,13.285,-1.59,0.654,-0.715,0.323,-0.004,796,0,0
4080594,13.961,-1.183,1.583,-0.898,0.164,0.095,798,0,0
4080614,14.224,-1.099,3.036,-1.114,-0.01,0.057,799,0,0
4080634,13.482,-0.534,2.777,-0.942,-0.297,-0.073,800,0,0
4080654,13.791,0.515,1.956,-0.974,-0.256,-0.06,802,0,0
4080674,12.4,1.02,4.089,-1.069,-0.206,0.086,803,0,0
4080694,12.34,1.664,6.713,-0.943,-0.362,0.154,805,0,0
4080714,11.806,2.306,7.453,-0.814,-0.621,0.183,806,0,0
4080734,11.181,2.009,6.9,-0.752,-0.773,0.224,809,0,0
4080754,10.032,1.925,7.326,-0.644,-0.808,0.257,812,0,0
4080774,9.867,2.263,8.147,-0.447,-0.816,0.25,813,0,0
4080794,9.61,2.703,8.981,-0.198,-0.833,0.165,815,0,0
4080814,9.232,3.036,8.416,-0.025,-0.862,0.115,816,0,0
4080834,9.043,2.902,7.276,0.008,-0.757,0.154,816,0,0
4080854,8.413,1.999,6.302,-0.065,-0.506,0.102,818,0,0
4080874,8.734,1.365,5.057,-0.111,0.001,-0.16,820,0,0
4080894,7.142,0.934,6.246,0.133,0.459,-0.37,825,0,0
4080914,2.931,3.359,9.601,0.468,-0.234,-0.149,831,0,0
4080933,5.971,1.427,5.26,0.416,-0.872,0.053,832,0,0
4080954,6.685,1.621,2.622,0.485,-0.61,-0.004,833,0,0
4080974,6.436,1.082,1.923,0.363,-0.204,-0.108,833,0,0
4080994,5.203,1.276,2.631,0.622,-0.087,-0.123,833,0,0
4081014,6.12,1.13,1.144,0.653,-0.153,-0.005,834,0,0
4081034,6.785,0.613,0.005,0.674,-0.013,0.034,835,0,0
4081054,6.852,-0.117,-0.438,0.624,0.162,0.0,835,0,0
4081074,7.563,-0.558,-1.551,0.615,0.281,-0.052,837,0,0
4081094,8.382,-1.223,-2.32,0.569,0.428,-0.09,837,0,0
4081114,8.995,-1.901,-2.38,0.482,0.601,-0.124,838,0,0
4081134,9.266,-2.559,-1.942,0.375,0.66,-0.142,838,0,0
4081154,9.902,-2.768,-2.126,0.267,0.627,-0.217,839,0,0
4081174,10.218,-2.871,-2.468,0.109,0.508,-0.128,841,0,0
4081194,11.933,-3.584,-3.493,-0.238,0.559,0.008,841,0,0
4081214,12.783,-4.152,-2.746,-0.431,0.794,-0.027,842,0,0
4081234,12.658,-3.8,-1.626,-0.427,0.857,-0.132,845,0,0
4081254,13.47,-2.377,-0.594,-0.68,0.771,-0.121,846,0,0
4081274,13.712,-1.961,0.175,-0.986,0.613,-0.036,848,0,0
4081294,15.05,-1.46,0.237,-1.09,0.567,-0.049,850,0,0
4081314,14.145,-0.366,3.457,-1.043,0.6,-0.177,854,0,0
4081334,12.948,0.642,3.496,-0.875,0.181,-0.13,857,0,0
4081354,12.175,1.044,2.124,-0.992,-0.047,0.193,860,0,0
4081374,11.854,0.06,2.294,-1.102,-0.103,0.478,860,0,0
4081394,12.577,0.081,5.478,-1.023,0.072,0.331,862,0,0
4081414,11.552,1.202,9.131,-0.794,-0.082,-0.006,864,0,0
4081434,11.229,2.385,8.528,-0.666,-0.312,-0.132,865,0,0
4081454,9.969,2.72,8.667,-0.643,-0.377,-0.014,866,0,0
4081474,9.282,2.37,9.105,-0.604,-0.566,0.123,867,0,0
4081494,9.266,2.296,9.73,-0.408,-0.677,0.094,868,0,0
4081514,9.024,2.907,10.496,-0.063,-0.835,0.057,867,0,0
4081534,8.384,3.263,9.673,0.136,-0.993,0.179,868,0,0
4081554,7.245,2.274,8.186,0.155,-1.144,0.375,869,0,0
4081574,7.058,0.826,6.687,0.161,-1.192,0.365,869,0,0
4081594,6.795,0.369,6.184,0.347,-1.115,0.199,868,0,0
4081614,6.323,0.783,5.586,0.491,-1.105,0.16,869,0,0
4081634,6.579,0.611,4.305,0.519,-1.078,0.244,869,0,0
4081654,6.756,0.113,3.235,0.499,-0.956,0.253,869,0,0
4081674,6.795,-0.211,2.181,0.537,-0.806,0.204,871,0,0
4081694,7.235,-0.302,0.8,0.537,-0.542,0.153,870,0,0
4081714,7.314,-0.972,0.757,0.435,-0.291,0.106,871,0,0
4081734,7.408,-1.305,0.259,0.509,-0.131,0.027,871,0,0
4081754,7.575,-1.02,-0.915,0.53,0.012,-0.011,873,0,0
4081774,8.392,-1.092,-1.798,0.4,0.203,-0.009,872,0,0
4081794,8.583,-1.602,-1.621,0.318,0.389,-0.034,874,0,0
4081814,9.124,-2.16,-1.76,0.222,0.484,-0.087,874,0,0
4081834,9.979,-2.066,-2.377,0.199,0.659,-0.218,876,0,0
4081854,10.041,-1.539,-1.46,0.074,0.701,-0.246,877,0,0
4081874,10.934,-1.726,-1.075,-0.014,0.62,-0.201,877,0,0
4081894,11.372,-1.767,-0.886,-0.098,0.644,-0.249,878,0,0
4081914,11.236,-1.865,-0.23,-0.133,0.604,-0.32,878,0,0
4081934,11.27,-0.955,0.426,-0.11,0.536,-0.376,878,0,0
4081954,11.514,-0.536,0.946,-0.212,0.442,-0.321,878,0,0
4081974,11.688,-0.333,1.408,-0.262,0.436,-0.325,878,0,0
4081994,11.305,0.127,2.449,-0.274,0.385,-0.341,879,0,0
4082014,11.21,0.682,3.01,-0.181,0.236,-0.308,879,0,0
4082034,11.097,1.053,2.732,-0.12,0.119,-0.206,880,0,0
4082054,10.874,0.735,2.725,-0.114,0.05,-0.127,880,0,0
4082074,10.645,0.467,2.591,-0.081,-0.002,-0.114,880,0,0
4082094,10.214,0.567,2.571,-0.056,-0.011,-0.083,879,0,0
4082114,9.9,0.354,2.614,-0.043,-0.094,-0.012,880,0,0
4082134,10.005,0.148,2.263,-0.044,-0.106,-0.008,880,0,0
4082154,9.871,0.144,2.267,-0.025,-0.045,-0.041,880,0,0
4082174,9.639,0.182,2.253,-0.0,-0.015,-0.051,880,0,0
4082194,9.414,0.304,2.363,-0.014,-0.021,-0.033,880,0,0
4082214,9.459,0.309,2.272,-0.063,-0.047,0.02,879,0,0
4082234,9.618,0.043,2.028,-0.062,-0.027,0.001,880,0,0
4082254,9.673,0.146,2.143,-0.047,0.026,-0.04,880,0,0
4082274,9.704,0.383,2.5,-0.009,0.055,-0.068,880,0,0
4082294,9.708,0.484,2.744,-0.016,0.014,-0.059,880,0,0
4082314,9.773,0.292,2.377,-0.021,-0.022,-0.083,881,0,0
4082334,9.857,0.328,2.263,-0.049,-0.02,-0.126,883,0,0
4082354,9.795,0.646,2.035,-0.099,0.017,-0.108,887,0,0
4082374,9.677,0.426,1.913,-0.211,0.059,-0.077,888,0,0
4082394,9.55,0.318,2.148,-0.238,0.064,-0.088,895,0,0
4082414,9.548,0.419,2.002,-0.268,0.166,-0.114,900,0,0
4082434,9.852,0.101,1.329,-0.377,0.41,-0.258,913,0,0
4082454,9.888,0.22,1.693,-0.459,0.627,-0.426,933,0,0
4082474,9.256,0.299,1.769,-0.705,0.865,-0.518,959,0,0
4082494,8.732,0.237,1.98,-0.75,0.988,-0.541,1002,0,0
4082514,9.172,0.579,1.834,-0.735,1.146,-0.501,1071,0,0
4082534,9.328,0.771,0.766,-0.874,1.617,-0.483,1139,0,0
4082554,10.032,1.027,-1.199,-1.114,2.24,-0.317,1205,0,0
4082574,9.364,0.864,2.555,-1.317,2.958,-0.339,1287,0,0
4082594,8.425,-1.695,6.79,-1.483,2.263,-0.537,1405,0,0
4082614,7.281,-0.886,6.12,-1.518,1.808,-0.453,1554,0,0
4082634,8.09,-0.347,7.156,-0.455,1.187,-0.398,1700,0,0
4082653,8.887,0.886,6.771,0.052,0.849,-0.31,1799,0,0
4082674,8.76,1.233,6.747,-0.355,0.705,-0.184,1849,0,0
4082694,8.279,0.828,6.462,-0.491,0.528,-0.097,1878,0,0
4082714,7.446,0.931,6.594,-0.189,0.479,-0.093,1900,0,0
4082734,7.743,0.864,6.732,0.065,0.212,-0.13,1910,0,0
4082758,8.313,0.97,6.086,-0.018,0.117,-0.031,1918,0,0
4082774,8.109,0.888,5.751,-0.056,0.13,0.033,1919,0,0
4082794,7.848,0.666,5.818,-0.029,0.091,0.047,1920,0,0
4082814,7.824,0.52,5.959,-0.035,0.004,0.018,1919,0,0
4082834,8.035,0.409,6.1,-0.006,-0.106,0.023,1918,0,0
4082854,8.246,0.462,5.94,0.033,-0.132,0.024,1916,0,0
4082874,8.145,0.443,5.701,-0.033,-0.101,0.019,1914,0,0
4082894,8.272,0.362,5.672,-0.024,-0.088,-0.007,1912,0,0
4082914,8.279,0.445,5.523,0.034,-0.056,-0.049,1909,0,0
4082934,8.174,0.508,5.526,0.03,0.019,-0.051,1904,0,0
4082954,7.975,0.476,5.638,0.03,0.032,-0.04,1904,0,0
4082974,7.884,0.551,5.669,0.04,-0.003,-0.022,1901,0,0
4082994,8.121,0.505,5.519,-0.009,-0.023,-0.021,1895,0,0
4083014,8.176,0.448,5.471,-0.019,0.058,-0.033,1890,0,0
4083034,7.879,0.503,5.657,0.025,0.089,-0.069,1887,0,0
4083054,7.898,0.503,5.717,0.025,0.038,-0.097,1885,0,0
4083074,8.047,0.68,5.504,0.05,0.044,-0.082,1884,0,0
4083094,7.851,0.761,5.792,0.018,0.059,-0.087,1880,0,0
4083114,7.954,0.709,5.938,-0.035,0.025,-0.082,1879,0,0
4083134,8.001,0.706,5.818,0.017,0.018,-0.071,1873,0,0
4083154,7.887,0.749,5.677,0.024,0.038,-0.074,1866,0,0
4083174,7.944,0.69,5.708,0.002,0.029,-0.082,1861,0,0
4083194,8.006,0.766,5.581,0.001,0.062,-0.064,1857,0,0
4083214,7.918,0.752,5.677,-0.009,0.09,-0.05,1856,0,0
4083234,7.86,0.812,5.748,-0.009,0.066,-0.048,1855,0,0
4083254,7.997,0.718,5.729,-0.027,0.033,-0.052,1853,0,0
4083274,8.133,0.742,5.669,0.002,0.069,-0.072,1848,0,0
4083294,7.91,0.764,5.82,-0.023,0.081,-0.093,1842,0,0
4083314,7.872,0.795,5.859,-0.014,0.047,-0.1,1836,0,0
4083334,7.968,0.824,5.758,-0.008,0.01,-0.095,1827,0,0
4083354,7.954,0.962,5.698,-0.021,0.038,-0.091,1820,0,0
4083374,7.898,0.948,5.681,-0.032,0.06,-0.085,1814,0,0
4083394,7.913,0.953,5.677,0.008,0.052,-0.08,1811,0,0
4083414,7.968,1.03,5.693,-0.004,0.054,-0.071,1811,0,0
4083434,7.997,1.044,5.76,-0.051,0.039,-0.054,1809,0,0
4083454,7.949,1.087,5.811,-0.033,0.051,-0.046,1808,0,0
4083474,8.018,1.058,5.787,-0.013,0.045,-0.043,1807,0,0
4083494,7.932,1.12,5.72,-0.005,0.07,-0.023,1806,0,0
4083514,7.97,1.03,5.806,-0.013,0.062,-0.016,1806,0,0
4083534,8.018,1.03,5.849,0.006,0.067,-0.028,1803,0,0
4083554,7.882,1.092,5.789,0.035,0.085,-0.026,1796,0,0
4083574,7.812,1.137,5.844,0.03,0.064,-0.023,1779,0,0
4083594,7.784,1.097,5.76,0.0,0.061,-0.016,1756,0,0
4083614,7.776,1.001,5.823,0.009,0.075,-0.012,1744,0,0
4083634,7.798,1.113,5.902,0.052,0.055,-0.001,1743,0,0
4083654,7.853,1.156,5.839,0.011,0.037,0.014,1743,0,0
4083674,7.958,1.058,5.847,-0.015,0.033,0.022,1741,0,0
4083694,7.944,1.022,5.945,-0.02,0.047,0.005,1741,0,0
4083714,7.898,1.025,5.981,0.02,0.033,-0.018,1740,0,0
4083734,7.848,1.113,5.923,0.026,-0.012,-0.027,1741,0,0
4083754,7.961,1.159,5.835,-0.006,-0.031,-0.009,1741,0,0
4083774,8.013,1.092,5.825,-0.035,-0.008,-0.005,1741,0,0
4083794,7.898,1.027,5.923,-0.017,-0.002,-0.023,1740,0,0
4083814,7.855,1.104,5.859,-0.005,-0.024,-0.022,1739,0,0
4083834,7.98,1.053,5.825,-0.014,-0.028,-0.009,1736,0,0
4083854,8.073,1.049,5.827,-0.015,0.012,-0.004,1734,0,0
4083874,7.843,1.053,5.99,-0.036,0.044,-0.006,1732,0,0
4083894,7.812,1.092,5.988,-0.034,-0.004,0.01,1732,0,0
4083914,7.918,1.022,5.935,-0.048,-0.013,0.031,1730,0,0
4083934,8.001,0.972,5.933,-0.036,-0.004,0.021,1729,0,0
4083954,7.927,1.003,5.945,-0.053,0.0,0.003,1729,0,0
4083974,7.939,1.034,5.863,-0.077,-0.015,-0.004,1728,0,0
4083994,7.918,1.027,5.883,-0.084,-0.009,-0.013,1727,0,0
4084014,7.781,1.051,5.871,-0.079,-0.011,-0.027,1727,0,0
4084034,7.764,1.128,5.782,-0.07,-0.038,-0.044,1723,0,0
4084054,7.752,1.243,5.732,-0.096,-0.04,-0.038,1722,0,0
4084074,7.81,1.235,5.662,-0.099,-0.04,-0.031,1719,0,0
4084094,7.805,1.223,5.533,-0.051,-0.034,-0.038,1717,0,0
4084114,7.812,1.314,5.557,-0.034,-0.004,-0.041,1718,0,0
4084134,7.807,1.322,5.631,-0.064,-0.0,-0.033,1717,0,0
4084154,7.87,1.302,5.698,-0.059,0.011,-0.025,1717,0,0
4084174,7.903,1.29,5.648,-0.032,0.022,-0.018,1716,0,0
4084194,7.855,1.262,5.691,-0.035,0.047,0.001,1715,0,0
4084214,7.882,1.19,5.763,-0.031,0.046,0.02,1713,0,0
4084234,8.018,1.147,5.844,-0.039,0.053,0.032,1712,0,0
4084254,8.016,1.015,5.899,-0.058,0.058,0.044,1712,0,0
4084274,7.968,0.919,5.904,-0.054,0.034,0.037,1712,0,0
4084294,8.09,0.879,5.887,-0.07,0.009,0.01,1712,0,0
4084314,8.037,0.962,5.95,-0.058,0.006,-0.025,1711,0,0
4084334,8.001,1.051,5.883,-0.054,-0.018,-0.052,1709,0,0
4084354,7.872,1.14,5.727,-0.029,-0.021,-0.082,1709,0,0
