3166984,-3.733,8.229,2.342,-0.083,-0.018,-0.027,1694,0,0
3166995,-3.651,8.241,2.356,-0.069,-0.014,-0.022,1691,0,0
3167008,-3.62,8.215,2.354,-0.066,-0.001,-0.016,1694,0,0
3167020,-3.625,8.188,2.373,-0.064,0.007,-0.013,1693,0,0
3167032,-3.642,8.147,2.409,-0.059,0.014,-0.015,1694,0,0
3167043,-3.697,8.155,2.411,-0.056,0.014,-0.017,1692,0,0
3167063,-3.649,8.188,2.401,-0.063,0.006,-0.023,1694,0,0
3167083,-3.622,8.188,2.404,-0.065,0.007,-0.025,1693,0,0
3167103,-3.594,8.169,2.404,-0.088,0.001,-0.031,1693,0,0
3167123,-3.601,8.193,2.397,-0.096,0.0,-0.027,1695,0,0
3167143,-3.608,8.224,2.423,-0.079,0.009,-0.031,1693,0,0
3167163,-3.658,8.339,2.363,-0.052,0.019,-0.031,1692,0,0
3167183,-3.721,8.44,2.33,-0.06,0.025,-0.015,1693,0,0
3167204,-3.768,8.373,2.38,-0.083,0.017,-0.003,1692,0,0
3167223,-3.713,8.349,2.421,-0.083,0.01,0.01,1693,0,0
3167243,-3.632,8.229,2.478,-0.08,0.009,0.03,1693,0,0
3167263,-3.666,8.104,2.394,-0.062,0.005,0.027,1694,0,0
3167283,-3.754,8.145,2.37,-0.036,0.001,0.02,1692,0,0
3167303,-3.78,8.169,2.33,-0.058,-0.001,0.02,1693,0,0
3167323,-3.704,8.066,2.392,-0.075,0.007,0.027,1693,0,0
3167343,-3.649,7.98,2.392,-0.053,0.021,0.015,1693,0,0
3167363,-3.709,8.03,2.399,-0.024,0.022,-0.009,1691,0,0
3167383,-3.63,8.145,2.346,-0.041,0.001,-0.027,1689,0,0
3167403,-3.709,8.181,2.406,-0.111,0.015,-0.028,1693,0,0
3167423,-3.675,8.188,2.538,-0.058,0.019,-0.018,1692,0,0
3167443,-3.666,8.212,2.456,-0.051,0.024,-0.015,1693,0,0
3167463,-3.642,8.234,2.473,-0.065,0.013,-0.016,1694,0,0
3167483,-3.615,8.224,2.444,-0.075,-0.003,-0.019,1691,0,0
3167503,-3.608,8.217,2.454,-0.09,0.0,-0.019,1692,0,0
3167523,-3.699,8.258,2.406,-0.042,-0.001,-0.018,1692,0,0
3167543,-3.733,8.334,2.373,-0.052,-0.004,-0.009,1693,0,0
3167563,-3.694,8.25,2.33,-0.075,-0.002,0.004,1691,0,0
3167583,-3.618,8.147,2.349,-0.05,0.005,0.001,1692,0,0
3167603,-3.656,8.181,2.382,-0.063,0.01,-0.012,1693,0,0
3167623,-3.682,8.191,2.394,-0.07,0.001,-0.007,1693,0,0
3167643,-3.694,8.145,2.387,-0.073,0.002,-0.005,1693,0,0
3167663,-3.67,8.145,2.389,-0.057,0.015,-0.013,1692,0,0
3167683,-3.649,8.215,2.44,-0.031,0.025,-0.008,1693,0,0
3167703,-3.709,8.219,2.483,-0.047,0.015,-0.003,1693,0,0
3167723,-3.687,8.107,2.483,-0.084,-0.003,-0.008,1693,0,0
3167743,-3.663,8.066,2.425,-0.075,-0.006,-0.027,1692,0,0
3167763,-3.651,8.188,2.363,-0.03,0.005,-0.03,1694,0,0
3167783,-3.689,8.303,2.368,-0.03,0.019,-0.027,1692,0,0
3167804,-3.8,8.334,2.466,-0.105,0.001,-0.019,1693,0,0
3167823,-3.757,8.226,2.557,-0.143,-0.008,-0.011,1692,0,0
3167843,-3.651,8.116,2.547,-0.082,0.0,-0.009,1693,0,0
3167863,-3.596,8.14,2.533,-0.009,0.003,-0.005,1691,0,0
3167883,-3.654,8.219,2.461,-0.011,-0.006,-0.013,1692,0,0
3167903,-3.706,8.265,2.437,-0.092,-0.019,-0.017,1692,0,0
3167923,-3.737,8.195,2.401,-0.09,-0.016,-0.006,1692,0,0
3167943,-3.668,8.126,2.399,-0.073,-0.014,-0.002,1692,0,0
3167963,-3.608,8.114,2.373,-0.063,-0.007,-0.007,1692,0,0
3167983,-3.618,8.143,2.406,-0.044,0.009,-0.013,1691,0,0
3168003,-3.682,8.2,2.404,-0.034,0.01,-0.021,1692,0,0
3168023,-3.713,8.265,2.413,-0.074,-0.01,-0.019,1692,0,0
3168043,-3.637,8.219,2.437,-0.099,-0.015,-0.017,1692,0,0
3168063,-3.584,8.162,2.48,-0.066,0.005,-0.011,1690,0,0
3168083,-3.598,8.176,2.459,-0.027,0.019,-0.014,1691,0,0
3168103,-3.654,8.236,2.418,-0.048,-0.0,-0.013,1691,0,0
3168123,-3.675,8.222,2.413,-0.077,-0.018,-0.014,1691,0,0
3168143,-3.697,8.195,2.416,-0.087,-0.01,-0.017,1692,0,0
3168163,-3.673,8.238,2.373,-0.068,-0.003,-0.001,1692,0,0
3168183,-3.582,8.147,2.38,-0.077,0.013,0.003,1690,0,0
3168203,-3.577,8.083,2.416,-0.055,0.026,-0.012,1693,0,0
3168223,-3.656,8.183,2.437,-0.042,0.034,-0.026,1693,0,0
3168243,-3.74,8.25,2.471,-0.065,0.022,-0.022,1693,0,0
3168263,-3.725,8.195,2.5,-0.069,0.013,-0.015,1692,0,0
3168283,-3.677,8.183,2.466,-0.039,0.016,-0.003,1693,0,0
3168303,-3.639,8.179,2.433,-0.041,0.017,-0.003,1692,0,0
3168323,-3.687,8.162,2.476,-0.074,0.013,-0.013,1693,0,0
3168344,-3.692,8.114,2.49,-0.089,0.007,-0.023,1691,0,0
3168363,-3.721,8.186,2.447,-0.044,0.011,-0.025,1693,0,0
3168383,-3.713,8.238,2.421,-0.037,0.022,-0.019,1693,0,0
3168403,-3.716,8.262,2.478,-0.055,0.017,-0.011,1693,0,0
3168423,-3.721,8.224,2.507,-0.071,0.005,-0.011,1694,0,0
3168443,-3.728,8.155,2.538,-0.082,0.001,-0.007,1693,0,0
3168463,-3.728,8.147,2.456,-0.051,-0.006,-0.012,1693,0,0
3168483,-3.642,8.183,2.411,-0.045,-0.006,-0.005,1694,0,0
3168503,-3.701,8.155,2.423,-0.081,0.012,-0.002,1694,0,0
3168523,-3.747,8.188,2.49,-0.064,0.015,-0.014,1694,0,0
3168543,-3.742,8.238,2.502,-0.071,0.007,-0.006,1694,0,0
3168563,-3.677,8.138,2.483,-0.061,-0.007,-0.005,1693,0,0
3168583,-3.668,8.159,2.389,-0.032,-0.009,-0.018,1692,0,0
3168603,-3.663,8.255,2.387,-0.053,0.005,-0.014,1693,0,0
3168623,-3.67,8.217,2.442,-0.074,0.018,-0.006,1693,0,0
3168643,-3.632,8.157,2.476,-0.068,0.009,-0.008,1692,0,0
3168663,-3.675,8.107,2.519,-0.074,-0.001,-0.013,1693,0,0
3168684,-3.673,8.167,2.461,-0.039,-0.01,-0.015,1692,0,0
3168703,-3.689,8.265,2.421,-0.043,-0.006,-0.013,1693,0,0
3168723,-3.68,8.25,2.365,-0.06,0.001,0.0,1693,0,0
3168743,-3.67,8.179,2.375,-0.072,0.007,0.002,1693,0,0
3168763,-3.716,8.104,2.437,-0.076,0.017,-0.011,1694,0,0
3168783,-3.718,8.152,2.473,-0.046,0.022,-0.016,1694,0,0
3168803,-3.718,8.234,2.476,-0.047,0.019,-0.011,1693,0,0
3168823,-3.687,8.152,2.49,-0.083,0.01,-0.008,1694,0,0
3168843,-3.692,8.155,2.5,-0.063,0.014,-0.013,1693,0,0
3168863,-3.742,8.164,2.533,-0.069,0.018,-0.021,1693,0,0
3168883,-3.788,8.191,2.55,-0.072,-0.008,-0.017,1693,0,0
3168903,-3.704,8.164,2.545,-0.094,-0.033,-0.016,1694,0,0
3168923,-3.723,8.135,2.516,-0.074,-0.008,-0.017,1693,0,0
3168943,-3.768,8.171,2.49,-0.025,0.014,-0.013,1694,0,0
3168964,-3.752,8.176,2.444,-0.051,0.002,-0.021,1694,0,0
3168983,-3.704,8.157,2.473,-0.092,-0.013,-0.028,1693,0,0
3169003,-3.644,8.188,2.435,-0.047,-0.003,-0.025,1693,0,0
3169023,-3.737,8.217,2.473,-0.037,0.008,-0.022,1693,0,0
3169043,-3.73,8.179,2.468,-0.078,-0.002,-0.022,1693,0,0
3169063,-3.658,8.138,2.425,-0.065,-0.003,-0.017,1692,0,0
3169083,-3.594,8.085,2.459,-0.052,0.014,-0.015,1691,0,0
3169103,-3.637,8.068,2.54,-0.047,-0.003,-0.025,1691,0,0
3169123,-3.649,8.028,2.507,-0.033,-0.055,-0.019,1690,0,0
3169143,-3.627,8.028,2.44,-0.012,-0.031,-0.03,1688,0,0
3169163,-3.615,8.059,2.581,0.031,-0.039,-0.034,1682,0,0
3169183,-3.613,7.985,2.832,0.067,-0.14,-0.021,1663,0,0
3169203,-3.596,7.999,2.741,0.132,-0.182,-0.018,1632,0,0
3169223,-3.46,8.301,2.998,0.208,-0.32,-0.001,1561,0,0
3169243,-3.371,8.507,3.158,0.061,-0.453,0.062,1486,0,0
3169263,-3.306,8.231,3.247,-0.091,-0.597,0.137,1420,0,0
3169283,-3.445,7.834,2.088,-0.116,-0.493,0.126,1366,0,0
3169303,-3.539,8.097,1.832,0.185,-0.379,0.068,1330,0,0
3169323,-3.527,8.693,2.322,0.084,-0.389,0.075,1283,0,0
3169343,-3.598,8.389,2.667,-0.499,-0.516,0.109,1217,0,0
3169363,-3.974,7.894,2.729,-0.62,-0.637,0.061,1152,0,0
3169383,-3.814,7.92,2.962,-0.432,-0.75,-0.021,1091,0,0
3169403,-3.699,8.344,3.302,-0.301,-0.721,-0.016,1029,0,0
3169423,-3.785,8.389,3.342,-0.14,-0.722,-0.004,966,0,0
3169443,-3.843,8.557,3.737,0.034,-0.815,-0.03,926,0,0
3169463,-3.428,8.638,3.606,0.104,-0.9,0.004,905,0,0
3169483,-3.723,8.732,3.11,0.077,-0.871,-0.005,898,0,0
3169503,-2.816,9.388,2.191,-0.156,-0.546,-0.043,895,0,0
3169523,-3.089,8.72,2.09,-0.367,-0.141,0.009,898,0,0
3169543,-3.577,8.77,2.375,-0.343,0.166,0.007,903,0,0
3169563,-3.84,9.191,2.715,-0.275,0.273,0.03,907,0,0
3169583,-3.536,9.361,2.701,-0.278,0.3,0.074,912,0,0
3169603,-3.091,9.155,2.842,-0.312,0.269,0.192,915,0,0
3169623,-2.337,8.42,2.789,-0.365,0.247,0.302,922,0,0
3169643,-1.597,7.537,2.77,-0.268,0.257,0.372,925,0,0
3169663,-1.065,6.546,2.614,-0.13,0.322,0.309,928,0,0
3169683,-0.354,6.223,2.267,0.022,0.399,0.198,934,0,0
3169703,0.069,5.55,2.145,-0.106,0.503,0.084,940,0,0
3169723,0.122,4.618,2.543,-0.201,0.48,-0.107,942,0,0
3169743,0.522,3.749,2.72,-0.226,0.331,-0.278,944,0,0
3169763,1.223,2.693,2.468,-0.037,0.345,-0.539,946,0,0
3169784,0.733,2.691,2.641,0.207,0.515,-0.881,947,0,0
3169803,-0.625,3.505,3.057,0.391,0.612,-1.2,949,0,0
3169823,-2.181,4.817,3.259,0.529,0.612,-1.453,951,0,0
3169844,-3.735,6.78,3.318,0.595,0.448,-1.58,954,0,0
3169863,-4.867,8.65,3.259,0.276,0.173,-1.542,957,0,0
3169883,-5.856,9.136,3.144,-0.404,-0.068,-1.348,959,0,0
3169903,-6.953,8.99,3.01,-0.698,-0.083,-1.213,961,0,0
3169923,-8.633,9.713,3.589,-0.548,-0.06,-1.023,962,0,0
3169943,-9.68,10.405,4.044,-0.51,-0.189,-0.808,965,0,0
3169963,-10.257,10.333,4.243,-0.663,-0.269,-0.607,971,0,0
3169983,-10.891,10.645,4.427,-0.587,-0.208,-0.441,973,0,0
3170003,-11.109,11.023,4.257,-0.454,-0.04,-0.185,976,0,0
3170023,-10.901,10.817,4.523,-0.28,0.163,0.137,977,0,0
3170043,-9.859,9.998,4.764,-0.286,0.266,0.397,980,0,0
3170063,-8.988,9.038,5.092,-0.471,0.251,0.561,981,0,0
3170083,-8.478,8.334,5.289,-0.596,0.19,0.643,982,0,0
3170103,-8.294,8.1,5.409,-0.453,0.136,0.699,984,0,0
3170123,-7.681,8.138,4.913,-0.199,0.148,0.774,985,0,0
3170143,-7.137,8.102,4.365,-0.012,0.253,0.815,986,0,0
3170163,-6.364,7.882,4.041,0.143,0.327,0.936,986,0,0
3170183,-5.739,7.578,3.699,0.253,0.308,1.007,984,0,0
3170203,-4.829,7.408,3.153,0.271,0.272,0.996,985,0,0
3170223,-3.814,7.19,2.634,0.261,0.279,0.984,984,0,0
3170243,-2.722,6.852,2.387,0.193,0.278,0.908,985,0,0
3170263,-1.393,6.388,2.227,0.157,0.25,0.912,984,0,0
3170283,0.041,5.145,2.377,0.03,0.208,0.825,984,0,0
3170303,0.895,4.372,2.497,0.026,0.107,0.655,983,0,0
3170323,1.791,3.967,2.203,0.037,0.04,0.479,984,0,0
3170343,2.138,3.555,2.193,0.068,0.041,0.235,985,0,0
3170363,2.464,3.728,2.042,0.183,0.074,0.015,987,0,0
3170383,2.219,3.804,2.128,0.184,0.037,-0.165,987,0,0
3170403,1.326,4.286,1.994,0.111,-0.085,-0.336,989,0,0
3170423,0.864,4.329,1.755,0.034,-0.171,-0.5,990,0,0
3170443,0.591,3.989,1.616,0.044,-0.156,-0.698,992,0,0
3170463,0.022,3.905,1.453,0.332,0.015,-0.949,992,0,0
3170483,-1.255,5.375,1.654,0.723,0.204,-1.125,993,0,0
3170503,-2.768,6.637,2.342,0.532,0.089,-1.113,995,0,0
3170523,-4.563,7.288,2.662,0.112,-0.175,-1.063,996,0,0
3170543,-5.26,7.697,2.684,-0.283,-0.384,-1.011,997,0,0
3170563,-5.461,7.046,2.777,-0.357,-0.297,-1.006,998,0,0
3170583,-6.948,7.18,3.534,-0.09,-0.188,-0.999,999,0,0
3170603,-9.747,8.729,4.257,-0.206,-0.302,-1.185,1001,0,0
3170623,-11.437,10.781,4.164,-0.585,-0.44,-1.244,1003,0,0
3170643,-11.811,11.526,3.946,-0.713,-0.367,-0.942,1005,0,0
3170663,-12.031,11.478,4.197,-0.411,-0.218,-0.503,1006,0,0
3170683,-11.978,11.107,4.269,-0.233,-0.122,-0.202,1007,0,0
3170703,-11.236,10.697,4.231,-0.188,0.006,0.019,1008,0,0
3170723,-10.338,9.974,4.338,-0.283,0.068,0.221,1008,0,0
3170743,-9.414,8.607,4.405,-0.271,0.121,0.328,1008,0,0
3170763,-9.096,8.401,4.566,-0.026,0.187,0.38,1009,0,0
3170783,-8.835,8.835,4.448,0.028,0.205,0.498,1011,0,0
3170803,-8.291,8.502,4.228,0.056,0.239,0.729,1012,0,0
3170823,-7.681,8.114,4.065,0.103,0.211,0.863,1014,0,0
3170843,-6.687,7.98,3.654,0.045,0.164,0.963,1013,0,0
3170863,-5.818,7.242,3.498,-0.108,0.123,0.991,1012,0,0
3170883,-5.1,6.563,3.294,-0.033,0.077,0.987,1012,0,0
3170903,-4.108,6.67,2.935,0.287,0.108,0.958,1012,0,0
3170923,-2.892,6.881,2.631,0.351,0.163,1.014,1012,0,0
3170943,-2.354,6.206,2.725,0.096,0.111,0.938,1012,0,0
3170963,-1.405,5.777,2.557,-0.056,-0.027,0.836,1010,0,0
3170983,-0.761,5.102,2.337,-0.048,-0.105,0.713,1011,0,0
3171003,-0.692,5.748,2.148,0.167,-0.112,0.555,1012,0,0
3171023,-0.347,6.155,1.946,0.107,-0.142,0.517,1012,0,0
3171043,-0.316,5.693,2.033,-0.059,-0.161,0.387,1014,0,0
3171063,-0.661,5.914,2.179,-0.072,-0.191,0.23,1015,0,0
3171083,-0.857,6.385,2.069,-0.033,-0.22,0.18,1018,0,0
3171103,-0.91,6.144,2.155,-0.103,-0.23,0.104,1021,0,0
3171123,-1.346,5.777,2.205,-0.189,-0.193,-0.066,1022,0,0
3171143,-2.385,6.098,2.421,-0.176,-0.163,-0.252,1022,0,0
3171163,-3.527,7.341,2.519,-0.069,-0.211,-0.356,1016,0,0
3171183,-4.053,8.159,2.533,-0.088,-0.27,-0.315,1015,0,0
3171203,-4.381,8.408,2.586,-0.162,-0.282,-0.275,1017,0,0
3171223,-4.736,8.633,2.571,-0.129,-0.23,-0.271,1028,0,0
3171243,-4.726,8.456,1.99,-0.338,-0.001,-0.343,1046,0,0
3171263,-4.764,8.145,3.493,-0.28,0.036,-0.496,1076,0,0
3171283,-4.446,9.325,2.863,-0.032,0.087,-0.267,1116,0,0
3171303,-4.793,8.535,3.242,-0.279,0.207,-0.179,1170,0,0
3171323,-4.542,8.648,3.005,-0.149,0.261,-0.137,1248,0,0
3171343,-4.008,8.954,2.54,-0.216,0.388,-0.039,1339,0,0
3171364,-3.309,8.466,2.023,-0.42,0.735,0.217,1445,0,0
3171383,-3.91,8.001,3.555,-0.398,0.892,0.315,1558,0,0
3171403,-3.982,7.47,4.659,-0.306,0.557,0.442,1647,0,0
3171423,-3.802,7.216,4.621,-0.311,0.279,0.51,1701,0,0
3171443,-3.723,7.374,3.651,-0.143,0.149,0.4,1736,0,0
3171463,-3.771,7.8,3.172,0.174,0.195,0.232,1772,0,0
3171483,-3.61,8.222,3.864,0.262,0.013,0.133,1791,0,0
3171503,-3.57,7.992,3.419,-0.193,0.031,0.147,1804,0,0
3171523,-3.797,7.915,2.914,-0.053,0.108,0.17,1810,0,0
3171543,-3.699,7.958,2.978,0.265,0.087,0.137,1817,0,0
3171563,-3.539,8.217,3.112,0.088,0.07,0.119,1822,0,0
3171583,-3.443,7.999,3.065,-0.102,0.052,0.121,1823,0,0
3171603,-3.721,7.788,3.093,-0.084,0.068,0.088,1822,0,0
3171623,-3.737,7.769,3.175,-0.001,0.044,0.04,1821,0,0
3171643,-3.821,7.956,3.084,0.047,0.036,0.026,1817,0,0
3171663,-3.68,7.961,3.005,0.046,0.02,0.06,1815,0,0
3171683,-3.637,7.989,3.115,-0.006,-0.001,0.107,1815,0,0
3171703,-3.658,7.855,3.072,-0.013,0.0,0.079,1811,0,0
3171723,-3.821,7.951,3.165,-0.061,-0.031,-0.032,1808,0,0
3171743,-3.768,8.045,3.098,-0.049,-0.067,-0.054,1804,0,0
3171763,-3.558,8.121,3.055,0.007,-0.081,-0.008,1798,0,0
3171783,-3.491,8.128,2.971,0.028,-0.064,0.049,1797,0,0
3171803,-3.551,8.049,2.978,-0.018,-0.042,0.04,1796,0,0
3171823,-3.63,7.989,3.019,-0.041,-0.054,-0.009,1794,0,0
3171843,-3.51,8.013,2.914,-0.015,-0.063,-0.015,1792,0,0
3171863,-3.385,7.966,2.875,0.075,-0.072,0.023,1791,0,0
3171883,-3.472,7.989,2.768,0.106,-0.086,0.042,1789,0,0
3171903,-3.584,8.171,2.634,0.056,-0.06,0.038,1785,0,0
3171923,-3.632,8.238,2.547,-0.005,-0.022,0.024,1782,0,0
3171943,-3.474,8.126,2.593,-0.019,0.009,0.023,1782,0,0
3171963,-3.407,8.143,2.641,0.034,0.021,0.014,1780,0,0
3171983,-3.481,8.176,2.691,-0.016,0.032,-0.003,1781,0,0
3172003,-3.488,8.284,2.732,-0.016,0.037,0.005,1778,0,0
3172023,-3.457,8.2,2.842,-0.089,0.042,0.025,1776,0,0
3172043,-3.405,8.104,2.892,-0.07,0.036,0.023,1775,0,0
3172063,-3.452,8.112,2.928,-0.038,0.022,-0.008,1773,0,0
3172083,-3.452,8.143,2.859,-0.049,0.001,-0.025,1768,0,0
3172103,-3.395,8.193,2.772,-0.044,0.013,0.017,1765,0,0
3172123,-3.445,8.145,2.686,-0.023,0.051,0.038,1764,0,0
3172143,-3.558,8.131,2.756,-0.024,0.055,0.014,1763,0,0
3172163,-3.567,8.195,2.634,-0.03,0.057,0.009,1760,0,0
3172183,-3.481,8.195,2.636,-0.067,0.076,0.034,1759,0,0
3172203,-3.546,8.143,2.792,-0.041,0.069,0.033,1758,0,0
3172223,-3.555,8.243,2.859,-0.021,0.058,0.02,1757,0,0
3172243,-3.625,8.258,2.775,-0.064,0.057,0.028,1758,0,0
3172263,-3.594,8.068,2.782,-0.086,0.049,0.027,1755,0,0
3172283,-3.479,7.985,2.866,-0.07,0.041,0.018,1754,0,0
3172303,-3.424,7.903,2.921,-0.068,0.047,0.017,1750,0,0
3172323,-3.519,7.894,2.935,-0.045,0.04,-0.017,1744,0,0
3172343,-3.534,7.922,2.895,-0.074,0.022,-0.046,1742,0,0
3172363,-3.541,8.059,2.856,-0.026,0.011,-0.043,1741,0,0
3172383,-3.534,8.112,2.868,0.004,-0.006,-0.033,1740,0,0
3172403,-3.591,8.102,2.782,0.009,-0.027,-0.034,1739,0,0
3172423,-3.646,8.248,2.689,0.011,-0.019,-0.036,1738,0,0
3172443,-3.589,8.277,2.682,-0.004,0.001,-0.032,1736,0,0
3172463,-3.457,8.104,2.638,-0.019,0.001,-0.015,1735,0,0
3172483,-3.412,8.088,2.698,0.024,-0.028,-0.008,1733,0,0
3172503,-3.496,8.112,2.677,0.01,-0.06,-0.004,1734,0,0
3172523,-3.618,8.14,2.567,-0.04,-0.052,-0.026,1730,0,0
3172543,-3.553,8.112,2.576,-0.049,-0.029,-0.035,1729,0,0
3172563,-3.405,8.095,2.519,-0.011,-0.003,-0.024,1727,0,0
3172583,-3.371,8.083,2.638,0.004,0.025,-0.032,1727,0,0
3172603,-3.498,8.188,2.662,-0.007,0.027,-0.056,1725,0,0
3172623,-3.622,8.255,2.684,0.017,0.005,-0.07,1725,0,0
3172643,-3.565,8.341,2.631,0.038,-0.006,-0.046,1724,0,0
3172663,-3.496,8.315,2.583,-0.013,-0.004,-0.021,1721,0,0
3172683,-3.467,8.25,2.622,-0.041,-0.007,-0.024,1718,0,0
3172703,-3.548,8.286,2.581,-0.032,-0.002,-0.03,1721,0,0
3172723,-3.632,8.332,2.547,-0.013,0.015,-0.022,1719,0,0
3172743,-3.637,8.298,2.607,-0.011,0.015,-0.011,1718,0,0
3172763,-3.551,8.255,2.65,-0.012,0.013,-0.002,1717,0,0
3172783,-3.529,8.176,2.665,-0.034,0.005,-0.015,1716,0,0
3172803,-3.543,8.241,2.693,-0.016,-0.012,-0.028,1715,0,0
3172823,-3.512,8.246,2.698,-0.043,-0.025,-0.015,1713,0,0
3172843,-3.551,8.116,2.674,-0.062,-0.034,-0.013,1712,0,0
3172863,-3.484,8.162,2.626,-0.024,-0.042,-0.029,1712,0,0
