604203,4.48,6.713,5.126,-0.052,0.012,-0.007,1804,0.0,0.0
604211,4.487,6.73,5.128,-0.054,0.012,-0.007,1806,0.0,0.0
604219,4.477,6.766,5.1,-0.057,0.013,-0.006,1806,0.0,0.0
604227,4.492,6.776,5.121,-0.057,0.013,-0.006,1806,0.0,0.0
604236,4.496,6.766,5.104,-0.059,0.015,-0.003,1806,0.0,0.0
604244,4.499,6.766,5.088,-0.062,0.019,-0.002,1805,0.0,0.0
604252,4.468,6.74,5.112,-0.062,0.019,-0.001,1805,0.0,0.0
604260,4.472,6.732,5.16,-0.062,0.017,-0.0,1807,0.0,0.0
604268,4.482,6.723,5.174,-0.061,0.015,-0.001,1806,0.0,0.0
604276,4.475,6.728,5.186,-0.06,0.013,-0.004,1806,0.0,0.0
604284,4.468,6.718,5.169,-0.06,0.011,-0.005,1808,0.0,0.0
604292,4.458,6.697,5.15,-0.06,0.008,-0.006,1807,0.0,0.0
604300,4.48,6.723,5.16,-0.059,0.005,-0.006,1807,0.0,0.0
604309,4.492,6.723,5.138,-0.058,0.006,-0.009,1807,0.0,0.0
604317,4.515,6.73,5.116,-0.059,0.008,-0.011,1806,0.0,0.0
604325,4.501,6.735,5.148,-0.06,0.008,-0.011,1807,0.0,0.0
604333,4.489,6.747,5.152,-0.061,0.011,-0.009,1805,0.0,0.0
604341,4.492,6.754,5.104,-0.063,0.012,-0.008,1807,0.0,0.0
604349,4.506,6.776,5.121,-0.067,0.017,-0.008,1805,0.0,0.0
604357,4.496,6.759,5.131,-0.069,0.018,-0.008,1806,0.0,0.0
604366,4.489,6.764,5.155,-0.067,0.018,-0.007,1807,0.0,0.0
604374,4.458,6.754,5.179,-0.068,0.017,-0.005,1807,0.0,0.0
604382,4.465,6.725,5.215,-0.067,0.015,-0.003,1806,0.0,0.0
604390,4.492,6.713,5.164,-0.062,0.012,-0.002,1806,0.0,0.0
604398,4.484,6.694,5.171,-0.06,0.013,-0.003,1806,0.0,0.0
604406,4.496,6.701,5.155,-0.062,0.013,-0.006,1805,0.0,0.0
604414,4.501,6.689,5.143,-0.061,0.012,-0.008,1806,0.0,0.0
604422,4.52,6.728,5.104,-0.06,0.012,-0.01,1805,0.0,0.0
604430,4.496,6.742,5.104,-0.059,0.013,-0.011,1806,0.0,0.0
604439,4.487,6.768,5.116,-0.059,0.013,-0.009,1805,0.0,0.0
604447,4.48,6.778,5.116,-0.059,0.014,-0.005,1804,0.0,0.0
604455,4.489,6.79,5.114,-0.063,0.015,-0.003,1806,0.0,0.0
604463,4.472,6.756,5.114,-0.065,0.016,-0.004,1807,0.0,0.0
604471,4.492,6.737,5.143,-0.064,0.017,-0.003,1807,0.0,0.0
604479,4.484,6.735,5.155,-0.063,0.016,-0.004,1805,0.0,0.0
604487,4.47,6.752,5.15,-0.066,0.016,-0.005,1805,0.0,0.0
604496,4.477,6.728,5.162,-0.066,0.014,-0.006,1806,0.0,0.0
604504,4.508,6.713,5.148,-0.063,0.013,-0.009,1807,0.0,0.0
604512,4.482,6.704,5.128,-0.062,0.012,-0.012,1807,0.0,0.0
604520,4.484,6.704,5.136,-0.062,0.012,-0.013,1807,0.0,0.0
604528,4.496,6.723,5.145,-0.064,0.011,-0.011,1806,0.0,0.0
604536,4.499,6.749,5.121,-0.065,0.011,-0.012,1806,0.0,0.0
604545,4.503,6.744,5.107,-0.064,0.014,-0.013,1805,0.0,0.0
604553,4.506,6.735,5.136,-0.061,0.014,-0.011,1805,0.0,0.0
604561,4.499,6.766,5.145,-0.059,0.013,-0.01,1806,0.0,0.0
604569,4.501,6.768,5.171,-0.06,0.013,-0.007,1805,0.0,0.0
604577,4.482,6.73,5.14,-0.062,0.013,-0.007,1804,0.0,0.0
604585,4.494,6.709,5.136,-0.062,0.014,-0.008,1806,0.0,0.0
604593,4.508,6.706,5.131,-0.062,0.015,-0.01,1807,0.0,0.0
604601,4.496,6.728,5.157,-0.063,0.016,-0.008,1806,0.0,0.0
604610,4.477,6.737,5.171,-0.062,0.015,-0.005,1805,0.0,0.0
604618,4.468,6.716,5.179,-0.061,0.013,-0.005,1804,0.0,0.0
604626,4.477,6.721,5.162,-0.059,0.011,-0.003,1806,0.0,0.0
604634,4.494,6.742,5.16,-0.058,0.011,-0.004,1806,0.0,0.0
604642,4.496,6.752,5.143,-0.059,0.012,-0.005,1805,0.0,0.0
604650,4.475,6.764,5.162,-0.058,0.012,-0.007,1808,0.0,0.0
604658,4.475,6.783,5.179,-0.055,0.01,-0.006,1806,0.0,0.0
604666,4.48,6.778,5.162,-0.056,0.009,-0.007,1807,0.0,0.0
604675,4.482,6.756,5.124,-0.059,0.009,-0.007,1806,0.0,0.0
604683,4.496,6.728,5.119,-0.063,0.009,-0.007,1806,0.0,0.0
604691,4.515,6.732,5.088,-0.066,0.013,-0.01,1805,0.0,0.0
604699,4.518,6.73,5.109,-0.066,0.015,-0.01,1805,0.0,0.0
604707,4.494,6.732,5.148,-0.063,0.016,-0.01,1807,0.0,0.0
604715,4.468,6.759,5.183,-0.06,0.015,-0.006,1807,0.0,0.0
604723,4.487,6.773,5.188,-0.059,0.012,-0.005,1804,0.0,0.0
604732,4.484,6.749,5.138,-0.062,0.011,-0.008,1805,0.0,0.0
604740,4.482,6.74,5.124,-0.063,0.012,-0.009,1806,0.0,0.0
604748,4.487,6.737,5.136,-0.063,0.013,-0.009,1805,0.0,0.0
604756,4.494,6.73,5.145,-0.065,0.014,-0.007,1806,0.0,0.0
604764,4.499,6.74,5.112,-0.066,0.015,-0.009,1805,0.0,0.0
604772,4.487,6.73,5.133,-0.065,0.015,-0.009,1806,0.0,0.0
604780,4.477,6.725,5.143,-0.067,0.014,-0.009,1806,0.0,0.0
604788,4.484,6.744,5.15,-0.067,0.015,-0.006,1806,0.0,0.0
604796,4.501,6.756,5.157,-0.064,0.016,-0.006,1805,0.0,0.0
604805,4.484,6.732,5.164,-0.059,0.015,-0.007,1807,0.0,0.0
604813,4.458,6.723,5.167,-0.056,0.015,-0.007,1806,0.0,0.0
604821,4.46,6.701,5.157,-0.056,0.014,-0.007,1804,0.0,0.0
604829,4.465,6.713,5.176,-0.055,0.012,-0.006,1806,0.0,0.0
604837,4.46,6.735,5.15,-0.055,0.01,-0.004,1806,0.0,0.0
604845,4.492,6.725,5.148,-0.054,0.009,-0.003,1804,0.0,0.0
604853,4.501,6.747,5.114,-0.055,0.01,-0.001,1806,0.0,0.0
604862,4.525,6.754,5.126,-0.057,0.013,-0.002,1805,0.0,0.0
604870,4.53,6.749,5.145,-0.058,0.015,-0.002,1806,0.0,0.0
604878,4.499,6.749,5.114,-0.062,0.017,-0.004,1804,0.0,0.0
604886,4.48,6.744,5.138,-0.066,0.018,-0.005,1805,0.0,0.0
604894,4.465,6.725,5.145,-0.065,0.017,-0.004,1806,0.0,0.0
604902,4.46,6.723,5.15,-0.066,0.017,-0.005,1806,0.0,0.0
604911,4.475,6.73,5.15,-0.065,0.016,-0.005,1805,0.0,0.0
604919,4.48,6.728,5.157,-0.063,0.016,-0.007,1805,0.0,0.0
604927,4.47,6.737,5.176,-0.061,0.013,-0.009,1806,0.0,0.0
604935,4.477,6.742,5.167,-0.06,0.013,-0.007,1807,0.0,0.0
604943,4.48,6.732,5.191,-0.058,0.01,-0.009,1807,0.0,0.0
604951,4.48,6.697,5.162,-0.056,0.009,-0.01,1806,0.0,0.0
604959,4.453,6.689,5.143,-0.059,0.008,-0.01,1805,0.0,0.0
604967,4.48,6.68,5.114,-0.059,0.004,-0.008,1805,0.0,0.0
604975,4.535,6.711,5.08,-0.06,0.005,-0.006,1805,0.0,0.0
604983,4.547,6.747,5.052,-0.063,0.01,-0.007,1806,0.0,0.0
604991,4.542,6.783,5.097,-0.064,0.013,-0.009,1806,0.0,0.0
605000,4.503,6.802,5.14,-0.064,0.016,-0.01,1806,0.0,0.0
605008,4.468,6.802,5.157,-0.065,0.015,-0.008,1806,0.0,0.0
605016,4.472,6.776,5.16,-0.069,0.015,-0.006,1804,0.0,0.0
605024,4.456,6.737,5.191,-0.07,0.015,-0.006,1806,0.0,0.0
605032,4.463,6.699,5.183,-0.067,0.015,-0.007,1806,0.0,0.0
605040,4.465,6.706,5.167,-0.065,0.015,-0.006,1806,0.0,0.0
605048,4.458,6.701,5.203,-0.063,0.014,-0.008,1805,0.0,0.0
605056,4.477,6.713,5.176,-0.058,0.01,-0.009,1806,0.0,0.0
605065,4.484,6.723,5.167,-0.055,0.008,-0.011,1806,0.0,0.0
605073,4.468,6.706,5.128,-0.055,0.005,-0.011,1805,0.0,0.0
605081,4.506,6.728,5.097,-0.059,0.003,-0.008,1807,0.0,0.0
605089,4.551,6.761,5.076,-0.063,0.006,-0.009,1805,0.0,0.0
605097,4.544,6.768,5.045,-0.065,0.014,-0.011,1805,0.0,0.0
605105,4.511,6.79,5.078,-0.066,0.016,-0.011,1806,0.0,0.0
605113,4.487,6.828,5.124,-0.067,0.016,-0.009,1806,0.0,0.0
605121,4.468,6.778,5.14,-0.07,0.015,-0.007,1805,0.0,0.0
605130,4.451,6.752,5.162,-0.069,0.015,-0.006,1805,0.0,0.0
605138,4.48,6.752,5.183,-0.067,0.011,-0.006,1805,0.0,0.0
605146,4.472,6.711,5.179,-0.067,0.013,-0.007,1805,0.0,0.0
605154,4.451,6.682,5.143,-0.067,0.014,-0.009,1807,0.0,0.0
605162,4.463,6.685,5.16,-0.064,0.014,-0.009,1806,0.0,0.0
605170,4.468,6.694,5.169,-0.063,0.011,-0.008,1805,0.0,0.0
605178,4.482,6.721,5.128,-0.063,0.008,-0.006,1806,0.0,0.0
605186,4.511,6.756,5.097,-0.064,0.009,-0.005,1806,0.0,0.0
605194,4.535,6.776,5.104,-0.065,0.012,-0.005,1805,0.0,0.0
605202,4.544,6.807,5.085,-0.068,0.016,-0.005,1806,0.0,0.0
605211,4.53,6.809,5.136,-0.07,0.02,-0.005,1808,0.0,0.0
605219,4.489,6.802,5.16,-0.073,0.023,-0.002,1804,0.0,0.0
605227,4.468,6.79,5.174,-0.072,0.023,-0.001,1805,0.0,0.0
605235,4.47,6.752,5.186,-0.074,0.022,-0.0,1805,0.0,0.0
605243,4.472,6.723,5.193,-0.077,0.022,-0.001,1808,0.0,0.0
605251,4.475,6.709,5.188,-0.078,0.022,-0.003,1807,0.0,0.0
605260,4.482,6.721,5.193,-0.076,0.022,-0.005,1806,0.0,0.0
606439,4.487,6.74,5.143,-0.062,0.012,-0.008,1806,0.0,0.0
606447,4.47,6.749,5.119,-0.063,0.013,-0.006,1805,0.0,0.0
606455,4.47,6.744,5.128,-0.064,0.014,-0.006,1806,0.0,0.0
606464,4.453,6.737,5.138,-0.063,0.014,-0.005,1804,0.0,0.0
606472,4.477,6.728,5.16,-0.061,0.013,-0.004,1806,0.0,0.0
606480,4.511,6.723,5.109,-0.061,0.011,-0.003,1804,0.0,0.0
606488,4.53,6.728,5.09,-0.064,0.012,-0.004,1804,0.0,0.0
606496,4.532,6.704,5.078,-0.065,0.012,-0.006,1805,0.0,0.0
606504,4.539,6.73,5.088,-0.063,0.011,-0.006,1804,0.0,0.0
606512,4.561,6.759,5.116,-0.062,0.011,-0.008,1805,0.0,0.0
606520,4.539,6.773,5.114,-0.065,0.015,-0.011,1804,0.0,0.0
606528,4.506,6.768,5.16,-0.065,0.016,-0.014,1805,0.0,0.0
606536,4.48,6.792,5.16,-0.064,0.014,-0.014,1804,0.0,0.0
606545,4.451,6.785,5.15,-0.064,0.013,-0.012,1806,0.0,0.0
606553,4.451,6.761,5.16,-0.064,0.013,-0.01,1803,0.0,0.0
606561,4.453,6.737,5.157,-0.063,0.012,-0.009,1804,0.0,0.0
606569,4.456,6.737,5.138,-0.061,0.011,-0.008,1805,0.0,0.0
606577,4.468,6.752,5.155,-0.061,0.011,-0.006,1807,0.0,0.0
606585,4.484,6.749,5.157,-0.061,0.01,-0.005,1805,0.0,0.0
606593,4.477,6.744,5.114,-0.061,0.009,-0.004,1804,0.0,0.0
606601,4.501,6.73,5.109,-0.061,0.009,-0.005,1805,0.0,0.0
606609,4.513,6.737,5.114,-0.062,0.01,-0.006,1806,0.0,0.0
606617,4.523,6.742,5.078,-0.063,0.01,-0.008,1806,0.0,0.0
606625,4.518,6.759,5.116,-0.061,0.009,-0.007,1805,0.0,0.0
606672,4.487,6.768,5.14,-0.059,0.013,-0.007,1806,0.0,0.0
606679,4.487,6.778,5.116,-0.058,0.012,-0.006,1806,0.0,0.0
606687,4.475,6.761,5.107,-0.059,0.01,-0.005,1806,0.0,0.0
606695,4.501,6.756,5.09,-0.062,0.01,-0.003,1806,0.0,0.0
606703,4.532,6.744,5.097,-0.064,0.011,-0.005,1806,0.0,0.0
606711,4.523,6.752,5.073,-0.065,0.015,-0.008,1805,0.0,0.0
606719,4.494,6.742,5.114,-0.064,0.015,-0.009,1807,0.0,0.0
607602,4.506,6.756,5.066,-0.064,0.01,-0.007,1806,0.0,0.0
607610,4.53,6.756,5.092,-0.063,0.014,-0.008,1806,0.0,0.0
607618,4.513,6.761,5.1,-0.061,0.017,-0.008,1806,0.0,0.0
607626,4.489,6.759,5.138,-0.062,0.018,-0.007,1806,0.0,0.0
607634,4.48,6.764,5.126,-0.062,0.017,-0.006,1806,0.0,0.0
608609,4.496,6.709,5.109,-0.051,0.002,-0.011,1807,0.0,0.0
610629,4.508,6.752,5.107,-0.061,0.005,-0.005,1806,0.0,0.0
611636,4.511,6.752,5.116,-0.059,0.012,-0.015,1807,0.0,0.0
613656,4.487,6.67,5.26,-0.095,0.031,-0.011,1807,0.0,0.0
614663,4.341,6.227,5.873,-0.123,0.039,0.002,1811,0.0,0.0
616684,4.48,6.531,5.42,-0.026,0.004,-0.005,1808,0.0,0.0
616952,4.468,6.572,5.207,-0.057,-0.008,0.032,1807,0.0,0.0
616960,4.583,6.426,5.44,-0.037,-0.017,0.018,1806,0.0,0.0
616968,4.525,6.479,5.346,-0.019,-0.017,0.013,1807,0.0,0.0
616976,4.523,6.5,5.298,-0.032,-0.011,0.017,1804,0.0,0.0
616984,4.568,6.515,5.318,-0.054,-0.011,0.009,1806,0.0,0.0
616992,4.587,6.464,5.327,-0.063,-0.016,-0.004,1806,0.0,0.0
617000,4.578,6.491,5.442,-0.048,-0.017,-0.012,1805,0.0,0.0
617009,4.554,6.574,5.478,-0.021,-0.023,-0.015,1806,0.0,0.0
617017,4.489,6.634,5.387,-0.011,-0.03,-0.013,1807,0.0,0.0
617025,4.472,6.67,5.296,-0.024,-0.032,-0.008,1808,0.0,0.0
617033,4.511,6.598,5.32,-0.033,-0.034,-0.008,1807,0.0,0.0
617041,4.542,6.565,5.303,-0.025,-0.031,-0.011,1805,0.0,0.0
617049,4.513,6.586,5.241,-0.026,-0.021,-0.009,1807,0.0,0.0
617057,4.52,6.615,5.203,-0.033,-0.012,-0.006,1807,0.0,0.0
617065,4.503,6.634,5.205,-0.047,-0.003,-0.004,1807,0.0,0.0
617073,4.499,6.634,5.203,-0.063,0.004,0.001,1808,0.0,0.0
617081,4.518,6.637,5.274,-0.065,0.008,0.006,1808,0.0,0.0
617089,4.506,6.653,5.282,-0.061,0.006,0.012,1808,0.0,0.0
617098,4.542,6.62,5.25,-0.064,0.006,0.02,1806,0.0,0.0
617106,4.585,6.591,5.234,-0.071,0.01,0.022,1808,0.0,0.0
617114,4.597,6.529,5.255,-0.076,0.017,0.018,1806,0.0,0.0
617122,4.592,6.503,5.272,-0.078,0.022,0.013,1807,0.0,0.0
617130,4.561,6.493,5.267,-0.079,0.027,0.008,1806,0.0,0.0
617138,4.551,6.503,5.318,-0.081,0.029,0.002,1807,0.0,0.0
617146,4.566,6.512,5.334,-0.081,0.029,-0.003,1807,0.0,0.0
617154,4.554,6.541,5.334,-0.076,0.028,-0.008,1808,0.0,0.0
617163,4.53,6.546,5.358,-0.069,0.027,-0.008,1806,0.0,0.0
617171,4.537,6.565,5.349,-0.064,0.023,-0.007,1807,0.0,0.0
617179,4.551,6.555,5.327,-0.059,0.021,-0.006,1805,0.0,0.0
617187,4.535,6.539,5.332,-0.055,0.023,-0.005,1807,0.0,0.0
617195,4.556,6.579,5.301,-0.054,0.024,-0.005,1809,0.0,0.0
617203,4.573,6.589,5.306,-0.057,0.027,-0.005,1806,0.0,0.0
617211,4.556,6.594,5.282,-0.062,0.027,-0.007,1806,0.0,0.0
617219,4.542,6.586,5.246,-0.067,0.029,-0.007,1807,0.0,0.0
617228,4.537,6.589,5.279,-0.07,0.029,-0.007,1808,0.0,0.0
617236,4.537,6.606,5.26,-0.071,0.03,-0.006,1807,0.0,0.0
617244,4.532,6.608,5.236,-0.073,0.03,-0.004,1807,0.0,0.0
617252,4.511,6.613,5.258,-0.078,0.03,-0.002,1806,0.0,0.0
617260,4.539,6.589,5.303,-0.074,0.026,0.001,1808,0.0,0.0
617268,4.547,6.603,5.37,-0.067,0.022,0.002,1808,0.0,0.0
617277,4.535,6.613,5.459,-0.054,0.011,0.004,1808,0.0,0.0
617285,4.527,6.658,5.329,-0.057,0.005,0.008,1806,0.0,0.0
617293,4.547,6.56,5.325,-0.068,0.006,0.007,1806,0.0,0.0
617301,4.542,6.531,5.32,-0.068,0.006,0.003,1807,0.0,0.0
617309,4.527,6.517,5.31,-0.059,0.005,0.0,1807,0.0,0.0
617317,4.53,6.553,5.341,-0.052,0.005,-0.001,1807,0.0,0.0
617325,4.53,6.567,5.435,-0.048,-0.002,-0.001,1808,0.0,0.0
617334,4.539,6.63,5.473,-0.037,-0.017,0.001,1808,0.0,0.0
617342,4.537,6.596,5.351,-0.041,-0.022,0.009,1808,0.0,0.0
617350,4.609,6.524,5.291,-0.043,-0.021,0.01,1809,0.0,0.0
617358,4.599,6.56,5.409,-0.022,-0.032,0.01,1806,0.0,0.0
617366,4.599,6.531,5.296,-0.014,-0.031,0.005,1807,0.0,0.0
617374,4.535,6.63,5.25,-0.013,-0.021,0.009,1807,0.0,0.0
617382,4.52,6.653,5.289,-0.024,-0.019,0.007,1806,0.0,0.0
617390,4.542,6.646,5.346,-0.032,-0.027,0.011,1808,0.0,0.0
617399,4.542,6.598,5.315,-0.034,-0.039,0.014,1806,0.0,0.0
617407,4.506,6.613,5.258,-0.041,-0.032,0.022,1809,0.0,0.0
617415,4.554,6.591,5.289,-0.042,-0.039,0.028,1807,0.0,0.0
617423,4.602,6.601,5.32,-0.036,-0.042,0.029,1808,0.0,0.0
617431,4.515,6.579,5.25,-0.041,-0.043,0.03,1806,0.0,0.0
617439,4.513,6.574,5.157,-0.063,-0.033,0.028,1807,0.0,0.0
617447,4.645,6.572,5.495,-0.024,-0.088,0.02,1808,0.0,0.0
617455,4.676,6.555,5.265,-0.041,-0.063,0.016,1808,0.0,0.0
617463,4.681,6.486,5.327,-0.049,-0.073,0.007,1807,0.0,0.0
617471,4.695,6.512,5.203,-0.056,-0.046,0.006,1807,0.0,0.0
617480,4.647,6.474,5.282,-0.052,-0.041,-0.007,1807,0.0,0.0
617488,4.659,6.563,5.356,-0.03,-0.054,-0.015,1809,0.0,0.0
617496,4.602,6.642,5.212,-0.021,-0.054,-0.008,1808,0.0,0.0
617504,4.583,6.713,5.195,-0.029,-0.061,0.004,1808,0.0,0.0
617512,4.609,6.725,5.102,-0.053,-0.051,0.012,1809,0.0,0.0
617520,4.592,6.685,5.15,-0.075,-0.045,0.018,1809,0.0,0.0
617529,4.597,6.675,5.217,-0.074,-0.044,0.029,1808,0.0,0.0
617537,4.626,6.644,5.284,-0.059,-0.049,0.037,1811,0.0,0.0
617545,4.626,6.596,5.341,-0.051,-0.059,0.04,1811,0.0,0.0
617553,4.623,6.527,5.353,-0.037,-0.074,0.044,1808,0.0,0.0
617561,4.657,6.5,5.337,-0.03,-0.088,0.038,1809,0.0,0.0
617569,4.709,6.45,5.329,-0.03,-0.102,0.028,1809,0.0,0.0
617577,4.76,6.407,5.212,-0.036,-0.101,0.019,1809,0.0,0.0
617585,4.75,6.436,5.145,-0.038,-0.087,0.011,1810,0.0,0.0
617594,4.731,6.5,5.21,-0.024,-0.082,0.003,1810,0.0,0.0
617602,4.671,6.577,5.191,-0.016,-0.08,0.005,1811,0.0,0.0
617610,4.626,6.615,5.215,-0.024,-0.083,0.014,1810,0.0,0.0
617618,4.671,6.673,5.406,-0.04,-0.107,0.023,1809,0.0,0.0
617626,4.63,6.67,5.219,-0.041,-0.112,0.033,1809,0.0,0.0
617634,4.566,6.73,5.136,-0.035,-0.123,0.041,1813,0.0,0.0
617642,4.609,6.725,5.1,-0.035,-0.124,0.053,1810,0.0,0.0
617650,4.707,6.653,5.167,-0.038,-0.132,0.058,1810,0.0,0.0
617658,4.769,6.591,5.262,-0.043,-0.141,0.055,1810,0.0,0.0
617667,4.791,6.488,5.212,-0.051,-0.142,0.048,1809,0.0,0.0
617675,4.82,6.438,5.186,-0.052,-0.139,0.043,1810,0.0,0.0
617683,4.882,6.524,5.205,-0.035,-0.146,0.03,1809,0.0,0.0
617691,4.858,6.515,5.128,-0.033,-0.149,0.019,1813,0.0,0.0
617699,4.827,6.503,5.059,-0.044,-0.141,0.015,1809,0.0,0.0
617707,4.875,6.527,4.985,-0.059,-0.133,0.008,1812,0.0,0.0
617715,4.858,6.608,4.997,-0.061,-0.127,0.001,1812,0.0,0.0
617723,4.764,6.534,4.982,-0.071,-0.12,0.001,1811,0.0,0.0
617732,4.774,6.591,4.966,-0.069,-0.109,0.007,1811,0.0,0.0
617740,4.805,6.661,5.013,-0.054,-0.101,0.011,1810,0.0,0.0
617748,4.719,6.663,5.042,-0.047,-0.099,0.016,1812,0.0,0.0
617756,4.714,6.673,5.16,-0.055,-0.106,0.028,1810,0.0,0.0
617764,4.75,6.709,5.272,-0.046,-0.131,0.035,1811,0.0,0.0
617772,4.733,6.718,5.344,-0.035,-0.172,0.042,1812,0.0,0.0
617780,4.748,6.495,5.217,-0.057,-0.203,0.052,1814,0.0,0.0
617789,4.899,6.457,5.21,-0.075,-0.222,0.053,1812,0.0,0.0
617797,5.018,6.426,5.121,-0.082,-0.233,0.034,1812,0.0,0.0
617805,5.021,6.321,4.894,-0.084,-0.218,0.013,1813,0.0,0.0
617813,5.069,6.29,4.839,-0.084,-0.186,0.002,1811,0.0,0.0
617821,5.095,6.393,4.87,-0.058,-0.146,-0.009,1811,0.0,0.0
617829,5.018,6.522,4.932,-0.031,-0.123,-0.023,1812,0.0,0.0
617837,4.958,6.572,4.99,-0.026,-0.109,-0.025,1814,0.0,0.0
617845,4.867,6.682,5.037,-0.029,-0.106,-0.019,1813,0.0,0.0
617853,4.846,6.802,5.083,-0.024,-0.118,-0.014,1813,0.0,0.0
617862,4.784,6.718,5.049,-0.046,-0.143,-0.006,1813,0.0,0.0
617870,4.87,6.663,5.009,-0.078,-0.154,0.007,1813,0.0,0.0
617878,4.968,6.618,4.966,-0.1,-0.158,0.0,1812,0.0,0.0
617886,4.961,6.474,4.922,-0.123,-0.158,-0.009,1811,0.0,0.0
617894,5.071,6.412,4.87,-0.143,-0.148,-0.014,1812,0.0,0.0
617902,5.15,6.359,4.829,-0.131,-0.123,-0.026,1813,0.0,0.0
617910,5.157,6.455,4.805,-0.101,-0.095,-0.043,1811,0.0,0.0
617919,5.148,6.517,4.81,-0.092,-0.067,-0.063,1811,0.0,0.0
617927,5.03,6.495,4.891,-0.073,-0.051,-0.075,1810,31.0,0.0
617935,4.982,6.548,4.865,-0.073,-0.032,-0.071,1813,1204.0,200.0
617943,4.956,6.613,4.951,-0.081,-0.022,-0.073,1812,2894.0,200.0
617951,4.963,6.651,4.963,-0.088,-0.022,-0.067,1812,3182.0,200.0
617959,4.949,6.622,4.889,-0.108,-0.014,-0.054,1810,3427.0,200.0
617967,5.061,6.785,4.836,-0.144,-0.016,-0.054,1812,3637.0,200.0
617976,4.994,6.747,4.788,-0.154,0.04,-0.043,1813,3680.0,200.0
617984,4.705,6.282,4.58,-0.209,0.015,-0.032,1811,3722.0,200.0
617992,4.554,6.462,4.733,-0.203,0.035,-0.045,1809,3816.0,200.0
618000,4.561,6.536,4.922,-0.177,0.029,-0.03,1812,3840.0,200.0
618008,4.702,6.653,5.083,-0.172,0.016,0.002,1810,3924.0,200.0
618016,4.961,6.764,5.203,-0.173,0.005,0.027,1811,3972.0,200.0
618025,5.174,6.744,5.16,-0.195,-0.004,0.036,1811,4018.0,200.0
618033,5.341,6.776,5.133,-0.203,0.009,0.042,1811,4050.0,200.0
618041,5.418,6.797,5.162,-0.202,0.022,0.034,1812,4095.0,200.0
618049,5.444,6.73,5.241,-0.191,0.033,0.025,1812,4095.0,200.0
618057,5.48,6.756,5.294,-0.172,0.034,0.017,1813,4095.0,200.0
618065,5.511,6.699,5.279,-0.161,0.044,0.01,1815,4095.0,200.0
618073,5.468,6.665,5.306,-0.15,0.045,0.01,1813,4095.0,200.0
618081,5.397,6.677,5.193,-0.141,0.048,0.016,1814,4095.0,200.0
618089,5.31,6.577,5.095,-0.141,0.052,0.01,1814,4095.0,200.0
618097,5.133,6.507,5.021,-0.139,0.063,0.006,1814,4095.0,200.0
618105,4.911,6.448,4.98,-0.134,0.068,-0.001,1814,4095.0,200.0
618114,4.726,6.402,4.978,-0.137,0.066,-0.005,1813,4095.0,200.0
618122,4.515,6.33,4.992,-0.151,0.053,-0.005,1814,4095.0,200.0
618130,4.417,6.275,4.966,-0.166,0.041,0.003,1815,4095.0,200.0
618138,4.389,6.23,4.934,-0.171,0.029,0.004,1816,4095.0,200.0
618146,4.472,6.124,4.932,-0.172,0.02,-0.004,1816,4095.0,200.0
618154,4.568,5.983,4.911,-0.218,0.025,-0.013,1815,4095.0,200.0
618162,4.53,5.971,4.875,-0.184,0.036,-0.025,1814,4095.0,200.0
618171,4.515,6.041,4.906,-0.173,0.048,-0.03,1814,4095.0,200.0
618179,4.525,6.122,4.994,-0.176,0.052,-0.03,1813,4095.0,200.0
618187,4.568,6.225,5.064,-0.166,0.053,-0.023,1813,4095.0,200.0
618195,4.628,6.354,5.171,-0.147,0.053,-0.012,1816,4095.0,200.0
618203,4.767,6.424,5.217,-0.125,0.047,-0.002,1813,4095.0,200.0
618211,4.942,6.524,5.291,-0.116,0.041,0.006,1815,4095.0,200.0
618219,5.057,6.589,5.351,-0.11,0.034,0.017,1814,4095.0,200.0
618227,4.781,6.431,5.277,-0.113,0.02,0.01,1815,4095.0,200.0
618235,4.966,6.505,5.291,-0.116,0.012,0.017,1815,4095.0,200.0
618243,5.14,6.61,5.356,-0.111,0.005,0.023,1813,4095.0,200.0
618252,5.353,6.67,5.385,-0.111,0.007,0.026,1813,4095.0,200.0
618260,5.495,6.651,5.351,-0.114,0.017,0.027,1812,4095.0,200.0
618268,5.588,6.701,5.334,-0.115,0.034,0.025,1814,4095.0,200.0
618276,5.578,6.716,5.341,-0.12,0.047,0.022,1816,4095.0,200.0
618284,5.497,6.711,5.411,-0.12,0.05,0.019,1813,4095.0,200.0
618292,5.411,6.689,5.382,-0.117,0.046,0.018,1814,4095.0,200.0
618300,5.349,6.589,5.387,-0.119,0.038,0.017,1815,4095.0,200.0
618308,5.533,6.627,5.416,-0.119,0.035,0.023,1815,4095.0,200.0
618317,5.461,6.524,5.447,-0.116,0.035,0.023,1814,4095.0,200.0
618325,5.358,6.486,5.423,-0.105,0.028,0.022,1812,4095.0,200.0
618333,5.239,6.443,5.375,-0.1,0.021,0.017,1814,4095.0,200.0
618341,5.1,6.352,5.339,-0.096,0.017,0.014,1813,4095.0,200.0
618349,4.987,6.268,5.308,-0.084,0.011,0.009,1813,4095.0,200.0
618357,4.865,6.218,5.195,-0.072,0.006,0.001,1814,4095.0,200.0
618365,5.212,6.46,5.212,-0.075,0.001,0.008,1812,4095.0,200.0
618374,5.047,6.385,5.088,-0.104,0.01,0.001,1814,4095.0,200.0
