1030748,2.974,9.632,-0.68,0.01,0.198,-0.083,1005,0,0
1030768,2.883,9.895,-0.761,-0.048,0.222,-0.034,1005,0,0
1030788,2.667,9.898,-0.826,-0.042,0.265,0.011,1006,0,0
1030875,1.724,9.436,-1.511,0.035,0.662,0.154,1008,0,0
1030887,1.626,9.452,-1.269,-0.008,0.744,0.176,1007,0,0
1030899,1.482,9.503,-0.97,-0.078,0.813,0.201,1007,0,0
1030909,1.295,9.256,-0.687,-0.154,0.86,0.225,1007,0,0
1030923,1.142,8.839,-0.405,-0.163,0.904,0.225,1007,0,0
1030934,1.022,8.626,-0.168,-0.09,0.941,0.207,1007,0,0
1030945,0.962,8.59,0.11,0.015,0.977,0.185,1008,0,0
1030956,0.917,8.701,0.417,0.075,0.993,0.168,1008,0,0
1030968,0.886,8.746,0.711,0.067,0.984,0.151,1008,0,0
1031031,0.316,9.285,0.819,0.419,0.905,-0.087,1008,0,0
1031043,0.364,9.641,0.788,0.463,0.925,-0.058,1008,0,0
1031054,0.469,9.871,0.948,0.429,0.957,-0.011,1009,0,0
1031066,0.529,9.792,1.324,0.339,0.968,0.038,1009,0,0
1031077,0.735,9.538,1.82,0.266,0.955,0.069,1010,0,0
1031088,1.051,9.433,2.227,0.218,0.927,0.09,1012,0,0
1031108,1.429,9.069,2.682,0.138,0.845,0.038,1011,0,0
1031128,1.97,9.227,3.072,0.158,0.731,-0.003,1012,0,0
1031171,3.002,8.882,3.859,-0.049,0.478,0.026,1014,0,0
1031190,3.328,8.729,4.18,-0.044,0.373,-0.041,1015,0,0
1031201,3.543,8.88,4.463,-0.106,0.279,-0.084,1017,0,0
1031212,3.692,9.093,4.697,-0.149,0.198,-0.116,1015,0,0
1031228,4.082,9.227,4.997,-0.375,0.011,-0.101,1016,0,0
1031248,4.645,8.674,4.939,-0.503,-0.184,-0.168,1014,0,0
1031269,4.772,8.361,4.831,-0.457,-0.359,-0.266,1016,0,0
1031288,4.681,8.82,4.803,-0.341,-0.573,-0.353,1017,0,0
1031308,4.697,9.586,4.029,-0.511,-0.845,-0.359,1017,0,0
1031332,5.021,9.618,3.22,-0.665,-1.031,-0.296,1017,0,0
1031348,5.116,9.471,2.914,-0.839,-1.159,-0.255,1017,0,0
1031368,5.442,8.878,2.203,-0.939,-1.275,-0.225,1017,0,0
1031388,5.751,7.963,1.575,-0.823,-1.32,-0.259,1016,0,0
1031408,5.624,7.781,1.331,-0.658,-1.357,-0.351,1018,0,0
1031429,5.435,8.195,0.73,-0.45,-1.439,-0.412,1017,0,0
1031448,5.294,8.78,-0.069,-0.465,-1.447,-0.402,1017,0,0
1031469,4.812,9.629,-0.852,-0.476,-1.444,-0.306,1016,0,0
1031488,4.76,10.156,-1.721,-0.528,-1.352,-0.16,1016,0,0
1031508,4.592,9.357,-2.231,-0.655,-1.222,-0.033,1015,0,0
1031528,4.669,8.262,-2.662,-0.445,-1.068,-0.091,1016,0,0
1031548,4.372,8.571,-2.787,-0.113,-0.884,-0.155,1016,0,0
1031568,3.716,9.859,-3.117,-0.149,-0.708,-0.161,1014,0,0
1031588,2.993,10.994,-3.311,-0.316,-0.536,-0.026,1016,0,0
1031608,2.957,10.558,-3.316,-0.432,-0.4,0.214,1015,0,0
1031628,3.108,9.1,-2.962,-0.399,-0.221,0.19,1015,0,0
1031648,2.708,8.691,-2.634,-0.04,0.005,0.057,1016,0,0
1031668,1.484,10.039,-2.291,0.184,0.087,-0.037,1016,0,0
1031688,1.025,11.262,-2.54,0.082,0.134,0.118,1016,0,0
1031777,-0.792,10.666,-1.654,0.286,0.852,0.234,1018,0,0
1031789,-0.819,10.434,-1.48,0.348,0.959,0.256,1017,0,0
1031800,-0.893,10.228,-1.276,0.289,1.049,0.27,1017,0,0
1031811,-1.077,10.187,-0.97,0.205,1.128,0.301,1018,0,0
1031821,-1.223,10.305,-0.56,0.183,1.194,0.348,1018,0,0
1031833,-1.271,10.384,0.029,0.2,1.27,0.422,1019,0,0
1031847,-1.245,10.235,0.757,0.159,1.322,0.492,1020,0,0
1031858,-1.176,9.91,1.183,0.112,1.349,0.536,1020,0,0
1031930,-0.95,9.201,2.342,0.272,1.498,0.437,1020,0,0
1031942,-0.941,9.208,2.744,0.2,1.51,0.398,1020,0,0
1031954,-0.883,9.232,3.16,0.141,1.494,0.365,1021,0,0
1031965,-0.716,9.304,3.493,0.11,1.465,0.372,1021,0,0
1031977,-0.395,9.369,3.836,0.093,1.447,0.418,1022,0,0
1031988,-0.184,9.361,4.36,0.099,1.434,0.485,1022,0,0
1031999,-0.045,9.196,4.726,0.11,1.407,0.535,1022,0,0
1032009,0.077,8.633,4.93,0.178,1.353,0.531,1022,0,0
1032080,1.441,8.679,5.511,0.448,1.095,0.144,1023,0,0
1032091,1.676,8.602,5.691,0.299,0.953,0.11,1023,0,0
1032102,1.92,8.466,5.748,0.187,0.827,0.098,1023,0,0
1032114,2.274,8.514,5.859,0.154,0.723,0.115,1022,0,0
1032124,2.598,8.382,6.014,0.165,0.648,0.123,1024,0,0
1032136,2.761,8.171,6.22,0.186,0.573,0.075,1024,0,0
1032149,2.962,8.006,6.323,0.218,0.444,-0.018,1023,0,0
1032168,3.388,8.329,6.412,0.205,0.248,-0.131,1023,0,0
1032188,4.015,8.799,6.486,-0.031,-0.019,-0.186,1023,0,0
1032237,4.824,7.889,6.153,-0.325,-0.664,-0.32,1023,0,0
1032248,4.896,7.867,5.839,-0.321,-0.816,-0.395,1022,0,0
1032260,4.925,8.183,5.464,-0.297,-0.956,-0.459,1022,0,0
1032270,4.987,8.576,5.061,-0.362,-1.078,-0.487,1023,0,0
1032288,5.272,8.897,4.575,-0.641,-1.266,-0.468,1023,0,0
1032308,5.581,8.799,4.123,-0.838,-1.433,-0.451,1023,0,0
1032328,5.813,8.622,3.373,-0.966,-1.597,-0.446,1023,0,0
1032349,6.172,7.561,2.547,-0.898,-1.671,-0.479,1023,0,0
1032380,5.976,7.762,1.604,-0.639,-1.727,-0.629,1022,0,0
1032392,5.729,8.253,1.171,-0.637,-1.755,-0.615,1022,0,0
1032408,5.669,8.538,0.4,-0.685,-1.781,-0.544,1022,0,0
1032428,5.523,8.337,-0.318,-0.748,-1.751,-0.464,1022,0,0
1032448,5.25,8.406,-1.106,-0.696,-1.666,-0.46,1022,0,0
1032468,4.721,9.115,-1.776,-0.584,-1.515,-0.444,1020,0,0
1032488,4.226,9.412,-2.279,-0.44,-1.386,-0.434,1018,0,0
1032508,3.91,10.106,-2.899,-0.216,-1.22,-0.367,1017,0,0
1032529,3.622,10.807,-3.364,-0.236,-0.975,-0.256,1018,0,0
1032548,3.247,10.867,-3.407,-0.463,-0.769,-0.127,1016,0,0
1032568,2.842,10.372,-3.335,-0.411,-0.559,-0.062,1018,0,0
1032588,2.083,10.903,-3.148,-0.158,-0.358,-0.022,1018,0,0
1032608,1.595,11.102,-3.029,0.014,-0.156,0.032,1018,0,0
1032628,1.116,11.164,-2.816,0.193,0.075,0.119,1020,0,0
1032648,0.555,10.819,-2.705,0.187,0.241,0.202,1020,0,0
1032669,0.304,9.708,-2.301,0.137,0.415,0.235,1020,0,0
1032688,0.067,9.266,-1.599,0.166,0.649,0.194,1020,0,0
1032708,-0.168,8.684,-0.96,0.634,0.838,0.11,1020,0,0
1032728,-0.218,9.218,-0.136,0.42,0.93,0.126,1021,0,0
1032749,-0.16,8.952,1.288,0.282,1.032,0.191,1021,0,0
1032768,-0.067,8.384,2.866,0.053,0.945,0.216,1022,0,0
1032788,0.323,8.025,3.766,0.146,0.816,0.158,1022,0,0
1032808,0.821,8.088,4.458,0.441,0.756,0.053,1022,0,0
1032828,1.027,8.916,4.946,0.574,0.63,-0.019,1023,0,0
1032848,1.331,9.33,4.724,0.498,0.439,-0.033,1023,0,0
1032868,1.805,9.337,4.243,0.357,0.302,-0.023,1023,0,0
1032888,2.064,9.483,3.946,0.322,0.26,-0.007,1022,0,0
1032908,2.303,9.663,3.656,0.289,0.196,0.018,1023,0,0
1032928,2.514,9.579,3.244,0.165,0.132,0.029,1022,0,0
1032948,2.622,9.562,2.811,0.12,0.092,0.029,1022,0,0
1032969,2.701,9.661,2.48,0.037,0.074,0.032,1024,0,0
1032988,2.763,9.529,2.219,-0.002,0.06,0.067,1022,0,0
1033131,2.966,8.689,0.876,-0.128,-0.003,0.036,1023,0,0
1033151,2.892,8.612,0.9,-0.155,0.01,0.023,1023,0,0
1033171,2.789,8.595,1.022,-0.13,-0.006,0.004,1024,0,0
1033191,2.806,8.708,0.922,-0.09,-0.023,-0.022,1023,0,0
1033210,2.871,8.933,0.948,-0.088,-0.022,-0.03,1024,0,0
1033231,2.899,8.851,1.003,-0.135,-0.019,-0.041,1025,0,0
1033250,2.835,8.863,1.106,-0.136,-0.022,-0.074,1027,0,0
1033271,2.722,9.148,1.233,-0.117,-0.055,-0.07,1024,0,0
1033291,2.799,9.218,1.286,-0.084,-0.105,-0.042,1025,0,0
1033311,2.847,9.225,1.118,-0.022,-0.116,-0.025,1031,0,0
1033330,2.828,9.378,0.941,0.015,-0.091,-0.025,1032,0,0
1033351,2.878,9.404,0.85,-0.006,-0.054,-0.008,1028,0,0
1033371,2.887,9.203,0.972,-0.056,-0.035,0.005,1030,0,0
1033391,2.904,8.978,1.01,-0.057,-0.029,-0.007,1035,0,0
1033411,2.904,9.074,0.958,-0.034,0.0,-0.014,1036,0,0
1033430,2.856,9.143,1.034,-0.069,0.011,-0.001,1036,0,0
1033451,2.84,9.005,1.032,-0.09,0.029,-0.001,1037,0,0
1033471,2.789,9.05,1.092,-0.082,0.04,-0.013,1037,0,0
1033490,2.749,9.086,1.226,-0.098,0.028,-0.012,1037,0,0
1033511,2.763,8.926,1.274,-0.104,0.001,-0.013,1037,0,0
1033530,2.71,8.906,1.18,-0.078,-0.018,-0.018,1039,0,0
1033551,2.705,8.93,1.027,-0.088,-0.022,-0.034,1038,0,0
1033570,2.768,9.0,1.006,-0.071,-0.008,-0.033,1039,0,0
1033591,2.832,9.041,1.068,-0.091,0.004,-0.032,1038,0,0
1033610,2.796,9.024,1.18,-0.101,0.004,-0.039,1039,0,0
1033631,2.725,9.122,1.185,-0.08,-0.009,-0.05,1040,0,0
1033650,2.696,9.27,1.109,-0.056,-0.021,-0.043,1039,0,0
1033671,2.761,9.268,1.061,-0.066,-0.013,-0.029,1040,0,0
1033691,2.746,9.117,1.068,-0.047,0.005,-0.022,1040,0,0
1033711,2.765,9.151,1.075,-0.042,0.007,-0.026,1041,0,0
1033730,2.737,9.093,1.13,-0.058,0.002,-0.017,1040,0,0
1033751,2.725,9.096,1.14,-0.072,-0.006,-0.023,1041,0,0
1033771,2.801,9.084,1.12,-0.067,-0.0,-0.029,1042,0,0
1033791,2.777,9.084,1.14,-0.057,0.012,-0.038,1043,0,0
1033810,2.784,9.1,1.14,-0.057,0.014,-0.04,1044,0,0
1033831,2.804,9.072,1.12,-0.057,0.018,-0.051,1045,0,0
1033851,2.636,9.309,1.223,-0.067,0.015,-0.056,1049,0,0
1033871,2.61,9.237,1.312,-0.079,-0.028,-0.038,1052,0,0
1033891,2.67,9.084,1.288,-0.02,-0.066,-0.039,1057,0,0
1033910,2.693,9.055,1.219,0.027,-0.09,-0.05,1069,0,0
1033931,2.732,9.127,1.094,0.043,-0.081,-0.068,1074,0,0
1033950,2.713,9.222,1.12,0.015,-0.082,-0.1,1087,0,0
1033971,2.751,9.194,1.077,-0.004,-0.055,-0.107,1103,0,0
1033991,2.756,9.175,1.085,-0.003,-0.044,-0.083,1121,0,0
1034011,2.751,9.163,1.08,-0.004,-0.036,-0.075,1141,0,0
1034030,2.595,9.167,1.13,-0.03,-0.034,-0.08,1160,0,0
1034051,2.437,9.287,1.156,-0.059,-0.071,-0.064,1178,0,0
1034071,2.598,9.177,1.051,-0.095,-0.094,-0.061,1199,0,0
1034091,2.741,9.093,1.116,-0.114,-0.081,-0.062,1219,0,0
1034111,2.495,9.093,1.089,-0.139,-0.058,-0.073,1243,0,0
1034131,2.452,9.196,0.998,-0.159,-0.087,-0.072,1277,0,0
1034151,2.512,9.11,0.886,-0.178,-0.092,-0.085,1310,0,0
1034171,1.559,9.325,1.417,-0.228,-0.177,-0.073,1345,0,0
1034191,1.944,9.357,0.962,-0.469,-0.338,-0.029,1409,0,0
1034211,3.718,8.411,0.503,-0.545,-0.108,-0.082,1494,0,0
1034231,3.768,8.092,0.69,-0.33,0.308,-0.225,1573,0,0
1034250,2.042,8.72,0.927,0.105,0.461,-0.284,1633,0,0
1034271,1.468,9.711,0.237,0.176,0.354,-0.184,1698,0,0
1034291,2.67,9.534,0.649,-0.045,0.283,-0.222,1740,0,0
1034311,3.323,8.938,1.733,-0.391,0.367,-0.299,1755,0,0
1034330,2.684,8.643,1.956,-0.435,0.418,-0.317,1770,0,0
1034351,1.494,9.131,0.96,-0.123,0.348,-0.217,1787,0,0
1034371,1.903,9.948,1.018,0.303,0.179,-0.107,1806,0,0
1034391,2.301,10.008,1.731,0.093,0.102,-0.101,1811,0,0
1034410,2.176,9.407,1.453,-0.454,0.163,-0.064,1817,0,0
1034431,1.882,9.134,1.061,-0.233,0.155,-0.032,1822,0,0
1034450,1.858,9.38,1.302,0.141,0.096,-0.016,1831,0,0
1034470,2.172,9.443,1.604,-0.037,0.035,-0.017,1838,0,0
1034490,2.399,9.155,1.542,-0.216,0.063,-0.014,1840,0,0
1034511,2.308,8.902,1.42,-0.06,0.094,-0.038,1840,0,0
1034530,2.028,9.103,1.336,0.024,0.139,-0.05,1840,0,0
1034551,1.963,9.325,1.439,-0.041,0.098,-0.022,1840,0,0
1034570,2.093,9.225,1.516,-0.122,0.063,-0.001,1839,0,0
1034591,2.193,8.976,1.518,-0.173,0.067,-0.009,1839,0,0
1034611,2.124,8.93,1.496,-0.083,0.094,-0.05,1837,0,0
1034631,2.009,9.103,1.511,-0.007,0.108,-0.074,1832,0,0
1034651,1.915,9.258,1.566,-0.033,0.09,-0.065,1826,0,0
1034671,1.918,9.28,1.635,-0.099,0.047,-0.039,1822,0,0
1034690,2.011,9.151,1.693,-0.111,0.013,-0.041,1813,0,0
1034711,2.025,9.206,1.697,-0.077,0.01,-0.052,1811,0,0
1034731,1.937,9.268,1.621,-0.038,0.001,-0.043,1809,0,0
1034751,1.949,9.364,1.64,-0.027,-0.019,-0.006,1809,0,0
1034770,2.009,9.395,1.614,-0.041,-0.025,0.011,1809,0,0
1034790,2.028,9.321,1.638,-0.056,-0.021,0.007,1808,0,0
1034811,1.944,9.364,1.537,-0.055,-0.036,0.01,1806,0,0
1034831,2.033,9.323,1.508,-0.054,-0.049,0.027,1803,0,0
1034851,2.102,9.292,1.561,-0.061,-0.036,0.047,1801,0,0
1034871,2.076,9.194,1.518,-0.044,-0.03,0.043,1799,0,0
1034891,2.002,9.182,1.484,-0.021,-0.037,0.03,1798,0,0
1034911,2.059,9.194,1.427,-0.033,-0.047,0.025,1794,0,0
1034931,2.078,9.208,1.329,-0.041,-0.038,0.028,1793,0,0
1034951,2.059,9.225,1.377,-0.044,-0.031,0.035,1791,0,0
1034970,2.035,9.194,1.413,-0.045,-0.033,0.041,1789,0,0
1034991,2.066,9.12,1.346,-0.044,-0.038,0.042,1787,0,0
1035011,2.069,9.105,1.267,-0.036,-0.035,0.033,1787,0,0
1035031,2.006,9.141,1.276,-0.046,-0.021,0.021,1786,0,0
1035050,2.016,9.187,1.271,-0.033,-0.011,0.022,1786,0,0
1035071,2.016,9.246,1.35,-0.017,0.013,0.03,1783,0,0
1035090,2.03,9.16,1.463,-0.051,0.014,0.031,1781,0,0
1035111,2.045,9.029,1.487,-0.063,0.004,0.025,1776,0,0
1035131,2.088,9.014,1.465,-0.039,-0.009,0.014,1775,0,0
1035151,2.157,9.06,1.41,-0.027,-0.009,0.014,1773,0,0
1035171,2.119,9.088,1.47,-0.047,-0.01,0.003,1774,0,0
1035190,2.09,9.127,1.437,-0.045,-0.015,-0.006,1773,0,0
1035211,2.107,9.165,1.422,-0.031,-0.015,-0.005,1770,0,0
1035230,2.093,9.187,1.405,-0.034,-0.017,-0.003,1768,0,0
1035250,2.102,9.167,1.422,-0.053,-0.027,-0.01,1766,0,0
1035271,2.15,9.143,1.434,-0.061,-0.035,-0.014,1765,0,0
1035291,2.136,9.201,1.341,-0.026,-0.033,-0.018,1763,0,0
1035310,2.162,9.251,1.238,-0.027,-0.024,-0.015,1761,0,0
1035331,2.145,9.258,1.276,-0.048,-0.014,-0.007,1762,0,0
1035351,2.124,9.254,1.312,-0.057,-0.017,-0.007,1759,0,0
1035370,2.169,9.301,1.302,-0.055,-0.012,-0.002,1755,0,0
1035391,2.188,9.287,1.31,-0.051,-0.01,0.003,1750,0,0
1035410,2.205,9.218,1.36,-0.054,-0.011,0.007,1747,0,0
1035431,2.215,9.242,1.36,-0.062,-0.02,0.007,1747,0,0
1035450,2.205,9.167,1.377,-0.068,-0.031,0.006,1746,0,0
1035471,2.284,9.187,1.269,-0.051,-0.036,0.01,1746,0,0
1035491,2.27,9.244,1.235,-0.024,-0.021,0.012,1748,0,0
1035511,2.186,9.251,1.281,-0.047,-0.01,0.011,1747,0,0
1035530,2.109,9.227,1.286,-0.056,-0.025,0.01,1747,0,0
1035550,2.157,9.242,1.176,-0.03,-0.036,0.016,1747,0,0
1035571,2.222,9.242,1.053,-0.038,-0.021,0.021,1746,0,0
1035590,2.255,9.165,1.094,-0.061,-0.001,0.017,1747,0,0
1035611,2.255,9.158,1.209,-0.057,0.015,0.008,1748,0,0
1035631,2.181,9.155,1.245,-0.053,0.018,0.007,1746,0,0
1035650,2.212,9.194,1.257,-0.046,0.017,0.006,1747,0,0
1035671,2.195,9.196,1.307,-0.065,0.021,0.006,1745,0,0
1035691,2.155,9.163,1.334,-0.059,0.019,0.005,1745,0,0
1035711,2.143,9.155,1.317,-0.045,0.004,0.003,1744,0,0
1035731,2.21,9.136,1.228,-0.068,0.007,-0.003,1743,0,0
