2932432,5.234,4.688,6.685,-0.063,0.033,-0.015,1787,0,0
2932452,5.198,4.59,6.788,-0.104,0.03,-0.005,1787,0,0
2932472,5.195,4.58,6.828,-0.044,0.026,0.002,1789,0,0
2932492,5.195,4.621,6.742,-0.031,0.009,0.007,1788,0,0
2932512,5.231,4.599,6.627,-0.069,0.002,0.007,1788,0,0
2932532,5.241,4.47,6.627,-0.078,0.005,0.003,1788,0,0
2932552,5.248,4.463,6.591,-0.052,0.021,-0.002,1787,0,0
2932572,5.205,4.482,6.68,-0.057,0.035,-0.001,1788,0,0
2932592,5.212,4.537,6.706,-0.055,0.029,-0.009,1788,0,0
2932612,5.2,4.544,6.735,-0.072,0.019,-0.012,1788,0,0
2932632,5.205,4.539,6.771,-0.084,0.01,-0.008,1788,0,0
2932652,5.195,4.501,6.819,-0.051,0.007,-0.014,1789,0,0
2932672,5.205,4.52,6.828,-0.058,-0.001,-0.011,1788,0,0
2932692,5.203,4.561,6.756,-0.056,-0.003,-0.009,1788,0,0
2932712,5.215,4.571,6.62,-0.064,-0.01,-0.009,1788,0,0
2932732,5.239,4.539,6.596,-0.066,-0.001,-0.008,1788,0,0
2932752,5.25,4.532,6.601,-0.058,0.011,-0.01,1789,0,0
2932772,5.255,4.539,6.653,-0.06,0.014,-0.016,1788,0,0
2932792,5.248,4.515,6.632,-0.085,0.001,-0.026,1788,0,0
2932812,5.248,4.563,6.625,-0.065,0.007,-0.024,1787,0,0
2932832,5.248,4.647,6.618,-0.053,0.027,-0.014,1787,0,0
2932852,5.193,4.583,6.639,-0.065,0.035,0.002,1787,0,0
2932872,5.215,4.503,6.744,-0.068,0.027,-0.01,1788,0,0
2932892,5.212,4.542,6.723,-0.08,0.004,-0.021,1785,0,0
2932912,5.186,4.583,6.713,-0.066,0.017,-0.009,1786,0,0
2932932,5.215,4.527,6.737,-0.057,0.022,0.003,1787,0,0
2932952,5.203,4.482,6.701,-0.044,0.023,-0.002,1786,0,0
2932972,5.239,4.446,6.67,-0.08,0.018,-0.009,1786,0,0
2932992,5.236,4.422,6.663,-0.063,0.012,-0.022,1786,0,0
2933012,5.207,4.571,6.704,-0.036,0.009,-0.023,1787,0,0
2933032,5.203,4.642,6.701,-0.072,0.018,-0.011,1784,0,0
2933052,5.164,4.645,6.721,-0.068,0.019,-0.01,1786,0,0
2933072,5.133,4.678,6.689,-0.055,0.003,-0.009,1787,0,0
2933092,5.188,4.654,6.699,-0.082,0.001,-0.005,1787,0,0
2933112,5.198,4.532,6.766,-0.086,0.007,-0.004,1787,0,0
2933132,5.2,4.487,6.737,-0.047,0.01,0.002,1787,0,0
2933152,5.203,4.535,6.68,-0.042,0.005,0.007,1786,0,0
2933172,5.236,4.472,6.656,-0.074,0.007,0.002,1788,0,0
2933192,5.236,4.432,6.682,-0.077,0.007,-0.01,1788,0,0
2933212,5.26,4.432,6.713,-0.062,0.008,-0.016,1787,0,0
2933232,5.241,4.475,6.685,-0.066,0.01,-0.018,1786,0,0
2933252,5.2,4.575,6.668,-0.059,0.016,-0.017,1786,0,0
2933272,5.195,4.645,6.677,-0.057,0.013,-0.009,1786,0,0
2933292,5.171,4.63,6.709,-0.07,0.009,-0.014,1787,0,0
2933312,5.191,4.616,6.704,-0.067,0.0,-0.009,1787,0,0
2933332,5.219,4.633,6.653,-0.054,0.002,-0.005,1787,0,0
2933352,5.224,4.556,6.646,-0.087,0.004,-0.001,1786,0,0
2933372,5.2,4.539,6.622,-0.065,0.014,-0.001,1787,0,0
2933392,5.217,4.571,6.67,-0.084,0.015,-0.002,1786,0,0
2933412,5.217,4.489,6.742,-0.082,0.023,-0.003,1786,0,0
2933432,5.222,4.542,6.756,-0.054,0.01,0.0,1785,0,0
2933452,5.229,4.549,6.649,-0.044,-0.004,0.007,1785,0,0
2933472,5.222,4.511,6.574,-0.091,0.004,0.008,1786,0,0
2933492,5.224,4.537,6.687,-0.052,0.023,0.006,1786,0,0
2933512,5.198,4.501,6.737,-0.062,0.026,-0.002,1786,0,0
2933532,5.186,4.484,6.804,-0.076,-0.006,-0.011,1786,0,0
2933552,5.222,4.424,6.675,-0.079,-0.011,-0.006,1785,0,0
2933572,5.246,4.432,6.656,-0.029,0.017,-0.005,1786,0,0
2933592,5.236,4.525,6.644,-0.041,0.025,-0.007,1785,0,0
2933612,5.241,4.535,6.68,-0.075,0.016,-0.015,1785,0,0
2933632,5.219,4.561,6.728,-0.074,0.004,-0.021,1784,0,0
2933652,5.167,4.628,6.754,-0.06,0.009,-0.014,1786,0,0
2933672,5.16,4.673,6.776,-0.059,0.01,-0.002,1786,0,0
2933692,5.167,4.618,6.74,-0.062,0.002,0.009,1786,0,0
2933712,5.215,4.551,6.709,-0.061,-0.003,0.011,1785,0,0
2933732,5.215,4.477,6.694,-0.059,-0.014,0.001,1786,0,0
2933752,5.258,4.451,6.644,-0.066,-0.022,0.005,1785,0,0
2933772,5.279,4.451,6.632,-0.045,-0.003,0.005,1784,0,0
2933792,5.26,4.494,6.61,-0.054,0.006,0.004,1784,0,0
2933812,5.27,4.508,6.699,-0.07,0.003,-0.001,1784,0,0
2933832,5.234,4.496,6.845,-0.071,-0.018,-0.001,1783,0,0
2933852,5.193,4.527,6.991,-0.013,-0.098,0.009,1784,0,0
2933872,5.246,4.671,6.855,0.032,-0.175,0.031,1783,0,0
2933892,5.303,4.664,6.687,0.012,-0.201,0.042,1782,0,0
2933912,5.294,4.697,7.142,0.043,-0.282,0.064,1777,0,0
2933932,5.318,4.525,7.087,0.048,-0.456,0.085,1754,0,0
2933952,5.43,4.506,7.07,0.148,-0.571,0.071,1653,0,0
2933972,5.825,4.463,7.36,0.3,-0.699,0.067,1516,0,0
2933992,5.916,4.47,7.101,0.322,-0.754,0.115,1424,0,0
2934012,5.909,4.602,6.366,0.471,-0.801,0.225,1362,0,0
2934032,6.053,5.155,5.923,0.557,-0.836,0.342,1315,0,0
2934052,6.043,5.339,5.887,0.357,-0.971,0.411,1274,0,0
2934072,5.782,4.836,5.59,0.143,-1.138,0.49,1224,0,0
2934092,5.794,5.164,5.356,0.359,-1.324,0.557,1169,0,0
2934112,6.27,5.59,5.595,0.4,-1.46,0.634,1118,0,0
2934132,6.764,5.076,5.971,0.156,-1.559,0.755,1054,0,0
2934152,6.773,4.877,5.705,0.378,-1.744,0.886,989,0,0
2934172,6.907,5.531,5.296,0.487,-1.857,0.993,948,0,0
2934192,7.319,4.472,5.332,0.346,-2.028,1.066,920,0,0
2934212,7.527,4.082,0.809,0.43,-1.77,1.067,900,0,0
2934232,9.596,3.428,1.853,0.469,-1.075,0.687,877,40,0
2934252,8.138,3.352,2.693,0.56,-0.642,0.484,862,2957,200
2934272,8.502,3.237,2.164,0.737,-0.432,0.403,858,3532,200
2934292,8.243,3.304,2.112,0.899,-0.286,0.356,858,3865,200
2934312,8.301,3.213,2.059,0.768,-0.261,0.25,861,4088,200
2934332,8.543,3.718,2.078,0.428,-0.191,0.099,865,4095,200
2934352,8.899,4.14,2.164,0.309,-0.062,0.1,876,4095,200
2934372,8.703,4.017,2.236,0.262,0.034,0.063,882,4095,200
2934392,8.248,3.215,2.437,0.164,0.029,0.045,890,4095,200
2934412,8.435,3.704,2.672,0.308,-0.04,-0.007,895,4095,200
2934432,8.873,5.061,2.887,0.258,-0.043,-0.006,900,4095,200
2934452,8.653,4.463,2.612,0.054,-0.05,0.031,906,4095,200
2934472,8.382,3.996,2.693,-0.031,-0.095,0.061,911,4095,200
2934492,8.921,4.669,2.672,-0.003,-0.064,0.066,913,4095,200
2934512,8.514,3.917,2.583,0.015,-0.074,0.041,917,4095,200
2934532,8.373,3.85,2.337,0.034,-0.098,0.065,920,4095,200
2934552,8.978,4.741,2.55,-0.006,-0.058,0.088,924,4095,200
2934572,8.504,3.91,2.401,-0.014,-0.033,0.075,926,4095,200
2934592,8.543,3.871,2.291,-0.031,-0.036,0.1,929,4095,200
2934612,8.875,4.532,2.619,-0.022,-0.012,0.06,931,4095,200
2934632,8.447,3.656,2.219,-0.038,-0.072,0.024,934,4095,200
2934652,8.799,4.164,2.26,-0.034,-0.046,0.055,937,4095,200
2934672,8.909,4.386,2.368,-0.047,0.008,0.027,938,4095,200
2934692,8.373,3.701,2.294,-0.063,-0.032,0.074,941,4095,200
2934712,8.911,4.427,2.579,-0.043,-0.05,0.088,943,4095,200
2934732,8.78,3.826,2.162,-0.041,-0.06,0.044,943,4095,200
2934752,8.588,3.79,2.224,-0.061,-0.043,0.057,944,4095,200
2934772,9.227,4.377,2.308,-0.04,0.046,0.014,946,4095,200
2934792,8.339,3.737,2.258,-0.054,0.056,0.008,947,4095,200
2934812,8.686,4.266,2.593,-0.073,0.005,0.059,948,4095,200
2934832,8.969,3.876,2.2,-0.063,0.013,0.012,949,4095,200
2934852,8.629,3.613,2.126,-0.076,0.056,0.018,950,4095,200
2934872,9.155,4.403,2.322,-0.026,0.141,0.007,952,4095,200
2934892,8.255,3.802,2.356,-0.013,0.098,0.016,954,4095,200
2934912,8.854,4.293,2.571,-0.059,0.038,0.036,954,4095,200
2934932,8.849,3.979,2.382,-0.07,0.046,-0.019,956,4095,200
2934952,8.619,3.778,2.363,-0.052,0.051,0.017,958,4095,200
2934972,8.914,4.515,2.6,-0.026,0.096,-0.002,958,4095,200
2934992,8.416,3.555,2.401,-0.082,0.01,0.025,959,4095,200
2935012,9.143,4.41,2.523,-0.047,0.043,0.017,961,4095,200
2935032,8.521,3.651,2.296,-0.064,0.069,-0.012,960,4095,200
2935052,8.622,4.19,2.643,-0.056,0.034,0.048,960,4095,200
2935072,8.722,3.926,2.523,-0.052,0.005,0.001,963,4095,200
2935092,8.717,3.677,2.416,-0.076,-0.016,0.023,962,4095,200
2935112,8.976,4.322,2.634,-0.065,0.001,-0.013,963,4095,200
2935132,8.444,3.646,2.354,-0.054,-0.02,0.011,964,4095,200
2935152,9.22,4.487,2.442,-0.078,-0.034,0.014,964,4095,200
2935172,8.442,3.618,2.27,-0.058,-0.022,-0.008,965,4095,200
2935192,8.959,4.372,2.492,-0.063,-0.007,0.012,966,4095,200
2935212,8.569,3.79,2.349,-0.076,-0.037,-0.042,966,4095,200
2935232,8.483,3.903,2.588,-0.165,-0.117,-0.009,966,4095,200
2935252,8.643,4.3,3.048,-0.229,-0.259,-0.053,964,4095,200
2935272,7.918,3.895,3.072,-0.466,-0.623,-0.085,962,4095,200
2935292,9.127,3.213,2.184,-0.567,-0.687,-0.087,964,3820,200
2935312,9.747,3.587,1.511,-0.456,-0.337,-0.227,968,3014,200
2935332,8.83,3.73,1.872,-0.521,-0.012,-0.438,969,1673,200
2935352,8.631,3.589,0.682,-0.625,0.301,-0.676,979,0,0
2935372,8.423,3.141,0.596,-1.048,0.689,-0.916,1018,0,0
2935392,8.581,2.947,1.338,-1.365,1.096,-1.106,1095,0,0
2935412,8.392,3.563,1.626,-1.322,1.454,-1.242,1173,0,0
2935432,7.812,3.991,2.476,-1.033,1.612,-1.305,1264,0,0
2935452,7.527,4.822,2.523,-0.826,1.738,-1.193,1384,0,0
2935472,7.551,4.731,1.987,-0.693,2.117,-1.183,1495,0,0
2935492,6.948,4.822,1.3,-0.658,2.835,-0.884,1606,0,0
2935512,6.127,5.279,6.914,-0.732,2.334,-0.7,1697,0,0
2935532,6.223,3.383,6.225,-1.437,1.943,-0.879,1762,0,0
2935552,5.959,3.326,6.823,-1.726,1.466,-0.911,1809,0,0
2935572,5.813,3.998,6.472,-1.046,1.184,-0.876,1840,0,0
2935592,5.713,4.903,6.926,0.131,1.371,-0.739,1863,0,0
2935612,5.358,5.756,7.762,-0.088,1.259,-0.606,1875,0,0
2935632,4.796,5.717,7.685,-0.491,0.997,-0.447,1883,0,0
2935652,4.393,6.081,7.915,-0.077,0.832,-0.356,1889,0,0
2935672,4.472,6.208,8.198,-0.146,0.429,-0.236,1893,0,0
2935692,4.621,5.923,8.334,-0.305,0.07,-0.109,1896,0,0
2935712,4.705,5.792,7.839,-0.046,-0.066,-0.013,1897,0,0
2935732,4.755,5.71,7.326,0.089,-0.135,0.048,1895,0,0
2935752,4.899,5.368,6.802,-0.082,-0.249,0.106,1895,0,0
2935772,5.083,4.951,6.366,-0.083,-0.253,0.129,1894,0,0
2935792,5.272,4.597,6.16,-0.13,-0.195,0.11,1893,0,0
2935812,5.306,4.434,6.096,-0.141,-0.112,0.068,1892,0,0
2935832,5.332,4.403,6.093,-0.037,-0.066,0.054,1890,0,0
2935852,5.363,4.434,6.16,-0.048,-0.057,0.051,1888,0,0
2935872,5.349,4.458,6.177,-0.065,-0.017,0.061,1887,0,0
2935892,5.349,4.489,6.17,-0.027,0.05,0.042,1884,0,0
2935912,5.306,4.578,6.337,-0.06,0.123,0.007,1883,0,0
2935932,5.195,4.717,6.527,-0.057,0.12,-0.021,1882,0,0
2935952,5.157,4.805,6.689,-0.042,0.068,-0.031,1880,0,0
2935972,5.191,4.872,6.67,-0.055,0.041,-0.009,1878,0,0
2935992,5.164,4.92,6.756,-0.015,0.065,0.028,1874,0,0
2936012,5.14,4.994,6.73,-0.017,0.083,0.036,1874,0,0
2936032,5.083,4.92,6.673,-0.09,0.031,0.044,1873,0,0
2936052,5.136,4.803,6.649,-0.056,-0.05,0.037,1873,0,0
2936072,5.248,4.726,6.558,-0.051,-0.074,0.037,1872,0,0
2936092,5.274,4.748,6.507,-0.041,-0.014,0.042,1870,0,0
2936112,5.193,4.738,6.522,-0.047,0.038,0.059,1869,0,0
2936132,5.191,4.743,6.524,-0.021,0.01,0.05,1869,0,0
2936152,5.234,4.709,6.555,-0.046,-0.034,0.033,1869,0,0
2936172,5.294,4.642,6.503,-0.042,-0.054,0.027,1867,0,0
2936192,5.332,4.7,6.565,0.003,-0.034,0.039,1864,0,0
2936212,5.284,4.815,6.428,0.037,-0.002,0.051,1862,0,0
2936232,5.282,4.841,6.424,-0.027,-0.001,0.059,1860,0,0
2936252,5.284,4.729,6.416,-0.033,0.001,0.053,1860,0,0
2936272,5.267,4.729,6.46,-0.039,-0.014,0.032,1859,0,0
2936292,5.289,4.681,6.505,-0.077,-0.044,0.037,1859,0,0
2936312,5.334,4.697,6.495,-0.012,-0.05,0.044,1858,0,0
2936332,5.363,4.755,6.457,-0.004,-0.043,0.028,1856,0,0
2936352,5.387,4.76,6.517,-0.053,-0.046,0.005,1856,0,0
2936372,5.401,4.688,6.483,-0.077,-0.041,0.005,1855,0,0
2936392,5.353,4.664,6.428,-0.025,-0.041,0.009,1852,0,0
2936412,5.377,4.755,6.421,-0.001,-0.066,0.013,1847,0,0
2936432,5.401,4.827,6.354,-0.044,-0.048,0.013,1846,0,0
2936452,5.42,4.69,6.381,-0.078,-0.009,0.014,1845,0,0
2936472,5.361,4.738,6.402,0.003,0.0,0.007,1843,0,0
2936492,5.38,4.788,6.479,0.028,-0.03,0.006,1842,0,0
2936512,5.397,4.901,6.412,0.015,-0.049,0.01,1839,0,0
2936532,5.418,4.839,6.4,-0.06,-0.073,0.016,1838,0,0
2936552,5.428,4.767,6.361,-0.049,-0.077,0.015,1834,0,0
2936572,5.468,4.793,6.302,-0.021,-0.064,0.014,1833,0,0
2936592,5.476,4.788,6.244,-0.029,-0.029,0.014,1830,0,0
2936612,5.461,4.824,6.304,-0.025,-0.007,0.017,1828,0,0
2936632,5.478,4.87,6.294,-0.023,0.007,0.019,1828,0,0
2936652,5.485,4.863,6.369,-0.083,-0.001,0.016,1826,0,0
2936672,5.471,4.743,6.306,-0.067,-0.026,0.015,1824,0,0
2936692,5.516,4.786,6.235,0.001,-0.021,0.022,1824,0,0
2936712,5.48,4.831,6.242,-0.027,-0.009,0.027,1821,0,0
2936732,5.495,4.731,6.302,-0.077,-0.015,0.016,1823,0,0
2936752,5.523,4.64,6.258,-0.075,-0.019,-0.002,1821,0,0
2936772,5.557,4.657,6.239,-0.033,-0.005,-0.013,1818,0,0
2936792,5.531,4.762,6.223,-0.03,0.013,-0.001,1820,0,0
2936812,5.521,4.815,6.304,-0.038,0.012,0.003,1819,0,0
2936832,5.521,4.781,6.294,-0.069,0.003,-0.003,1818,0,0
2936852,5.516,4.788,6.29,-0.046,-0.001,-0.009,1817,0,0
2936872,5.48,4.822,6.302,-0.042,-0.008,-0.019,1817,0,0
2936892,5.499,4.882,6.275,-0.059,-0.003,-0.012,1814,0,0
2936912,5.502,4.896,6.349,-0.056,0.024,0.01,1813,0,0
2936932,5.476,4.87,6.366,-0.042,0.011,0.017,1813,0,0
2936952,5.495,4.829,6.309,-0.054,-0.026,0.011,1812,0,0
2936972,5.557,4.702,6.232,-0.084,-0.033,0.0,1811,0,0
2936992,5.583,4.69,6.187,-0.037,-0.011,-0.005,1810,0,0
2937012,5.555,4.834,6.139,-0.028,0.015,-0.002,1810,0,0
2937032,5.526,4.815,6.189,-0.083,0.018,0.003,1810,0,0
2937052,5.545,4.736,6.261,-0.063,0.001,0.002,1809,0,0
2937072,5.564,4.767,6.246,-0.031,-0.009,-0.004,1809,0,0
2937092,5.562,4.817,6.232,-0.04,0.003,-0.009,1809,0,0
2937112,5.528,4.903,6.199,-0.06,0.013,-0.009,1807,0,0
2937132,5.535,4.882,6.201,-0.084,0.017,0.0,1808,0,0
2937152,5.514,4.827,6.196,-0.059,0.015,0.003,1807,0,0
2937172,5.543,4.829,6.244,-0.047,0.012,0.004,1808,0,0
2937192,5.54,4.803,6.251,-0.072,0.006,0.001,1808,0,0
2937212,5.574,4.774,6.235,-0.064,0.017,0.002,1807,0,0
2937232,5.547,4.831,6.22,-0.049,0.037,-0.001,1806,0,0
