648433,3.512,7.029,6.117,0.659,1.397,0.698,1748,0,0
648452,3.426,6.483,6.555,0.432,1.311,0.666,1746,0,0
648472,3.484,5.988,6.46,0.528,1.171,0.587,1747,0,0
648492,3.723,6.16,6.409,0.607,1.116,0.524,1747,0,0
648512,3.797,6.033,6.579,0.356,1.049,0.473,1747,0,0
648532,3.972,5.775,6.551,0.223,0.915,0.413,1748,0,0
648552,4.125,5.701,6.22,0.172,0.829,0.341,1748,0,0
648572,4.3,5.768,6.129,0.073,0.8,0.273,1749,0,0
648592,4.307,5.792,6.438,0.007,0.751,0.208,1748,0,0
648613,4.604,5.911,6.242,-0.055,0.622,0.172,1751,0,0
648632,5.092,5.916,5.887,-0.118,0.521,0.147,1747,0,0
648653,5.222,5.906,6.041,-0.133,0.473,0.096,1747,0,0
648672,5.109,6.084,6.019,-0.066,0.366,0.066,1747,0,0
648693,5.241,6.122,5.425,-0.065,0.22,0.058,1748,0,0
648712,5.756,6.091,4.719,-0.083,0.126,0.029,1747,0,0
648732,5.792,6.115,4.52,-0.044,0.125,-0.013,1747,0,0
648752,5.801,6.345,4.257,0.014,0.092,-0.041,1746,0,0
648772,5.942,6.522,4.111,0.007,0.075,-0.058,1747,0,0
648792,5.854,6.577,4.161,-0.0,0.055,-0.079,1746,0,0
648813,5.928,6.929,3.922,0.086,0.005,-0.097,1746,0,0
648832,5.899,7.24,3.895,0.068,0.03,-0.083,1747,0,0
648853,5.76,7.441,3.967,0.005,0.055,-0.056,1746,0,0
648872,5.679,7.525,4.003,0.034,0.054,-0.013,1745,0,0
648893,5.619,7.412,4.053,-0.009,0.052,0.038,1745,0,0
648912,5.581,7.175,4.108,-0.048,0.034,0.046,1746,0,0
648932,5.593,7.142,4.003,0.003,0.027,0.028,1746,0,0
648953,5.497,7.204,3.948,0.048,0.059,0.049,1745,0,0
648972,5.377,7.175,4.003,0.003,0.094,0.089,1745,0,0
648993,5.485,6.821,4.111,-0.128,0.078,0.118,1745,0,0
649012,5.665,6.498,4.044,-0.172,0.043,0.1,1745,0,0
649032,5.653,6.352,3.96,-0.123,0.042,0.075,1745,0,0
649052,5.435,6.395,4.027,-0.077,0.047,0.044,1744,0,0
649072,5.38,6.505,3.907,-0.001,0.017,0.014,1745,0,0
649092,5.476,6.665,3.685,0.002,0.014,0.018,1745,0,0
649112,5.516,6.596,3.63,-0.091,0.031,0.022,1745,0,0
649132,5.461,6.481,3.666,-0.114,0.05,0.012,1745,0,0
649152,5.423,6.474,3.816,-0.07,0.06,-0.002,1745,0,0
649172,5.452,6.524,3.881,-0.02,0.032,-0.019,1745,0,0
649193,5.636,6.694,3.519,0.012,0.044,-0.033,1745,0,0
649212,5.789,6.84,3.62,-0.009,0.102,-0.015,1745,0,0
649233,5.756,6.833,4.142,-0.043,0.135,0.002,1744,0,0
649252,5.729,6.728,4.307,-0.037,0.09,0.0,1745,0,0
649273,5.753,6.625,4.137,-0.042,0.049,-0.014,1745,0,0
649292,5.849,6.586,3.946,-0.028,0.055,-0.037,1745,0,0
649313,5.758,6.807,4.058,0.015,0.108,-0.044,1746,0,0
649332,5.598,6.977,4.075,-0.013,0.114,-0.027,1744,0,0
649353,5.531,6.891,3.982,-0.106,0.099,-0.004,1746,0,0
649372,5.473,6.646,3.946,-0.185,0.102,-0.007,1745,0,0
649393,5.442,6.534,4.116,-0.127,0.099,-0.027,1744,0,0
649413,5.437,6.589,4.094,-0.03,0.068,-0.04,1746,0,0
649432,5.377,6.656,3.924,-0.007,0.055,-0.045,1745,0,0
649452,5.332,6.673,3.843,-0.057,0.063,-0.044,1745,0,0
649473,5.37,6.67,3.974,-0.07,0.08,-0.039,1745,0,0
649492,5.471,6.665,4.142,-0.068,0.087,-0.048,1745,0,0
649513,5.624,6.721,4.286,-0.06,0.08,-0.057,1746,0,0
649532,5.672,6.713,4.343,-0.075,0.071,-0.069,1745,0,0
649552,5.701,6.814,4.345,-0.048,0.069,-0.084,1745,0,0
649573,5.679,7.077,4.439,-0.024,0.059,-0.078,1745,0,0
649593,5.722,7.223,4.369,-0.06,0.028,-0.054,1745,0,0
649612,5.727,7.235,4.142,-0.1,0.014,-0.033,1744,0,0
649632,5.629,7.242,4.039,-0.111,0.025,-0.014,1745,0,0
649653,5.526,7.264,4.08,-0.097,0.034,0.011,1744,0,0
649673,5.509,7.216,4.065,-0.082,0.014,0.038,1744,0,0
649692,5.507,7.116,3.879,-0.086,-0.009,0.062,1746,0,0
649713,5.42,6.972,3.74,-0.1,0.003,0.08,1745,0,0
649733,5.351,6.759,3.807,-0.09,0.038,0.093,1746,0,0
649752,5.315,6.62,4.001,-0.079,0.055,0.079,1745,0,0
649773,5.334,6.512,4.017,-0.07,0.06,0.057,1744,0,0
649793,5.418,6.474,4.034,-0.088,0.077,0.039,1745,0,0
649813,5.476,6.414,4.214,-0.108,0.092,0.016,1745,0,0
649832,5.574,6.412,4.276,-0.101,0.086,-0.01,1745,0,0
649852,5.535,6.563,4.389,-0.089,0.072,-0.036,1745,0,0
649872,5.418,6.721,4.391,-0.097,0.046,-0.048,1745,0,0
649892,5.43,6.888,4.326,-0.079,0.023,-0.04,1745,0,0
649913,5.444,6.946,4.322,-0.093,0.015,-0.019,1746,0,0
649932,5.43,6.931,4.247,-0.099,0.001,-0.009,1745,0,0
649952,5.385,6.907,4.214,-0.104,-0.004,0.006,1745,0,0
649972,5.365,6.847,4.245,-0.107,-0.0,0.013,1745,0,0
649992,5.377,6.838,4.341,-0.085,0.003,0.016,1745,0,0
650013,5.49,6.778,4.262,-0.093,-0.009,0.018,1745,0,0
650033,5.638,6.685,4.183,-0.122,0.008,0.021,1745,0,0
650052,5.662,6.606,4.322,-0.176,0.041,0.028,1746,0,0
650072,5.643,6.45,4.604,-0.165,0.029,0.029,1745,0,0
650092,5.665,6.416,4.585,-0.109,-0.026,0.011,1746,0,0
650112,5.681,6.56,4.35,-0.061,-0.073,-0.008,1746,0,0
650133,5.626,6.735,4.29,-0.073,-0.078,0.005,1745,0,0
650152,5.526,6.735,4.319,-0.061,-0.091,0.021,1746,0,0
650173,5.583,6.732,4.185,-0.009,-0.125,0.022,1745,0,0
650192,5.634,6.74,4.017,0.006,-0.131,0.023,1745,0,0
650213,5.567,6.721,3.891,0.021,-0.121,0.027,1745,0,0
650232,5.567,6.709,3.828,0.033,-0.115,0.028,1745,0,0
650252,5.578,6.701,3.725,0.055,-0.093,0.019,1745,0,0
650272,5.543,6.771,3.589,0.067,-0.056,0.02,1745,0,0
650292,5.593,6.747,3.603,0.007,-0.016,0.031,1745,0,0
650312,5.583,6.608,3.735,-0.051,0.003,0.022,1745,0,0
650333,5.562,6.555,3.723,-0.017,0.014,-0.002,1744,0,0
650352,5.559,6.618,3.663,0.026,0.045,-0.013,1745,0,0
650372,5.504,6.651,3.694,0.047,0.083,-0.02,1745,0,0
650392,5.519,6.699,3.883,0.06,0.084,-0.026,1746,0,0
650412,5.547,6.847,3.931,0.038,0.076,-0.012,1745,0,0
650432,5.471,6.8,3.977,-0.037,0.058,0.006,1745,0,0
650452,5.511,6.737,4.02,-0.033,0.043,0.013,1745,0,0
650472,5.432,6.725,4.125,0.007,0.044,0.012,1746,0,0
650493,5.401,6.819,4.135,0.036,0.036,0.022,1744,0,0
650512,5.502,6.761,4.087,0.026,0.028,0.032,1745,0,0
650532,5.61,6.642,4.159,-0.007,0.032,0.028,1745,0,0
650552,5.617,6.558,4.24,-0.009,0.026,0.003,1745,0,0
650572,5.617,6.665,4.211,0.029,0.006,-0.019,1745,0,0
650593,5.564,6.879,4.108,0.025,0.001,-0.022,1745,0,0
650613,5.535,6.953,4.032,-0.007,0.007,-0.011,1746,0,0
650633,5.559,6.974,4.049,-0.01,0.02,-0.011,1746,0,0
650652,5.543,7.017,4.118,-0.01,0.017,-0.004,1745,0,0
650672,5.502,6.965,4.135,-0.026,-0.016,0.014,1746,0,0
650693,5.617,6.895,3.977,0.01,-0.042,0.014,1745,0,0
650712,5.66,6.886,3.895,0.04,-0.038,0.014,1745,0,0
650732,5.559,6.977,3.759,0.036,-0.043,0.018,1745,0,0
650753,5.622,6.946,3.701,0.002,-0.038,0.027,1745,0,0
650773,5.643,6.879,3.704,-0.01,-0.017,0.035,1745,0,0
650792,5.624,6.809,3.757,-0.017,-0.008,0.036,1745,0,0
650812,5.674,6.744,3.737,-0.019,-0.011,0.028,1745,0,0
650833,5.753,6.704,3.721,-0.044,-0.004,0.014,1745,0,0
650853,5.782,6.742,3.716,-0.04,0.007,-0.001,1745,0,0
650872,5.691,6.84,3.891,-0.023,0.026,-0.005,1745,0,0
650893,5.569,6.907,4.013,-0.022,0.004,0.0,1745,0,0
650912,5.624,6.859,3.886,-0.034,-0.033,0.01,1745,0,0
650933,5.65,6.768,3.759,-0.042,-0.039,0.003,1745,0,0
650952,5.576,6.8,3.747,-0.009,-0.031,0.0,1745,0,0
650972,5.598,6.869,3.725,0.002,-0.026,0.011,1744,0,0
650992,5.672,6.814,3.67,-0.047,-0.033,0.012,1744,0,0
651012,5.646,6.747,3.591,-0.061,-0.028,-0.004,1744,0,0
651033,5.634,6.812,3.625,-0.035,-0.005,-0.015,1745,0,0
651052,5.653,6.914,3.792,-0.019,0.013,-0.014,1745,0,0
651072,5.784,6.931,3.757,-0.018,0.001,-0.015,1744,0,0
651092,5.892,6.902,3.807,-0.025,0.011,-0.011,1744,0,0
651113,5.816,6.941,3.936,-0.022,0.027,-0.005,1744,0,0
651132,5.825,6.874,3.938,-0.052,0.006,0.002,1745,0,0
651153,5.899,6.835,3.814,-0.056,-0.007,-0.006,1745,0,0
651172,5.868,6.891,3.783,-0.016,0.013,-0.015,1745,0,0
651192,5.689,7.075,3.828,-0.001,0.013,-0.002,1745,0,0
651213,5.662,7.013,3.807,-0.064,-0.014,0.016,1745,0,0
651232,5.772,6.893,3.689,-0.056,-0.036,0.015,1744,0,0
651253,5.825,6.886,3.543,0.005,-0.027,0.006,1744,0,0
651272,5.794,6.96,3.519,0.025,-0.008,0.014,1744,0,0
651292,5.744,6.922,3.496,0.01,-0.013,0.022,1745,0,0
651312,5.82,6.955,3.462,0.008,-0.014,0.024,1744,0,0
651332,5.701,6.984,3.596,0.001,-0.001,0.03,1744,0,0
651352,5.684,7.01,3.582,0.011,-0.022,0.038,1744,0,0
651372,5.796,6.936,3.421,0.004,-0.013,0.044,1744,0,0
651392,5.76,6.816,3.44,-0.011,0.016,0.04,1744,0,0
651412,5.713,6.852,3.462,0.013,0.027,0.036,1744,0,0
651433,5.715,6.819,3.519,-0.035,0.035,0.04,1744,0,0
651452,5.72,6.709,3.505,-0.076,0.033,0.024,1744,0,0
651472,5.732,6.756,3.594,-0.051,0.043,0.005,1745,0,0
651492,5.648,6.864,3.697,-0.053,0.052,0.003,1745,0,0
651512,5.689,6.881,3.67,-0.055,0.027,0.011,1744,0,0
651533,5.77,6.795,3.531,-0.075,0.015,0.01,1745,0,0
651552,5.737,6.687,3.527,-0.083,0.026,-0.006,1744,0,0
651573,5.722,6.701,3.5,-0.042,0.03,-0.022,1744,0,0
651592,5.708,6.833,3.553,-0.026,0.037,-0.033,1744,0,0
651612,5.768,6.958,3.512,-0.033,0.038,-0.03,1744,0,0
651632,5.813,6.996,3.45,-0.053,0.048,-0.018,1744,0,0
651652,5.813,6.979,3.613,-0.1,0.066,-0.001,1744,0,0
651672,5.708,6.919,3.864,-0.086,0.057,0.001,1744,0,0
651692,5.729,6.95,3.821,-0.019,0.011,0.004,1744,0,0
651712,5.77,6.958,3.625,-0.017,-0.004,0.005,1744,0,0
651732,5.787,6.914,3.505,-0.042,0.01,0.002,1744,0,0
651752,5.756,6.953,3.539,-0.035,0.023,0.005,1744,0,0
651772,5.691,6.938,3.639,-0.045,0.026,0.006,1744,0,0
651792,5.739,6.922,3.572,-0.059,0.023,0.011,1744,0,0
651812,5.751,6.857,3.5,-0.08,0.03,0.016,1744,0,0
651833,5.741,6.749,3.534,-0.074,0.048,0.01,1744,0,0
651852,5.693,6.737,3.62,-0.055,0.05,0.001,1744,0,0
651872,5.701,6.771,3.646,-0.046,0.038,-0.007,1744,0,0
651892,5.768,6.816,3.587,-0.058,0.032,-0.011,1744,0,0
651912,5.751,6.764,3.579,-0.064,0.035,-0.018,1744,0,0
651932,5.768,6.764,3.589,-0.044,0.036,-0.023,1745,0,0
651953,5.792,6.871,3.625,-0.035,0.04,-0.034,1745,0,0
651972,5.775,6.998,3.677,-0.029,0.034,-0.032,1744,0,0
651992,5.732,7.039,3.677,-0.032,0.015,-0.019,1744,0,0
652012,5.806,6.948,3.575,-0.047,-0.001,-0.012,1744,0,0
652032,5.777,6.946,3.452,-0.047,0.014,-0.018,1746,0,0
652053,5.725,7.058,3.584,-0.029,0.045,-0.009,1744,0,0
652072,5.684,7.041,3.682,-0.042,0.045,0.007,1744,0,0
652093,5.794,6.922,3.587,-0.067,0.016,0.008,1744,0,0
652112,5.813,6.85,3.534,-0.084,0.015,-0.003,1744,0,0
652133,5.717,6.874,3.591,-0.046,0.034,-0.012,1744,0,0
652152,5.634,7.029,3.677,-0.003,0.041,-0.006,1744,0,0
652173,5.693,7.053,3.613,-0.046,0.033,0.016,1745,0,0
652192,5.806,6.852,3.536,-0.101,0.031,0.021,1744,0,0
652213,5.856,6.73,3.594,-0.098,0.042,0.007,1744,0,0
652232,5.698,6.759,3.728,-0.038,0.035,-0.011,1744,0,0
652253,5.61,6.948,3.62,0.004,0.008,-0.012,1745,0,0
652272,5.6,7.008,3.474,-0.034,0.007,-0.003,1744,0,0
652292,5.653,6.869,3.402,-0.08,0.023,0.002,1744,0,0
652313,5.717,6.802,3.505,-0.059,0.042,-0.01,1745,0,0
652332,5.669,6.838,3.563,-0.047,0.048,-0.017,1744,0,0
652352,5.648,6.874,3.632,-0.053,0.044,-0.015,1744,0,0
652372,5.698,6.828,3.689,-0.07,0.031,-0.021,1745,0,0
652392,5.751,6.852,3.668,-0.059,0.029,-0.03,1744,0,0
652412,5.622,6.934,3.701,-0.023,0.033,-0.031,1745,0,0
652432,5.631,7.056,3.689,-0.027,0.027,-0.015,1745,0,0
652452,5.708,6.967,3.697,-0.073,0.017,-0.009,1744,0,0
652473,5.787,6.883,3.601,-0.064,0.018,-0.01,1745,0,0
652492,5.725,6.876,3.716,-0.057,0.029,-0.012,1744,0,0
652512,5.674,6.867,3.812,-0.06,0.015,-0.017,1744,0,0
652533,5.705,6.91,3.701,-0.046,-0.018,-0.031,1744,0,0
652552,5.703,6.991,3.572,-0.038,-0.019,-0.033,1744,0,0
652572,5.662,6.991,3.575,-0.065,0.006,-0.02,1744,0,0
652592,5.72,6.879,3.687,-0.084,0.002,-0.021,1744,0,0
652613,5.708,6.855,3.649,-0.069,-0.017,-0.036,1746,0,0
652632,5.693,6.924,3.632,-0.069,-0.016,-0.043,1745,0,0
652653,5.631,6.953,3.668,-0.078,-0.018,-0.041,1744,0,0
652672,5.605,6.926,3.606,-0.072,-0.032,-0.039,1744,0,0
652693,5.595,6.907,3.57,-0.085,-0.026,-0.039,1744,0,0
652712,5.624,6.967,3.524,-0.075,-0.017,-0.041,1744,0,0
652732,5.698,7.02,3.582,-0.074,-0.009,-0.041,1745,0,0
652753,5.701,7.075,3.515,-0.078,-0.015,-0.034,1744,0,0
652772,5.581,7.041,3.529,-0.087,-0.013,-0.029,1744,0,0
652792,5.555,7.005,3.558,-0.052,-0.02,-0.034,1744,0,0
652812,5.71,7.175,3.407,-0.006,-0.018,-0.021,1744,0,0
652832,5.715,7.111,3.338,-0.064,0.005,-0.007,1744,0,0
652853,5.696,6.981,3.388,-0.094,0.027,0.0,1745,0,0
652873,5.679,6.95,3.543,-0.08,0.041,-0.002,1744,0,0
652892,5.696,6.984,3.606,-0.051,0.023,-0.003,1744,0,0
652912,5.72,7.02,3.534,-0.043,0.01,0.002,1744,0,0
652933,5.636,6.934,3.443,-0.057,0.014,0.007,1744,0,0
652953,5.624,6.977,3.426,-0.07,0.021,0.01,1744,0,0
652972,5.693,6.862,3.543,-0.097,0.025,0.008,1744,0,0
652992,5.763,6.804,3.591,-0.06,0.031,-0.003,1744,0,0
653013,5.717,6.859,3.656,-0.041,0.038,-0.014,1744,0,0
653032,5.763,6.891,3.754,-0.049,0.028,-0.018,1744,0,0
653052,5.71,6.953,3.828,-0.035,0.002,-0.027,1744,0,0
653073,5.679,7.111,3.627,-0.02,-0.019,-0.028,1744,0,0
653092,5.636,7.214,3.515,-0.066,0.002,-0.005,1744,0,0
653112,5.653,7.075,3.582,-0.114,0.026,0.013,1744,0,0
653133,5.657,6.886,3.783,-0.084,0.016,0.009,1745,0,0
653153,5.648,6.902,3.733,-0.055,-0.004,-0.0,1744,0,0
653173,5.643,6.879,3.675,-0.08,-0.018,-0.006,1745,0,0
653192,5.703,6.845,3.725,-0.077,-0.016,-0.009,1744,0,0
653213,5.634,6.819,3.831,-0.054,-0.027,-0.013,1745,0,0
653233,5.59,6.766,3.924,-0.079,-0.054,-0.014,1745,0,0
653253,5.528,6.713,4.262,-0.124,-0.074,-0.009,1744,0,0
653272,5.552,6.68,4.918,-0.217,-0.114,0.008,1745,0,0
653292,5.722,6.263,5.624,-0.286,-0.179,-0.018,1745,0,0
653312,5.792,5.964,6.634,-0.176,-0.205,-0.064,1746,0,0
653333,5.392,5.672,8.006,0.003,-0.248,-0.081,1745,0,0
653353,4.911,5.485,9.237,0.156,-0.424,-0.132,1746,0,0
653372,4.511,5.82,9.917,0.11,-0.739,-0.217,1745,0,0
653392,4.334,6.404,10.149,-0.385,-1.117,-0.239,1745,0,0
653413,3.97,6.225,10.781,-0.999,-1.388,-0.312,1745,0,0
653432,3.512,5.988,11.478,-1.107,-1.633,-0.451,1747,0,0
653452,3.484,6.615,11.861,-0.844,-1.926,-0.584,1746,0,0
653473,2.813,7.429,11.815,-0.912,-2.307,-0.687,1746,0,0
653492,2.421,8.313,11.171,-1.146,-2.713,-0.731,1746,0,0
653512,2.157,9.103,10.563,-1.455,-3.013,-0.746,1746,0,0
653532,1.504,9.625,9.869,-1.826,-3.19,-0.768,1746,0,0
653553,0.883,10.058,9.527,-1.984,-3.324,-0.819,1746,0,0
653572,0.196,10.661,9.208,-2.109,-3.478,-0.834,1746,0,0
653592,-0.223,10.992,8.464,-2.309,-3.672,-0.849,1746,0,0
653612,-0.733,11.176,7.745,-2.38,-3.771,-0.894,1747,0,0
653633,-1.504,11.705,7.503,-2.295,-3.842,-0.934,1751,0,0
653652,-2.224,12.165,6.716,-2.305,-3.946,-0.931,1748,0,0
653672,-2.433,12.481,5.318,-2.441,-4.152,-0.881,1749,0,0
653692,-2.547,12.146,4.568,-2.643,-4.256,-0.847,1748,0,0
653712,-3.242,11.815,3.634,-2.54,-4.315,-0.926,1749,0,0
653732,-3.467,12.17,1.925,-2.092,-4.325,-0.994,1749,0,0
653752,-3.673,12.728,-0.536,-1.912,-4.274,-0.884,1748,0,0
653772,-3.127,12.895,-2.986,-2.17,-4.124,-0.726,1747,0,0
653793,-2.002,12.256,-4.508,-2.449,-3.825,-0.614,1746,0,0
653812,-1.077,11.207,-5.368,-2.462,-3.424,-0.605,1745,0,0
653833,-0.218,10.769,-6.115,-1.912,-3.054,-0.679,1746,0,0
653852,0.414,11.509,-7.207,-1.247,-2.795,-0.639,1744,0,0
653872,1.161,11.669,-7.707,-1.091,-2.587,-0.497,1744,0,0
653892,1.865,11.107,-8.454,-1.104,-2.357,-0.388,1744,0,0
653913,2.883,10.568,-9.122,-0.868,-2.112,-0.318,1743,0,0
653932,3.476,10.266,-9.694,-0.632,-1.778,-0.252,1743,0,0
653952,4.075,10.013,-9.974,-0.433,-1.443,-0.135,1743,0,0
653973,4.685,9.867,-9.754,-0.439,-1.119,0.021,1741,0,0
653992,5.353,9.273,-8.909,-0.79,-0.803,0.132,1742,0,0
654012,5.698,8.454,-7.7,-0.966,-0.516,0.181,1742,0,0
654032,5.715,7.982,-6.369,-0.744,-0.321,0.175,1741,0,0
654053,5.753,7.887,-5.358,-0.489,-0.198,0.136,1742,0,0
654072,5.861,8.076,-4.726,-0.418,-0.113,0.108,1743,0,0
654092,6.134,8.193,-4.049,-0.416,-0.023,0.112,1743,0,0
654112,6.251,8.145,-3.481,-0.391,0.086,0.132,1742,0,0
654132,6.144,8.016,-2.919,-0.335,0.173,0.146,1743,0,0
654153,6.316,7.875,-2.174,-0.228,0.225,0.15,1742,0,0
654172,6.481,7.817,-1.48,-0.107,0.232,0.151,1743,0,0
654192,6.519,7.815,-0.994,-0.002,0.208,0.163,1743,0,0
654212,6.586,7.839,-0.917,0.002,0.186,0.184,1743,0,0
654233,6.723,7.772,-0.697,-0.071,0.206,0.221,1740,0,0
654252,6.718,7.468,-0.476,-0.18,0.223,0.251,1742,0,0
654272,6.735,7.159,-0.283,-0.132,0.22,0.248,1742,0,0
654292,6.807,6.998,-0.206,-0.038,0.223,0.221,1743,0,0
654313,6.876,6.912,-0.067,0.002,0.247,0.212,1743,0,0
654332,6.812,6.816,0.034,0.014,0.252,0.196,1743,0,0
654352,6.74,6.673,0.235,0.013,0.241,0.171,1743,0,0
654372,6.668,6.558,0.405,-0.009,0.208,0.142,1743,0,0
654393,6.749,6.426,0.266,-0.009,0.167,0.108,1743,0,0
654412,6.807,6.361,0.151,-0.003,0.165,0.063,1743,0,0
654432,6.792,6.45,0.283,0.037,0.186,0.013,1743,0,0
654452,6.63,6.658,0.445,0.062,0.181,-0.007,1743,0,0
654472,6.613,6.759,0.45,-0.004,0.151,-0.013,1743,0,0
654492,6.749,6.687,0.462,-0.056,0.144,-0.018,1743,0,0
654513,6.713,6.68,0.532,-0.033,0.131,-0.045,1742,0,0
654532,6.709,6.835,0.457,0.005,0.102,-0.077,1743,0,0
654553,6.773,7.068,0.33,-0.005,0.087,-0.072,1742,0,0
654572,6.821,7.144,0.359,-0.032,0.097,-0.057,1743,0,0
654593,6.862,7.142,0.613,-0.053,0.104,-0.052,1742,0,0
654612,6.788,7.185,0.716,-0.042,0.071,-0.053,1743,0,0
654632,6.816,7.259,0.62,-0.036,0.021,-0.046,1743,0,0
654652,6.871,7.245,0.397,-0.041,-0.002,-0.043,1742,0,0
654672,7.022,7.3,0.227,-0.042,0.011,-0.047,1741,0,0
654693,7.017,7.355,0.369,-0.051,0.039,-0.041,1743,0,0
654712,6.831,7.374,0.491,-0.052,0.012,-0.037,1741,0,0
654732,6.831,7.46,0.381,-0.038,-0.041,-0.021,1742,0,0
654752,6.857,7.381,0.103,-0.06,-0.054,-0.009,1742,0,0
654773,6.859,7.345,0.01,-0.022,-0.038,-0.002,1742,0,0
654793,6.795,7.389,-0.043,-0.01,-0.024,0.012,1742,0,0
654812,6.632,7.336,-0.043,-0.077,-0.024,0.024,1742,0,0
654833,6.615,7.214,-0.11,-0.08,-0.03,0.03,1743,0,0
654852,6.653,7.111,-0.273,-0.03,-0.017,0.032,1742,0,0
654872,6.685,7.082,-0.378,-0.024,0.007,0.037,1742,0,0
654892,6.658,6.979,-0.378,-0.056,0.021,0.033,1741,0,0
654912,6.718,6.9,-0.278,-0.088,0.026,0.028,1741,0,0
654932,6.744,6.821,-0.182,-0.095,0.025,0.012,1741,0,0
654953,6.747,6.85,-0.077,-0.066,0.022,-0.013,1741,0,0
654973,6.718,6.95,-0.129,-0.044,0.02,-0.026,1741,0,0
654992,6.785,7.013,-0.182,-0.038,0.027,-0.033,1741,0,0
655012,6.795,7.125,-0.11,-0.046,0.04,-0.044,1742,0,0
655033,6.665,7.235,0.022,-0.064,0.037,-0.044,1741,0,0
655052,6.699,7.233,0.022,-0.057,0.019,-0.027,1742,0,0
655073,6.716,7.195,-0.141,-0.04,0.006,-0.029,1742,0,0
655092,6.814,7.235,-0.304,-0.045,0.022,-0.037,1742,0,0
655113,6.816,7.233,-0.069,-0.047,0.063,-0.037,1741,0,0
655132,6.821,7.321,0.124,0.013,0.059,-0.039,1741,0,0
655153,6.788,7.518,0.086,0.008,0.031,-0.014,1741,0,0
655172,6.869,7.47,0.079,-0.067,0.037,0.015,1742,0,0
655193,6.809,7.324,0.105,-0.078,0.038,0.021,1741,0,0
655212,6.852,7.336,0.081,-0.042,0.025,0.022,1741,0,0
655232,6.864,7.35,0.077,-0.054,0.027,0.033,1741,0,0
655252,6.711,7.331,0.139,-0.041,0.025,0.046,1742,0,0
655272,6.699,7.281,0.029,-0.031,0.003,0.058,1742,0,0
655293,6.833,7.144,-0.067,-0.061,0.001,0.062,1743,0,0
655312,6.888,7.072,-0.096,-0.059,0.016,0.049,1741,0,0
655332,6.864,7.077,0.077,-0.039,0.029,0.04,1741,0,0
655352,6.74,7.111,0.084,-0.018,0.008,0.044,1741,0,0
655372,6.764,7.113,-0.031,-0.024,-0.006,0.051,1741,0,0
655392,6.847,7.08,-0.105,-0.057,0.0,0.05,1741,0,0
655412,6.876,7.07,-0.057,-0.066,0.01,0.048,1741,0,0
655433,6.78,7.041,-0.072,-0.063,0.014,0.046,1741,0,0
655453,6.78,6.998,-0.098,-0.047,0.013,0.051,1741,0,0
655472,6.845,6.953,-0.084,-0.055,0.012,0.047,1741,0,0
655492,6.905,6.895,-0.11,-0.058,0.014,0.032,1741,0,0
655513,6.898,6.891,-0.084,-0.039,0.023,0.018,1739,0,0
655532,6.881,6.852,-0.038,-0.034,0.012,0.006,1741,0,0
655553,6.914,6.898,-0.136,-0.045,0.009,0.007,1742,0,0
655572,6.835,6.862,-0.098,-0.066,0.014,-0.004,1742,0,0
655593,6.78,6.9,-0.079,-0.046,0.017,-0.022,1742,0,0
655612,6.804,6.998,-0.089,-0.04,0.012,-0.02,1741,0,0
655632,6.8,6.972,-0.091,-0.069,0.006,-0.022,1742,0,0
655653,6.879,6.938,-0.122,-0.049,0.01,-0.028,1741,0,0
655672,6.852,7.01,-0.163,-0.034,0.021,-0.033,1741,0,0
655693,6.859,7.025,-0.139,-0.081,0.03,-0.034,1741,0,0
655713,6.888,7.022,0.012,-0.083,0.034,-0.036,1741,0,0
655733,6.869,7.154,0.079,-0.051,0.03,-0.037,1741,0,0
655753,6.84,7.259,0.043,-0.047,0.014,-0.028,1742,0,0
655772,6.9,7.23,-0.045,-0.088,0.012,-0.009,1741,0,0
655792,6.917,7.056,-0.002,-0.099,0.025,-0.007,1741,0,0
655813,6.936,7.034,0.024,-0.04,0.021,-0.022,1741,0,0
655832,6.871,7.072,0.053,-0.039,0.01,-0.025,1741,0,0
655852,6.826,7.087,0.007,-0.054,0.001,-0.025,1741,0,0
655872,6.843,7.137,-0.072,-0.059,-0.004,-0.025,1740,0,0
655892,6.795,7.113,-0.175,-0.08,-0.001,-0.013,1741,0,0
655913,6.792,7.044,-0.309,-0.104,-0.002,-0.013,1741,0,0
655932,6.816,6.998,-0.294,-0.094,0.024,-0.022,1741,0,0
655952,6.709,7.02,-0.124,-0.028,0.043,-0.028,1741,0,0
655973,6.735,7.106,-0.079,-0.011,0.028,-0.023,1741,0,0
655992,6.819,7.061,-0.098,-0.056,0.017,-0.022,1741,0,0
656012,6.833,7.017,-0.113,-0.059,0.025,-0.026,1741,0,0
656032,6.823,7.07,-0.036,-0.042,0.035,-0.027,1741,0,0
656052,6.857,7.022,-0.034,-0.058,0.034,-0.031,1741,0,0
656072,6.859,7.029,0.01,-0.046,0.027,-0.041,1741,0,0
656093,6.838,7.092,-0.029,-0.043,0.016,-0.05,1741,0,0
656112,6.847,7.204,-0.036,-0.033,0.023,-0.053,1742,0,0
656133,6.778,7.295,0.029,-0.045,0.026,-0.047,1741,0,0
656152,6.766,7.396,0.074,-0.054,0.022,-0.031,1740,0,0
656172,6.761,7.321,0.074,-0.062,0.014,-0.015,1740,0,0
656193,6.826,7.24,-0.019,-0.067,-0.0,-0.008,1741,0,0
