1333481,1.925,9.268,0.093,-0.049,0.025,-0.022,1774,0,0
1333501,1.963,9.261,0.153,-0.014,0.025,-0.03,1773,0,0
1333521,1.951,9.354,0.091,-0.008,0.025,-0.041,1775,0,0
1333541,1.925,9.493,0.213,-0.014,0.042,-0.039,1775,0,0
1333561,1.899,9.495,0.407,-0.049,0.051,-0.021,1774,0,0
1333581,1.848,9.426,0.484,-0.037,0.035,-0.015,1774,0,0
1333601,1.923,9.373,0.493,-0.027,0.021,-0.018,1774,0,0
1333622,1.973,9.366,0.474,-0.017,0.014,-0.026,1774,0,0
1333641,1.997,9.385,0.517,-0.025,0.008,-0.026,1773,0,0
1333661,2.011,9.385,0.517,-0.047,-0.011,-0.029,1774,0,0
1333681,2.066,9.445,0.481,-0.055,-0.022,-0.027,1774,0,0
1333701,2.064,9.519,0.462,-0.035,-0.036,-0.033,1774,0,0
1333721,1.99,9.56,0.421,-0.062,-0.039,-0.021,1774,0,0
1333741,2.088,9.565,0.192,-0.045,-0.039,-0.004,1774,0,0
1333761,2.203,9.505,0.036,-0.086,-0.01,0.001,1774,0,0
1333781,2.243,9.488,0.06,-0.146,0.025,0.007,1773,0,0
1333801,2.239,9.421,0.23,-0.156,0.045,0.018,1773,0,0
1333821,2.231,9.306,0.381,-0.168,0.034,0.021,1775,0,0
1333841,2.229,9.299,0.285,-0.145,0.002,0.031,1772,0,0
1333861,2.397,9.292,0.024,-0.09,-0.008,0.037,1774,0,0
1333881,2.354,9.256,-0.057,-0.102,0.008,0.044,1773,0,0
1333901,2.224,9.237,-0.05,-0.09,0.006,0.038,1775,0,0
1333921,2.011,9.282,-0.074,-0.04,-0.01,0.033,1774,0,0
1333941,1.956,9.404,-0.175,0.002,-0.01,0.035,1772,0,0
1333961,1.968,9.426,-0.201,0.005,0.019,0.047,1774,0,0
1333981,1.865,9.359,-0.005,-0.018,0.047,0.052,1773,0,0
1334001,1.772,9.304,0.227,-0.011,0.047,0.052,1774,0,0
1334021,1.851,9.234,0.412,0.012,0.027,0.056,1774,0,0
1334041,1.985,9.072,0.431,0.027,0.017,0.048,1774,0,0
1334062,2.014,8.957,0.445,0.022,-0.004,0.022,1773,0,0
1334081,2.083,8.983,0.321,0.013,-0.022,-0.002,1772,0,0
1334101,2.047,9.038,0.247,0.018,-0.018,-0.015,1774,0,0
1334121,2.143,9.108,0.136,0.029,-0.011,-0.02,1773,0,0
1334141,2.229,9.11,-0.024,0.009,-0.011,-0.031,1772,0,0
1334161,2.148,9.215,-0.134,0.016,0.001,-0.043,1774,0,0
1334181,2.093,9.412,-0.12,0.011,0.001,-0.059,1774,0,0
1334201,2.037,9.572,-0.187,-0.007,0.012,-0.05,1773,0,0
1334221,2.042,9.603,-0.232,-0.004,0.02,-0.031,1773,0,0
1334241,2.081,9.601,-0.218,-0.011,0.048,-0.029,1772,0,0
1334261,1.985,9.649,-0.072,-0.026,0.06,-0.035,1773,0,0
1334281,2.054,9.682,-0.019,-0.028,0.051,-0.03,1773,0,0
1334301,2.164,9.646,-0.158,-0.058,0.059,-0.015,1773,0,0
1334321,2.138,9.673,-0.096,-0.056,0.091,-0.007,1773,0,0
1334341,2.009,9.759,0.151,-0.067,0.094,0.004,1773,0,0
1334361,1.987,9.682,0.177,-0.079,0.077,0.024,1773,0,0
1334381,2.105,9.538,0.124,-0.068,0.056,0.022,1773,0,0
1334401,2.172,9.479,0.134,-0.068,0.073,0.016,1773,0,0
1334421,2.095,9.543,0.271,-0.072,0.088,0.025,1773,0,0
1334441,1.978,9.498,0.476,-0.121,0.074,0.034,1773,0,0
1334461,1.891,9.266,0.67,-0.128,0.018,0.044,1774,0,0
1334481,2.049,9.084,0.29,-0.046,0.006,0.021,1773,0,0
1334502,2.119,9.155,-0.024,-0.041,0.016,0.005,1774,0,0
1334521,2.143,9.242,-0.124,-0.101,0.066,0.015,1773,0,0
1334541,2.121,9.072,0.077,-0.169,0.099,0.006,1773,0,0
1334561,2.059,9.043,0.335,-0.142,0.094,-0.007,1773,0,0
1334581,2.061,9.122,0.424,-0.104,0.063,-0.009,1774,0,0
1334601,2.088,9.069,0.34,-0.112,0.029,-0.016,1773,0,0
1334621,2.095,9.124,0.223,-0.068,0.021,-0.036,1773,0,0
1334642,2.066,9.268,0.192,-0.05,0.023,-0.041,1771,0,0
1334661,2.025,9.299,0.196,-0.095,0.019,-0.037,1774,0,0
1334681,2.097,9.206,0.043,-0.089,0.003,-0.043,1773,0,0
1334701,2.174,9.237,-0.017,-0.047,0.016,-0.048,1773,0,0
1334721,2.181,9.44,0.081,-0.024,0.033,-0.053,1773,0,0
1334741,2.119,9.57,0.163,-0.038,0.033,-0.042,1774,0,0
1334761,2.138,9.515,0.177,-0.058,0.023,-0.023,1773,0,0
1334781,2.191,9.333,0.132,-0.056,0.024,-0.02,1773,0,0
1334801,2.203,9.292,0.194,-0.044,0.03,-0.029,1774,0,0
1334821,2.131,9.474,0.184,-0.029,0.031,-0.04,1774,0,0
1334841,2.124,9.603,0.189,-0.042,0.023,-0.021,1774,0,0
1334861,2.073,9.553,0.105,-0.072,0.027,-0.006,1773,0,0
1334881,2.073,9.507,0.146,-0.056,0.037,0.001,1773,0,0
1334901,1.975,9.517,0.153,-0.033,0.034,0.001,1774,0,0
1334921,1.997,9.51,0.172,-0.044,0.02,0.011,1773,0,0
1334941,1.999,9.481,0.12,-0.028,0.024,0.026,1774,0,0
1334961,2.021,9.44,0.165,-0.046,0.035,0.028,1774,0,0
1334981,1.992,9.323,0.242,-0.065,0.041,0.027,1774,0,0
1335001,2.04,9.206,0.397,-0.07,0.025,0.02,1774,0,0
1335021,2.081,9.194,0.39,-0.046,0.004,0.011,1774,0,0
1335041,2.03,9.34,0.359,-0.026,-0.004,0.003,1773,0,0
1335061,2.021,9.378,0.273,-0.049,-0.013,0.007,1774,0,0
1335081,2.126,9.299,0.098,-0.086,-0.011,-0.003,1773,0,0
1335101,2.188,9.38,0.06,-0.08,0.006,-0.013,1774,0,0
1335121,2.083,9.541,0.096,-0.07,0.018,-0.017,1774,0,0
1335141,2.073,9.589,0.129,-0.091,0.013,0.007,1773,0,0
1335161,2.119,9.467,0.139,-0.103,0.01,0.018,1773,0,0
1335181,2.114,9.345,0.065,-0.094,0.006,0.017,1772,0,0
1335201,2.16,9.369,-0.067,-0.057,0.019,0.018,1772,0,0
1335221,2.069,9.373,-0.074,-0.106,0.021,0.006,1773,0,0
1335241,2.093,9.333,-0.026,-0.122,0.038,0.009,1773,0,0
1335261,2.016,9.352,0.175,-0.066,0.055,0.019,1773,0,0
1335281,2.004,9.294,0.251,-0.07,0.035,0.02,1773,0,0
1335301,2.119,9.199,0.134,-0.083,0.021,0.014,1772,0,0
1335321,2.126,9.172,0.103,-0.073,0.023,-0.001,1771,0,0
1335341,2.15,9.155,0.165,-0.103,0.031,-0.008,1773,0,0
1335361,2.121,9.167,0.28,-0.105,0.039,-0.008,1772,0,0
1335381,2.047,9.177,0.342,-0.075,0.027,-0.019,1773,0,0
1335401,2.033,9.263,0.251,-0.056,0.005,-0.029,1773,0,0
1335421,2.088,9.347,0.079,-0.037,-0.008,-0.032,1772,0,0
1335441,2.095,9.38,0.031,-0.09,0.007,-0.032,1772,0,0
1335461,2.107,9.325,0.065,-0.112,0.03,-0.025,1772,0,0
1335481,2.064,9.325,0.184,-0.078,0.044,-0.027,1772,0,0
1335501,2.071,9.333,0.292,-0.072,0.036,-0.021,1772,0,0
1335521,2.081,9.313,0.204,-0.053,0.019,-0.026,1772,0,0
1335541,2.15,9.376,0.124,-0.066,0.02,-0.033,1772,0,0
1335561,2.193,9.443,0.11,-0.089,0.051,-0.025,1772,0,0
1335582,2.093,9.421,0.273,-0.126,0.062,-0.029,1772,0,0
1335601,2.035,9.402,0.419,-0.09,0.058,-0.023,1771,0,0
1335621,2.023,9.464,0.39,-0.045,0.039,-0.011,1772,0,0
1335641,2.095,9.388,0.294,-0.083,0.015,-0.007,1772,0,0
1335661,2.145,9.33,0.18,-0.107,0.022,-0.019,1772,0,0
1335681,2.085,9.385,0.196,-0.092,0.041,-0.026,1772,0,0
1335702,2.025,9.452,0.278,-0.104,0.055,-0.017,1771,0,0
1335721,2.016,9.409,0.369,-0.105,0.053,-0.015,1772,0,0
1335741,2.049,9.38,0.393,-0.106,0.048,-0.014,1773,0,0
1335761,1.99,9.354,0.419,-0.112,0.041,-0.012,1773,0,0
1335781,1.935,9.38,0.393,-0.085,0.021,-0.011,1772,0,0
1335801,1.954,9.354,0.294,-0.057,0.018,0.005,1772,0,0
1335821,1.997,9.402,0.182,-0.035,0.031,0.012,1771,0,0
1335841,1.975,9.34,0.23,-0.067,0.043,0.012,1771,0,0
1335861,2.052,9.282,0.424,-0.099,0.047,0.003,1772,0,0
1335881,2.057,9.196,0.57,-0.102,0.035,-0.009,1772,0,0
1335901,2.045,9.201,0.543,-0.066,0.01,-0.018,1772,0,0
1335921,2.035,9.287,0.407,-0.019,-0.009,-0.021,1771,0,0
1335941,2.03,9.416,0.275,-0.032,0.001,-0.016,1771,0,0
1335961,2.054,9.371,0.299,-0.081,0.013,-0.009,1770,0,0
1335981,2.059,9.28,0.441,-0.098,0.006,-0.006,1772,0,0
1336001,2.088,9.199,0.474,-0.08,-0.015,-0.019,1772,0,0
1336021,2.037,9.345,0.323,-0.016,-0.025,-0.032,1771,0,0
1336041,2.047,9.56,0.124,-0.002,-0.025,-0.024,1772,0,0
1336061,2.076,9.543,0.098,-0.066,-0.005,-0.006,1772,0,0
1336081,2.107,9.402,0.153,-0.106,0.017,-0.005,1772,0,0
1336101,2.093,9.347,0.294,-0.064,0.025,-0.006,1771,0,0
1336121,2.083,9.364,0.333,-0.033,0.018,0.001,1772,0,0
1336141,2.088,9.364,0.311,-0.051,0.005,-0.001,1771,0,0
1336161,2.116,9.316,0.316,-0.068,0.004,-0.006,1770,0,0
1336181,2.025,9.364,0.235,-0.062,0.017,-0.009,1771,0,0
1336201,1.985,9.366,0.316,-0.077,0.025,-0.006,1772,0,0
1336221,2.018,9.345,0.371,-0.058,0.013,-0.003,1772,0,0
1336242,2.083,9.38,0.342,-0.029,0.007,-0.007,1772,0,0
1336261,2.081,9.378,0.335,-0.064,0.005,-0.013,1771,0,0
1336282,2.035,9.33,0.369,-0.094,0.004,-0.011,1772,0,0
1336301,2.071,9.366,0.335,-0.058,0.0,-0.002,1770,0,0
1336321,2.071,9.371,0.28,-0.053,0.009,-0.002,1771,0,0
1336341,2.102,9.304,0.271,-0.076,0.014,0.002,1770,0,0
1336361,2.028,9.189,0.328,-0.106,0.013,-0.017,1771,0,0
1336382,2.071,9.244,0.39,-0.085,0.002,-0.026,1772,0,0
1336401,2.025,9.392,0.397,-0.059,0.01,-0.023,1772,0,0
1336421,1.958,9.412,0.369,-0.087,-0.004,-0.02,1771,0,0
1336441,2.052,9.354,0.232,-0.089,-0.008,-0.017,1771,0,0
1336461,2.064,9.378,0.199,-0.081,0.006,-0.026,1771,0,0
1336482,2.021,9.397,0.333,-0.117,0.014,-0.032,1771,0,0
1336501,2.061,9.416,0.294,-0.09,0.021,-0.025,1770,0,0
1336521,2.076,9.419,0.311,-0.058,0.028,-0.027,1768,0,0
1336541,2.021,9.349,0.323,-0.084,0.034,-0.017,1768,0,0
1336561,1.956,9.369,0.733,0.034,-0.016,0.011,1764,0,0
1336581,2.152,9.261,0.431,0.159,-0.088,0.012,1758,0,0
1336601,2.258,9.376,0.405,0.203,-0.131,0.024,1734,0,0
1336621,2.203,9.56,0.22,0.205,-0.146,0.023,1693,0,0
1336641,1.76,9.778,-0.165,0.099,-0.235,0.07,1586,0,0
1336661,1.982,10.063,-0.072,-0.123,-0.291,0.17,1501,0,0
1336681,2.018,9.606,-0.175,-0.549,-0.292,0.232,1443,0,0
1336701,2.018,9.057,0.041,-0.661,-0.252,0.264,1393,0,0
1336721,2.313,9.254,0.539,-0.424,-0.319,0.317,1342,0,0
1336741,2.286,9.397,0.52,-0.588,-0.318,0.377,1302,0,0
1336761,2.363,9.076,0.917,-0.687,-0.432,0.411,1264,0,0
1336781,2.361,9.012,0.953,-0.515,-0.556,0.415,1229,0,0
1336801,2.167,9.014,0.563,-0.553,-0.649,0.411,1186,0,0
1336821,2.899,8.514,1.116,-0.506,-0.706,0.431,1134,0,0
1336841,3.079,8.985,1.094,-0.277,-0.688,0.581,1104,0,0
1336861,2.897,9.285,1.185,-0.152,-0.703,0.578,1085,0,0
1336881,2.691,9.299,0.924,-0.176,-0.75,0.473,1067,0,0
1336901,2.471,9.079,0.575,-0.095,-0.743,0.351,1042,0,0
1336921,3.349,8.564,0.218,-0.113,-0.621,0.172,1005,0,0
1336941,3.891,8.353,0.905,-0.033,-0.421,0.07,971,0,0
1336967,2.5,9.057,1.132,0.414,-0.384,0.058,944,0,0
1336982,3.431,9.543,0.251,0.323,-0.324,-0.0,934,0,0
1337002,3.642,9.045,0.036,0.089,-0.153,0.032,928,0,0
1337021,3.524,8.681,0.227,-0.003,-0.032,-0.038,925,0,0
1337041,3.239,9.225,0.441,0.129,0.031,-0.068,921,0,0
1337061,3.27,9.515,0.441,0.091,0.008,-0.031,922,0,0
1337082,3.46,9.316,0.249,0.01,0.014,-0.003,924,0,0
1337101,3.376,9.129,0.381,-0.037,0.02,0.02,924,0,0
1337121,3.524,8.78,0.275,-0.067,0.001,-0.009,927,0,0
1337141,3.455,8.837,0.204,-0.013,0.041,-0.042,927,0,0
1337161,3.428,9.103,0.055,0.062,0.103,-0.011,927,0,0
1337181,3.112,9.471,0.22,0.098,0.144,0.042,929,0,0
1337201,3.017,9.337,0.419,-0.002,0.072,0.083,933,0,0
1337221,3.364,8.78,0.297,-0.122,-0.027,0.05,937,0,0
1337241,3.639,8.672,0.103,-0.076,0.019,-0.008,939,0,0
1337261,3.493,8.95,0.225,-0.048,0.091,-0.031,941,0,0
1337281,3.158,9.117,0.524,0.023,0.074,0.002,942,0,0
1337301,3.191,9.143,0.464,0.042,-0.046,0.013,943,0,0
1337321,3.496,9.206,0.196,0.031,-0.082,0.018,944,0,0
1337341,3.62,9.115,0.089,-0.051,-0.047,0.009,945,0,0
1337361,3.558,8.928,0.239,-0.057,-0.038,0.009,946,0,0
1337381,3.587,8.715,0.323,-0.027,-0.083,-0.015,950,0,0
1337401,3.646,8.629,0.16,0.11,-0.143,-0.055,950,0,0
1337421,3.824,8.906,-0.129,0.199,-0.171,-0.106,952,0,0
1337441,3.929,9.074,-0.453,0.207,-0.159,-0.137,954,0,0
1337461,3.996,9.27,-0.881,0.189,-0.124,-0.144,956,0,0
1337481,4.101,9.297,-1.353,0.165,-0.09,-0.132,957,0,0
1337502,3.879,9.301,-1.774,0.19,-0.058,-0.119,956,0,0
1337521,3.656,9.507,-2.332,0.311,-0.007,-0.138,958,0,0
1337541,3.112,10.309,-2.794,0.422,0.084,-0.121,958,0,0
1337561,2.804,10.817,-3.323,0.253,0.174,0.018,958,0,0
1337581,2.48,10.111,-3.567,-0.021,0.336,0.177,958,0,0
1337601,1.925,9.337,-3.517,0.019,0.513,0.199,958,0,0
1337621,1.453,9.596,-3.33,0.121,0.672,0.216,958,0,0
1337641,1.132,9.562,-3.036,0.134,0.86,0.272,958,0,0
1337661,0.713,9.141,-2.32,0.087,1.042,0.306,958,0,0
1337681,0.464,8.751,-1.525,0.122,1.149,0.283,958,0,0
1337701,0.278,8.605,-1.01,0.222,1.212,0.234,958,0,0
1337721,0.086,8.325,-1.152,0.289,1.318,0.13,959,0,0
1337741,-0.096,8.744,-1.041,0.311,1.454,0.047,959,0,0
1337761,-0.134,9.641,0.146,0.229,1.613,0.079,960,0,0
1337781,-0.201,9.177,1.662,0.075,1.659,0.122,960,0,0
1337801,-0.407,8.753,2.576,0.184,1.598,0.04,961,0,0
1337821,-0.505,8.545,2.744,0.347,1.478,-0.107,961,0,0
1337841,0.199,8.672,2.452,0.541,1.391,-0.217,961,0,0
1337861,1.034,9.455,3.156,0.48,1.408,-0.229,962,0,0
1337881,1.142,9.438,4.685,0.389,1.305,-0.118,962,0,0
1337901,1.681,9.05,5.116,0.379,1.066,-0.099,964,0,0
1337922,2.509,8.622,5.253,0.558,0.848,-0.235,964,0,0
1337941,3.826,9.629,5.327,0.595,0.657,-0.242,965,0,0
1337961,4.654,10.341,6.043,0.127,0.427,-0.116,965,0,0
1337981,4.927,9.895,7.096,-0.361,0.08,-0.003,966,0,0
1338001,5.397,8.708,7.396,-0.401,-0.362,0.023,968,0,0
1338021,6.122,7.989,6.756,-0.094,-0.738,-0.214,966,0,0
1338041,6.428,9.646,5.665,0.08,-1.09,-0.293,968,0,0
1338061,6.651,9.938,4.666,-0.329,-1.402,-0.218,966,0,0
1338081,6.709,9.562,3.563,-0.743,-1.669,-0.121,967,0,0
1338101,6.902,9.215,2.222,-0.972,-1.814,-0.057,967,0,0
1338121,7.034,8.593,1.233,-1.072,-1.864,0.012,967,0,0
1338141,6.974,7.623,0.34,-0.97,-1.937,-0.086,965,0,0
1338161,6.685,8.464,-0.776,-0.782,-1.953,-0.237,964,0,0
1338181,6.005,9.862,-1.786,-0.9,-1.941,-0.23,964,0,0
1338201,5.622,9.847,-2.945,-1.048,-1.902,-0.054,963,0,0
1338222,5.646,8.823,-4.195,-1.034,-1.714,0.048,961,0,0
1338241,5.188,8.03,-4.492,-0.702,-1.465,-0.116,963,0,0
1338261,3.919,9.852,-4.793,-0.234,-1.275,-0.295,964,0,0
1338281,3.302,12.404,-5.636,-0.309,-1.16,-0.014,961,0,0
1338301,3.409,11.308,-5.918,-0.872,-0.895,0.417,962,0,0
1338321,3.419,7.788,-5.282,-0.91,-0.621,0.311,962,0,0
1338341,2.538,6.931,-4.769,-0.144,-0.391,-0.123,962,0,0
1338361,1.391,9.823,-4.815,0.707,-0.196,-0.309,962,0,0
1338381,1.003,12.44,-4.918,0.389,0.001,0.048,963,0,0
1338401,1.075,9.823,-4.132,-0.512,0.202,0.433,964,0,0
1338422,0.783,6.381,-3.129,-0.765,0.275,0.311,963,0,0
1338441,-0.302,5.6,-2.861,-0.097,0.278,-0.151,965,0,0
1338461,-1.176,9.409,-3.622,0.775,0.397,-0.394,963,0,0
1338481,-1.324,11.516,-3.962,0.691,0.735,-0.241,964,0,0
1338501,-1.528,10.657,-3.28,0.283,0.989,0.017,964,0,0
1338521,-2.047,10.065,-2.569,0.219,1.126,-0.006,965,0,0
1338542,-2.152,10.788,-2.344,0.375,1.36,0.002,966,0,0
1338561,-2.308,11.097,-1.097,0.392,1.593,0.129,966,0,0
1338582,-1.908,10.688,-0.175,0.437,1.732,0.228,965,0,0
1338601,-1.784,9.663,0.235,0.477,1.851,0.262,966,0,0
1338621,-1.714,9.232,0.73,0.572,1.94,0.168,966,0,0
1338641,-1.487,10.036,1.776,0.577,2.07,0.153,968,0,0
1338661,-1.614,10.59,3.203,0.397,2.107,0.201,969,0,0
1338681,-1.228,10.02,4.336,0.236,1.997,0.287,969,0,0
1338701,-0.254,9.373,5.531,0.268,1.871,0.321,969,0,0
1338721,0.172,8.267,6.199,0.456,1.677,0.176,971,0,0
1338742,0.819,8.363,5.885,0.8,1.498,0.023,971,0,0
1338761,1.372,9.242,6.076,0.671,1.348,-0.071,972,0,0
1338781,1.499,9.299,7.326,0.37,1.102,-0.025,972,0,0
1338801,1.757,8.775,7.846,0.308,0.792,-0.035,972,0,0
1338821,2.176,8.009,7.341,0.522,0.403,-0.241,973,0,0
1338841,3.096,9.036,6.361,0.594,0.053,-0.402,974,0,0
1338861,3.958,9.744,6.213,0.263,-0.234,-0.37,973,0,0
1338881,4.235,10.192,6.618,-0.025,-0.521,-0.231,974,0,0
1338901,4.638,9.74,6.555,-0.361,-0.92,-0.171,973,0,0
1338921,5.018,8.918,6.076,-0.412,-1.361,-0.269,975,0,0
1338941,6.036,9.548,4.135,-0.082,-1.764,-0.354,973,0,0
1338961,6.505,10.197,2.619,-0.286,-1.936,-0.31,972,0,0
1338981,6.448,10.398,1.618,-0.783,-2.104,-0.194,972,0,0
1339001,6.598,9.555,0.56,-1.032,-2.237,-0.09,971,0,0
1339021,6.869,8.44,-0.895,-0.867,-2.289,-0.129,970,0,0
1339041,7.015,9.431,-2.449,-0.533,-2.148,-0.196,969,0,0
1339062,6.991,10.551,-3.354,-0.832,-1.93,0.002,966,0,0
1339081,6.144,9.632,-3.227,-1.344,-1.858,0.217,968,0,0
1339101,5.722,8.25,-3.898,-1.248,-1.86,0.174,967,0,0
1339122,5.571,9.041,-5.09,-0.71,-1.671,0.125,966,0,0
1339141,5.018,9.112,-5.772,-0.464,-1.435,0.061,964,0,0
1339161,4.223,10.305,-6.337,-0.17,-1.181,0.05,965,0,0
1339181,3.594,10.827,-6.495,-0.375,-0.924,0.245,966,0,0
1339201,3.067,9.0,-5.923,-0.535,-0.675,0.334,965,0,0
1339221,2.116,8.614,-5.622,-0.026,-0.482,0.144,965,0,0
1339241,1.705,9.692,-6.062,0.44,-0.206,0.032,965,0,0
1339261,1.152,10.91,-5.705,0.336,0.155,0.13,966,0,0
1339281,0.646,10.036,-4.611,-0.095,0.415,0.267,966,0,0
1339301,0.196,8.114,-3.809,-0.24,0.504,0.208,966,0,0
1339321,-0.129,7.566,-4.092,0.234,0.651,-0.083,966,0,0
1339341,-0.529,9.187,-4.01,0.668,0.974,-0.195,967,0,0
1339361,-0.97,10.259,-2.923,0.412,1.243,-0.054,967,0,0
1339382,-0.979,9.409,-1.484,-0.103,1.384,0.078,967,0,0
1339401,-0.888,8.334,-0.096,-0.401,1.441,0.077,969,0,0
1339421,-1.049,7.898,0.974,-0.133,1.446,-0.067,969,0,0
1339441,-0.843,9.62,2.112,0.387,1.476,-0.082,969,0,0
1339461,-0.158,10.168,3.237,0.325,1.444,0.038,971,0,0
1339481,0.634,10.132,4.422,0.182,1.338,0.149,973,0,0
1339501,1.343,9.665,5.449,-0.061,1.13,0.214,972,0,0
1339521,2.114,8.351,5.964,0.011,0.889,0.16,973,0,0
1339541,2.605,8.724,5.863,0.466,0.644,0.062,973,0,0
1339562,3.115,9.455,4.994,0.451,0.424,0.05,974,0,0
1339582,3.503,9.143,4.281,0.234,0.287,0.038,975,0,0
1339601,3.63,8.993,3.845,0.069,0.153,-0.0,975,0,0
1339621,3.57,8.847,3.306,-0.029,0.018,-0.054,975,0,0
1339641,3.517,8.921,2.421,0.054,-0.104,-0.069,975,0,0
1339661,3.539,9.232,1.451,0.159,-0.128,-0.087,975,0,0
1339681,3.376,9.515,0.86,0.04,-0.11,-0.072,975,0,0
1339701,3.27,9.373,0.666,-0.166,-0.111,-0.043,976,0,0
1339721,3.177,8.976,0.555,-0.261,-0.145,-0.046,976,0,0
1339741,3.194,9.014,0.247,-0.158,-0.17,-0.046,975,0,0
1339761,3.294,9.364,-0.06,-0.124,-0.147,-0.016,976,0,0
1339781,3.144,9.201,0.091,-0.205,-0.094,0.013,976,0,0
1339801,2.885,9.007,0.237,-0.18,-0.1,-0.011,976,0,0
1339821,2.907,9.21,-0.072,-0.093,-0.128,-0.027,976,0,0
1339841,2.971,9.278,-0.29,-0.057,-0.113,-0.018,976,0,0
1339862,2.921,9.282,-0.299,-0.076,-0.082,0.003,976,0,0
1339881,2.957,9.036,-0.113,-0.157,-0.048,0.024,976,0,0
1339901,2.935,8.873,0.254,-0.128,-0.059,0.007,976,0,0
1339921,3.012,8.957,0.187,-0.07,-0.095,-0.011,977,0,0
1339941,2.892,9.115,0.11,-0.046,-0.109,-0.009,977,0,0
1339961,2.94,9.124,0.18,-0.067,-0.124,0.0,978,0,0
1339982,2.974,9.045,0.213,-0.051,-0.118,0.001,982,0,0
1340001,2.928,9.213,0.278,-0.017,-0.115,0.007,982,0,0
1340021,2.895,9.232,0.424,0.008,-0.149,0.01,985,0,0
1340041,2.875,9.258,0.503,0.046,-0.224,0.006,991,0,0
1340061,2.749,9.201,0.634,0.079,-0.346,0.011,997,0,0
1340081,2.789,9.026,0.687,0.136,-0.472,-0.006,1007,0,0
1340101,2.978,9.134,0.584,0.185,-0.541,0.006,1017,0,0
1340121,2.971,9.306,0.342,0.123,-0.537,0.02,1035,0,0
1340141,2.65,9.007,0.402,0.091,-0.533,0.005,1048,0,0
1340161,3.115,8.614,0.072,0.054,-0.542,-0.087,1068,0,0
1340181,3.177,8.641,0.208,0.153,-0.429,-0.152,1086,0,0
1340201,2.641,8.631,0.196,0.134,-0.401,-0.198,1118,0,0
1340221,2.354,9.16,-0.268,-0.055,-0.449,-0.241,1175,0,0
1340241,2.701,9.143,-0.575,-0.545,-0.484,-0.304,1260,0,0
1340261,3.709,8.622,-1.482,-0.925,-0.108,-0.417,1385,0,0
1340282,4.214,8.681,-3.251,-0.826,0.501,-0.614,1499,0,0
1340301,4.671,8.674,-3.172,-0.382,1.472,-0.782,1595,0,0
1340322,2.555,8.552,0.017,0.02,1.653,-0.857,1677,0,0
1340341,2.83,8.191,4.197,0.462,0.59,-0.988,1747,0,0
1340361,2.076,9.4,1.429,-0.54,0.518,-0.735,1806,0,0
1340381,1.592,10.882,-0.321,-0.69,0.466,-0.469,1840,0,0
1340401,1.465,10.613,-0.036,0.001,0.181,-0.26,1867,0,0
1340421,1.707,10.297,0.4,-0.273,0.078,-0.153,1882,0,0
1340441,1.607,9.649,-0.093,-0.921,0.298,-0.102,1889,0,0
1340461,1.539,9.357,0.022,-0.332,0.167,-0.063,1895,0,0
1340481,1.587,9.768,0.515,0.253,0.002,-0.027,1901,0,0
1340501,1.738,9.953,0.476,-0.026,0.013,0.006,1901,0,0
1340521,1.839,9.524,0.306,-0.318,0.068,0.03,1901,0,0
1340541,1.836,9.206,0.302,-0.181,0.071,0.036,1900,0,0
1340561,1.786,9.436,0.484,-0.041,0.059,0.047,1899,0,0
1340582,1.958,9.402,0.675,-0.207,0.048,0.043,1899,0,0
1340601,1.915,9.199,0.723,-0.211,0.069,0.036,1898,0,0
1340621,1.894,9.06,0.651,-0.098,0.099,0.022,1894,0,0
1340641,1.805,9.256,0.68,0.027,0.108,0.024,1893,0,0
1340661,1.693,9.419,0.733,-0.002,0.07,0.039,1891,0,0
1340681,1.774,9.254,0.91,-0.126,-0.008,0.027,1890,0,0
1340701,1.982,9.158,0.795,-0.13,-0.003,0.007,1885,0,0
1340721,1.891,9.074,0.785,-0.071,0.052,0.002,1879,0,0
1340741,1.738,9.143,0.735,-0.014,0.105,-0.001,1875,0,0
1340761,1.705,9.122,0.814,-0.013,0.074,-0.005,1872,0,0
1340781,1.865,9.115,0.871,-0.083,0.06,-0.029,1871,0,0
1340801,1.875,9.11,1.044,-0.081,0.015,-0.054,1869,0,0
1340821,1.942,9.251,1.061,-0.07,0.006,-0.071,1862,0,0
1340841,1.822,9.337,1.044,-0.035,-0.021,-0.067,1858,0,0
1340861,1.858,9.457,0.833,0.002,-0.034,-0.052,1855,0,0
1340881,1.872,9.565,0.658,0.013,-0.031,-0.026,1852,0,0
1340901,2.004,9.594,0.663,-0.055,-0.025,-0.011,1848,0,0
1340921,2.035,9.536,0.781,-0.122,0.007,-0.013,1847,0,0
1340941,1.894,9.479,0.929,-0.078,0.005,-0.021,1846,0,0
1340961,1.908,9.622,0.927,0.008,-0.029,0.003,1846,0,0
1340981,1.932,9.663,0.776,0.011,-0.046,0.043,1846,0,0
1341001,1.99,9.586,0.69,-0.034,-0.043,0.068,1847,0,0
1341021,2.081,9.459,0.57,-0.042,-0.022,0.059,1846,0,0
1341041,2.023,9.424,0.69,-0.035,0.007,0.04,1846,0,0
1341061,1.848,9.436,0.702,-0.054,0.005,0.047,1844,0,0
1341081,1.786,9.409,0.642,-0.043,-0.006,0.053,1843,0,0
1341101,1.86,9.33,0.546,-0.048,-0.002,0.052,1840,0,0
1341121,1.939,9.345,0.453,-0.033,0.037,0.047,1840,0,0
