2714634,4.087,7.353,3.96,-0.121,0.051,0.049,1805.0,0.0,0.0
2714642,4.104,7.333,4.003,-0.099,0.05,0.038,1806.0,0.0,0.0
2714650,4.077,7.312,4.058,-0.075,0.046,0.025,1806.0,0.0,0.0
2714658,4.049,7.35,4.132,-0.064,0.035,0.012,1804.0,0.0,0.0
2714666,4.005,7.391,4.211,-0.067,0.014,-0.001,1804.0,0.0,0.0
2714674,3.982,7.396,4.293,-0.072,-0.014,-0.011,1809.0,0.0,0.0
2714682,3.974,7.393,4.305,-0.072,-0.039,-0.017,1803.0,0.0,0.0
2714691,3.958,7.412,4.271,-0.062,-0.061,-0.018,1804.0,0.0,0.0
2714699,4.003,7.456,4.187,-0.047,-0.083,-0.02,1805.0,0.0,0.0
2714707,4.075,7.482,4.058,-0.036,-0.092,-0.018,1806.0,0.0,0.0
2714715,4.147,7.484,3.958,-0.027,-0.09,-0.019,1806.0,0.0,0.0
2714723,4.173,7.499,3.874,-0.023,-0.079,-0.023,1805.0,0.0,0.0
2714731,4.195,7.527,3.876,-0.024,-0.064,-0.029,1804.0,0.0,0.0
2714739,4.173,7.587,3.91,-0.029,-0.046,-0.033,1806.0,0.0,0.0
2714747,4.149,7.633,4.022,-0.042,-0.029,-0.036,1803.0,0.0,0.0
2714756,4.106,7.695,4.128,-0.065,-0.024,-0.034,1805.0,0.0,0.0
2714764,4.075,7.7,4.219,-0.091,-0.028,-0.03,1807.0,0.0,0.0
2714772,4.02,7.64,4.262,-0.104,-0.044,-0.028,1807.0,0.0,0.0
2714780,4.046,7.614,4.264,-0.095,-0.073,-0.028,1805.0,0.0,0.0
2714788,4.094,7.606,4.18,-0.07,-0.098,-0.03,1805.0,0.0,0.0
2714796,4.154,7.659,4.094,-0.041,-0.116,-0.032,1806.0,0.0,0.0
2714804,4.175,7.736,4.032,-0.022,-0.124,-0.035,1807.0,0.0,0.0
2714813,4.221,7.764,3.941,-0.025,-0.127,-0.036,1808.0,0.0,0.0
2714821,4.25,7.839,3.891,-0.047,-0.124,-0.033,1804.0,0.0,0.0
2714829,4.245,7.846,3.859,-0.064,-0.114,-0.027,1804.0,0.0,0.0
2714837,4.238,7.841,3.864,-0.076,-0.104,-0.018,1804.0,0.0,0.0
2714845,4.24,7.822,3.812,-0.083,-0.096,-0.011,1806.0,0.0,0.0
2714853,4.266,7.812,3.766,-0.084,-0.088,-0.007,1806.0,0.0,0.0
2714861,4.286,7.769,3.735,-0.084,-0.078,-0.007,1805.0,0.0,0.0
2714870,4.307,7.757,3.747,-0.081,-0.069,-0.009,1806.0,0.0,0.0
2714878,4.295,7.728,3.74,-0.081,-0.065,-0.012,1806.0,0.0,0.0
2714886,4.271,7.712,3.757,-0.079,-0.062,-0.012,1805.0,0.0,0.0
2714894,4.226,7.69,3.749,-0.079,-0.06,-0.011,1805.0,0.0,0.0
2714902,4.207,7.707,3.749,-0.079,-0.055,-0.009,1806.0,0.0,0.0
2714910,4.221,7.7,3.723,-0.08,-0.051,-0.007,1806.0,0.0,0.0
2714918,4.247,7.719,3.713,-0.079,-0.047,-0.005,1806.0,0.0,0.0
2714926,4.283,7.724,3.728,-0.075,-0.043,-0.003,1806.0,0.0,0.0
2714934,4.293,7.75,3.706,-0.071,-0.04,-0.001,1806.0,0.0,0.0
2714942,4.302,7.75,3.699,-0.069,-0.035,-0.002,1806.0,0.0,0.0
2714951,4.29,7.75,3.689,-0.067,-0.026,-0.001,1806.0,0.0,0.0
2714959,4.274,7.726,3.687,-0.062,-0.015,0.002,1805.0,0.0,0.0
2714967,4.238,7.7,3.677,-0.058,-0.006,0.006,1806.0,0.0,0.0
2714975,4.228,7.681,3.706,-0.054,0.004,0.011,1805.0,0.0,0.0
2714983,4.199,7.638,3.745,-0.051,0.015,0.014,1804.0,0.0,0.0
2714991,4.161,7.602,3.828,-0.049,0.015,0.015,1805.0,0.0,0.0
2714999,4.14,7.578,3.843,-0.043,0.005,0.014,1807.0,0.0,0.0
2715007,4.166,7.578,3.843,-0.031,-0.007,0.011,1805.0,0.0,0.0
2715016,4.209,7.602,3.84,-0.017,-0.014,0.009,1807.0,0.0,0.0
2715024,4.257,7.626,3.792,-0.009,-0.017,0.01,1804.0,0.0,0.0
2715032,4.262,7.638,3.785,-0.017,-0.013,0.009,1805.0,0.0,0.0
2715040,4.223,7.633,3.8,-0.042,-0.0,0.007,1806.0,0.0,0.0
2715048,4.175,7.587,3.838,-0.06,0.009,0.003,1807.0,0.0,0.0
2715056,4.149,7.558,3.919,-0.065,0.014,-0.003,1805.0,0.0,0.0
2715064,4.147,7.575,3.972,-0.056,0.013,-0.009,1807.0,0.0,0.0
2715072,4.116,7.587,4.005,-0.041,0.008,-0.013,1807.0,0.0,0.0
2715081,4.096,7.633,4.008,-0.029,0.0,-0.014,1806.0,0.0,0.0
2715089,4.07,7.69,4.001,-0.029,-0.01,-0.014,1807.0,0.0,0.0
2715097,4.051,7.685,4.003,-0.038,-0.021,-0.012,1807.0,0.0,0.0
2715105,4.037,7.669,3.972,-0.05,-0.027,-0.01,1805.0,0.0,0.0
2715113,4.032,7.626,3.926,-0.053,-0.03,-0.01,1805.0,0.0,0.0
2715121,4.116,7.609,3.898,-0.053,-0.028,-0.013,1807.0,0.0,0.0
2715130,4.207,7.623,3.859,-0.05,-0.02,-0.018,1806.0,0.0,0.0
2715138,4.254,7.652,3.881,-0.048,-0.01,-0.02,1809.0,0.0,0.0
2715146,4.274,7.671,3.891,-0.054,-0.004,-0.019,1806.0,0.0,0.0
2715154,4.278,7.659,3.881,-0.071,-0.002,-0.02,1807.0,0.0,0.0
2715162,4.278,7.614,3.879,-0.086,-0.005,-0.022,1805.0,0.0,0.0
2715171,4.257,7.59,3.876,-0.087,-0.008,-0.027,1807.0,0.0,0.0
2715179,4.228,7.573,3.893,-0.066,-0.007,-0.032,1807.0,0.0,0.0
2715187,4.223,7.611,3.852,-0.031,-0.009,-0.039,1805.0,0.0,0.0
2715195,4.211,7.702,3.814,-0.007,-0.013,-0.044,1807.0,0.0,0.0
2715203,4.247,7.803,3.824,0.001,-0.015,-0.044,1806.0,0.0,0.0
2715211,4.319,7.865,3.85,-0.013,-0.014,-0.039,1807.0,0.0,0.0
2715220,4.355,7.894,3.883,-0.042,-0.012,-0.033,1805.0,0.0,0.0
2715228,4.42,7.86,3.864,-0.077,-0.011,-0.027,1805.0,0.0,0.0
2715236,4.441,7.834,3.862,-0.102,-0.01,-0.023,1805.0,0.0,0.0
2715244,4.436,7.796,3.867,-0.105,-0.007,-0.022,1807.0,0.0,0.0
2715252,4.365,7.829,3.879,-0.087,-0.006,-0.023,1805.0,0.0,0.0
2715260,4.288,7.872,3.883,-0.067,-0.01,-0.023,1806.0,0.0,0.0
2715268,4.235,7.891,3.843,-0.05,-0.012,-0.022,1805.0,0.0,0.0
2715277,4.214,7.92,3.85,-0.045,-0.014,-0.015,1807.0,0.0,0.0
2715285,4.228,7.908,3.847,-0.049,-0.016,-0.006,1805.0,0.0,0.0
2715293,4.278,7.92,3.867,-0.06,-0.019,0.002,1807.0,0.0,0.0
2715301,4.35,7.875,3.847,-0.076,-0.017,0.009,1804.0,0.0,0.0
2715309,4.401,7.81,3.819,-0.087,-0.014,0.014,1806.0,0.0,0.0
2715317,4.424,7.745,3.8,-0.091,-0.015,0.016,1806.0,0.0,0.0
2715325,4.441,7.717,3.807,-0.085,-0.012,0.016,1806.0,0.0,0.0
2715333,4.405,7.728,3.773,-0.075,-0.007,0.014,1805.0,0.0,0.0
2715341,4.338,7.76,3.804,-0.064,-0.002,0.011,1804.0,0.0,0.0
2715349,4.24,7.755,3.814,-0.062,-0.0,0.01,1806.0,0.0,0.0
2715358,4.178,7.755,3.857,-0.063,-0.001,0.013,1807.0,0.0,0.0
2715366,4.135,7.726,3.874,-0.059,0.001,0.019,1803.0,0.0,0.0
2715374,4.116,7.697,3.85,-0.05,-0.002,0.023,1807.0,0.0,0.0
2715382,4.125,7.681,3.812,-0.043,-0.006,0.027,1807.0,0.0,0.0
2715391,4.135,7.623,3.828,-0.043,-0.013,0.026,1807.0,0.0,0.0
2715399,4.19,7.566,3.797,-0.048,-0.022,0.024,1806.0,0.0,0.0
2715407,4.238,7.523,3.761,-0.052,-0.028,0.022,1804.0,0.0,0.0
2715415,4.29,7.436,3.711,-0.058,-0.03,0.015,1806.0,0.0,0.0
2715423,4.324,7.403,3.682,-0.068,-0.026,0.007,1807.0,0.0,0.0
2715432,4.31,7.441,3.68,-0.072,-0.021,-0.005,1805.0,0.0,0.0
2715440,4.271,7.479,3.711,-0.066,-0.015,-0.019,1805.0,0.0,0.0
2715448,4.187,7.52,3.749,-0.056,-0.009,-0.03,1805.0,0.0,0.0
2715456,4.128,7.573,3.785,-0.046,-0.006,-0.034,1806.0,0.0,0.0
2715464,4.077,7.633,3.804,-0.042,-0.008,-0.035,1807.0,0.0,0.0
2715472,4.065,7.685,3.785,-0.04,-0.013,-0.035,1806.0,0.0,0.0
2715480,4.089,7.733,3.721,-0.037,-0.018,-0.031,1807.0,0.0,0.0
2715488,4.132,7.767,3.709,-0.027,-0.019,-0.025,1806.0,0.0,0.0
2715497,4.168,7.81,3.637,-0.024,-0.018,-0.021,1807.0,0.0,0.0
2715505,4.178,7.841,3.649,-0.033,-0.011,-0.019,1806.0,0.0,0.0
2715513,4.135,7.81,3.666,-0.054,0.002,-0.018,1806.0,0.0,0.0
2715521,4.092,7.728,3.764,-0.081,0.012,-0.018,1807.0,0.0,0.0
2715529,4.089,7.683,3.816,-0.094,0.013,-0.019,1806.0,0.0,0.0
2715537,4.077,7.661,3.845,-0.091,0.011,-0.022,1808.0,0.0,0.0
2715546,4.087,7.638,3.862,-0.073,0.002,-0.025,1807.0,0.0,0.0
2715554,4.111,7.609,3.833,-0.047,-0.012,-0.028,1806.0,0.0,0.0
2715562,4.156,7.649,3.792,-0.025,-0.023,-0.03,1807.0,0.0,0.0
2715570,4.178,7.69,3.754,-0.018,-0.025,-0.031,1806.0,0.0,0.0
2715578,4.164,7.75,3.709,-0.031,-0.019,-0.035,1807.0,0.0,0.0
2715586,4.175,7.764,3.687,-0.054,-0.009,-0.035,1806.0,0.0,0.0
2715595,4.207,7.805,3.713,-0.069,0.002,-0.031,1805.0,0.0,0.0
2715603,4.226,7.788,3.704,-0.075,0.01,-0.027,1808.0,0.0,0.0
2715611,4.25,7.743,3.725,-0.079,0.012,-0.023,1807.0,0.0,0.0
2715619,4.288,7.707,3.757,-0.077,0.013,-0.021,1806.0,0.0,0.0
2715627,4.338,7.683,3.792,-0.069,0.015,-0.023,1806.0,0.0,0.0
2715635,4.35,7.626,3.821,-0.064,0.016,-0.028,1806.0,0.0,0.0
2715643,4.345,7.63,3.804,-0.068,0.014,-0.034,1808.0,0.0,0.0
2715651,4.336,7.681,3.809,-0.07,0.013,-0.039,1805.0,0.0,0.0
2715659,4.3,7.736,3.843,-0.067,0.012,-0.042,1807.0,0.0,0.0
2715667,4.235,7.815,3.85,-0.064,0.006,-0.04,1806.0,0.0,0.0
2715675,4.228,7.819,3.862,-0.062,-0.001,-0.035,1804.0,0.0,0.0
2715683,4.243,7.829,3.881,-0.064,-0.007,-0.028,1807.0,0.0,0.0
2715692,4.257,7.843,3.855,-0.062,-0.011,-0.024,1807.0,0.0,0.0
2715700,4.293,7.863,3.804,-0.058,-0.014,-0.022,1804.0,0.0,0.0
2715708,4.317,7.91,3.754,-0.047,-0.013,-0.02,1806.0,0.0,0.0
2715717,4.314,7.906,3.692,-0.033,-0.007,-0.016,1804.0,0.0,0.0
2715725,4.3,7.932,3.68,-0.031,0.003,-0.008,1807.0,0.0,0.0
2715733,4.259,7.922,3.685,-0.049,0.012,0.001,1805.0,0.0,0.0
2715741,4.231,7.903,3.73,-0.076,0.02,0.007,1804.0,0.0,0.0
2715749,4.204,7.848,3.802,-0.096,0.023,0.011,1805.0,0.0,0.0
2715757,4.202,7.762,3.845,-0.096,0.02,0.012,1809.0,0.0,0.0
2715765,4.252,7.752,3.826,-0.081,0.01,0.01,1808.0,0.0,0.0
2715773,4.281,7.762,3.785,-0.056,-0.001,0.007,1806.0,0.0,0.0
2715781,4.322,7.786,3.706,-0.033,-0.008,0.008,1806.0,0.0,0.0
2715790,4.348,7.815,3.697,-0.032,-0.007,0.013,1808.0,0.0,0.0
2715798,4.348,7.819,3.658,-0.05,0.0,0.017,1808.0,0.0,0.0
2715806,4.326,7.779,3.661,-0.075,0.009,0.019,1807.0,0.0,0.0
2715814,4.264,7.724,3.713,-0.087,0.015,0.017,1808.0,0.0,0.0
2715822,4.252,7.688,3.737,-0.084,0.015,0.014,1808.0,0.0,0.0
2715830,4.254,7.69,3.759,-0.065,0.007,0.013,1805.0,0.0,0.0
2715838,4.281,7.726,3.737,-0.038,0.002,0.012,1806.0,0.0,0.0
2715846,4.3,7.779,3.711,-0.017,0.003,0.012,1805.0,0.0,0.0
2715854,4.3,7.805,3.716,-0.022,0.004,0.014,1805.0,0.0,0.0
2715863,4.269,7.762,3.697,-0.045,0.008,0.015,1805.0,0.0,0.0
2715871,4.235,7.712,3.687,-0.07,0.015,0.018,1806.0,0.0,0.0
2715879,4.228,7.683,3.666,-0.079,0.021,0.021,1805.0,0.0,0.0
2715887,4.221,7.676,3.689,-0.071,0.025,0.022,1804.0,0.0,0.0
2715895,4.233,7.664,3.73,-0.054,0.026,0.021,1805.0,0.0,0.0
2715903,4.226,7.671,3.73,-0.043,0.024,0.021,1804.0,0.0,0.0
2715911,4.207,7.743,3.757,-0.046,0.019,0.023,1807.0,0.0,0.0
2715920,4.195,7.717,3.788,-0.071,0.01,0.025,1806.0,0.0,0.0
2715928,4.202,7.697,3.776,-0.103,0.008,0.027,1806.0,0.0,0.0
2715936,4.233,7.633,3.74,-0.13,0.007,0.03,1807.0,0.0,0.0
2715944,4.266,7.566,3.764,-0.141,0.013,0.031,1806.0,0.0,0.0
2715952,4.286,7.513,3.752,-0.131,0.022,0.027,1806.0,0.0,0.0
2715960,4.307,7.501,3.749,-0.111,0.03,0.019,1808.0,0.0,0.0
2715968,4.269,7.511,3.778,-0.083,0.033,0.007,1806.0,0.0,0.0
2715976,4.243,7.57,3.79,-0.059,0.04,-0.003,1808.0,0.0,0.0
2715985,4.197,7.614,3.867,-0.04,0.039,-0.009,1807.0,0.0,0.0
2715993,4.164,7.685,3.833,-0.031,0.03,-0.009,1807.0,0.0,0.0
2716001,4.185,7.736,3.828,-0.039,0.019,-0.005,1807.0,0.0,0.0
2716009,4.219,7.772,3.819,-0.056,0.015,0.001,1805.0,0.0,0.0
2716017,4.245,7.752,3.826,-0.073,0.014,0.007,1807.0,0.0,0.0
2716025,4.274,7.726,3.814,-0.083,0.013,0.009,1806.0,0.0,0.0
2716033,4.3,7.693,3.845,-0.09,0.019,0.009,1806.0,0.0,0.0
2716041,4.281,7.669,3.891,-0.091,0.028,0.006,1806.0,0.0,0.0
2716050,4.295,7.707,3.891,-0.088,0.033,0.002,1806.0,0.0,0.0
2716058,4.278,7.669,3.919,-0.079,0.032,-0.001,1806.0,0.0,0.0
2716066,4.266,7.647,3.922,-0.07,0.029,0.001,1808.0,0.0,0.0
2716074,4.262,7.683,3.915,-0.062,0.022,0.003,1805.0,0.0,0.0
2716082,4.274,7.688,3.881,-0.066,0.015,0.002,1806.0,0.0,0.0
2716090,4.286,7.647,3.883,-0.079,0.009,0.001,1807.0,0.0,0.0
2716098,4.283,7.623,3.91,-0.09,0.001,-0.004,1807.0,0.0,0.0
2716106,4.283,7.642,3.874,-0.087,-0.005,-0.008,1806.0,0.0,0.0
2716114,4.278,7.693,3.876,-0.072,-0.006,-0.014,1806.0,0.0,0.0
2716122,4.257,7.728,3.874,-0.055,-0.005,-0.014,1806.0,0.0,0.0
2716131,4.211,7.776,3.893,-0.044,-0.005,-0.01,1805.0,0.0,0.0
2716139,4.159,7.793,3.871,-0.046,-0.01,-0.003,1806.0,0.0,0.0
2716147,4.202,7.748,3.867,-0.06,-0.014,0.004,1806.0,0.0,0.0
2716155,4.274,7.659,3.836,-0.077,-0.017,0.007,1808.0,0.0,0.0
2716163,4.326,7.575,3.757,-0.083,-0.019,0.005,1807.0,0.0,0.0
2716171,4.365,7.518,3.701,-0.076,-0.016,-0.002,1807.0,0.0,0.0
