3451775,-2.634,8.792,1.76,-0.062,0.071,0.003,1794,0,0
3451795,-2.667,8.691,1.832,-0.066,0.067,-0.004,1794,0,0
3451815,-2.684,8.689,1.815,-0.057,0.072,-0.012,1793,0,0
3451835,-2.614,8.732,1.781,-0.063,0.091,-0.011,1793,0,0
3451855,-2.435,8.681,1.784,-0.074,0.105,-0.016,1794,0,0
3451875,-2.459,8.696,1.906,-0.09,0.113,-0.032,1794,0,0
3451895,-2.72,8.916,2.009,-0.063,0.098,-0.042,1794,0,0
3451915,-3.069,9.251,2.085,-0.05,0.09,-0.01,1794,0,0
3451935,-3.136,9.258,2.126,-0.038,0.075,0.051,1793,0,0
3451955,-2.974,8.911,2.157,-0.019,0.052,0.095,1794,0,0
3451975,-2.67,8.435,2.207,-0.033,0.01,0.089,1794,0,0
3451995,-2.559,8.174,2.217,-0.04,-0.021,0.044,1793,0,0
3452015,-2.646,8.222,2.15,-0.013,-0.022,-0.002,1794,0,0
3452035,-2.71,8.483,2.023,0.02,-0.005,-0.018,1794,0,0
3452055,-2.67,8.564,1.932,-0.038,0.0,-0.025,1793,0,0
3452075,-2.519,8.55,1.903,-0.07,-0.005,-0.042,1793,0,0
3452095,-2.452,8.607,1.899,-0.073,-0.004,-0.064,1794,0,0
3452115,-2.514,8.717,1.882,-0.078,-0.015,-0.081,1794,0,0
3452135,-2.583,8.89,1.705,-0.072,-0.012,-0.077,1793,0,0
3452155,-2.485,9.036,1.566,-0.072,0.004,-0.053,1794,0,0
3452175,-2.32,9.0,1.46,-0.078,0.032,-0.029,1794,0,0
3452195,-2.421,8.961,1.482,-0.092,0.04,-0.033,1794,0,0
3452215,-2.55,9.086,1.403,-0.07,0.033,-0.033,1794,0,0
3452235,-2.672,9.112,1.334,-0.075,0.06,-0.013,1794,0,0
3452255,-2.658,9.093,1.31,-0.041,0.091,0.011,1794,0,0
3452275,-2.626,9.081,1.367,-0.035,0.12,0.041,1795,0,0
3452295,-2.562,8.837,1.47,-0.093,0.129,0.051,1794,0,0
3452315,-2.526,8.605,1.597,-0.086,0.129,0.027,1794,0,0
3452335,-2.607,8.722,1.595,-0.045,0.15,0.013,1794,0,0
3452355,-2.756,8.904,1.671,-0.048,0.177,0.015,1795,0,0
3452375,-2.878,8.923,1.812,-0.084,0.184,0.034,1795,0,0
3452395,-2.837,8.803,1.896,-0.087,0.172,0.043,1796,0,0
3452415,-2.885,8.701,2.006,-0.092,0.163,0.028,1795,0,0
3452435,-2.969,8.784,2.114,-0.067,0.151,0.015,1795,0,0
3452455,-3.017,8.904,2.186,-0.055,0.119,0.034,1795,0,0
3452475,-2.938,8.772,2.258,-0.09,0.079,0.046,1795,0,0
3452495,-2.83,8.562,2.231,-0.1,0.049,0.032,1794,0,0
3452515,-2.933,8.552,2.258,-0.059,0.034,0.01,1795,0,0
3452535,-3.041,8.712,2.255,-0.027,-0.011,0.001,1795,0,0
3452555,-3.074,8.796,2.186,-0.065,-0.037,0.008,1794,0,0
3452575,-3.067,8.71,2.227,-0.071,-0.057,0.001,1794,0,0
3452595,-2.99,8.686,2.241,-0.038,-0.09,0.002,1794,0,0
3452615,-2.84,8.521,2.212,-0.068,-0.122,0.005,1794,0,0
3452635,-2.763,8.346,2.145,-0.061,-0.144,-0.019,1795,0,0
3452655,-2.744,8.528,2.002,0.001,-0.156,-0.046,1795,0,0
3452675,-2.662,8.645,1.829,-0.03,-0.171,-0.049,1795,0,0
3452695,-2.516,8.602,1.607,-0.061,-0.17,-0.05,1795,0,0
3452715,-2.461,8.578,1.439,-0.058,-0.14,-0.066,1794,0,0
3452735,-2.442,8.801,1.288,-0.045,-0.107,-0.088,1794,0,0
3452755,-2.296,8.933,1.128,-0.07,-0.058,-0.07,1795,0,0
3452775,-2.219,8.933,1.135,-0.072,-0.011,-0.051,1795,0,0
3452795,-2.251,9.024,1.214,-0.087,0.009,-0.061,1795,0,0
3452815,-2.5,9.213,1.319,-0.086,0.037,-0.049,1794,0,0
3452835,-2.722,9.352,1.415,-0.045,0.074,-0.001,1795,0,0
3452855,-2.765,9.282,1.597,-0.032,0.102,0.055,1796,0,0
3452875,-2.741,9.005,1.822,-0.039,0.096,0.085,1795,0,0
3452895,-2.725,8.787,1.968,-0.042,0.072,0.083,1796,0,0
3452915,-2.863,8.708,2.133,-0.039,0.053,0.07,1796,0,0
3452935,-3.077,8.772,2.205,-0.004,0.051,0.063,1796,0,0
3452955,-3.151,8.813,2.322,-0.012,0.031,0.07,1796,0,0
3452975,-3.007,8.645,2.43,-0.046,0.003,0.079,1796,0,0
3452995,-2.784,8.349,2.535,-0.061,-0.033,0.063,1797,0,0
3453015,-2.696,8.272,2.569,-0.04,-0.079,0.021,1797,0,0
3453035,-2.643,8.468,2.464,0.001,-0.132,-0.01,1797,0,0
3453055,-2.686,8.638,2.246,-0.006,-0.181,-0.018,1797,0,0
3453075,-2.641,8.782,1.891,-0.012,-0.216,-0.027,1794,0,0
3453095,-2.521,8.88,1.626,-0.042,-0.206,-0.023,1796,0,0
3453115,-2.373,8.88,1.468,-0.029,-0.175,-0.014,1796,0,0
3453135,-2.303,8.933,1.35,-0.008,-0.149,-0.006,1796,0,0
3453155,-2.224,8.926,1.228,-0.018,-0.131,0.002,1794,0,0
3453175,-2.251,8.899,1.202,-0.015,-0.112,0.003,1795,0,0
3453195,-2.291,8.904,1.135,-0.015,-0.074,0.007,1794,0,0
3453215,-2.303,8.837,1.168,-0.055,-0.026,0.01,1794,0,0
3453235,-2.298,8.696,1.305,-0.059,0.022,0.011,1796,0,0
3453255,-2.373,8.521,1.528,-0.058,0.042,0.001,1795,0,0
3453275,-2.421,8.528,1.616,-0.052,0.042,-0.025,1796,0,0
3453295,-2.442,8.578,1.678,-0.037,0.052,-0.044,1796,0,0
3453315,-2.44,8.6,1.693,-0.025,0.058,-0.043,1796,0,0
3453335,-2.354,8.622,1.585,-0.029,0.04,-0.071,1796,0,0
3453355,-2.394,8.763,1.492,-0.06,0.055,-0.092,1796,0,0
3453375,-2.483,8.928,1.463,-0.037,0.078,-0.095,1795,0,0
3453395,-2.552,9.076,1.417,-0.069,0.083,-0.09,1795,0,0
3453415,-2.547,9.086,1.372,-0.104,0.1,-0.078,1796,0,0
3453435,-2.564,9.124,1.389,-0.075,0.123,-0.062,1796,0,0
3453455,-2.535,9.206,1.386,-0.099,0.146,-0.045,1798,0,0
3453475,-2.579,9.187,1.458,-0.146,0.162,-0.027,1797,0,0
3453495,-2.662,9.143,1.472,-0.147,0.175,-0.012,1796,0,0
3453515,-2.624,9.117,1.508,-0.154,0.179,0.002,1796,0,0
3453535,-2.619,9.043,1.599,-0.168,0.187,0.021,1797,0,0
3453555,-2.751,8.995,1.678,-0.145,0.191,0.032,1797,0,0
3453575,-2.88,9.055,1.796,-0.126,0.186,0.031,1798,0,0
3453595,-2.964,9.091,1.815,-0.127,0.175,0.046,1796,0,0
3453615,-2.919,9.043,1.822,-0.119,0.173,0.069,1797,0,0
3453635,-2.835,8.885,2.009,-0.14,0.178,0.088,1797,0,0
3453655,-2.94,8.741,2.234,-0.149,0.16,0.081,1797,0,0
3453675,-3.105,8.729,2.365,-0.123,0.122,0.075,1797,0,0
3453695,-3.132,8.686,2.339,-0.087,0.082,0.079,1799,0,0
3453715,-2.94,8.523,2.251,-0.092,0.038,0.081,1797,0,0
3453735,-2.708,8.349,2.15,-0.108,0.027,0.071,1797,0,0
3453755,-2.586,8.21,2.145,-0.108,0.025,0.032,1797,0,0
3453775,-2.667,8.289,2.109,-0.082,0.022,0.002,1797,0,0
3453795,-2.734,8.396,2.073,-0.072,-0.01,-0.019,1797,0,0
3453815,-2.619,8.456,1.901,-0.082,-0.03,-0.027,1797,0,0
3453835,-2.507,8.464,1.755,-0.056,-0.025,-0.042,1798,0,0
3453855,-2.509,8.612,1.618,-0.029,-0.018,-0.063,1796,0,0
3453875,-2.557,8.772,1.561,-0.062,-0.008,-0.068,1796,0,0
3453895,-2.555,8.827,1.547,-0.073,0.012,-0.066,1796,0,0
3453915,-2.523,8.859,1.662,-0.042,0.039,-0.054,1796,0,0
3453935,-2.583,8.966,1.695,-0.033,0.058,-0.049,1796,0,0
3453956,-2.564,8.952,1.817,-0.08,0.052,-0.051,1794,0,0
3453975,-2.591,9.007,1.867,-0.078,0.048,-0.049,1796,0,0
3453995,-2.619,9.103,1.879,-0.05,0.054,-0.029,1795,0,0
3454015,-2.674,9.122,1.887,-0.043,0.059,-0.002,1795,0,0
3454035,-2.61,9.06,1.882,-0.069,0.048,0.014,1795,0,0
3454055,-2.488,8.904,1.93,-0.124,0.035,0.018,1794,0,0
3454075,-2.571,8.744,2.004,-0.116,0.021,0.014,1794,0,0
3454095,-2.6,8.82,1.956,-0.048,0.021,0.022,1795,0,0
3454115,-2.761,8.787,1.911,-0.075,0.017,0.03,1793,0,0
3454135,-2.78,8.732,1.81,-0.083,-0.001,0.028,1793,0,0
3454155,-2.701,8.569,1.781,-0.102,-0.006,0.023,1793,0,0
3454175,-2.583,8.456,1.712,-0.094,-0.009,0.003,1794,0,0
3454195,-2.593,8.475,1.669,-0.063,0.006,-0.019,1793,0,0
3454215,-2.679,8.641,1.587,-0.029,0.023,-0.034,1794,0,0
3454235,-2.801,8.806,1.587,-0.056,0.032,-0.035,1794,0,0
3454255,-2.749,8.897,1.609,-0.077,0.04,-0.024,1794,0,0
3454275,-2.674,8.803,1.767,-0.082,0.046,-0.015,1794,0,0
3454295,-2.643,8.803,1.839,-0.053,0.047,-0.019,1793,0,0
3454315,-2.636,8.813,1.81,-0.026,0.037,-0.015,1794,0,0
3454335,-2.667,8.808,1.81,-0.068,0.028,-0.011,1795,0,0
3454355,-2.643,8.808,1.832,-0.065,0.044,-0.007,1796,0,0
3454375,-2.691,8.859,1.913,-0.043,0.054,-0.013,1794,0,0
3454395,-2.689,8.859,1.961,-0.066,0.029,-0.007,1794,0,0
3454415,-2.691,8.839,2.002,-0.079,0.01,-0.003,1795,0,0
3454435,-2.784,8.933,1.956,-0.055,0.001,-0.006,1795,0,0
3454455,-2.758,8.961,1.851,-0.074,0.007,0.017,1795,0,0
3454475,-2.71,8.782,1.935,-0.094,0.012,0.033,1796,0,0
3454495,-2.665,8.674,1.949,-0.074,-0.014,0.014,1794,0,0
3454515,-2.727,8.729,1.891,-0.079,-0.025,-0.002,1795,0,0
3454535,-2.734,8.777,1.808,-0.07,-0.02,0.008,1795,0,0
3454555,-2.682,8.708,1.76,-0.076,-0.002,0.018,1793,0,0
3454575,-2.557,8.636,1.786,-0.066,-0.004,0.01,1794,0,0
3454595,-2.545,8.624,1.788,-0.092,-0.016,-0.009,1795,0,0
3454615,-2.67,8.655,1.762,-0.087,-0.018,-0.03,1795,0,0
3454635,-2.737,8.83,1.724,-0.061,-0.008,-0.03,1794,0,0
3454655,-2.674,8.906,1.721,-0.07,0.009,-0.008,1794,0,0
3454675,-2.557,8.789,1.772,-0.081,0.023,0.008,1794,0,0
3454695,-2.576,8.691,1.839,-0.079,0.014,-0.009,1794,0,0
3454715,-2.588,8.736,1.867,-0.081,-0.008,-0.014,1793,0,0
3454735,-2.602,8.715,1.805,-0.087,-0.007,-0.014,1794,0,0
3454755,-2.629,8.76,1.702,-0.046,0.013,-0.017,1793,0,0
3454775,-2.626,8.911,1.697,-0.036,0.026,-0.005,1794,0,0
3454795,-2.576,8.88,1.745,-0.087,0.017,0.004,1794,0,0
3454815,-2.564,8.78,1.762,-0.098,0.02,-0.006,1793,0,0
3454835,-2.679,8.897,1.793,-0.065,0.036,-0.012,1793,0,0
3454855,-2.696,9.036,1.82,-0.059,0.049,0.01,1793,0,0
3454875,-2.631,8.918,1.925,-0.09,0.052,0.035,1793,0,0
3454895,-2.612,8.756,1.99,-0.096,0.046,0.031,1793,0,0
3454915,-2.679,8.753,1.97,-0.099,0.029,0.015,1792,0,0
3454935,-2.641,8.741,1.937,-0.093,0.013,0.022,1793,0,0
3454955,-2.557,8.643,1.887,-0.092,0.013,0.023,1793,0,0
3454975,-2.579,8.65,1.846,-0.062,0.022,0.007,1793,0,0
3454995,-2.679,8.796,1.798,-0.076,0.026,-0.002,1792,0,0
3455015,-2.691,8.806,1.805,-0.117,0.023,0.002,1793,0,0
3455035,-2.655,8.691,1.872,-0.122,0.029,0.001,1793,0,0
3455055,-2.66,8.684,1.954,-0.09,0.033,-0.007,1793,0,0
3455075,-2.667,8.748,1.978,-0.083,0.029,-0.004,1792,0,0
3455095,-2.66,8.696,2.006,-0.108,0.022,-0.004,1793,0,0
3455115,-2.61,8.633,1.973,-0.084,0.011,-0.012,1794,0,0
3455135,-2.622,8.672,1.956,-0.076,0.0,-0.023,1794,0,0
3455155,-2.696,8.696,1.932,-0.089,0.001,-0.022,1795,0,0
3455175,-2.732,8.705,1.856,-0.069,0.01,-0.018,1794,0,0
3455195,-2.643,8.739,1.827,-0.074,0.015,-0.023,1794,0,0
3455215,-2.569,8.715,1.872,-0.086,0.018,-0.03,1795,0,0
3455235,-2.607,8.722,1.906,-0.06,0.018,-0.036,1794,0,0
3455255,-2.674,8.823,1.901,-0.064,0.015,-0.03,1794,0,0
3455275,-2.689,8.837,1.899,-0.077,0.021,-0.017,1795,0,0
3455295,-2.617,8.748,1.86,-0.076,0.03,-0.002,1794,0,0
3455315,-2.535,8.631,1.935,-0.065,0.039,-0.003,1795,0,0
3455335,-2.586,8.607,1.915,-0.056,0.025,-0.029,1793,0,0
3455355,-2.689,8.753,1.937,-0.06,0.027,-0.028,1793,0,0
3455375,-2.689,8.777,1.923,-0.079,0.024,-0.015,1794,0,0
3455395,-2.689,8.698,1.93,-0.086,0.028,-0.024,1793,0,0
3455415,-2.672,8.782,1.966,-0.045,0.035,-0.029,1794,0,0
3455435,-2.682,8.832,1.99,-0.058,0.036,-0.018,1794,0,0
3455455,-2.701,8.823,2.014,-0.056,0.021,-0.01,1794,0,0
3455475,-2.667,8.815,1.97,-0.07,0.012,0.001,1795,0,0
3455495,-2.648,8.758,1.92,-0.073,0.021,0.001,1794,0,0
3455515,-2.65,8.734,1.882,-0.06,0.032,-0.003,1794,0,0
3455535,-2.72,8.794,1.834,-0.044,0.046,-0.007,1794,0,0
3455555,-2.765,8.772,1.939,-0.053,0.023,-0.008,1795,0,0
3455575,-2.772,8.717,1.793,-0.044,0.017,0.0,1794,0,0
3455595,-2.713,8.657,1.827,-0.071,0.018,0.002,1794,0,0
3455615,-2.646,8.557,1.856,-0.084,0.037,-0.001,1795,0,0
3455635,-2.595,8.588,1.97,-0.039,0.052,-0.011,1794,0,0
3455655,-2.646,8.641,2.064,-0.056,0.054,-0.023,1795,0,0
3455675,-2.713,8.679,2.052,-0.058,0.027,-0.033,1794,0,0
3455695,-2.713,8.789,1.973,-0.051,0.004,-0.03,1794,0,0
3455715,-2.703,8.823,1.937,-0.062,0.011,-0.019,1794,0,0
3455735,-2.689,8.753,1.92,-0.04,0.021,-0.016,1794,0,0
3455755,-2.66,8.801,1.896,-0.038,0.024,-0.014,1794,0,0
3455775,-2.679,8.717,1.915,-0.094,0.014,-0.025,1794,0,0
3455795,-2.698,8.777,1.927,-0.06,0.013,-0.031,1794,0,0
3455815,-2.772,8.89,1.939,-0.052,0.022,-0.026,1793,0,0
3455835,-2.727,8.885,1.92,-0.066,0.023,-0.005,1793,0,0
3455855,-2.665,8.736,1.999,-0.087,0.016,0.003,1795,0,0
3455875,-2.667,8.662,1.99,-0.07,0.009,-0.01,1793,0,0
3455895,-2.746,8.782,1.937,-0.045,-0.007,-0.018,1794,0,0
3455915,-2.756,8.803,1.858,-0.071,-0.007,-0.001,1794,0,0
3455935,-2.722,8.662,1.882,-0.097,-0.0,0.007,1794,0,0
3455955,-2.696,8.612,1.889,-0.075,0.013,-0.006,1793,0,0
3455975,-2.739,8.614,1.918,-0.085,0.015,-0.022,1794,0,0
3455995,-2.739,8.662,1.932,-0.073,0.001,-0.031,1794,0,0
3456015,-2.727,8.748,1.908,-0.06,-0.005,-0.032,1794,0,0
3456035,-2.722,8.763,1.884,-0.067,0.002,-0.026,1794,0,0
3456055,-2.739,8.715,1.93,-0.088,0.006,-0.03,1794,0,0
3456075,-2.744,8.751,1.944,-0.068,-0.001,-0.038,1794,0,0
3456095,-2.715,8.808,1.944,-0.076,-0.002,-0.029,1795,0,0
3456115,-2.679,8.691,1.954,-0.094,-0.005,-0.018,1794,0,0
3456135,-2.698,8.689,1.927,-0.077,-0.003,-0.03,1794,0,0
3456155,-2.717,8.72,1.925,-0.083,0.005,-0.038,1794,0,0
3456175,-2.717,8.751,1.942,-0.083,0.002,-0.034,1794,0,0
3456195,-2.751,8.715,1.93,-0.101,0.002,-0.037,1794,0,0
3456215,-2.765,8.727,1.908,-0.081,0.003,-0.043,1796,0,0
3456235,-2.765,8.842,1.839,-0.073,0.007,-0.03,1794,0,0
3456255,-2.672,8.684,1.894,-0.13,0.02,-0.021,1795,0,0
3456275,-2.638,8.545,2.014,-0.108,0.032,-0.034,1795,0,0
3456295,-2.739,8.689,2.057,-0.071,0.04,-0.051,1797,0,0
3456315,-2.887,8.772,2.028,-0.107,0.032,-0.055,1797,0,0
3456335,-2.868,8.722,2.006,-0.099,0.017,-0.019,1797,0,0
3456355,-2.708,8.547,2.016,-0.098,0.005,-0.017,1797,0,0
3456375,-2.732,8.516,1.987,-0.117,0.01,-0.049,1796,0,0
3456395,-2.823,8.61,1.98,-0.092,0.021,-0.074,1797,0,0
3456415,-2.945,8.78,2.049,-0.083,0.019,-0.073,1796,0,0
3456435,-2.88,8.82,2.04,-0.087,0.019,-0.048,1795,0,0
3456455,-2.859,8.679,2.054,-0.12,0.026,-0.037,1795,0,0
3456475,-2.866,8.641,2.076,-0.085,0.023,-0.046,1795,0,0
3456495,-2.873,8.657,2.102,-0.106,0.017,-0.052,1794,0,0
3456515,-2.849,8.677,2.121,-0.099,0.011,-0.039,1794,0,0
3456535,-2.808,8.566,2.124,-0.104,-0.012,-0.03,1795,0,0
3456555,-2.875,8.607,2.057,-0.075,0.006,-0.042,1793,0,0
3456575,-2.969,8.624,2.059,-0.082,0.001,-0.051,1795,0,0
3456595,-3.043,8.724,2.061,-0.117,0.011,-0.058,1793,0,0
3456615,-2.962,8.677,2.121,-0.084,-0.007,-0.042,1794,0,0
3456635,-2.849,8.581,2.241,-0.117,-0.046,-0.04,1792,0,0
3456655,-2.962,8.516,2.198,-0.157,-0.069,-0.059,1793,0,0
3456675,-2.928,8.605,2.205,-0.148,-0.095,-0.066,1791,0,0
3456695,-2.796,8.696,2.586,-0.234,-0.177,-0.055,1773,0,0
3456715,-2.796,8.238,2.26,-0.329,-0.188,-0.067,1684,0,0
3456735,-2.624,8.521,2.389,-0.149,-0.237,-0.093,1613,0,0
3456755,-2.717,8.93,2.425,-0.347,-0.272,-0.015,1527,0,0
3456775,-2.875,8.691,2.993,-0.681,-0.361,0.08,1474,0,0
3456795,-2.48,8.294,3.297,-0.611,-0.639,0.127,1387,0,0
3456815,-2.816,7.872,2.088,-0.535,-0.576,0.082,1327,0,0
3456835,-3.484,8.389,2.387,0.136,-0.531,-0.06,1271,0,0
3456855,-3.802,9.67,3.292,0.339,-0.82,0.052,1204,0,0
3456875,-4.379,9.565,2.67,0.115,-0.923,0.151,1119,0,0
3456895,-4.252,9.527,1.954,0.431,-1.037,0.261,1050,0,0
3456915,-2.567,9.208,2.444,0.1,-0.891,0.342,991,0,0
3456935,-2.406,7.681,2.535,-0.043,-0.742,0.233,960,0,0
3456955,-2.186,8.497,2.296,0.29,-0.483,0.055,942,0,0
3456975,-2.452,9.189,1.08,0.066,0.094,-0.074,935,0,0
3456995,-2.832,9.534,2.167,-0.089,0.473,-0.079,944,0,0
3457015,-3.239,9.917,2.545,-0.093,0.522,-0.037,956,0,0
3457035,-2.851,10.132,1.951,-0.228,0.588,0.023,962,0,0
3457055,-2.569,9.333,2.011,-0.335,0.7,0.074,972,0,0
3457075,-2.081,8.602,2.229,-0.315,0.724,0.145,976,0,0
3457095,-1.231,7.539,2.255,-0.292,0.66,0.142,982,0,0
3457115,-0.352,6.831,2.241,-0.189,0.635,0.067,988,0,0
3457135,0.311,6.438,2.703,-0.119,0.579,-0.044,993,0,0
3457155,1.389,6.079,2.765,-0.062,0.488,-0.115,995,0,0
3457175,2.478,4.946,2.636,-0.022,0.294,-0.197,1000,0,0
3457195,3.467,3.577,1.827,-0.033,0.124,-0.363,1003,0,0
3457215,3.587,2.052,1.295,-0.047,0.096,-0.683,1005,0,0
3457235,2.945,1.338,1.585,0.08,0.11,-1.085,1007,0,0
3457255,2.224,1.729,1.633,0.112,0.093,-1.407,1008,0,0
3457275,1.269,1.968,1.968,0.05,0.075,-1.703,1009,0,0
3457295,-0.108,2.047,2.325,0.037,-0.027,-1.949,1008,0,0
3457315,-2.483,2.95,2.373,0.248,0.023,-2.272,1008,0,0
3457335,-6.316,6.036,3.335,0.542,-0.026,-2.446,1009,0,0
3457355,-9.469,9.562,4.149,0.216,-0.407,-2.169,1011,0,0
3457375,-12.431,11.564,4.125,-0.489,-0.704,-1.861,1012,0,0
3457395,-15.244,13.218,4.254,-0.781,-0.737,-1.535,1016,0,0
3457415,-16.362,14.617,4.353,-0.831,-0.621,-1.229,1019,0,0
3457435,-16.676,15.04,4.355,-0.684,-0.317,-0.721,1021,0,0
3457455,-15.668,14.114,4.269,-0.372,0.044,-0.196,1023,0,0
3457475,-13.853,12.649,4.669,-0.181,0.319,0.218,1030,0,0
3457495,-12.347,10.829,5.155,-0.397,0.394,0.483,1035,0,0
3457515,-11.382,9.984,4.961,-0.439,0.471,0.69,1038,0,0
3457535,-10.609,9.536,4.822,-0.352,0.574,0.92,1040,0,0
3457555,-9.701,8.808,4.628,-0.171,0.577,1.202,1040,0,0
3457575,-8.935,8.301,4.08,-0.019,0.537,1.302,1040,0,0
3457595,-7.606,8.37,3.105,0.085,0.492,1.432,1040,0,0
3457615,-6.043,7.989,2.078,-0.019,0.552,1.504,1040,0,0
3457635,-4.851,7.393,1.697,0.112,0.635,1.588,1041,0,0
3457655,-2.782,7.13,1.35,0.137,0.603,1.655,1040,0,0
3457675,-0.326,5.133,1.434,-0.091,0.5,1.614,1040,0,0
3457695,1.604,3.79,1.724,-0.088,0.394,1.375,1040,0,0
3457715,3.383,2.737,1.839,-0.035,0.345,1.105,1040,0,0
3457735,4.281,1.927,2.2,0.047,0.314,0.78,1041,0,0
3457755,4.468,2.131,2.54,0.097,0.152,0.476,1040,0,0
3457775,4.987,2.255,2.21,0.018,-0.038,0.215,1040,0,0
3457795,5.083,1.702,2.265,-0.104,-0.215,-0.106,1040,0,0
3457815,4.717,1.695,2.009,-0.103,-0.405,-0.427,1040,0,0
3457835,4.202,1.717,1.803,-0.071,-0.527,-0.746,1040,0,0
3457855,3.388,2.042,1.702,-0.028,-0.599,-0.964,1041,0,0
3457875,1.973,2.172,1.93,-0.03,-0.719,-1.065,1042,0,0
3457895,-0.821,2.349,2.339,0.169,-0.77,-1.289,1041,0,0
3457915,-4.638,5.574,2.897,0.46,-0.777,-1.796,1043,0,0
3457935,-6.828,8.648,2.859,-0.143,-1.021,-1.822,1045,0,0
3457955,-9.972,8.887,3.44,-0.633,-1.072,-1.79,1046,0,0
3457975,-12.641,11.665,3.077,-0.417,-0.827,-1.745,1047,0,0
3457995,-13.166,12.728,3.606,-0.273,-0.33,-1.316,1049,0,0
3458015,-13.518,11.782,5.27,-0.343,-0.199,-0.959,1053,0,0
3458035,-13.285,11.581,5.808,-0.534,-0.197,-0.861,1053,0,0
3458055,-14.032,13.039,5.665,-0.468,-0.066,-0.63,1055,0,0
3458075,-13.618,13.211,5.782,-0.146,0.187,-0.039,1056,0,0
3458095,-13.001,11.928,6.117,-0.143,0.257,0.333,1057,0,0
3458115,-11.866,10.36,5.739,-0.108,0.25,0.522,1058,0,0
3458135,-11.064,9.828,5.456,0.079,0.33,0.699,1059,0,0
3458155,-10.084,8.988,4.985,0.255,0.484,0.98,1060,0,0
3458175,-9.208,8.294,4.463,0.48,0.613,1.252,1061,0,0
3458195,-7.925,7.81,3.876,0.534,0.636,1.42,1062,0,0
3458215,-6.414,6.883,3.285,0.506,0.614,1.468,1063,0,0
3458235,-5.576,6.826,2.928,0.43,0.522,1.397,1063,0,0
3458255,-4.142,6.958,2.191,0.364,0.436,1.421,1063,0,0
3458275,-2.571,6.23,1.805,0.256,0.423,1.448,1063,0,0
3458295,-1.037,5.471,1.554,0.209,0.337,1.37,1064,0,0
3458315,-0.084,4.853,1.616,0.033,0.16,1.223,1065,0,0
3458335,0.781,4.35,1.369,-0.161,-0.009,0.988,1066,0,0
3458355,1.329,4.53,1.269,-0.1,-0.04,0.784,1066,0,0
3458375,1.559,4.793,1.427,-0.03,0.013,0.573,1068,0,0
3458395,0.989,5.416,1.597,0.018,0.023,0.365,1069,0,0
3458415,0.342,6.416,1.609,-0.058,-0.029,0.226,1069,0,0
3458435,-0.28,6.716,1.743,-0.189,-0.1,0.123,1069,0,0
3458455,-1.044,7.374,1.92,-0.112,-0.174,0.072,1070,0,0
3458475,-1.367,7.592,2.002,-0.069,-0.188,0.045,1070,0,0
3458495,-1.676,7.456,2.16,-0.058,-0.202,-0.023,1071,0,0
3458515,-2.116,7.764,2.133,-0.086,-0.218,-0.102,1072,0,0
3458535,-2.77,8.241,2.033,-0.139,-0.145,-0.144,1072,0,0
3458555,-3.366,8.844,2.042,-0.163,-0.075,-0.144,1072,0,0
3458575,-3.685,8.961,2.162,-0.164,-0.029,-0.126,1073,0,0
3458595,-3.881,9.029,2.528,-0.156,-0.029,-0.092,1072,0,0
3458615,-3.754,8.571,2.361,-0.274,-0.041,-0.068,1075,0,0
3458635,-3.898,8.736,2.971,-0.093,-0.095,-0.039,1081,0,0
3458655,-3.663,9.041,2.507,-0.084,-0.066,0.041,1110,0,0
3458675,-3.699,9.048,2.2,-0.127,0.049,0.16,1177,0,0
3458695,-3.27,8.811,2.057,-0.023,0.163,0.309,1269,0,0
3458715,-2.602,8.004,2.119,-0.174,0.243,0.382,1379,0,0
3458735,-2.169,8.511,0.39,-0.11,0.759,0.23,1515,0,0
3458755,-1.24,8.961,-0.79,0.281,1.347,0.463,1641,0,0
3458775,-3.464,9.052,5.03,-0.232,1.094,0.816,1714,0,0
3458795,-2.713,6.579,5.966,-0.642,0.475,0.283,1775,0,0
3458815,-2.631,7.444,3.302,-0.671,-0.038,-0.144,1816,0,0
3458835,-2.662,8.964,1.973,-0.16,0.065,-0.236,1842,0,0
3458855,-2.854,9.179,2.399,0.324,-0.025,-0.054,1862,0,0
3458875,-2.902,9.11,2.351,0.259,-0.052,0.078,1872,0,0
3458895,-2.863,8.839,1.985,-0.12,0.053,0.06,1878,0,0
3458915,-2.698,8.756,2.227,0.025,0.038,-0.009,1884,0,0
3458935,-2.749,8.871,2.365,-0.126,-0.011,-0.041,1886,0,0
3458955,-2.784,8.528,2.583,-0.276,-0.022,-0.019,1887,0,0
3458975,-2.816,8.365,2.588,0.007,-0.023,0.022,1888,0,0
3458995,-2.665,8.533,2.6,0.185,-0.011,0.036,1888,0,0
3459015,-2.523,8.578,2.543,0.011,0.011,0.014,1887,0,0
3459035,-2.84,8.492,2.574,-0.164,0.019,-0.034,1886,0,0
3459055,-3.072,8.61,2.461,-0.056,0.008,-0.074,1885,0,0
3459075,-2.969,8.705,2.535,0.002,-0.037,-0.042,1884,0,0
3459095,-2.531,8.736,2.38,0.015,-0.06,0.051,1883,0,0
3459115,-2.698,8.657,2.188,-0.002,0.018,0.076,1880,0,0
3459135,-2.71,8.593,2.301,0.001,0.026,0.009,1878,0,0
3459155,-3.002,8.645,2.272,-0.07,0.038,-0.017,1875,0,0
3459175,-2.796,8.631,2.212,0.01,0.004,0.03,1872,0,0
