1481157,1.901,2.71,8.344,0.076,-0.514,2.205,1642,0,0
1481177,2.399,2.052,8.222,0.234,-0.296,2.492,1642,0,0
1481197,2.586,1.788,7.906,0.465,-0.125,2.57,1647,0,0
1481217,2.701,1.314,8.468,0.216,0.131,2.37,1653,0,0
1481237,2.816,0.283,9.455,-0.153,0.196,1.998,1664,0,0
1481257,2.887,-0.879,9.347,-0.14,0.202,1.535,1675,0,0
1481277,2.928,-0.745,8.775,0.029,0.457,1.291,1680,0,0
1481297,2.847,0.124,8.703,0.548,0.5,1.1,1690,0,0
1481317,2.77,0.381,8.562,0.802,0.511,0.837,1707,0,0
1481337,2.727,0.826,8.952,0.218,0.836,0.623,1721,0,0
1481357,2.614,0.816,8.775,-0.045,0.957,0.418,1737,0,0
1481377,2.648,0.601,8.562,0.184,1.17,0.266,1758,0,0
1481397,2.636,1.24,8.645,0.124,1.422,0.106,1792,0,0
1481417,2.179,0.752,8.993,-0.345,1.531,-0.35,1828,0,0
1481437,1.403,0.124,9.416,-0.505,1.75,-0.69,1847,0,0
1481457,-1.721,1.137,11.863,-0.305,1.552,-0.667,1863,0,0
1481477,-1.817,1.628,10.946,0.265,0.394,-0.142,1872,0,0
1481497,-0.666,1.417,9.416,0.124,-0.219,0.11,1874,0,0
1481517,-0.366,0.953,9.898,0.183,-0.458,0.09,1874,0,0
1481537,-0.505,1.396,11.32,0.06,-1.026,0.08,1875,0,0
1481557,0.043,1.065,10.637,-0.177,-1.536,0.062,1862,0,0
1481577,1.209,1.063,9.529,-0.271,-1.658,0.0,1838,0,0
1481597,2.303,0.742,8.152,-0.063,-1.473,-0.218,1797,0,0
1481617,2.897,0.508,8.119,-0.17,-1.121,-0.417,1756,0,0
1481636,3.165,0.91,8.301,-0.022,-0.942,-0.588,1725,0,0
1481657,2.954,1.041,8.636,-0.102,-0.707,-0.695,1699,0,0
1481677,2.801,1.243,8.729,-0.173,-0.564,-0.703,1682,0,0
1481697,2.562,1.3,8.844,-0.087,-0.419,-0.667,1675,0,0
1481717,2.478,1.566,8.842,0.161,-0.365,-0.604,1669,0,0
1481737,2.483,1.946,8.732,0.067,-0.277,-0.536,1665,0,0
1481757,2.411,1.968,8.811,-0.224,-0.168,-0.454,1666,0,0
1481777,2.375,1.791,9.182,-0.13,-0.22,-0.377,1667,0,0
1481797,2.447,1.563,9.445,-0.116,-0.305,-0.372,1669,0,0
1481817,2.638,1.058,9.325,0.004,-0.372,-0.439,1669,0,0
1481837,2.763,0.749,9.361,-0.144,-0.336,-0.531,1669,0,0
1481856,2.952,0.548,9.448,0.039,-0.379,-0.665,1668,0,0
1481877,2.899,0.579,9.206,0.207,-0.394,-0.788,1664,0,0
1481897,2.978,0.898,9.21,0.299,-0.456,-0.9,1663,0,0
1481916,2.978,0.876,9.342,0.404,-0.386,-1.054,1661,0,0
1481937,3.036,0.927,9.328,0.707,-0.431,-1.258,1659,0,0
1481957,2.978,1.314,8.636,1.076,-0.4,-1.393,1656,0,0
1481977,2.926,1.927,8.265,1.008,-0.357,-1.419,1653,0,0
1481997,2.811,2.863,8.076,0.866,-0.207,-1.364,1651,0,0
1482017,2.849,3.302,8.248,1.008,-0.167,-1.341,1648,0,0
1482036,2.717,3.383,7.973,1.103,-0.008,-1.291,1647,0,0
1482057,2.634,4.779,7.506,0.782,-0.013,-1.131,1646,0,0
1482076,2.351,4.743,7.563,0.427,0.101,-0.949,1644,0,0
1482097,2.318,4.592,7.681,0.453,0.162,-0.801,1639,0,0
1482117,2.363,4.827,7.863,0.455,0.222,-0.669,1632,0,0
1482137,2.078,4.848,7.731,0.192,0.259,-0.532,1618,0,0
1482157,1.968,4.527,7.843,-0.053,0.272,-0.419,1608,0,0
1482177,2.152,4.638,8.277,-0.093,0.226,-0.345,1600,0,0
1482197,1.891,4.587,8.679,-0.158,0.125,-0.268,1599,0,0
1482217,1.946,4.367,8.602,-0.242,0.029,-0.144,1591,0,0
1482237,2.064,4.144,8.193,-0.14,-0.01,-0.061,1585,0,0
1482257,2.231,4.075,8.016,-0.198,0.016,-0.054,1586,0,0
1482276,2.207,3.845,8.042,-0.284,0.096,-0.098,1586,0,0
1482297,2.227,3.831,8.452,-0.213,0.112,-0.115,1584,0,0
1482317,2.181,3.895,8.368,-0.174,0.102,-0.096,1584,0,0
1482337,2.157,3.96,7.977,-0.195,0.147,-0.092,1584,0,0
1482357,1.973,4.089,8.061,-0.292,0.195,-0.14,1578,0,0
1482377,1.858,4.005,8.528,-0.397,0.217,-0.161,1575,0,0
1482396,1.697,3.828,8.863,-0.397,0.149,-0.151,1574,0,0
1482417,1.736,3.737,8.633,-0.411,0.055,-0.181,1574,0,0
1482437,1.681,3.785,8.27,-0.593,0.02,-0.285,1574,0,0
1482457,1.911,3.484,8.633,-0.795,-0.01,-0.376,1574,0,0
1482477,2.006,3.412,8.61,-0.737,-0.013,-0.376,1571,0,0
1482497,2.181,3.474,8.262,-0.672,0.066,-0.337,1560,0,0
1482517,2.306,3.144,7.913,-0.695,0.224,-0.332,1535,0,0
1482537,2.461,3.038,7.7,-0.668,0.427,-0.392,1535,0,0
1482556,2.195,3.093,7.649,-0.745,0.691,-0.418,1552,0,0
1482577,0.879,3.464,8.77,-0.958,0.91,-0.395,1583,0,0
1482596,-0.263,3.931,11.653,-0.468,0.354,-0.075,1583,0,0
1482617,0.381,3.407,10.276,-0.425,0.057,0.171,1584,0,0
1482637,0.836,1.875,8.811,-0.756,0.08,0.246,1586,0,0
1482657,1.25,1.192,9.201,-0.543,0.087,0.145,1589,0,0
1482676,1.223,1.585,9.51,-0.054,0.059,0.092,1590,0,0
1482697,1.178,1.944,9.347,0.007,0.096,0.07,1590,0,0
1482717,1.113,2.32,9.105,0.06,0.086,0.048,1588,0,0
1482737,1.123,2.588,9.012,0.096,0.04,0.041,1589,0,0
1482756,1.216,2.825,8.897,-0.011,0.022,0.028,1590,0,0
1482777,1.207,2.758,8.818,-0.116,0.035,0.03,1589,0,0
1482797,1.233,2.605,8.959,-0.116,0.04,0.035,1586,0,0
1482817,1.161,2.444,9.076,-0.153,0.052,0.034,1582,0,0
1482837,1.097,2.356,9.165,-0.137,0.051,0.035,1580,0,0
1482857,1.125,2.301,9.151,-0.14,0.055,0.026,1578,0,0
1482877,1.116,2.354,9.182,-0.07,0.034,0.016,1577,0,0
1482897,1.199,2.5,9.074,-0.065,0.04,0.017,1577,0,0
1482917,1.144,2.528,8.985,-0.104,0.063,0.021,1575,0,0
1482937,1.006,2.495,9.06,-0.118,0.051,0.028,1572,0,0
1482957,1.111,2.394,9.141,-0.141,0.033,0.031,1571,0,0
1482977,1.135,2.301,9.134,-0.152,0.029,0.017,1572,0,0
1482997,1.152,2.358,9.088,-0.117,0.032,0.013,1571,0,0
1483017,1.08,2.428,9.052,-0.11,0.041,0.019,1571,0,0
1483037,1.061,2.421,9.12,-0.162,0.038,0.029,1573,0,0
1483057,1.118,2.351,9.088,-0.152,0.03,0.033,1572,0,0
1483077,1.08,2.349,9.086,-0.225,0.055,0.029,1573,0,0
1483097,1.097,2.205,9.139,-0.165,0.046,0.043,1574,0,0
1483117,1.12,2.227,9.179,-0.152,0.038,0.031,1571,0,0
1483137,1.178,2.169,9.206,-0.165,0.039,0.015,1570,0,0
1483157,1.087,2.128,9.179,-0.128,0.033,0.013,1570,0,0
1483177,1.063,2.179,9.139,-0.08,0.021,0.007,1570,0,0
1483197,1.056,2.243,9.208,-0.11,0.024,0.008,1570,0,0
1483217,1.034,2.301,9.194,-0.126,0.019,0.017,1571,0,0
1483237,1.113,2.126,9.194,-0.128,0.01,0.014,1572,0,0
1483257,1.111,2.047,9.131,-0.188,0.023,0.002,1572,0,0
1483277,1.051,2.025,9.148,-0.054,0.004,-0.005,1573,0,0
1483297,1.082,2.124,9.206,-0.074,0.006,-0.018,1574,0,0
1483317,1.015,2.164,9.038,-0.123,0.027,-0.026,1575,0,0
1483337,0.883,2.545,8.851,-0.152,-0.007,-0.009,1577,0,0
1483356,0.927,2.492,9.072,-0.285,-0.029,0.04,1578,0,0
1483377,1.159,1.841,9.366,-0.29,-0.035,0.05,1573,0,0
1483397,1.176,1.334,9.723,-0.102,-0.071,0.019,1565,0,0
1483417,0.867,1.738,9.807,0.105,-0.159,0.008,1535,0,0
1483436,0.881,2.239,9.618,0.169,-0.352,0.049,1533,0,0
1483457,0.704,2.713,9.694,0.09,-0.548,0.152,1535,0,0
1483477,1.006,2.727,9.378,-0.003,-0.637,0.26,1560,0,0
1483497,1.535,2.6,8.904,-0.067,-0.641,0.357,1569,0,0
1483517,1.925,2.468,8.554,-0.061,-0.556,0.481,1579,0,0
1483537,2.114,2.279,8.689,0.032,-0.443,0.595,1584,0,0
1483557,2.215,2.286,8.827,0.136,-0.383,0.664,1587,0,0
1483577,2.179,2.274,8.839,0.055,-0.31,0.694,1590,0,0
1483597,2.203,2.358,8.83,0.046,-0.27,0.742,1590,0,0
1483617,2.124,2.471,8.823,0.039,-0.241,0.855,1594,0,0
1483637,2.176,2.631,8.859,-0.004,-0.243,0.919,1595,0,0
1483657,2.332,2.533,8.837,-0.12,-0.223,0.947,1597,0,0
1483677,2.461,2.26,8.746,-0.265,-0.147,0.981,1597,0,0
1483696,2.495,2.1,8.72,-0.215,-0.067,1.059,1599,0,0
1483717,2.461,2.073,8.966,-0.062,-0.044,1.218,1599,0,0
1483737,2.473,2.198,9.06,-0.046,-0.037,1.379,1600,0,0
1483757,2.571,2.267,8.624,-0.152,-0.003,1.515,1600,0,0
1483777,2.782,1.927,8.483,-0.265,0.112,1.534,1601,0,0
1483797,2.648,1.674,8.523,-0.222,0.152,1.527,1602,0,0
1483817,2.67,1.137,9.579,-0.266,0.189,1.424,1606,0,0
1483837,2.801,0.579,9.673,-0.211,0.079,1.281,1610,0,0
1483857,2.998,0.069,9.232,-0.274,0.043,1.093,1613,0,0
1483877,3.117,-0.103,8.799,-0.163,0.11,0.882,1615,0,0
1483897,3.096,0.165,8.76,0.12,0.211,0.626,1615,0,0
1483916,2.954,0.261,9.412,-0.019,0.191,0.324,1617,0,0
1483937,2.863,0.108,9.869,-0.221,0.087,0.1,1619,0,0
1483957,2.811,0.268,9.333,-0.005,0.002,-0.013,1620,0,0
1483977,2.928,0.886,8.921,0.199,-0.021,-0.11,1620,0,0
1483997,2.981,1.209,8.82,0.016,0.063,-0.148,1621,0,0
1484017,2.914,1.501,8.667,-0.001,0.164,-0.106,1620,0,0
1484037,2.849,1.709,8.859,0.064,0.185,-0.062,1621,0,0
1484057,2.792,1.554,8.966,-0.164,0.22,-0.058,1620,0,0
1484077,2.636,1.338,9.012,-0.268,0.254,-0.02,1620,0,0
1484097,2.614,1.228,9.199,-0.113,0.242,0.058,1622,0,0
1484117,2.629,0.991,9.242,-0.047,0.245,0.107,1625,0,0
1484137,2.626,0.939,9.11,0.006,0.259,0.115,1628,0,0
1484157,2.454,1.046,9.167,0.074,0.265,0.119,1630,0,0
1484177,2.349,1.247,9.476,0.086,0.197,0.107,1633,0,0
1484197,2.315,1.322,9.416,0.019,0.134,0.121,1636,0,0
1484217,2.483,1.487,8.823,-0.059,0.16,0.164,1637,0,0
1484236,2.502,1.432,8.43,0.017,0.312,0.258,1642,0,0
1484257,2.425,1.437,8.878,-0.024,0.416,0.353,1651,0,0
1484277,2.198,1.302,9.158,0.2,0.313,0.307,1669,0,0
1484297,2.313,1.18,8.921,0.149,0.349,0.203,1689,0,0
1484317,2.655,1.197,8.353,-0.186,0.602,0.184,1715,0,0
1484337,2.895,1.113,8.174,-0.024,0.917,0.163,1755,0,0
1484357,2.813,0.86,8.418,0.388,1.194,0.094,1806,0,0
1484377,2.31,1.243,9.433,-0.006,1.348,-0.064,1841,0,0
1484397,1.489,0.766,9.783,-0.302,1.391,-0.308,1857,0,0
1484417,-1.199,1.398,12.594,-0.135,1.03,-0.303,1871,0,0
1484437,-0.95,1.446,10.647,0.225,0.128,-0.052,1872,0,0
1484457,0.311,1.001,8.995,0.099,-0.276,0.033,1873,0,0
1484477,0.405,1.326,10.044,0.22,-0.558,0.015,1872,0,0
1484497,0.328,1.923,10.795,0.107,-0.977,0.026,1859,0,0
1484516,0.905,1.765,10.398,-0.284,-1.294,0.045,1814,0,0
1484537,1.41,1.3,9.139,-0.428,-1.061,-0.071,1744,0,0
1484557,2.284,1.025,8.839,-0.159,-1.098,-0.183,1689,0,0
1484577,2.861,1.173,8.2,0.104,-1.001,-0.292,1663,0,0
1484597,3.086,0.903,8.411,-0.31,-0.615,-0.378,1659,0,0
1484617,2.919,1.027,8.724,-0.158,-0.522,-0.423,1662,0,0
1484636,2.65,1.111,8.758,0.007,-0.407,-0.471,1668,0,0
1484657,2.559,1.322,9.031,-0.015,-0.391,-0.568,1673,0,0
1484677,2.425,1.109,9.246,-0.092,-0.349,-0.681,1676,0,0
1484697,2.425,1.063,9.766,-0.108,-0.376,-0.695,1677,0,0
1484717,2.435,1.051,9.527,0.089,-0.458,-0.676,1677,0,0
1484737,2.602,1.286,9.189,0.439,-0.529,-0.729,1677,0,0
1484757,2.904,1.118,9.136,0.128,-0.473,-0.871,1678,0,0
1484777,3.057,0.749,9.177,0.303,-0.458,-0.997,1679,0,0
1484796,3.077,0.821,8.997,0.618,-0.378,-1.071,1677,0,0
1484817,2.931,1.48,8.655,0.878,-0.319,-1.154,1676,0,0
1484836,2.947,1.935,8.703,0.9,-0.321,-1.274,1674,0,0
1484857,2.828,2.555,8.466,1.033,-0.31,-1.354,1674,0,0
1484877,2.696,2.626,8.665,0.77,-0.238,-1.356,1670,0,0
1484897,2.571,2.978,8.277,1.026,-0.188,-1.285,1664,0,0
1484917,2.43,3.843,7.973,1.115,-0.183,-1.211,1662,0,0
1484936,2.389,4.221,7.69,0.745,-0.116,-1.207,1652,0,0
1484957,2.523,4.776,7.621,0.369,-0.065,-1.061,1649,0,0
1484977,2.454,4.86,7.456,0.214,0.079,-0.884,1647,0,0
1484997,2.267,4.836,7.523,0.322,0.106,-0.639,1645,0,0
1485017,2.119,5.167,7.709,0.256,0.175,-0.446,1644,0,0
1485036,1.975,5.231,7.975,-0.108,0.127,-0.321,1643,0,0
1485057,1.954,4.793,8.205,-0.342,0.083,-0.199,1643,0,0
1485077,2.083,4.307,8.418,-0.314,0.035,-0.063,1640,0,0
1485097,2.136,4.075,8.313,-0.226,0.004,0.012,1637,0,0
1485117,2.243,3.895,8.44,-0.302,-0.037,-0.023,1638,0,0
1485137,2.327,3.61,8.535,-0.386,-0.043,-0.063,1634,0,0
1485156,2.389,3.46,8.665,-0.202,-0.051,-0.088,1633,0,0
1485177,2.351,3.524,8.602,-0.046,-0.05,-0.093,1631,0,0
1485197,2.282,3.68,8.461,0.007,-0.061,-0.099,1627,0,0
1485217,2.294,3.871,8.317,0.01,-0.074,-0.143,1621,0,0
1485236,2.243,3.886,8.272,-0.062,-0.061,-0.176,1616,0,0
1485257,2.289,3.881,8.26,-0.007,-0.028,-0.155,1610,0,0
1485277,2.339,3.994,8.176,-0.041,-0.012,-0.117,1603,0,0
1485297,2.339,4.113,8.078,-0.067,0.021,-0.066,1598,0,0
1485317,2.38,4.25,7.908,-0.098,0.078,-0.009,1589,0,0
1485337,2.425,4.307,7.681,-0.178,0.146,0.065,1582,0,0
1485357,2.385,4.271,7.525,-0.282,0.286,0.125,1574,0,0
1485377,2.27,4.187,7.894,-0.408,0.379,0.146,1568,0,0
1485396,2.193,3.941,8.282,-0.507,0.427,0.159,1556,0,0
1485417,2.069,3.773,8.497,-0.508,0.39,0.221,1535,0,0
1485436,2.028,3.802,8.588,-0.452,0.399,0.331,1549,0,0
1485457,1.824,3.85,8.236,-0.462,0.49,0.459,1560,0,0
1485477,1.477,3.859,8.911,-0.376,0.44,0.52,1564,0,0
1485497,1.468,3.596,9.333,-0.589,0.325,0.528,1565,0,0
1485516,1.614,3.304,9.232,-0.64,0.206,0.604,1566,0,0
1485537,1.719,3.108,8.904,-0.528,0.16,0.729,1568,0,0
1485556,1.686,2.964,8.966,-0.168,0.121,0.86,1573,0,0
1485577,1.8,3.124,8.803,-0.086,0.073,0.939,1578,0,0
1485597,1.863,3.136,8.645,-0.332,0.134,0.954,1584,0,0
1485617,1.944,3.017,8.748,-0.373,0.103,0.922,1596,0,0
1485637,1.975,2.617,9.036,-0.455,0.085,0.833,1607,0,0
1485657,2.296,2.351,8.954,-0.477,0.019,0.707,1617,0,0
1485677,2.471,2.176,8.602,-0.501,0.079,0.57,1637,0,0
1485697,2.638,1.915,8.411,-0.597,0.245,0.471,1660,0,0
1485716,2.837,1.772,7.867,-0.395,0.44,0.386,1684,0,0
1485737,2.947,1.791,7.726,-0.197,0.681,0.199,1725,0,0
1485756,2.89,1.896,7.717,-0.537,1.04,-0.033,1772,0,0
1485777,2.531,1.901,8.748,-0.975,1.357,-0.189,1792,0,0
1485797,0.879,1.58,9.184,-0.727,1.546,-0.279,1800,0,0
1485817,-0.223,1.228,13.082,-0.232,0.306,0.01,1808,0,0
1485837,-0.117,0.464,10.762,-0.309,-0.224,0.067,1807,0,0
1485857,0.831,0.584,9.206,-0.253,-0.317,0.019,1801,0,0
1485877,0.759,1.563,10.76,0.346,-0.585,0.044,1782,0,0
1485897,0.579,2.047,10.855,0.255,-0.866,0.012,1745,0,0
1485917,1.123,1.942,10.259,-0.116,-1.065,0.005,1715,0,0
1485937,1.75,1.674,9.11,0.075,-1.187,-0.039,1700,0,0
1485956,2.38,1.856,8.418,0.209,-1.057,-0.066,1690,0,0
1485977,2.682,2.215,8.112,0.282,-0.908,-0.118,1680,0,0
1485997,2.854,1.932,8.976,0.122,-0.754,-0.136,1670,0,0
1486017,2.83,1.949,8.866,0.394,-0.717,-0.131,1656,0,0
1486036,2.902,2.219,8.626,0.397,-0.679,-0.142,1637,0,0
1486057,2.971,2.43,8.305,0.251,-0.592,-0.098,1611,0,0
1486077,2.871,2.859,8.43,0.231,-0.518,-0.026,1588,0,0
1486097,2.916,3.235,8.461,0.368,-0.619,0.049,1565,0,0
1486117,3.057,3.112,8.454,0.036,-0.493,0.135,1535,0,0
1486137,3.148,2.983,8.303,-0.157,-0.451,0.242,1526,0,0
1486157,3.383,2.909,8.55,-0.116,-0.493,0.314,1508,0,0
1486177,3.376,2.703,8.32,-0.254,-0.394,0.381,1493,0,0
1486197,3.4,2.502,8.253,-0.3,-0.349,0.379,1486,0,0
1486217,3.551,2.21,8.533,-0.295,-0.328,0.402,1480,0,0
1486237,3.615,2.006,8.576,-0.234,-0.29,0.43,1481,0,0
1486257,3.685,1.935,8.454,-0.172,-0.242,0.423,1483,0,0
1486277,3.78,1.939,8.387,-0.174,-0.195,0.401,1486,0,0
1486297,3.919,1.769,8.404,-0.189,-0.164,0.305,1489,0,0
1486316,3.994,1.642,8.313,-0.204,-0.084,0.24,1494,0,0
1486337,4.053,1.765,8.226,-0.135,0.001,0.228,1501,0,0
1486356,4.022,1.942,8.224,-0.058,0.109,0.282,1508,0,0
1486377,3.869,2.277,8.37,-0.077,0.154,0.324,1515,0,0
1486397,3.864,2.085,8.368,-0.288,0.163,0.243,1520,0,0
1486417,3.879,1.76,8.693,-0.401,0.173,0.192,1522,0,0
1486436,3.845,1.575,8.856,-0.304,0.138,0.204,1525,0,0
1486457,3.795,1.518,8.684,-0.228,0.129,0.215,1529,0,0
1486477,3.824,1.489,8.631,-0.235,0.151,0.192,1532,0,0
1486497,3.845,1.463,8.598,-0.293,0.129,0.111,1534,0,0
1486516,3.819,1.226,8.746,-0.349,0.145,0.045,1535,0,0
1486537,3.713,1.271,9.143,-0.204,0.105,0.056,1535,0,0
1486556,3.622,1.441,9.012,-0.1,0.042,0.087,1535,0,0
1486577,3.642,1.47,8.856,-0.153,0.01,0.078,1535,0,0
1486597,3.759,1.353,8.751,-0.174,-0.011,0.059,1535,0,0
1486617,3.788,1.288,8.724,-0.102,-0.009,0.056,1535,0,0
1486637,3.807,1.415,8.715,-0.086,-0.015,0.048,1535,0,0
1486657,3.824,1.346,8.669,-0.145,0.008,0.033,1535,0,0
1486677,3.807,1.362,8.602,-0.132,0.015,0.02,1535,0,0
1486697,3.764,1.314,8.715,-0.162,0.028,0.02,1535,0,0
1486717,3.761,1.243,8.837,-0.142,0.034,0.013,1535,0,0
1486737,3.728,1.214,8.88,-0.116,0.023,0.005,1535,0,0
1486757,3.733,1.173,8.849,-0.087,0.005,-0.006,1535,0,0
1486777,3.699,1.286,8.76,-0.078,-0.021,-0.037,1535,0,0
1486797,3.752,1.358,8.825,-0.127,-0.038,-0.066,1537,0,0
1486817,3.831,1.154,8.763,-0.147,-0.034,-0.07,1539,0,0
1486836,3.843,1.211,8.578,-0.099,-0.019,-0.056,1542,0,0
1486857,3.874,1.245,8.605,-0.105,0.019,-0.044,1552,0,0
1486876,3.783,1.331,8.727,-0.065,0.031,-0.029,1555,0,0
1486897,3.654,1.487,8.875,-0.043,0.004,-0.017,1556,0,0
1486917,3.63,1.405,8.976,-0.129,-0.042,-0.023,1560,0,0
1486937,3.692,1.216,8.904,-0.12,-0.073,-0.019,1557,0,0
1486957,3.747,1.334,8.626,-0.09,-0.086,0.007,1560,0,0
1486977,3.907,1.264,8.612,-0.151,-0.057,0.02,1561,0,0
1486997,3.958,1.185,8.66,-0.162,-0.053,0.007,1562,0,0
1487017,3.893,1.183,8.801,-0.176,-0.064,-0.017,1566,0,0
1487037,3.797,1.312,8.961,-0.178,-0.09,-0.036,1567,0,0
1487057,3.709,1.604,8.818,-0.231,-0.157,-0.021,1571,0,0
1487077,3.634,1.827,8.538,-0.349,-0.167,0.043,1577,0,0
1487097,3.761,1.662,8.945,-0.449,-0.224,0.118,1582,0,0
1487117,4.082,1.092,9.424,-0.548,-0.283,0.156,1583,0,0
1487137,4.022,0.898,9.352,-0.459,-0.374,0.167,1584,0,0
1487157,4.118,1.192,9.148,-0.312,-0.442,0.16,1586,0,0
1487177,4.475,1.334,9.354,-0.282,-0.513,0.207,1590,0,0
1487197,4.736,1.381,9.661,-0.392,-0.515,0.314,1591,0,0
1487217,4.518,1.001,9.867,-0.621,-0.573,0.413,1596,0,0
1487237,4.049,0.084,10.211,-0.488,-0.727,0.415,1600,0,0
1487257,4.848,0.069,10.388,-0.108,-0.969,0.359,1603,0,0
1487277,5.535,-0.251,9.984,-0.046,-1.003,0.281,1606,0,0
1487297,5.672,-1.013,9.742,-0.129,-0.91,0.126,1606,0,0
1487317,5.435,-1.453,9.55,0.018,-0.951,-0.111,1606,0,0
1487337,5.746,-1.437,9.335,0.135,-1.018,-0.293,1609,0,0
1487357,5.806,-1.652,9.21,0.111,-0.964,-0.468,1609,0,0
1487377,5.179,-1.255,9.029,0.098,-1.027,-0.683,1610,0,0
1487397,4.762,-0.136,8.535,-0.431,-1.335,-0.856,1609,0,0
1487417,5.057,-0.017,7.542,-1.239,-1.55,-0.879,1610,0,0
1487436,5.509,-0.702,6.62,-1.764,-1.477,-0.822,1611,0,0
1487457,6.225,-1.18,5.746,-1.981,-1.184,-0.826,1611,0,0
1487477,6.989,-1.973,4.788,-2.105,-0.486,-0.941,1615,0,0
1487497,6.737,-2.583,4.678,-1.902,0.223,-1.183,1637,0,0
1487516,6.105,-2.837,5.492,-1.632,0.737,-1.433,1661,0,0
1487537,5.868,-2.476,5.906,-1.196,0.969,-1.523,1680,0,0
1487557,5.662,-2.248,6.091,-0.535,1.157,-1.52,1702,0,0
1487577,5.595,-2.555,6.965,0.088,1.417,-1.57,1720,0,0
1487597,5.341,-3.613,7.295,1.714,1.763,-1.842,1743,0,0
1487617,5.605,-5.274,7.925,4.58,2.225,-2.49,1757,0,0
1487637,4.549,-5.013,5.011,8.731,2.813,-3.106,1763,0,0
1487657,3.213,-1.178,0.532,8.731,2.811,-3.684,1762,0,0
1487677,1.252,2.758,-1.293,8.731,2.504,-4.396,1752,0,0
1487696,-1.178,4.132,-3.699,8.731,1.995,-4.618,1723,0,0
1487717,-2.863,7.575,-6.732,8.731,1.146,-4.181,1691,0,0
1487737,-3.057,10.106,-10.829,8.731,0.258,-3.456,1666,0,0
1487756,-3.225,11.928,-11.059,8.731,-0.495,-2.498,1650,0,0
1487777,-3.285,14.145,-12.407,7.29,-1.074,-0.995,1648,0,0
1487796,-2.686,15.112,-12.845,2.727,-1.589,0.512,1640,0,0
1487817,-1.458,10.953,-12.076,-1.689,-1.423,1.35,1629,0,0
1487837,-0.318,6.907,-10.331,-3.441,-1.042,1.391,1617,0,0
1487857,0.702,7.18,-8.708,-2.685,-0.888,1.104,1616,0,0
1487877,0.026,10.645,-8.159,-2.936,-0.679,0.994,1617,0,0
1487897,-1.018,12.605,-8.183,-5.483,-0.546,1.293,1616,0,0
1487916,-1.805,12.742,-8.586,-7.667,-0.731,2.029,1616,0,0
1487937,-2.514,12.282,-8.375,-8.731,-1.366,2.874,1618,0,0
1487957,-1.666,10.537,-7.515,-8.731,-1.717,3.361,1621,0,0
1487977,0.067,8.09,-5.811,-8.731,-1.662,3.531,1627,0,0
1487997,0.788,6.57,-3.1,-8.731,-1.743,3.485,1631,0,0
1488017,0.939,2.765,-0.713,-8.731,-2.263,3.792,1638,0,0
1488037,2.495,0.675,2.258,-8.731,-2.575,4.149,1642,0,0
1488057,4.594,-5.523,5.435,-8.731,-1.963,3.584,1639,0,0
1488077,8.052,-10.69,8.966,-3.465,-1.015,1.92,1634,0,0
1488097,8.638,-11.293,8.131,3.092,0.599,-0.524,1639,0,0
1488117,5.557,-8.222,4.563,8.731,2.018,-2.879,1634,0,0
1488137,3.151,-3.393,-0.261,8.731,2.706,-4.4,1609,0,0
1488156,2.358,-0.239,-4.487,8.731,3.152,-5.244,1584,0,0
1488177,1.128,4.796,-8.531,8.731,3.473,-5.407,1561,0,0
1488197,-0.788,10.58,-9.464,8.731,3.264,-4.944,1552,0,0
1488217,-2.674,14.03,-8.545,8.731,2.605,-3.908,1563,0,0
1488237,-3.132,15.766,-7.781,8.038,1.739,-2.75,1570,0,0
1488257,-3.244,17.667,-7.384,3.738,0.53,-1.045,1575,0,0
1488276,-4.017,17.372,-6.946,-0.208,-0.853,0.319,1580,0,0
1488297,-4.077,13.999,-7.63,-5.027,-1.646,1.014,1583,0,0
1488316,-2.507,11.341,-7.944,-6.149,-2.124,1.162,1583,0,0
1488337,-1.52,12.165,-7.173,-6.096,-2.217,1.598,1579,0,0
1488356,-1.18,12.646,-6.258,-7.186,-2.014,2.366,1573,0,0
1488376,-0.984,12.268,-5.035,-8.731,-1.749,3.111,1571,0,0
1488397,-0.417,11.011,-3.215,-8.731,-1.757,3.489,1567,0,0
1488417,0.263,9.196,-2.461,-8.731,-1.755,3.673,1561,0,0
1488437,1.049,6.366,-1.31,-8.731,-1.597,3.762,1556,0,0
1488457,2.2,3.591,0.948,-8.731,-1.681,3.834,1535,0,0
1488476,3.39,0.431,3.23,-8.731,-1.492,3.659,1520,0,0
1488497,4.903,-4.341,6.347,-8.151,-1.369,2.901,1503,0,0
1488517,6.749,-7.906,8.09,-4.703,-0.845,1.688,1488,0,0
1488537,7.092,-6.67,8.147,-0.542,0.084,0.631,1482,0,0
1488556,6.038,-1.858,8.626,1.449,0.61,0.099,1475,0,0
1488577,4.53,2.011,8.301,0.754,0.802,0.062,1464,0,0
1488597,4.113,2.804,8.131,-0.624,0.751,0.219,1436,0,0
1488617,3.689,0.888,9.055,-1.697,0.753,0.291,1412,0,0
1488637,3.433,-0.814,9.9,-1.455,0.307,0.352,1391,0,0
1488657,3.845,-1.396,9.843,-0.687,-0.137,0.326,1363,0,0
1488677,4.341,-0.979,9.038,-0.323,-0.237,0.194,1346,0,0
1488697,4.477,-0.84,8.689,-0.333,-0.066,0.086,1335,0,0
1488716,3.917,-0.788,8.693,-0.284,-0.003,-0.016,1326,0,0
