611025,5.725,6.943,3.948,0.036,-0.068,-0.082,1820,0,0
611033,5.689,6.814,3.948,0.014,-0.078,-0.065,1818,0,0
611041,5.667,6.728,3.895,0.02,-0.084,-0.05,1818,0,0
611049,5.667,6.642,3.821,0.035,-0.086,-0.042,1817,0,0
611057,5.677,6.582,3.783,0.046,-0.079,-0.033,1815,0,0
611065,5.686,6.558,3.773,0.047,-0.061,-0.023,1818,0,0
611074,5.734,6.582,3.764,0.034,-0.034,-0.017,1816,0,0
611082,5.811,6.601,3.761,-0.002,-0.006,-0.017,1816,0,0
611090,5.868,6.565,3.785,-0.057,0.02,-0.015,1817,0,0
611098,5.904,6.522,3.826,-0.094,0.035,-0.016,1816,0,0
611106,5.895,6.416,3.859,-0.115,0.042,-0.018,1818,0,0
611115,5.89,6.369,3.888,-0.117,0.046,-0.023,1817,0,0
611123,5.839,6.364,3.912,-0.107,0.051,-0.031,1816,0,0
611131,5.756,6.347,3.948,-0.091,0.053,-0.038,1818,0,0
611139,5.705,6.404,3.991,-0.071,0.056,-0.041,1817,0,0
611147,5.703,6.464,4.087,-0.055,0.063,-0.043,1816,0,0
611156,5.708,6.512,4.178,-0.053,0.071,-0.045,1818,0,0
611164,5.744,6.531,4.219,-0.066,0.07,-0.047,1816,0,0
611172,5.784,6.517,4.25,-0.079,0.056,-0.048,1816,0,0
611180,5.83,6.5,4.216,-0.081,0.035,-0.053,1817,0,0
611188,5.878,6.486,4.137,-0.073,0.009,-0.063,1815,0,0
611196,5.928,6.5,4.049,-0.056,-0.013,-0.077,1815,0,0
611205,5.976,6.517,3.986,-0.031,-0.027,-0.09,1818,0,0
611213,5.974,6.603,3.95,-0.005,-0.022,-0.099,1815,0,0
611221,5.916,6.752,4.005,0.015,-0.004,-0.098,1815,0,0
611229,5.796,6.883,4.051,0.017,0.006,-0.087,1818,0,0
611237,5.684,6.95,4.12,0.005,0.01,-0.068,1814,0,0
611245,5.61,6.95,4.132,-0.008,0.005,-0.047,1817,0,0
611253,5.629,6.91,4.113,-0.015,-0.007,-0.025,1817,0,0
611262,5.722,6.847,4.087,-0.025,-0.02,-0.007,1817,0,0
611270,5.818,6.773,4.029,-0.043,-0.027,0.005,1815,0,0
611278,5.873,6.661,4.005,-0.064,-0.027,0.009,1817,0,0
611286,5.93,6.539,3.998,-0.081,-0.025,0.01,1819,0,0
611294,5.918,6.505,3.986,-0.089,-0.023,0.005,1819,0,0
611302,5.923,6.491,3.989,-0.087,-0.02,-0.002,1819,0,0
611310,5.902,6.493,3.996,-0.078,-0.017,-0.01,1814,0,0
611318,5.899,6.498,4.001,-0.071,-0.018,-0.015,1817,0,0
611326,5.923,6.503,3.989,-0.068,-0.018,-0.021,1817,0,0
611334,5.928,6.507,3.986,-0.072,-0.016,-0.027,1818,0,0
611342,5.938,6.519,3.938,-0.071,-0.012,-0.031,1817,0,0
611351,5.942,6.57,3.943,-0.062,-0.005,-0.033,1816,0,0
611359,5.969,6.639,3.929,-0.052,0.003,-0.034,1817,0,0
611367,5.971,6.706,3.938,-0.048,0.01,-0.031,1818,0,0
611375,5.954,6.735,3.982,-0.052,0.02,-0.026,1818,0,0
611383,5.935,6.73,3.977,-0.058,0.026,-0.023,1819,0,0
611391,5.926,6.744,3.979,-0.064,0.026,-0.019,1821,0,0
611399,5.885,6.742,3.998,-0.069,0.026,-0.017,1816,0,0
611408,5.875,6.725,4.013,-0.075,0.026,-0.013,1816,0,0
611416,5.873,6.687,4.008,-0.085,0.025,-0.009,1817,0,0
611424,5.906,6.649,4.017,-0.094,0.028,-0.004,1818,0,0
611432,5.914,6.632,4.015,-0.103,0.033,0.001,1817,0,0
611440,5.887,6.613,3.998,-0.109,0.036,0.003,1816,0,0
611448,5.906,6.563,4.005,-0.11,0.035,0.001,1819,0,0
611456,5.878,6.522,4.044,-0.103,0.031,-0.003,1818,0,0
611464,5.878,6.491,4.075,-0.088,0.022,-0.011,1818,0,0
611472,5.839,6.517,4.073,-0.068,0.013,-0.021,1818,0,0
611481,5.806,6.551,4.087,-0.044,0.001,-0.03,1817,0,0
611489,5.76,6.601,4.085,-0.018,-0.012,-0.037,1815,0,0
611497,5.739,6.665,4.025,0.002,-0.02,-0.039,1814,0,0
611505,5.744,6.752,3.972,0.005,-0.021,-0.034,1818,0,0
611513,5.768,6.788,3.915,-0.011,-0.019,-0.024,1815,0,0
611521,5.83,6.766,3.862,-0.041,-0.011,-0.013,1817,0,0
611529,5.844,6.725,3.84,-0.073,0.001,-0.005,1818,0,0
611537,5.842,6.644,3.852,-0.094,0.014,-0.001,1820,0,0
611546,5.82,6.558,3.864,-0.1,0.024,-0.005,1818,0,0
611554,5.811,6.512,3.929,-0.092,0.028,-0.009,1819,0,0
611562,5.789,6.486,3.96,-0.075,0.028,-0.015,1816,0,0
611570,5.772,6.5,4.008,-0.053,0.024,-0.018,1818,0,0
611578,5.756,6.572,4.037,-0.042,0.02,-0.02,1820,0,0
611586,5.777,6.582,4.034,-0.044,0.013,-0.02,1816,0,0
611594,5.825,6.591,4.046,-0.056,0.006,-0.02,1819,0,0
611602,5.849,6.574,4.013,-0.07,0.0,-0.022,1817,0,0
611611,5.832,6.551,4.022,-0.077,-0.004,-0.027,1818,0,0
611619,5.856,6.541,4.015,-0.071,-0.007,-0.032,1817,0,0
611627,5.883,6.505,4.044,-0.055,-0.004,-0.037,1817,0,0
611635,5.849,6.539,4.003,-0.034,-0.001,-0.042,1816,0,0
611643,5.801,6.594,3.994,-0.017,-0.001,-0.048,1817,0,0
611651,5.792,6.67,3.979,-0.005,-0.005,-0.054,1817,0,0
611659,5.801,6.744,3.97,0.004,-0.017,-0.055,1814,0,0
611667,5.823,6.807,3.96,0.009,-0.03,-0.052,1815,0,0
611676,5.837,6.869,3.888,0.004,-0.037,-0.046,1817,0,0
611684,5.856,6.912,3.836,-0.008,-0.036,-0.039,1818,0,0
611692,5.854,6.905,3.819,-0.02,-0.029,-0.031,1815,0,0
611700,5.806,6.893,3.797,-0.028,-0.02,-0.024,1817,0,0
611708,5.801,6.883,3.797,-0.032,-0.012,-0.016,1817,0,0
611716,5.804,6.85,3.795,-0.033,0.004,-0.008,1817,0,0
611724,5.753,6.838,3.802,-0.04,0.014,-0.003,1819,0,0
611733,5.76,6.797,3.824,-0.056,0.017,0.001,1819,0,0
611741,5.794,6.761,3.845,-0.066,0.015,0.003,1816,0,0
611749,5.842,6.699,3.847,-0.063,0.012,0.003,1818,0,0
611757,5.904,6.658,3.816,-0.052,0.011,0.001,1816,0,0
611765,5.964,6.642,3.792,-0.041,0.014,-0.003,1815,0,0
611773,5.954,6.668,3.747,-0.033,0.023,-0.006,1819,0,0
611781,5.942,6.701,3.759,-0.032,0.033,-0.008,1818,0,0
611790,5.897,6.742,3.819,-0.031,0.043,-0.009,1815,0,0
611798,5.839,6.768,3.893,-0.035,0.05,-0.009,1815,0,0
611806,5.799,6.802,3.97,-0.039,0.055,-0.004,1817,0,0
611814,5.777,6.826,3.96,-0.046,0.056,0.002,1816,0,0
611822,5.765,6.838,3.986,-0.052,0.057,0.008,1817,0,0
611830,5.784,6.812,3.991,-0.062,0.054,0.016,1818,0,0
611838,5.813,6.797,3.972,-0.069,0.048,0.022,1816,0,0
611846,5.835,6.747,3.967,-0.071,0.043,0.024,1815,0,0
611854,5.868,6.685,3.996,-0.066,0.039,0.024,1817,0,0
611863,5.856,6.682,4.044,-0.062,0.039,0.023,1817,0,0
611871,5.782,6.675,4.058,-0.062,0.033,0.019,1819,0,0
611879,5.732,6.685,4.075,-0.063,0.021,0.018,1819,0,0
611887,5.696,6.697,4.073,-0.057,0.007,0.017,1817,0,0
611895,5.696,6.68,4.051,-0.046,-0.007,0.015,1817,0,0
611903,5.703,6.673,4.025,-0.037,-0.017,0.015,1816,0,0
611911,5.734,6.682,4.005,-0.033,-0.015,0.016,1817,0,0
611920,5.734,6.677,3.994,-0.033,-0.013,0.015,1815,0,0
611928,5.737,6.675,4.013,-0.032,-0.011,0.013,1817,0,0
611936,5.753,6.625,3.994,-0.028,-0.009,0.014,1818,0,0
611944,5.737,6.601,3.953,-0.025,-0.007,0.017,1818,0,0
611952,5.751,6.591,3.917,-0.027,-0.004,0.02,1818,0,0
611960,5.765,6.546,3.917,-0.044,0.001,0.025,1816,0,0
611968,5.751,6.493,3.922,-0.074,0.006,0.025,1819,0,0
611977,5.729,6.419,3.929,-0.097,0.01,0.019,1820,0,0
611985,5.71,6.366,3.95,-0.103,0.012,0.012,1818,0,0
611993,5.696,6.337,3.982,-0.095,0.014,0.001,1817,0,0
612001,5.696,6.354,3.97,-0.081,0.012,-0.011,1814,0,0
612009,5.701,6.381,3.994,-0.067,0.008,-0.023,1818,0,0
612017,5.744,6.438,3.95,-0.05,0.005,-0.037,1817,0,0
612025,5.744,6.498,3.919,-0.032,0.005,-0.045,1819,0,0
612033,5.77,6.558,3.895,-0.023,0.005,-0.047,1818,0,0
612042,5.76,6.63,3.874,-0.027,0.008,-0.044,1819,0,0
612050,5.739,6.704,3.867,-0.043,0.013,-0.04,1816,0,0
612058,5.691,6.716,3.886,-0.063,0.016,-0.036,1820,0,0
612066,5.679,6.675,3.946,-0.077,0.016,-0.033,1817,0,0
612074,5.696,6.656,3.962,-0.083,0.014,-0.029,1819,0,0
612082,5.72,6.656,3.982,-0.081,0.008,-0.027,1818,0,0
612090,5.758,6.627,3.979,-0.077,0.005,-0.028,1817,0,0
612098,5.804,6.618,3.974,-0.074,0.003,-0.03,1819,0,0
612106,5.811,6.637,3.974,-0.07,0.001,-0.033,1818,0,0
612114,5.83,6.639,3.958,-0.064,-0.002,-0.038,1818,0,0
612123,5.825,6.644,3.931,-0.056,-0.003,-0.039,1817,0,0
612131,5.837,6.685,3.926,-0.046,-0.001,-0.039,1815,0,0
612139,5.863,6.718,3.91,-0.04,0.003,-0.036,1818,0,0
612147,5.873,6.737,3.867,-0.047,0.007,-0.033,1816,0,0
612155,5.854,6.73,3.881,-0.061,0.008,-0.032,1818,0,0
612163,5.851,6.737,3.867,-0.072,0.009,-0.032,1818,0,0
612171,5.875,6.735,3.862,-0.073,0.007,-0.035,1818,0,0
612179,5.868,6.744,3.895,-0.066,0.011,-0.04,1820,0,0
612188,5.816,6.795,3.953,-0.06,0.013,-0.04,1813,0,0
612196,5.792,6.84,3.948,-0.06,0.014,-0.034,1818,0,0
612204,5.78,6.874,3.965,-0.066,0.013,-0.025,1819,0,0
612212,5.789,6.828,3.967,-0.073,0.008,-0.016,1817,0,0
612220,5.782,6.768,3.965,-0.076,-0.001,-0.01,1818,0,0
612228,5.796,6.711,3.926,-0.071,-0.011,-0.01,1818,0,0
612236,5.871,6.687,3.919,-0.058,-0.018,-0.014,1818,0,0
612244,5.892,6.665,3.898,-0.045,-0.019,-0.02,1819,0,0
612252,5.873,6.697,3.871,-0.037,-0.018,-0.023,1816,0,0
612261,5.866,6.759,3.845,-0.035,-0.014,-0.023,1818,0,0
612269,5.847,6.807,3.831,-0.041,-0.01,-0.023,1817,0,0
612277,5.825,6.826,3.838,-0.044,-0.005,-0.021,1817,0,0
612285,5.804,6.809,3.847,-0.047,0.0,-0.02,1817,0,0
612293,5.784,6.773,3.862,-0.046,0.004,-0.016,1818,0,0
612301,5.77,6.78,3.893,-0.045,0.005,-0.01,1817,0,0
612309,5.758,6.78,3.903,-0.046,0.002,-0.005,1822,0,0
612317,5.772,6.768,3.886,-0.05,-0.002,0.001,1817,0,0
612326,5.827,6.711,3.895,-0.056,-0.003,0.005,1820,0,0
612334,5.854,6.646,3.895,-0.063,-0.004,0.006,1816,0,0
612342,5.856,6.608,3.903,-0.07,-0.005,0.002,1819,0,0
612350,5.808,6.61,3.871,-0.072,-0.006,-0.006,1817,0,0
612358,5.787,6.61,3.893,-0.066,-0.01,-0.015,1819,0,0
612366,5.763,6.62,3.886,-0.048,-0.01,-0.024,1816,0,0
612375,5.705,6.68,3.879,-0.027,-0.012,-0.028,1815,0,0
612383,5.679,6.752,3.874,-0.015,-0.011,-0.028,1817,0,0
612391,5.689,6.761,3.862,-0.011,-0.009,-0.023,1816,0,0
612399,5.713,6.747,3.883,-0.013,-0.009,-0.016,1816,0,0
612407,5.772,6.723,3.871,-0.021,-0.01,-0.011,1817,0,0
612415,5.813,6.732,3.879,-0.035,-0.011,-0.007,1821,0,0
612423,5.827,6.706,3.879,-0.051,-0.012,-0.009,1817,0,0
612432,5.832,6.689,3.855,-0.06,-0.015,-0.011,1816,0,0
612440,5.832,6.687,3.831,-0.059,-0.018,-0.014,1816,0,0
612448,5.827,6.663,3.845,-0.055,-0.014,-0.017,1815,0,0
612456,5.839,6.677,3.84,-0.05,-0.004,-0.018,1817,0,0
612464,5.811,6.687,3.881,-0.047,0.006,-0.019,1819,0,0
612472,5.792,6.709,3.9,-0.048,0.011,-0.017,1818,0,0
612480,5.799,6.713,3.924,-0.052,0.012,-0.015,1817,0,0
612489,5.806,6.697,3.948,-0.058,0.008,-0.014,1820,0,0
612497,5.818,6.68,3.943,-0.063,-0.001,-0.015,1816,0,0
612505,5.804,6.67,3.931,-0.065,-0.008,-0.018,1819,0,0
612513,5.787,6.687,3.915,-0.061,-0.014,-0.023,1817,0,0
