4349655,7.439,0.579,6.144,-0.016,0.0,-0.017,1533,0,0
4349674,7.527,0.472,6.067,-0.038,0.001,0.009,1535,0,0
4349694,7.614,0.242,5.892,-0.095,0.015,0.02,1535,0,0
4349714,7.688,0.067,5.878,-0.071,0.041,0.012,1535,0,0
4349734,7.712,0.036,5.863,-0.059,0.057,0.006,1535,0,0
4349754,7.781,0.062,5.844,-0.065,0.063,-0.008,1535,0,0
4349774,7.815,0.089,5.954,-0.088,0.079,-0.022,1535,0,0
4349794,7.875,0.129,6.112,-0.088,0.082,-0.037,1535,0,0
4349814,7.951,0.278,6.235,-0.055,0.088,-0.049,1535,0,0
4349834,7.91,0.395,6.448,-0.048,0.088,-0.041,1535,0,0
4349855,7.889,0.426,6.555,-0.071,0.05,-0.015,1535,0,0
4349874,7.939,0.352,6.479,-0.082,0.007,0.013,1535,0,0
4349894,7.97,0.259,6.373,-0.085,-0.013,0.032,1535,0,0
4349914,7.903,0.208,6.297,-0.074,-0.026,0.038,1535,0,0
4349934,7.793,0.218,6.179,-0.065,-0.049,0.042,1535,0,0
4349954,7.707,0.141,6.026,-0.084,-0.082,0.025,1535,0,0
4349974,7.748,0.189,5.832,-0.062,-0.08,-0.006,1535,0,0
4349995,7.616,0.364,5.916,-0.015,-0.041,-0.04,1535,0,0
4350014,7.479,0.532,6.005,-0.004,-0.036,-0.048,1535,0,0
4350034,7.448,0.587,5.954,-0.001,-0.029,-0.029,1535,0,0
4350054,7.499,0.532,6.017,-0.019,-0.003,-0.002,1534,0,0
4350074,7.458,0.381,6.091,-0.035,0.009,0.019,1535,0,0
4350094,7.52,0.17,6.033,-0.044,0.01,0.029,1535,0,0
4350115,7.633,-0.053,5.935,-0.047,0.026,0.029,1535,0,0
4350134,7.695,-0.182,5.957,-0.064,0.056,0.022,1535,0,0
4350154,7.695,-0.275,6.084,-0.096,0.058,0.0,1535,0,0
4350174,7.779,-0.275,6.017,-0.098,0.034,-0.037,1534,0,0
4350194,7.932,-0.103,5.935,-0.073,0.047,-0.081,1535,0,0
4350214,7.937,0.144,6.086,-0.077,0.083,-0.104,1535,0,0
4350234,7.843,0.342,6.366,-0.07,0.078,-0.098,1535,0,0
4350254,7.863,0.563,6.409,-0.072,0.053,-0.067,1535,0,0
4350275,7.875,0.56,6.385,-0.109,0.033,-0.024,1535,0,0
4350294,7.841,0.45,6.314,-0.116,0.003,0.006,1535,0,0
4350314,7.851,0.364,6.155,-0.087,-0.019,0.016,1535,0,0
4350334,7.791,0.326,6.057,-0.077,-0.028,0.012,1535,0,0
4350354,7.752,0.33,5.885,-0.046,-0.037,-0.007,1535,0,0
4350374,7.685,0.381,5.801,-0.032,-0.034,-0.027,1535,0,0
4350394,7.69,0.436,5.763,-0.021,-0.012,-0.039,1535,0,0
4350414,7.609,0.558,5.818,0.003,0.019,-0.046,1534,0,0
4350434,7.496,0.567,5.993,0.009,0.029,-0.041,1535,0,0
4350459,7.566,0.517,6.041,-0.006,0.027,-0.022,1535,0,0
4350474,7.642,0.405,6.048,-0.026,0.047,-0.009,1535,0,0
4350494,7.633,0.273,6.132,-0.027,0.063,0.0,1535,0,0
4350514,7.645,0.182,6.23,-0.024,0.052,0.001,1535,0,0
4350534,7.728,0.096,6.215,-0.049,0.039,-0.001,1535,0,0
4350554,7.784,-0.007,6.134,-0.082,0.029,-0.013,1535,0,0
4350574,7.867,-0.038,6.038,-0.07,0.033,-0.046,1535,0,0
4350594,7.884,0.113,6.112,-0.048,0.052,-0.088,1535,0,0
4350614,7.824,0.369,6.256,-0.032,0.064,-0.102,1535,0,0
4350634,7.774,0.618,6.431,-0.031,0.058,-0.077,1535,0,0
4350654,7.772,0.711,6.436,-0.044,0.04,-0.042,1535,0,0
4350674,7.781,0.663,6.369,-0.066,0.021,0.007,1535,0,0
4350694,7.805,0.541,6.263,-0.094,-0.001,0.04,1535,0,0
4350714,7.807,0.35,6.136,-0.106,-0.02,0.044,1535,0,0
4350734,7.834,0.328,5.93,-0.07,-0.028,0.031,1535,0,0
4350754,7.719,0.393,5.916,-0.031,-0.017,0.01,1535,0,0
4350774,7.621,0.493,6.002,-0.034,-0.019,-0.007,1535,0,0
4350794,7.63,0.582,5.861,-0.02,-0.015,-0.017,1535,0,0
4350814,7.599,0.634,5.997,-0.011,0.014,-0.025,1535,0,0
4350834,7.515,0.625,6.093,-0.033,0.035,-0.03,1535,0,0
4350854,7.542,0.668,6.16,-0.006,0.038,-0.022,1535,0,0
4350874,7.554,0.591,6.179,-0.026,0.046,0.007,1535,0,0
4350894,7.609,0.414,6.232,-0.058,0.039,0.034,1535,0,0
4350914,7.731,0.239,6.134,-0.074,0.03,0.045,1535,0,0
4350934,7.803,0.113,6.088,-0.082,0.037,0.034,1535,0,0
4350954,7.812,0.034,6.005,-0.092,0.033,0.011,1535,0,0
4350974,7.927,0.136,6.029,-0.049,0.044,-0.022,1535,0,0
4350994,7.889,0.283,6.165,-0.068,0.075,-0.053,1535,0,0
4351014,7.86,0.484,6.318,-0.063,0.086,-0.065,1535,0,0
4351034,7.815,0.69,6.481,-0.042,0.082,-0.043,1535,0,0
4351054,7.757,0.749,6.531,-0.047,0.052,0.003,1535,0,0
4351074,7.717,0.673,6.507,-0.07,0.016,0.042,1535,0,0
4351094,7.764,0.555,6.378,-0.087,-0.019,0.067,1535,0,0
4351114,7.728,0.424,6.189,-0.077,-0.041,0.08,1535,0,0
4351134,7.69,0.335,6.043,-0.053,-0.048,0.072,1535,0,0
4351154,7.604,0.306,5.997,-0.043,-0.045,0.052,1535,0,0
4351174,7.511,0.35,5.99,-0.032,-0.058,0.023,1535,0,0
4351194,7.506,0.445,5.942,-0.006,-0.057,-0.006,1535,0,0
4351215,7.52,0.534,5.976,0.003,-0.021,-0.021,1535,0,0
4351234,7.475,0.608,6.134,0.017,0.018,-0.01,1535,0,0
4351254,7.412,0.601,6.208,0.005,0.031,0.017,1535,0,0
4351274,7.472,0.393,6.199,-0.032,0.022,0.045,1535,0,0
4351294,7.611,0.132,6.091,-0.065,0.019,0.065,1535,0,0
4351314,7.736,-0.093,6.038,-0.079,0.035,0.065,1535,0,0
4351334,7.776,-0.227,6.041,-0.08,0.053,0.029,1535,0,0
4351354,7.793,-0.134,6.11,-0.07,0.059,-0.013,1535,0,0
4351374,7.81,0.031,6.266,-0.067,0.056,-0.043,1535,0,0
4351394,7.831,0.144,6.373,-0.099,0.047,-0.061,1535,0,0
4351414,7.81,0.28,6.45,-0.08,0.041,-0.074,1535,0,0
4351434,7.786,0.46,6.483,-0.056,0.026,-0.067,1535,0,0
4351454,7.738,0.572,6.393,-0.071,0.012,-0.033,1535,0,0
4351474,7.693,0.496,6.302,-0.111,-0.004,0.009,1535,0,0
4351494,7.707,0.366,6.203,-0.122,-0.025,0.035,1535,0,0
4351514,7.707,0.211,6.065,-0.122,-0.026,0.039,1535,0,0
4351534,7.697,0.192,5.918,-0.087,-0.02,0.026,1535,0,0
4351554,7.604,0.235,5.866,-0.073,-0.007,0.0,1535,0,0
4351574,7.587,0.35,5.897,-0.079,-0.007,-0.031,1535,0,0
4351594,7.597,0.474,5.976,-0.043,0.005,-0.053,1535,0,0
4351614,7.556,0.622,6.012,-0.023,0.024,-0.062,1535,0,0
4351634,7.551,0.723,6.17,0.006,0.04,-0.055,1535,0,0
4351654,7.527,0.742,6.297,-0.009,0.035,-0.028,1535,0,0
4351674,7.558,0.575,6.306,-0.031,0.017,-0.002,1535,0,0
4351695,7.64,0.318,6.165,-0.051,0.009,0.012,1535,0,0
4351714,7.733,0.196,6.086,-0.038,0.011,0.014,1535,0,0
4351734,7.786,0.072,6.139,-0.052,0.011,0.003,1535,0,0
4351754,7.819,0.057,6.088,-0.055,0.017,-0.016,1535,0,0
4351774,7.807,0.165,6.17,-0.051,0.03,-0.031,1535,0,0
4351795,7.76,0.294,6.263,-0.055,0.034,-0.045,1537,0,0
4351814,7.736,0.436,6.364,-0.037,0.036,-0.047,1535,0,0
4351834,7.726,0.572,6.45,-0.051,0.026,-0.025,1535,0,0
4351854,7.731,0.541,6.443,-0.082,0.004,0.01,1535,0,0
4351874,7.714,0.409,6.354,-0.087,-0.01,0.032,1535,0,0
4351894,7.728,0.328,6.242,-0.08,-0.021,0.034,1535,0,0
4351914,7.661,0.273,6.191,-0.086,-0.034,0.03,1535,0,0
4351934,7.671,0.225,6.053,-0.076,-0.046,0.011,1535,0,0
4351954,7.611,0.292,5.954,-0.06,-0.042,-0.026,1535,0,0
4351974,7.554,0.424,5.866,-0.04,-0.033,-0.052,1535,0,0
4351994,7.496,0.594,5.933,-0.029,-0.017,-0.062,1535,0,0
4352014,7.508,0.702,5.95,-0.029,0.007,-0.06,1535,0,0
4352034,7.463,0.781,5.988,-0.022,0.035,-0.053,1535,0,0
4352054,7.448,0.766,6.081,-0.023,0.053,-0.025,1535,0,0
4352074,7.491,0.687,6.184,-0.039,0.052,0.009,1535,0,0
4352094,7.566,0.417,6.175,-0.068,0.037,0.027,1535,0,0
4352114,7.74,0.225,5.993,-0.055,0.041,0.017,1535,0,0
4352134,7.796,0.196,6.014,-0.039,0.066,0.001,1535,0,0
4352154,7.769,0.211,6.177,-0.06,0.067,-0.006,1535,0,0
4352174,7.843,0.18,6.242,-0.062,0.048,-0.029,1535,0,0
4352194,7.884,0.251,6.273,-0.055,0.051,-0.057,1535,0,0
4352215,7.858,0.464,6.39,-0.032,0.068,-0.066,1535,0,0
4352234,7.803,0.572,6.539,-0.039,0.059,-0.044,1535,0,0
4352254,7.793,0.63,6.498,-0.055,0.033,-0.005,1535,0,0
4352274,7.769,0.572,6.531,-0.084,0.008,0.026,1535,0,0
4352294,7.757,0.455,6.45,-0.101,-0.022,0.048,1535,0,0
4352314,7.721,0.35,6.304,-0.091,-0.035,0.049,1535,0,0
4352334,7.649,0.285,6.158,-0.073,-0.044,0.028,1535,0,0
4352354,7.554,0.354,6.029,-0.033,-0.04,0.0,1535,0,0
4352374,7.439,0.532,5.93,-0.02,-0.033,-0.009,1535,0,0
4352394,7.412,0.551,5.918,-0.043,-0.024,-0.018,1535,0,0
4352414,7.422,0.577,5.995,-0.044,0.008,-0.033,1535,0,0
4352434,7.355,0.673,6.029,-0.011,0.033,-0.036,1535,0,0
4352454,7.324,0.702,6.103,-0.005,0.041,-0.013,1535,0,0
4352474,7.468,0.515,6.06,-0.047,0.035,0.014,1535,0,0
4352495,7.645,0.254,6.093,-0.107,0.054,0.021,1537,0,0
4352514,7.683,0.096,6.17,-0.085,0.067,0.01,1535,0,0
4352534,7.736,0.124,6.239,-0.046,0.056,-0.011,1535,0,0
4352554,7.848,0.153,6.239,-0.073,0.035,-0.034,1535,0,0
4352574,7.898,0.168,6.342,-0.082,0.034,-0.063,1535,0,0
4352594,7.855,0.318,6.433,-0.069,0.024,-0.079,1535,0,0
4352614,7.831,0.472,6.393,-0.054,0.008,-0.083,1535,0,0
4352634,7.822,0.618,6.407,-0.055,0.005,-0.066,1535,0,0
4352654,7.772,0.713,6.491,-0.071,-0.005,-0.033,1535,0,0
4352674,7.736,0.685,6.472,-0.088,-0.022,0.013,1535,0,0
4352694,7.664,0.56,6.397,-0.112,-0.047,0.051,1535,0,0
4352714,7.681,0.354,6.244,-0.121,-0.067,0.05,1534,0,0
4352734,7.659,0.259,6.065,-0.087,-0.066,0.026,1535,0,0
4352754,7.575,0.318,5.916,-0.064,-0.058,-0.003,1535,0,0
4352774,7.558,0.407,5.906,-0.051,-0.038,-0.027,1535,0,0
4352794,7.489,0.505,5.93,-0.051,-0.02,-0.044,1535,0,0
4352814,7.496,0.601,5.914,-0.042,-0.006,-0.055,1535,0,0
4352834,7.501,0.67,5.966,-0.033,0.023,-0.046,1535,0,0
4352854,7.515,0.661,6.074,-0.052,0.033,-0.029,1535,0,0
4352874,7.566,0.551,6.112,-0.076,0.031,-0.018,1535,0,0
4352894,7.64,0.462,6.093,-0.072,0.035,-0.008,1535,0,0
4352914,7.764,0.424,6.069,-0.054,0.032,0.0,1535,0,0
4352934,7.831,0.4,6.098,-0.063,0.039,-0.001,1535,0,0
4352954,7.819,0.376,6.211,-0.067,0.034,-0.004,1535,0,0
4352974,7.877,0.397,6.249,-0.058,0.004,-0.013,1535,0,0
4352994,7.985,0.472,6.304,-0.062,0.003,-0.02,1535,0,0
4353014,7.901,0.508,6.455,-0.067,0.006,-0.018,1535,0,0
4353034,7.827,0.534,6.527,-0.055,-0.02,-0.004,1535,0,0
4353054,7.793,0.505,6.481,-0.059,-0.048,0.018,1535,0,0
4353074,7.817,0.402,6.292,-0.094,-0.052,0.042,1535,0,0
4353094,7.74,0.318,6.246,-0.103,-0.054,0.05,1535,0,0
4353114,7.702,0.259,6.091,-0.1,-0.06,0.041,1535,0,0
4353134,7.673,0.251,5.942,-0.096,-0.057,0.026,1535,0,0
4353154,7.633,0.268,5.885,-0.097,-0.045,0.006,1535,0,0
4353174,7.573,0.369,5.885,-0.082,-0.03,-0.012,1535,0,0
4353194,7.503,0.503,5.954,-0.075,-0.021,-0.034,1535,0,0
4353214,7.484,0.615,5.957,-0.076,-0.008,-0.044,1535,0,0
4353234,7.463,0.666,5.938,-0.067,0.014,-0.042,1535,0,0
4353254,7.444,0.678,5.983,-0.047,0.025,-0.026,1535,0,0
4353274,7.511,0.611,5.969,-0.06,0.029,-0.005,1535,0,0
4353294,7.597,0.448,5.849,-0.086,0.034,0.008,1535,0,0
4353314,7.688,0.297,5.842,-0.078,0.045,0.006,1535,0,0
4353334,7.76,0.254,5.911,-0.061,0.052,-0.002,1535,0,0
4353354,7.81,0.232,5.952,-0.065,0.057,-0.026,1535,0,0
4353374,7.798,0.328,6.0,-0.047,0.065,-0.048,1535,0,0
4353394,7.851,0.493,6.112,-0.026,0.071,-0.056,1535,0,0
4353414,7.841,0.603,6.275,-0.034,0.084,-0.051,1535,0,0
4353434,7.791,0.622,6.412,-0.04,0.07,-0.022,1535,0,0
4353454,7.812,0.577,6.431,-0.055,0.04,0.014,1535,0,0
4353474,7.882,0.426,6.412,-0.079,0.021,0.041,1535,0,0
4353494,7.839,0.273,6.371,-0.078,0.007,0.045,1535,0,0
4353514,7.764,0.213,6.29,-0.056,-0.019,0.032,1535,0,0
4353534,7.717,0.247,6.146,-0.045,-0.039,0.008,1535,0,0
4353554,7.69,0.318,6.048,-0.052,-0.039,-0.014,1535,0,0
4353574,7.609,0.385,6.012,-0.053,-0.028,-0.034,1535,0,0
4353594,7.549,0.529,6.021,-0.027,-0.016,-0.052,1535,0,0
4353614,7.518,0.682,6.084,-0.02,0.008,-0.057,1535,0,0
4353634,7.451,0.723,6.144,-0.033,0.024,-0.038,1535,0,0
4353654,7.434,0.678,6.208,-0.03,0.024,-0.012,1535,0,0
4353674,7.549,0.546,6.223,-0.064,0.02,0.013,1535,0,0
4353694,7.609,0.299,6.153,-0.09,0.027,0.021,1535,0,0
4353714,7.705,0.134,6.029,-0.074,0.036,0.009,1535,0,0
4353734,7.776,0.101,6.038,-0.064,0.051,-0.023,1535,0,0
4353754,7.781,0.18,6.16,-0.079,0.056,-0.052,1535,0,0
4353774,7.796,0.306,6.29,-0.068,0.042,-0.063,1535,0,0
4353794,7.858,0.438,6.369,-0.079,0.037,-0.062,1535,0,0
4353814,7.815,0.546,6.481,-0.088,0.033,-0.059,1535,0,0
4353834,7.791,0.62,6.486,-0.071,0.014,-0.04,1535,0,0
4353854,7.784,0.663,6.419,-0.07,-0.009,-0.006,1535,0,0
4353874,7.796,0.56,6.378,-0.102,-0.031,0.018,1535,0,0
4353894,7.712,0.464,6.275,-0.097,-0.05,0.018,1535,0,0
4353914,7.649,0.429,6.086,-0.073,-0.07,0.005,1535,0,0
4353934,7.614,0.469,5.959,-0.047,-0.071,-0.012,1535,0,0
4353954,7.556,0.51,5.918,-0.059,-0.055,-0.022,1535,0,0
4353974,7.506,0.498,6.007,-0.062,-0.054,-0.04,1535,0,0
4353994,7.518,0.505,5.99,-0.046,-0.042,-0.065,1535,0,0
4354014,7.456,0.577,6.05,-0.029,-0.019,-0.093,1535,0,0
4354034,7.496,0.639,6.127,-0.003,-0.008,-0.099,1535,0,0
4354054,7.602,0.642,6.177,-0.003,0.011,-0.079,1535,0,0
4354074,7.733,0.46,6.287,-0.076,0.01,-0.042,1535,0,0
4354094,7.848,0.153,6.522,-0.131,-0.006,-0.027,1535,0,0
4354114,7.942,-0.096,6.524,-0.129,-0.033,-0.042,1535,0,0
4354134,7.903,-0.06,6.467,-0.092,-0.06,-0.095,1535,0,0
4354154,7.908,0.077,6.385,-0.119,-0.074,-0.134,1535,0,0
4354174,7.803,0.237,6.196,-0.129,-0.087,-0.135,1535,0,0
4354194,7.858,0.352,5.856,-0.146,-0.104,-0.133,1535,0,0
4354214,7.884,0.469,5.607,-0.18,-0.068,-0.138,1535,0,0
4354234,7.853,0.606,5.722,-0.172,-0.006,-0.131,1535,0,0
4354254,7.702,0.785,5.906,-0.128,0.007,-0.108,1535,0,0
4354274,7.736,0.939,5.914,-0.116,-0.01,-0.074,1535,0,0
4354294,7.724,0.915,5.878,-0.165,-0.021,-0.027,1535,0,0
4354314,7.719,0.706,5.854,-0.195,-0.029,-0.005,1535,0,0
4354334,7.752,0.498,5.818,-0.162,-0.037,-0.021,1535,0,0
4354354,7.726,0.515,5.727,-0.079,-0.029,-0.063,1535,0,0
4354374,7.683,0.596,5.681,-0.055,-0.025,-0.093,1535,0,0
4354394,7.695,0.733,5.646,-0.064,-0.009,-0.097,1535,0,0
4354414,7.721,0.788,5.756,-0.071,0.002,-0.094,1535,0,0
4354434,7.721,0.764,5.816,-0.063,0.022,-0.088,1535,0,0
4354454,7.666,0.852,5.909,-0.035,0.034,-0.078,1535,0,0
4354474,7.731,0.838,5.875,-0.023,0.035,-0.06,1535,0,0
4354494,7.817,0.79,5.777,-0.028,0.048,-0.026,1535,0,0
4354514,7.872,0.663,5.763,-0.062,0.066,-0.0,1535,0,0
4354534,7.925,0.496,5.887,-0.096,0.079,0.005,1535,0,0
4354554,7.97,0.426,6.024,-0.077,0.08,-0.009,1535,0,0
4354574,7.963,0.443,6.117,-0.059,0.068,-0.035,1535,0,0
4354594,8.004,0.596,6.151,-0.039,0.056,-0.059,1535,0,0
4354614,7.989,0.836,6.187,-0.023,0.056,-0.062,1535,0,0
4354634,7.925,0.982,6.23,-0.036,0.043,-0.035,1535,0,0
4354654,7.946,1.018,6.246,-0.052,0.016,-0.005,1535,0,0
4354675,7.956,0.977,6.244,-0.071,-0.004,0.018,1535,0,0
4354694,7.877,0.867,6.27,-0.067,-0.018,0.029,1535,0,0
4354714,7.752,0.807,6.373,-0.037,-0.043,0.026,1535,0,0
4354735,7.69,0.752,6.294,-0.029,-0.075,0.025,1535,0,0
4354754,7.685,0.675,6.129,-0.031,-0.088,0.018,1535,0,0
4354774,7.64,0.582,6.115,-0.052,-0.072,0.01,1535,0,0
4354794,7.563,0.481,6.246,-0.068,-0.068,0.0,1535,0,0
4354814,7.594,0.364,6.244,-0.064,-0.07,-0.015,1535,0,0
4354835,7.582,0.299,6.163,-0.071,-0.057,-0.034,1535,0,0
4354854,7.606,0.302,6.024,-0.096,-0.043,-0.041,1535,0,0
4354875,7.649,0.283,5.918,-0.118,-0.024,-0.039,1535,0,0
4354894,7.724,0.251,5.772,-0.144,-0.01,-0.035,1535,0,0
4354914,7.865,0.29,5.72,-0.169,0.01,-0.036,1535,0,0
4354934,7.922,0.323,5.78,-0.188,0.032,-0.049,1535,0,0
4354954,7.884,0.383,5.804,-0.176,0.034,-0.074,1535,0,0
4354974,7.889,0.582,5.818,-0.152,0.035,-0.099,1535,0,0
4354994,7.901,0.824,5.892,-0.143,0.042,-0.107,1535,0,0
4355014,7.827,0.998,5.964,-0.131,0.033,-0.091,1535,0,0
4355034,7.86,1.094,5.969,-0.132,0.024,-0.061,1535,0,0
4355054,7.858,1.082,6.0,-0.124,0.028,-0.03,1535,0,0
4355074,7.786,1.015,5.99,-0.107,0.013,-0.008,1535,0,0
4355094,7.836,0.953,5.878,-0.083,-0.011,0.013,1535,0,0
4355114,7.932,0.888,5.794,-0.088,-0.01,0.03,1535,0,0
4355134,7.891,0.754,5.806,-0.072,0.009,0.033,1535,0,0
4355154,7.8,0.668,5.765,-0.052,0.016,0.015,1535,0,0
4355174,7.774,0.742,5.734,-0.018,0.023,-0.001,1535,0,0
4355194,7.74,0.8,5.811,-0.018,0.026,0.003,1535,0,0
4355214,7.788,0.737,5.954,-0.029,0.029,0.014,1535,0,0
4355234,7.793,0.651,6.086,-0.04,0.04,0.009,1535,0,0
4355254,7.714,0.572,6.048,-0.022,0.035,-0.008,1535,0,0
4355274,7.76,0.553,5.94,0.018,0.022,-0.015,1535,0,0
4355294,7.889,0.565,5.89,0.011,0.043,0.001,1535,0,0
4355314,7.891,0.474,6.086,-0.052,0.051,0.015,1535,0,0
4355334,7.875,0.381,6.16,-0.077,0.032,0.011,1535,0,0
4355354,7.898,0.362,6.132,-0.041,0.021,-0.007,1535,0,0
4355374,7.867,0.443,6.203,-0.034,0.017,-0.024,1535,0,0
4355394,7.855,0.553,6.177,-0.038,0.009,-0.03,1535,0,0
4355414,7.846,0.649,6.165,-0.055,0.005,-0.014,1535,0,0
4355434,7.834,0.649,6.213,-0.087,0.011,0.011,1535,0,0
4355454,7.75,0.563,6.287,-0.104,0.001,0.018,1535,0,0
4355474,7.714,0.484,6.155,-0.09,-0.023,0.014,1535,0,0
4355495,7.774,0.5,5.957,-0.065,-0.03,0.011,1535,0,0
4355514,7.738,0.517,5.902,-0.091,-0.016,0.005,1535,0,0
4355534,7.645,0.498,5.895,-0.102,-0.021,-0.016,1535,0,0
4355554,7.633,0.512,5.801,-0.09,-0.021,-0.036,1535,0,0
4355574,7.63,0.67,5.837,-0.069,0.004,-0.056,1535,0,0
4355595,7.59,0.8,5.926,-0.046,0.033,-0.074,1535,0,0
4355614,7.537,0.941,6.036,-0.048,0.042,-0.053,1535,0,0
4355634,7.585,0.886,6.105,-0.088,0.029,-0.013,1535,0,0
4355654,7.733,0.634,6.0,-0.11,0.03,0.002,1535,0,0
4355674,7.76,0.498,5.871,-0.076,0.037,-0.011,1535,0,0
4355694,7.894,0.527,5.746,-0.062,0.05,-0.018,1535,0,0
4355714,7.934,0.594,5.737,-0.066,0.069,-0.013,1535,0,0
4355734,7.915,0.606,5.849,-0.086,0.075,-0.019,1535,0,0
4355754,7.963,0.663,5.997,-0.074,0.059,-0.037,1535,0,0
4355774,7.97,0.773,6.237,-0.039,0.057,-0.041,1535,0,0
4355794,7.882,0.895,6.419,-0.024,0.044,-0.023,1535,0,0
4355814,7.831,0.862,6.488,-0.014,-0.001,0.007,1535,0,0
4355834,7.851,0.766,6.273,-0.042,-0.026,0.036,1535,0,0
4355854,7.884,0.52,6.23,-0.084,-0.03,0.048,1535,0,0
4355874,7.793,0.352,6.268,-0.074,-0.035,0.035,1535,0,0
4355894,7.676,0.266,6.187,-0.047,-0.051,0.014,1535,0,0
4355914,7.621,0.314,5.954,-0.05,-0.063,-0.01,1535,0,0
4355934,7.683,0.393,5.863,-0.082,-0.035,-0.03,1535,0,0
4355954,7.63,0.455,5.895,-0.108,0.001,-0.04,1535,0,0
4355974,7.542,0.51,5.933,-0.104,0.015,-0.051,1535,0,0
4355994,7.523,0.611,5.892,-0.096,0.023,-0.061,1535,0,0
4356014,7.549,0.685,5.782,-0.107,0.035,-0.054,1535,0,0
4356034,7.681,0.728,5.679,-0.118,0.051,-0.035,1535,0,0
4356054,7.815,0.694,5.677,-0.145,0.081,-0.018,1535,0,0
4356075,7.853,0.658,5.792,-0.142,0.098,-0.021,1537,0,0
4356094,7.867,0.745,5.895,-0.101,0.094,-0.038,1535,0,0
4356114,7.97,0.898,5.959,-0.076,0.095,-0.037,1535,0,0
4356134,7.985,0.989,6.088,-0.094,0.102,-0.019,1535,0,0
4356154,8.001,0.979,6.189,-0.095,0.097,0.01,1535,0,0
4356174,8.013,0.903,6.278,-0.074,0.088,0.038,1535,0,0
4356194,7.98,0.824,6.445,-0.082,0.072,0.058,1537,0,0
4356214,7.879,0.675,6.5,-0.091,0.039,0.072,1535,0,0
4356234,7.865,0.582,6.416,-0.084,0.001,0.09,1535,0,0
4356254,7.796,0.362,6.309,-0.106,-0.018,0.094,1535,0,0
4356274,7.728,0.254,6.079,-0.107,-0.024,0.074,1535,0,0
4356294,7.638,0.247,5.926,-0.097,-0.019,0.042,1535,0,0
4356314,7.575,0.364,5.842,-0.092,0.006,0.018,1535,0,0
4356334,7.482,0.527,5.868,-0.089,0.025,0.002,1535,0,0
4356354,7.515,0.646,5.837,-0.089,0.041,-0.001,1535,0,0
4356374,7.556,0.745,5.827,-0.092,0.064,0.008,1535,0,0
4356394,7.599,0.761,5.902,-0.083,0.085,0.019,1535,0,0
4356414,7.633,0.747,6.019,-0.073,0.088,0.032,1535,0,0
4356434,7.685,0.723,6.055,-0.057,0.078,0.042,1535,0,0
4356454,7.817,0.644,6.086,-0.042,0.075,0.05,1535,0,0
4356474,7.831,0.558,6.225,-0.029,0.073,0.048,1535,0,0
4356494,7.848,0.52,6.246,-0.01,0.061,0.038,1535,0,0
4356514,7.831,0.551,6.395,0.001,0.044,0.038,1537,0,0
4356534,7.807,0.524,6.503,0.013,0.023,0.05,1535,0,0
4356554,7.788,0.469,6.51,0.008,0.006,0.069,1535,0,0
4356574,7.774,0.381,6.476,-0.019,-0.01,0.092,1535,0,0
4356594,7.738,0.237,6.443,-0.024,-0.022,0.103,1535,0,0
4356614,7.69,0.16,6.347,-0.025,-0.038,0.096,1535,0,0
4356635,7.659,0.146,6.275,-0.016,-0.043,0.084,1535,0,0
4356654,7.59,0.175,6.139,-0.022,-0.051,0.073,1535,0,0
4356674,7.551,0.213,6.055,-0.019,-0.052,0.044,1535,0,0
4356694,7.551,0.328,6.012,-0.01,-0.038,0.019,1535,0,0
4356715,7.482,0.503,6.062,0.013,-0.017,0.005,1535,0,0
4356734,7.432,0.615,6.098,0.013,-0.016,0.009,1535,0,0
4356754,7.482,0.613,6.074,0.003,-0.006,0.011,1537,0,0
4356774,7.53,0.606,6.146,0.003,0.013,0.007,1535,0,0
4356794,7.515,0.606,6.182,0.037,0.023,0.021,1535,0,0
4356814,7.594,0.484,6.208,0.02,0.01,0.059,1535,0,0
4356834,7.705,0.158,6.235,-0.042,0.001,0.077,1535,0,0
4356854,7.831,-0.158,6.261,-0.061,-0.011,0.037,1535,0,0
4356874,7.901,-0.158,6.211,-0.019,-0.015,-0.018,1535,0,0
4356894,7.872,0.017,6.215,0.032,-0.011,-0.055,1535,0,0
4356914,7.839,0.251,6.328,0.011,-0.011,-0.049,1535,0,0
4356934,7.776,0.278,6.357,-0.057,-0.034,-0.034,1535,0,0
4356954,7.786,0.292,6.268,-0.074,-0.05,-0.038,1535,0,0
4356974,7.728,0.409,6.206,-0.035,-0.049,-0.04,1535,0,0
4356994,7.681,0.529,6.081,-0.025,-0.044,-0.009,1535,0,0
4357014,7.635,0.541,5.926,-0.049,-0.038,0.022,1535,0,0
4357034,7.628,0.352,5.863,-0.099,-0.043,0.029,1535,0,0
4357054,7.69,0.261,5.768,-0.091,-0.029,0.004,1535,0,0
4357074,7.657,0.302,5.823,-0.057,-0.004,-0.039,1535,0,0
4357094,7.582,0.445,5.964,-0.015,0.004,-0.069,1535,0,0
4357114,7.58,0.685,5.933,-0.008,0.006,-0.072,1537,0,0
4357134,7.592,0.713,6.088,-0.046,0.006,-0.063,1535,0,0
4357154,7.652,0.603,6.103,-0.067,-0.006,-0.056,1535,0,0
4357174,7.702,0.543,5.938,-0.021,-0.005,-0.054,1535,0,0
4357194,7.767,0.555,5.93,-0.007,0.012,-0.038,1535,0,0
