2009332,3.452,1.549,8.679,-0.069,0.044,0.01,1731,0,0
2009344,3.412,1.554,8.734,-0.07,0.056,0.01,1730,0,0
2009355,3.388,1.571,8.796,-0.083,0.059,0.006,1729,0,0
2009367,3.369,1.544,8.844,-0.083,0.052,0.007,1730,0,0
2009379,3.402,1.532,8.892,-0.071,0.042,0.01,1730,0,0
2009390,3.424,1.508,8.899,-0.058,0.041,0.008,1730,0,0
2009401,3.431,1.487,8.933,-0.053,0.038,-0.001,1731,0,0
2009470,3.428,1.666,8.792,-0.032,0.055,-0.027,1730,0,0
2009483,3.426,1.721,8.832,-0.046,0.066,-0.017,1729,0,0
2009494,3.433,1.702,8.878,-0.076,0.059,-0.008,1730,0,0
2009505,3.421,1.683,8.935,-0.099,0.047,-0.002,1731,0,0
2009517,3.448,1.671,8.973,-0.105,0.037,-0.001,1729,0,0
2009529,3.448,1.654,8.969,-0.103,0.033,0.003,1729,0,0
2009540,3.46,1.628,9.048,-0.102,0.028,0.002,1728,0,0
2009551,3.457,1.654,9.103,-0.086,0.005,-0.001,1729,0,0
2009630,3.594,1.595,9.117,-0.019,-0.107,0.034,1623,0,0
2009642,3.644,1.597,8.93,0.042,-0.116,0.051,1591,0,0
2009654,3.608,1.65,8.859,0.058,-0.107,0.059,1569,0,0
2009665,3.587,1.683,9.103,0.085,-0.159,0.063,1534,0,0
2009679,3.642,1.784,9.072,0.149,-0.243,0.077,1502,0,0
2009690,3.675,1.887,8.679,0.155,-0.256,0.101,1481,0,0
2009701,3.694,1.973,8.373,0.123,-0.246,0.135,1466,0,0
2009712,3.807,2.306,8.31,0.124,-0.227,0.175,1454,0,0
2009770,3.496,1.724,8.042,-0.474,-0.135,0.224,1384,0,0
2009782,3.598,1.709,8.499,-0.427,-0.182,0.208,1366,0,0
2009795,3.778,1.59,9.002,-0.401,-0.286,0.204,1342,0,0
2009806,3.79,1.635,8.88,-0.453,-0.326,0.232,1312,0,0
2009817,3.711,1.585,8.734,-0.512,-0.361,0.258,1288,0,0
2009830,3.62,1.633,8.514,-0.549,-0.346,0.261,1263,0,0
2009851,4.029,1.645,8.698,-0.632,-0.379,0.233,1225,0,0
2009870,4.243,1.367,8.847,-0.814,-0.371,0.225,1185,0,0
2009921,4.317,0.551,8.124,-0.814,-0.186,0.17,1087,0,0
2009933,4.594,0.206,8.308,-0.706,-0.039,0.183,1064,0,0
2009945,4.604,0.038,8.375,-0.63,0.08,0.115,1040,0,0
2009956,4.262,0.139,8.464,-0.563,0.194,0.056,1014,1636,200
2009970,4.08,0.23,8.598,-0.506,0.187,0.041,998,2218,200
2009990,4.266,0.136,9.017,-0.594,0.107,0.068,974,3117,200
2010010,4.192,-0.496,8.959,-0.645,0.019,0.055,948,3537,200
2010030,4.154,-0.431,8.768,-0.496,0.094,0.038,931,3714,200
2010050,4.444,0.194,8.789,-0.473,0.135,0.012,922,3824,200
2010077,4.508,0.055,8.729,-0.516,0.099,-0.027,912,3932,200
2010092,4.12,-0.359,8.71,-0.471,0.086,-0.007,904,3994,200
2010110,4.283,-0.158,8.545,-0.328,0.148,-0.036,905,4049,200
2010130,4.343,-0.318,8.562,-0.252,0.225,-0.063,910,4095,200
2010150,3.625,-1.288,8.739,-0.071,0.233,-0.139,912,4095,200
2010170,3.752,-1.283,9.306,0.315,0.142,-0.284,914,4095,200
2010191,4.096,-1.59,9.225,0.841,0.007,-0.543,917,4095,200
2010211,4.082,-3.261,8.435,1.689,0.068,-0.894,921,4095,200
2010230,4.547,-3.462,8.133,3.424,0.387,-1.306,927,4095,200
2010250,3.778,0.034,7.628,4.86,0.532,-1.627,932,4095,200
2010270,2.689,2.162,7.173,4.793,0.424,-1.679,937,4095,200
2010291,2.885,3.33,7.233,4.741,0.295,-1.718,940,4095,200
2010310,2.832,2.875,6.541,4.682,0.218,-1.894,943,4095,200
2010330,2.612,2.14,5.27,5.528,0.459,-2.236,945,4095,200
2010350,2.373,6.426,4.235,6.4,0.753,-2.486,947,4095,200
2010370,1.183,8.578,3.828,5.72,0.783,-2.32,951,4095,200
2010390,1.041,6.074,3.148,5.576,0.68,-2.196,953,4095,200
2010520,-1.762,11.303,-4.659,4.784,0.079,-1.835,974,4095,200
2010540,-3.01,11.48,-4.946,3.595,-0.128,-1.411,975,4095,200
2010560,-1.891,11.15,-5.423,2.158,-0.363,-0.933,975,4095,200
2010580,-2.365,8.835,-6.093,1.542,-0.293,-0.725,977,4095,200
2010600,-2.447,10.317,-5.679,1.015,-0.265,-0.468,979,4095,200
2010620,-2.365,9.467,-5.717,0.311,-0.262,-0.18,980,4095,200
2010640,-2.207,8.241,-5.696,0.125,-0.196,0.005,984,4095,200
2010660,-1.776,8.48,-5.689,0.062,0.002,-0.06,983,4095,200
2010680,-2.61,8.396,-5.638,-0.087,0.092,0.019,986,4095,200
2010700,-2.126,8.684,-5.092,-0.374,0.037,0.132,987,4095,200
2010720,-2.361,7.784,-5.344,-0.494,0.007,0.184,990,4095,200
2010740,-1.482,7.733,-5.083,-0.413,0.114,0.139,994,4095,200
2010760,-1.76,7.597,-5.021,-0.153,0.235,-0.063,995,4095,200
2010780,-2.296,8.212,-5.121,-0.226,0.27,-0.106,999,4095,200
2010800,-1.812,9.436,-4.831,-0.602,0.295,0.052,999,3475,200
2010820,-2.006,8.514,-4.681,-0.792,0.234,0.175,1010,2528,200
2010840,-2.492,7.412,-4.633,-0.712,0.176,0.141,1040,0,0
2010860,-2.174,8.045,-4.673,-0.548,0.187,0.119,1073,0,0
2010880,-2.076,8.641,-5.088,-0.597,0.431,0.076,1104,0,0
2010900,-2.133,8.94,-5.035,-0.829,0.645,0.027,1150,0,0
2010920,-2.411,9.074,-4.432,-1.159,0.745,-0.017,1218,0,0
2010940,-1.188,8.744,-4.204,-1.23,0.681,0.042,1297,0,0
2010960,-0.898,8.408,-3.764,-1.022,0.77,0.153,1391,0,0
2010980,-1.046,8.866,-4.508,-0.754,0.917,0.169,1497,0,0
2011000,-1.128,8.59,-4.154,-0.63,1.036,0.365,1601,0,0
2011020,-1.53,9.266,-2.974,-0.459,0.958,0.416,1682,0,0
2011040,-1.65,9.55,-2.239,-0.734,0.576,0.318,1746,0,0
2011060,-1.599,9.685,-2.741,-1.381,0.236,0.361,1793,0,0
2011080,-0.929,9.596,-2.406,-1.831,-0.054,0.497,1830,0,0
2011100,-0.46,9.165,-2.832,-1.678,-0.045,0.655,1859,0,0
2011120,-0.654,8.593,-2.588,-1.241,0.05,0.637,1881,0,0
2011140,-0.618,8.25,-2.172,-0.754,0.14,0.372,1903,0,0
2011160,-0.223,8.437,-1.946,-0.148,0.144,0.145,1919,0,0
2011180,-0.098,8.825,-1.939,0.068,0.184,0.133,1929,0,0
2011200,-0.426,8.993,-2.629,0.031,0.248,0.167,1934,0,0
2011220,-0.912,9.249,-2.435,0.011,0.197,0.078,1937,0,0
2011240,-0.737,9.325,-2.14,-0.15,-0.011,-0.019,1940,0,0
2011260,-0.512,9.313,-2.14,-0.385,-0.062,0.007,1941,0,0
2011280,-0.175,9.256,-2.157,-0.277,-0.077,0.058,1941,0,0
2011300,-0.333,9.131,-2.258,-0.262,0.051,0.054,1942,0,0
2011428,-0.558,9.486,-2.172,0.033,0.083,-0.033,1939,0,0
2011447,-0.46,9.596,-1.994,-0.029,0.029,-0.039,1937,0,0
2011467,-0.4,9.517,-2.018,-0.14,0.011,-0.018,1936,0,0
2011487,-0.421,9.385,-1.932,-0.13,-0.013,-0.001,1933,0,0
2011507,-0.395,9.342,-2.152,-0.071,-0.01,-0.007,1924,0,0
2011527,-0.409,9.359,-2.085,-0.038,0.017,-0.019,1919,0,0
2011547,-0.342,9.357,-2.172,-0.016,0.018,-0.027,1909,0,0
2011568,-0.467,9.357,-2.157,-0.101,0.066,-0.008,1906,0,0
2011587,-0.524,9.342,-2.047,-0.087,0.048,-0.012,1906,0,0
2011607,-0.441,9.409,-2.011,-0.082,0.027,-0.013,1906,0,0
2011627,-0.419,9.39,-1.985,-0.087,0.032,0.009,1907,0,0
2011737,-0.429,9.378,-2.059,-0.076,0.013,0.008,1903,0,0
2011748,-0.405,9.354,-2.085,-0.057,0.017,0.009,1901,0,0
2011759,-0.393,9.371,-2.049,-0.05,0.032,0.012,1902,0,0
2011770,-0.464,9.371,-1.982,-0.058,0.038,0.014,1900,0,0
2011781,-0.532,9.328,-1.951,-0.066,0.031,0.01,1899,0,0
2011791,-0.596,9.325,-1.932,-0.056,0.012,0.001,1898,0,0
2011867,-0.426,9.33,-1.908,-0.09,0.005,0.012,1894,0,0
2011879,-0.424,9.34,-1.963,-0.095,-0.007,-0.001,1894,0,0
2011891,-0.407,9.328,-1.982,-0.088,-0.009,-0.007,1892,0,0
2011902,-0.436,9.34,-1.999,-0.064,-0.009,-0.005,1891,0,0
2011913,-0.441,9.347,-2.102,-0.025,-0.004,0.007,1891,0,0
2011925,-0.409,9.369,-2.145,-0.0,-0.004,0.019,1890,0,0
2011936,-0.352,9.354,-2.219,-0.004,0.005,0.031,1889,0,0
2011947,-0.338,9.376,-2.246,-0.024,0.013,0.038,1889,0,0
2011957,-0.323,9.366,-2.219,-0.053,0.019,0.037,1888,0,0
2012018,-0.35,9.323,-2.03,-0.039,0.048,-0.001,1887,0,0
2012166,-0.378,9.467,-1.973,-0.079,0.026,0.01,1877,0,0
2012186,-0.318,9.335,-1.942,-0.066,0.025,0.019,1873,0,0
2012325,-0.4,9.471,-2.107,-0.038,0.02,0.006,1858,0,0
2012345,-0.285,9.457,-2.097,-0.054,0.026,0.017,1858,0,0
2012365,-0.283,9.349,-1.97,-0.083,0.026,0.026,1858,0,0
2012385,-0.283,9.369,-1.963,-0.069,0.019,0.022,1857,0,0
2012405,-0.354,9.412,-2.059,-0.059,0.017,0.021,1857,0,0
2012425,-0.364,9.371,-2.138,-0.065,0.018,0.027,1857,0,0
2012445,-0.247,9.304,-2.045,-0.055,0.01,0.018,1858,0,0
2012465,-0.261,9.323,-1.982,-0.059,0.001,0.005,1855,0,0
2012485,-0.306,9.402,-2.09,-0.041,-0.013,0.004,1856,0,0
2012505,-0.321,9.404,-2.191,-0.038,-0.011,0.013,1854,0,0
2012525,-0.242,9.321,-2.265,-0.052,0.008,0.014,1852,0,0
2012545,-0.244,9.292,-2.207,-0.046,0.012,0.015,1852,0,0
2012565,-0.311,9.335,-2.253,-0.052,0.006,0.011,1851,0,0
