440262,6.685,5.385,4.391,-0.034,0.005,0.004,1789,0,0
440282,6.67,5.409,4.427,-0.053,0.032,0.004,1789,0,0
440302,6.67,5.42,4.487,-0.058,0.041,0.01,1789,0,0
440322,6.706,5.444,4.468,-0.079,0.048,0.011,1791,0,0
440342,6.675,5.43,4.606,-0.09,0.06,0.01,1790,0,0
440362,6.541,5.437,4.726,-0.089,0.059,0.021,1789,0,0
440382,6.608,5.392,4.721,-0.088,0.024,0.027,1789,0,0
440402,6.687,5.382,4.537,-0.098,0.018,0.027,1789,0,0
440422,6.639,5.334,4.621,-0.128,0.044,0.035,1789,0,0
440442,6.517,5.222,4.705,-0.121,0.036,0.041,1789,0,0
440462,6.697,5.126,4.532,-0.098,-0.007,0.026,1789,0,0
440482,6.819,5.138,4.386,-0.093,0.014,0.01,1791,0,0
440502,6.677,5.121,4.551,-0.106,0.051,0.006,1790,0,0
440522,6.697,5.057,4.693,-0.069,0.037,-0.008,1789,0,0
440542,6.831,5.164,4.609,-0.02,0.021,-0.033,1790,0,0
440562,6.857,5.301,4.662,-0.034,0.029,-0.041,1790,0,0
440582,6.816,5.344,4.731,-0.032,0.019,-0.044,1789,0,0
440602,6.73,5.466,4.745,-0.003,0.006,-0.05,1790,0,0
440622,6.723,5.631,4.736,-0.015,0.002,-0.039,1789,0,0
440642,6.644,5.696,4.729,-0.035,-0.015,-0.013,1790,0,0
440662,6.673,5.614,4.642,-0.04,-0.036,0.002,1790,0,0
440682,6.711,5.509,4.484,-0.055,-0.031,0.003,1790,0,0
440702,6.646,5.499,4.539,-0.048,0.001,0.003,1790,0,0
440722,6.637,5.495,4.53,-0.037,0.001,0.01,1790,0,0
440742,6.723,5.42,4.451,-0.052,0.002,0.02,1790,0,0
440762,6.692,5.341,4.53,-0.077,0.015,0.011,1790,0,0
440782,6.632,5.37,4.597,-0.075,0.018,0.001,1790,0,0
440802,6.67,5.392,4.542,-0.075,0.018,0.002,1790,0,0
440822,6.653,5.375,4.571,-0.061,0.032,0.005,1789,0,0
440842,6.529,5.404,4.714,-0.06,0.038,0.011,1790,0,0
440862,6.627,5.296,4.8,-0.094,0.002,0.018,1790,0,0
440882,6.776,5.193,4.63,-0.094,-0.013,0.008,1789,0,0
440902,6.768,5.148,4.647,-0.072,0.007,-0.011,1790,0,0
440922,6.622,5.176,4.717,-0.059,0.008,-0.016,1790,0,0
440942,6.677,5.164,4.614,-0.071,-0.022,-0.016,1790,0,0
440962,6.816,5.09,4.477,-0.079,-0.034,-0.031,1789,0,0
440982,6.821,5.203,4.413,-0.026,-0.024,-0.054,1789,0,0
441002,6.625,5.428,4.46,0.01,-0.011,-0.057,1789,0,0
441022,6.613,5.578,4.386,-0.013,-0.03,-0.043,1789,0,0
441042,6.709,5.588,4.257,-0.032,-0.016,-0.03,1790,0,0
441062,6.661,5.535,4.415,-0.028,0.012,-0.024,1790,0,0
441082,6.57,5.559,4.549,-0.038,0.013,-0.021,1790,0,0
441102,6.596,5.555,4.592,-0.068,0.013,-0.016,1791,0,0
441122,6.56,5.449,4.7,-0.097,0.025,-0.015,1790,0,0
441142,6.579,5.399,4.817,-0.091,0.029,-0.015,1790,0,0
441162,6.663,5.337,4.846,-0.097,0.018,-0.012,1789,0,0
441182,6.749,5.274,4.767,-0.133,0.004,-0.015,1790,0,0
441202,6.802,5.229,4.717,-0.13,-0.003,-0.029,1790,0,0
441222,6.721,5.296,4.709,-0.103,0.006,-0.043,1788,0,0
441242,6.677,5.409,4.652,-0.099,-0.004,-0.044,1790,0,0
441262,6.716,5.499,4.673,-0.101,-0.015,-0.038,1790,0,0
441282,6.661,5.54,4.688,-0.109,-0.014,-0.03,1790,0,0
441302,6.649,5.545,4.654,-0.08,-0.031,-0.021,1789,0,0
441322,6.718,5.574,4.544,-0.08,-0.037,-0.003,1790,0,0
441342,6.725,5.502,4.477,-0.123,-0.028,0.007,1788,0,0
441362,6.754,5.404,4.496,-0.115,-0.028,0.004,1789,0,0
441382,6.749,5.375,4.468,-0.091,-0.039,-0.003,1789,0,0
441402,6.732,5.375,4.398,-0.078,-0.046,-0.001,1790,0,0
441422,6.776,5.397,4.243,-0.063,-0.046,0.004,1790,0,0
441442,6.78,5.392,4.173,-0.053,-0.027,0.007,1789,0,0
441462,6.73,5.461,4.152,-0.058,-0.001,0.007,1789,0,0
441482,6.625,5.516,4.269,-0.072,0.028,0.017,1789,0,0
441502,6.653,5.468,4.374,-0.084,0.047,0.031,1790,0,0
441522,6.661,5.289,4.489,-0.072,0.049,0.038,1788,0,0
441542,6.756,5.183,4.472,-0.063,0.05,0.025,1790,0,0
441562,6.735,5.121,4.477,-0.08,0.072,0.006,1787,0,0
441582,6.785,5.162,4.638,-0.088,0.098,0.002,1789,0,0
441602,6.764,5.191,4.829,-0.09,0.084,0.001,1789,0,0
441622,6.754,5.207,4.757,-0.086,0.056,-0.012,1788,0,0
441642,6.752,5.27,4.683,-0.099,0.048,-0.015,1789,0,0
441662,6.697,5.265,4.721,-0.099,0.038,-0.002,1790,0,0
441682,6.768,5.231,4.647,-0.045,0.014,0.006,1789,0,0
441702,6.749,5.246,4.561,-0.035,0.019,0.003,1788,0,0
441722,6.668,5.191,4.599,-0.085,0.027,-0.004,1789,0,0
441742,6.687,5.145,4.611,-0.057,0.019,-0.006,1789,0,0
441762,6.788,5.145,4.544,-0.023,0.014,-0.013,1789,0,0
441782,6.831,5.195,4.515,-0.026,0.037,-0.026,1789,0,0
441802,6.759,5.231,4.551,-0.051,0.05,-0.031,1789,0,0
441822,6.843,5.308,4.489,-0.054,0.031,-0.034,1790,0,0
441842,6.881,5.387,4.408,-0.018,0.032,-0.041,1789,0,0
441862,6.697,5.557,4.494,0.038,0.04,-0.044,1789,0,0
441882,6.577,5.775,4.458,0.03,0.025,-0.028,1789,0,0
441902,6.548,5.813,4.434,-0.018,0.028,0.005,1790,0,0
441922,6.472,5.696,4.511,-0.03,0.053,0.032,1788,0,0
441942,6.464,5.583,4.563,-0.006,0.052,0.048,1790,0,0
441962,6.483,5.43,4.563,-0.037,0.05,0.054,1789,0,0
441982,6.512,5.267,4.642,-0.076,0.053,0.047,1789,0,0
442002,6.472,5.157,4.839,-0.046,0.056,0.031,1789,0,0
442022,6.452,5.1,4.901,-0.028,0.042,0.006,1788,0,0
442042,6.57,5.114,4.712,-0.04,0.033,-0.011,1789,0,0
442062,6.656,5.124,4.726,-0.077,0.058,-0.018,1789,0,0
442082,6.649,5.057,4.951,-0.084,0.067,-0.031,1789,0,0
442102,6.704,5.112,4.966,-0.06,0.038,-0.051,1788,0,0
442122,6.656,5.236,4.92,-0.082,0.02,-0.07,1789,0,0
442142,6.642,5.387,4.884,-0.087,0.001,-0.074,1788,0,0
442162,6.668,5.495,4.817,-0.064,-0.02,-0.061,1789,0,0
442182,6.687,5.535,4.635,-0.059,-0.044,-0.059,1789,0,0
442202,6.618,5.624,4.535,-0.058,-0.036,-0.06,1789,0,0
442222,6.594,5.734,4.465,-0.061,-0.029,-0.041,1789,0,0
442242,6.689,5.698,4.389,-0.071,-0.026,-0.001,1789,0,0
442262,6.768,5.499,4.319,-0.065,-0.017,0.018,1789,0,0
442282,6.694,5.418,4.355,-0.042,0.008,0.01,1789,0,0
442302,6.653,5.411,4.52,-0.041,0.018,0.005,1790,0,0
442322,6.711,5.471,4.508,-0.032,0.009,0.011,1789,0,0
442342,6.773,5.42,4.518,-0.031,0.029,0.029,1789,0,0
442362,6.752,5.339,4.609,-0.045,0.043,0.035,1789,0,0
442382,6.735,5.282,4.738,-0.035,0.02,0.02,1790,0,0
442402,6.625,5.322,4.707,-0.034,-0.002,0.004,1790,0,0
442422,6.577,5.411,4.647,-0.023,-0.002,0.005,1789,0,0
442442,6.543,5.406,4.647,-0.007,0.008,0.011,1790,0,0
442462,6.553,5.377,4.628,-0.014,0.003,0.01,1789,0,0
442482,6.598,5.377,4.571,-0.044,-0.006,0.001,1789,0,0
442502,6.642,5.375,4.58,-0.051,0.013,-0.003,1789,0,0
442522,6.551,5.459,4.688,-0.048,0.026,-0.005,1789,0,0
442542,6.51,5.471,4.741,-0.037,0.013,0.0,1790,0,0
442562,6.586,5.464,4.707,-0.064,0.008,0.012,1789,0,0
442582,6.637,5.361,4.762,-0.102,0.01,0.007,1791,0,0
442602,6.694,5.248,4.724,-0.091,-0.014,-0.005,1789,0,0
442622,6.706,5.265,4.621,-0.073,-0.023,-0.014,1790,0,0
442642,6.661,5.284,4.575,-0.099,-0.02,-0.029,1791,0,0
442662,6.618,5.32,4.537,-0.075,-0.017,-0.038,1790,0,0
442682,6.639,5.368,4.458,-0.072,-0.019,-0.041,1790,0,0
442702,6.725,5.375,4.348,-0.11,-0.006,-0.039,1790,0,0
442722,6.744,5.365,4.42,-0.125,0.017,-0.037,1790,0,0
442742,6.73,5.428,4.506,-0.094,0.025,-0.038,1789,0,0
442762,6.723,5.464,4.456,-0.075,0.009,-0.037,1790,0,0
442782,6.744,5.533,4.362,-0.062,-0.002,-0.028,1789,0,0
442802,6.725,5.564,4.345,-0.038,0.007,-0.016,1790,0,0
442822,6.704,5.569,4.307,-0.012,0.004,-0.007,1790,0,0
442842,6.608,5.571,4.477,-0.007,0.015,-0.009,1790,0,0
442862,6.467,5.614,4.633,-0.055,0.033,-0.007,1790,0,0
442882,6.426,5.598,4.745,-0.074,0.039,0.003,1790,0,0
442902,6.431,5.485,4.946,-0.095,0.051,0.015,1791,0,0
442922,6.474,5.361,5.061,-0.13,0.04,0.016,1789,0,0
442942,6.634,5.258,5.052,-0.18,0.022,0.016,1789,0,0
442962,6.73,5.155,5.045,-0.224,0.011,0.014,1789,0,0
442982,6.761,5.049,5.052,-0.229,-0.01,0.009,1789,0,0
443002,6.709,4.978,5.001,-0.191,-0.053,-0.024,1789,0,0
443022,6.771,5.08,4.724,-0.125,-0.086,-0.06,1789,0,0
443042,6.864,5.279,4.448,-0.11,-0.086,-0.073,1787,0,0
443062,6.826,5.397,4.372,-0.108,-0.078,-0.07,1790,0,0
443082,6.725,5.523,4.331,-0.084,-0.077,-0.068,1790,0,0
443102,6.546,5.636,4.298,-0.067,-0.071,-0.064,1790,0,0
443122,6.663,5.66,4.178,-0.073,-0.064,-0.034,1788,0,0
443142,6.886,5.581,4.058,-0.072,-0.034,0.009,1789,0,0
443162,7.005,5.373,4.049,-0.069,-0.001,0.03,1790,0,0
443182,6.917,5.327,4.18,-0.021,0.022,0.012,1790,0,0
443202,6.668,5.495,4.386,-0.019,0.024,-0.002,1789,0,0
443222,6.634,5.531,4.324,-0.053,0.007,0.025,1790,0,0
443242,6.879,5.401,4.254,-0.042,0.029,0.055,1791,0,0
443263,6.871,5.181,4.398,0.015,0.06,0.048,1790,0,0
443282,6.67,5.265,4.532,0.06,0.045,0.019,1787,0,0
443302,6.543,5.353,4.446,-0.005,0.026,0.011,1790,0,0
443322,6.627,5.253,4.312,-0.062,0.029,0.023,1790,0,0
443342,6.797,5.073,4.35,0.013,0.074,0.024,1789,0,0
443362,6.792,5.033,4.434,0.072,0.099,0.003,1790,0,0
443382,6.701,5.174,4.477,0.041,0.091,-0.028,1790,0,0
443402,6.563,5.31,4.568,-0.03,0.081,-0.055,1790,0,0
443422,6.409,5.478,4.731,0.005,0.087,-0.06,1791,0,0
443442,6.294,5.643,4.831,0.055,0.089,-0.046,1790,0,0
443462,6.321,5.662,4.841,-0.006,0.085,-0.029,1790,0,0
443482,6.495,5.499,4.834,-0.115,0.101,-0.018,1790,0,0
443502,6.572,5.277,4.994,-0.162,0.112,-0.026,1789,0,0
443522,6.642,5.227,5.112,-0.15,0.096,-0.042,1790,0,0
443542,6.682,5.229,5.181,-0.136,0.08,-0.057,1789,0,0
443562,6.704,5.313,5.167,-0.117,0.046,-0.068,1791,0,0
443582,6.718,5.442,5.004,-0.102,0.004,-0.072,1790,0,0
443602,6.723,5.569,4.896,-0.105,-0.022,-0.061,1790,0,0
443622,6.756,5.655,4.724,-0.103,-0.041,-0.043,1790,0,0
443642,6.701,5.691,4.611,-0.079,-0.05,-0.024,1791,0,0
443662,6.665,5.674,4.465,-0.063,-0.05,-0.007,1790,0,0
443682,6.615,5.657,4.365,-0.054,-0.039,0.006,1790,0,0
443702,6.606,5.617,4.348,-0.038,-0.024,0.021,1790,0,0
443722,6.586,5.55,4.348,-0.043,0.002,0.032,1790,0,0
443742,6.553,5.456,4.35,-0.073,0.037,0.038,1790,0,0
443762,6.495,5.389,4.53,-0.095,0.062,0.04,1790,0,0
443782,6.507,5.279,4.657,-0.078,0.054,0.037,1790,0,0
443802,6.57,5.234,4.673,-0.066,0.05,0.031,1791,0,0
443822,6.531,5.164,4.697,-0.086,0.052,0.018,1790,0,0
443842,6.551,5.14,4.81,-0.072,0.038,0.001,1790,0,0
443862,6.555,5.215,4.788,-0.05,0.024,-0.01,1790,0,0
443882,6.524,5.262,4.824,-0.064,0.023,-0.016,1790,0,0
443902,6.517,5.231,4.834,-0.07,0.005,-0.018,1789,0,0
443922,6.555,5.248,4.75,-0.049,-0.018,-0.035,1790,0,0
443942,6.632,5.32,4.621,-0.042,-0.018,-0.046,1789,0,0
443962,6.627,5.43,4.599,-0.043,0.0,-0.047,1789,0,0
443982,6.651,5.476,4.542,-0.056,0.009,-0.043,1790,0,0
444002,6.685,5.504,4.513,-0.069,0.026,-0.034,1789,0,0
444022,6.639,5.523,4.64,-0.089,0.041,-0.025,1790,0,0
444042,6.627,5.545,4.75,-0.103,0.037,-0.014,1790,0,0
444062,6.591,5.476,4.791,-0.089,0.017,-0.015,1790,0,0
444082,6.61,5.519,4.671,-0.049,0.001,-0.017,1789,0,0
444102,6.56,5.59,4.623,-0.044,0.004,-0.012,1790,0,0
444122,6.522,5.574,4.63,-0.06,0.01,0.005,1790,0,0
444142,6.534,5.48,4.606,-0.075,0.016,0.024,1790,0,0
444162,6.622,5.329,4.64,-0.088,0.017,0.022,1791,0,0
444182,6.615,5.26,4.671,-0.075,0.021,0.002,1790,0,0
444202,6.574,5.341,4.652,-0.043,0.021,-0.008,1790,0,0
444222,6.57,5.42,4.635,-0.04,0.02,-0.001,1788,0,0
444242,6.553,5.375,4.743,-0.077,0.025,0.009,1790,0,0
444262,6.625,5.294,4.685,-0.088,0.011,0.007,1788,0,0
444282,6.689,5.277,4.652,-0.075,0.01,-0.003,1788,0,0
444302,6.613,5.358,4.681,-0.05,0.011,-0.019,1789,0,0
444322,6.584,5.449,4.685,-0.02,0.003,-0.011,1791,0,0
444342,6.639,5.514,4.592,-0.047,-0.005,0.001,1789,0,0
444363,6.63,5.476,4.566,-0.077,0.012,0.003,1789,0,0
444382,6.524,5.514,4.614,-0.057,0.022,0.005,1790,0,0
444402,6.488,5.552,4.664,-0.026,0.023,0.019,1789,0,0
444422,6.546,5.531,4.695,-0.043,0.019,0.037,1789,0,0
444442,6.627,5.389,4.714,-0.068,0.015,0.042,1789,0,0
444462,6.596,5.262,4.688,-0.061,0.016,0.037,1790,0,0
444482,6.665,5.229,4.626,-0.047,0.017,0.026,1789,0,0
444502,6.639,5.248,4.635,-0.039,0.029,0.015,1790,0,0
444522,6.522,5.308,4.685,-0.028,0.025,0.012,1790,0,0
444542,6.531,5.332,4.738,-0.039,0.017,0.016,1789,0,0
444562,6.546,5.265,4.693,-0.047,0.002,0.006,1790,0,0
444582,6.594,5.248,4.606,-0.027,0.006,-0.004,1790,0,0
444602,6.637,5.308,4.537,-0.023,0.022,-0.004,1790,0,0
444622,6.632,5.313,4.628,-0.048,0.04,-0.01,1790,0,0
444642,6.555,5.346,4.707,-0.054,0.038,-0.015,1790,0,0
444662,6.56,5.387,4.724,-0.043,0.022,-0.016,1791,0,0
444682,6.553,5.478,4.707,-0.027,0.013,-0.012,1790,0,0
444702,6.546,5.502,4.709,-0.042,0.013,-0.002,1790,0,0
444722,6.565,5.416,4.673,-0.044,0.007,0.003,1790,0,0
444742,6.57,5.387,4.676,-0.044,0.012,0.004,1790,0,0
444762,6.572,5.329,4.676,-0.066,0.015,0.004,1790,0,0
444782,6.618,5.258,4.688,-0.061,0.013,-0.002,1790,0,0
444802,6.625,5.27,4.719,-0.039,0.011,-0.02,1790,0,0
444822,6.565,5.382,4.695,-0.03,0.005,-0.03,1789,0,0
444842,6.548,5.452,4.642,-0.04,0.004,-0.025,1789,0,0
444862,6.563,5.456,4.724,-0.055,0.013,-0.015,1790,0,0
444882,6.57,5.413,4.681,-0.066,0.008,-0.012,1789,0,0
444902,6.637,5.432,4.662,-0.057,0.006,-0.014,1789,0,0
444922,6.656,5.44,4.645,-0.06,0.01,-0.016,1789,0,0
444942,6.603,5.468,4.712,-0.05,0.015,-0.012,1789,0,0
444962,6.608,5.502,4.752,-0.05,0.0,-0.006,1790,0,0
444982,6.661,5.48,4.645,-0.066,-0.004,-0.006,1789,0,0
445002,6.61,5.464,4.63,-0.064,0.007,-0.002,1789,0,0
445022,6.553,5.442,4.683,-0.054,0.004,0.001,1789,0,0
445042,6.567,5.444,4.659,-0.064,-0.003,0.001,1788,0,0
445062,6.625,5.43,4.547,-0.07,-0.002,-0.003,1789,0,0
445082,6.596,5.456,4.633,-0.061,0.015,-0.001,1790,0,0
445102,6.577,5.456,4.697,-0.067,0.011,0.006,1790,0,0
445122,6.584,5.406,4.683,-0.074,0.003,0.009,1790,0,0
445142,6.642,5.375,4.712,-0.069,-0.003,0.003,1790,0,0
445162,6.62,5.394,4.666,-0.057,-0.012,0.002,1789,0,0
445182,6.63,5.392,4.585,-0.067,-0.021,0.003,1787,0,0
445202,6.584,5.346,4.549,-0.07,-0.015,-0.006,1789,0,0
445222,6.543,5.377,4.53,-0.042,-0.002,-0.008,1789,0,0
445242,6.558,5.389,4.515,-0.055,0.002,-0.003,1788,0,0
445262,6.646,5.346,4.52,-0.092,0.011,-0.005,1787,0,0
445282,6.63,5.334,4.587,-0.093,0.026,-0.016,1789,0,0
445302,6.589,5.389,4.609,-0.053,0.019,-0.02,1790,0,0
445322,6.589,5.461,4.638,-0.063,0.011,-0.014,1789,0,0
445342,6.589,5.43,4.611,-0.078,-0.001,-0.013,1790,0,0
445362,6.661,5.43,4.571,-0.06,-0.001,-0.014,1789,0,0
445382,6.661,5.428,4.575,-0.049,0.013,-0.011,1790,0,0
445402,6.661,5.437,4.616,-0.065,0.02,-0.004,1789,0,0
445422,6.692,5.368,4.652,-0.08,0.012,-0.001,1789,0,0
445442,6.716,5.334,4.635,-0.062,0.005,-0.011,1789,0,0
445462,6.735,5.423,4.561,-0.036,0.004,-0.021,1789,0,0
445482,6.694,5.519,4.58,-0.051,0.018,-0.011,1788,0,0
445502,6.637,5.511,4.614,-0.067,0.027,-0.001,1789,0,0
445522,6.598,5.497,4.652,-0.056,0.025,0.012,1790,0,0
445542,6.598,5.454,4.618,-0.079,0.009,0.021,1789,0,0
445562,6.68,5.332,4.611,-0.08,0.011,0.021,1789,0,0
445582,6.649,5.279,4.573,-0.053,0.013,0.008,1788,0,0
445602,6.618,5.32,4.585,-0.025,0.015,-0.004,1789,0,0
445622,6.57,5.353,4.566,-0.054,0.015,-0.005,1788,0,0
445642,6.589,5.365,4.542,-0.071,0.014,-0.003,1789,0,0
445662,6.589,5.368,4.549,-0.062,0.028,-0.007,1787,0,0
445682,6.591,5.368,4.614,-0.056,0.038,-0.011,1789,0,0
445702,6.584,5.416,4.635,-0.046,0.036,-0.011,1789,0,0
445722,6.596,5.466,4.628,-0.055,0.028,-0.005,1789,0,0
445742,6.596,5.432,4.702,-0.089,0.03,0.0,1790,0,0
445762,6.594,5.377,4.786,-0.066,0.029,-0.002,1787,0,0
445782,6.637,5.387,4.752,-0.034,0.01,-0.001,1788,0,0
445802,6.663,5.387,4.635,-0.051,0.0,-0.001,1788,0,0
445822,6.594,5.349,4.652,-0.066,0.008,-0.004,1789,0,0
445842,6.548,5.332,4.654,-0.058,0.009,-0.008,1788,0,0
445862,6.627,5.339,4.583,-0.04,0.001,-0.012,1787,0,0
445882,6.701,5.368,4.446,-0.05,0.014,-0.019,1788,0,0
445902,6.646,5.42,4.58,-0.075,0.048,-0.015,1788,0,0
445922,6.567,5.401,4.748,-0.076,0.045,-0.011,1788,0,0
445942,6.584,5.423,4.688,-0.068,0.024,-0.014,1789,0,0
445962,6.598,5.456,4.611,-0.056,0.018,-0.016,1789,0,0
445982,6.51,5.509,4.671,-0.054,0.027,-0.012,1788,0,0
446002,6.546,5.466,4.673,-0.051,0.007,-0.0,1789,0,0
446022,6.656,5.382,4.597,-0.063,0.003,0.004,1789,0,0
446042,6.687,5.294,4.623,-0.09,0.025,-0.002,1789,0,0
446062,6.646,5.315,4.678,-0.058,0.019,-0.015,1789,0,0
446082,6.632,5.404,4.654,-0.043,0.007,-0.021,1789,0,0
446102,6.579,5.42,4.551,-0.059,0.012,-0.017,1790,0,0
446122,6.622,5.416,4.547,-0.059,0.029,-0.008,1788,0,0
446142,6.649,5.413,4.642,-0.074,0.034,-0.009,1789,0,0
446162,6.632,5.423,4.662,-0.071,0.024,-0.014,1788,0,0
446182,6.582,5.435,4.654,-0.053,0.019,-0.01,1789,0,0
446202,6.558,5.416,4.647,-0.059,0.022,0.0,1790,0,0
446222,6.579,5.401,4.59,-0.057,0.018,0.0,1790,0,0
446242,6.63,5.377,4.556,-0.043,0.024,-0.007,1790,0,0
446262,6.596,5.425,4.659,-0.064,0.034,-0.009,1790,0,0
446282,6.534,5.444,4.733,-0.067,0.027,-0.011,1789,0,0
446302,6.56,5.44,4.681,-0.058,0.018,-0.006,1789,0,0
446322,6.529,5.425,4.654,-0.042,0.022,-0.007,1789,0,0
446342,6.586,5.43,4.695,-0.05,0.023,-0.005,1789,0,0
446362,6.61,5.363,4.64,-0.083,0.023,-0.005,1789,0,0
446382,6.582,5.308,4.662,-0.091,0.026,-0.012,1788,0,0
446402,6.524,5.325,4.683,-0.052,0.029,-0.022,1788,0,0
446422,6.515,5.435,4.695,-0.042,0.029,-0.022,1789,0,0
446442,6.546,5.492,4.702,-0.058,0.015,-0.016,1788,0,0
446462,6.524,5.44,4.659,-0.076,0.016,-0.01,1788,0,0
446482,6.493,5.365,4.724,-0.068,0.01,-0.012,1789,0,0
446502,6.61,5.32,4.64,-0.043,-0.001,-0.022,1788,0,0
446522,6.67,5.38,4.513,-0.047,0.012,-0.031,1788,0,0
446542,6.594,5.447,4.599,-0.06,0.037,-0.028,1788,0,0
446562,6.486,5.521,4.741,-0.064,0.044,-0.021,1788,0,0
446582,6.548,5.511,4.772,-0.078,0.019,-0.01,1788,0,0
446602,6.577,5.416,4.695,-0.072,-0.002,-0.011,1789,0,0
446622,6.586,5.377,4.662,-0.056,0.009,-0.018,1787,0,0
446642,6.51,5.432,4.693,-0.049,0.017,-0.02,1786,0,0
446662,6.524,5.459,4.702,-0.056,0.01,-0.019,1788,0,0
446682,6.551,5.444,4.666,-0.07,0.014,-0.012,1788,0,0
446702,6.565,5.387,4.743,-0.091,0.016,-0.016,1788,0,0
446722,6.618,5.368,4.697,-0.066,0.002,-0.027,1789,0,0
446742,6.644,5.49,4.64,-0.04,0.008,-0.029,1787,0,0
446762,6.591,5.54,4.688,-0.05,0.023,-0.015,1788,0,0
446782,6.522,5.535,4.805,-0.071,0.014,-0.004,1788,0,0
446802,6.603,5.483,4.712,-0.083,-0.011,0.001,1788,0,0
446822,6.639,5.437,4.642,-0.072,-0.005,0.0,1788,0,0
446842,6.574,5.44,4.65,-0.047,0.006,-0.002,1788,0,0
446862,6.558,5.442,4.621,-0.042,-0.003,-0.0,1788,0,0
446882,6.596,5.464,4.561,-0.065,-0.002,-0.001,1788,0,0
446902,6.591,5.471,4.568,-0.072,0.013,-0.003,1788,0,0
446923,6.61,5.521,4.597,-0.061,0.019,0.003,1788,0,0
446942,6.586,5.523,4.611,-0.067,0.023,0.011,1788,0,0
446962,6.519,5.485,4.724,-0.071,0.031,0.015,1789,0,0
446982,6.486,5.437,4.717,-0.053,0.013,0.014,1788,0,0
447002,6.567,5.397,4.662,-0.058,0.003,0.022,1789,0,0
447022,6.577,5.282,4.585,-0.094,0.013,0.017,1788,0,0
447042,6.577,5.207,4.697,-0.07,0.024,0.002,1789,0,0
447062,6.536,5.296,4.685,-0.029,0.017,-0.009,1788,0,0
447082,6.51,5.358,4.633,-0.044,0.011,-0.012,1789,0,0
447102,6.512,5.368,4.69,-0.074,0.009,-0.013,1788,0,0
447122,6.522,5.332,4.676,-0.056,-0.005,-0.02,1788,0,0
447142,6.603,5.37,4.556,-0.032,-0.001,-0.025,1789,0,0
447162,6.622,5.404,4.539,-0.058,0.026,-0.026,1788,0,0
447182,6.586,5.437,4.659,-0.054,0.033,-0.027,1787,0,0
447202,6.615,5.543,4.714,-0.045,0.029,-0.022,1789,0,0
447222,6.608,5.59,4.7,-0.07,0.024,-0.015,1787,0,0
447242,6.565,5.602,4.705,-0.063,0.022,-0.004,1788,0,0
447262,6.563,5.586,4.731,-0.045,0.015,0.01,1787,0,0
447282,6.558,5.521,4.609,-0.048,0.006,0.013,1789,0,0
447302,6.622,5.471,4.566,-0.058,0.017,0.015,1788,0,0
447322,6.531,5.413,4.685,-0.071,0.033,0.021,1789,0,0
447342,6.577,5.325,4.712,-0.063,0.015,0.019,1789,0,0
447362,6.589,5.246,4.609,-0.06,0.013,0.01,1789,0,0
447382,6.536,5.243,4.623,-0.054,0.018,-0.008,1789,0,0
447402,6.505,5.361,4.724,-0.025,0.024,-0.014,1790,0,0
447422,6.529,5.404,4.673,-0.054,0.018,-0.008,1789,0,0
447442,6.543,5.373,4.659,-0.077,0.013,-0.012,1789,0,0
447462,6.551,5.406,4.671,-0.055,0.022,-0.015,1788,0,0
447482,6.51,5.43,4.762,-0.046,0.021,-0.012,1789,0,0
447502,6.57,5.43,4.702,-0.055,0.006,-0.012,1789,0,0
447522,6.615,5.442,4.616,-0.057,0.013,-0.017,1790,0,0
447542,6.512,5.478,4.64,-0.058,0.024,-0.019,1790,0,0
447562,6.546,5.502,4.638,-0.054,0.015,-0.011,1789,0,0
447582,6.634,5.492,4.626,-0.069,0.019,-0.009,1789,0,0
447602,6.606,5.492,4.673,-0.061,0.027,-0.011,1789,0,0
447622,6.574,5.516,4.664,-0.043,0.022,-0.007,1789,0,0
447642,6.603,5.511,4.616,-0.06,0.021,0.003,1789,0,0
447662,6.584,5.437,4.645,-0.066,0.028,0.007,1790,0,0
447682,6.546,5.423,4.733,-0.053,0.024,0.005,1789,0,0
447702,6.586,5.413,4.714,-0.064,0.015,0.004,1789,0,0
447722,6.563,5.351,4.642,-0.062,0.019,-0.002,1790,0,0
447742,6.512,5.375,4.695,-0.043,0.027,-0.004,1787,0,0
447762,6.483,5.387,4.736,-0.043,0.005,-0.005,1789,0,0
447782,6.529,5.416,4.63,-0.05,-0.01,-0.007,1790,0,0
447802,6.515,5.38,4.616,-0.062,0.008,-0.011,1790,0,0
447822,6.524,5.392,4.657,-0.031,0.01,-0.017,1790,0,0
447842,6.606,5.449,4.556,-0.025,0.014,-0.018,1791,0,0
447862,6.603,5.473,4.575,-0.068,0.038,-0.015,1789,0,0
447882,6.503,5.502,4.743,-0.072,0.046,-0.01,1790,0,0
447902,6.529,5.523,4.776,-0.053,0.024,-0.005,1790,0,0
447922,6.598,5.519,4.669,-0.066,0.012,-0.002,1790,0,0
447942,6.543,5.447,4.669,-0.058,0.029,-0.002,1790,0,0
447962,6.498,5.449,4.695,-0.043,0.023,0.001,1790,0,0
447982,6.553,5.38,4.671,-0.06,0.01,0.005,1790,0,0
448002,6.558,5.248,4.702,-0.08,0.023,0.001,1789,0,0
448022,6.476,5.054,4.829,-0.075,0.016,-0.007,1790,0,0
448042,6.469,4.839,4.86,-0.096,-0.007,-0.032,1790,0,0
