4128934,7.523,1.197,6.594,0.059,-0.027,-0.003,1551,0,0
4128954,7.295,1.319,6.275,0.048,0.025,0.0,1506,0,0
4128974,7.123,1.489,6.551,0.122,0.032,-0.028,1471,0,0
4128994,7.63,1.539,7.281,0.152,-0.097,-0.01,1419,0,0
4129014,8.229,1.214,7.343,0.077,-0.143,0.056,1359,0,0
4129034,8.253,1.202,6.948,0.249,-0.096,0.132,1313,0,0
4129054,7.429,1.796,6.455,0.288,0.006,0.158,1281,0,0
4129074,6.211,2.054,6.383,0.053,0.041,0.177,1248,0,0
4129094,6.589,1.772,7.628,-0.018,-0.185,0.187,1195,0,0
4129114,6.62,1.836,7.731,-0.175,-0.397,0.278,1131,0,0
4129134,7.156,1.609,7.788,-0.254,-0.561,0.282,1060,0,0
4129154,8.298,1.082,7.901,-0.195,-0.645,0.257,988,0,0
4129174,8.236,1.154,7.314,0.003,-0.476,0.341,950,0,0
4129194,6.974,1.657,7.156,0.081,-0.497,0.381,930,0,0
4129214,6.931,1.757,7.611,-0.058,-0.709,0.34,908,0,0
4129234,8.004,1.185,8.016,-0.268,-1.01,0.303,878,0,0
4129254,8.145,1.001,7.113,-0.166,-1.062,0.262,861,0,0
4129274,7.046,1.03,5.126,0.293,-1.002,0.367,853,0,0
4129294,7.242,1.542,2.804,0.693,-0.79,0.426,839,0,0
4129314,8.42,0.819,0.917,0.149,-0.215,0.208,817,0,0
4129334,7.961,-0.156,1.434,0.155,0.347,0.002,801,0,0
4129354,7.357,0.261,1.132,0.214,0.814,-0.159,793,0,0
4129374,7.209,0.91,1.269,0.103,1.095,-0.234,792,0,0
4129394,6.752,0.491,1.573,-0.187,1.143,-0.2,790,0,0
4129414,6.656,-0.036,1.441,-0.217,1.025,-0.149,795,0,0
4129434,7.472,-0.565,0.448,-0.294,0.883,-0.144,801,0,0
4129454,8.183,-0.871,-0.022,-0.408,0.925,-0.176,806,0,0
4129474,8.236,-1.12,1.413,-0.556,0.892,-0.222,811,0,0
4129494,8.935,-0.491,3.311,-0.462,0.831,-0.377,814,0,0
4129514,9.005,0.558,5.143,-0.554,0.569,-0.419,817,0,0
4129534,9.72,0.426,5.083,-0.692,0.254,-0.329,818,0,0
4129554,10.434,0.788,5.567,-0.666,0.232,-0.28,823,0,0
4129574,10.982,1.573,7.214,-0.632,0.404,-0.373,824,0,0
4129594,8.82,2.418,10.02,-0.571,0.247,-0.374,826,0,0
4129614,8.617,1.966,9.402,-0.568,-0.345,-0.117,829,0,0
4129634,9.759,1.348,6.943,-0.586,-0.416,0.141,829,0,0
4129654,9.876,0.484,7.772,-0.831,-0.035,0.15,831,0,0
4129674,8.349,0.017,10.494,-0.664,0.188,-0.009,833,0,0
4129694,7.319,0.611,11.461,-0.389,0.087,-0.122,835,0,0
4129714,6.752,1.192,11.715,-0.281,-0.146,-0.034,836,0,0
4129734,7.154,1.403,10.956,-0.253,-0.207,0.106,838,0,0
4129754,7.183,1.322,11.38,-0.246,-0.013,0.138,840,0,0
4129774,6.062,2.002,12.51,-0.043,0.087,0.217,842,0,0
4129794,4.7,2.078,13.326,-0.069,-0.33,0.466,844,0,0
4129814,5.983,0.457,11.291,-0.102,-0.747,0.534,846,0,0
4129842,6.948,0.022,9.143,0.156,-0.554,0.325,846,0,0
4129854,6.687,0.007,9.021,0.275,-0.394,0.223,847,0,0
4129874,5.672,1.197,9.316,0.368,-0.317,0.19,848,0,0
4129894,5.715,0.986,8.48,0.175,-0.425,0.278,849,0,0
4129914,6.079,0.407,7.111,0.226,-0.34,0.215,849,0,0
4129934,5.837,0.175,5.947,0.341,-0.1,0.091,849,0,0
4129954,4.937,0.761,5.854,0.457,0.01,0.039,851,0,0
4129974,4.527,0.666,5.6,0.484,-0.063,0.068,853,0,0
4129994,4.824,1.003,4.566,0.587,-0.169,0.159,854,0,0
4130014,5.739,0.85,3.146,0.432,-0.138,0.264,856,0,0
4130034,6.227,0.172,2.04,0.392,0.068,0.266,855,0,0
4130054,6.637,-0.453,1.444,0.339,0.28,0.183,856,0,0
4130074,6.979,-0.673,0.962,0.406,0.424,0.14,858,0,0
4130094,7.195,-1.137,0.931,0.345,0.454,0.119,859,0,0
4130114,8.282,-1.958,0.464,0.135,0.383,-0.001,860,0,0
4130134,9.139,-2.138,-0.333,0.002,0.471,-0.152,862,0,0
4130154,9.325,-1.999,-0.287,-0.169,0.539,-0.203,861,0,0
4130174,9.301,-2.009,0.73,-0.342,0.557,-0.262,862,0,0
4130194,9.187,-1.305,2.042,-0.438,0.508,-0.331,863,0,0
4130214,9.036,-0.462,2.437,-0.542,0.311,-0.23,864,0,0
4130234,9.093,0.038,2.799,-0.746,0.209,-0.066,863,0,0
4130254,9.45,0.194,4.113,-0.952,0.219,0.066,864,0,0
4130274,10.166,0.122,6.381,-0.936,0.282,0.035,866,0,0
4130294,9.924,0.091,8.519,-0.572,0.271,-0.13,865,0,0
4130314,9.165,1.104,9.701,-0.344,0.068,-0.153,865,0,0
4130334,9.045,0.824,8.018,-0.536,-0.241,0.138,867,0,0
4130354,8.712,-0.845,6.1,-0.794,-0.282,0.377,867,0,0
4130374,9.476,-1.465,7.377,-0.912,-0.029,0.261,867,0,0
4130394,8.959,-0.771,12.692,-0.604,0.307,-0.182,867,0,0
4130414,7.309,0.807,14.358,-0.223,0.002,-0.376,869,0,0
4130434,7.108,1.164,12.072,-0.144,-0.402,-0.214,869,0,0
4130454,7.355,0.85,9.807,-0.197,-0.512,-0.026,870,0,0
4130474,7.515,0.457,9.926,-0.358,-0.357,0.016,871,0,0
4130494,6.747,0.737,11.827,-0.164,-0.335,0.03,872,0,0
4130514,6.644,0.898,11.957,-0.082,-0.573,0.052,873,0,0
4130534,6.876,0.838,10.716,0.042,-0.715,0.077,874,0,0
4130554,6.835,0.778,9.675,0.037,-0.817,0.17,875,0,0
4130574,6.97,0.081,8.607,0.049,-0.88,0.224,875,0,0
4130594,7.001,-0.232,7.592,0.066,-0.817,0.196,876,0,0
4130614,7.187,-0.632,6.814,0.101,-0.69,0.125,876,0,0
4130634,6.687,-0.146,7.118,0.163,-0.641,0.058,877,0,0
4130654,6.823,-0.467,6.646,0.106,-0.727,0.047,877,0,0
4130674,7.195,-0.29,5.48,0.219,-0.661,0.027,879,0,0
4130694,7.051,-0.175,4.913,0.104,-0.571,0.028,879,0,0
4130714,7.084,-0.273,4.707,0.122,-0.42,-0.03,879,0,0
4130734,6.967,-0.18,4.422,0.18,-0.327,-0.079,880,0,0
4130754,6.766,-0.122,3.907,0.286,-0.247,-0.067,880,0,0
4130774,6.388,-0.041,3.469,0.319,-0.296,-0.002,880,0,0
4130794,6.914,-0.316,2.55,0.279,-0.418,0.072,880,0,0
4130814,7.752,-0.45,1.654,0.23,-0.369,0.106,881,0,0
4130834,8.377,-0.924,1.24,0.151,-0.168,0.057,881,0,0
4130854,8.626,-0.881,1.501,0.161,0.031,-0.026,882,0,0
4130874,8.648,-0.565,2.44,0.096,0.132,-0.039,884,0,0
4130894,8.746,-0.692,3.117,0.103,0.101,-0.039,884,0,0
4130914,9.369,-0.79,3.031,0.044,0.074,-0.079,885,0,0
4130934,9.51,-0.63,3.323,-0.005,0.162,-0.121,886,0,0
4130954,9.5,-0.429,3.9,-0.063,0.242,-0.124,887,0,0
4130974,8.933,-0.419,4.788,-0.085,0.217,-0.123,890,0,0
4130994,8.765,-0.448,5.224,-0.064,0.032,-0.149,891,0,0
4131014,9.234,-0.175,4.829,-0.041,0.017,-0.199,894,0,0
4131034,9.026,0.096,5.219,-0.054,0.1,-0.216,895,0,0
4131054,8.789,0.371,5.464,-0.029,0.086,-0.193,897,0,0
4131074,8.552,0.764,5.667,-0.034,0.047,-0.117,898,0,0
4131094,8.473,0.536,5.794,-0.13,-0.051,-0.054,901,0,0
4131114,8.325,0.498,5.428,-0.127,-0.099,-0.005,906,0,0
4131134,8.258,0.397,5.502,-0.13,-0.089,-0.005,913,0,0
4131154,7.956,0.304,5.334,-0.077,-0.072,-0.044,934,0,0
4131173,8.557,0.194,4.652,-0.214,-0.034,-0.079,957,0,0
4131194,8.629,-0.144,4.228,-0.334,0.162,-0.058,989,0,0
4131214,7.626,0.012,4.393,-0.249,0.276,-0.15,1045,0,0
4131234,7.441,0.646,4.618,-0.371,0.269,-0.177,1126,0,0
4131254,9.098,0.699,3.749,-0.612,0.553,-0.207,1222,0,0
4131274,9.797,0.589,2.239,-0.774,1.213,-0.051,1309,0,0
4131294,8.511,0.503,1.499,-0.843,1.972,0.361,1428,0,0
4131314,7.219,-1.269,7.736,-0.945,1.608,0.074,1580,0,0
4131334,7.154,-1.93,8.89,-0.954,1.044,-0.136,1704,0,0
4131354,7.887,-1.118,8.341,-0.544,0.405,-0.178,1786,0,0
4131374,8.045,-0.12,6.378,-0.031,0.283,-0.181,1835,0,0
4131394,7.925,0.239,6.531,0.135,0.387,-0.173,1867,0,0
4131414,7.75,0.266,6.807,-0.154,0.394,-0.125,1889,0,0
4131434,7.266,-0.031,6.682,-0.179,0.304,-0.071,1903,0,0
4131454,7.185,-0.151,6.723,0.072,0.131,-0.046,1911,0,0
4131474,7.374,-0.072,6.639,0.042,0.035,0.006,1917,0,0
4131494,7.424,-0.321,6.584,-0.083,-0.042,0.037,1922,0,0
4131514,7.618,-0.256,6.606,-0.039,-0.081,0.033,1921,0,0
4131534,7.633,-0.292,6.711,-0.005,-0.035,0.007,1924,0,0
4131554,7.501,-0.362,6.919,0.03,-0.089,-0.011,1925,0,0
4131574,7.429,-0.268,6.517,0.054,-0.165,-0.008,1924,0,0
4131594,7.669,-0.33,6.316,0.032,-0.205,0.029,1924,0,0
4131614,7.745,-0.215,6.153,0.038,-0.168,0.039,1922,0,0
4131634,8.097,-0.177,6.053,0.053,-0.093,-0.001,1921,0,0
4131654,7.664,-0.213,6.012,-0.098,0.062,-0.019,1920,0,0
4131674,7.417,-0.393,6.431,-0.062,0.051,-0.047,1920,0,0
4131694,7.812,-0.321,6.359,0.033,-0.006,-0.031,1919,0,0
4131714,7.865,-0.208,6.012,-0.028,0.102,-0.008,1917,0,0
4131734,7.317,-0.237,6.213,-0.09,0.12,-0.03,1916,0,0
4131754,7.278,-0.292,6.347,-0.077,0.0,-0.053,1915,0,0
4131774,7.736,-0.182,6.352,-0.042,0.015,-0.047,1913,0,0
4131794,7.752,-0.103,6.433,-0.009,0.105,-0.059,1911,0,0
4131814,7.456,0.036,6.335,0.021,0.135,-0.058,1909,0,0
4131834,7.161,0.098,6.345,0.016,0.088,-0.046,1907,0,0
4131854,7.259,-0.069,6.452,-0.05,0.053,-0.041,1907,0,0
4131874,7.59,-0.213,6.524,-0.039,0.015,-0.039,1905,0,0
4131894,7.702,-0.081,6.483,-0.012,0.083,-0.05,1904,0,0
4131914,7.398,-0.029,6.682,-0.023,0.1,-0.065,1903,0,0
4131934,7.283,-0.031,6.744,0.052,0.019,-0.081,1901,0,0
4131954,7.458,-0.01,6.347,0.006,-0.05,-0.078,1896,0,0
4131974,7.676,-0.172,6.096,-0.049,-0.018,-0.073,1891,0,0
4131994,7.659,-0.247,6.127,-0.017,0.074,-0.084,1887,0,0
4132014,7.508,-0.146,6.275,0.075,0.122,-0.121,1881,0,0
4132034,7.336,0.036,6.155,0.098,0.135,-0.139,1879,0,0
4132054,7.238,0.204,6.352,0.092,0.118,-0.142,1876,0,0
4132074,7.286,0.328,6.531,-0.017,0.08,-0.099,1874,0,0
4132094,7.42,0.309,6.551,-0.05,0.062,-0.061,1872,0,0
4132114,7.41,0.249,6.555,-0.05,0.075,-0.059,1871,0,0
4132134,7.365,0.11,6.512,-0.038,0.079,-0.068,1870,0,0
4132154,7.446,0.148,6.56,0.035,0.072,-0.078,1869,0,0
4132174,7.46,0.28,6.709,0.038,0.088,-0.088,1867,0,0
4132194,7.42,0.261,6.773,0.025,0.055,-0.083,1866,0,0
4132214,7.472,0.235,6.551,0.015,0.015,-0.054,1861,0,0
4132234,7.41,0.235,6.407,-0.013,0.03,-0.047,1858,0,0
4132254,7.36,0.268,6.524,-0.022,0.019,-0.067,1855,0,0
4132274,7.46,0.362,6.551,-0.014,0.01,-0.069,1853,0,0
4132294,7.417,0.39,6.534,-0.027,0.017,-0.049,1851,0,0
4132314,7.362,0.366,6.577,-0.016,0.006,-0.023,1850,0,0
4132334,7.403,0.369,6.519,-0.025,-0.021,-0.006,1848,0,0
4132354,7.465,0.287,6.311,-0.051,-0.005,-0.007,1846,0,0
4132374,7.415,0.254,6.33,-0.017,0.022,-0.032,1846,0,0
4132394,7.408,0.352,6.361,0.022,0.05,-0.042,1844,0,0
4132414,7.319,0.417,6.443,0.026,0.078,-0.034,1842,0,0
4132434,7.216,0.426,6.596,-0.006,0.052,-0.023,1841,0,0
4132454,7.245,0.397,6.572,-0.011,0.014,-0.016,1841,0,0
4132474,7.314,0.4,6.507,-0.05,0.007,-0.01,1840,0,0
4132494,7.36,0.347,6.546,-0.071,0.031,-0.023,1840,0,0
4132514,7.3,0.359,6.543,-0.014,0.038,-0.043,1840,0,0
4132534,7.228,0.479,6.436,0.034,0.022,-0.05,1839,0,0
4132554,7.314,0.508,6.266,-0.021,0.006,-0.044,1838,0,0
4132574,7.463,0.462,6.249,-0.065,0.015,-0.028,1838,0,0
4132594,7.415,0.309,6.352,-0.071,0.059,-0.031,1838,0,0
4132614,7.403,0.35,6.488,0.007,0.073,-0.064,1836,0,0
4132634,7.415,0.536,6.57,0.052,0.085,-0.084,1837,0,0
4132654,7.374,0.773,6.764,0.013,0.09,-0.062,1835,0,0
4132674,7.286,0.721,6.845,-0.073,0.043,-0.003,1835,0,0
4132694,7.372,0.512,6.668,-0.067,-0.007,0.023,1834,0,0
4132714,7.52,0.39,6.5,-0.035,0.006,0.021,1833,0,0
4132734,7.535,0.371,6.503,-0.018,0.047,0.001,1830,0,0
4132754,7.389,0.369,6.661,-0.021,0.072,-0.011,1832,0,0
4132774,7.298,0.419,6.771,0.0,0.055,-0.02,1830,0,0
4132794,7.242,0.532,6.694,-0.033,-0.0,-0.01,1829,0,0
4132814,7.357,0.462,6.594,-0.105,-0.027,0.001,1828,0,0
4132834,7.283,0.457,6.536,-0.078,-0.007,-0.02,1826,0,0
4132854,7.211,0.536,6.464,-0.011,-0.002,-0.05,1825,0,0
4132874,7.195,0.718,6.4,0.018,0.019,-0.054,1824,0,0
4132894,7.099,0.769,6.469,-0.03,0.015,-0.037,1824,0,0
4132914,7.199,0.663,6.438,-0.068,-0.0,-0.01,1824,0,0
4132934,7.336,0.57,6.378,-0.061,0.03,-0.002,1823,0,0
4132954,7.324,0.565,6.464,-0.031,0.086,-0.007,1820,0,0
4132974,7.13,0.613,6.771,-0.028,0.083,-0.001,1820,0,0
4132994,7.226,0.543,6.871,-0.055,0.021,0.022,1820,0,0
4133014,7.348,0.393,6.737,-0.078,0.009,0.036,1817,0,0
4133034,7.391,0.254,6.651,-0.058,0.019,0.027,1815,0,0
4133054,7.415,0.261,6.598,-0.041,0.034,0.018,1815,0,0
4133074,7.389,0.318,6.63,-0.062,0.048,0.007,1813,0,0
