3047993,0.828,9.414,2.61,0.051,-0.029,-0.005,2463,0
3048013,0.745,9.464,2.622,0.041,-0.032,-0.007,2462,0
3048033,0.749,9.407,2.591,0.048,-0.038,0.004,2463,0
3048053,0.802,9.345,2.569,0.06,-0.036,0.009,2462,0
3048073,0.84,9.328,2.602,0.055,-0.033,0.004,2463,0
3048093,0.826,9.34,2.586,0.042,-0.03,-0.005,2463,0
3048113,0.735,9.385,2.581,0.041,-0.029,-0.009,2462,0
3048133,0.697,9.452,2.605,0.041,-0.028,-0.007,2462,0
3048153,0.754,9.347,2.579,0.035,-0.028,-0.004,2463,0
3048173,0.838,9.287,2.658,0.046,-0.033,-0.003,2463,0
3048193,0.836,9.266,2.67,0.067,-0.049,-0.004,2463,0
3048213,0.828,9.474,2.648,0.078,-0.061,-0.001,2462,0
3048233,0.757,9.574,2.634,0.03,-0.054,-0.013,2463,0
3048253,0.723,9.503,2.626,0.032,-0.055,-0.008,2462,0
3048273,0.809,9.481,2.579,0.053,-0.059,0.011,2463,0
3048293,0.891,9.428,2.495,0.046,-0.065,0.008,2463,0
3048313,0.91,9.392,2.473,0.028,-0.046,-0.005,2463,0
3048333,0.826,9.378,2.476,0.026,-0.035,-0.01,2463,0
3048353,0.788,9.45,2.514,0.028,-0.033,-0.018,2463,0
3048373,0.788,9.469,2.516,0.022,-0.035,-0.014,2461,0
3048393,0.848,9.392,2.521,0.032,-0.033,-0.003,2463,0
3048413,0.898,9.318,2.512,0.041,-0.027,-0.001,2462,0
3048433,0.891,9.359,2.528,0.035,-0.021,-0.006,2462,0
3048453,0.814,9.383,2.624,0.031,-0.02,-0.011,2464,0
3048473,0.778,9.414,2.595,0.036,-0.029,-0.009,2463,0
3048493,0.773,9.445,2.557,0.051,-0.035,-0.001,2463,0
3048513,0.802,9.469,2.504,0.056,-0.031,0.002,2462,0
3048533,0.824,9.469,2.512,0.055,-0.019,0.007,2464,0
3048553,0.809,9.486,2.605,0.05,-0.009,0.016,2463,0
3048573,0.795,9.431,2.662,0.037,-0.011,0.022,2461,0
3048593,0.8,9.335,2.684,0.025,-0.019,0.009,2463,0
3048613,0.792,9.268,2.705,0.031,-0.026,0.005,2463,0
3048633,0.814,9.28,2.672,0.049,-0.033,-0.001,2463,0
3048653,0.807,9.361,2.638,0.052,-0.038,-0.007,2463,0
3048673,0.761,9.407,2.581,0.045,-0.042,-0.003,2462,0
3048693,0.74,9.354,2.547,0.045,-0.055,0.007,2463,0
3048713,0.816,9.359,2.5,0.06,-0.053,0.012,2464,0
3048733,0.874,9.366,2.567,0.044,-0.041,-0.005,2461,0
3048753,0.84,9.407,2.595,0.041,-0.036,-0.015,2463,0
3048773,0.8,9.495,2.619,0.051,-0.042,-0.011,2463,0
3048793,0.761,9.524,2.598,0.044,-0.044,-0.003,2462,0
3048813,0.819,9.452,2.583,0.043,-0.046,-0.001,2464,0
3048833,0.881,9.369,2.535,0.043,-0.04,-0.002,2463,0
3048853,0.9,9.345,2.533,0.043,-0.031,-0.01,2462,0
3048873,0.84,9.352,2.547,0.032,-0.024,-0.013,2462,0
3048893,0.79,9.433,2.581,0.031,-0.023,-0.014,2464,0
3048913,0.804,9.464,2.598,0.037,-0.026,-0.01,2463,0
3048933,0.836,9.44,2.588,0.043,-0.026,-0.002,2464,0
3048953,0.85,9.412,2.595,0.038,-0.026,-0.006,2463,0
3048973,0.828,9.38,2.617,0.028,-0.033,-0.001,2464,0
3048993,0.8,9.328,2.605,0.042,-0.037,0.0,2462,0
3049013,0.747,9.38,2.631,0.069,-0.05,-0.001,2464,0
3049033,0.814,9.491,2.571,0.083,-0.059,0.011,2462,0
3049053,0.886,9.45,2.526,0.045,-0.049,0.001,2463,0
3049073,0.891,9.345,2.55,0.024,-0.034,-0.011,2464,0
3049093,0.862,9.349,2.567,0.033,-0.028,-0.014,2461,0
3049113,0.797,9.39,2.622,0.043,-0.027,-0.011,2464,0
3049133,0.797,9.412,2.641,0.05,-0.031,-0.007,2462,0
3049153,0.797,9.438,2.612,0.048,-0.036,-0.006,2464,0
3049173,0.828,9.407,2.576,0.027,-0.038,-0.014,2463,0
3049193,0.807,9.378,2.5,0.03,-0.034,-0.015,2464,0
3049213,0.802,9.402,2.519,0.05,-0.027,-0.007,2463,0
3049233,0.831,9.395,2.535,0.047,-0.019,-0.008,2463,0
3049253,0.871,9.369,2.607,0.026,-0.022,-0.019,2464,0
3049273,0.84,9.369,2.643,0.02,-0.025,-0.022,2463,0
3049293,0.802,9.376,2.607,0.04,-0.032,-0.015,2465,0
3049313,0.812,9.404,2.521,0.056,-0.036,-0.008,2463,0
3049333,0.816,9.452,2.571,0.056,-0.034,-0.011,2463,0
3049353,0.84,9.471,2.629,0.041,-0.035,-0.015,2464,0
3049373,0.804,9.459,2.602,0.042,-0.036,-0.008,2464,0
3049393,0.807,9.464,2.569,0.044,-0.035,0.0,2463,0
3049413,0.84,9.373,2.502,0.042,-0.033,0.001,2464,0
3049433,0.862,9.371,2.528,0.045,-0.029,-0.001,2465,0
3049453,0.833,9.39,2.547,0.05,-0.027,-0.006,2464,0
3049473,0.769,9.474,2.571,0.053,-0.026,-0.006,2464,0
3049493,0.764,9.428,2.55,0.044,-0.025,-0.001,2463,0
3049513,0.802,9.383,2.55,0.05,-0.023,-0.002,2465,0
3049533,0.814,9.385,2.571,0.046,-0.022,-0.001,2464,0
3049553,0.836,9.325,2.579,0.037,-0.026,-0.005,2464,0
3049573,0.831,9.397,2.626,0.039,-0.025,-0.01,2465,0
3049593,0.771,9.436,2.61,0.045,-0.023,-0.01,2464,0
3049613,0.742,9.469,2.624,0.046,-0.022,-0.005,2466,0
3049633,0.745,9.438,2.648,0.036,-0.023,-0.003,2466,0
3049653,0.766,9.378,2.65,0.038,-0.033,-0.007,2465,0
3049673,0.776,9.426,2.66,0.043,-0.038,-0.011,2465,0
3049693,0.792,9.479,2.631,0.049,-0.04,-0.01,2464,0
3049713,0.771,9.469,2.591,0.04,-0.038,-0.005,2465,0
3049733,0.785,9.397,2.595,0.034,-0.037,-0.003,2466,0
3049753,0.824,9.316,2.588,0.033,-0.037,-0.008,2465,0
3049773,0.812,9.311,2.591,0.037,-0.036,-0.012,2465,0
3049793,0.771,9.371,2.571,0.042,-0.04,-0.011,2466,0
3049813,0.749,9.44,2.552,0.042,-0.04,-0.008,2467,0
3049833,0.819,9.414,2.5,0.037,-0.037,-0.009,2466,0
3049853,0.881,9.39,2.509,0.047,-0.028,-0.01,2466,0
3049873,0.898,9.359,2.555,0.05,-0.023,-0.01,2465,0
3049893,0.802,9.278,2.607,0.054,-0.021,-0.018,2467,0
3049913,0.745,9.481,2.552,0.085,-0.022,-0.006,2467,0
3049933,0.754,9.546,2.538,0.061,-0.028,0.004,2466,0
3049953,0.826,9.414,2.569,0.036,-0.03,-0.003,2467,0
3049973,0.874,9.347,2.557,0.038,-0.028,-0.005,2466,0
3049993,0.819,9.371,2.595,0.043,-0.025,-0.008,2466,0
3050013,0.74,9.445,2.607,0.05,-0.029,-0.007,2467,0
3050033,0.735,9.488,2.634,0.058,-0.038,0.005,2468,0
3050053,0.778,9.448,2.595,0.055,-0.049,0.009,2466,0
3050073,0.819,9.424,2.559,0.041,-0.048,0.005,2467,0
3050093,0.814,9.388,2.521,0.044,-0.042,0.001,2468,0
3050113,0.778,9.388,2.55,0.053,-0.035,0.001,2467,0
3050133,0.766,9.397,2.569,0.05,-0.033,-0.003,2467,0
3050153,0.747,9.414,2.588,0.035,-0.033,-0.006,2467,0
3050173,0.759,9.395,2.595,0.032,-0.037,-0.004,2467,0
3050193,0.814,9.309,2.555,0.042,-0.037,-0.007,2466,0
3050213,0.821,9.301,2.602,0.053,-0.035,-0.013,2467,0
3050233,0.797,9.347,2.571,0.056,-0.032,-0.019,2466,0
3050253,0.747,9.459,2.55,0.038,-0.037,-0.025,2469,0
3050273,0.745,9.452,2.535,0.023,-0.036,-0.019,2466,0
3050293,0.785,9.373,2.54,0.039,-0.036,-0.019,2466,0
3050313,0.783,9.438,2.507,0.058,-0.034,-0.02,2465,0
3050333,0.8,9.357,2.547,0.023,-0.031,-0.022,2465,0
3050353,0.764,9.436,2.555,0.025,-0.029,-0.031,2465,0
3050373,0.728,9.512,2.521,0.048,-0.027,-0.015,2464,0
3050393,0.816,9.431,2.555,0.037,-0.025,-0.011,2465,0
3050413,0.781,9.349,2.658,0.037,-0.022,-0.018,2465,0
3050433,0.757,9.337,2.617,0.044,-0.031,-0.014,2465,0
3050453,0.742,9.323,2.574,0.041,-0.037,-0.023,2464,0
3050473,0.757,9.364,2.526,0.049,-0.04,-0.028,2465,0
3050493,0.804,9.474,2.526,0.072,-0.039,-0.019,2465,0
3050513,0.819,9.534,2.492,0.055,-0.033,-0.017,2464,0
3050533,0.797,9.469,2.483,0.029,-0.03,-0.016,2466,0
3050553,0.792,9.424,2.512,0.032,-0.026,-0.015,2465,0
3050573,0.771,9.481,2.552,0.055,-0.023,-0.012,2465,0
3050593,0.788,9.517,2.576,0.059,-0.023,-0.001,2464,0
3050613,0.79,9.498,2.574,0.041,-0.026,0.0,2465,0
3050633,0.737,9.457,2.593,0.028,-0.026,-0.007,2465,0
3050653,0.728,9.481,2.557,0.029,-0.027,-0.004,2464,0
3050673,0.725,9.4,2.543,0.023,-0.024,0.002,2466,0
3050693,0.737,9.424,2.636,0.048,-0.021,0.004,2465,0
3050713,0.721,9.498,2.631,0.061,-0.025,0.012,2465,0
3050733,0.735,9.44,2.61,0.034,-0.034,0.006,2465,0
3050753,0.74,9.369,2.6,0.034,-0.036,0.003,2466,0
3050773,0.74,9.416,2.545,0.054,-0.031,0.006,2465,0
3050793,0.733,9.414,2.514,0.039,-0.026,0.006,2464,0
3050813,0.766,9.352,2.483,0.019,-0.022,-0.002,2465,0
3050833,0.797,9.328,2.49,0.02,-0.014,-0.006,2466,0
3050853,0.8,9.325,2.545,0.029,-0.012,-0.008,2466,0
3050873,0.783,9.337,2.595,0.046,-0.019,-0.006,2465,0
3050893,0.809,9.333,2.607,0.051,-0.035,-0.006,2466,0
3050913,0.864,9.316,2.54,0.056,-0.038,-0.011,2465,0
3050933,0.857,9.378,2.555,0.061,-0.038,-0.015,2466,0
3050953,0.778,9.426,2.538,0.059,-0.034,-0.009,2467,0
3050973,0.742,9.428,2.516,0.061,-0.03,-0.011,2466,0
3050993,0.718,9.469,2.48,0.058,-0.023,-0.011,2467,0
3051013,0.737,9.459,2.514,0.052,-0.018,-0.012,2467,0
3051033,0.759,9.476,2.579,0.065,-0.013,-0.006,2466,0
3051053,0.747,9.476,2.634,0.066,-0.015,-0.001,2468,0
3051073,0.711,9.464,2.677,0.056,-0.018,0.004,2466,0
3051093,0.675,9.462,2.665,0.052,-0.025,0.004,2467,0
3051113,0.709,9.44,2.653,0.051,-0.039,0.005,2468,0
3051133,0.735,9.416,2.624,0.056,-0.04,-0.0,2466,0
3051153,0.699,9.457,2.564,0.053,-0.039,0.001,2467,0
3051173,0.678,9.476,2.523,0.034,-0.031,0.001,2467,0
3051193,0.673,9.414,2.552,0.025,-0.027,0.0,2467,0
3051213,0.694,9.342,2.593,0.034,-0.03,-0.001,2465,0
3051233,0.713,9.321,2.571,0.042,-0.042,-0.006,2467,0
3051253,0.73,9.347,2.535,0.05,-0.05,-0.007,2466,0
3051273,0.73,9.407,2.5,0.05,-0.049,-0.01,2467,0
3051293,0.735,9.45,2.514,0.042,-0.043,-0.011,2466,0
3051313,0.728,9.443,2.547,0.037,-0.044,-0.009,2468,0
3051333,0.764,9.407,2.54,0.049,-0.046,-0.005,2467,0
3051353,0.783,9.404,2.507,0.057,-0.047,-0.008,2467,0
3051373,0.781,9.452,2.492,0.047,-0.047,-0.011,2468,0
3051393,0.785,9.44,2.538,0.041,-0.045,-0.008,2467,0
3051413,0.797,9.44,2.535,0.05,-0.044,-0.004,2467,0
3051433,0.769,9.448,2.538,0.052,-0.042,-0.002,2468,0
3051453,0.788,9.412,2.502,0.048,-0.042,-0.006,2469,0
3051473,0.788,9.397,2.502,0.045,-0.038,-0.009,2467,0
3051493,0.776,9.428,2.495,0.045,-0.034,-0.008,2468,0
3051513,0.761,9.39,2.492,0.042,-0.03,-0.006,2469,0
3051533,0.742,9.34,2.43,0.046,-0.028,-0.01,2468,0
3051553,0.713,9.352,2.452,0.05,-0.026,-0.009,2468,0
3051573,0.766,9.311,2.358,0.055,-0.025,-0.018,2468,0
3051593,0.864,9.311,2.382,0.044,-0.01,-0.029,2470,0
3051613,0.836,9.263,2.447,0.046,0.001,-0.041,2469,0
3051633,0.927,9.273,2.533,0.063,-0.002,-0.05,2470,0
3051653,0.881,9.802,2.617,0.077,0.004,-0.061,2472,0
3051673,0.927,10.489,2.713,0.083,-0.031,-0.03,2478,0
3051693,0.771,11.918,3.041,0.097,-0.066,0.094,2480,0
3051713,0.347,13.731,3.666,0.051,-0.193,0.314,2480,0
3051733,0.56,14.6,4.003,-0.102,-0.307,0.595,2492,0
3051753,0.424,16.032,4.934,-0.006,-0.369,0.977,3215,0
3051773,0.079,17.65,5.052,0.092,-0.492,1.413,2529,0
3051793,0.309,18.217,4.58,-0.113,-0.547,1.832,4095,0
3051813,0.139,17.681,4.192,-0.243,-0.578,2.306,4095,0
3051833,-0.309,15.682,3.579,-0.026,-0.677,2.783,2580,0
3051853,1.243,14.902,3.527,0.284,-0.845,3.327,2590,0
3051873,1.149,12.783,3.256,0.002,-0.968,3.768,2602,0
3051893,1.568,10.238,1.709,-0.302,-1.014,3.791,2640,0
3051913,1.554,7.08,1.52,-1.099,-1.041,3.895,2695,0
3051933,1.621,4.223,0.345,-1.046,-1.042,3.707,2764,0
3051953,2.042,2.179,0.644,-1.239,-1.046,3.697,2844,0
3051973,2.899,0.424,0.01,-1.023,-1.151,3.39,2945,10
3051993,3.203,-1.427,0.153,-1.087,-1.225,3.259,3044,0
3052013,3.354,-1.927,-0.081,-0.439,-1.28,2.991,3118,0
3052033,3.783,-2.382,-0.158,-0.105,-1.389,2.969,3184,0
3052053,4.721,-2.559,-0.328,0.431,-1.488,2.643,3242,0
3052073,4.688,-2.928,-1.362,0.294,-1.273,2.175,3268,0
3052093,5.684,-4.269,-1.243,-0.514,-0.941,1.096,3296,0
3052113,6.929,-8.09,-2.409,-1.16,-0.349,-0.043,3311,1777
3052133,7.35,-10.537,-2.124,-0.656,0.232,-1.784,3312,2509
3052153,5.895,-10.707,-1.585,0.032,0.877,-3.353,3312,2865
3052173,4.52,-8.701,-1.865,0.576,1.187,-5.11,3308,3110
3052193,3.244,-5.895,-1.051,0.621,1.598,-5.974,3300,3154
3052213,-0.029,-3.572,-0.381,0.375,1.686,-6.548,3284,3295
3052233,-0.642,-2.512,1.365,0.224,1.622,-6.922,3276,3506
3052253,-3.79,-0.299,0.749,0.942,1.649,-7.262,3266,3684
3052273,-4.786,8.076,0.388,1.187,1.93,-7.444,3257,3766
3052293,-11.351,15.069,3.419,0.384,2.137,-7.039,3247,3838
3052313,-15.459,18.756,4.386,2.086,1.906,-6.086,3235,3983
3052333,-16.233,40.723,2.392,2.262,0.774,-4.042,3228,4054
3052353,-9.409,39.433,0.357,-2.397,0.231,-1.923,3223,4073
3052373,-9.366,24.876,4.757,-1.773,0.964,-1.314,3220,4086
3052393,-7.374,29.547,6.551,0.504,0.19,0.556,3218,4095
3052413,-4.286,26.001,6.337,0.582,-0.313,2.448,3216,4076
3052433,-4.142,24.438,5.863,0.761,-0.341,3.402,3216,4039
3052453,-3.179,21.993,5.167,0.374,-0.588,4.325,3216,4032
3052473,-2.686,16.451,5.219,0.266,-0.686,4.801,3216,3965
3052493,-2.447,13.827,4.262,0.409,-0.736,4.926,3216,3952
3052513,-1.623,10.685,2.931,-0.058,-0.866,5.12,3215,3885
3052533,-1.496,5.368,2.004,-0.787,-0.991,5.212,3213,3814
3052553,-0.678,-0.103,1.034,-1.032,-1.114,4.865,3214,3714
3052573,0.539,-3.546,-0.079,-0.856,-1.084,3.864,3213,3663
3052593,2.526,-6.608,-1.408,-0.318,-0.938,3.212,3209,3692
3052613,4.367,-8.806,-2.071,0.448,-0.679,2.477,3209,3682
3052633,5.188,-10.317,-2.066,0.665,-0.447,1.47,3207,3686
3052653,5.519,-11.758,-1.393,0.173,-0.343,-0.193,3206,3725
3052673,6.067,-12.057,-2.004,-0.122,0.037,-1.937,3202,3709
3052693,4.381,-9.948,-1.513,0.066,0.314,-2.943,3201,3705
3052713,2.121,-7.611,-0.828,0.263,0.42,-3.682,3199,3737
3052733,0.294,-5.339,-0.189,0.442,0.407,-4.126,3198,3762
3052753,-1.554,-2.689,0.939,0.103,0.225,-5.043,3196,3785
3052773,-2.605,-1.053,0.74,-0.113,0.448,-6.04,3190,3875
3052793,-5.253,3.388,0.381,0.738,0.958,-6.676,3187,3918
3052813,-10.214,12.529,2.191,1.602,0.826,-6.272,3187,4007
3052833,-12.704,28.355,2.995,0.485,-0.082,-4.722,3185,4042
3052853,-10.654,31.103,1.891,-1.205,-0.005,-3.567,3183,4094
3052873,-10.156,30.603,1.152,0.022,0.604,-3.143,3182,4093
3052893,-9.275,36.021,2.749,1.029,0.604,-1.368,3181,4091
3052913,-7.092,31.896,2.327,0.44,0.022,0.723,3179,4095
3052933,-4.037,26.166,3.227,-0.061,-0.001,1.495,3178,4095
3052953,-4.757,24.411,4.051,0.046,-0.162,2.588,3175,4095
3052973,-4.738,21.794,3.27,0.488,-0.231,3.619,3172,4095
3052993,-4.587,20.324,3.177,0.74,-0.302,4.641,3170,4091
3053013,-4.029,17.652,0.838,0.552,-0.219,5.354,3171,4050
3053033,-2.701,11.313,1.559,-0.159,-0.164,5.595,3172,3996
3053053,-3.946,5.689,0.943,-0.371,-0.254,5.458,3174,3977
3053073,-1.958,4.374,0.852,-0.739,-0.592,5.214,3176,3963
3053093,-1.915,0.955,-0.814,-1.191,-0.732,5.017,3173,3992
3053113,1.147,-2.32,-1.061,-1.223,-0.642,4.469,3174,3964
3053133,0.436,-5.559,-1.152,-0.584,-0.428,3.709,3172,3981
3053153,3.122,-5.294,-0.91,-0.021,-0.462,2.989,3173,3992
3053173,3.163,-7.551,-1.528,0.026,-0.326,1.978,3171,3986
3053193,6.194,-8.272,-1.822,0.045,-0.205,1.01,3169,4018
3053213,5.514,-10.64,-1.832,-0.096,0.116,-0.181,3168,4035
3053233,6.57,-9.78,-1.408,0.16,0.44,-1.466,3168,4029
3053253,2.696,-8.557,0.134,0.326,0.59,-2.598,3168,4031
3053273,2.581,-6.12,0.376,0.277,0.424,-3.521,3170,4045
3053293,2.361,-4.841,0.551,-0.025,0.376,-4.387,3170,4055
3053313,1.623,-4.35,0.266,-0.245,0.756,-5.435,3168,4070
3053333,-2.964,-2.851,2.009,0.006,0.908,-6.353,3165,4081
3053353,-4.7,0.819,2.27,0.667,0.51,-6.418,3164,4095
3053373,-6.366,7.125,0.828,1.741,0.633,-6.595,3166,4095
3053393,-7.305,21.198,-0.97,1.072,1.115,-6.619,3170,4095
3053413,-15.871,24.246,3.46,-0.513,0.885,-5.434,3168,4095
3053433,-13.25,30.641,1.731,0.709,0.263,-4.024,3169,4095
3053453,-10.91,37.86,0.517,0.48,0.385,-2.433,3170,4095
3053473,-9.431,35.238,0.376,-0.199,0.407,-0.782,3169,4095
3053493,-7.35,30.54,1.259,-0.328,0.127,0.962,3168,4095
3053513,-5.037,25.204,2.198,0.172,0.105,2.281,3167,4095
3053533,-5.997,25.297,2.708,0.776,0.146,3.319,3165,4095
3053553,-5.983,25.0,2.229,0.432,-0.034,4.609,3168,4095
3053573,-6.005,18.794,2.507,-0.165,-0.07,5.391,3164,4095
3053593,-6.017,15.177,2.555,-0.122,-0.247,6.079,3165,4095
3053613,-6.541,13.369,2.471,-0.323,-0.67,6.944,3166,4095
3053633,-3.962,8.119,1.314,-1.079,-0.934,6.788,3166,4095
3053653,-3.065,2.394,0.651,-1.444,-0.774,5.998,3169,4091
3053673,-3.177,0.781,0.532,-1.14,-0.954,5.721,3169,4081
3053693,-1.48,-1.223,-0.563,-1.078,-1.05,5.474,3168,4037
3053713,-0.029,-3.879,-1.317,-0.979,-0.946,5.15,3172,3948
3053733,1.52,-6.366,-0.96,-0.458,-0.846,4.239,3174,3842
3053753,2.919,-7.69,-0.991,-0.421,-0.683,2.8,3175,3785
3053773,4.027,-7.271,-1.245,-0.279,-0.627,1.917,3175,3640
3053793,4.975,-6.646,-1.279,-0.705,-0.598,1.262,3178,3455
3053813,5.662,-7.863,-1.812,-1.099,-0.394,0.524,3178,3339
3053833,5.327,-9.251,-2.243,-1.01,-0.025,-0.534,3175,2918
3053853,5.662,-8.859,-2.011,-0.28,0.399,-1.657,3171,302
3053873,4.714,-6.802,-0.735,0.295,0.721,-2.507,3165,0
3053893,1.908,-4.228,-1.906,-0.054,1.232,-3.345,3144,0
3053913,2.358,-2.375,0.86,0.022,1.597,-4.37,3078,0
3053933,2.131,-0.381,1.575,-0.2,1.92,-5.176,2986,0
3053953,1.793,1.753,0.893,-0.212,2.155,-5.702,2883,0
3053973,0.761,2.703,1.058,-0.377,2.56,-6.036,2788,0
3053993,-2.612,5.928,2.37,0.655,2.877,-6.672,2650,0
3054013,-3.62,13.048,5.284,0.948,2.245,-6.077,2503,0
3054033,-3.06,17.221,5.073,0.105,1.55,-5.004,2396,0
3054053,-4.736,20.305,3.393,-0.714,1.693,-4.94,2317,0
3054073,-9.747,21.782,9.268,-0.29,1.432,-4.399,2259,0
3054093,-8.42,26.03,6.517,1.751,0.351,-2.19,2237,0
3054113,-5.483,27.521,2.313,1.649,-0.174,-0.587,2228,0
3054133,-2.258,22.242,3.333,-0.61,0.027,-0.374,2224,0
3054153,-1.53,15.416,3.632,-0.7,0.024,-0.234,2224,0
3054173,0.335,12.938,4.185,-0.181,-0.045,0.365,2225,0
3054193,-0.283,10.743,3.294,0.465,-0.017,0.732,2232,11
3054213,0.508,9.634,4.039,0.186,-0.15,0.914,2233,0
3054233,-0.527,8.068,3.249,0.035,-0.137,0.682,2235,0
3054253,0.546,7.439,3.824,-0.315,-0.24,0.613,2240,0
3054273,-0.469,6.625,3.033,-0.134,-0.182,0.422,2245,0
3054293,-0.575,7.072,2.334,0.028,-0.197,0.308,2251,0
3054313,-0.903,7.887,2.231,0.076,-0.174,0.219,2255,0
3054333,-0.876,8.176,1.901,0.021,-0.147,0.184,2257,0
3054353,-0.757,8.298,1.877,-0.136,-0.106,0.091,2262,0
3054373,-0.615,8.145,2.243,-0.205,-0.077,0.019,2268,0
3054393,-0.558,8.246,2.488,-0.081,-0.074,-0.021,2269,0
3054413,-0.536,8.701,2.586,0.056,-0.056,-0.064,2269,0
3054433,-0.51,9.318,2.583,0.092,-0.019,-0.063,2272,0
3054453,-0.46,9.55,2.725,0.079,0.037,-0.052,2275,0
3054473,-0.441,9.622,2.883,0.059,0.097,-0.097,2277,0
3054493,-0.558,9.855,3.089,0.064,0.071,-0.085,2281,0
