2355702,6.421,1.448,7.199,0.017,-0.075,0.026,2622,0
2355722,6.39,1.451,7.149,0.027,-0.06,0.007,2622,0
2355742,6.371,1.511,7.108,0.029,-0.063,-0.005,2620,0
2355762,6.4,1.544,7.075,0.026,-0.05,-0.0,2621,0
2355782,6.416,1.595,7.082,0.026,-0.026,0.002,2621,0
2355803,6.424,1.611,7.063,0.029,-0.025,0.004,2622,0
2355822,6.44,1.618,7.082,0.025,-0.025,0.011,2620,0
2355842,6.44,1.604,7.14,0.025,-0.015,0.016,2622,0
2355862,6.393,1.611,7.207,0.03,-0.02,0.019,2621,0
2355882,6.412,1.602,7.221,0.036,-0.04,0.012,2622,0
2355902,6.426,1.583,7.185,0.052,-0.034,0.009,2622,0
2355922,6.421,1.571,7.14,0.064,-0.031,0.005,2621,0
2355942,6.409,1.571,7.175,0.062,-0.041,0.003,2622,0
2355962,6.46,1.561,7.19,0.067,-0.035,0.003,2622,0
2355982,6.45,1.583,7.192,0.067,-0.013,0.004,2621,0
2356002,6.421,1.525,7.266,0.056,-0.014,0.015,2621,0
2356022,6.421,1.425,7.329,0.05,-0.031,0.018,2620,0
2356042,6.464,1.391,7.29,0.052,-0.034,0.011,2620,0
2356062,6.505,1.367,7.281,0.047,-0.035,0.0,2621,0
2356082,6.474,1.413,7.3,0.045,-0.032,-0.006,2621,0
2356102,6.428,1.472,7.281,0.041,-0.043,-0.015,2622,0
2356122,6.431,1.525,7.286,0.034,-0.045,-0.016,2621,0
2356142,6.46,1.563,7.288,0.032,-0.039,-0.01,2621,0
2356162,6.457,1.607,7.235,0.037,-0.034,-0.005,2620,0
2356182,6.44,1.602,7.264,0.035,-0.039,0.002,2622,0
2356202,6.412,1.566,7.281,0.018,-0.035,0.009,2621,0
2356222,6.414,1.501,7.228,0.022,-0.053,0.011,2622,0
2356242,6.45,1.475,7.183,0.037,-0.048,0.008,2621,0
2356262,6.393,1.537,7.147,0.044,-0.034,0.006,2621,0
2356282,6.342,1.549,7.154,0.035,-0.035,0.0,2621,0
2356302,6.385,1.513,7.185,0.038,-0.038,-0.007,2622,0
2356322,6.383,1.542,7.183,0.06,-0.027,-0.011,2620,0
2356342,6.378,1.566,7.159,0.06,-0.031,-0.012,2622,0
2356362,6.4,1.58,7.101,0.058,-0.021,-0.007,2621,0
2356382,6.426,1.544,7.173,0.049,-0.007,0.001,2621,0
2356402,6.455,1.513,7.269,0.056,-0.007,-0.001,2620,0
2356422,6.445,1.523,7.276,0.054,-0.014,-0.002,2621,0
2356442,6.433,1.544,7.3,0.05,-0.027,-0.003,2621,0
2356462,6.433,1.504,7.307,0.053,-0.032,-0.008,2620,0
2356482,6.39,1.513,7.24,0.064,-0.036,-0.015,2621,0
2356502,6.419,1.571,7.142,0.067,-0.041,-0.015,2619,0
2356522,6.397,1.566,7.08,0.063,-0.027,-0.018,2620,0
2356542,6.421,1.585,7.113,0.065,-0.01,-0.014,2619,0
2356562,6.438,1.65,7.168,0.056,0.006,-0.005,2619,0
2356582,6.404,1.614,7.269,0.042,0.012,0.003,2620,0
2356602,6.436,1.547,7.341,0.038,-0.005,-0.002,2619,0
2356622,6.486,1.487,7.408,0.05,-0.016,-0.009,2620,0
2356642,6.476,1.496,7.4,0.063,-0.026,-0.016,2620,0
2356662,6.488,1.571,7.365,0.064,-0.041,-0.022,2620,0
2356682,6.476,1.58,7.252,0.05,-0.043,-0.018,2620,0
2356702,6.45,1.597,7.264,0.045,-0.049,-0.012,2618,0
2356722,6.443,1.597,7.238,0.055,-0.051,-0.008,2619,0
2356742,6.438,1.652,7.228,0.053,-0.035,0.0,2620,0
2356762,6.412,1.633,7.274,0.032,-0.021,0.013,2620,0
2356782,6.395,1.52,7.309,0.026,-0.035,0.016,2621,0
2356802,6.414,1.434,7.238,0.036,-0.048,0.005,2620,0
2356822,6.407,1.425,7.166,0.039,-0.035,-0.005,2620,0
2356842,6.371,1.492,7.163,0.02,-0.018,-0.01,2620,0
2356862,6.371,1.518,7.195,0.014,-0.022,-0.013,2621,0
2356882,6.388,1.568,7.195,0.027,-0.02,-0.018,2620,0
2356902,6.373,1.623,7.18,0.04,-0.009,-0.024,2619,0
2356922,6.393,1.628,7.238,0.035,-0.007,-0.021,2618,0
2356942,6.421,1.583,7.305,0.042,-0.009,-0.019,2621,0
2356962,6.421,1.635,7.312,0.056,-0.017,-0.02,2619,0
2356982,6.409,1.647,7.295,0.05,-0.026,-0.016,2620,0
2357002,6.421,1.63,7.326,0.038,-0.037,-0.011,2618,0
2357022,6.414,1.539,7.333,0.039,-0.053,-0.015,2617,0
2357042,6.416,1.561,7.283,0.064,-0.055,-0.017,2619,0
2357062,6.393,1.616,7.197,0.062,-0.044,-0.01,2620,0
2357082,6.385,1.585,7.151,0.045,-0.045,-0.012,2619,0
2357102,6.395,1.554,7.185,0.042,-0.041,-0.022,2620,0
2357122,6.381,1.609,7.278,0.058,-0.027,-0.022,2619,0
2357142,6.357,1.693,7.283,0.066,-0.024,-0.012,2619,0
2357162,6.376,1.678,7.312,0.05,-0.03,-0.006,2619,0
2357182,6.376,1.597,7.295,0.035,-0.034,-0.007,2618,0
2357202,6.419,1.496,7.242,0.042,-0.046,-0.007,2618,0
2357222,6.46,1.504,7.23,0.052,-0.033,-0.006,2618,0
2357242,6.431,1.484,7.219,0.039,-0.021,-0.011,2618,0
2357262,6.443,1.501,7.276,0.027,-0.02,-0.019,2619,0
2357282,6.414,1.59,7.321,0.037,-0.029,-0.033,2619,0
2357302,6.404,1.721,7.312,0.043,-0.043,-0.036,2619,0
2357322,6.402,1.748,7.259,0.041,-0.046,-0.021,2620,0
2357342,6.428,1.724,7.221,0.027,-0.044,-0.003,2619,0
2357362,6.436,1.616,7.197,0.026,-0.043,-0.004,2618,0
2357382,6.419,1.611,7.173,0.041,-0.041,-0.01,2620,0
2357402,6.426,1.621,7.173,0.038,-0.037,-0.012,2619,0
2357422,6.395,1.638,7.221,0.036,-0.036,-0.01,2619,0
2357442,6.409,1.642,7.209,0.034,-0.032,-0.01,2618,0
2357462,6.395,1.664,7.238,0.039,-0.026,-0.012,2620,0
2357482,6.4,1.666,7.214,0.05,-0.028,-0.017,2620,0
2357502,6.4,1.69,7.195,0.06,-0.028,-0.014,2621,0
2357522,6.431,1.69,7.19,0.054,-0.026,-0.009,2619,0
2357542,6.462,1.666,7.262,0.042,-0.014,-0.001,2619,0
2357562,6.462,1.635,7.307,0.042,-0.015,0.007,2621,0
2357582,6.443,1.614,7.341,0.041,-0.032,0.007,2619,0
2357602,6.462,1.573,7.305,0.038,-0.041,0.003,2620,0
2357622,6.414,1.568,7.367,0.035,-0.038,-0.003,2619,0
2357642,6.407,1.609,7.331,0.048,-0.054,0.001,2619,0
2357662,6.421,1.64,7.211,0.054,-0.057,0.001,2620,0
2357682,6.383,1.688,7.202,0.038,-0.048,-0.0,2620,0
2357702,6.39,1.645,7.228,0.028,-0.043,0.002,2619,0
2357722,6.395,1.702,7.204,0.051,-0.035,0.006,2620,0
2357742,6.373,1.724,7.254,0.056,-0.031,0.009,2620,0
2357762,6.402,1.702,7.271,0.052,-0.039,0.019,2620,0
2357782,6.426,1.65,7.336,0.046,-0.038,0.024,2619,0
2357802,6.431,1.561,7.329,0.047,-0.047,0.02,2617,0
2357822,6.412,1.487,7.314,0.054,-0.052,0.01,2619,0
2357842,6.397,1.532,7.252,0.056,-0.06,-0.002,2619,0
2357862,6.412,1.547,7.214,0.042,-0.058,-0.006,2619,0
2357882,6.419,1.556,7.204,0.03,-0.052,-0.006,2620,0
2357902,6.397,1.563,7.209,0.034,-0.044,-0.006,2620,0
2357922,6.416,1.602,7.154,0.042,-0.04,-0.005,2618,0
2357942,6.431,1.602,7.113,0.034,-0.027,-0.001,2620,0
2357962,6.433,1.563,7.111,0.018,-0.021,0.002,2620,0
2357982,6.452,1.595,7.183,0.018,-0.019,0.002,2620,0
2358002,6.452,1.595,7.228,0.03,-0.015,0.003,2620,0
2358022,6.433,1.709,7.235,0.038,-0.019,0.005,2619,0
2358042,6.409,1.714,7.259,0.035,-0.023,0.004,2620,0
2358062,6.428,1.664,7.252,0.033,-0.035,-0.0,2618,0
2358082,6.479,1.616,7.24,0.046,-0.036,0.001,2620,0
2358102,6.472,1.609,7.219,0.063,-0.025,0.001,2620,0
2358122,6.472,1.618,7.202,0.056,-0.021,0.008,2621,0
2358142,6.462,1.611,7.192,0.046,-0.023,0.017,2620,0
2358162,6.436,1.568,7.238,0.035,-0.04,0.018,2620,0
2358182,6.443,1.494,7.235,0.042,-0.039,0.013,2621,0
2358202,6.412,1.535,7.247,0.054,-0.03,0.002,2619,0
2358222,6.347,1.638,7.309,0.058,-0.035,0.004,2621,0
2358242,6.354,1.664,7.254,0.05,-0.048,0.006,2621,0
2358262,6.345,1.633,7.219,0.042,-0.055,0.0,2621,0
2358282,6.369,1.604,7.211,0.046,-0.041,0.001,2620,0
2358302,6.357,1.573,7.168,0.06,-0.024,0.005,2621,0
2358322,6.393,1.556,7.214,0.062,-0.018,0.011,2620,0
2358342,6.371,1.489,7.25,0.047,-0.015,0.005,2620,0
2358362,6.393,1.458,7.254,0.037,-0.025,-0.003,2619,0
2358382,6.443,1.47,7.288,0.038,-0.023,-0.01,2620,0
2358402,6.443,1.496,7.298,0.039,-0.025,-0.019,2621,0
2358422,6.431,1.573,7.29,0.044,-0.029,-0.029,2621,0
2358442,6.402,1.676,7.23,0.038,-0.035,-0.027,2621,0
2358462,6.424,1.743,7.23,0.024,-0.035,-0.016,2621,0
2358482,6.433,1.731,7.293,0.029,-0.026,-0.004,2620,0
2358502,6.44,1.736,7.274,0.052,-0.029,0.008,2620,0
2358522,6.436,1.714,7.307,0.058,-0.035,0.017,2620,0
2358542,6.428,1.666,7.298,0.049,-0.043,0.023,2620,0
2358562,6.438,1.583,7.393,0.042,-0.042,0.026,2621,0
2358582,6.409,1.508,7.465,0.039,-0.066,0.021,2619,0
2358602,6.438,1.405,7.412,0.048,-0.081,0.005,2621,0
2358622,6.424,1.422,7.274,0.054,-0.076,-0.016,2620,0
2358642,6.46,1.472,7.216,0.039,-0.07,-0.023,2620,0
2358662,6.472,1.494,7.151,0.02,-0.05,-0.019,2621,0
2358682,6.409,1.501,7.084,0.007,-0.045,-0.015,2621,0
2358702,6.443,1.52,6.955,0.0,-0.05,-0.002,2622,0
2358722,6.474,1.463,6.84,-0.015,-0.029,0.002,2622,0
2358742,6.505,1.496,6.847,-0.023,0.003,-0.014,2621,0
2358762,6.426,1.695,7.063,-0.014,0.028,-0.027,2619,0
2358782,6.381,1.872,7.24,-0.01,0.023,-0.022,2620,0
2358802,6.376,1.884,7.345,-0.0,0.008,-0.008,2621,0
2358822,6.376,1.839,7.408,0.008,0.003,0.002,2620,0
2358842,6.364,1.717,7.465,-0.002,-0.002,0.006,2621,0
2358862,6.361,1.516,7.499,-0.002,0.0,0.009,2620,0
2358882,6.402,1.432,7.573,0.014,0.001,0.007,2621,0
2358902,6.371,1.343,7.659,0.006,-0.002,0.001,2620,0
2358922,6.323,1.233,7.64,-0.026,-0.019,0.004,2620,0
2358942,6.323,1.025,7.671,-0.046,-0.052,-0.005,2620,0
2358962,6.383,0.869,7.532,-0.055,-0.066,-0.028,2620,0
2358982,6.419,0.857,7.468,-0.074,-0.054,-0.053,2620,0
2359002,6.371,0.943,7.432,-0.102,-0.046,-0.075,2619,0
2359022,6.328,1.051,7.386,-0.128,-0.052,-0.087,2620,0
2359042,6.311,1.188,7.333,-0.139,-0.063,-0.093,2621,0
2359062,6.323,1.298,7.278,-0.14,-0.05,-0.092,2620,0
2359082,6.278,1.353,7.276,-0.138,-0.04,-0.089,2620,0
2359544,6.302,0.927,7.652,0.003,-0.065,0.008,2621,0
2359564,6.335,0.845,7.537,-0.026,-0.07,0.0,2621,0
2359584,6.29,0.737,7.441,-0.076,-0.058,-0.004,2621,0
2359604,6.28,0.661,7.439,-0.107,-0.052,-0.023,2621,0
2359624,6.29,0.761,7.35,-0.095,-0.056,-0.042,2621,0
2359644,6.268,0.943,7.309,-0.101,-0.064,-0.062,2622,0
2359664,6.23,0.946,7.104,-0.098,-0.09,-0.071,2621,0
2359684,6.285,1.039,6.893,-0.085,-0.1,-0.081,2619,0
2359704,6.347,1.18,6.713,-0.081,-0.073,-0.083,2621,0
2359724,6.34,1.305,6.649,-0.067,-0.046,-0.085,2621,0
2359744,6.381,1.427,6.57,-0.022,-0.029,-0.092,2621,0
2359764,6.479,1.504,6.543,0.039,-0.011,-0.102,2622,0
2359784,6.495,1.774,6.663,0.109,0.039,-0.109,2622,0
2359804,6.421,2.018,6.831,0.104,0.043,-0.069,2622,0
2360115,6.256,1.276,7.851,0.147,-0.068,0.03,2623,0
2360135,6.199,1.25,7.858,0.095,-0.064,0.034,2621,0
2360155,6.206,1.094,7.848,0.05,-0.073,0.031,2621,0
2360175,6.215,0.977,7.762,0.026,-0.064,0.02,2622,0
2360195,6.194,1.018,7.731,-0.004,-0.062,0.004,2618,0
2360215,6.172,1.044,7.609,-0.044,-0.076,-0.013,2621,0
2360235,6.314,1.12,7.379,-0.072,-0.074,-0.025,2621,0
2360255,6.361,1.166,7.329,-0.112,-0.029,-0.023,2621,0
2360275,6.335,1.168,7.329,-0.142,-0.026,-0.034,2622,0
2360295,6.393,1.269,7.283,-0.138,-0.038,-0.043,2623,0
2360315,6.452,1.369,7.19,-0.139,-0.029,-0.04,2621,0
2360335,6.503,1.417,7.161,-0.149,-0.026,-0.04,2622,0
2360355,6.529,1.475,7.063,-0.13,-0.036,-0.046,2623,0
2360375,6.596,1.556,7.005,-0.103,-0.037,-0.047,2622,0
2360395,6.606,1.659,7.01,-0.093,-0.031,-0.057,2622,0
2360415,6.534,1.762,7.075,-0.075,-0.033,-0.058,2623,0
2360435,6.507,1.846,7.183,-0.048,-0.047,-0.046,2622,0
2360455,6.505,1.872,7.242,-0.022,-0.052,-0.032,2623,0
2360475,6.479,1.887,7.233,-0.006,-0.056,-0.008,2622,0
2360495,6.519,1.745,7.221,0.002,-0.064,0.014,2622,0
2360515,6.551,1.609,7.238,0.008,-0.057,0.027,2622,0
2360535,6.495,1.463,7.345,0.008,-0.047,0.041,2622,0
2360555,6.476,1.312,7.415,0.017,-0.06,0.04,2621,0
2360575,6.476,1.324,7.472,0.028,-0.053,0.042,2622,0
2360595,6.412,1.235,7.53,0.0,-0.069,0.044,2622,0
2360615,6.407,1.044,7.549,-0.005,-0.1,0.03,2621,0
2360635,6.39,1.008,7.432,0.02,-0.112,0.007,2621,0
2360655,6.373,1.097,7.286,0.022,-0.105,-0.006,2622,0
2360675,6.345,1.08,7.209,-0.008,-0.101,-0.006,2622,0
2360695,6.371,0.996,7.14,-0.028,-0.114,-0.003,2622,0
2360715,6.467,0.953,7.041,-0.027,-0.09,-0.016,2622,0
2360735,6.45,1.003,7.113,-0.039,-0.052,-0.023,2621,0
2360755,6.476,1.006,7.144,-0.063,-0.045,-0.011,2622,0
2360775,6.498,1.01,7.135,-0.054,-0.051,-0.012,2621,0
2360795,6.539,1.137,7.063,-0.039,-0.066,-0.017,2623,0
2360815,6.543,1.257,6.998,-0.049,-0.057,-0.0,2623,0
2360835,6.584,1.235,6.996,-0.052,-0.052,0.01,2622,0
2360855,6.62,1.276,6.984,-0.024,-0.054,0.007,2622,0
2360875,6.596,1.36,6.989,0.004,-0.058,0.003,2622,0
2360895,6.615,1.429,6.953,0.029,-0.089,-0.003,2623,0
2360916,6.618,1.487,6.962,0.042,-0.1,-0.003,2622,0
2360935,6.627,1.47,6.981,0.078,-0.116,-0.005,2624,0
2360955,6.601,1.48,6.991,0.14,-0.139,-0.014,2622,0
2360975,6.589,1.614,6.977,0.181,-0.159,-0.022,2624,0
2360995,6.613,1.59,7.029,0.207,-0.157,-0.022,2623,0
2361015,6.591,1.52,7.001,0.233,-0.208,-0.047,2625,0
2361035,6.61,1.726,7.013,0.23,-0.258,-0.038,2626,0
2361145,6.792,1.386,7.482,0.605,-0.376,-0.109,2704,0
2361155,7.276,1.484,7.784,0.653,-0.411,-0.135,2758,0
2361165,7.499,1.322,7.429,0.711,-0.406,-0.188,2789,0
2361174,7.757,1.338,7.374,0.811,-0.285,-0.245,2814,0
2361184,7.812,1.401,7.211,0.902,-0.175,-0.282,2844,0
2361195,7.57,1.741,7.096,0.912,-0.108,-0.261,2875,0
2361206,7.518,1.903,7.178,0.892,-0.26,-0.17,2902,0
2361216,7.41,2.107,7.008,0.885,-0.438,-0.112,2930,0
2361227,7.575,2.557,7.199,0.985,-0.535,-0.004,2960,0
2361236,7.24,3.242,6.867,1.185,-0.528,0.098,2988,0
2361255,5.691,4.453,6.302,1.289,-0.375,0.447,3036,0
2361275,5.708,4.707,4.982,1.41,-0.203,0.585,3097,0
2361295,5.531,3.34,3.946,0.499,-0.279,0.794,3166,2101
2361315,7.092,1.14,7.74,0.61,-0.162,0.617,3224,3843
2361336,8.284,0.967,4.803,1.338,0.229,0.4,3239,4095
2361355,7.269,2.44,5.423,1.235,0.717,0.298,3241,4095
2361375,6.965,3.227,6.06,0.99,0.779,0.41,3235,4095
2361395,5.971,2.935,7.123,0.624,0.475,0.491,3225,4095
2361415,7.35,1.815,6.917,0.517,0.256,0.383,3217,4095
2361435,6.919,2.105,6.833,0.568,0.368,0.208,3213,4095
2361455,6.764,2.318,7.037,0.462,0.257,0.211,3208,4095
2361475,7.204,1.918,6.539,0.398,0.19,0.187,3202,4095
2361495,6.9,2.002,6.522,0.404,0.264,0.156,3201,4095
2361515,6.974,2.421,6.455,0.3,0.261,0.102,3197,4095
2361535,6.656,2.26,6.711,0.188,0.166,0.138,3193,4095
2361555,7.094,2.241,6.57,0.175,0.155,0.063,3189,4095
2361575,6.709,2.72,6.661,0.12,0.099,0.056,3186,4095
2361595,7.049,2.344,6.701,0.156,0.102,0.035,3184,4095
2361615,6.895,2.947,6.665,0.129,0.139,0.015,3182,4095
2361635,6.402,2.804,7.039,0.105,0.034,0.048,3178,4095
2361655,6.862,2.713,6.826,0.128,-0.074,0.057,3174,4095
2361675,6.852,2.794,6.711,0.183,-0.062,0.049,3169,4095
2361695,6.828,2.634,6.716,0.184,-0.019,0.041,3168,4095
2361715,7.044,2.571,6.507,0.218,0.076,-0.029,3167,4095
2361735,6.167,3.304,6.651,0.122,-0.003,0.024,3166,4095
2361755,6.61,2.512,6.749,0.064,-0.112,0.106,3163,4095
2361775,6.797,2.727,6.644,0.138,-0.081,0.086,3163,4095
2361795,6.816,2.564,6.596,0.105,-0.058,0.035,3161,4095
2361815,6.857,2.61,6.39,0.114,-0.03,-0.028,3160,4095
2361836,6.563,2.784,6.414,0.067,-0.047,-0.027,3155,4095
2361855,6.541,2.844,6.507,0.043,-0.107,-0.002,3154,4095
2361875,6.749,2.84,6.5,0.052,-0.098,0.012,3153,4095
2361895,6.783,2.909,6.543,0.086,-0.046,-0.012,3152,4095
2361915,6.68,2.964,6.524,0.077,-0.025,-0.023,3151,4095
2361935,6.57,2.88,6.531,0.088,-0.079,-0.021,3150,4095
2361955,6.663,2.887,6.347,0.088,-0.106,-0.019,3148,4095
2361975,6.718,2.792,6.404,0.059,-0.096,-0.016,3148,4095
2361995,6.867,2.789,6.404,0.098,-0.074,-0.027,3146,4095
2362015,6.869,2.883,6.266,0.088,-0.016,-0.048,3146,4095
2362035,6.697,2.95,6.455,0.05,-0.042,-0.023,3144,4095
2362055,6.804,2.875,6.519,0.052,-0.062,-0.02,3143,4095
2362075,6.905,2.849,6.515,0.069,-0.063,-0.017,3141,4095
2362095,6.902,3.002,6.476,0.056,-0.033,-0.032,3140,4095
2362115,6.881,2.904,6.407,0.023,-0.007,-0.043,3139,4095
2362135,6.658,2.974,6.543,0.058,-0.033,-0.029,3137,4095
2362155,6.785,3.021,6.469,0.056,-0.087,-0.002,3137,4095
