401234,3.735,8.648,-3.843,-0.09,-0.038,0.059,2544,0
401254,3.836,8.519,-3.788,-0.099,-0.019,0.075,2543,0
401274,3.962,8.408,-3.596,-0.099,0.007,0.08,2543,0
401294,4.044,8.258,-3.27,-0.11,-0.003,0.08,2545,0
401314,4.022,8.03,-3.115,-0.104,-0.05,0.074,2543,0
401334,4.015,7.925,-3.156,-0.079,-0.088,0.038,2543,0
401354,4.073,8.011,-3.263,-0.056,-0.108,0.005,2543,0
401374,4.135,8.267,-3.4,-0.057,-0.114,-0.016,2543,0
401394,4.089,8.526,-3.579,-0.064,-0.122,-0.001,2544,0
401414,4.001,8.583,-3.668,-0.039,-0.111,0.023,2543,0
401434,3.905,8.485,-3.701,-0.011,-0.082,0.038,2543,0
401454,3.859,8.475,-3.613,0.017,-0.051,0.044,2545,0
401474,3.867,8.272,-3.5,0.022,-0.038,0.04,2543,0
401494,3.912,8.186,-3.369,0.022,-0.051,0.024,2543,0
401514,3.979,8.152,-3.302,0.025,-0.066,0.005,2543,0
401534,4.068,8.188,-3.239,0.042,-0.071,-0.011,2542,0
401554,4.041,8.241,-3.321,0.06,-0.083,-0.016,2543,0
401574,4.01,8.31,-3.472,0.068,-0.102,-0.025,2540,0
401594,3.972,8.392,-3.625,0.056,-0.098,-0.027,2544,0
401614,3.891,8.509,-3.589,0.037,-0.078,-0.013,2544,0
401634,3.785,8.593,-3.555,0.038,-0.07,0.005,2544,0
401654,3.948,8.72,-3.503,0.042,-0.074,0.027,2544,0
401674,3.941,8.423,-3.44,0.054,-0.075,0.042,2544,0
401694,3.943,8.303,-3.488,0.059,-0.09,0.028,2543,0
401714,3.907,8.262,-3.56,0.051,-0.093,0.023,2544,0
401734,3.871,8.298,-3.637,0.034,-0.089,0.015,2544,0
401754,3.936,8.373,-3.644,0.033,-0.075,0.025,2544,0
401774,4.01,8.464,-3.63,0.039,-0.064,0.029,2543,0
401794,3.984,8.444,-3.565,0.045,-0.067,0.039,2543,0
401814,4.029,8.298,-3.587,0.044,-0.077,0.042,2544,0
401834,3.953,8.303,-3.596,0.009,-0.089,0.04,2543,0
401854,3.982,8.262,-3.522,-0.016,-0.093,0.044,2544,0
401874,4.022,8.215,-3.517,-0.006,-0.082,0.038,2543,0
401894,4.01,8.229,-3.558,0.003,-0.074,0.033,2543,0
401914,3.982,8.21,-3.615,-0.03,-0.079,0.019,2543,0
401934,4.041,8.135,-3.625,-0.08,-0.085,0.011,2543,0
401954,4.073,8.1,-3.515,-0.093,-0.076,-0.005,2543,0
401974,3.989,8.102,-3.412,-0.056,-0.073,-0.015,2544,0
401994,3.974,8.143,-3.371,-0.048,-0.078,-0.026,2544,0
402014,3.986,8.174,-3.397,-0.086,-0.09,-0.042,2543,0
402034,4.013,8.315,-3.385,-0.142,-0.109,-0.071,2543,0
402054,4.032,8.231,-3.371,-0.159,-0.111,-0.079,2544,0
402074,3.936,8.248,-3.28,-0.122,-0.117,-0.082,2543,0
402094,3.871,8.332,-3.294,-0.098,-0.131,-0.096,2543,0
402114,3.838,8.507,-3.376,-0.124,-0.148,-0.105,2543,0
402134,3.78,8.729,-3.445,-0.159,-0.149,-0.102,2542,0
402154,3.718,8.894,-3.438,-0.167,-0.14,-0.068,2543,0
402174,3.668,8.947,-3.371,-0.131,-0.116,-0.033,2542,0
402194,3.646,8.971,-3.376,-0.099,-0.106,-0.002,2543,0
402214,3.706,8.923,-3.385,-0.106,-0.099,0.029,2541,0
402234,3.773,8.77,-3.275,-0.116,-0.085,0.047,2544,0
402254,3.869,8.452,-3.105,-0.108,-0.08,0.062,2543,0
402274,3.879,8.2,-3.069,-0.067,-0.091,0.05,2542,0
402294,3.857,8.198,-3.108,-0.045,-0.104,0.027,2543,0
402314,3.867,8.344,-3.194,-0.068,-0.112,0.003,2542,0
402334,3.876,8.528,-3.23,-0.093,-0.11,-0.009,2542,0
402354,3.862,8.59,-3.232,-0.079,-0.097,-0.005,2542,0
402374,3.869,8.638,-3.244,-0.034,-0.072,0.008,2543,0
402394,3.79,8.633,-3.232,-0.02,-0.052,0.011,2543,0
402414,3.778,8.617,-3.201,-0.043,-0.057,0.01,2542,0
402434,3.821,8.485,-3.115,-0.08,-0.064,0.006,2542,0
402454,3.883,8.394,-3.072,-0.079,-0.065,0.0,2542,0
402474,3.852,8.454,-3.067,-0.032,-0.056,0.003,2542,0
402494,3.728,8.717,-3.122,0.005,-0.042,-0.006,2541,0
402514,3.694,8.899,-3.144,-0.027,-0.037,0.006,2541,0
402534,3.771,8.839,-3.129,-0.073,-0.031,0.03,2541,0
402554,3.922,8.638,-3.01,-0.045,-0.01,0.041,2541,0
402574,3.955,8.332,-2.914,0.01,0.004,0.039,2541,0
402594,3.874,8.217,-2.784,0.032,-0.01,0.019,2541,0
402614,3.812,8.315,-2.751,0.005,-0.044,-0.019,2540,0
402634,3.757,8.526,-2.897,-0.024,-0.069,-0.042,2541,0
402654,3.783,8.794,-3.055,-0.006,-0.057,-0.042,2539,0
402674,3.788,9.0,-3.144,0.04,-0.017,-0.016,2541,0
402694,3.819,8.99,-2.988,0.078,0.01,0.017,2540,0
402714,3.761,8.866,-2.911,0.108,0.009,0.037,2538,0
402734,3.706,8.938,-2.856,0.096,0.002,0.051,2538,0
402754,3.874,8.622,-2.761,0.062,0.006,0.067,2537,0
402774,3.922,8.37,-2.727,0.07,0.015,0.072,2535,0
402794,3.941,8.545,-2.739,0.101,0.015,0.051,2534,0
402814,3.828,8.679,-2.966,0.102,0.016,0.015,2532,0
402834,3.84,8.588,-2.887,0.072,-0.01,0.011,2529,0
402854,3.984,8.54,-2.837,0.048,-0.03,0.029,2530,0
402874,4.005,8.428,-2.878,0.076,-0.046,0.019,2527,0
402894,3.984,8.511,-2.909,0.143,-0.059,0.023,2527,0
402914,3.881,8.557,-3.048,0.189,-0.067,0.026,2526,0
402934,3.809,8.605,-3.179,0.172,-0.082,0.036,2526,0
402954,3.847,8.674,-3.251,0.157,-0.08,0.046,2526,0
402974,3.917,8.636,-3.287,0.156,-0.056,0.063,2526,0
402994,3.917,8.586,-3.357,0.185,-0.02,0.069,2524,0
403014,3.946,8.557,-3.349,0.225,0.001,0.076,2526,0
403034,3.974,8.473,-3.29,0.224,0.0,0.083,2524,0
403054,4.077,8.384,-3.16,0.232,0.01,0.083,2521,0
403074,4.022,8.404,-3.16,0.28,0.022,0.077,2525,0
403094,3.965,8.332,-3.129,0.322,0.018,0.083,2520,0
403114,4.027,8.286,-2.935,0.297,-0.006,0.067,2522,0
403134,4.01,8.162,-2.765,0.245,-0.025,0.058,2519,0
403154,3.91,8.1,-2.818,0.202,-0.055,0.063,2521,0
403174,4.077,7.76,-3.041,0.122,-0.148,0.029,2519,0
403194,4.197,7.791,-3.321,0.133,-0.206,-0.033,2518,0
403214,4.235,7.879,-3.582,0.216,-0.199,-0.066,2519,0
403234,4.171,8.272,-3.864,0.301,-0.185,-0.077,2520,0
403254,4.051,8.598,-4.175,0.315,-0.159,-0.053,2521,0
403274,3.924,8.641,-4.355,0.27,-0.126,-0.02,2520,0
403294,3.847,8.531,-4.503,0.236,-0.082,0.013,2520,0
403314,3.931,8.382,-4.559,0.253,-0.023,0.019,2519,0
403334,3.974,8.317,-4.434,0.237,0.045,0.03,2519,0
403354,3.938,8.188,-4.252,0.168,0.088,0.039,2518,0
403374,4.003,7.98,-4.07,0.103,0.098,0.028,2518,0
403394,4.166,7.918,-3.955,0.085,0.098,0.009,2517,0
403414,4.214,7.848,-3.802,0.079,0.101,-0.008,2519,0
403434,4.178,7.678,-3.737,0.062,0.096,-0.051,2519,0
403454,4.168,7.642,-3.797,0.034,0.083,-0.103,2518,0
403474,4.171,7.891,-3.828,-0.016,0.084,-0.147,2519,0
403494,4.137,8.021,-3.85,-0.075,0.088,-0.17,2513,0
403514,4.01,8.334,-3.891,-0.059,0.064,-0.147,2516,0
403534,3.8,8.464,-3.864,-0.017,0.072,-0.123,2516,0
403554,3.682,8.521,-3.874,-0.007,0.082,-0.113,2517,0
403574,3.788,8.454,-3.785,-0.043,0.123,-0.105,2516,0
403594,3.972,8.384,-3.615,-0.06,0.145,-0.11,2517,0
403614,3.984,8.349,-3.522,-0.036,0.138,-0.101,2517,0
403634,3.898,8.365,-3.44,-0.011,0.11,-0.089,2518,0
403654,3.843,8.392,-3.44,-0.017,0.085,-0.082,2519,0
403674,3.824,8.459,-3.469,-0.023,0.083,-0.085,2516,0
403694,3.955,8.416,-3.491,-0.017,0.115,-0.091,2516,0
403714,3.977,8.406,-3.433,0.042,0.145,-0.104,2516,0
403734,3.874,8.423,-3.39,0.079,0.163,-0.121,2515,0
403754,3.797,8.564,-3.395,0.042,0.148,-0.112,2514,0
403774,3.893,8.428,-3.294,-0.06,0.103,-0.08,2513,0
403794,3.907,8.401,-3.263,-0.092,0.062,-0.071,2513,0
403814,3.881,8.43,-3.232,-0.074,0.014,-0.052,2512,0
403834,3.893,8.492,-3.23,-0.042,-0.003,-0.04,2513,0
403854,3.879,8.566,-3.328,-0.063,-0.008,-0.027,2511,0
403874,3.852,8.533,-3.321,-0.094,-0.021,-0.023,2512,0
403894,3.862,8.392,-3.237,-0.098,-0.026,-0.021,2512,0
403914,3.852,8.365,-3.201,-0.079,-0.034,-0.033,2512,0
403934,3.857,8.43,-3.266,-0.087,-0.039,-0.04,2511,0
403954,3.915,8.291,-3.292,-0.11,-0.04,-0.052,2510,0
403974,3.864,8.344,-3.414,-0.088,-0.031,-0.084,2510,0
403994,3.795,8.562,-3.388,-0.052,-0.014,-0.08,2510,0
404014,3.768,8.665,-3.199,-0.066,-0.011,-0.062,2505,0
404034,3.766,8.547,-2.99,-0.111,-0.029,-0.047,2502,0
404054,3.785,8.514,-2.868,-0.121,-0.054,-0.039,2501,0
404074,3.831,8.626,-2.883,-0.076,-0.052,-0.046,2499,0
404094,3.795,8.782,-2.942,-0.048,-0.046,-0.051,2499,0
404114,3.733,8.923,-2.981,-0.062,-0.073,-0.026,2498,0
404134,3.711,8.88,-2.954,-0.06,-0.099,0.01,2496,0
404154,3.668,8.88,-3.048,-0.034,-0.116,0.03,2496,0
404174,3.718,8.753,-3.148,-0.019,-0.087,0.064,2494,0
404194,3.773,8.803,-3.148,0.002,-0.076,0.087,2494,0
404214,3.792,8.789,-3.014,0.015,-0.069,0.093,2492,0
404234,3.828,8.653,-2.995,-0.026,-0.033,0.084,2498,0
404254,3.733,8.545,-3.117,-0.065,0.008,0.068,2514,0
404274,3.79,8.504,-3.1,-0.139,-0.049,0.089,2522,0
404294,3.903,8.787,-2.926,-0.099,-0.131,0.111,2544,0
404314,3.864,8.844,-2.954,-0.115,-0.207,0.164,2722,0
404334,3.938,8.588,-3.012,-0.071,-0.259,0.177,2886,0
404354,4.07,8.645,-3.062,-0.029,-0.343,0.253,3012,0
404374,4.178,8.466,-2.993,0.024,-0.427,0.314,3109,0
404394,3.907,8.447,-3.084,0.08,-0.535,0.366,3178,0
404414,4.144,8.176,-3.256,0.069,-0.751,0.476,3213,0
404434,4.245,7.592,-4.142,-0.194,-0.754,0.462,3254,0
404454,3.692,8.49,-3.582,0.024,-0.49,0.232,3288,0
404474,4.927,8.119,-4.085,-0.084,-0.173,0.155,3320,0
404494,3.61,8.452,-3.338,-0.05,-0.078,0.22,3344,0
404514,4.451,8.102,-3.915,-0.159,0.207,0.133,3358,0
404534,4.834,7.843,-2.935,-0.082,0.216,0.056,3370,0
404554,3.8,8.65,-3.072,0.117,0.28,0.111,3367,0
404574,4.496,7.925,-2.682,0.007,0.37,-0.069,3367,0
404594,3.946,8.473,-2.626,0.278,0.305,-0.031,3369,0
404614,3.96,8.571,-2.696,0.139,0.295,-0.125,3362,0
404634,4.867,8.401,-2.703,-0.006,0.186,-0.143,3354,0
404654,3.687,8.126,-2.119,-0.055,0.102,-0.07,3346,0
404674,4.209,8.595,-2.425,0.152,0.067,-0.1,3331,0
404694,4.379,8.665,-2.569,0.32,-0.037,-0.164,3324,0
404714,3.508,9.12,-2.363,0.163,-0.234,-0.099,3318,0
404734,4.389,8.487,-3.017,0.062,-0.096,-0.118,3303,0
404754,4.386,8.274,-3.105,0.062,0.062,-0.11,3268,0
404774,3.479,8.43,-3.021,-0.12,0.021,0.012,3203,0
404794,4.254,8.377,-3.096,-0.033,0.173,-0.116,3102,0
404814,4.87,8.231,-3.041,0.622,0.439,-0.321,3000,0
404834,3.747,8.89,-2.698,0.743,0.472,-0.193,2911,0
404854,3.785,8.447,-3.472,0.496,0.444,-0.082,2813,0
404874,4.274,8.612,-3.632,0.204,0.364,-0.107,2707,0
404894,4.324,8.43,-3.347,-0.124,0.151,-0.029,2626,0
404914,4.369,8.021,-3.383,-0.179,-0.045,-0.027,2593,0
404934,4.159,8.052,-3.314,-0.018,-0.074,-0.048,2575,0
404954,4.183,8.495,-3.163,0.146,-0.122,0.016,2559,0
404974,4.192,8.557,-3.079,0.176,-0.105,0.044,2558,0
404994,4.156,8.377,-3.151,0.084,-0.069,-0.015,2556,0
405014,4.087,8.258,-3.151,-0.024,-0.051,-0.035,2557,0
405034,4.14,8.361,-3.053,-0.001,-0.061,-0.008,2554,0
405054,4.063,8.452,-3.062,0.093,-0.068,0.002,2555,0
405074,3.994,8.772,-3.206,0.132,-0.09,-0.002,2557,0
405094,4.056,8.617,-3.122,0.046,-0.114,0.023,2558,0
405114,4.152,8.265,-3.041,0.0,-0.079,0.028,2559,0
405134,4.106,8.399,-3.172,0.075,-0.054,0.022,2558,0
405154,4.073,8.607,-3.196,0.164,-0.069,0.036,2558,0
405174,4.058,8.638,-3.196,0.141,-0.092,0.053,2557,0
405194,4.128,8.325,-3.182,0.068,-0.104,0.052,2558,0
405214,4.197,8.14,-3.151,0.052,-0.074,0.042,2559,0
405234,4.18,8.193,-3.23,0.11,-0.062,0.021,2558,0
405254,4.173,8.277,-3.299,0.124,-0.076,0.007,2558,0
405274,4.197,8.229,-3.335,0.073,-0.089,0.005,2557,0
405294,4.207,8.193,-3.417,0.031,-0.078,-0.007,2558,0
405314,4.152,8.238,-3.45,0.039,-0.072,-0.014,2559,0
405334,4.061,8.408,-3.443,0.066,-0.062,-0.018,2559,0
405354,4.032,8.416,-3.46,0.047,-0.061,-0.009,2559,0
405374,4.152,8.392,-3.464,0.034,-0.077,0.015,2559,0
405394,4.338,8.272,-3.795,0.056,-0.114,-0.002,2555,0
405414,4.144,8.193,-3.51,0.013,-0.106,-0.035,2558,0
405434,4.389,7.999,-3.359,-0.01,-0.037,-0.037,2557,0
405454,3.603,8.329,-3.132,-0.02,-0.084,0.037,2559,0
405474,4.741,8.363,-3.409,0.036,-0.087,-0.068,2557,0
405494,3.445,8.399,-3.268,-0.052,-0.101,0.03,2559,0
405514,4.748,8.363,-3.417,-0.004,-0.088,-0.061,2558,0
405534,3.577,8.485,-3.29,0.0,-0.1,0.025,2559,0
405554,4.197,8.37,-3.414,-0.009,-0.005,-0.037,2558,0
405574,4.231,8.689,-3.464,0.061,-0.083,-0.006,2559,0
405594,3.524,8.341,-3.227,-0.051,-0.009,0.026,2559,0
405614,4.872,8.413,-3.402,0.047,-0.018,-0.037,2559,0
405634,3.565,8.356,-3.208,0.023,-0.048,0.037,2558,0
405654,4.073,8.155,-3.189,-0.037,0.028,-0.015,2559,0
405674,4.717,8.478,-3.302,0.078,-0.057,-0.038,2559,0
405694,3.354,8.308,-3.108,-0.007,-0.025,0.025,2559,0
405714,4.616,8.303,-3.282,0.036,0.017,-0.053,2558,0
405734,4.211,8.507,-3.278,0.076,-0.073,-0.018,2559,0
405754,3.421,8.164,-3.124,-0.06,-0.012,0.017,2559,0
405774,4.872,8.308,-3.361,0.027,-0.009,-0.066,2559,0
405794,4.47,8.645,-3.349,0.081,-0.069,-0.038,2559,0
405814,3.563,8.294,-3.163,-0.061,0.007,0.004,2559,0
405834,4.822,8.408,-3.29,0.035,-0.028,-0.049,2558,0
405854,3.637,8.531,-3.151,0.028,-0.064,0.007,2559,0
405874,4.168,8.401,-3.065,0.001,0.019,-0.036,2561,0
405894,4.089,8.593,-2.794,-0.048,-0.018,-0.022,2559,0
405914,4.08,8.569,-3.127,0.002,-0.024,-0.026,2559,0
405934,3.996,8.435,-3.17,0.021,-0.03,-0.019,2559,0
405954,4.034,8.416,-3.172,0.024,-0.034,-0.022,2561,0
405974,4.022,8.392,-3.235,0.001,-0.029,-0.029,2559,0
405994,4.075,8.382,-3.179,-0.011,-0.038,-0.028,2559,0
406014,4.099,8.43,-3.175,0.006,-0.037,-0.036,2559,0
406034,4.027,8.461,-3.165,0.027,-0.03,-0.031,2559,0
406054,3.998,8.547,-3.158,0.031,-0.029,-0.024,2561,0
406074,3.986,8.535,-3.182,0.017,-0.027,-0.022,2559,0
406094,3.986,8.543,-3.17,0.029,-0.018,-0.015,2559,0
406114,4.02,8.566,-3.127,0.047,-0.011,-0.013,2562,0
406134,4.017,8.545,-3.029,0.05,-0.014,-0.007,2559,0
406154,4.008,8.48,-3.019,0.047,-0.026,0.001,2559,0
406174,4.02,8.444,-3.021,0.051,-0.038,0.006,2559,0
406194,4.044,8.502,-3.077,0.066,-0.045,0.002,2559,0
406214,4.056,8.519,-3.115,0.06,-0.053,0.01,2559,0
406234,4.07,8.454,-3.062,0.041,-0.059,0.019,2561,0
406254,4.022,8.38,-3.124,0.037,-0.072,0.014,2559,0
406274,4.046,8.353,-3.175,0.049,-0.067,0.013,2559,0
406294,4.041,8.373,-3.232,0.055,-0.059,0.005,2559,0
406314,4.005,8.425,-3.275,0.038,-0.062,-0.005,2559,0
406334,4.056,8.435,-3.266,0.029,-0.055,-0.008,2559,0
406354,4.07,8.351,-3.223,0.043,-0.043,-0.019,2559,0
406374,3.984,8.365,-3.299,0.056,-0.054,-0.008,2559,0
406394,4.252,8.176,-3.771,0.104,-0.119,-0.024,2559,0
406414,3.924,8.265,-3.44,0.058,-0.085,-0.053,2559,0
406434,4.393,8.375,-3.4,0.069,-0.017,-0.063,2559,0
406454,3.527,8.516,-2.993,0.021,-0.022,0.032,2559,0
406474,4.489,8.554,-3.342,0.101,-0.065,-0.047,2559,0
406494,3.388,8.435,-3.043,0.006,-0.026,0.034,2559,0
406514,4.499,8.38,-3.223,0.053,-0.006,-0.039,2559,0
406534,3.381,8.435,-3.108,0.057,-0.057,0.035,2561,0
406554,3.893,8.349,-3.06,0.008,-0.003,-0.011,2533,0
406574,4.511,8.552,-3.304,0.107,-0.085,-0.031,2561,0
406594,3.634,8.334,-3.069,-0.011,-0.023,0.009,2559,0
406614,4.657,8.521,-3.407,0.119,-0.061,-0.034,2561,0
406634,3.711,8.667,-3.328,0.096,-0.075,0.028,2559,0
406654,4.403,8.396,-3.34,0.018,0.005,-0.023,2559,0
406674,4.192,8.521,-3.316,0.079,-0.076,0.009,2559,0
406694,3.347,8.198,-3.074,-0.011,-0.01,0.034,2559,0
406714,4.729,8.454,-3.378,0.087,-0.025,-0.042,2559,0
406734,3.61,8.602,-3.242,0.053,-0.076,0.033,2559,0
406754,3.297,8.351,-3.112,-0.046,-0.026,0.037,2559,0
406774,4.741,8.377,-3.29,0.03,-0.011,-0.037,2559,0
406794,4.003,8.468,-3.203,0.091,-0.076,0.016,2559,0
406814,3.419,8.27,-3.021,-0.007,-0.013,0.023,2559,0
406834,4.779,8.459,-3.285,0.074,-0.038,-0.046,2559,0
406854,3.606,8.569,-3.208,0.052,-0.084,0.022,2559,0
406874,4.156,8.382,-3.388,0.066,-0.025,-0.038,2559,0
406894,4.001,8.667,-2.847,0.039,-0.021,-0.007,2561,0
406914,4.075,8.435,-3.194,0.047,-0.042,0.004,2561,0
406934,4.061,8.344,-3.311,0.048,-0.037,-0.009,2561,0
406954,3.998,8.351,-3.256,0.04,-0.048,-0.016,2559,0
406974,3.991,8.435,-3.268,0.042,-0.054,-0.021,2559,0
406994,3.984,8.502,-3.318,0.041,-0.045,-0.009,2559,0
407014,3.986,8.535,-3.321,0.039,-0.034,-0.003,2559,0
407034,4.015,8.523,-3.311,0.043,-0.027,0.005,2558,0
407054,4.01,8.452,-3.232,0.041,-0.022,0.002,2559,0
407074,3.984,8.408,-3.172,0.029,-0.036,0.003,2559,0
407094,4.017,8.368,-3.141,0.023,-0.053,-0.003,2559,0
407114,4.001,8.375,-3.235,0.035,-0.054,-0.001,2559,0
407134,4.049,8.514,-3.345,0.065,-0.034,-0.003,2559,0
407154,3.994,8.497,-3.338,0.047,-0.028,0.003,2559,0
407174,4.046,8.387,-3.321,0.018,-0.039,0.005,2559,0
407194,3.967,8.27,-3.263,0.019,-0.035,0.005,2558,0
407214,4.037,8.291,-3.237,0.047,-0.027,-0.001,2559,0
407234,4.058,8.377,-3.263,0.055,-0.023,-0.018,2558,0
407254,4.005,8.42,-3.227,0.033,-0.027,-0.02,2559,0
407274,4.015,8.418,-3.251,0.012,-0.034,-0.023,2559,0
407294,3.97,8.464,-3.273,0.009,-0.041,-0.017,2558,0
407314,4.003,8.495,-3.251,0.029,-0.03,-0.01,2558,0
