2787265,3.168,9.266,-1.731,0.181,0.026,-0.145,2330,0
2787285,3.165,9.261,-1.714,0.146,-0.033,-0.106,2338,0
2787305,3.175,9.093,-1.779,0.065,-0.054,-0.079,2341,0
2787325,3.187,9.151,-1.776,0.033,-0.042,-0.088,2339,0
2787345,3.069,9.244,-1.899,0.023,-0.046,-0.099,2343,0
2787365,2.935,9.342,-1.915,0.081,-0.029,-0.109,2348,0
2787385,2.873,9.323,-1.951,0.095,-0.012,-0.074,2347,0
2787405,2.947,9.282,-1.891,0.112,-0.007,-0.029,2347,0
2787425,2.962,9.275,-1.829,0.123,0.025,-0.027,2346,0
2787445,2.907,9.301,-1.846,0.123,0.056,-0.056,2345,0
2787465,2.82,9.244,-1.848,0.085,0.073,-0.069,2347,0
2787485,2.861,9.246,-1.887,0.075,0.067,-0.048,2347,0
2787505,2.904,9.287,-1.757,0.079,0.057,-0.027,2350,0
2787525,2.928,9.244,-1.863,0.087,0.054,-0.026,2350,0
2787545,2.861,9.163,-1.92,0.071,0.065,-0.027,2350,0
2787565,2.823,9.155,-1.894,0.057,0.069,-0.019,2352,0
2787585,2.88,9.273,-1.841,0.092,0.075,-0.035,2354,0
2787605,2.928,9.199,-1.705,0.152,0.099,-0.064,2357,0
2787625,2.983,9.143,-1.695,0.146,0.093,-0.045,2358,0
2787645,3.017,9.213,-1.647,0.058,0.085,-0.041,2358,0
2787665,3.019,9.275,-1.654,-0.046,0.072,-0.07,2360,0
2787685,2.952,9.299,-1.681,-0.086,0.078,-0.11,2359,0
2787705,2.832,9.335,-1.705,-0.041,0.092,-0.11,2360,0
2787725,2.825,9.287,-1.618,-0.004,0.064,-0.059,2359,0
2787745,2.844,9.222,-1.58,-0.015,0.034,-0.013,2360,0
2787765,2.854,9.187,-1.595,-0.01,0.009,-0.025,2361,0
2787785,2.832,9.136,-1.628,-0.005,-0.001,-0.057,2362,0
2787805,2.758,9.072,-1.645,-0.013,-0.017,-0.059,2364,0
2787825,2.837,9.069,-1.626,0.004,-0.046,-0.046,2361,0
2787845,2.904,9.045,-1.635,-0.013,-0.047,-0.074,2364,0
2787865,2.873,9.052,-1.755,-0.014,-0.044,-0.105,2364,0
2787885,2.782,9.187,-1.81,-0.018,-0.007,-0.122,2366,0
2787905,2.751,9.263,-1.844,-0.029,0.001,-0.095,2364,0
2787925,2.792,9.333,-1.748,-0.019,0.009,-0.071,2364,0
2787945,2.772,9.33,-1.717,0.003,0.021,-0.078,2366,0
2787965,2.708,9.328,-1.745,0.017,0.016,-0.077,2367,0
2787985,2.626,9.378,-1.762,0.005,-0.001,-0.056,2369,0
2788005,2.631,9.357,-1.812,-0.003,0.009,-0.044,2368,0
2788025,2.612,9.397,-1.741,0.027,0.027,-0.049,2367,0
2788045,2.581,9.479,-1.724,0.071,0.045,-0.054,2367,0
2788065,2.583,9.455,-1.599,0.083,0.051,-0.029,2368,0
2788085,2.61,9.342,-1.496,0.035,0.038,-0.013,2368,0
2788105,2.658,9.294,-1.501,0.008,0.028,-0.021,2367,0
2788125,2.684,9.261,-1.487,0.022,0.021,-0.033,2367,0
2788145,2.703,9.254,-1.484,0.056,0.021,-0.034,2368,0
2788165,2.698,9.309,-1.472,0.073,0.031,-0.031,2368,0
2788185,2.619,9.371,-1.437,0.041,0.036,-0.029,2368,0
2788205,2.533,9.474,-1.621,0.093,-0.009,-0.009,2367,0
2788225,2.504,9.448,-1.444,0.013,-0.014,-0.006,2369,0
2788245,2.528,9.431,-1.513,0.051,-0.025,0.008,2368,0
2788265,2.591,9.316,-1.477,0.066,-0.031,0.021,2367,0
2788285,2.648,9.184,-1.506,0.066,-0.031,0.02,2369,0
2788305,2.674,9.158,-1.451,0.034,-0.014,0.002,2369,0
2788325,2.684,9.155,-1.492,0.026,-0.014,-0.016,2369,0
2788345,2.686,9.172,-1.484,0.038,-0.008,-0.038,2369,0
2788365,2.691,9.151,-1.523,0.039,-0.019,-0.033,2369,0
2788385,2.722,9.22,-1.58,0.071,-0.018,-0.031,2369,0
2788405,2.636,9.306,-1.7,0.088,-0.009,-0.037,2371,0
2788425,2.55,9.436,-1.666,0.129,-0.013,-0.032,2370,0
2788445,2.488,9.543,-1.607,0.151,-0.02,-0.017,2369,0
2788465,2.466,9.567,-1.623,0.156,-0.025,-0.008,2370,0
2788485,2.543,9.495,-1.599,0.139,-0.041,0.008,2371,0
2788505,2.598,9.498,-1.609,0.132,-0.042,0.013,2371,0
2788525,2.607,9.452,-1.638,0.111,-0.024,0.011,2371,0
2788545,2.665,9.383,-1.583,0.091,-0.018,0.021,2370,0
2788565,2.653,9.366,-1.563,0.065,0.007,0.018,2372,0
2788585,2.591,9.369,-1.573,0.058,0.016,0.021,2371,0
2788605,2.528,9.318,-1.595,0.05,-0.003,0.044,2371,0
2788625,2.488,9.234,-1.65,0.072,-0.023,0.054,2372,0
2788645,2.349,9.266,-1.808,0.121,-0.04,0.064,2372,0
2788665,2.176,9.287,-1.92,0.147,-0.071,0.096,2374,0
2788685,2.157,9.227,-2.052,0.156,-0.109,0.122,2375,0
2788705,2.291,9.199,-2.061,0.189,-0.131,0.11,2373,0
2788725,2.617,9.06,-1.982,0.216,-0.142,0.079,2373,0
2788745,2.897,9.038,-1.882,0.271,-0.119,0.059,2372,0
2788765,3.01,9.12,-1.738,0.277,-0.086,0.028,2370,0
2788785,3.024,9.234,-1.738,0.204,-0.062,-0.004,2371,0
2788805,3.05,9.337,-1.745,0.079,-0.056,-0.021,2368,0
2788825,3.091,9.239,-1.676,-0.039,-0.039,-0.037,2370,0
2788845,3.029,9.213,-1.597,-0.117,-0.029,-0.051,2368,0
2788865,2.966,9.292,-1.523,-0.102,-0.032,-0.072,2369,0
2788885,2.84,9.431,-1.566,-0.048,-0.025,-0.101,2369,0
2788905,2.71,9.448,-1.657,-0.014,-0.037,-0.11,2372,0
2788925,2.66,9.529,-1.671,-0.024,-0.054,-0.08,2387,0
2788945,2.595,9.646,-1.571,-0.031,-0.09,-0.052,2396,0
2788965,2.528,9.574,-1.585,-0.04,-0.127,-0.019,2398,0
2788985,2.521,9.622,-1.695,-0.009,-0.137,-0.009,2395,0
2789005,2.523,9.507,-1.697,-0.023,-0.123,-0.013,2395,0
2789025,2.567,9.342,-1.65,-0.056,-0.134,0.017,2394,0
2789045,2.648,9.239,-1.618,-0.082,-0.136,0.026,2392,0
2789065,2.744,9.153,-1.611,-0.112,-0.135,0.004,2393,0
2789085,2.801,9.124,-1.642,-0.098,-0.151,-0.019,2392,0
2789105,2.777,9.203,-1.714,-0.058,-0.156,-0.039,2393,0
2789125,2.744,9.177,-1.791,-0.03,-0.148,-0.026,2393,0
2789145,2.739,9.311,-1.812,0.015,-0.171,-0.002,2394,0
2789165,2.705,9.474,-1.798,0.042,-0.171,-0.026,2394,0
2789185,2.686,9.51,-1.86,0.077,-0.194,-0.054,2394,0
2789205,2.784,9.515,-1.944,0.082,-0.179,-0.062,2395,0
2789225,2.825,9.488,-2.069,0.052,-0.15,-0.012,2395,0
2789245,2.954,9.481,-2.006,0.07,-0.132,0.033,2397,0
2789265,2.835,9.507,-1.997,0.081,-0.086,0.066,2397,0
2789285,2.818,9.541,-2.198,0.169,-0.077,0.096,2397,0
2789305,2.708,9.364,-2.021,0.041,0.005,0.111,2397,0
2789325,2.739,9.141,-2.018,0.021,0.001,0.137,2397,0
2789345,2.756,8.921,-1.887,-0.005,0.004,0.138,2398,0
2789365,2.686,8.875,-1.863,0.044,0.012,0.119,2397,0
2789385,2.636,8.94,-1.827,0.1,0.011,0.099,2397,0
2789405,2.571,9.019,-1.98,0.124,0.003,0.085,2396,0
2789425,2.617,9.115,-1.92,0.158,0.019,0.05,2398,0
2789445,2.622,9.151,-1.841,0.138,0.045,0.009,2398,0
2789465,2.636,9.131,-1.736,0.106,0.044,-0.016,2398,0
2789485,2.65,9.112,-1.583,0.051,0.033,-0.026,2399,0
2789505,2.665,9.179,-1.508,0.057,0.02,-0.042,2397,0
2789525,2.648,9.266,-1.597,0.064,0.009,-0.065,2398,0
2789545,2.612,9.23,-1.602,0.042,-0.001,-0.068,2399,0
2789565,2.665,9.201,-1.618,0.017,-0.024,-0.064,2398,0
2789585,2.67,9.163,-1.65,0.004,-0.022,-0.076,2400,0
2789605,2.612,9.199,-1.743,0.019,-0.053,-0.066,2400,0
2789625,2.569,9.395,-1.812,0.06,-0.071,-0.064,2399,0
2789645,2.509,9.421,-1.889,0.07,-0.081,-0.056,2398,0
2789665,2.547,9.426,-1.994,0.104,-0.11,-0.041,2399,0
2789685,2.595,9.354,-2.037,0.094,-0.092,-0.035,2399,0
2789705,2.677,9.402,-2.04,0.118,-0.097,-0.009,2402,0
2789725,2.796,9.51,-1.846,0.141,-0.064,-0.031,2401,0
2789745,2.818,9.483,-1.894,0.114,-0.055,-0.035,2400,0
2789765,2.909,9.407,-1.791,0.058,-0.045,-0.026,2401,0
2789785,2.887,9.316,-1.841,-0.033,-0.022,-0.033,2400,0
2789805,2.782,9.282,-1.875,-0.05,-0.009,-0.013,2399,0
2789825,2.71,9.369,-1.841,-0.034,-0.001,-0.005,2399,0
2789845,2.631,9.27,-1.8,-0.002,-0.011,0.015,2399,0
2789865,2.605,9.234,-1.817,0.03,-0.029,0.025,2399,0
2789885,2.567,9.261,-1.911,0.019,-0.046,0.018,2398,0
2789905,2.538,9.282,-1.963,0.036,-0.066,0.061,2400,0
2789925,2.55,9.467,-1.997,0.102,-0.052,0.064,2398,0
2789945,2.49,9.452,-1.923,0.106,-0.047,0.06,2399,0
2789965,2.454,9.527,-1.884,0.101,-0.062,0.096,2399,0
2789985,2.538,9.562,-1.729,0.082,-0.061,0.108,2400,0
2790005,2.579,9.371,-1.686,0.039,-0.078,0.097,2399,0
2790025,2.67,9.175,-1.642,0.003,-0.108,0.084,2399,0
2790045,2.761,9.093,-1.688,0.015,-0.112,0.058,2400,0
2790065,2.693,9.184,-1.729,0.037,-0.099,0.035,2399,0
2790085,2.622,9.28,-1.765,0.036,-0.095,0.048,2400,0
2790105,2.588,9.443,-1.69,0.034,-0.1,0.053,2399,0
2790125,2.428,9.665,-1.657,0.016,-0.101,0.048,2399,0
2790145,2.291,9.74,-1.623,0.007,-0.134,0.074,2400,0
2790165,2.33,9.641,-1.678,-0.029,-0.16,0.098,2399,0
2790185,2.435,9.428,-1.628,-0.074,-0.17,0.089,2398,0
2790205,2.682,9.141,-1.549,-0.139,-0.169,0.069,2398,0
2790225,2.981,8.799,-1.489,-0.175,-0.175,0.048,2397,0
2790245,3.294,8.6,-1.408,-0.207,-0.166,-0.014,2397,0
2790265,3.369,8.693,-1.472,-0.242,-0.157,-0.087,2398,0
2790285,3.354,8.89,-1.563,-0.249,-0.144,-0.123,2397,0
2790305,3.297,9.005,-1.657,-0.219,-0.126,-0.116,2395,0
2790325,3.1,9.177,-1.709,-0.205,-0.096,-0.107,2396,0
2790345,2.942,9.515,-1.798,-0.169,-0.096,-0.086,2397,0
2790365,2.751,9.756,-1.791,-0.118,-0.088,-0.024,2397,0
2790385,2.614,9.711,-1.846,-0.096,-0.092,0.041,2397,0
2790405,2.569,9.687,-1.846,-0.05,-0.107,0.079,2397,0
2790425,2.538,9.594,-1.863,-0.048,-0.114,0.117,2398,0
2790445,2.696,9.452,-1.894,-0.01,-0.137,0.137,2399,0
2790465,2.835,9.359,-1.844,-0.008,-0.116,0.115,2397,0
2790485,2.856,9.244,-1.793,-0.008,-0.109,0.094,2397,0
2790505,2.947,9.184,-1.745,-0.023,-0.101,0.087,2397,0
2790525,3.072,8.978,-1.702,-0.03,-0.077,0.076,2397,0
2790545,3.144,8.859,-1.69,-0.029,-0.062,0.066,2398,0
2790565,3.182,8.882,-1.721,-0.003,-0.047,0.032,2397,0
2790585,3.096,9.036,-1.745,0.031,-0.024,0.004,2396,0
2790605,3.024,9.163,-1.757,0.048,-0.001,0.0,2398,0
2790625,2.911,9.297,-1.707,0.045,0.033,0.0,2395,0
2790645,2.792,9.321,-1.638,0.023,0.051,0.02,2396,0
2790665,2.684,9.424,-1.568,0.056,0.057,0.03,2396,0
2790685,2.61,9.448,-1.429,0.052,0.039,0.033,2396,0
2790705,2.591,9.474,-1.341,0.069,0.006,0.035,2397,0
2790725,2.516,9.572,-1.274,0.064,-0.018,0.031,2396,0
2790745,2.476,9.517,-1.29,0.063,-0.046,0.04,2395,0
2790765,2.552,9.402,-1.257,0.052,-0.064,0.053,2396,0
2790785,2.658,9.196,-1.19,0.043,-0.077,0.047,2398,0
2790805,2.849,9.012,-1.183,0.024,-0.098,0.032,2393,0
2790825,2.935,8.923,-1.164,0.001,-0.103,-0.013,2395,0
2790845,2.935,9.041,-1.269,-0.015,-0.106,-0.052,2394,0
2790865,2.938,9.213,-1.29,-0.002,-0.106,-0.067,2395,0
2790885,2.947,9.323,-1.326,0.006,-0.104,-0.069,2395,0
2790905,2.945,9.337,-1.343,-0.008,-0.091,-0.07,2394,0
2790925,2.969,9.361,-1.429,-0.022,-0.086,-0.048,2396,0
2790945,2.966,9.392,-1.355,-0.011,-0.066,-0.05,2396,0
2790965,2.911,9.424,-1.42,-0.006,-0.074,-0.044,2396,0
2790985,2.84,9.481,-1.458,-0.004,-0.067,-0.032,2396,0
2791005,2.849,9.479,-1.451,-0.006,-0.066,-0.01,2396,0
2791025,2.911,9.347,-1.46,-0.005,-0.055,0.004,2396,0
2791045,2.921,9.227,-1.444,0.002,-0.049,0.011,2396,0
2791065,2.895,9.187,-1.381,0.016,-0.041,0.006,2395,0
2791085,2.828,9.242,-1.408,0.027,-0.041,0.001,2396,0
2791105,2.749,9.328,-1.379,0.03,-0.048,0.008,2397,0
2791125,2.744,9.297,-1.393,0.032,-0.067,0.029,2395,0
2791145,2.708,9.278,-1.401,0.054,-0.062,0.023,2395,0
2791165,2.684,9.297,-1.458,0.069,-0.068,0.018,2395,0
2791185,2.739,9.215,-1.439,0.062,-0.075,0.02,2396,0
2791205,2.818,9.242,-1.456,0.069,-0.054,-0.008,2394,0
2791225,2.883,9.23,-1.381,0.033,-0.044,-0.026,2394,0
2791245,2.94,9.062,-1.425,0.006,-0.042,-0.041,2395,0
2791265,2.988,9.009,-1.434,-0.014,-0.028,-0.078,2394,0
2791285,2.921,9.155,-1.535,-0.03,-0.013,-0.102,2392,0
2791305,2.88,9.354,-1.547,-0.004,-0.014,-0.094,2393,0
2791325,2.787,9.51,-1.578,0.034,-0.005,-0.068,2396,0
2791345,2.818,9.558,-1.477,0.095,-0.004,-0.033,2394,0
2791365,2.799,9.5,-1.429,0.122,0.015,0.014,2396,0
2791385,2.804,9.385,-1.307,0.133,0.011,0.05,2394,0
2791405,2.84,9.301,-1.231,0.13,0.004,0.054,2394,0
2791425,2.801,9.278,-1.178,0.129,-0.005,0.037,2395,0
2791445,2.751,9.333,-1.154,0.126,-0.026,0.029,2394,0
2791465,2.698,9.445,-1.214,0.136,-0.028,0.039,2395,0
2791485,2.684,9.503,-1.219,0.114,-0.033,0.044,2395,0
2791505,2.729,9.505,-1.288,0.102,-0.046,0.051,2394,0
2791525,2.777,9.412,-1.36,0.066,-0.052,0.036,2395,0
2791545,2.787,9.29,-1.405,0.042,-0.049,0.016,2395,0
2791565,2.832,9.206,-1.441,0.01,-0.046,0.003,2396,0
2791585,2.796,9.17,-1.506,-0.008,-0.026,-0.01,2396,0
2791605,2.715,9.189,-1.544,-0.013,-0.022,-0.03,2395,0
2791625,2.646,9.199,-1.597,-0.035,-0.025,-0.042,2394,0
2791645,2.674,9.17,-1.578,-0.011,-0.034,-0.041,2394,0
2791665,2.787,9.194,-1.439,0.042,-0.039,-0.032,2394,0
2791685,2.844,9.141,-1.415,0.078,-0.047,-0.015,2394,0
2791705,2.897,9.16,-1.348,0.081,-0.071,-0.007,2395,0
2791725,2.921,9.21,-1.362,0.072,-0.095,-0.024,2395,0
2791745,2.916,9.328,-1.456,0.094,-0.117,-0.022,2395,0
2791765,2.916,9.414,-1.535,0.145,-0.113,-0.009,2394,0
2791785,2.919,9.483,-1.595,0.162,-0.101,-0.003,2395,0
2791805,2.909,9.57,-1.628,0.121,-0.072,-0.002,2395,0
2791825,2.931,9.517,-1.592,0.059,-0.049,0.004,2395,0
2791845,2.883,9.479,-1.499,0.023,-0.026,0.008,2395,0
2791865,2.84,9.462,-1.448,0.025,-0.016,0.008,2394,0
2791885,2.832,9.471,-1.393,0.037,-0.019,0.007,2394,0
2791905,2.851,9.4,-1.338,0.022,-0.02,0.019,2394,0
2791925,2.919,9.318,-1.271,0.011,-0.034,0.026,2394,0
2791945,2.871,9.27,-1.393,-0.004,-0.034,0.023,2395,0
2791965,2.837,9.234,-1.575,0.017,-0.032,0.029,2395,0
2791985,2.878,9.189,-1.616,0.033,-0.014,0.022,2394,0
2792005,2.875,9.172,-1.52,0.022,0.003,0.006,2395,0
2792025,2.847,9.208,-1.441,-0.011,0.0,0.003,2394,0
2792045,2.796,9.232,-1.475,-0.005,0.0,0.013,2394,0
2792065,2.739,9.29,-1.482,0.04,-0.009,0.021,2395,0
2792085,2.708,9.239,-1.525,0.077,-0.016,0.025,2394,0
2792105,2.741,9.268,-1.508,0.087,-0.032,0.019,2394,0
2792125,2.756,9.29,-1.528,0.043,-0.037,0.006,2394,0
2792145,2.751,9.301,-1.508,0.041,-0.037,0.012,2394,0
2792165,2.749,9.366,-1.563,0.064,-0.026,0.011,2395,0
2792185,2.67,9.361,-1.592,0.089,-0.03,0.013,2395,0
2792205,2.67,9.29,-1.501,0.087,-0.031,0.018,2395,0
2792225,2.696,9.201,-1.451,0.059,-0.031,0.011,2396,0
2792245,2.708,9.062,-1.482,0.02,-0.033,-0.022,2394,0
2792265,2.71,9.012,-1.494,0.023,-0.044,-0.044,2395,0
2792285,2.82,9.112,-1.408,0.071,-0.052,-0.065,2394,0
2792305,2.847,9.187,-1.331,0.087,-0.062,-0.071,2394,0
2792325,2.89,9.246,-1.355,0.075,-0.07,-0.072,2396,0
2792345,2.863,9.333,-1.377,0.038,-0.084,-0.067,2395,0
2792365,2.883,9.426,-1.539,0.036,-0.09,-0.048,2395,0
2792385,2.897,9.512,-1.587,0.07,-0.082,-0.038,2396,0
2792405,2.875,9.534,-1.628,0.088,-0.072,-0.018,2394,0
2792425,2.904,9.531,-1.621,0.083,-0.063,-0.003,2395,0
2792445,2.842,9.498,-1.58,0.04,-0.047,-0.0,2395,0
2792465,2.851,9.443,-1.556,0.034,-0.039,0.009,2395,0
2792485,2.823,9.438,-1.518,0.041,-0.029,0.019,2394,0
2792505,2.77,9.419,-1.465,0.037,-0.033,0.034,2394,0
2792525,2.804,9.373,-1.389,0.026,-0.041,0.04,2395,0
2792545,2.782,9.325,-1.434,0.007,-0.049,0.037,2395,0
2792565,2.78,9.254,-1.458,0.0,-0.056,0.027,2395,0
2792585,2.775,9.234,-1.516,0.006,-0.058,0.02,2395,0
2792605,2.787,9.206,-1.513,0.013,-0.06,0.029,2394,0
2792625,2.784,9.244,-1.523,0.03,-0.047,0.011,2393,0
2792645,2.758,9.199,-1.523,0.018,-0.052,0.003,2393,0
2792665,2.768,9.208,-1.501,0.02,-0.047,-0.003,2394,0
2792685,2.789,9.17,-1.468,0.018,-0.062,-0.001,2395,0
2792705,2.825,9.194,-1.439,0.032,-0.068,-0.012,2393,0
2792725,2.835,9.232,-1.465,0.048,-0.083,-0.015,2395,0
2792745,2.823,9.306,-1.48,0.057,-0.074,-0.015,2394,0
2792765,2.811,9.38,-1.578,0.044,-0.07,-0.018,2393,0
2792785,2.796,9.45,-1.618,0.022,-0.067,-0.012,2392,0
2792805,2.847,9.486,-1.599,0.033,-0.067,-0.001,2394,0
2792825,2.842,9.493,-1.585,0.041,-0.053,0.006,2394,0
2792845,2.883,9.421,-1.549,0.052,-0.057,0.026,2394,0
2792865,2.89,9.364,-1.499,0.041,-0.046,0.031,2394,0
2792885,2.866,9.357,-1.484,0.026,-0.047,0.041,2394,0
2792905,2.859,9.266,-1.468,0.011,-0.053,0.046,2395,0
2792925,2.842,9.103,-1.528,0.006,-0.047,0.035,2394,0
2792945,2.772,9.088,-1.607,0.015,-0.05,0.011,2395,0
2792965,2.717,9.12,-1.602,0.021,-0.047,-0.004,2394,0
2792985,2.749,9.179,-1.609,0.044,-0.053,-0.02,2396,0
2793005,2.806,9.215,-1.504,0.038,-0.045,-0.029,2394,0
2793025,2.875,9.155,-1.477,0.037,-0.056,-0.026,2394,0
2793045,2.921,9.127,-1.468,0.03,-0.049,-0.032,2395,0
2793065,2.919,9.139,-1.53,0.049,-0.054,-0.045,2394,0
2793085,2.868,9.203,-1.592,0.054,-0.051,-0.051,2394,0
2793105,2.835,9.328,-1.662,0.064,-0.05,-0.037,2395,0
2793125,2.842,9.407,-1.676,0.057,-0.037,-0.026,2395,0
2793145,2.844,9.38,-1.709,0.04,-0.036,-0.018,2395,0
2793165,2.854,9.34,-1.712,0.06,-0.027,-0.025,2396,0
2793185,2.825,9.347,-1.693,0.078,-0.011,-0.025,2395,0
2793205,2.832,9.345,-1.633,0.102,-0.004,-0.003,2395,0
2793225,2.851,9.385,-1.551,0.102,0.014,-0.011,2394,0
2793245,2.818,9.474,-1.551,0.084,0.015,-0.026,2394,0
2793265,2.784,9.483,-1.504,0.072,0.025,-0.01,2394,0
2793285,2.794,9.486,-1.42,0.07,0.029,0.011,2396,0
2793305,2.825,9.426,-1.362,0.025,0.021,0.004,2394,0
2793325,2.835,9.359,-1.413,-0.012,0.002,-0.01,2394,0
2793345,2.746,9.325,-1.489,-0.021,0.01,-0.012,2395,0
2793365,2.717,9.409,-1.52,0.033,0.004,0.007,2394,0
2793385,2.705,9.402,-1.506,0.039,0.011,0.01,2394,0
2793405,2.708,9.304,-1.496,0.01,0.001,0.02,2394,0
2793425,2.713,9.22,-1.532,-0.027,-0.005,0.01,2396,0
