3821624,3.239,8.373,3.752,0.066,-0.063,0.038,2355,0
3821644,3.407,8.21,3.632,0.025,-0.075,0.012,2356,0
3821664,3.496,8.078,3.543,0.008,-0.066,-0.023,2355,0
3821684,3.467,8.109,3.51,0.05,-0.047,-0.032,2356,0
3821704,3.34,8.346,3.474,0.1,-0.032,-0.038,2355,0
3821724,3.318,8.569,3.462,0.096,-0.038,-0.038,2358,0
3821744,3.335,8.78,3.378,0.044,-0.052,-0.039,2354,0
3821764,3.381,8.744,3.378,-0.007,-0.049,-0.027,2355,0
3821784,3.467,8.528,3.433,0.013,-0.024,-0.007,2357,0
3821804,3.546,8.387,3.584,0.051,-0.013,0.006,2356,0
3821824,3.527,8.377,3.646,0.066,-0.025,-0.008,2357,0
3821844,3.431,8.406,3.603,0.041,-0.042,-0.027,2354,0
3821864,3.44,8.432,3.534,0.032,-0.047,-0.031,2355,0
3821884,3.431,8.435,3.622,0.042,-0.029,-0.031,2354,0
3821904,3.383,8.48,3.685,0.084,-0.036,-0.033,2356,0
3821924,3.407,8.624,3.536,0.104,-0.065,-0.022,2355,0
3821944,3.426,8.698,3.316,0.067,-0.072,-0.022,2356,0
3821964,3.385,8.641,3.318,0.046,-0.042,-0.014,2356,0
3821984,3.29,8.557,3.479,0.066,-0.013,0.015,2355,0
3822004,3.287,8.454,3.486,0.067,-0.01,0.023,2355,0
3822024,3.428,8.325,3.551,0.042,-0.027,0.005,2355,0
3822044,3.603,8.241,3.685,0.026,-0.027,-0.025,2356,0
3822064,3.522,8.408,3.759,0.047,-0.038,-0.046,2356,0
3822084,3.34,8.672,3.639,0.054,-0.063,-0.04,2355,0
3822104,3.309,8.722,3.46,0.041,-0.074,-0.018,2354,0
3822124,3.433,8.662,3.352,0.033,-0.056,-0.011,2355,0
3822144,3.474,8.607,3.405,0.03,-0.026,0.001,2354,0
3822164,3.452,8.55,3.426,0.02,-0.021,0.005,2354,0
3822184,3.357,8.473,3.409,-0.009,-0.028,-0.003,2356,0
3822204,3.395,8.437,3.414,-0.007,-0.03,-0.018,2356,0
3822224,3.448,8.562,3.385,0.032,-0.022,-0.01,2356,0
3822244,3.385,8.667,3.433,0.041,-0.017,0.009,2357,0
3822264,3.244,8.559,3.443,0.033,-0.022,0.02,2356,0
3822284,3.225,8.452,3.433,0.054,-0.027,0.028,2355,0
3822304,3.345,8.394,3.409,0.052,-0.023,0.031,2355,0
3822324,3.481,8.322,3.491,0.033,-0.007,0.016,2356,0
3822344,3.452,8.217,3.596,0.04,0.006,0.004,2354,0
3822364,3.417,8.238,3.594,0.044,0.008,-0.017,2355,0
3822384,3.4,8.351,3.67,0.035,0.001,-0.044,2355,0
3822404,3.34,8.523,3.721,0.033,-0.007,-0.05,2355,0
3822424,3.232,8.574,3.773,0.018,-0.019,-0.044,2354,0
3822444,3.194,8.516,3.73,0.013,-0.034,-0.039,2354,0
3822464,3.268,8.566,3.608,0.011,-0.038,-0.034,2354,0
3822484,3.354,8.504,3.575,-0.009,-0.021,-0.034,2353,0
3822504,3.376,8.497,3.651,0.002,-0.011,-0.039,2353,0
3822524,3.297,8.557,3.625,0.009,-0.017,-0.034,2354,0
3822544,3.306,8.588,3.603,0.002,-0.027,-0.039,2353,0
3822564,3.402,8.619,3.618,0.004,-0.019,-0.034,2354,0
3822584,3.352,8.698,3.67,0.026,-0.017,-0.013,2353,0
3822604,3.282,8.739,3.608,0.037,-0.027,0.012,2354,0
3822624,3.239,8.674,3.519,0.009,-0.038,0.022,2353,0
3822644,3.244,8.497,3.56,-0.005,-0.034,0.021,2353,0
3822664,3.292,8.373,3.723,0.022,-0.029,0.021,2353,0
3822684,3.338,8.363,3.773,0.064,-0.034,0.026,2353,0
3822704,3.328,8.38,3.673,0.053,-0.051,0.016,2353,0
3822724,3.397,8.351,3.558,0.012,-0.061,-0.006,2353,0
3822744,3.448,8.301,3.591,0.001,-0.042,-0.019,2354,0
3822764,3.412,8.38,3.658,0.043,-0.026,-0.021,2353,0
3822784,3.282,8.595,3.639,0.07,-0.03,-0.003,2353,0
3822804,3.249,8.679,3.587,0.039,-0.047,0.009,2354,0
3822824,3.304,8.598,3.555,0.017,-0.053,0.011,2354,0
3822844,3.419,8.538,3.603,0.034,-0.037,0.017,2353,0
3822864,3.421,8.483,3.699,0.046,-0.029,0.026,2352,0
3822884,3.321,8.452,3.658,0.05,-0.038,0.031,2352,0
3822904,3.311,8.349,3.57,0.022,-0.045,0.018,2353,0
3822924,3.428,8.298,3.622,0.023,-0.035,0.003,2353,0
3822944,3.409,8.37,3.649,0.067,-0.027,0.0,2354,0
3822964,3.282,8.586,3.596,0.084,-0.034,0.015,2354,0
3822984,3.218,8.586,3.567,0.047,-0.04,0.026,2353,0
3823004,3.266,8.42,3.68,0.037,-0.037,0.024,2353,0
3823024,3.354,8.301,3.876,0.061,-0.042,0.017,2352,0
3823044,3.412,8.361,3.85,0.096,-0.066,0.022,2352,0
3823064,3.369,8.418,3.752,0.085,-0.079,0.021,2354,0
3823084,3.292,8.346,3.747,0.079,-0.084,0.01,2352,0
3823104,3.323,8.461,3.591,0.094,-0.098,0.009,2353,0
3823124,3.357,8.593,3.383,0.066,-0.089,0.012,2354,0
3823144,3.364,8.523,3.299,0.012,-0.064,-0.007,2354,0
3823164,3.376,8.442,3.426,-0.007,-0.037,-0.007,2353,0
3823184,3.381,8.31,3.587,0.009,-0.021,-0.005,2353,0
3823204,3.436,8.353,3.553,0.032,-0.027,-0.012,2353,0
3823224,3.378,8.464,3.469,0.01,-0.029,-0.023,2354,0
3823244,3.323,8.444,3.455,-0.006,-0.022,-0.026,2354,0
3823264,3.33,8.401,3.61,0.006,-0.014,-0.027,2354,0
3823284,3.397,8.361,3.792,0.034,-0.021,-0.019,2353,0
3823304,3.412,8.396,3.792,0.054,-0.034,-0.007,2355,0
3823324,3.381,8.461,3.646,0.046,-0.047,-0.011,2354,0
3823344,3.369,8.459,3.505,0.027,-0.052,-0.015,2353,0
3823364,3.405,8.499,3.541,0.03,-0.041,-0.014,2353,0
3823384,3.419,8.538,3.627,0.05,-0.028,-0.005,2352,0
3823404,3.378,8.566,3.642,0.049,-0.019,0.004,2353,0
3823424,3.335,8.516,3.613,0.026,-0.022,0.003,2352,0
3823444,3.364,8.413,3.651,0.026,-0.021,-0.007,2352,0
3823464,3.39,8.296,3.663,0.083,-0.022,-0.004,2353,0
3823484,3.405,8.468,3.622,0.14,-0.024,0.023,2353,0
3823504,3.378,8.59,3.517,0.128,-0.021,0.02,2353,0
3823524,3.361,8.593,3.534,0.074,-0.025,0.012,2354,0
3823544,3.352,8.461,3.632,0.042,-0.031,0.013,2353,0
3823564,3.381,8.339,3.716,0.047,-0.046,0.009,2354,0
3823584,3.417,8.375,3.622,0.05,-0.058,-0.003,2354,0
3823604,3.433,8.449,3.563,0.037,-0.058,-0.017,2353,0
3823624,3.39,8.535,3.464,0.038,-0.047,-0.006,2352,0
3823644,3.381,8.521,3.496,0.047,-0.029,0.009,2352,0
3823664,3.426,8.485,3.567,0.057,-0.018,0.013,2352,0
3823684,3.424,8.497,3.649,0.049,-0.021,0.021,2353,0
3823704,3.383,8.408,3.634,0.024,-0.028,0.009,2352,0
3823724,3.328,8.339,3.637,0.019,-0.034,-0.007,2353,0
3823744,3.359,8.363,3.668,0.038,-0.046,-0.017,2354,0
3823764,3.393,8.483,3.656,0.066,-0.05,-0.012,2352,0
3823784,3.347,8.598,3.539,0.063,-0.056,-0.006,2353,0
3823804,3.318,8.629,3.417,0.051,-0.052,0.003,2353,0
3823824,3.345,8.533,3.407,0.05,-0.033,0.015,2353,0
3823844,3.359,8.344,3.517,0.079,-0.009,0.018,2352,0
3823864,3.428,8.384,3.512,0.121,0.007,0.015,2352,0
3823884,3.445,8.404,3.577,0.103,0.002,0.009,2353,0
3823904,3.4,8.423,3.589,0.055,-0.012,-0.005,2353,0
3823924,3.383,8.377,3.685,0.021,-0.033,-0.013,2353,0
3823944,3.357,8.32,3.677,0.029,-0.048,-0.018,2353,0
3823964,3.393,8.413,3.603,0.069,-0.053,-0.028,2352,0
3823984,3.421,8.605,3.531,0.075,-0.05,-0.027,2353,0
3824004,3.419,8.648,3.529,0.047,-0.046,-0.022,2352,0
3824024,3.393,8.633,3.462,0.033,-0.049,-0.018,2354,0
3824044,3.397,8.614,3.414,0.032,-0.046,-0.008,2352,0
3824064,3.455,8.598,3.424,0.039,-0.033,0.002,2353,0
3824084,3.407,8.523,3.522,0.048,-0.02,0.014,2352,0
3824104,3.328,8.499,3.606,0.047,-0.025,0.017,2352,0
3824124,3.335,8.418,3.548,0.03,-0.036,0.01,2353,0
3824144,3.443,8.37,3.524,0.046,-0.03,0.001,2353,0
3824164,3.464,8.416,3.531,0.078,-0.01,0.006,2353,0
3824184,3.39,8.437,3.56,0.079,-0.006,0.011,2352,0
3824204,3.318,8.329,3.553,0.11,-0.003,-0.002,2353,0
3824224,3.318,8.444,3.615,0.119,-0.004,-0.004,2353,0
3824244,3.309,8.504,3.697,0.093,-0.025,-0.009,2352,0
3824264,3.285,8.535,3.591,0.046,-0.057,-0.017,2354,0
3824284,3.321,8.48,3.467,0.012,-0.077,-0.03,2353,0
3824304,3.436,8.468,3.352,0.02,-0.068,-0.036,2352,0
3824324,3.419,8.576,3.347,0.053,-0.038,-0.021,2353,0
3824344,3.342,8.626,3.366,0.056,-0.018,-0.007,2352,0
3824364,3.321,8.602,3.431,0.027,-0.018,-0.004,2352,0
3824384,3.424,8.447,3.488,0.005,-0.031,-0.006,2352,0
3824404,3.491,8.353,3.541,0.024,-0.03,-0.015,2352,0
3824424,3.407,8.416,3.531,0.052,-0.024,-0.023,2352,0
3824444,3.309,8.583,3.503,0.056,-0.026,-0.017,2352,0
3824464,3.34,8.617,3.479,0.041,-0.033,-0.008,2353,0
3824484,3.414,8.543,3.539,0.038,-0.032,-0.002,2352,0
3824504,3.426,8.504,3.565,0.046,-0.034,-0.002,2351,0
3824524,3.335,8.502,3.491,0.041,-0.035,-0.006,2352,0
3824544,3.314,8.514,3.452,0.046,-0.038,-0.011,2352,0
3824564,3.349,8.545,3.565,0.056,-0.035,-0.007,2352,0
3824584,3.33,8.538,3.603,0.068,-0.04,0.004,2352,0
3824604,3.299,8.605,3.541,0.076,-0.053,0.008,2350,0
3824624,3.268,8.574,3.417,0.051,-0.055,0.01,2352,0
3824644,3.306,8.509,3.443,0.039,-0.044,0.013,2352,0
3824664,3.44,8.394,3.464,0.028,-0.042,0.016,2353,0
3824684,3.5,8.305,3.452,0.021,-0.037,-0.001,2353,0
3824704,3.486,8.313,3.436,0.014,-0.027,-0.026,2352,0
3824724,3.421,8.387,3.558,0.023,-0.022,-0.038,2352,0
3824744,3.409,8.483,3.572,0.041,-0.023,-0.039,2352,0
3824764,3.371,8.629,3.56,0.048,-0.03,-0.034,2352,0
3824784,3.287,8.729,3.493,0.044,-0.041,-0.026,2351,0
3824804,3.191,8.753,3.433,0.033,-0.046,-0.01,2352,0
3824824,3.285,8.657,3.452,0.031,-0.048,0.007,2352,0
3824844,3.388,8.54,3.474,0.045,-0.036,0.018,2352,0
3824864,3.464,8.511,3.395,0.052,-0.029,0.016,2351,0
3824884,3.419,8.531,3.455,0.035,-0.019,0.007,2352,0
3824904,3.328,8.437,3.546,0.033,-0.013,0.01,2352,0
3824924,3.316,8.416,3.656,0.054,-0.024,0.009,2352,0
3824944,3.381,8.511,3.622,0.05,-0.043,0.002,2352,0
3824964,3.402,8.533,3.543,0.031,-0.052,-0.006,2351,0
3824984,3.338,8.509,3.503,0.043,-0.041,-0.001,2351,0
3825004,3.28,8.528,3.539,0.068,-0.036,0.009,2352,0
3825024,3.361,8.528,3.531,0.064,-0.042,0.013,2351,0
3825044,3.426,8.509,3.476,0.039,-0.046,0.006,2352,0
3825064,3.393,8.473,3.381,0.015,-0.042,-0.003,2351,0
3825084,3.318,8.425,3.426,0.009,-0.031,-0.008,2353,0
3825104,3.318,8.423,3.512,0.033,-0.026,0.001,2351,0
3825124,3.4,8.483,3.519,0.055,-0.027,0.001,2352,0
3825144,3.414,8.538,3.491,0.043,-0.037,-0.009,2351,0
3825164,3.397,8.576,3.452,0.023,-0.042,-0.016,2351,0
3825184,3.318,8.547,3.51,0.03,-0.037,-0.008,2353,0
3825204,3.323,8.55,3.505,0.053,-0.025,0.006,2352,0
3825224,3.359,8.569,3.479,0.062,-0.023,0.014,2352,0
3825244,3.376,8.523,3.438,0.046,-0.023,0.014,2352,0
3825264,3.364,8.394,3.414,0.032,-0.022,0.006,2351,0
3825284,3.359,8.351,3.567,0.028,-0.022,-0.007,2351,0
3825304,3.323,8.396,3.632,0.038,-0.03,-0.011,2352,0
3825324,3.287,8.416,3.587,0.042,-0.032,-0.012,2350,0
3825344,3.294,8.389,3.522,0.04,-0.03,-0.014,2351,0
3825364,3.323,8.394,3.589,0.039,-0.026,-0.022,2351,0
3825384,3.33,8.413,3.634,0.045,-0.042,-0.029,2351,0
3825404,3.333,8.516,3.517,0.067,-0.066,-0.026,2352,0
3825424,3.326,8.622,3.4,0.054,-0.065,-0.034,2352,0
3825444,3.457,8.66,3.338,0.034,-0.047,-0.032,2351,0
3825464,3.484,8.631,3.44,0.03,-0.019,-0.022,2352,0
3825484,3.402,8.645,3.527,0.033,-0.015,-0.009,2351,0
3825504,3.323,8.547,3.457,0.023,-0.028,-0.004,2351,0
3825524,3.376,8.485,3.412,0.027,-0.039,-0.01,2352,0
3825544,3.469,8.449,3.371,0.034,-0.031,-0.014,2352,0
3825564,3.426,8.404,3.385,0.055,-0.017,-0.017,2351,0
3825584,3.426,8.413,3.309,0.069,-0.018,-0.021,2351,0
3825604,3.716,8.337,3.29,0.078,-0.036,-0.054,2352,0
3825624,3.958,8.428,3.163,0.144,-0.057,-0.08,2352,0
3825644,4.235,8.736,2.878,0.238,-0.093,-0.087,2351,0
3825664,4.879,8.918,2.629,0.369,-0.209,-0.163,2351,0
3825684,5.198,9.874,1.695,0.577,-0.422,-0.255,2352,0
3825704,5.49,10.489,0.414,0.543,-0.752,-0.341,2353,0
3825724,5.509,10.944,-1.257,0.506,-0.932,-0.403,2366,0
3825744,5.442,11.485,-3.326,0.473,-1.061,-0.402,2387,0
3825764,4.671,12.797,-6.134,0.124,-1.066,-0.339,2399,0
3825784,4.403,13.793,-8.016,-0.499,-0.847,-0.374,2409,0
3825804,3.883,14.123,-9.596,-0.496,-0.408,-0.087,2423,0
3825824,3.627,15.39,-11.305,-0.171,0.851,0.369,2449,0
3825844,2.892,17.044,-12.531,-0.196,2.268,1.073,2479,0
3825864,0.124,16.549,-12.483,-0.673,4.052,1.211,2481,0
3825884,-3.632,13.865,-10.566,-0.688,5.691,1.485,2470,0
3825904,-7.295,12.768,-7.365,-0.526,6.715,1.986,2449,0
3825924,-10.46,11.861,-3.388,-0.74,7.128,2.495,2416,0
3825944,-14.863,8.969,4.046,-0.84,7.313,3.149,2370,0
3825964,-15.993,4.178,10.865,0.084,7.34,4.181,2326,0
3825984,-13.568,3.931,13.058,1.758,6.606,4.051,2280,0
3826004,-12.45,8.308,17.178,1.81,4.807,2.639,2260,0
3826024,-10.001,7.547,18.471,-1.884,2.02,1.52,2242,0
3826044,-6.663,2.116,17.028,-3.285,0.653,1.648,2245,0
3826064,-4.08,-3.201,15.55,-2.078,0.159,1.68,2245,0
3826084,-2.749,-3.306,13.719,0.01,0.014,1.347,2243,0
3826104,-1.669,-0.199,11.176,0.994,-0.011,0.896,2247,0
3826124,-0.29,2.263,9.452,0.782,0.039,0.436,2252,0
3826144,0.462,3.728,8.538,0.172,0.196,0.03,2255,0
3826164,0.204,4.432,8.315,-0.115,0.367,-0.238,2256,0
3826184,0.309,5.203,7.937,-0.146,0.418,-0.36,2256,0
3826204,0.91,6.191,7.717,-0.135,0.475,-0.362,2257,0
3826224,0.625,6.586,7.788,-0.106,0.54,-0.308,2257,0
3826244,0.529,6.766,8.277,-0.054,0.282,-0.204,2257,0
3826264,1.12,6.823,7.779,-0.036,0.017,-0.136,2259,0
3826284,1.559,6.874,7.087,-0.075,-0.11,-0.099,2259,0
3826304,1.796,6.692,6.548,-0.126,-0.088,-0.075,2265,0
3826324,2.085,6.412,6.306,-0.005,-0.022,-0.112,2269,0
3826344,2.052,6.665,6.436,0.152,0.038,-0.163,2269,0
3826364,1.839,7.266,6.687,0.074,0.099,-0.151,2269,0
3826384,1.674,7.168,7.104,-0.099,0.085,-0.147,2267,0
3826404,1.642,7.154,7.147,-0.11,0.016,-0.149,2266,0
3826424,1.516,7.254,7.015,-0.06,0.014,-0.125,2268,0
3826444,1.214,7.154,7.089,-0.016,0.064,-0.056,2267,0
3826464,1.307,6.876,7.187,0.087,0.076,-0.009,2266,0
3826484,1.65,7.075,7.123,0.16,0.066,-0.026,2267,0
3826504,1.52,7.199,7.29,0.058,0.084,-0.037,2270,0
3826524,1.051,6.63,7.46,-0.022,0.077,0.002,2274,0
3826544,0.874,6.098,7.659,0.162,0.008,0.06,2285,0
3826564,1.341,6.158,7.343,0.5,-0.021,0.092,2291,0
3826584,1.616,6.685,7.12,0.652,0.023,0.073,2293,0
3826604,1.252,7.405,7.058,0.49,0.036,0.009,2292,0
3826624,1.037,7.745,7.005,0.112,-0.044,-0.052,2289,0
3826644,1.111,7.24,6.924,-0.164,-0.167,-0.087,2288,0
3826664,1.437,6.871,6.795,-0.188,-0.234,-0.069,2287,0
3826684,1.757,6.668,6.737,-0.069,-0.184,-0.079,2287,0
3826704,1.53,6.823,6.73,0.091,-0.099,-0.077,2287,0
3826724,1.439,7.058,6.649,0.145,-0.079,-0.044,2287,0
3826744,1.607,7.096,6.539,0.079,-0.104,-0.06,2286,0
3826764,1.633,7.07,6.574,0.002,-0.106,-0.075,2286,0
3826784,1.48,6.855,6.668,0.007,-0.091,-0.057,2286,0
3826804,1.511,6.814,6.709,0.082,-0.094,-0.047,2287,0
