988883,4.077,8.696,-2.301,0.096,-0.03,-0.037,2350,0
988903,3.996,8.784,-2.21,0.055,0.06,-0.055,2351,0
988923,3.924,8.892,-2.15,0.018,0.013,-0.07,2351,0
988943,3.905,8.976,-2.172,0.021,-0.031,-0.058,2351,0
988963,3.991,9.067,-2.248,0.043,-0.053,-0.035,2351,0
988983,3.972,9.062,-2.253,0.045,-0.055,-0.019,2352,0
989003,3.929,8.995,-2.251,0.049,-0.063,0.002,2351,0
989023,3.934,8.942,-2.291,0.03,-0.085,0.014,2351,0
989043,3.926,8.866,-2.344,0.01,-0.093,0.022,2352,0
989063,3.888,8.83,-2.361,-0.001,-0.082,0.022,2351,0
989083,3.886,8.787,-2.318,-0.004,-0.062,0.018,2351,0
989103,3.9,8.751,-2.306,-0.017,-0.018,0.016,2352,0
989123,3.912,8.648,-2.265,0.009,-0.036,0.023,2352,0
989143,3.938,8.581,-2.267,0.045,-0.051,0.025,2352,0
989163,3.97,8.59,-2.313,0.051,-0.041,0.014,2351,0
989183,4.044,8.624,-2.334,0.038,-0.047,0.006,2352,0
989203,4.087,8.686,-2.255,0.025,-0.028,0.006,2351,0
989223,4.015,8.674,-2.229,0.012,-0.009,0.006,2352,0
989243,3.994,8.669,-2.219,0.02,-0.027,0.01,2352,0
989263,4.029,8.655,-2.239,0.034,-0.033,0.012,2352,0
989283,3.984,8.665,-2.198,0.053,-0.013,0.011,2352,0
989303,3.924,8.598,-2.179,0.047,-0.017,0.007,2352,0
989323,3.958,8.574,-2.169,0.038,-0.034,-0.005,2351,0
989343,3.977,8.588,-2.172,0.027,-0.035,-0.02,2352,0
989363,3.962,8.672,-2.184,0.027,-0.041,-0.022,2352,0
989383,3.929,8.681,-2.198,0.023,-0.047,-0.015,2352,0
989403,3.876,8.674,-2.253,0.022,-0.048,-0.016,2351,0
989423,3.912,8.715,-2.241,0.031,-0.058,-0.024,2351,0
989443,3.91,8.775,-2.241,0.04,-0.056,-0.024,2352,0
989463,3.883,8.734,-2.248,0.042,-0.041,-0.014,2351,0
989483,3.891,8.686,-2.231,0.04,-0.049,-0.014,2352,0
989503,3.946,8.655,-2.222,0.037,-0.058,-0.024,2352,0
989523,3.989,8.746,-2.272,0.042,-0.057,-0.029,2351,0
989543,3.948,8.803,-2.265,0.041,-0.059,-0.029,2353,0
989563,3.96,8.815,-2.327,0.029,-0.061,-0.021,2352,0
989583,3.979,8.808,-2.346,0.025,-0.024,-0.027,2352,0
989603,3.977,8.88,-2.318,0.041,-0.022,-0.027,2352,0
989623,3.922,8.88,-2.387,0.032,-0.01,-0.015,2352,0
989643,3.912,8.861,-2.253,0.016,-0.022,-0.003,2352,0
989663,3.888,8.839,-2.241,0.027,-0.028,0.002,2352,0
989683,3.879,8.844,-2.284,0.039,-0.033,0.009,2352,0
989703,3.852,8.911,-2.49,0.025,-0.034,0.02,2352,0
989723,3.541,9.249,-2.863,0.018,-0.017,0.044,2354,0
989743,2.902,10.07,-3.675,0.005,0.043,0.095,2355,0
989763,2.698,10.556,-4.501,-0.043,0.106,0.155,2365,0
989783,2.962,10.211,-5.121,-0.004,0.154,0.301,2381,0
989803,3.263,9.574,-5.899,0.159,0.338,0.436,2401,0
989823,3.515,9.048,-6.701,0.37,0.575,0.528,2428,0
989843,3.824,8.645,-7.015,0.554,0.768,0.581,2456,0
989863,4.209,8.349,-7.209,0.615,1.009,0.617,2486,0
989883,4.429,8.09,-6.467,0.672,1.405,0.58,2507,0
989903,4.413,7.633,-5.847,0.677,1.833,0.454,2513,0
989923,4.195,7.113,-5.253,0.722,2.231,0.258,2521,0
989943,4.116,6.718,-4.774,0.89,2.444,0.078,2527,0
989963,4.389,6.768,-4.499,1.184,2.42,0.038,2533,0
989983,4.695,6.622,-4.178,1.453,2.301,0.096,2535,0
990003,4.709,6.302,-3.845,1.533,2.342,0.048,2533,0
990023,5.121,6.524,-3.505,1.565,2.49,-0.144,2529,0
990043,5.318,6.864,-2.794,1.637,2.624,-0.391,2527,0
990063,5.279,7.003,-2.143,1.762,2.754,-0.572,2522,0
990083,4.858,7.156,-1.863,1.829,2.806,-0.677,2515,0
990103,4.731,7.391,-1.559,2.017,2.68,-0.71,2509,0
990123,4.654,7.762,-1.12,1.876,2.563,-0.778,2496,0
990143,4.635,7.764,-0.776,1.795,2.36,-0.79,2487,0
990163,4.322,8.384,-0.488,1.611,2.218,-0.814,2479,0
990183,3.95,8.665,-0.16,1.382,2.055,-0.857,2466,0
990203,3.814,8.456,0.22,1.175,1.929,-0.875,2456,0
990223,3.479,8.677,0.11,1.056,1.833,-0.837,2448,0
990243,3.247,8.531,-0.158,0.783,1.63,-0.766,2442,0
990263,3.27,8.332,-0.079,0.561,1.336,-0.711,2434,0
990283,3.242,8.751,-0.127,0.451,1.052,-0.675,2428,0
990303,2.861,8.648,0.237,0.217,0.952,-0.717,2424,0
990323,2.389,8.31,0.338,0.055,0.957,-0.851,2418,0
990343,2.14,9.292,-0.103,0.148,0.905,-1.043,2416,0
990363,2.14,10.312,-0.213,0.259,0.77,-1.143,2416,0
990383,1.731,10.807,-0.46,0.34,0.613,-1.061,2416,0
990403,1.47,10.973,-0.517,0.364,0.507,-0.881,2414,0
990423,1.702,11.255,-0.733,0.303,0.4,-0.735,2413,0
990443,2.243,11.406,-0.781,0.258,0.286,-0.629,2410,0
990463,2.638,11.21,-0.675,0.181,0.245,-0.546,2410,0
990483,2.686,11.085,-0.491,0.069,0.281,-0.457,2410,0
990503,2.638,11.028,-0.551,-0.105,0.301,-0.428,2408,0
990523,2.626,11.018,-0.443,-0.155,0.284,-0.394,2408,0
990543,2.502,10.865,-0.486,-0.135,0.236,-0.274,2407,0
990563,2.358,10.69,-0.704,-0.122,0.182,-0.144,2407,0
990583,2.301,10.532,-0.941,-0.142,0.122,-0.041,2407,0
990603,2.464,10.192,-0.941,-0.108,0.04,0.039,2407,0
990623,2.519,9.72,-0.97,-0.024,0.018,0.106,2407,0
990643,2.557,9.448,-1.168,0.051,0.014,0.155,2406,0
990663,2.614,9.323,-1.346,0.133,-0.05,0.22,2405,0
990683,2.801,9.146,-1.458,0.244,-0.114,0.301,2407,0
990703,2.859,8.875,-1.381,0.3,-0.098,0.349,2406,0
990723,3.163,8.765,-1.334,0.284,-0.114,0.338,2406,0
990743,3.393,8.624,-1.286,0.181,-0.109,0.3,2405,0
990763,3.436,8.554,-1.231,0.066,-0.073,0.267,2407,0
990783,3.388,8.638,-1.259,-0.011,-0.115,0.25,2405,0
990803,3.417,8.689,-1.307,-0.05,-0.183,0.269,2405,0
990823,3.632,8.543,-1.322,-0.068,-0.228,0.293,2407,0
990843,3.91,8.286,-1.233,-0.049,-0.232,0.282,2406,0
990863,4.195,8.277,-1.207,0.039,-0.218,0.214,2406,0
990883,4.202,8.504,-1.286,0.124,-0.187,0.122,2404,0
990903,3.946,8.739,-1.415,0.157,-0.149,0.079,2404,0
990923,3.824,8.696,-1.453,0.159,-0.139,0.067,2406,0
990943,3.967,8.765,-1.504,0.262,-0.087,0.03,2405,0
990963,4.032,8.957,-1.492,0.282,-0.003,-0.024,2405,0
990983,3.919,9.268,-1.621,0.183,0.035,-0.044,2405,0
991003,3.879,9.373,-1.671,0.037,0.009,-0.034,2404,0
991023,3.967,9.38,-1.647,-0.041,0.006,-0.023,2405,0
991043,3.881,9.567,-1.585,-0.029,0.062,-0.009,2405,0
991063,3.713,9.783,-1.458,-0.047,0.102,0.002,2406,0
991083,3.723,9.713,-1.307,-0.132,0.095,0.026,2405,0
991103,3.852,9.512,-1.252,-0.174,0.05,0.1,2405,0
991123,3.898,9.294,-1.243,-0.192,0.002,0.149,2404,0
991143,3.864,9.086,-1.269,-0.189,-0.054,0.175,2405,0
991163,3.864,8.775,-1.353,-0.167,-0.105,0.182,2405,0
991183,3.759,8.528,-1.432,-0.095,-0.099,0.17,2404,0
991203,3.677,8.444,-1.52,0.015,-0.078,0.147,2404,0
991223,3.821,8.389,-1.607,0.188,-0.134,0.129,2405,0
991243,4.175,8.286,-1.676,0.389,-0.154,0.101,2404,0
991263,4.369,8.14,-1.822,0.629,-0.114,0.051,2406,0
991283,4.47,8.452,-1.951,0.837,-0.083,0.02,2409,0
991303,4.396,8.806,-2.121,0.864,-0.035,0.034,2410,0
991323,4.36,8.942,-2.138,0.619,0.018,0.079,2407,0
991343,4.324,8.882,-2.054,0.194,0.03,0.117,2409,0
991363,4.281,8.531,-1.786,-0.156,0.06,0.095,2407,0
991383,4.228,8.346,-1.554,-0.271,0.082,0.057,2408,0
991403,4.228,8.241,-1.46,-0.181,0.026,0.048,2407,0
991423,4.271,8.262,-1.437,-0.035,-0.055,0.04,2407,0
991443,4.257,8.418,-1.575,0.069,-0.096,0.0,2407,0
991463,4.175,8.66,-1.743,0.055,-0.094,-0.038,2408,0
991483,4.085,8.806,-1.863,-0.067,-0.061,-0.056,2408,0
991503,4.077,8.856,-1.927,-0.255,-0.031,-0.069,2408,0
991523,4.058,8.808,-1.901,-0.383,-0.023,-0.077,2407,0
991543,3.891,8.801,-1.76,-0.428,-0.011,-0.085,2408,0
991563,3.792,8.746,-1.592,-0.366,-0.008,-0.076,2408,0
991583,3.869,8.638,-1.367,-0.183,-0.024,-0.046,2408,0
991603,4.18,8.547,-1.199,0.013,-0.037,-0.023,2408,0
991623,4.365,8.523,-1.231,0.176,-0.051,-0.03,2408,0
991643,4.365,8.724,-1.405,0.217,-0.064,-0.048,2408,0
991663,4.353,8.861,-1.516,0.142,-0.07,-0.053,2406,0
991683,4.245,8.933,-1.525,0.048,-0.042,-0.044,2407,0
991703,4.197,8.88,-1.489,0.005,-0.019,-0.029,2407,0
991723,4.19,8.935,-1.494,0.048,-0.041,-0.001,2408,0
991743,4.101,8.961,-1.587,0.076,-0.078,0.016,2409,0
991763,4.053,8.95,-1.69,0.082,-0.114,0.025,2407,0
991783,4.096,8.871,-1.781,0.067,-0.11,0.022,2408,0
991803,4.166,8.832,-1.774,0.048,-0.065,0.004,2408,0
991823,4.252,8.827,-1.717,0.042,-0.022,-0.014,2412,0
991843,4.202,8.921,-1.674,0.034,-0.011,-0.009,2411,0
991863,4.171,8.978,-1.738,0.053,-0.026,0.017,2412,0
991883,4.068,9.043,-1.721,0.055,-0.03,0.034,2413,0
991903,4.053,9.052,-1.659,0.06,-0.011,0.046,2413,0
991923,4.041,8.995,-1.566,0.04,-0.006,0.06,2411,0
991943,4.08,8.89,-1.468,0.006,-0.013,0.072,2409,0
991963,4.135,8.727,-1.3,0.006,-0.022,0.072,2412,0
991983,4.178,8.629,-1.252,0.032,-0.026,0.055,2410,0
992003,4.132,8.61,-1.276,0.038,-0.039,0.034,2411,0
992023,4.034,8.576,-1.312,0.034,-0.056,0.024,2410,0
992043,4.068,8.502,-1.377,0.025,-0.084,0.016,2410,0
992063,4.13,8.483,-1.384,0.042,-0.092,-0.001,2409,0
992083,4.144,8.547,-1.393,0.072,-0.086,-0.021,2410,0
992103,4.068,8.708,-1.468,0.095,-0.086,-0.03,2410,0
992123,4.075,8.837,-1.494,0.08,-0.088,-0.028,2411,0
992143,4.202,9.012,-1.446,0.055,-0.101,-0.031,2411,0
992163,4.286,9.096,-1.381,0.042,-0.104,-0.027,2410,0
992183,4.19,9.139,-1.415,0.03,-0.103,-0.006,2409,0
992203,4.096,9.155,-1.487,0.014,-0.115,0.011,2411,0
992223,4.034,9.05,-1.642,0.047,-0.119,0.015,2410,0
992243,4.132,8.741,-1.712,0.189,-0.077,0.004,2410,0
992263,4.24,8.667,-1.937,0.455,-0.026,-0.012,2413,0
992283,4.271,8.787,-2.15,0.584,-0.022,0.001,2412,0
992303,4.262,9.026,-2.195,0.501,-0.051,0.052,2413,0
992323,4.178,9.057,-2.222,0.148,-0.054,0.087,2413,0
992343,4.192,8.617,-1.99,-0.218,-0.031,0.104,2413,0
992363,4.247,8.25,-1.841,-0.322,0.008,0.068,2413,0
992383,4.152,8.193,-1.839,-0.179,0.004,0.03,2413,0
992403,4.12,8.31,-1.915,0.048,-0.054,0.015,2413,0
992423,4.135,8.521,-2.076,0.145,-0.09,0.017,2415,0
992443,4.25,8.605,-2.121,0.09,-0.075,0.017,2414,0
992463,4.19,8.681,-2.148,-0.084,-0.001,0.001,2413,0
992483,4.092,8.66,-2.042,-0.225,0.041,0.004,2414,0
992503,4.099,8.598,-1.848,-0.251,0.052,0.01,2415,0
992523,4.152,8.504,-1.635,-0.165,0.053,0.007,2414,0
992543,4.175,8.468,-1.408,0.014,0.053,-0.016,2414,0
992563,4.065,8.586,-1.451,0.159,0.063,-0.061,2415,0
992583,4.147,8.667,-1.559,0.261,0.047,-0.087,2414,0
992603,4.161,8.6,-1.484,0.342,0.06,-0.116,2415,0
992623,4.096,8.875,-1.544,0.397,0.067,-0.128,2416,0
992643,4.089,9.177,-1.585,0.282,0.006,-0.103,2417,0
992663,4.156,9.139,-1.501,0.068,-0.044,-0.046,2416,0
992683,4.266,8.892,-1.492,-0.056,-0.068,-0.023,2415,0
992703,4.322,8.866,-1.614,-0.054,-0.069,-0.035,2416,0
992723,4.319,8.856,-1.738,0.013,-0.082,-0.022,2416,0
992743,4.305,8.868,-1.87,0.061,-0.112,0.019,2415,0
992763,4.307,8.904,-2.033,0.051,-0.123,0.037,2416,0
992783,4.142,8.89,-2.14,0.005,-0.092,0.033,2416,0
992803,4.032,8.763,-2.088,-0.026,-0.051,0.033,2416,0
992823,4.159,8.583,-1.932,0.007,-0.013,0.039,2415,0
992843,4.214,8.468,-1.762,0.061,0.006,0.035,2415,0
992863,4.065,8.418,-1.662,0.058,0.01,0.005,2415,0
992883,4.022,8.43,-1.609,0.03,-0.018,-0.024,2415,0
992903,4.161,8.502,-1.659,0.017,-0.034,-0.054,2414,0
992923,4.154,8.624,-1.65,0.02,-0.023,-0.073,2414,0
992943,4.111,8.701,-1.664,0.031,-0.036,-0.077,2414,0
992963,4.068,8.768,-1.697,0.032,-0.051,-0.067,2413,0
992983,4.07,8.753,-1.743,0.017,-0.053,-0.062,2414,0
993003,4.137,8.801,-1.798,0.006,-0.059,-0.059,2415,0
993023,4.156,8.789,-1.841,-0.012,-0.061,-0.057,2413,0
993043,3.979,8.813,-1.875,-0.011,-0.056,-0.056,2415,0
993063,3.869,8.906,-1.781,0.035,-0.071,-0.044,2413,0
993083,4.051,8.971,-1.958,0.103,-0.087,-0.022,2414,0
993103,4.173,8.93,-1.911,0.14,-0.069,-0.012,2414,0
993123,4.116,9.021,-1.87,0.133,-0.042,-0.015,2414,0
993143,4.032,9.084,-1.808,0.092,-0.027,-0.012,2413,0
993163,4.14,9.177,-1.867,0.022,-0.017,0.013,2415,0
993183,4.19,9.103,-1.822,-0.024,-0.014,0.037,2414,0
993203,4.094,8.906,-1.745,-0.04,-0.01,0.043,2414,0
993223,4.132,8.76,-1.69,-0.01,-0.018,0.035,2414,0
993243,4.125,8.777,-1.769,-0.001,-0.023,0.024,2415,0
993263,4.053,8.712,-1.827,-0.016,-0.021,0.023,2414,0
993283,4.154,8.633,-1.8,-0.003,-0.025,0.03,2413,0
993303,4.257,8.562,-1.724,0.02,-0.006,0.023,2414,0
993323,4.128,8.602,-1.709,0.033,0.01,0.004,2412,0
993343,4.034,8.612,-1.693,0.062,-0.004,0.003,2412,0
993363,4.044,8.614,-1.614,0.092,-0.018,0.011,2413,0
993383,4.053,8.643,-1.609,0.121,-0.024,0.006,2414,0
993403,4.039,8.77,-1.69,0.156,-0.043,0.003,2413,0
993423,4.096,8.835,-1.705,0.173,-0.065,0.018,2413,0
993443,4.128,8.808,-1.652,0.16,-0.071,0.04,2412,0
993463,4.161,8.686,-1.559,0.1,-0.078,0.034,2412,0
993483,4.092,8.717,-1.611,0.028,-0.087,-0.001,2413,0
993503,3.958,8.777,-1.772,-0.018,-0.077,-0.028,2412,0
993523,3.948,8.803,-1.889,0.009,-0.076,-0.019,2412,0
993543,4.073,8.77,-1.923,0.054,-0.093,-0.005,2412,0
993563,4.147,8.736,-1.937,0.049,-0.088,-0.007,2411,0
993583,4.137,8.703,-1.925,0.033,-0.076,-0.011,2412,0
993603,4.116,8.622,-1.978,0.024,-0.055,-0.009,2412,0
993623,4.128,8.612,-2.023,0.03,-0.041,0.001,2412,0
993643,4.111,8.602,-1.958,0.038,-0.031,-0.017,2411,0
993663,4.065,8.679,-1.932,0.034,-0.027,-0.026,2408,0
993683,4.106,8.681,-1.863,0.039,-0.017,-0.035,2406,0
993703,4.094,8.701,-1.848,0.065,-0.011,-0.041,2406,0
993723,4.044,8.839,-1.906,0.097,-0.004,-0.039,2407,0
993743,4.068,8.813,-1.856,0.085,-0.013,-0.027,2405,0
993763,4.123,8.847,-1.81,0.077,-0.017,-0.027,2404,0
993783,4.108,8.868,-1.822,0.061,-0.014,-0.031,2404,0
993803,4.08,8.892,-1.856,0.041,-0.02,-0.022,2403,0
993823,4.075,8.777,-1.769,0.021,-0.037,-0.002,2404,0
993843,4.027,8.758,-1.743,0.019,-0.043,-0.008,2403,0
993863,3.998,8.796,-1.808,0.021,-0.042,-0.027,2403,0
993883,4.051,8.873,-1.848,0.043,-0.037,-0.022,2402,0
993903,4.132,8.854,-1.877,0.056,-0.039,0.002,2403,0
993923,4.063,8.839,-1.944,0.052,-0.039,0.011,2402,0
993943,4.017,8.808,-1.961,0.06,-0.028,0.004,2401,0
993963,4.07,8.825,-1.973,0.096,-0.025,0.006,2403,0
993983,4.065,8.803,-1.966,0.086,-0.02,0.016,2401,0
994003,3.984,8.724,-1.956,0.065,-0.02,0.021,2401,0
994023,4.058,8.681,-1.937,0.055,-0.02,0.022,2401,0
994043,4.125,8.693,-1.846,0.039,-0.012,0.006,2400,0
994063,4.12,8.705,-1.817,0.016,-0.006,-0.015,2400,0
994083,4.022,8.736,-1.798,0.01,-0.028,-0.014,2401,0
994103,3.962,8.787,-1.851,0.02,-0.038,-0.005,2400,0
994123,4.041,8.803,-1.889,0.046,-0.038,-0.001,2401,0
994143,4.12,8.811,-1.887,0.059,-0.033,0.002,2399,0
994163,4.096,8.748,-1.841,0.043,-0.026,-0.002,2399,0
994183,4.02,8.796,-1.927,0.026,-0.027,-0.008,2400,0
994203,3.998,8.772,-1.858,0.017,-0.027,-0.004,2399,0
994223,4.073,8.66,-1.788,0.031,-0.022,-0.001,2399,0
994243,4.068,8.669,-1.762,0.064,-0.023,-0.005,2400,0
994263,4.02,8.748,-1.772,0.048,-0.033,-0.013,2400,0
994283,4.032,8.748,-1.75,0.029,-0.049,-0.011,2399,0
994303,4.058,8.705,-1.781,0.049,-0.048,-0.006,2399,0
994323,4.082,8.65,-1.76,0.058,-0.049,-0.012,2399,0
994343,4.068,8.722,-1.844,0.056,-0.064,-0.013,2399,0
994363,4.142,8.83,-1.935,0.05,-0.069,-0.014,2399,0
994383,4.149,8.887,-1.994,0.055,-0.052,-0.01,2399,0
994403,4.187,8.827,-1.954,0.053,-0.035,0.001,2400,0
994423,4.144,8.849,-1.937,0.054,-0.03,0.005,2400,0
994443,4.209,8.787,-1.891,0.045,-0.027,0.007,2398,0
994463,4.319,8.794,-1.736,0.08,-0.024,0.022,2398,0
994483,4.319,8.842,-1.583,0.109,-0.022,0.022,2398,0
994503,4.302,8.971,-1.365,0.089,-0.027,0.021,2399,0
994523,4.319,9.163,-1.015,0.1,-0.069,0.044,2398,0
994543,4.405,9.234,-0.551,0.104,-0.111,0.083,2396,0
994563,4.307,9.201,-0.098,0.051,-0.167,0.115,2395,0
994583,3.967,9.589,0.606,-0.133,-0.292,0.138,2393,0
994603,2.916,9.778,1.561,-0.436,-0.394,0.136,2390,0
994623,1.686,9.62,2.622,-0.483,-0.378,0.046,2389,0
994643,1.393,10.307,2.914,-0.321,-0.494,-0.036,2388,0
994663,1.599,11.609,2.801,-0.221,-1.018,-0.029,2386,0
994683,1.618,12.419,2.346,-0.416,-1.597,0.165,2384,0
994703,1.192,12.749,1.669,-0.875,-1.925,0.406,2384,0
994723,1.755,12.139,1.444,-1.371,-2.022,0.511,2384,0
994743,1.908,11.286,0.974,-1.264,-2.05,0.538,2383,0
994763,2.131,10.956,0.484,-1.297,-2.131,0.433,2383,0
994783,1.906,11.26,0.156,-1.561,-1.924,0.312,2384,0
994803,1.216,10.862,0.01,-1.789,-1.907,0.287,2384,0
994823,1.061,10.135,-0.405,-1.684,-2.33,0.355,2383,0
994843,1.312,9.843,-0.457,-1.417,-2.615,0.366,2383,0
994863,1.331,9.742,-0.675,-1.329,-2.537,0.339,2384,0
994883,1.393,9.445,-1.056,-1.457,-2.488,0.285,2382,0
994903,1.657,9.172,-1.401,-1.617,-2.58,0.191,2383,0
994923,1.676,9.134,-1.75,-1.764,-2.585,0.088,2382,0
994943,1.58,9.05,-2.093,-1.955,-2.58,0.042,2383,0
994963,1.851,8.698,-2.6,-1.987,-2.679,0.013,2382,0
994983,2.078,8.471,-2.825,-1.717,-2.722,-0.05,2383,0
995003,2.088,8.578,-3.105,-1.351,-2.576,-0.105,2382,0
995023,1.872,8.744,-3.747,-1.029,-2.494,-0.098,2383,0
995043,2.081,8.475,-4.274,-0.832,-2.503,-0.06,2382,0
995063,2.411,8.373,-4.386,-0.709,-2.455,-0.026,2383,0
995083,2.794,8.203,-4.257,-0.661,-2.252,-0.063,2383,0
995103,2.825,8.047,-4.214,-0.482,-2.007,-0.113,2383,0
995123,2.758,8.186,-4.281,-0.272,-1.827,-0.176,2383,0
995143,2.959,8.495,-4.391,-0.057,-1.729,-0.185,2382,0
995163,3.172,8.823,-4.664,0.101,-1.655,-0.122,2381,0
995183,3.359,8.911,-4.774,0.085,-1.518,-0.068,2383,0
995203,3.452,8.82,-4.81,0.131,-1.34,-0.026,2382,0
995223,3.673,8.756,-4.662,0.245,-1.198,-0.017,2382,0
995243,3.847,8.983,-4.63,0.265,-0.997,-0.031,2382,0
995263,3.869,9.148,-4.64,0.251,-0.735,-0.036,2381,0
995283,3.967,9.251,-4.453,0.259,-0.609,-0.023,2382,0
995303,4.041,9.23,-4.243,0.275,-0.521,0.011,2382,0
995323,4.089,9.076,-3.888,0.293,-0.382,0.058,2381,0
