4339963,3.208,8.777,2.787,0.056,-0.016,-0.007,2384,0
4339983,3.194,8.815,2.751,0.055,-0.021,-0.004,2385,0
4340003,3.156,8.823,2.741,0.039,-0.014,-0.012,2385,0
4340023,3.163,8.875,2.789,0.034,-0.009,-0.014,2385,0
4340043,3.168,8.911,2.83,0.035,-0.005,-0.021,2386,0
4340063,3.153,8.911,2.823,0.028,-0.007,-0.022,2387,0
4340083,3.103,8.938,2.849,0.025,-0.011,-0.018,2388,0
4340103,3.069,8.902,2.883,0.013,-0.023,-0.011,2390,0
4340123,3.127,8.806,2.887,0.023,-0.033,-0.01,2390,0
4340144,3.156,8.837,2.818,0.057,-0.029,-0.006,2392,0
4340164,3.163,8.935,2.801,0.076,-0.021,0.002,2397,0
4340184,3.175,8.995,2.854,0.045,-0.022,0.001,2393,0
4340203,3.17,8.928,2.914,-0.009,-0.033,-0.005,2396,0
4340224,3.184,8.813,2.873,-0.018,-0.041,-0.009,2397,0
4340243,3.163,8.827,2.806,0.011,-0.033,-0.011,2400,0
4340264,3.151,8.887,2.792,0.031,-0.022,0.0,2400,0
4340284,3.139,8.909,2.804,0.049,-0.009,0.012,2400,0
4340303,3.112,8.94,2.847,0.039,-0.0,0.015,2402,0
4340323,3.127,8.842,2.854,0.013,-0.014,0.011,2404,0
4340343,3.11,8.811,2.878,0.019,-0.021,0.014,2404,0
4340363,3.12,8.789,2.938,0.034,-0.02,0.019,2405,0
4340383,3.074,8.796,2.916,0.049,-0.015,0.009,2406,0
4340403,3.057,8.82,2.885,0.046,-0.025,0.004,2407,0
4340423,3.093,8.787,2.892,0.026,-0.031,0.002,2407,0
4340443,3.115,8.796,2.88,0.025,-0.029,0.0,2409,0
4340464,3.098,8.83,2.916,0.046,-0.031,0.007,2408,0
4340484,3.115,8.844,2.868,0.068,-0.035,0.015,2410,0
4340503,3.153,8.842,2.847,0.062,-0.037,0.013,2411,0
4340523,3.179,8.854,2.787,0.046,-0.03,0.005,2410,0
4340543,3.156,8.911,2.851,0.035,-0.024,0.005,2411,0
4340563,3.129,8.906,2.887,0.015,-0.026,0.004,2411,0
4340583,3.136,8.859,2.923,0.014,-0.03,0.01,2411,0
4340603,3.175,8.808,2.904,0.034,-0.035,0.021,2413,0
4340623,3.17,8.844,2.899,0.051,-0.036,0.024,2413,0
4340643,3.132,8.923,2.89,0.048,-0.034,0.022,2414,0
4340663,3.108,8.878,2.89,0.019,-0.043,0.025,2415,0
4340683,3.12,8.758,2.878,0.021,-0.042,0.024,2415,0
4340703,3.146,8.701,2.849,0.029,-0.037,0.023,2414,0
4340723,3.12,8.686,2.868,0.038,-0.035,0.019,2416,0
4340743,3.129,8.657,2.88,0.044,-0.044,0.013,2416,0
4340763,3.168,8.674,2.883,0.058,-0.051,0.005,2416,0
4340783,3.141,8.71,2.784,0.054,-0.048,-0.007,2416,0
4340803,3.177,8.78,2.763,0.049,-0.042,-0.007,2417,0
4340823,3.179,8.827,2.808,0.047,-0.028,-0.008,2416,0
4340844,3.194,8.847,2.847,0.044,-0.027,-0.005,2416,0
4340863,3.206,8.88,2.892,0.075,-0.027,0.003,2417,0
4340883,3.215,8.923,2.871,0.082,-0.03,0.009,2419,0
4340903,3.199,8.902,2.856,0.054,-0.039,0.005,2420,0
4340923,3.196,8.871,2.875,0.028,-0.044,0.004,2419,0
4340943,3.175,8.806,2.885,0.028,-0.05,0.008,2419,0
4340963,3.201,8.77,2.866,0.044,-0.053,0.013,2421,0
4340984,3.191,8.777,2.777,0.059,-0.045,0.013,2422,0
4341003,3.196,8.796,2.749,0.054,-0.038,0.009,2421,0
4341023,3.191,8.801,2.756,0.037,-0.036,0.001,2422,0
4341043,3.179,8.784,2.772,0.028,-0.035,0.001,2423,0
4341063,3.196,8.756,2.794,0.031,-0.034,0.005,2425,0
4341083,3.179,8.724,2.782,0.038,-0.033,0.007,2424,0
4341104,3.163,8.722,2.782,0.053,-0.029,0.007,2421,0
4341123,3.187,8.734,2.777,0.053,-0.028,0.001,2424,0
4341143,3.22,8.732,2.84,0.054,-0.032,-0.001,2424,0
4341163,3.263,8.734,2.847,0.048,-0.031,-0.01,2424,0
4341183,3.254,8.756,2.818,0.041,-0.025,-0.021,2424,0
4341204,3.22,8.782,2.866,0.031,-0.026,-0.018,2424,0
4341223,3.191,8.794,2.88,0.042,-0.03,-0.019,2426,0
4341243,3.194,8.842,2.859,0.056,-0.03,-0.018,2430,0
4341263,3.179,8.859,2.837,0.053,-0.032,-0.017,2426,0
4341283,3.17,8.899,2.789,0.053,-0.031,-0.01,2427,0
4341304,3.179,8.839,2.849,0.041,-0.029,-0.005,2427,0
4341323,3.194,8.777,2.88,0.035,-0.031,-0.005,2426,0
4341343,3.163,8.753,2.866,0.044,-0.035,-0.005,2427,0
4341363,3.194,8.739,2.863,0.063,-0.041,-0.002,2428,0
4341383,3.201,8.825,2.837,0.073,-0.039,-0.005,2427,0
4341404,3.187,8.878,2.84,0.056,-0.043,-0.011,2429,0
4341423,3.177,8.911,2.844,0.048,-0.046,-0.01,2428,0
4341443,3.187,8.878,2.806,0.042,-0.046,-0.004,2428,0
4341463,3.213,8.83,2.746,0.044,-0.034,-0.008,2430,0
4341483,3.211,8.844,2.775,0.042,-0.021,-0.011,2430,0
4341504,3.172,8.875,2.89,0.033,-0.023,-0.013,2431,0
4341523,3.139,8.892,2.919,0.035,-0.033,-0.006,2429,0
4341543,3.177,8.868,2.88,0.046,-0.039,0.003,2432,0
4341563,3.179,8.811,2.847,0.046,-0.041,0.006,2430,0
4341583,3.175,8.799,2.832,0.039,-0.039,-0.002,2430,0
4341603,3.136,8.78,2.88,0.036,-0.042,-0.006,2431,0
4341623,3.158,8.748,2.835,0.042,-0.046,-0.006,2431,0
4341643,3.201,8.753,2.734,0.045,-0.043,-0.012,2431,0
4341663,3.182,8.808,2.753,0.043,-0.028,-0.016,2432,0
4341683,3.153,8.837,2.775,0.046,-0.029,-0.01,2433,0
4341704,3.16,8.823,2.77,0.047,-0.038,-0.003,2433,0
4341723,3.22,8.763,2.768,0.039,-0.042,-0.006,2434,0
4341743,3.244,8.756,2.78,0.042,-0.037,-0.014,2432,0
4341763,3.251,8.801,2.804,0.043,-0.027,-0.019,2432,0
4341784,3.213,8.854,2.82,0.043,-0.021,-0.019,2435,0
4341803,3.17,8.887,2.842,0.045,-0.019,-0.017,2434,0
4341824,3.156,8.926,2.88,0.041,-0.017,-0.007,2433,0
4341843,3.141,8.847,2.945,0.039,-0.025,-0.003,2435,0
4341863,3.158,8.803,2.892,0.052,-0.034,-0.005,2434,0
4341883,3.187,8.851,2.849,0.043,-0.035,-0.006,2436,0
4341903,3.148,8.861,2.804,0.032,-0.031,-0.006,2436,0
4341923,3.103,8.88,2.837,0.033,-0.024,-0.002,2434,0
4341943,3.1,8.839,2.871,0.035,-0.026,-0.0,2437,0
4341963,3.172,8.768,2.866,0.036,-0.035,-0.002,2437,0
4341983,3.196,8.753,2.851,0.042,-0.043,-0.009,2443,0
4342003,3.141,8.815,2.854,0.051,-0.041,-0.01,2442,0
4342024,3.146,8.873,2.818,0.044,-0.039,-0.015,2444,0
4342043,3.132,8.844,2.816,0.03,-0.043,-0.012,2444,0
4342063,3.177,8.835,2.832,0.043,-0.039,-0.009,2444,0
4342083,3.199,8.837,2.794,0.044,-0.036,-0.007,2443,0
4342103,3.177,8.892,2.782,0.042,-0.029,-0.007,2445,0
4342124,3.156,8.899,2.835,0.039,-0.031,-0.007,2445,0
4342144,3.132,8.875,2.854,0.041,-0.036,-0.001,2444,0
4342163,3.179,8.871,2.804,0.054,-0.04,0.007,2446,0
4342183,3.223,8.849,2.772,0.045,-0.035,0.006,2445,0
4342203,3.168,8.796,2.77,0.038,-0.029,0.004,2445,0
4342223,3.148,8.818,2.818,0.038,-0.025,0.003,2445,0
4342243,3.136,8.758,2.825,0.036,-0.028,0.001,2445,0
4342263,3.17,8.748,2.825,0.039,-0.034,-0.007,2445,0
4342283,3.182,8.806,2.808,0.044,-0.031,-0.006,2446,0
4342303,3.146,8.878,2.83,0.039,-0.027,-0.002,2445,0
4342323,3.1,8.875,2.854,0.044,-0.028,0.006,2445,0
4342343,3.144,8.849,2.866,0.049,-0.033,0.01,2444,0
4342363,3.187,8.756,2.801,0.039,-0.036,-0.001,2445,0
4342383,3.225,8.77,2.789,0.041,-0.031,-0.009,2444,0
4342404,3.172,8.842,2.856,0.045,-0.017,-0.01,2445,0
4342423,3.136,8.861,2.883,0.039,-0.022,-0.009,2444,0
4342443,3.136,8.861,2.899,0.039,-0.027,-0.005,2446,0
4342463,3.151,8.894,2.868,0.043,-0.022,-0.005,2446,0
4342483,3.153,8.854,2.871,0.036,-0.024,0.003,2446,0
4342503,3.122,8.825,2.883,0.038,-0.034,-0.002,2446,0
4342523,3.122,8.815,2.871,0.039,-0.041,-0.001,2445,0
4342543,3.156,8.837,2.844,0.051,-0.038,0.0,2447,0
4342563,3.177,8.837,2.837,0.047,-0.032,-0.003,2448,0
4342583,3.139,8.837,2.873,0.036,-0.031,-0.003,2447,0
4342603,3.089,8.835,2.887,0.033,-0.04,-0.003,2446,0
4342623,3.12,8.799,2.885,0.038,-0.049,-0.001,2448,0
4342644,3.163,8.76,2.818,0.048,-0.048,-0.002,2447,0
4342663,3.168,8.799,2.77,0.049,-0.043,-0.006,2448,0
4342683,3.179,8.83,2.801,0.046,-0.034,-0.01,2448,0
4342703,3.163,8.839,2.837,0.042,-0.033,-0.009,2448,0
4342723,3.175,8.847,2.83,0.044,-0.035,-0.007,2448,0
4342743,3.189,8.806,2.904,0.054,-0.043,-0.003,2448,0
4342763,3.187,8.878,2.897,0.071,-0.043,0.001,2449,0
4342783,3.168,8.918,2.88,0.066,-0.044,-0.0,2448,0
4342803,3.156,8.947,2.806,0.047,-0.04,0.001,2449,0
4342823,3.184,8.911,2.763,0.036,-0.038,0.001,2449,0
4342844,3.184,8.854,2.758,0.022,-0.028,0.005,2450,0
4342863,3.165,8.777,2.842,0.021,-0.024,0.003,2449,0
4342884,3.151,8.746,2.904,0.031,-0.037,0.004,2450,0
4342903,3.141,8.698,2.844,0.046,-0.044,0.001,2450,0
4342923,3.146,8.751,2.744,0.05,-0.042,-0.015,2450,0
4342943,3.163,8.82,2.765,0.034,-0.031,-0.018,2452,0
4342964,3.134,8.839,2.844,0.03,-0.026,-0.014,2451,0
4342983,3.124,8.82,2.868,0.047,-0.034,-0.003,2449,0
4343003,3.17,8.789,2.816,0.058,-0.04,0.001,2449,0
4343023,3.227,8.794,2.737,0.053,-0.04,-0.006,2448,0
4343044,3.211,8.837,2.77,0.047,-0.03,-0.008,2449,0
4343063,3.194,8.89,2.799,0.042,-0.018,-0.014,2448,0
4343083,3.16,8.899,2.863,0.035,-0.02,-0.013,2448,0
4343103,3.132,8.897,2.854,0.042,-0.026,-0.008,2448,0
4343123,3.144,8.923,2.89,0.039,-0.027,-0.0,2448,0
4343143,3.139,8.854,2.904,0.044,-0.03,0.006,2448,0
4343163,3.146,8.832,2.883,0.047,-0.033,0.008,2448,0
4343183,3.144,8.784,2.84,0.027,-0.041,0.001,2448,0
4343203,3.132,8.736,2.787,0.024,-0.042,-0.006,2449,0
4343224,3.141,8.782,2.861,0.044,-0.033,-0.006,2448,0
4343243,3.105,8.813,2.866,0.056,-0.029,-0.009,2449,0
4343263,3.127,8.873,2.828,0.047,-0.042,-0.005,2451,0
4343283,3.158,8.801,2.806,0.033,-0.044,-0.005,2448,0
4343303,3.179,8.739,2.722,0.038,-0.037,-0.008,2449,0
4343323,3.139,8.787,2.761,0.048,-0.023,-0.008,2450,0
4343343,3.127,8.818,2.842,0.046,-0.025,-0.014,2450,0
4343363,3.177,8.832,2.84,0.042,-0.031,-0.014,2451,0
4343383,3.191,8.844,2.835,0.038,-0.028,-0.018,2449,0
4343404,3.189,8.866,2.89,0.037,-0.027,-0.019,2450,0
4343423,3.16,8.885,2.907,0.047,-0.034,-0.014,2450,0
4343443,3.16,8.911,2.88,0.054,-0.039,-0.006,2453,0
4343463,3.175,8.911,2.796,0.048,-0.037,-0.004,2452,0
4343483,3.144,8.933,2.799,0.042,-0.031,0.002,2451,0
4343503,3.141,8.89,2.84,0.037,-0.027,0.009,2452,0
4343523,3.16,8.799,2.854,0.043,-0.031,0.009,2451,0
4343543,3.146,8.777,2.844,0.042,-0.029,0.003,2452,0
4343563,3.098,8.775,2.816,0.034,-0.035,0.001,2450,0
4343583,3.093,8.665,2.796,0.041,-0.035,-0.004,2452,0
4343603,3.1,8.689,2.808,0.085,-0.029,0.001,2453,0
4343623,3.108,8.801,2.756,0.086,-0.024,-0.006,2456,0
4343643,3.136,8.835,2.799,0.034,-0.026,-0.025,2454,0
4343663,3.141,8.832,2.883,0.013,-0.031,-0.031,2454,0
4343683,3.129,8.863,2.907,0.041,-0.037,-0.018,2455,0
4343703,3.117,8.909,2.837,0.066,-0.041,-0.009,2455,0
4343723,3.177,8.926,2.741,0.061,-0.043,-0.003,2455,0
4343743,3.194,8.89,2.746,0.042,-0.033,-0.002,2455,0
4343763,3.206,8.868,2.816,0.03,-0.026,-0.007,2456,0
4343783,3.153,8.873,2.861,0.036,-0.026,-0.01,2456,0
4343804,3.139,8.878,2.835,0.048,-0.034,-0.005,2455,0
4343823,3.151,8.859,2.823,0.052,-0.035,-0.002,2456,0
4343843,3.148,8.837,2.849,0.049,-0.037,0.001,2455,0
4343863,3.141,8.844,2.825,0.052,-0.039,-0.001,2457,0
4343883,3.127,8.868,2.782,0.047,-0.043,0.002,2456,0
4343904,3.139,8.854,2.715,0.049,-0.04,0.003,2455,0
4343923,3.124,8.88,2.737,0.05,-0.029,0.002,2456,0
4343943,3.11,8.863,2.763,0.038,-0.019,-0.001,2455,0
4343964,3.074,8.837,2.823,0.038,-0.022,0.001,2456,0
4343983,3.11,8.772,2.854,0.045,-0.028,0.004,2457,0
4344004,3.129,8.741,2.835,0.048,-0.031,-0.0,2456,0
4344023,3.144,8.772,2.816,0.039,-0.028,-0.01,2457,0
4344043,3.112,8.792,2.849,0.04,-0.028,-0.014,2456,0
4344063,3.103,8.811,2.849,0.051,-0.03,-0.012,2458,0
4344083,3.103,8.861,2.816,0.061,-0.034,-0.013,2457,0
4344103,3.129,8.875,2.756,0.048,-0.034,-0.014,2458,0
4344123,3.141,8.882,2.794,0.035,-0.032,-0.015,2457,0
4344143,3.141,8.849,2.851,0.038,-0.032,-0.017,2457,0
4344163,3.117,8.849,2.863,0.048,-0.035,-0.014,2456,0
4344183,3.117,8.866,2.789,0.051,-0.038,-0.014,2458,0
4344203,3.127,8.906,2.787,0.043,-0.032,-0.015,2456,0
4344223,3.089,8.882,2.761,0.043,-0.031,-0.011,2457,0
4344243,3.144,8.918,2.816,0.052,-0.026,-0.005,2455,0
4344263,3.1,8.904,2.871,0.047,-0.025,0.002,2456,0
4344284,3.081,8.863,2.875,0.048,-0.035,0.005,2458,0
4344303,3.134,8.823,2.847,0.043,-0.04,0.006,2458,0
4344323,3.115,8.748,2.902,0.041,-0.037,-0.001,2456,0
4344343,3.081,8.71,2.885,0.054,-0.044,-0.007,2459,0
4344363,3.072,8.775,2.851,0.063,-0.049,-0.01,2457,0
4344383,3.062,8.842,2.758,0.051,-0.051,-0.022,2457,0
4344403,3.077,8.892,2.727,0.041,-0.047,-0.023,2453,0
4344423,3.11,8.882,2.746,0.054,-0.043,-0.016,2456,0
4344443,3.124,8.866,2.741,0.064,-0.039,-0.012,2454,0
4344463,3.17,8.849,2.772,0.058,-0.04,-0.013,2455,0
4344483,3.196,8.844,2.804,0.059,-0.039,-0.019,2454,0
4344503,3.199,8.825,2.883,0.107,-0.034,-0.017,2454,0
4344523,3.062,8.514,3.038,0.219,-0.059,0.001,2451,0
4344543,3.112,8.162,3.8,0.8,-0.205,0.096,2452,0
4344563,3.072,7.827,5.514,1.316,-0.52,0.036,2450,0
4344584,3.536,7.556,7.987,1.163,-1.774,-0.235,2524,0
4344603,6.594,-0.168,0.244,2.567,-1.638,-1.051,2730,0
4344623,4.805,4.391,-4.106,7.42,-0.386,-0.557,2891,0
4344643,-1.779,16.455,-11.363,8.731,0.974,0.183,3077,2999
4344663,-3.668,26.454,-0.299,2.688,-0.057,0.759,3208,3801
4344684,-0.328,29.351,-8.952,-7.207,-1.715,1.629,3248,4041
4344703,3.333,16.079,-15.941,-8.731,-1.832,1.17,3256,4095
4344723,3.194,7.683,-10.915,-8.731,-1.588,1.444,3253,4095
4344743,2.179,5.756,-5.16,-8.731,-1.455,1.991,3233,4095
4344763,5.301,-3.836,0.242,-8.731,-1.239,2.139,3233,4095
4344783,8.626,-12.819,6.455,-6.25,-0.026,1.085,3232,4095
4344803,4.831,-1.566,8.528,-0.598,1.183,0.038,3220,4095
4344823,3.869,1.867,9.867,-0.762,0.807,0.568,3215,4095
4344843,5.547,0.448,7.973,-0.275,0.49,0.534,3212,4095
4344863,5.516,-0.038,6.498,-0.237,0.988,0.038,3211,4095
4344883,4.815,0.168,7.8,-0.198,1.287,-0.222,3206,4095
4344903,3.553,1.185,8.844,0.078,0.744,0.217,3201,4095
4344923,3.091,1.525,8.523,0.051,-0.013,0.297,3196,4095
4344943,4.87,1.104,8.03,-0.333,-0.175,-0.006,3194,4095
4344963,3.91,1.269,8.097,0.115,0.238,-0.222,3191,4095
4344983,3.108,2.966,8.756,0.466,0.243,-0.195,3189,4095
4345003,3.493,4.348,8.447,0.31,-0.177,-0.02,3189,4095
4345023,3.486,2.84,8.001,0.124,-0.255,-0.051,3183,4095
4345043,4.657,3.333,8.315,0.1,0.039,-0.057,3181,4095
4345063,3.668,3.67,8.557,0.11,0.114,-0.019,3181,4095
4345083,3.862,2.55,8.978,0.126,0.073,-0.015,3178,4095
4345103,4.41,3.62,8.88,0.155,-0.025,0.06,3179,4095
4345123,3.735,2.188,8.66,0.095,0.01,-0.015,3176,4095
4345143,4.453,2.514,8.928,0.253,0.161,-0.034,3174,4095
4345163,3.656,3.594,8.854,0.187,0.063,-0.021,3175,4095
4345183,3.831,2.902,8.827,-0.044,-0.101,-0.029,3173,4095
4345203,4.056,2.854,8.49,0.015,-0.028,-0.044,3171,4095
4345223,3.965,2.825,8.495,0.086,0.059,-0.038,3169,4095
4345243,3.677,3.223,8.538,0.085,0.013,-0.007,3170,4095
4345263,3.723,3.096,8.483,-0.043,-0.121,-0.009,3169,4095
4345284,4.049,2.696,8.296,-0.001,-0.1,-0.021,3167,4095
4345303,3.941,3.01,8.14,0.16,0.06,-0.027,3166,4095
4345324,3.728,3.223,8.279,0.168,0.071,-0.019,3165,4095
4345343,3.666,3.438,8.353,0.037,-0.066,0.02,3164,4095
4345363,4.051,2.648,8.282,-0.094,-0.147,0.018,3164,4095
4345383,4.154,2.66,8.217,0.107,0.005,-0.018,3162,4095
4345404,3.929,3.072,8.373,0.134,0.072,-0.022,3161,4095
4345423,3.809,3.141,8.516,0.104,0.014,-0.0,3162,4095
4345443,3.836,3.117,8.538,0.022,-0.031,0.014,3161,4095
4345463,3.9,2.902,8.61,0.069,-0.008,0.005,3161,4095
4345483,3.843,3.139,8.622,0.14,0.034,0.003,3158,4095
4345503,3.833,3.132,8.66,0.1,-0.001,0.006,3159,4095
4345523,3.919,3.019,8.665,0.083,-0.042,0.018,3157,4095
4345543,3.979,2.952,8.511,0.099,0.005,0.001,3157,4095
4345563,3.816,3.021,8.559,0.107,0.035,-0.004,3156,4095
4345583,3.735,3.029,8.614,0.126,-0.006,-0.005,3154,4095
4345604,3.752,3.098,8.492,0.09,-0.042,-0.004,3154,4095
4345623,3.857,3.077,8.344,0.107,-0.02,-0.003,3153,4095
4345643,3.776,3.16,8.401,0.103,0.037,-0.006,3152,4095
4345663,3.663,3.232,8.559,0.066,0.003,-0.001,3152,4095
4345683,3.539,3.029,8.6,0.019,-0.088,0.01,3151,4095
4345703,3.668,2.509,8.444,0.029,-0.12,-0.002,3152,4095
4345723,4.099,2.696,8.363,0.108,0.017,-0.039,3151,4095
4345743,4.197,3.701,8.43,0.134,0.046,0.002,3150,4095
4345763,3.259,3.225,8.497,0.054,-0.061,0.025,3150,4095
4345783,3.881,2.387,8.444,0.019,-0.096,-0.007,3149,4095
4345803,4.559,3.29,8.176,0.088,-0.02,-0.001,3149,4095
4345823,3.464,2.828,8.25,0.088,0.071,-0.058,3148,4095
4345843,3.666,2.66,8.633,0.113,0.064,-0.091,3148,4095
4345863,3.919,4.202,8.535,0.083,-0.034,-0.027,3146,4095
4345883,3.103,3.146,8.464,-0.005,-0.043,-0.047,3146,4095
