280558,1.465,9.304,-2.251,0.023,-0.062,-0.005,2552,0
280578,1.554,9.285,-2.274,0.039,-0.075,-0.013,2552,0
280598,1.642,9.306,-2.327,0.058,-0.081,-0.03,2551,0
280618,1.757,9.352,-2.365,0.05,-0.08,-0.049,2549,0
280638,1.865,9.385,-2.433,0.03,-0.076,-0.063,2551,0
280658,1.958,9.443,-2.449,0.014,-0.064,-0.063,2552,0
280678,2.018,9.467,-2.516,0.009,-0.05,-0.056,2552,0
280698,2.03,9.527,-2.555,0.019,-0.032,-0.037,2550,0
280718,2.023,9.534,-2.562,0.042,-0.015,-0.024,2551,0
280738,1.939,9.61,-2.579,0.053,-0.005,-0.012,2550,0
280758,1.872,9.584,-2.523,0.057,-0.001,0.018,2550,0
280778,1.8,9.459,-2.421,0.066,0.001,0.044,2550,0
280798,1.707,9.333,-2.363,0.092,0.004,0.054,2551,0
280818,1.563,9.285,-2.361,0.083,-0.006,0.053,2550,0
280838,1.482,9.266,-2.298,0.052,-0.025,0.05,2549,0
280858,1.444,9.239,-2.279,0.037,-0.038,0.03,2550,0
280878,1.403,9.254,-2.253,0.051,-0.05,0.01,2550,0
280898,1.393,9.306,-2.315,0.062,-0.073,-0.002,2551,0
280918,1.499,9.318,-2.32,0.051,-0.093,-0.005,2549,0
280938,1.539,9.347,-2.404,0.037,-0.099,-0.021,2549,0
280958,1.628,9.407,-2.466,0.019,-0.091,-0.041,2549,0
280978,1.721,9.462,-2.516,0.012,-0.08,-0.046,2551,0
280998,1.836,9.491,-2.504,0.003,-0.058,-0.041,2552,0
281018,1.97,9.455,-2.521,0.006,-0.038,-0.031,2551,0
281038,2.045,9.44,-2.495,0.007,-0.03,-0.04,2551,0
281058,2.045,9.562,-2.531,-0.005,-0.022,-0.053,2549,0
281078,1.942,9.62,-2.523,-0.005,-0.003,-0.038,2551,0
281098,1.839,9.653,-2.533,0.026,0.008,0.015,2550,0
281118,1.796,9.572,-2.447,0.051,0.014,0.053,2550,0
281138,1.719,9.395,-2.358,0.073,0.02,0.068,2549,0
281158,1.618,9.273,-2.284,0.078,0.019,0.071,2550,0
281178,1.52,9.16,-2.198,0.061,0.002,0.08,2549,0
281198,1.508,9.103,-2.114,0.062,-0.013,0.078,2549,0
281218,1.463,9.079,-2.121,0.063,-0.029,0.051,2551,0
281238,1.477,9.057,-2.097,0.069,-0.059,0.023,2550,0
281258,1.511,9.048,-2.179,0.061,-0.091,-0.013,2549,0
281278,1.59,9.076,-2.246,0.064,-0.116,-0.044,2549,0
281298,1.741,9.194,-2.358,0.085,-0.133,-0.069,2550,0
281318,1.81,9.38,-2.428,0.088,-0.126,-0.094,2552,0
281338,1.836,9.527,-2.545,0.069,-0.114,-0.092,2551,0
281358,1.896,9.531,-2.641,0.04,-0.104,-0.073,2549,0
281378,2.002,9.493,-2.65,0.032,-0.08,-0.051,2548,0
281398,2.078,9.515,-2.67,0.052,-0.048,-0.045,2549,0
281418,2.021,9.627,-2.614,0.058,-0.014,-0.032,2553,0
281438,1.942,9.629,-2.574,0.055,-0.004,-0.005,2548,0
281458,1.872,9.591,-2.545,0.047,-0.018,0.021,2550,0
281478,1.784,9.507,-2.523,0.049,-0.03,0.035,2548,0
281498,1.678,9.414,-2.564,0.077,-0.035,0.054,2549,0
281518,1.607,9.342,-2.607,0.102,-0.041,0.06,2549,0
281538,1.532,9.402,-2.612,0.09,-0.03,0.054,2550,0
281558,1.47,9.424,-2.579,0.055,-0.009,0.042,2550,0
281578,1.434,9.392,-2.492,0.021,0.008,0.031,2550,0
281598,1.41,9.376,-2.401,-0.006,0.002,0.011,2549,0
281618,1.408,9.38,-2.363,-0.018,-0.023,-0.006,2548,0
281638,1.482,9.39,-2.349,-0.006,-0.051,0.001,2549,0
281658,1.607,9.349,-2.349,0.023,-0.063,-0.002,2550,0
281678,1.674,9.282,-2.351,0.041,-0.063,-0.022,2548,0
281698,1.776,9.268,-2.351,0.033,-0.065,-0.041,2549,0
281718,1.863,9.273,-2.375,0.002,-0.053,-0.05,2550,0
281738,1.93,9.316,-2.342,-0.015,-0.031,-0.036,2548,0
281758,1.939,9.313,-2.38,0.005,-0.026,-0.019,2549,0
281778,1.958,9.268,-2.418,0.03,-0.028,-0.009,2549,0
281798,1.923,9.256,-2.452,0.067,-0.036,0.001,2549,0
281818,1.887,9.299,-2.444,0.085,-0.046,0.001,2548,0
281838,1.786,9.316,-2.497,0.099,-0.046,0.002,2550,0
281858,1.721,9.333,-2.495,0.104,-0.039,0.012,2549,0
281878,1.686,9.357,-2.531,0.092,-0.026,0.011,2549,0
281898,1.592,9.388,-2.512,0.069,-0.009,0.001,2548,0
281918,1.537,9.426,-2.411,0.053,-0.013,-0.004,2548,0
281938,1.511,9.462,-2.421,0.038,-0.029,-0.011,2549,0
281958,1.532,9.428,-2.437,0.037,-0.048,-0.015,2547,0
281978,1.556,9.428,-2.452,0.051,-0.061,-0.021,2547,0
281998,1.595,9.474,-2.502,0.057,-0.067,-0.024,2548,0
282018,1.676,9.479,-2.492,0.037,-0.066,-0.02,2548,0
282038,1.779,9.445,-2.528,0.03,-0.06,-0.013,2548,0
282058,1.87,9.419,-2.543,0.021,-0.048,-0.009,2548,0
282078,1.911,9.371,-2.569,0.018,-0.042,-0.013,2550,0
282098,1.908,9.402,-2.562,0.023,-0.032,-0.016,2547,0
282118,1.882,9.419,-2.61,0.028,-0.028,-0.011,2549,0
282138,1.839,9.412,-2.607,0.039,-0.023,0.002,2548,0
282158,1.76,9.419,-2.631,0.065,-0.01,0.015,2549,0
282178,1.669,9.431,-2.67,0.068,0.001,0.025,2549,0
282198,1.645,9.388,-2.602,0.057,0.015,0.031,2548,0
282218,1.537,9.366,-2.519,0.038,0.037,0.027,2549,0
282238,1.422,9.361,-2.411,0.03,0.033,0.026,2550,0
282258,1.396,9.378,-2.332,0.025,0.016,0.028,2548,0
282278,1.396,9.376,-2.243,0.022,0.002,0.022,2549,0
282298,1.405,9.364,-2.2,0.018,-0.027,0.011,2548,0
282318,1.398,9.548,-2.267,0.025,-0.066,-0.007,2546,0
282338,1.42,9.685,-2.349,-0.009,-0.075,0.0,2548,0
282358,1.547,9.656,-2.351,-0.015,-0.083,0.031,2547,0
282378,1.721,9.534,-2.351,-0.003,-0.08,0.054,2548,0
282398,1.903,9.505,-2.272,0.033,-0.071,0.083,2549,0
282418,2.03,9.553,-2.325,0.059,-0.068,0.126,2547,0
282438,2.093,9.555,-2.464,0.014,-0.052,0.138,2547,0
282458,2.133,9.378,-2.557,-0.063,0.022,0.133,2547,0
282478,2.1,9.416,-2.409,-0.079,0.029,0.157,2548,0
282498,2.195,9.385,-2.294,-0.065,-0.015,0.222,2550,0
282518,2.265,9.713,-2.421,-0.135,-0.054,0.206,2551,0
282538,2.181,10.336,-2.562,-0.458,-0.152,0.23,2553,0
282558,2.176,10.372,-2.533,-0.876,-0.232,0.344,2554,0
282578,2.093,10.508,-2.418,-1.418,-0.2,0.408,2552,0
282598,2.224,10.57,-2.535,-1.739,-0.31,0.493,2549,0
282618,2.195,10.029,-1.81,-2.326,-0.299,0.554,2546,0
282638,1.966,9.689,-1.408,-2.529,-0.379,0.655,2543,0
282658,1.87,9.412,-0.699,-2.649,-0.564,0.767,2542,0
282678,2.081,9.503,0.093,-2.782,-0.794,0.88,2542,0
282698,2.423,9.45,0.28,-2.798,-0.982,1.002,2539,0
282718,2.717,8.686,0.472,-2.868,-1.072,1.123,2513,0
282738,2.945,7.867,1.422,-2.703,-0.909,1.223,2479,0
282758,3.663,7.834,1.815,-2.027,-0.722,1.196,2449,0
282778,3.998,7.439,1.944,-1.576,-0.49,1.04,2421,0
282798,4.132,7.496,2.193,-1.152,-0.285,0.822,2405,0
282818,4.073,7.518,2.617,-0.81,-0.259,0.666,2395,0
282838,4.245,7.709,2.904,-0.526,-0.297,0.558,2386,0
282858,4.463,7.937,2.954,-0.245,-0.342,0.463,2382,0
282878,4.551,7.913,2.71,-0.158,-0.347,0.419,2372,0
282898,4.707,7.774,2.789,0.053,-0.301,0.256,2368,0
282918,4.76,7.76,3.134,0.239,-0.252,0.106,2364,0
282938,4.616,8.021,2.981,0.354,-0.2,0.03,2363,0
282958,4.566,8.337,2.763,0.383,-0.189,0.062,2361,0
282978,4.525,8.578,2.971,0.245,-0.278,0.111,2361,0
282998,4.396,8.377,2.732,-0.033,-0.407,0.159,2364,0
283018,4.63,7.762,2.94,-0.24,-0.501,0.214,2361,0
283038,4.975,7.733,2.832,-0.217,-0.46,0.11,2358,2167
283058,4.889,7.834,3.021,-0.074,-0.325,0.018,2355,3068
283078,4.69,8.38,2.854,-0.019,-0.268,0.023,2353,3401
283098,4.671,8.588,2.66,-0.094,-0.343,0.096,2352,3574
283118,4.939,8.396,2.892,-0.234,-0.317,0.101,2351,3602
283138,5.04,8.135,2.844,-0.166,-0.319,0.058,2349,3661
283158,5.133,8.011,2.689,-0.113,-0.26,-0.019,2348,3794
283178,5.145,7.925,2.607,-0.066,-0.183,-0.063,2347,3861
283198,5.016,8.083,2.452,-0.03,-0.132,-0.045,2345,3900
283218,5.064,8.073,2.473,-0.017,-0.111,-0.03,2342,3926
283238,4.968,7.966,2.516,0.022,-0.053,-0.046,2341,3934
283258,4.815,8.205,2.437,-0.005,-0.013,-0.045,2339,3948
283278,4.812,8.25,2.495,-0.073,-0.041,-0.025,2338,3968
283298,4.896,8.15,2.543,-0.088,-0.061,0.001,2337,4012
283318,4.987,8.052,2.519,-0.057,-0.07,0.002,2334,4034
283338,5.258,8.085,2.703,-0.043,-0.058,0.017,2334,4066
283358,5.224,8.373,2.722,-0.022,-0.058,0.024,2334,4084
283378,4.86,8.435,2.777,-0.03,-0.027,0.036,2332,4085
283398,4.652,7.985,2.397,0.009,0.016,-0.036,2335,4085
283418,5.267,8.119,2.684,0.027,-0.064,0.067,2333,4095
283438,4.829,8.243,2.71,-0.025,-0.035,0.074,2333,4095
283458,5.001,7.717,2.531,0.037,-0.024,-0.011,2335,4095
283478,5.272,8.272,2.885,0.055,-0.084,0.096,2338,4095
283498,4.748,8.009,2.433,0.037,0.005,-0.03,2337,4095
283518,5.186,7.98,2.646,0.007,-0.034,0.019,2336,4095
283538,4.688,8.212,2.964,-0.055,-0.04,0.071,2336,4095
283558,4.925,7.666,2.619,0.023,-0.03,-0.014,2339,4095
283578,5.095,8.195,2.964,-0.018,-0.082,0.109,2342,4095
283598,4.666,7.671,2.602,-0.007,-0.004,-0.023,2348,4095
283618,5.327,7.779,2.818,0.077,-0.075,0.022,2349,4095
283638,4.774,8.054,2.667,0.049,-0.01,-0.022,2351,4095
283658,5.126,7.611,2.598,0.112,-0.003,-0.075,2354,4095
283678,4.973,8.138,2.971,0.142,-0.051,0.013,2363,4078
283698,4.791,7.286,2.796,0.337,0.047,-0.152,2369,3836
283718,5.375,7.527,2.863,0.708,0.101,-0.131,2369,3141
283738,5.018,7.908,2.308,0.957,0.268,-0.271,2369,2018
283758,5.073,8.334,2.452,0.981,0.278,-0.245,2374,0
283778,4.863,7.918,1.956,1.164,0.316,-0.278,2382,0
283798,4.743,8.492,1.717,1.307,0.361,-0.336,2384,0
283818,4.877,7.209,1.211,1.281,0.552,-0.479,2399,0
283838,4.549,8.356,1.214,1.538,0.74,-0.566,2426,0
283858,5.061,8.322,1.267,1.615,0.804,-0.744,2460,0
283878,3.687,9.376,1.365,1.338,0.657,-0.699,2497,0
283898,4.429,9.031,0.682,1.155,0.568,-0.645,2525,0
283918,3.486,8.758,1.013,0.989,0.364,-0.46,2558,0
283938,4.039,8.578,1.092,0.91,0.359,-0.566,2599,0
283958,4.185,8.552,0.117,0.922,0.41,-0.697,2613,0
283978,3.536,8.176,0.532,0.825,0.51,-0.78,2611,0
283998,3.452,7.937,0.079,1.058,0.586,-0.993,2564,0
