2635785,2.842,9.242,-1.932,0.052,-0.003,-0.032,2465,0
2635805,2.825,9.313,-1.899,0.039,0.006,-0.031,2465,0
2635825,2.801,9.337,-1.872,0.033,0.003,-0.02,2464,0
2635845,2.806,9.33,-1.822,0.031,0.002,-0.01,2464,0
2635865,2.792,9.313,-1.844,0.038,-0.017,-0.004,2464,0
2635885,2.84,9.275,-1.86,0.05,-0.019,0.008,2464,0
2635905,2.849,9.266,-1.875,0.048,-0.028,0.015,2463,0
2635925,2.859,9.285,-1.946,0.044,-0.025,0.009,2464,0
2635945,2.828,9.261,-1.915,0.03,-0.019,0.007,2464,0
2635965,2.835,9.155,-1.906,0.023,-0.015,0.01,2464,0
2635985,2.835,9.146,-1.946,0.029,-0.018,0.004,2464,0
2636005,2.82,9.153,-1.906,0.025,-0.029,0.002,2463,0
2636025,2.787,9.182,-1.956,0.04,-0.032,0.002,2463,0
2636045,2.772,9.266,-1.961,0.053,-0.02,0.001,2463,0
2636065,2.806,9.179,-1.968,0.048,-0.014,0.005,2462,0
2636085,2.854,9.129,-1.925,0.043,-0.01,-0.011,2464,0
2636105,2.828,9.21,-1.927,0.039,0.0,-0.026,2463,0
2636125,2.801,9.27,-1.923,0.043,-0.005,-0.021,2462,0
2636145,2.801,9.316,-1.872,0.043,-0.011,-0.005,2464,0
2636165,2.808,9.273,-1.834,0.051,-0.016,-0.001,2463,0
2636185,2.796,9.285,-1.841,0.046,-0.019,0.001,2464,0
2636205,2.799,9.225,-1.805,0.031,-0.029,0.011,2464,0
2636225,2.806,9.167,-1.832,0.036,-0.036,0.007,2463,0
2636245,2.777,9.234,-1.846,0.04,-0.038,-0.012,2461,0
2636265,2.794,9.242,-1.932,0.042,-0.042,-0.006,2463,0
2636285,2.849,9.249,-1.882,0.044,-0.029,-0.008,2463,0
2636305,2.83,9.266,-1.899,0.044,-0.02,-0.008,2463,0
2636325,2.823,9.282,-1.863,0.039,-0.027,-0.001,2464,0
2636345,2.801,9.165,-1.832,0.031,-0.034,0.01,2464,0
2636365,2.796,9.175,-1.856,0.055,-0.051,0.01,2463,0
2636385,2.782,9.242,-1.875,0.058,-0.044,-0.005,2462,0
2636405,2.794,9.29,-1.894,0.047,-0.052,0.001,2463,0
2636425,2.842,9.285,-1.846,0.034,-0.05,0.003,2464,0
2636445,2.837,9.287,-1.86,0.036,-0.044,-0.002,2462,0
2636465,2.851,9.28,-1.846,0.031,-0.045,0.007,2463,0
2636485,2.844,9.232,-1.87,0.037,-0.056,0.021,2464,0
2636505,2.904,9.179,-1.901,0.048,-0.06,0.02,2463,0
2636525,2.88,9.191,-1.923,0.041,-0.061,0.006,2461,0
2636545,2.837,9.21,-1.944,0.034,-0.057,0.002,2464,0
2636565,2.828,9.261,-1.918,0.034,-0.052,0.008,2463,0
2636585,2.828,9.237,-1.913,0.033,-0.048,0.013,2463,0
2636605,2.816,9.206,-1.932,0.041,-0.04,0.009,2463,0
2636625,2.83,9.184,-1.913,0.035,-0.042,0.003,2461,0
2636645,2.851,9.136,-1.877,0.036,-0.045,-0.001,2462,0
2636665,2.842,9.136,-1.863,0.044,-0.047,-0.01,2463,0
2636685,2.851,9.222,-1.848,0.058,-0.052,-0.01,2464,0
2636705,2.825,9.273,-1.884,0.055,-0.046,-0.002,2464,0
2636725,2.851,9.213,-1.915,0.043,-0.05,-0.003,2462,0
2636745,2.868,9.215,-1.918,0.029,-0.049,-0.018,2464,0
2636765,2.883,9.189,-1.939,0.031,-0.041,-0.023,2463,0
2636785,2.866,9.266,-1.901,0.048,-0.034,-0.015,2463,0
2636805,2.866,9.256,-1.911,0.053,-0.029,-0.006,2463,0
2636825,2.849,9.282,-1.903,0.042,-0.034,0.001,2464,0
2636845,2.861,9.246,-1.911,0.028,-0.043,0.012,2462,0
2636865,2.859,9.196,-1.896,0.034,-0.045,0.006,2463,0
2636885,2.842,9.155,-1.844,0.058,-0.04,0.002,2463,0
2636905,2.823,9.232,-1.851,0.062,-0.038,0.004,2464,0
2636925,2.849,9.254,-1.891,0.038,-0.048,-0.004,2463,0
2636945,2.851,9.232,-1.879,0.018,-0.044,-0.005,2464,0
2636965,2.84,9.206,-1.935,0.028,-0.04,-0.002,2463,0
2636985,2.823,9.27,-1.939,0.033,-0.041,-0.005,2463,0
2637005,2.828,9.215,-1.915,0.036,-0.044,0.003,2464,0
2637025,2.849,9.187,-1.908,0.046,-0.051,0.003,2463,0
2637045,2.84,9.199,-1.942,0.051,-0.039,-0.005,2463,0
2637065,2.799,9.254,-1.946,0.047,-0.046,-0.007,2463,0
2637085,2.823,9.232,-1.889,0.036,-0.047,-0.005,2462,0
2637105,2.847,9.206,-1.908,0.034,-0.044,-0.002,2461,0
2637125,2.849,9.249,-1.911,0.04,-0.041,-0.003,2462,0
2637145,2.825,9.273,-1.942,0.035,-0.043,0.0,2462,0
2637165,2.849,9.239,-1.958,0.038,-0.044,0.003,2463,0
2637185,2.842,9.242,-1.918,0.037,-0.035,-0.001,2462,0
2637205,2.828,9.266,-1.932,0.039,-0.024,0.006,2463,0
2637225,2.844,9.199,-1.865,0.025,-0.027,0.012,2462,0
2637245,2.842,9.175,-1.863,0.024,-0.033,0.002,2462,0
2637265,2.851,9.165,-1.889,0.029,-0.037,-0.008,2463,0
2637285,2.854,9.158,-1.901,0.041,-0.037,-0.007,2462,0
2637305,2.887,9.175,-1.903,0.045,-0.031,-0.001,2463,0
2637325,2.847,9.249,-1.896,0.047,-0.028,0.001,2462,0
2637345,2.782,9.287,-1.944,0.044,-0.03,0.002,2461,0
2637365,2.77,9.285,-1.932,0.039,-0.035,0.003,2462,0
2637385,2.832,9.225,-1.911,0.045,-0.033,0.01,2466,0
2637405,2.859,9.189,-1.872,0.053,-0.021,0.006,2463,0
2637425,2.851,9.196,-1.867,0.041,-0.022,0.002,2462,0
2637445,2.863,9.201,-1.817,0.019,-0.042,0.001,2462,0
2637465,2.868,9.151,-1.829,0.029,-0.043,-0.007,2461,0
2637485,2.863,9.136,-1.839,0.043,-0.049,-0.008,2462,0
2637505,2.799,9.242,-1.891,0.058,-0.049,-0.009,2462,0
2637525,2.818,9.278,-1.98,0.042,-0.057,-0.002,2462,0
2637545,2.878,9.227,-1.939,0.025,-0.057,-0.01,2461,0
2637565,2.873,9.266,-1.956,0.029,-0.046,-0.017,2462,0
2637585,2.844,9.316,-1.918,0.026,-0.045,-0.012,2462,0
2637605,2.849,9.364,-1.856,0.031,-0.065,0.011,2462,0
2637625,2.801,9.639,-1.784,-0.016,-0.125,0.057,2461,0
2637645,2.775,9.467,-1.599,-0.116,-0.202,0.123,2461,0
2637665,2.708,9.852,-1.326,-0.298,-0.275,0.163,2462,0
2637685,2.828,9.862,-1.559,-0.287,-0.458,0.293,2460,0
2637705,2.947,9.914,-1.219,-0.401,-0.685,0.375,2459,0
2637725,3.256,9.402,-1.063,-0.684,-1.02,0.307,2475,0
2637745,2.72,8.466,-2.057,-0.967,-1.057,0.183,2530,0
2637765,2.569,8.327,-2.162,-1.001,-0.746,0.124,2559,1008
2637785,3.117,9.052,-1.671,-0.585,-0.492,0.064,2559,3463
2637805,3.177,9.522,-1.516,-0.539,-0.288,0.048,2559,3725
2637825,3.191,9.215,-1.408,-0.48,-0.272,0.14,2559,3861
2637845,3.165,8.899,-0.998,-0.363,-0.173,0.154,2559,3949
2637865,3.002,8.918,-0.855,-0.256,-0.052,0.054,2559,4006
2637885,3.086,9.206,-0.869,-0.079,-0.06,0.026,2557,4031
2637905,3.017,9.56,-0.697,0.045,-0.117,0.092,2555,4068
2637925,3.05,9.433,-0.965,0.166,-0.102,0.124,2552,4084
2637945,3.68,8.818,-1.092,0.226,-0.059,0.06,2549,4089
2637965,3.043,8.54,-0.51,0.333,0.077,-0.03,2547,4088
2637985,3.417,7.451,-0.634,0.746,0.181,-0.183,2544,4091
2638005,4.046,7.752,-0.86,1.504,0.292,-0.482,2543,4095
2638025,2.928,7.75,-0.998,2.071,0.375,-0.672,2541,4095
2638045,3.352,6.788,-1.65,2.719,0.487,-0.948,2536,4095
2638065,3.474,6.977,-2.67,3.453,0.741,-1.395,2526,4095
2638085,2.253,7.147,-3.541,3.981,0.854,-1.543,2515,4095
2638105,2.234,7.36,-4.791,4.307,0.912,-1.579,2505,4095
2638125,2.294,7.764,-5.495,4.599,0.932,-1.6,2492,4095
2638145,1.25,7.367,-6.002,4.57,0.88,-1.509,2528,4095
2638165,0.472,7.099,-6.812,4.653,0.71,-1.383,2452,4095
2638185,1.171,8.126,-7.321,4.179,0.425,-1.294,2440,4095
2638205,0.931,7.604,-8.212,3.247,0.286,-1.113,4095,4095
2638225,-0.103,8.789,-8.801,2.243,0.055,-0.855,4095,4095
2638245,-0.539,8.693,-9.536,1.006,-0.231,-0.494,4095,4095
2638265,0.563,7.029,-9.33,0.097,-0.291,-0.294,4095,4093
2638285,1.64,5.995,-8.902,-0.063,-0.169,-0.287,4095,4095
2638305,1.312,6.246,-8.851,0.082,-0.111,-0.181,4095,4095
2638325,0.687,6.27,-8.863,0.136,-0.093,-0.026,4095,4095
2638345,1.233,6.144,-8.258,0.142,-0.024,-0.038,4095,4095
2638365,1.741,6.807,-7.927,0.062,0.018,-0.091,4095,4095
2638385,1.13,6.752,-8.186,-0.162,-0.038,-0.009,4095,4095
2638405,0.666,5.775,-8.384,-0.196,-0.041,0.079,4095,4095
2638425,1.185,5.808,-7.796,0.035,0.043,0.046,4095,4095
2638445,1.456,6.567,-7.499,0.101,0.054,0.006,4095,4095
2638465,0.917,6.524,-7.762,-0.125,-0.057,0.049,4095,4095
2638485,0.534,5.763,-8.119,-0.261,-0.103,0.094,4095,4095
2638505,1.032,5.497,-7.769,-0.121,-0.039,0.059,4095,4095
2638525,1.511,6.086,-7.499,0.053,0.013,-0.011,4095,4095
2638545,1.044,6.306,-7.807,0.022,-0.02,0.014,4095,4091
2638565,0.515,5.897,-8.104,-0.079,-0.051,0.069,4095,4095
2638585,0.962,5.665,-7.688,-0.032,-0.019,0.038,4095,4095
2638605,1.585,6.139,-7.374,0.067,0.008,-0.049,4095,4095
2638625,1.228,6.476,-7.64,0.026,-0.048,-0.036,4095,4095
2638645,0.587,6.084,-8.078,-0.076,-0.098,0.041,4095,4095
2638665,0.886,5.837,-7.827,-0.034,-0.051,0.02,4095,4095
2638685,1.547,6.328,-7.501,0.06,-0.003,-0.059,4095,4095
2638705,1.336,6.658,-7.659,-0.036,-0.049,-0.052,4095,4095
2638725,0.682,6.134,-8.045,-0.167,-0.092,-0.006,4095,4095
2638745,0.824,5.634,-7.954,-0.039,-0.033,0.006,4095,4095
2638765,1.52,6.302,-7.573,0.161,0.026,-0.016,4095,4095
2638785,1.441,6.728,-7.618,0.095,-0.009,-0.02,4095,4095
2638805,0.713,6.318,-7.951,-0.08,-0.078,0.023,4095,4095
2638825,0.685,5.746,-7.93,-0.084,-0.055,0.015,4095,4095
2638845,1.434,5.974,-7.513,0.079,0.017,-0.05,4095,4095
2638865,1.516,6.634,-7.53,0.133,0.022,-0.071,4095,4095
2638885,0.924,5.883,-7.867,-0.085,-0.047,0.023,2397,4095
2638905,0.651,6.723,-7.98,0.209,0.091,-0.091,2398,4095
2638925,1.417,6.603,-7.427,0.024,0.001,-0.064,2395,4095
2638945,0.843,5.863,-7.762,0.061,0.007,-0.001,2395,4095
2638965,1.298,6.718,-7.817,0.079,-0.016,-0.018,2393,4095
