2704945,1.223,9.33,-2.382,-0.013,-0.023,-0.01,2427,0
2704965,1.223,9.354,-2.298,-0.001,-0.038,-0.029,2427,0
2704985,1.176,9.469,-2.392,0.038,-0.034,-0.026,2428,0
2705005,1.041,9.61,-2.483,0.075,-0.033,-0.011,2428,0
2705025,1.02,9.687,-2.631,0.072,-0.032,-0.007,2426,0
2705045,1.03,9.761,-2.552,0.05,-0.037,-0.007,2430,0
2705065,1.116,9.637,-2.492,0.014,-0.051,0.007,2431,0
2705085,1.188,9.507,-2.44,0.004,-0.065,0.035,2431,0
2705105,1.176,9.495,-2.49,0.026,-0.041,0.02,2430,0
2705125,1.111,9.476,-2.674,0.065,-0.019,-0.017,2431,0
2705145,1.164,9.316,-2.758,0.086,0.011,-0.009,2432,0
2705165,1.247,9.321,-2.648,0.086,0.005,0.059,2433,0
2705185,1.326,9.354,-2.531,0.081,0.017,0.066,2434,0
2705205,1.317,9.237,-2.516,0.061,0.028,0.034,2434,0
2705225,1.307,9.304,-2.488,0.056,0.026,0.006,2434,0
2705245,1.288,9.349,-2.476,0.084,0.029,-0.006,2435,0
2705265,1.238,9.404,-2.495,0.11,0.021,0.013,2436,0
2705285,1.219,9.503,-2.471,0.132,0.012,0.011,2435,0
2705305,1.202,9.555,-2.504,0.117,0.009,-0.002,2435,0
2705325,1.264,9.55,-2.512,0.076,0.004,0.003,2435,0
2705345,1.329,9.409,-2.418,0.014,-0.009,0.007,2436,0
2705365,1.425,9.234,-2.265,-0.029,-0.02,-0.01,2436,0
2705385,1.338,9.215,-2.184,-0.024,-0.037,-0.035,2436,0
2705405,1.149,9.452,-2.279,-0.018,-0.051,-0.063,2437,0
2705425,1.053,9.601,-2.559,-0.019,-0.066,-0.062,2437,0
2705445,1.12,9.584,-2.634,-0.022,-0.067,-0.019,2438,0
2705465,1.192,9.483,-2.598,-0.032,-0.063,0.006,2437,0
2705485,1.231,9.404,-2.464,-0.058,-0.076,0.005,2435,0
2705505,1.226,9.347,-2.406,-0.087,-0.091,-0.015,2435,0
2705525,1.24,9.354,-2.404,-0.052,-0.097,-0.029,2436,0
2705545,1.259,9.371,-2.421,0.029,-0.081,-0.023,2438,0
2705565,1.228,9.431,-2.452,0.09,-0.067,-0.017,2436,0
2705585,1.19,9.546,-2.478,0.085,-0.06,-0.037,2436,0
2705605,1.144,9.536,-2.61,0.06,-0.045,-0.056,2436,0
2705625,1.156,9.474,-2.665,0.073,-0.023,-0.048,2437,0
2705645,1.152,9.474,-2.65,0.11,0.001,-0.039,2437,0
2705665,1.106,9.522,-2.586,0.13,0.02,-0.038,2437,0
2705685,1.039,9.622,-2.495,0.124,0.014,-0.041,2436,0
2705705,0.991,9.692,-2.495,0.091,-0.004,-0.03,2435,0
2705725,1.039,9.711,-2.444,0.054,-0.031,0.008,2437,0
2705745,1.097,9.618,-2.428,0.008,-0.038,0.035,2437,0
2705765,1.106,9.503,-2.404,-0.008,-0.033,0.034,2436,0
2705785,1.125,9.452,-2.468,-0.01,-0.038,0.029,2437,0
2705805,1.211,9.479,-2.456,-0.001,-0.031,0.027,2438,0
2705825,1.211,9.469,-2.54,-0.022,-0.004,0.032,2437,0
2705845,1.161,9.51,-2.619,-0.049,0.029,0.042,2438,0
2705865,1.176,9.505,-2.555,-0.058,0.049,0.054,2439,0
2705885,1.19,9.426,-2.377,-0.06,0.032,0.067,2438,0
2705905,1.262,9.33,-2.215,-0.057,0.004,0.067,2438,0
2705925,1.264,9.225,-2.15,-0.032,-0.015,0.05,2437,0
2705945,1.283,9.273,-2.198,-0.003,-0.021,0.029,2437,0
2705965,1.286,9.378,-2.239,0.025,-0.013,0.009,2438,0
2705985,1.286,9.397,-2.318,0.044,-0.009,0.006,2437,0
2706005,1.281,9.426,-2.361,0.043,-0.014,0.003,2437,0
2706025,1.358,9.421,-2.356,0.039,-0.012,0.005,2437,0
2706045,1.379,9.39,-2.308,0.029,-0.004,-0.003,2438,0
2706065,1.381,9.445,-2.303,0.038,0.003,-0.027,2439,0
2706085,1.312,9.558,-2.358,0.064,0.011,-0.039,2438,0
2706105,1.298,9.598,-2.342,0.077,0.003,-0.017,2439,0
2706125,1.305,9.606,-2.361,0.059,-0.003,0.023,2438,0
2706145,1.283,9.558,-2.279,0.023,-0.002,0.022,2438,0
2706165,1.233,9.481,-2.258,0.007,-0.015,0.009,2438,0
2706185,1.25,9.474,-2.251,0.028,-0.032,0.018,2437,0
2706205,1.245,9.421,-2.282,0.048,-0.033,0.023,2439,0
2706225,1.247,9.419,-2.313,0.058,-0.038,0.027,2442,0
2706245,1.231,9.436,-2.358,0.046,-0.034,0.021,2440,0
2706265,1.269,9.409,-2.313,0.018,-0.043,0.008,2440,0
2706285,1.286,9.33,-2.294,0.008,-0.045,0.003,2440,0
2706305,1.298,9.345,-2.354,0.032,-0.033,-0.007,2440,0
2706325,1.29,9.443,-2.322,0.067,-0.03,-0.011,2439,0
2706345,1.221,9.505,-2.32,0.075,-0.037,-0.013,2440,0
2706365,1.231,9.586,-2.318,0.059,-0.051,-0.017,2441,0
2706385,1.274,9.567,-2.32,0.04,-0.056,-0.007,2440,0
2706405,1.293,9.596,-2.308,0.043,-0.047,0.002,2441,0
2706425,1.276,9.615,-2.332,0.042,-0.033,0.002,2440,0
2706445,1.281,9.625,-2.327,0.03,-0.036,0.022,2440,0
2706465,1.283,9.498,-2.284,-0.009,-0.046,0.028,2440,0
2706485,1.338,9.366,-2.191,-0.022,-0.062,0.013,2441,0
2706505,1.331,9.292,-2.267,0.004,-0.062,0.003,2440,0
2706525,1.29,9.347,-2.325,0.047,-0.054,-0.003,2441,0
2706545,1.259,9.503,-2.365,0.079,-0.05,-0.005,2441,0
2706565,1.176,9.558,-2.425,0.062,-0.055,-0.001,2439,0
2706585,1.267,9.481,-2.351,0.034,-0.07,0.014,2441,0
2706605,1.267,9.414,-2.373,0.021,-0.068,0.017,2440,0
2706625,1.267,9.361,-2.354,0.033,-0.058,0.001,2439,0
2706645,1.226,9.474,-2.404,0.077,-0.05,-0.006,2439,0
2706665,1.317,9.491,-2.322,0.085,-0.046,-0.003,2440,0
2706685,1.334,9.431,-2.322,0.054,-0.038,-0.006,2441,0
2706705,1.334,9.404,-2.265,0.011,-0.034,-0.017,2439,0
2706725,1.298,9.457,-2.195,0.007,-0.035,-0.028,2438,0
2706745,1.293,9.448,-2.179,0.02,-0.055,-0.027,2438,0
2706765,1.245,9.448,-2.241,0.041,-0.064,-0.022,2438,0
2706785,1.231,9.531,-2.342,0.058,-0.069,-0.022,2438,0
2706805,1.195,9.555,-2.454,0.056,-0.067,-0.005,2439,0
2706825,1.216,9.55,-2.478,0.042,-0.067,0.007,2439,0
2706845,1.302,9.5,-2.421,0.024,-0.067,0.006,2439,0
2706865,1.367,9.448,-2.416,0.027,-0.045,-0.003,2438,0
2706885,1.372,9.457,-2.354,0.049,-0.031,-0.009,2438,0
2706905,1.31,9.464,-2.33,0.058,-0.021,-0.013,2438,0
2706925,1.257,9.524,-2.306,0.052,-0.028,-0.009,2439,0
2706945,1.226,9.51,-2.334,0.026,-0.041,-0.009,2438,0
2706965,1.281,9.512,-2.334,0.023,-0.042,0.003,2439,0
2706985,1.252,9.483,-2.334,0.018,-0.029,0.006,2438,0
2707005,1.214,9.512,-2.356,0.03,-0.027,0.003,2439,0
2707025,1.235,9.467,-2.365,0.033,-0.039,0.007,2438,0
2707045,1.283,9.443,-2.332,0.043,-0.044,-0.007,2439,0
2707065,1.293,9.44,-2.298,0.042,-0.028,-0.021,2439,0
2707085,1.255,9.527,-2.322,0.041,-0.015,-0.01,2437,0
2707105,1.228,9.61,-2.296,0.045,-0.018,0.008,2438,0
2707125,1.259,9.543,-2.251,0.034,-0.037,0.022,2438,0
2707145,1.322,9.455,-2.219,0.03,-0.042,0.015,2438,0
2707165,1.322,9.366,-2.286,0.031,-0.029,0.009,2438,0
2707185,1.25,9.457,-2.32,0.047,-0.029,0.003,2438,0
2707205,1.161,9.534,-2.349,0.043,-0.04,0.002,2438,0
2707225,1.235,9.474,-2.387,0.035,-0.052,0.014,2438,0
2707245,1.295,9.278,-2.337,0.024,-0.041,0.003,2437,0
2707265,1.288,9.256,-2.358,0.036,-0.029,-0.022,2437,0
2707285,1.211,9.323,-2.404,0.043,-0.018,-0.035,2438,0
2707305,1.164,9.361,-2.464,0.056,-0.021,-0.034,2438,0
2707325,1.231,9.371,-2.452,0.052,-0.011,-0.048,2439,0
2707345,1.264,9.364,-2.368,0.056,-0.001,-0.05,2437,0
2707365,1.31,9.416,-2.301,0.078,0.004,-0.047,2438,0
2707385,1.298,9.486,-2.289,0.092,0.001,-0.044,2438,0
2707405,1.31,9.579,-2.263,0.107,-0.001,-0.047,2435,0
2707425,1.31,9.632,-2.282,0.11,-0.004,-0.038,2436,0
2707445,1.298,9.73,-2.279,0.105,-0.004,-0.029,2437,0
2707465,1.25,9.737,-2.255,0.065,-0.012,-0.023,2435,0
2707485,1.259,9.689,-2.291,0.024,-0.034,-0.003,2438,0
2707505,1.286,9.572,-2.294,0.011,-0.035,0.011,2438,0
2707525,1.264,9.495,-2.277,0.024,-0.025,0.003,2437,0
2707545,1.173,9.512,-2.382,0.03,-0.024,-0.01,2437,0
2707565,1.178,9.438,-2.375,0.02,-0.027,-0.001,2436,0
2707585,1.192,9.34,-2.418,0.007,-0.04,0.007,2436,0
2707605,1.235,9.258,-2.507,0.003,-0.027,-0.021,2437,0
2707625,1.195,9.313,-2.478,0.041,-0.017,-0.047,2436,0
2707645,1.18,9.412,-2.459,0.039,-0.003,-0.061,2436,0
2707665,1.233,9.493,-2.375,0.045,0.003,-0.053,2435,0
2707685,1.183,9.536,-2.339,0.04,0.02,-0.045,2437,0
2707705,1.132,9.534,-2.248,0.024,0.014,-0.03,2435,0
2707725,1.154,9.567,-2.243,0.026,-0.013,-0.021,2436,0
2707745,1.159,9.495,-2.289,0.029,-0.037,-0.019,2437,0
2707765,1.226,9.498,-2.265,0.044,-0.043,-0.019,2435,0
2707785,1.231,9.548,-2.198,0.037,-0.03,-0.024,2434,0
2707805,1.147,9.634,-2.157,0.015,-0.025,-0.022,2436,0
2707825,1.082,9.711,-2.164,-0.009,-0.031,-0.022,2437,0
2707845,1.018,9.723,-2.258,-0.032,-0.052,-0.023,2437,0
2707865,1.027,9.704,-2.332,-0.022,-0.067,0.016,2436,0
2707885,1.039,9.732,-2.423,-0.005,-0.06,0.063,2435,0
2707905,1.068,9.615,-2.421,-0.005,-0.048,0.079,2434,0
2707925,1.099,9.517,-2.346,-0.033,-0.054,0.084,2435,0
2707945,1.113,9.412,-2.289,-0.057,-0.061,0.07,2437,0
2707965,1.195,9.342,-2.263,-0.045,-0.068,0.057,2435,0
2707985,1.262,9.373,-2.291,-0.002,-0.059,0.059,2434,0
2708005,1.279,9.436,-2.265,0.033,-0.042,0.049,2435,0
2708025,1.245,9.474,-2.248,0.035,-0.044,0.044,2436,0
2708045,1.25,9.469,-2.193,0.015,-0.048,0.038,2436,0
2708065,1.298,9.436,-2.186,0.0,-0.047,0.043,2436,0
2708085,1.314,9.392,-2.191,0.009,-0.037,0.043,2434,0
2708105,1.276,9.385,-2.193,0.038,-0.032,0.03,2434,0
2708125,1.319,9.402,-2.217,0.062,-0.044,0.022,2436,0
2708145,1.331,9.385,-2.267,0.066,-0.039,0.006,2435,0
2708165,1.353,9.38,-2.224,0.054,-0.028,-0.015,2435,0
2708185,1.324,9.424,-2.164,0.039,-0.018,-0.032,2436,0
2708205,1.288,9.457,-2.133,0.04,-0.024,-0.043,2435,0
2708225,1.281,9.467,-2.169,0.056,-0.023,-0.036,2435,0
2708245,1.211,9.519,-2.172,0.065,-0.024,-0.005,2434,0
2708265,1.188,9.572,-2.174,0.052,-0.028,0.003,2435,0
2708285,1.19,9.534,-2.234,0.029,-0.042,-0.005,2436,0
2708305,1.18,9.55,-2.239,0.03,-0.058,-0.004,2435,0
2708325,1.209,9.483,-2.198,0.021,-0.068,-0.002,2438,0
2708345,1.207,9.462,-2.145,0.021,-0.07,0.008,2435,0
2708365,1.262,9.414,-2.167,0.046,-0.054,-0.002,2437,0
2708385,1.221,9.464,-2.169,0.074,-0.041,-0.009,2436,0
2708405,1.243,9.519,-2.164,0.08,-0.054,-0.008,2435,0
2708425,1.238,9.507,-2.167,0.071,-0.066,0.012,2436,0
2708445,1.252,9.565,-2.195,0.055,-0.074,0.016,2436,0
2708465,1.293,9.637,-2.073,0.059,-0.073,0.005,2437,0
2708485,1.188,9.629,-2.198,0.056,-0.084,0.021,2435,0
2708505,1.195,9.677,-2.248,0.059,-0.111,0.047,2436,0
2708525,1.252,9.55,-2.31,0.054,-0.105,0.049,2435,0
2708545,1.314,9.503,-2.291,0.038,-0.094,0.052,2436,0
2708565,1.3,9.527,-2.26,0.03,-0.069,0.044,2435,0
2708585,1.29,9.507,-2.272,0.026,-0.059,0.021,2434,0
2708605,1.338,9.481,-2.239,0.023,-0.055,0.009,2436,0
2708625,1.341,9.5,-2.195,0.021,-0.046,-0.005,2436,0
2708645,1.353,9.543,-2.172,0.021,-0.038,-0.006,2436,0
2708665,1.271,9.546,-2.181,0.002,-0.037,0.009,2436,0
2708685,1.243,9.507,-2.251,0.007,-0.057,0.018,2436,0
2708705,1.295,9.495,-2.289,0.023,-0.065,0.012,2435,0
2708725,1.322,9.433,-2.198,0.038,-0.062,0.004,2435,0
2708745,1.283,9.488,-2.172,0.04,-0.053,0.007,2434,0
2708765,1.262,9.527,-2.181,0.034,-0.059,0.009,2435,0
2708785,1.235,9.476,-2.227,0.023,-0.064,0.027,2434,0
2708805,1.31,9.409,-2.258,0.029,-0.065,0.032,2435,0
2708825,1.319,9.33,-2.308,0.024,-0.053,0.011,2434,0
2708845,1.331,9.395,-2.294,0.031,-0.038,-0.009,2433,0
2708865,1.331,9.459,-2.277,0.04,-0.028,-0.013,2434,0
2708885,1.288,9.517,-2.205,0.043,-0.022,-0.018,2434,0
2708905,1.319,9.586,-2.131,0.045,-0.036,-0.021,2434,0
2708925,1.319,9.586,-2.167,0.036,-0.045,-0.012,2436,0
2708945,1.355,9.57,-2.193,0.032,-0.053,0.008,2435,0
2708965,1.331,9.594,-2.248,0.05,-0.039,0.017,2435,0
2708985,1.29,9.567,-2.265,0.048,-0.039,0.026,2435,0
2709005,1.31,9.558,-2.219,0.038,-0.051,0.027,2435,0
2709025,1.338,9.486,-2.174,0.03,-0.053,0.015,2435,0
2709045,1.302,9.419,-2.212,0.027,-0.045,0.014,2434,0
2709065,1.255,9.467,-2.227,0.026,-0.045,0.024,2438,0
2709085,1.288,9.457,-2.227,0.024,-0.046,0.009,2435,0
2709105,1.346,9.404,-2.212,0.025,-0.036,-0.009,2436,0
2709125,1.377,9.462,-2.155,0.036,-0.021,-0.016,2436,0
2709145,1.29,9.491,-2.15,0.028,-0.022,-0.013,2435,0
2709165,1.286,9.55,-2.145,0.033,-0.036,-0.008,2434,0
2709185,1.302,9.493,-2.2,0.034,-0.051,0.006,2434,0
2709205,1.338,9.503,-2.203,0.046,-0.048,0.005,2434,0
2709225,1.338,9.455,-2.21,0.047,-0.042,0.003,2434,0
2709245,1.322,9.495,-2.224,0.043,-0.042,-0.003,2434,0
2709265,1.336,9.51,-2.207,0.044,-0.039,-0.016,2435,0
2709285,1.358,9.507,-2.15,0.033,-0.034,-0.014,2435,0
2709305,1.348,9.524,-2.095,0.036,-0.032,-0.002,2435,0
2709325,1.319,9.522,-2.071,0.036,-0.03,-0.004,2436,0
2709345,1.31,9.534,-2.112,0.036,-0.039,0.001,2434,0
2709365,1.314,9.529,-2.179,0.028,-0.043,0.002,2434,0
2709385,1.298,9.483,-2.215,0.022,-0.051,0.002,2435,0
2709405,1.336,9.55,-2.186,0.033,-0.049,0.001,2434,0
2709425,1.312,9.536,-2.176,0.028,-0.055,0.014,2435,0
2709445,1.329,9.567,-2.136,0.019,-0.058,0.002,2434,0
2709465,1.317,9.548,-2.126,-0.003,-0.061,-0.006,2435,0
2709485,1.322,9.562,-2.155,-0.015,-0.068,0.015,2435,0
2709505,1.3,9.55,-2.138,-0.025,-0.072,0.026,2434,0
2709525,1.298,9.493,-2.155,-0.023,-0.068,0.022,2434,0
2709545,1.346,9.438,-2.188,-0.005,-0.053,0.014,2433,0
2709565,1.35,9.424,-2.174,0.017,-0.041,0.02,2434,0
2709585,1.35,9.433,-2.184,0.029,-0.03,0.019,2434,0
2709605,1.346,9.419,-2.143,0.025,-0.026,0.01,2435,0
2709625,1.341,9.371,-2.109,0.024,-0.024,0.001,2434,0
2709645,1.353,9.4,-2.078,0.044,-0.025,0.002,2434,0
2709665,1.31,9.457,-2.167,0.067,-0.028,-0.001,2434,0
2709685,1.307,9.51,-2.219,0.076,-0.03,-0.001,2434,0
2709705,1.346,9.538,-2.207,0.07,-0.026,0.005,2435,0
2709725,1.348,9.541,-2.14,0.043,-0.015,-0.008,2436,0
2709745,1.334,9.546,-2.112,0.031,-0.014,-0.006,2433,0
2709765,1.372,9.522,-2.073,0.023,-0.008,0.003,2434,0
2709785,1.369,9.464,-2.102,0.018,-0.012,-0.001,2435,0
2709805,1.384,9.483,-2.131,0.013,-0.01,-0.02,2433,0
2709825,1.379,9.498,-2.16,0.028,-0.0,-0.024,2434,0
2709845,1.346,9.555,-2.131,0.04,0.002,-0.011,2434,0
2709865,1.341,9.536,-2.09,0.039,-0.001,0.001,2435,0
2709885,1.286,9.541,-2.03,0.034,-0.011,0.003,2435,0
2709905,1.259,9.55,-2.102,0.038,-0.031,0.014,2436,0
2709925,1.243,9.622,-2.181,0.038,-0.041,0.032,2435,0
2709945,1.25,9.708,-2.318,-0.028,-0.05,0.065,2436,0
2709965,1.343,9.629,-2.277,-0.149,-0.053,0.087,2437,0
2709985,1.422,9.448,-2.184,-0.247,-0.027,0.079,2438,0
2710005,1.518,9.273,-1.958,-0.246,-0.013,0.056,2438,0
2710025,1.516,9.249,-1.884,-0.137,0.019,0.015,2439,0
2710045,1.513,9.263,-1.865,0.028,0.042,-0.018,2440,0
2710065,1.456,9.522,-1.882,0.164,0.047,-0.017,2439,0
2710085,1.482,9.653,-1.937,0.174,0.035,0.001,2441,0
2710105,1.468,9.618,-1.911,0.108,0.035,0.013,2440,0
2710125,1.403,9.558,-1.942,0.038,0.039,-0.007,2443,0
2710145,1.343,9.567,-1.899,0.042,0.033,-0.017,2440,0
2710165,1.324,9.548,-1.882,0.075,0.012,-0.003,2441,0
2710185,1.384,9.5,-1.817,0.106,-0.007,0.018,2443,0
2710205,1.389,9.455,-1.853,0.101,-0.005,0.008,2442,0
2710225,1.346,9.412,-1.908,0.087,0.001,-0.01,2442,0
2710245,1.326,9.395,-1.999,0.075,0.01,-0.018,2444,0
2710265,1.326,9.318,-2.1,0.071,0.018,-0.014,2444,0
2710285,1.326,9.299,-2.133,0.084,0.033,-0.033,2443,0
2710305,1.343,9.345,-2.136,0.112,0.046,-0.051,2443,0
2710325,1.362,9.357,-2.143,0.117,0.061,-0.059,2443,0
2710345,1.343,9.392,-2.076,0.117,0.05,-0.063,2447,0
2710365,1.353,9.452,-2.03,0.13,0.023,-0.078,2447,0
2710385,1.381,9.536,-1.985,0.155,0.013,-0.084,2447,0
2710405,1.398,9.629,-1.956,0.165,0.009,-0.079,2447,0
2710425,1.374,9.73,-1.932,0.139,0.007,-0.068,2447,0
2710445,1.374,9.744,-1.937,0.08,-0.007,-0.062,2447,0
2710465,1.346,9.658,-1.949,0.024,-0.028,-0.052,2448,0
2710485,1.369,9.629,-1.894,0.031,-0.042,-0.046,2448,0
2710505,1.348,9.728,-1.982,0.082,-0.057,-0.036,2447,0
2710525,1.312,9.84,-2.045,0.108,-0.069,-0.016,2447,0
2710545,1.322,9.799,-2.114,0.071,-0.084,0.005,2448,0
2710565,1.396,9.79,-2.157,0.018,-0.083,0.011,2448,0
2710585,1.403,9.809,-2.09,-0.043,-0.088,0.025,2447,0
2710605,1.381,9.737,-2.014,-0.101,-0.098,0.046,2447,0
2710625,1.374,9.668,-1.93,-0.133,-0.113,0.053,2448,0
2710645,1.405,9.574,-1.906,-0.129,-0.115,0.052,2447,0
2710665,1.401,9.565,-1.956,-0.078,-0.106,0.05,2447,0
2710685,1.46,9.538,-1.927,-0.027,-0.1,0.051,2447,0
2710705,1.458,9.503,-1.92,-0.029,-0.107,0.058,2448,0
2710725,1.475,9.428,-1.856,-0.079,-0.128,0.058,2448,0
2710745,1.487,9.364,-1.836,-0.117,-0.139,0.039,2447,0
2710765,1.549,9.282,-1.889,-0.105,-0.129,0.011,2448,0
2710785,1.537,9.251,-1.891,-0.036,-0.109,-0.01,2448,0
2710805,1.525,9.266,-1.865,0.038,-0.092,-0.025,2448,0
2710825,1.427,9.385,-1.753,0.045,-0.119,-0.033,2447,0
2710845,1.334,9.459,-1.709,0.007,-0.152,-0.061,2448,0
2710865,1.257,9.498,-1.824,0.001,-0.161,-0.098,2448,0
2710885,1.111,9.56,-2.054,0.025,-0.133,-0.122,2447,0
2710905,1.027,9.706,-2.313,0.128,-0.101,-0.117,2447,0
2710925,1.032,9.831,-2.392,0.206,-0.062,-0.084,2447,0
2710945,1.099,9.778,-2.334,0.187,-0.046,-0.034,2447,0
2710965,1.137,9.675,-2.188,0.068,-0.053,-0.003,2447,0
2710985,1.211,9.517,-2.061,-0.04,-0.048,-0.018,2446,0
2711005,1.156,9.527,-2.023,-0.036,-0.041,-0.03,2447,0
2711025,1.128,9.632,-2.066,0.056,-0.033,-0.019,2447,0
2711045,1.142,9.723,-2.088,0.126,-0.03,0.01,2448,0
2711065,1.197,9.862,-1.99,0.126,-0.015,0.017,2446,0
2711085,1.178,9.883,-1.944,0.071,-0.008,0.023,2447,0
2711105,1.231,9.823,-1.939,0.025,-0.015,0.048,2447,0
2711125,1.317,9.713,-1.853,0.007,-0.016,0.068,2447,0
2711145,1.322,9.596,-1.856,0.004,-0.015,0.078,2445,0
2711165,1.353,9.598,-1.86,0.012,-0.006,0.08,2447,0
2711185,1.365,9.536,-1.932,0.011,0.002,0.077,2446,0
2711205,1.417,9.471,-1.915,0.005,0.003,0.08,2446,0
2711225,1.477,9.38,-1.925,-0.002,0.013,0.081,2447,0
2711245,1.489,9.33,-1.887,0.008,0.025,0.071,2446,0
2711265,1.427,9.354,-1.872,0.033,0.028,0.055,2446,0
2711285,1.374,9.416,-1.908,0.05,0.015,0.048,2445,0
2711305,1.391,9.412,-1.92,0.06,0.002,0.058,2447,0
2711325,1.432,9.424,-1.894,0.075,-0.006,0.053,2446,0
2711345,1.437,9.419,-1.925,0.079,-0.01,0.062,2445,0
2711365,1.413,9.45,-1.875,0.088,-0.02,0.06,2444,0
2711385,1.358,9.443,-1.942,0.086,-0.009,0.052,2445,0
2711405,1.331,9.541,-1.987,0.105,-0.011,0.066,2446,0
2711425,1.283,9.56,-2.054,0.092,-0.002,0.078,2445,0
2711445,1.314,9.503,-2.136,0.088,0.004,0.087,2446,0
2711465,1.35,9.452,-2.131,0.081,0.022,0.078,2447,0
2711485,1.41,9.421,-2.107,0.082,0.036,0.075,2446,0
2711505,1.444,9.45,-2.066,0.075,0.037,0.075,2446,0
2711525,1.59,9.402,-2.088,0.059,0.03,0.074,2445,0
2711545,1.659,9.4,-2.016,0.066,0.029,0.076,2445,0
