1835863,2.126,9.397,-2.121,0.045,-0.031,-0.006,2474,0
1835883,2.121,9.27,-2.172,0.053,-0.025,-0.017,2472,0
1835903,2.16,9.369,-2.169,0.066,-0.014,-0.008,2474,0
1835923,2.179,9.357,-2.143,0.083,0.015,-0.015,2474,0
1835943,2.176,9.443,-2.057,0.1,0.028,-0.005,2475,0
1835963,2.16,9.445,-2.09,0.043,0.028,0.006,2473,0
1835983,2.241,9.378,-1.918,0.033,0.008,0.002,2472,0
1836003,2.248,9.311,-1.932,0.025,0.002,-0.005,2471,0
1836023,2.198,9.333,-1.975,0.053,-0.007,-0.011,2471,0
1836043,2.186,9.426,-1.98,0.06,-0.017,-0.012,2470,0
1836063,2.174,9.443,-2.021,0.043,-0.023,-0.013,2471,0
1836083,2.148,9.412,-2.016,0.03,-0.012,-0.003,2472,0
1836103,2.152,9.407,-2.033,0.031,-0.008,0.007,2472,0
1836123,2.145,9.337,-1.975,0.035,-0.004,0.001,2471,0
1836143,2.184,9.263,-1.944,0.032,-0.02,-0.003,2473,0
1836163,2.174,9.222,-1.906,0.032,-0.026,-0.016,2472,0
1836183,2.138,9.29,-1.956,0.044,-0.037,-0.021,2472,0
1836203,2.138,9.38,-2.028,0.07,-0.045,-0.027,2472,0
1836223,2.114,9.352,-2.069,0.057,-0.042,-0.033,2473,0
1836243,2.143,9.364,-2.054,0.055,-0.039,-0.017,2472,0
1836263,2.181,9.414,-2.047,0.066,-0.029,-0.014,2473,0
1836283,2.138,9.462,-2.059,0.047,-0.025,-0.018,2472,0
1836303,2.133,9.495,-2.028,0.052,-0.034,-0.016,2473,0
1836323,2.181,9.416,-1.968,0.029,-0.039,-0.018,2475,0
1836343,2.179,9.318,-1.98,0.043,-0.041,-0.017,2474,0
1836363,2.179,9.304,-2.004,0.052,-0.031,0.009,2473,0
1836383,2.143,9.424,-2.042,0.087,-0.035,0.011,2473,0
1836403,2.136,9.44,-2.045,0.063,-0.031,0.0,2473,0
1836423,2.148,9.364,-2.064,0.043,-0.043,-0.005,2474,0
1836443,2.143,9.354,-2.057,0.037,-0.033,-0.018,2474,0
1836463,2.114,9.354,-2.064,0.048,-0.027,-0.011,2474,0
1836483,2.116,9.445,-2.061,0.069,-0.029,-0.002,2474,0
1836503,2.131,9.438,-1.956,0.052,-0.03,-0.007,2473,0
1836523,2.145,9.361,-1.956,0.032,-0.031,-0.014,2473,0
1836543,2.131,9.297,-1.966,0.023,-0.041,-0.01,2474,0
1836563,2.09,9.361,-2.037,0.028,-0.051,-0.002,2472,0
1836583,2.114,9.392,-2.081,0.052,-0.055,-0.01,2474,0
1836603,2.093,9.479,-2.126,0.068,-0.055,-0.009,2474,0
1836623,2.124,9.467,-2.069,0.055,-0.046,-0.01,2474,0
1836643,2.136,9.366,-2.1,0.03,-0.037,-0.004,2474,0
1836663,2.164,9.352,-2.018,0.026,-0.032,-0.008,2475,0
1836683,2.136,9.364,-2.025,0.033,-0.04,-0.006,2475,0
1836703,2.128,9.345,-2.028,0.049,-0.048,-0.011,2473,0
1836723,2.121,9.328,-2.045,0.05,-0.051,-0.007,2473,0
1836743,2.133,9.371,-2.064,0.051,-0.057,-0.005,2474,0
1836763,2.14,9.369,-2.047,0.045,-0.055,-0.015,2473,0
1836783,2.145,9.311,-2.09,0.039,-0.055,-0.008,2474,0
1836803,2.136,9.404,-2.126,0.067,-0.049,-0.012,2473,0
1836823,2.143,9.421,-2.128,0.05,-0.043,-0.014,2473,0
1836843,2.162,9.426,-2.109,0.054,-0.048,-0.019,2472,0
1836863,2.138,9.424,-2.09,0.035,-0.042,-0.026,2473,0
1836883,2.124,9.455,-2.033,0.057,-0.044,0.002,2473,0
1836903,2.155,9.481,-2.011,0.069,-0.043,0.012,2473,0
1836923,2.157,9.421,-2.042,0.06,-0.049,0.011,2473,0
1836943,2.148,9.412,-2.028,0.051,-0.048,0.009,2471,0
1836963,2.126,9.392,-2.078,0.036,-0.048,0.002,2474,0
1836983,2.131,9.352,-2.059,0.017,-0.055,0.011,2473,0
1837003,2.136,9.29,-2.066,0.034,-0.052,-0.002,2473,0
1837023,2.124,9.28,-2.1,0.046,-0.052,-0.012,2473,0
1837043,2.114,9.376,-2.126,0.06,-0.048,-0.015,2474,0
1837063,2.119,9.371,-2.145,0.039,-0.042,-0.013,2473,0
1837083,2.105,9.366,-2.131,0.032,-0.03,-0.015,2474,0
1837103,2.097,9.414,-2.119,0.028,-0.029,-0.005,2473,0
1837123,2.09,9.431,-2.1,0.05,-0.038,0.003,2473,0
1837143,2.114,9.383,-2.083,0.063,-0.049,-0.005,2472,0
1837163,2.164,9.38,-2.071,0.072,-0.049,-0.014,2472,0
1837183,2.172,9.421,-2.095,0.058,-0.044,-0.016,2473,0
1837203,2.128,9.419,-2.114,0.023,-0.035,-0.01,2474,0
1837223,2.148,9.419,-2.116,0.031,-0.032,0.007,2472,0
1837243,2.124,9.409,-2.102,0.042,-0.025,0.014,2472,0
1837263,2.093,9.428,-2.152,0.047,-0.036,0.011,2474,0
1837283,2.184,9.349,-2.107,0.035,-0.043,-0.004,2475,0
1837303,2.191,9.273,-2.109,0.028,-0.033,-0.008,2473,0
1837323,2.15,9.357,-2.143,0.043,-0.03,-0.016,2474,0
1837343,2.121,9.359,-2.184,0.037,-0.023,-0.007,2474,0
1837363,2.09,9.414,-2.16,0.067,-0.032,0.01,2472,0
1837383,2.073,9.428,-2.172,0.06,-0.017,0.007,2471,0
1837403,2.083,9.397,-2.14,0.055,-0.033,0.014,2473,0
1837423,2.128,9.357,-2.095,0.049,-0.031,0.015,2474,0
1837443,2.155,9.321,-2.152,0.058,-0.028,-0.002,2474,0
1837463,2.143,9.354,-2.138,0.047,-0.026,-0.012,2473,0
1837483,2.121,9.299,-2.164,0.037,-0.021,-0.024,2473,0
1837503,2.09,9.345,-2.114,0.047,-0.014,-0.034,2472,0
1837523,2.054,9.457,-2.025,0.07,-0.007,-0.025,2473,0
1837543,2.061,9.452,-2.009,0.054,-0.026,-0.001,2473,0
1837563,2.093,9.359,-2.066,0.031,-0.031,0.016,2472,0
1837583,2.133,9.39,-1.985,0.035,-0.037,-0.009,2472,0
1837603,2.186,9.342,-2.081,0.014,-0.05,-0.024,2472,0
1837623,2.2,9.278,-2.081,0.032,-0.04,-0.026,2471,0
1837643,2.136,9.388,-2.114,0.046,-0.022,-0.017,2470,0
1837663,2.059,9.546,-2.143,0.046,-0.018,-0.005,2471,0
1837683,2.069,9.495,-2.16,0.02,-0.029,0.009,2471,0
1837703,2.119,9.369,-2.157,0.025,-0.033,0.011,2469,0
1837723,2.145,9.359,-2.191,0.051,-0.029,0.004,2471,0
1837743,2.15,9.385,-2.138,0.069,-0.023,0.003,2472,0
1837763,2.131,9.376,-2.093,0.056,-0.017,0.001,2470,0
1837783,2.107,9.335,-2.09,0.032,-0.013,-0.004,2469,0
1837803,2.085,9.321,-2.102,0.027,-0.013,-0.012,2471,0
1837823,2.081,9.225,-2.112,0.022,-0.02,-0.011,2470,0
1837843,2.128,9.208,-2.088,0.057,-0.032,-0.012,2470,0
1837863,2.152,9.215,-2.081,0.072,-0.029,-0.027,2469,0
1837883,2.1,9.328,-2.066,0.068,-0.038,-0.033,2472,0
1837903,2.138,9.433,-2.097,0.07,-0.045,-0.034,2468,0
1837923,2.167,9.428,-2.088,0.051,-0.042,-0.033,2469,0
1837943,2.155,9.416,-2.131,0.036,-0.035,-0.026,2471,0
1837963,2.148,9.5,-2.169,0.044,-0.034,-0.022,2469,0
1837983,2.145,9.483,-2.145,0.041,-0.03,-0.014,2469,0
1838003,2.114,9.491,-2.169,0.051,-0.032,-0.004,2471,0
1838023,2.133,9.445,-2.136,0.038,-0.025,-0.002,2469,0
1838043,2.128,9.335,-2.162,0.016,-0.021,0.002,2470,0
1838063,2.121,9.388,-2.124,0.035,-0.015,0.016,2471,0
1838083,2.105,9.438,-2.148,0.054,-0.012,0.01,2470,0
1838103,2.085,9.366,-2.136,0.042,-0.018,0.011,2468,0
1838123,2.095,9.323,-2.116,0.035,-0.017,-0.008,2470,0
1838143,2.073,9.364,-2.064,0.033,-0.016,-0.014,2470,0
1838163,2.088,9.397,-2.107,0.058,-0.019,0.003,2469,0
1838183,2.1,9.452,-2.076,0.058,-0.022,0.005,2470,0
1838203,2.131,9.352,-2.028,0.027,-0.018,-0.005,2469,0
1838223,2.085,9.376,-2.035,0.017,-0.019,-0.015,2470,0
1838243,2.076,9.345,-2.03,0.016,-0.023,0.002,2470,0
1838263,2.042,9.409,-2.076,0.058,-0.028,0.009,2470,0
1838283,2.028,9.467,-2.126,0.06,-0.032,-0.005,2470,0
1838303,2.047,9.397,-2.143,0.03,-0.039,0.0,2470,0
1838323,2.076,9.402,-2.102,0.024,-0.027,0.006,2468,0
1838343,2.059,9.414,-2.057,0.026,-0.019,0.007,2470,0
1838363,2.049,9.388,-2.014,0.034,-0.031,0.01,2470,0
1838383,2.081,9.316,-2.004,0.038,-0.048,0.001,2468,0
1838403,2.1,9.249,-2.042,0.029,-0.059,-0.016,2471,0
1838423,2.124,9.234,-2.116,0.034,-0.059,-0.021,2470,0
1838443,2.066,9.369,-2.203,0.045,-0.053,-0.005,2470,0
1838463,2.042,9.459,-2.193,0.069,-0.041,-0.007,2468,0
1838483,2.021,9.483,-2.227,0.053,-0.034,-0.006,2468,0
1838503,2.064,9.431,-2.181,0.046,-0.042,-0.005,2470,0
1838523,2.124,9.328,-2.114,0.047,-0.046,-0.006,2470,0
1838543,2.136,9.244,-2.083,0.07,-0.045,-0.012,2468,0
1838563,2.14,9.33,-2.09,0.08,-0.046,-0.001,2470,0
1838583,2.148,9.416,-2.121,0.079,-0.035,-0.016,2468,0
1838603,2.124,9.462,-2.152,0.046,-0.027,-0.031,2469,0
1838623,2.112,9.457,-2.1,0.022,-0.022,-0.025,2471,0
1838643,2.109,9.462,-2.059,0.034,-0.025,-0.01,2470,0
1838663,2.121,9.455,-2.093,0.039,-0.029,-0.007,2470,0
1838683,2.124,9.45,-2.109,0.049,-0.043,-0.013,2468,0
1838703,2.116,9.481,-2.107,0.05,-0.047,-0.008,2469,0
1838723,2.097,9.45,-2.081,0.044,-0.042,-0.002,2469,0
1838743,2.119,9.325,-1.999,0.026,-0.037,0.013,2470,0
1838763,2.093,9.333,-2.018,0.013,-0.035,0.023,2470,0
1838783,1.968,9.414,-2.157,-0.003,-0.029,0.014,2470,0
1838803,1.968,9.51,-2.224,0.02,-0.038,0.026,2469,0
1838823,2.069,9.486,-2.133,0.038,-0.034,0.031,2469,0
1838843,2.1,9.361,-2.14,0.035,-0.031,0.021,2470,0
1838863,2.138,9.287,-2.045,0.021,-0.03,0.001,2468,0
1838883,2.112,9.27,-2.064,0.011,-0.031,-0.012,2467,0
1838903,2.057,9.39,-2.093,0.028,-0.036,-0.001,2469,0
1838923,2.064,9.44,-2.107,0.055,-0.041,0.01,2468,0
1838943,2.093,9.412,-2.14,0.058,-0.051,0.019,2468,0
1838963,2.16,9.361,-2.102,0.05,-0.056,0.015,2469,0
1838983,2.164,9.318,-2.128,0.024,-0.056,0.01,2468,0
1839003,2.143,9.292,-2.138,0.038,-0.05,0.008,2468,0
1839023,2.083,9.402,-2.207,0.066,-0.047,0.013,2467,0
1839043,2.081,9.479,-2.212,0.084,-0.042,0.015,2467,0
1839063,2.105,9.428,-2.174,0.062,-0.039,0.011,2469,0
1839083,2.121,9.371,-2.119,0.037,-0.028,0.008,2467,0
1839103,2.126,9.395,-2.061,0.042,-0.023,0.025,2469,0
1839123,2.114,9.404,-2.033,0.06,-0.021,0.025,2470,0
1839143,2.148,9.318,-2.059,0.049,-0.031,0.015,2468,0
1839163,2.174,9.278,-1.98,0.037,-0.028,-0.007,2472,0
1839183,2.121,9.29,-1.978,0.017,-0.021,-0.007,2469,0
1839203,2.083,9.388,-1.987,0.019,-0.032,0.002,2469,0
1839223,2.088,9.383,-2.083,0.013,-0.039,-0.004,2468,0
1839243,2.114,9.39,-2.131,0.034,-0.044,-0.025,2466,0
1839263,2.124,9.395,-2.155,0.022,-0.032,-0.034,2468,0
1839283,2.14,9.349,-2.085,0.034,-0.018,-0.012,2468,0
1839303,2.14,9.433,-1.994,0.039,-0.008,-0.002,2470,0
1839323,2.107,9.462,-1.992,0.026,-0.016,0.0,2470,0
1839343,2.131,9.436,-1.956,0.023,-0.039,-0.006,2468,0
1839363,2.143,9.371,-2.016,0.022,-0.052,-0.007,2468,0
1839383,2.179,9.373,-2.073,0.042,-0.052,0.014,2468,0
1839403,2.155,9.459,-2.169,0.05,-0.044,0.019,2468,0
1839423,2.152,9.443,-2.176,0.022,-0.038,0.006,2469,0
1839443,2.172,9.376,-2.119,0.006,-0.038,-0.003,2469,0
1839463,2.174,9.345,-2.102,0.001,-0.036,-0.002,2469,0
1839483,2.162,9.301,-2.095,0.015,-0.038,0.011,2468,0
1839503,2.16,9.323,-2.138,0.033,-0.043,0.021,2469,0
1839523,2.16,9.354,-2.16,0.054,-0.048,0.016,2468,0
1839543,2.172,9.333,-2.193,0.051,-0.05,0.006,2468,0
1839563,2.205,9.239,-2.207,0.051,-0.04,0.005,2469,0
1839583,2.203,9.242,-2.186,0.07,-0.022,0.014,2468,0
1839603,2.179,9.385,-2.169,0.095,-0.011,0.015,2469,0
1839623,2.184,9.412,-2.133,0.081,-0.003,-0.002,2468,0
1839643,2.15,9.445,-2.064,0.064,0.0,-0.018,2469,0
1839663,2.174,9.376,-1.992,0.032,0.004,-0.032,2468,0
1839683,2.15,9.278,-2.004,0.013,0.0,-0.023,2468,0
1839703,2.15,9.29,-1.975,0.05,-0.001,-0.021,2469,0
1839723,2.076,9.428,-2.071,0.056,0.006,-0.011,2468,0
1839743,2.069,9.529,-2.021,0.063,-0.005,-0.014,2470,0
1839763,2.102,9.457,-2.028,0.009,-0.015,-0.026,2467,0
1839783,2.131,9.306,-2.004,0.002,-0.013,-0.035,2467,0
1839803,2.121,9.404,-2.021,0.041,-0.013,-0.03,2467,0
1839823,2.112,9.467,-2.049,0.055,-0.014,-0.013,2468,0
1839843,2.15,9.452,-2.009,0.05,-0.012,0.0,2469,0
1839863,2.143,9.419,-1.963,0.022,-0.012,-0.005,2467,0
1839883,2.121,9.392,-1.982,-0.004,-0.023,0.003,2468,0
1839903,2.1,9.421,-2.054,0.01,-0.039,0.018,2468,0
1839923,2.14,9.378,-2.093,0.054,-0.046,0.023,2469,0
1839943,2.143,9.369,-2.119,0.076,-0.048,0.028,2466,0
1839963,2.215,9.366,-2.112,0.057,-0.045,0.023,2470,0
1839983,2.234,9.313,-2.1,0.033,-0.034,0.004,2467,0
1840003,2.188,9.345,-2.078,0.032,-0.025,-0.007,2467,0
1840023,2.155,9.369,-2.105,0.035,-0.03,-0.002,2469,0
1840043,2.128,9.313,-2.093,0.025,-0.041,0.019,2467,0
1840063,2.184,9.292,-2.078,0.05,-0.04,0.017,2468,0
1840083,2.16,9.357,-2.114,0.037,-0.044,0.021,2468,0
1840103,2.152,9.385,-2.169,0.058,-0.051,0.011,2467,0
1840123,2.15,9.371,-2.148,0.043,-0.047,0.005,2469,0
1840143,2.133,9.409,-2.15,0.072,-0.041,0.017,2468,0
1840163,2.114,9.464,-2.064,0.09,-0.037,0.021,2470,0
1840183,2.119,9.397,-2.018,0.079,-0.04,0.018,2468,0
1840203,2.157,9.297,-1.901,0.059,-0.047,0.016,2469,0
1840223,2.176,9.285,-1.903,0.049,-0.047,0.005,2469,0
1840243,2.148,9.364,-1.923,0.048,-0.05,-0.005,2467,0
1840263,2.169,9.385,-1.954,0.038,-0.048,-0.001,2468,0
1840283,2.212,9.347,-1.911,0.023,-0.054,-0.003,2469,0
1840303,2.222,9.347,-2.004,-0.007,-0.053,-0.033,2468,0
1840323,2.212,9.337,-2.121,-0.019,-0.06,-0.048,2469,0
1840343,2.207,9.373,-2.186,0.004,-0.048,-0.041,2469,0
1840363,2.169,9.424,-2.179,0.034,-0.029,-0.032,2470,0
1840383,2.157,9.464,-2.169,0.032,-0.029,-0.021,2469,0
1840403,2.188,9.412,-2.14,0.022,-0.031,-0.012,2468,0
1840423,2.219,9.337,-2.124,0.029,-0.041,-0.008,2469,0
1840443,2.248,9.273,-2.136,0.046,-0.044,-0.002,2468,0
1840463,2.229,9.301,-2.162,0.072,-0.046,0.002,2468,0
1840483,2.241,9.388,-2.176,0.091,-0.043,0.007,2469,0
1840503,2.246,9.428,-2.145,0.079,-0.034,0.003,2469,0
1840523,2.239,9.395,-2.073,0.064,-0.032,0.003,2469,0
1840543,2.21,9.34,-1.999,0.062,-0.029,0.008,2469,0
1840563,2.164,9.373,-2.009,0.063,-0.023,0.014,2470,0
1840583,2.174,9.352,-1.994,0.078,-0.03,0.002,2469,0
1840603,2.2,9.309,-1.963,0.048,-0.032,0.003,2469,0
1840623,2.224,9.249,-1.894,0.046,-0.027,-0.018,2468,0
1840643,2.179,9.287,-2.006,0.033,-0.03,-0.032,2468,0
1840663,2.136,9.369,-2.09,0.023,-0.022,-0.019,2467,0
1840683,2.109,9.414,-2.176,0.026,-0.011,-0.02,2468,0
1840703,2.045,9.481,-2.207,0.022,0.003,-0.029,2467,0
1840723,1.994,9.505,-2.21,0.025,0.004,-0.029,2468,0
1840743,2.011,9.421,-2.131,0.028,-0.002,-0.012,2467,0
1840763,2.093,9.318,-2.023,0.057,-0.003,-0.004,2468,0
1840783,2.131,9.354,-1.942,0.084,-0.014,-0.001,2470,0
1840803,2.112,9.426,-1.942,0.086,-0.039,-0.0,2468,0
1840823,2.193,9.404,-1.935,0.053,-0.061,-0.003,2469,0
1840843,2.222,9.328,-1.994,0.019,-0.064,-0.025,2468,0
1840863,2.205,9.34,-2.04,0.011,-0.065,-0.029,2466,0
1840883,2.203,9.445,-2.095,0.042,-0.065,-0.018,2468,0
1840903,2.205,9.438,-2.112,0.039,-0.063,-0.011,2470,0
1840923,2.241,9.385,-2.119,0.03,-0.06,-0.01,2469,0
1840943,2.16,9.323,-2.112,0.009,-0.052,-0.009,2467,0
1840963,2.121,9.297,-2.112,0.017,-0.057,0.006,2468,0
1840983,2.093,9.299,-2.184,0.051,-0.054,0.014,2468,0
1841003,2.071,9.395,-2.229,0.086,-0.059,0.01,2469,0
1841023,2.109,9.397,-2.255,0.086,-0.059,-0.005,2468,0
1841043,2.126,9.311,-2.215,0.051,-0.042,-0.014,2468,0
1841063,2.107,9.333,-2.174,0.048,-0.03,-0.006,2469,0
1841083,2.081,9.445,-2.136,0.074,-0.02,-0.007,2470,0
1841103,2.09,9.44,-2.093,0.07,-0.026,-0.009,2467,0
1841123,2.116,9.436,-2.028,0.07,-0.031,-0.02,2468,0
1841143,2.16,9.426,-1.999,0.043,-0.029,-0.019,2467,0
1841163,2.155,9.491,-2.069,0.038,-0.031,-0.013,2468,0
1841183,2.145,9.527,-2.073,0.03,-0.038,-0.008,2468,0
1841203,2.143,9.548,-2.088,0.029,-0.037,-0.005,2467,0
1841223,2.15,9.469,-2.069,0.011,-0.036,0.008,2469,0
1841243,2.181,9.452,-2.073,0.001,-0.037,0.016,2467,0
1841263,2.179,9.366,-2.116,-0.011,-0.035,0.023,2469,0
1841283,2.186,9.275,-2.128,0.003,-0.045,0.027,2467,0
1841303,2.131,9.27,-2.176,0.019,-0.041,0.01,2469,0
1841323,2.095,9.325,-2.188,0.023,-0.047,0.012,2468,0
1841343,2.114,9.278,-2.212,0.023,-0.039,0.012,2470,0
1841363,2.114,9.208,-2.217,0.018,-0.039,0.019,2468,0
1841383,2.124,9.215,-2.207,0.048,-0.032,-0.014,2469,0
1841403,2.114,9.285,-2.243,0.058,-0.034,-0.021,2468,0
1841423,2.16,9.385,-2.239,0.09,-0.02,-0.024,2466,0
1841443,2.119,9.452,-2.212,0.071,0.002,-0.03,2468,0
1841463,2.131,9.433,-2.136,0.049,0.014,-0.007,2469,0
1841483,2.136,9.445,-2.059,0.053,0.019,-0.004,2469,0
1841503,2.138,9.421,-2.045,0.052,0.009,0.004,2468,0
1841523,2.152,9.462,-2.047,0.085,-0.001,-0.005,2469,0
1841543,2.181,9.44,-2.009,0.055,0.005,-0.017,2467,0
1841563,2.145,9.371,-2.006,0.029,0.003,-0.021,2470,0
1841583,2.155,9.359,-1.98,0.011,0.009,-0.005,2468,0
1841603,2.121,9.428,-2.045,0.027,0.007,0.006,2469,0
1841623,2.16,9.419,-1.966,0.031,-0.003,-0.0,2466,0
1841643,2.152,9.347,-1.978,0.025,-0.011,-0.016,2468,0
1841663,2.138,9.313,-1.985,0.017,-0.021,-0.018,2468,0
1841683,2.126,9.337,-2.054,0.022,-0.028,0.0,2469,0
1841703,2.095,9.392,-2.114,0.042,-0.025,0.004,2467,0
1841723,2.105,9.407,-2.16,0.051,-0.029,0.005,2469,0
1841743,2.124,9.385,-2.172,0.038,-0.026,-0.004,2470,0
1841763,2.126,9.313,-2.112,0.028,-0.021,-0.016,2469,0
1841783,2.09,9.364,-2.119,0.038,-0.015,-0.006,2468,0
1841803,2.088,9.409,-2.09,0.055,-0.018,0.017,2469,0
1841823,2.119,9.397,-2.064,0.068,-0.017,0.01,2468,0
1841843,2.14,9.4,-2.035,0.06,-0.024,0.005,2469,0
1841863,2.172,9.359,-1.997,0.047,-0.028,-0.005,2467,0
1841883,2.133,9.27,-1.992,0.015,-0.04,-0.01,2470,0
1841903,2.136,9.311,-2.088,0.038,-0.046,-0.001,2470,0
1841923,2.14,9.445,-2.143,0.074,-0.041,-0.013,2467,0
1841943,2.148,9.459,-2.133,0.059,-0.034,-0.001,2468,0
1841963,2.172,9.433,-2.078,0.04,-0.024,-0.009,2469,0
1841983,2.162,9.364,-2.016,0.003,-0.018,-0.007,2469,0
1842003,2.143,9.325,-1.982,0.023,-0.027,0.002,2468,0
1842023,2.105,9.376,-2.064,0.055,-0.043,-0.001,2469,0
1842043,2.09,9.428,-2.126,0.075,-0.048,-0.013,2469,0
1842063,2.085,9.452,-2.152,0.053,-0.041,0.003,2469,0
1842083,2.097,9.495,-2.121,0.042,-0.029,0.019,2471,0
1842103,2.148,9.407,-2.028,0.018,-0.019,0.006,2468,0
1842123,2.181,9.328,-1.987,0.022,-0.033,-0.006,2468,0
1842143,2.207,9.28,-1.93,0.031,-0.043,-0.018,2468,0
1842163,2.172,9.309,-1.985,0.03,-0.058,-0.014,2468,0
1842183,2.14,9.366,-2.073,0.018,-0.061,0.004,2467,0
1842203,2.133,9.45,-2.179,0.039,-0.051,0.003,2467,0
1842223,2.126,9.455,-2.181,0.038,-0.043,-0.006,2469,0
1842243,2.162,9.342,-2.162,0.031,-0.043,-0.004,2467,0
1842263,2.207,9.282,-2.14,0.042,-0.035,0.005,2467,0
1842283,2.181,9.369,-2.148,0.064,-0.023,-0.003,2467,0
1842303,2.126,9.483,-2.143,0.057,-0.018,-0.002,2468,0
1842323,2.145,9.438,-2.045,0.048,-0.019,0.004,2467,0
1842343,2.184,9.306,-2.028,0.026,-0.013,0.009,2467,0
1842363,2.15,9.371,-2.009,0.051,-0.015,0.006,2469,0
1842383,2.131,9.388,-1.98,0.046,-0.023,0.005,2468,0
1842403,2.126,9.311,-2.023,0.048,-0.037,0.003,2467,0
1842423,2.15,9.29,-2.049,0.031,-0.037,-0.013,2467,0
1842443,2.143,9.33,-2.088,0.039,-0.028,-0.028,2467,0
1842463,2.121,9.414,-2.071,0.045,-0.02,-0.014,2469,0
1842483,2.16,9.45,-2.033,0.058,-0.013,-0.014,2471,0
1842503,2.109,9.476,-2.002,0.032,-0.022,-0.019,2470,0
1842523,2.105,9.462,-1.97,0.021,-0.038,-0.01,2471,0
1842543,2.093,9.354,-1.992,0.01,-0.048,0.02,2471,0
1842563,2.112,9.388,-2.083,0.063,-0.05,0.024,2469,0
1842583,2.157,9.448,-2.064,0.073,-0.054,0.011,2469,0
1842603,2.174,9.527,-2.021,0.087,-0.062,-0.001,2470,0
1842623,2.155,9.668,-2.107,0.013,-0.076,0.031,2468,0
1842643,2.219,9.225,-2.064,-0.089,-0.087,0.068,2467,0
1842663,2.222,9.103,-2.105,-0.018,-0.028,0.022,2467,0
1842683,2.174,9.316,-2.045,0.058,-0.02,-0.007,2464,0
1842703,2.212,9.239,-2.006,0.048,-0.042,0.007,2461,0
1842723,2.26,9.203,-2.002,0.056,-0.05,0.025,2462,0
