1394272,8.562,3.855,2.816,0.057,-0.013,-0.014,2614,0
1394292,8.562,4.01,2.789,0.039,-0.021,-0.009,2613,0
1394312,8.605,3.929,2.828,0.009,-0.019,0.014,2613,0
1394332,8.574,3.816,2.816,0.016,-0.026,0.016,2613,0
1394352,8.643,3.804,2.765,0.032,-0.031,0.007,2613,0
1394373,8.61,3.833,2.732,0.044,-0.021,-0.002,2614,0
1394392,8.588,3.874,2.715,0.049,-0.03,0.004,2615,0
1394412,8.569,3.903,2.715,0.039,-0.029,0.014,2614,0
1394432,8.511,3.826,2.739,0.031,-0.045,0.017,2612,0
1394452,8.531,3.831,2.667,0.047,-0.058,0.011,2615,0
1394472,8.521,3.826,2.689,0.067,-0.03,-0.015,2614,0
1394492,8.495,3.955,2.741,0.077,-0.014,-0.033,2614,0
1394513,8.413,4.07,2.878,0.067,-0.024,-0.026,2614,0
1394532,8.497,4.087,2.942,0.063,-0.048,-0.015,2615,0
1394552,8.55,4.015,2.868,0.086,-0.054,-0.014,2613,0
1394572,8.523,3.891,2.77,0.083,-0.04,-0.005,2614,0
1394592,8.581,3.74,2.801,0.07,-0.027,-0.002,2614,0
1394612,8.617,3.752,2.861,0.066,-0.024,-0.015,2612,0
1394632,8.622,3.8,2.854,0.064,-0.024,-0.022,2612,0
1394652,8.633,3.845,2.784,0.036,-0.032,-0.006,2614,0
1394672,8.677,3.761,2.859,0.03,-0.022,-0.01,2613,0
1394692,8.643,3.819,2.878,0.053,-0.019,-0.032,2614,0
1394712,8.607,3.958,2.902,0.051,-0.022,-0.037,2615,0
1394732,8.55,4.022,2.895,0.047,-0.039,-0.019,2615,0
1394753,8.586,3.974,2.837,0.037,-0.047,-0.004,2614,0
1394773,8.578,3.915,2.732,0.045,-0.048,-0.001,2614,0
1394792,8.574,3.893,2.672,0.066,-0.031,-0.012,2615,0
1394812,8.511,3.898,2.703,0.089,-0.014,-0.028,2614,0
1394832,8.461,4.073,2.746,0.061,-0.022,-0.013,2615,0
1394852,8.583,4.001,2.784,0.023,-0.025,0.015,2617,0
1394872,8.59,3.895,2.828,0.028,-0.015,0.011,2613,0
1394892,8.59,3.819,2.828,0.065,-0.026,-0.015,2613,0
1394912,8.59,3.926,2.753,0.082,-0.022,-0.018,2613,0
1394933,8.576,3.986,2.772,0.034,-0.025,0.015,2614,0
1394953,8.588,3.828,2.861,-0.008,-0.038,0.032,2615,0
1394972,8.59,3.716,2.842,0.04,-0.044,0.002,2615,0
1394992,8.528,3.862,2.818,0.076,-0.043,-0.031,2615,0
1395012,8.473,3.994,2.763,0.073,-0.044,-0.03,2613,0
1395032,8.49,4.037,2.744,0.05,-0.037,-0.023,2615,0
1395052,8.478,4.111,2.761,0.047,-0.014,-0.019,2615,0
1395072,8.437,4.132,2.825,0.03,-0.022,0.003,2615,0
1395093,8.504,4.029,2.847,0.04,-0.036,0.021,2614,0
1395112,8.571,3.867,2.792,0.073,-0.017,0.01,2614,0
1395132,8.564,3.838,2.84,0.078,0.008,-0.007,2614,0
1395152,8.543,3.826,2.871,0.066,-0.016,-0.008,2615,0
1395172,8.578,3.84,2.787,0.031,-0.046,0.002,2614,0
1395192,8.684,3.778,2.799,0.03,-0.035,-0.009,2614,0
1395212,8.655,3.905,2.88,0.059,-0.009,-0.03,2614,0
1395232,8.559,4.034,2.83,0.078,-0.017,-0.026,2615,0
1395252,8.538,4.082,2.753,0.039,-0.044,0.003,2616,0
1395272,8.624,3.929,2.708,0.017,-0.045,0.021,2615,0
1395292,8.581,3.859,2.765,0.046,-0.014,0.013,2614,0
1395312,8.521,3.819,2.772,0.068,-0.017,0.001,2615,0
1395332,8.559,3.859,2.763,0.061,-0.012,0.0,2616,0
1395352,8.475,3.891,2.78,0.033,-0.011,0.007,2614,0
1395372,8.533,3.9,2.801,0.026,-0.039,0.008,2615,0
1395392,8.622,3.953,2.796,0.039,-0.03,0.0,2614,0
1395412,8.617,3.965,2.873,0.047,-0.016,-0.017,2615,0
1395432,8.581,4.01,2.919,0.075,-0.02,-0.025,2615,0
1395452,8.49,4.046,2.861,0.074,-0.044,-0.002,2614,0
1395473,8.593,3.915,2.806,0.023,-0.061,0.033,2616,0
1395492,8.626,3.718,2.842,0.025,-0.033,0.023,2615,0
1395512,8.543,3.764,2.832,0.055,-0.027,-0.001,2616,0
1395532,8.509,3.891,2.863,0.062,-0.031,-0.007,2615,0
1395553,8.432,4.025,2.914,0.024,-0.039,0.012,2615,0
1395573,8.49,3.862,2.931,0.009,-0.066,0.016,2614,0
1395592,8.514,3.833,2.844,0.038,-0.049,-0.007,2615,0
1395613,8.471,3.874,2.737,0.055,-0.042,-0.03,2615,0
1395632,8.466,3.979,2.722,0.052,-0.024,-0.035,2616,0
1395652,8.43,4.027,2.782,0.022,-0.016,-0.012,2614,0
1395673,8.495,3.958,2.856,0.019,-0.018,-0.001,2614,0
1395692,8.547,3.922,2.849,0.034,-0.023,-0.008,2614,0
1395712,8.636,3.967,2.828,0.052,-0.011,-0.018,2614,0
1395732,8.562,4.025,2.926,0.049,-0.014,-0.019,2614,0
1395752,8.605,3.989,2.952,0.047,-0.05,-0.012,2615,0
1395772,8.605,4.003,2.909,0.052,-0.059,-0.007,2615,0
1395792,8.605,3.972,2.911,0.05,-0.066,-0.006,2614,0
1395812,8.6,3.888,2.861,0.054,-0.07,-0.009,2615,0
1395832,8.554,3.843,2.818,0.057,-0.075,-0.013,2615,0
1395852,8.514,3.783,2.782,0.038,-0.079,-0.007,2615,0
1395873,8.578,3.728,2.789,0.025,-0.063,-0.003,2615,0
1395892,8.543,3.771,2.83,0.017,-0.043,-0.006,2615,0
1395912,8.526,3.737,2.787,0.027,-0.043,-0.013,2614,0
1395932,8.526,3.824,2.696,0.029,-0.021,-0.019,2615,0
1395952,8.509,3.85,2.71,0.006,0.001,-0.018,2614,0
1395972,8.571,3.917,2.828,-0.022,0.009,-0.017,2615,0
1395992,8.602,3.938,2.962,-0.011,0.016,-0.025,2616,0
1396012,8.554,3.965,3.005,-0.005,0.0,-0.034,2614,0
1396032,8.576,4.029,2.976,0.012,-0.015,-0.039,2615,0
1396052,8.526,4.077,2.962,-0.003,-0.024,-0.027,2615,0
1396072,8.622,4.022,2.95,-0.023,-0.037,-0.01,2617,0
1396092,8.59,3.924,2.921,-0.009,-0.033,-0.023,2616,0
1396112,8.559,3.948,2.935,-0.008,-0.031,-0.026,2616,0
1396132,8.507,3.996,3.041,-0.027,-0.019,-0.011,2616,0
1396152,8.49,3.977,3.134,-0.062,-0.047,0.002,2614,0
1396172,8.514,3.915,3.117,-0.05,-0.063,-0.01,2614,0
1396192,8.509,3.967,3.043,-0.046,-0.048,-0.017,2614,0
1396212,8.516,3.953,2.971,-0.058,-0.063,-0.007,2615,0
1396232,8.564,3.814,2.914,-0.072,-0.074,-0.002,2615,0
1396252,8.622,3.792,2.995,-0.088,-0.06,-0.005,2614,0
1396272,8.566,3.713,3.12,-0.112,-0.072,-0.008,2615,0
1396292,8.559,3.622,3.079,-0.086,-0.108,-0.025,2613,0
1396312,8.622,3.668,2.859,-0.06,-0.117,-0.039,2615,0
1396332,8.543,3.838,2.761,-0.094,-0.101,-0.033,2614,0
1396398,8.49,4.027,2.823,-0.077,-0.094,-0.028,2614,0
1396407,8.514,4.044,2.763,-0.075,-0.1,-0.012,2615,0
1396417,8.499,4.037,2.705,-0.068,-0.1,0.001,2616,0
1396427,8.495,4.037,2.607,-0.067,-0.105,0.014,2616,0
1396436,8.531,3.977,2.55,-0.069,-0.102,0.019,2615,0
1396452,8.571,3.864,2.516,-0.063,-0.081,0.018,2615,0
1396473,8.588,3.783,2.579,-0.042,-0.055,0.009,2614,0
1396493,8.59,3.761,2.641,-0.015,-0.049,-0.013,2616,0
1396512,8.571,3.802,2.65,0.011,-0.058,-0.032,2616,0
1396532,8.562,3.955,2.531,0.003,-0.067,-0.025,2616,0
1396552,8.605,3.941,2.526,-0.011,-0.057,-0.002,2615,0
1396572,8.624,3.84,2.545,0.01,-0.052,-0.013,2615,0
1396592,8.598,3.891,2.557,0.06,-0.042,-0.037,2616,0
1396612,8.545,4.07,2.523,0.085,-0.042,-0.031,2615,0
1396632,8.569,4.13,2.598,0.073,-0.049,-0.013,2616,0
1396652,8.593,4.113,2.696,0.057,-0.03,0.002,2616,0
1396672,8.588,4.005,3.0,0.052,-0.017,-0.005,2615,0
1396697,8.545,4.005,3.168,0.096,-0.045,-0.021,2615,0
1396712,8.602,4.029,3.1,0.098,-0.069,-0.024,2614,0
1396732,8.612,4.073,3.031,0.075,-0.059,-0.017,2615,0
1396752,8.571,4.07,3.093,0.042,-0.04,0.0,2617,0
1396772,8.598,3.919,3.175,0.023,-0.034,0.024,2615,0
1396792,8.614,3.682,3.148,-0.009,-0.047,0.038,2615,0
1396812,8.643,3.503,3.093,-0.01,-0.054,0.019,2615,0
1396832,8.631,3.596,3.045,-0.026,-0.038,0.011,2614,0
1396852,8.633,3.699,3.062,-0.069,-0.012,0.019,2617,0
1396872,8.583,3.711,3.158,-0.085,-0.032,0.023,2615,0
1396892,8.617,3.673,3.098,-0.077,-0.07,0.014,2615,0
1396912,8.631,3.682,2.926,-0.06,-0.081,-0.004,2614,0
1396932,8.595,3.828,2.871,-0.06,-0.069,-0.006,2615,0
1396952,8.538,3.903,2.89,-0.076,-0.074,0.015,2615,0
1396972,8.507,3.74,2.832,-0.084,-0.093,0.04,2614,0
1396992,8.511,3.596,2.662,-0.06,-0.107,0.027,2616,0
1397012,8.48,3.546,2.514,-0.031,-0.097,0.006,2615,0
1397032,8.432,3.627,2.421,-0.024,-0.071,0.004,2614,0
1397052,8.404,3.531,2.361,-0.018,-0.052,0.001,2616,0
1397073,8.413,3.548,2.332,0.016,-0.029,-0.026,2616,0
1397092,8.459,3.663,2.322,0.034,-0.015,-0.042,2615,0
1397112,8.499,3.773,2.375,0.038,0.005,-0.046,2615,0
1397132,8.552,3.845,2.519,0.06,0.017,-0.052,2617,0
1397152,8.598,3.922,2.65,0.101,0.017,-0.054,2615,0
1397172,8.648,4.01,2.72,0.135,0.009,-0.056,2615,0
1397192,8.629,4.037,2.703,0.142,-0.015,-0.048,2615,0
1397213,8.708,4.013,2.787,0.153,-0.026,-0.037,2613,0
1397232,8.727,3.979,2.871,0.163,-0.025,-0.038,2614,0
1397252,8.712,4.008,2.89,0.192,-0.043,-0.039,2614,0
1397272,8.696,4.051,2.828,0.195,-0.047,-0.029,2616,0
1397292,8.71,4.034,2.859,0.173,-0.034,-0.01,2615,0
1397313,8.679,3.893,2.947,0.156,-0.043,-0.002,2614,0
1397332,8.732,3.888,3.007,0.163,-0.039,-0.006,2615,0
1397352,8.672,3.958,3.077,0.156,-0.023,-0.001,2614,0
1397372,8.622,3.955,3.1,0.132,-0.021,0.024,2616,0
1397392,8.653,3.84,3.086,0.096,-0.034,0.043,2614,0
1397412,8.722,3.723,3.127,0.077,-0.029,0.024,2614,0
1397432,8.677,3.857,3.235,0.067,-0.031,0.012,2616,0
1397452,8.689,3.996,3.208,0.032,-0.032,0.043,2613,0
1397472,8.732,3.871,3.182,-0.022,-0.03,0.075,2615,0
1397493,8.782,3.713,3.266,-0.048,-0.047,0.071,2614,0
1397513,8.796,3.776,3.338,-0.055,-0.056,0.053,2614,0
1397532,8.679,3.85,3.304,-0.051,-0.087,0.071,2615,0
1397552,8.684,3.78,3.019,-0.047,-0.128,0.096,2615,0
1397572,8.705,3.675,2.794,-0.079,-0.112,0.1,2615,0
1397592,8.598,3.596,2.66,-0.105,-0.114,0.097,2615,0
1397612,8.622,3.567,2.562,-0.098,-0.121,0.09,2615,0
1397632,8.657,3.548,2.507,-0.081,-0.089,0.065,2615,0
1397652,8.605,3.615,2.476,-0.066,-0.067,0.046,2616,0
1397672,8.588,3.646,2.49,-0.063,-0.068,0.041,2615,0
1397692,8.595,3.615,2.456,-0.078,-0.068,0.048,2614,0
1397713,8.653,3.56,2.557,-0.061,-0.058,0.03,2616,0
1397732,8.65,3.622,2.619,-0.02,-0.044,0.014,2616,0
1397752,8.703,3.689,2.679,-0.003,-0.058,0.02,2616,0
1397772,8.677,3.728,2.744,0.007,-0.054,0.026,2615,0
1397792,8.626,3.689,2.756,-0.002,-0.067,0.038,2614,0
1397812,8.638,3.543,2.746,0.006,-0.077,0.039,2615,0
1397832,8.696,3.464,2.761,0.013,-0.083,0.03,2615,0
1397852,8.679,3.383,2.708,0.028,-0.052,0.009,2615,0
1397872,8.643,3.484,2.701,0.038,-0.035,-0.008,2616,0
1397892,8.624,3.531,2.763,0.037,-0.038,-0.005,2616,0
1397912,8.667,3.579,2.751,0.024,-0.03,0.017,2616,0
1397932,8.703,3.438,2.727,-0.015,-0.034,0.034,2614,0
1397952,8.77,3.285,2.708,0.002,-0.032,0.018,2615,0
1397972,8.794,3.316,2.684,0.041,-0.025,-0.015,2616,0
1397992,8.789,3.45,2.674,0.04,-0.01,-0.019,2615,0
1398012,8.751,3.455,2.705,0.01,-0.018,0.003,2615,0
1398032,8.787,3.46,2.746,0.011,-0.045,0.008,2616,0
1398052,8.796,3.484,2.689,0.035,-0.039,-0.002,2616,0
1398073,8.739,3.433,2.634,0.074,-0.047,-0.013,2614,0
1398092,8.698,3.527,2.55,0.099,-0.055,-0.034,2615,0
1398112,8.636,3.56,2.531,0.096,-0.061,-0.04,2616,0
1398133,8.59,3.627,2.507,0.091,-0.072,-0.044,2615,0
1398152,8.543,3.551,2.504,0.091,-0.088,-0.041,2614,0
1398172,8.586,3.405,2.454,0.107,-0.08,-0.076,2615,0
1398192,8.502,3.316,2.533,0.179,-0.05,-0.167,2616,0
1398212,8.406,3.419,2.564,0.284,-0.051,-0.258,2616,0
1398233,8.408,3.51,2.478,0.342,-0.049,-0.319,2616,0
1398252,8.384,3.773,2.423,0.32,-0.002,-0.345,2615,0
1398272,8.277,3.79,2.502,0.303,0.03,-0.347,2614,0
1398292,8.368,3.883,2.37,0.281,0.014,-0.34,2613,0
1398312,8.552,3.816,2.356,0.272,0.082,-0.362,2613,0
1398332,8.408,4.099,2.662,0.3,0.171,-0.396,2613,0
1398352,8.38,4.386,2.892,0.323,0.126,-0.408,2613,0
1398372,8.401,4.482,2.775,0.314,0.093,-0.4,2612,0
1398392,8.387,4.47,2.701,0.313,0.094,-0.396,2611,0
1398412,8.37,4.47,2.624,0.32,0.101,-0.413,2611,0
1398433,8.234,4.525,2.66,0.323,0.119,-0.435,2610,0
1398452,8.2,4.48,2.643,0.337,0.104,-0.451,2613,0
1398472,8.162,4.494,2.605,0.318,0.092,-0.462,2614,0
1398492,8.135,4.42,2.495,0.314,0.094,-0.48,2619,0
1398513,8.09,4.214,2.399,0.309,0.069,-0.508,2626,0
1398532,8.08,4.029,2.346,0.311,0.038,-0.559,2639,0
1398552,8.121,3.716,2.076,0.339,0.021,-0.655,2648,0
1398572,8.253,3.828,2.004,0.36,0.087,-0.796,2656,0
1398592,8.033,4.099,2.028,0.436,0.189,-0.976,2662,0
1398612,7.803,4.314,2.289,0.594,0.215,-1.164,2664,0
1398632,7.568,4.432,2.284,0.761,0.139,-1.293,2671,0
1398652,7.501,4.415,1.858,0.813,0.051,-1.361,2684,0
1398672,7.618,4.958,1.528,0.752,0.107,-1.464,2702,0
1398692,7.59,5.689,1.803,0.712,0.347,-1.62,2721,0
1398712,6.646,6.155,1.75,0.816,0.51,-1.714,2731,0
1398732,5.945,6.565,1.865,0.959,0.337,-1.75,2742,0
1398752,5.746,6.716,1.03,1.056,0.146,-1.711,2758,0
1398772,5.816,7.295,0.342,0.914,0.174,-1.81,2785,0
1398792,5.318,7.551,-0.381,0.931,0.666,-2.02,2801,0
1398812,3.922,7.453,-1.03,1.113,1.284,-2.149,2810,0
1398832,3.062,8.361,-0.441,1.308,1.551,-2.186,2820,0
1398853,2.6,9.57,-0.103,1.147,1.511,-2.101,2852,0
1398872,2.136,11.025,-0.381,0.781,1.74,-1.89,2883,0
1398892,0.448,11.89,-0.843,0.266,2.354,-1.429,2890,0
1398912,-0.783,11.657,0.594,-0.241,2.466,-0.91,2894,0
1398932,-0.613,11.377,1.942,-0.231,2.105,-0.635,2909,0
1398952,-0.378,11.6,1.92,-0.279,2.001,-0.422,2919,0
1398972,-0.201,10.927,2.394,-0.403,2.174,-0.188,2937,0
1398993,-0.563,9.96,3.232,-0.233,2.334,-0.081,2950,0
1399012,-1.058,9.618,3.742,0.017,2.291,-0.014,2961,0
1399032,-0.713,9.292,4.729,-0.009,2.071,0.027,2979,0
1399053,-0.065,8.444,5.811,-0.048,1.901,0.03,2997,0
1399072,0.053,7.98,5.902,0.107,1.877,-0.075,3013,0
1399092,0.16,7.554,7.14,0.291,1.987,-0.3,3024,2069
1399112,0.39,8.061,8.341,0.324,1.763,-0.524,3036,3110
1399132,0.366,8.255,9.143,0.164,1.313,-0.623,3053,3342
1399152,0.467,8.028,9.476,0.114,0.821,-0.735,3061,3604
1399172,1.465,7.76,9.414,0.127,0.508,-0.875,3071,3693
1399192,2.195,8.159,9.409,0.297,0.309,-0.981,3079,3778
1399212,1.731,8.167,9.043,0.426,-0.183,-1.246,3085,3870
1399232,2.148,8.641,7.827,0.4,-0.898,-1.394,3087,3876
1399253,3.5,9.5,6.371,0.238,-1.433,-1.366,3090,3898
1399272,3.96,9.251,4.944,0.144,-1.673,-1.336,3087,3905
1399292,4.685,9.242,3.474,0.046,-1.777,-1.328,3087,3899
1399313,4.585,10.915,2.442,-0.105,-1.929,-1.187,3087,3907
1399332,3.263,12.438,1.221,-0.359,-2.16,-0.937,3087,3928
1399352,3.024,13.084,0.048,-0.632,-2.308,-0.535,3077,3937
1399372,3.323,12.435,-0.611,-0.615,-2.281,-0.067,3064,3941
1399392,2.794,10.862,-1.504,-0.367,-2.034,0.137,3058,3944
1399412,2.636,10.06,-1.958,-0.052,-1.707,0.289,3058,3901
1399432,0.974,10.932,-2.291,0.194,-1.522,0.361,3056,3887
1399452,-0.409,11.77,-2.629,0.122,-1.365,0.461,3054,3890
1399472,-0.448,11.858,-2.612,-0.11,-1.266,0.864,3051,3887
1399492,-1.025,10.467,-2.61,-0.127,-0.8,0.926,3051,3880
1399512,-1.369,10.324,-1.724,0.068,-0.263,0.83,3044,3865
1399532,-2.981,11.123,-0.936,0.186,-0.025,0.876,3040,3831
1399552,-3.151,10.618,-0.34,0.209,0.276,0.849,3038,3802
1399572,-3.251,10.901,0.505,0.361,0.668,0.89,3034,3825
1399592,-3.649,10.422,1.396,0.412,1.139,0.815,3033,3831
1399612,-3.632,9.91,2.509,0.294,1.442,0.872,3030,3855
1399632,-3.546,8.837,3.663,0.229,1.652,0.836,3029,3859
1399652,-3.338,7.738,4.525,0.509,1.844,0.667,3026,3873
1399672,-2.899,7.767,5.15,0.811,2.068,0.43,3024,3864
1399692,-2.964,8.09,5.801,0.814,2.277,0.244,3023,3849
1399712,-3.412,8.301,6.522,0.755,2.291,0.088,3020,3824
1399732,-2.916,8.988,7.417,0.636,2.195,0.119,3016,3821
1399752,-1.903,8.48,8.533,0.294,2.101,0.213,3013,3806
1399878,3.67,7.027,10.025,-0.43,-0.516,-0.85,3007,3716
1399898,4.214,7.547,8.983,-0.545,-0.953,-0.994,3007,3701
1399918,4.729,8.035,7.843,-0.666,-1.369,-1.066,3006,3677
1399938,5.04,8.574,6.63,-0.698,-1.651,-1.099,3004,3651
1399958,4.999,8.973,5.404,-0.583,-1.934,-1.088,3004,3617
1399978,4.642,9.802,3.958,-0.476,-2.257,-1.025,3000,3480
1399998,4.199,11.193,2.389,-0.699,-2.548,-0.796,3000,3425
1400018,3.972,11.159,1.283,-0.948,-2.551,-0.466,2996,3470
1400038,3.385,11.083,0.713,-0.692,-2.281,-0.283,2998,3489
1400058,2.26,11.377,0.077,-0.251,-2.056,-0.13,2996,3517
1400078,1.528,11.301,-0.745,-0.09,-2.025,0.122,2996,3515
1400098,1.211,10.774,-1.197,-0.059,-1.895,0.276,2993,3503
1400118,0.594,11.301,-1.144,0.15,-1.467,0.301,2992,3502
1400138,-0.192,11.473,-0.991,0.477,-0.973,0.383,2992,3494
1400158,-1.286,11.04,-1.125,0.756,-0.549,0.47,2992,3519
1400178,-1.516,10.649,-1.07,0.75,-0.181,0.531,2989,3515
1400198,-2.27,10.757,-0.438,0.625,0.095,0.627,2992,3536
1400218,-2.969,10.544,0.352,0.534,0.511,0.533,2992,3544
1400238,-3.493,10.999,1.518,0.757,0.951,0.595,2991,3538
1400258,-4.264,10.551,2.114,0.98,1.285,0.581,2988,3538
1400278,-3.575,10.309,2.99,0.951,1.5,0.701,2988,3534
1400298,-3.646,8.744,3.575,0.808,1.734,0.657,2986,3536
1400318,-2.547,8.351,4.575,0.7,1.943,0.586,2986,3538
1400338,-3.16,7.819,5.727,0.593,2.067,0.496,2985,3541
1400358,-2.193,7.463,6.759,0.614,2.093,0.322,2984,3552
