1916464,3.352,8.435,-2.152,-0.09,-0.091,0.038,2448,0
1916483,3.395,8.241,-2.327,-0.118,-0.107,-0.008,2448,0
1916504,3.512,8.179,-2.449,-0.132,-0.115,-0.059,2449,0
1916523,3.539,8.303,-2.468,-0.122,-0.124,-0.103,2448,0
1916543,3.424,8.583,-2.614,-0.103,-0.122,-0.137,2448,0
1916563,3.357,8.849,-2.722,-0.065,-0.137,-0.141,2448,0
1916583,3.328,8.947,-2.777,-0.041,-0.123,-0.125,2448,0
1916604,3.28,8.897,-2.804,-0.053,-0.104,-0.102,2448,0
1916623,3.29,8.851,-2.851,-0.035,-0.092,-0.088,2449,0
1916644,3.347,8.765,-2.832,-0.0,-0.068,-0.085,2448,0
1916663,3.347,8.655,-2.863,0.043,-0.041,-0.083,2450,0
1916683,3.287,8.832,-2.818,0.094,-0.005,-0.085,2449,0
1916703,3.117,9.122,-2.935,0.147,0.03,-0.073,2449,0
1916723,3.043,9.335,-2.883,0.173,0.048,-0.037,2448,0
1916743,2.959,9.349,-2.799,0.183,0.07,-0.022,2449,0
1916763,2.897,9.349,-2.674,0.186,0.084,-0.003,2447,0
1916783,2.964,9.369,-2.49,0.207,0.078,0.017,2448,0
1916803,3.053,9.287,-2.334,0.192,0.065,0.033,2448,0
1916823,3.199,9.155,-2.188,0.175,0.054,0.043,2448,0
1916844,3.263,9.024,-2.155,0.136,0.049,0.047,2448,0
1916863,3.407,8.918,-2.205,0.089,0.014,0.04,2449,0
1916883,3.625,8.906,-2.428,0.07,0.005,0.024,2449,0
1916904,3.677,9.031,-2.682,0.084,0.048,0.038,2448,0
1916923,3.615,9.177,-2.859,0.065,0.097,0.079,2448,0
1916944,3.548,9.22,-2.931,0.024,0.161,0.117,2449,0
1916963,3.508,9.189,-2.847,0.001,0.216,0.149,2448,0
1916983,3.412,9.081,-2.705,0.009,0.234,0.17,2448,0
1917003,3.314,8.993,-2.6,0.05,0.23,0.176,2448,0
1917023,3.335,8.878,-2.495,0.107,0.204,0.19,2447,0
1917043,3.349,8.768,-2.428,0.146,0.192,0.192,2448,0
1917063,3.326,8.717,-2.447,0.131,0.182,0.17,2448,0
1917083,3.333,8.724,-2.404,0.123,0.171,0.13,2448,0
1917103,3.249,8.77,-2.471,0.097,0.179,0.087,2448,0
1917123,3.165,8.78,-2.495,0.099,0.181,0.068,2448,0
1917143,3.098,8.736,-2.471,0.09,0.183,0.067,2448,0
1917163,3.089,8.622,-2.409,0.084,0.164,0.027,2447,0
1917183,3.134,8.593,-2.349,0.081,0.148,-0.041,2448,0
1917204,3.079,8.693,-2.294,0.088,0.124,-0.104,2448,0
1917223,3.05,8.801,-2.246,0.08,0.098,-0.114,2447,0
1917243,3.05,8.923,-2.258,0.081,0.067,-0.117,2448,0
1917263,3.108,8.909,-2.207,0.058,0.031,-0.144,2448,0
1917284,3.211,8.801,-2.133,0.035,-0.008,-0.188,2447,0
1917303,3.292,8.768,-2.114,0.029,-0.033,-0.239,2448,0
1917323,3.29,8.887,-2.176,0.031,-0.048,-0.249,2447,0
1917343,3.244,9.165,-2.267,0.024,-0.052,-0.218,2447,0
1917363,3.256,9.292,-2.21,-0.004,-0.046,-0.2,2448,0
1917383,3.306,9.17,-2.133,-0.066,-0.044,-0.18,2448,0
1917404,3.347,9.024,-2.023,-0.094,-0.056,-0.188,2448,0
1917423,3.294,9.043,-2.114,-0.1,-0.069,-0.203,2448,0
1917444,3.184,9.294,-2.322,-0.068,-0.092,-0.184,2447,0
1917463,3.108,9.534,-2.461,-0.053,-0.096,-0.151,2447,0
1917484,3.089,9.392,-2.38,-0.093,-0.103,-0.115,2447,0
1917503,3.017,9.225,-2.248,-0.118,-0.096,-0.108,2448,0
1917523,2.988,9.175,-2.193,-0.086,-0.107,-0.08,2447,0
1917543,2.914,9.199,-2.246,-0.022,-0.12,-0.042,2447,0
1917564,2.969,9.033,-2.248,0.006,-0.135,-0.02,2449,0
1917583,3.045,8.909,-2.234,-0.007,-0.139,-0.041,2447,0
1917603,3.103,8.813,-2.195,-0.045,-0.136,-0.079,2449,0
1917623,3.045,8.796,-2.318,-0.04,-0.126,-0.103,2448,0
1917644,3.005,8.971,-2.392,0.013,-0.111,-0.106,2448,0
1917664,2.95,9.06,-2.397,0.043,-0.09,-0.091,2447,0
1917684,2.983,8.94,-2.394,0.028,-0.08,-0.083,2447,0
1917703,3.11,8.741,-2.555,0.018,-0.054,-0.119,2448,0
1917723,3.1,8.801,-2.662,0.052,-0.003,-0.155,2447,0
1917743,3.005,8.954,-2.559,0.106,0.035,-0.162,2448,0
1917764,2.873,9.177,-2.401,0.132,0.06,-0.147,2447,0
1917783,2.82,9.392,-2.32,0.168,0.061,-0.129,2448,0
1917803,2.866,9.433,-2.15,0.135,0.047,-0.102,2447,0
1917823,2.895,9.206,-2.172,0.083,0.035,-0.089,2447,0
1917843,2.909,9.136,-2.253,0.079,0.05,-0.098,2448,0
1917863,2.825,9.323,-2.234,0.094,0.052,-0.098,2447,0
1917883,2.801,9.311,-2.148,0.068,0.035,-0.083,2449,0
1917903,2.875,9.179,-2.018,0.043,0.021,-0.07,2448,0
1917924,2.851,9.148,-2.045,0.031,0.026,-0.074,2447,0
1917943,2.765,9.201,-2.138,0.03,0.017,-0.068,2447,0
1917964,2.725,9.256,-2.181,0.045,-0.004,-0.057,2448,0
1917983,2.713,9.294,-2.167,0.053,-0.014,-0.067,2447,0
1918004,2.734,9.21,-2.112,0.011,-0.029,-0.059,2447,0
1918023,2.739,9.258,-2.215,-0.0,-0.042,-0.058,2447,0
1918043,2.662,9.318,-2.286,-0.015,-0.035,-0.051,2447,0
1918063,2.629,9.414,-2.365,0.01,-0.048,-0.028,2447,0
1918084,2.674,9.395,-2.32,0.009,-0.044,-0.015,2448,0
1918103,2.684,9.21,-2.222,-0.01,-0.05,-0.004,2448,0
1918123,2.734,9.096,-2.21,-0.019,-0.059,0.006,2448,0
1918143,2.758,9.093,-2.212,-0.005,-0.066,0.009,2448,0
1918164,2.777,9.074,-2.318,0.028,-0.078,-0.001,2447,0
1918183,2.792,9.074,-2.334,0.05,-0.083,-0.013,2447,0
1918203,2.768,9.084,-2.267,0.046,-0.077,-0.015,2447,0
1918223,2.703,9.151,-2.313,0.045,-0.077,-0.013,2447,0
1918243,2.732,9.244,-2.344,0.067,-0.074,0.004,2446,0
1918263,2.732,9.27,-2.382,0.095,-0.063,0.02,2448,0
1918284,2.756,9.189,-2.346,0.082,-0.046,0.006,2447,0
1918303,2.744,9.105,-2.231,0.06,-0.033,-0.01,2447,0
1918324,2.705,9.079,-2.219,0.037,-0.022,-0.001,2447,0
1918343,2.708,9.165,-2.162,0.058,-0.031,0.001,2446,0
1918363,2.696,9.21,-2.282,0.057,-0.035,-0.018,2447,0
1918384,2.667,9.258,-2.349,0.068,-0.035,-0.034,2448,0
1918403,2.684,9.237,-2.301,0.049,-0.031,-0.022,2447,0
1918424,2.66,9.196,-2.274,0.037,-0.029,-0.005,2447,0
1918444,2.701,9.122,-2.265,0.035,-0.022,-0.01,2448,0
1918463,2.727,9.091,-2.356,0.055,-0.015,-0.015,2447,0
1918483,2.727,9.064,-2.315,0.047,0.002,-0.03,2447,0
1918503,2.698,9.012,-2.315,0.029,0.01,-0.047,2447,0
1918524,2.679,9.064,-2.306,0.039,0.021,-0.056,2447,0
1918543,2.643,9.23,-2.322,0.068,0.015,-0.054,2447,0
1918563,2.602,9.323,-2.32,0.086,0.014,-0.06,2448,0
1918584,2.605,9.407,-2.303,0.092,0.007,-0.048,2448,0
1918604,2.567,9.491,-2.282,0.078,0.011,-0.028,2447,0
1918623,2.545,9.448,-2.27,0.057,0.003,-0.008,2447,0
1918643,2.581,9.392,-2.219,0.058,-0.009,0.025,2447,0
1918663,2.636,9.371,-2.172,0.074,-0.021,0.038,2447,0
1918684,2.631,9.335,-2.169,0.062,-0.037,0.042,2447,0
1918703,2.629,9.246,-2.109,0.052,-0.054,0.048,2447,0
1918724,2.583,9.055,-2.176,0.034,-0.059,0.067,2447,0
1918743,2.588,8.95,-2.203,0.052,-0.082,0.07,2446,0
1918763,2.593,8.861,-2.284,0.065,-0.099,0.046,2448,0
1918784,2.583,8.897,-2.365,0.099,-0.108,0.01,2447,0
1918803,2.612,8.959,-2.397,0.098,-0.104,-0.025,2447,0
1918823,2.67,9.0,-2.294,0.074,-0.097,-0.044,2448,0
1918844,2.667,9.117,-2.332,0.074,-0.082,-0.055,2446,0
1918863,2.66,9.249,-2.322,0.064,-0.067,-0.067,2448,0
1918883,2.655,9.258,-2.373,0.027,-0.067,-0.074,2447,0
1918904,2.708,9.316,-2.397,0.018,-0.064,-0.08,2448,0
1918924,2.705,9.316,-2.373,0.025,-0.059,-0.072,2448,0
1918943,2.66,9.347,-2.389,0.044,-0.06,-0.048,2448,0
1918964,2.655,9.4,-2.368,0.05,-0.06,-0.024,2447,0
1918983,2.634,9.359,-2.351,0.039,-0.064,-0.006,2448,0
1919004,2.67,9.28,-2.301,0.033,-0.073,0.001,2447,0
1919023,2.693,9.172,-2.33,0.037,-0.072,-0.004,2447,0
1919044,2.674,9.208,-2.334,0.055,-0.07,0.001,2447,0
1919063,2.646,9.222,-2.38,0.051,-0.056,0.018,2447,0
1919084,2.607,9.299,-2.413,0.061,-0.047,0.01,2447,0
1919103,2.605,9.263,-2.397,0.035,-0.033,-0.004,2448,0
1919124,2.629,9.155,-2.308,0.03,-0.031,-0.009,2448,0
1919143,2.672,9.074,-2.286,0.014,-0.031,-0.018,2448,0
1919164,2.67,9.031,-2.337,-0.012,-0.024,-0.036,2447,0
1919183,2.653,9.091,-2.394,-0.011,-0.031,-0.047,2448,0
1919204,2.588,9.196,-2.449,-0.007,-0.028,-0.045,2447,0
1919224,2.49,9.273,-2.492,0.025,-0.025,-0.026,2447,0
1919243,2.48,9.388,-2.5,0.047,-0.035,0.022,2447,0
1919263,2.514,9.4,-2.385,0.057,-0.043,0.04,2447,0
1919283,2.516,9.275,-2.373,0.052,-0.054,0.048,2447,0
1919303,2.552,9.179,-2.334,0.063,-0.064,0.046,2447,0
1919324,2.516,9.093,-2.356,0.063,-0.056,0.038,2447,0
1919344,2.5,9.139,-2.33,0.069,-0.057,0.038,2447,0
1919363,2.49,9.191,-2.325,0.06,-0.048,0.031,2448,0
1919383,2.492,9.084,-2.267,0.031,-0.053,0.019,2448,0
1919404,2.555,8.961,-2.234,0.008,-0.055,-0.007,2447,0
1919423,2.543,8.985,-2.217,0.004,-0.058,-0.03,2447,0
1919444,2.459,9.191,-2.373,0.018,-0.052,-0.035,2445,0
1919463,2.504,9.184,-2.43,0.03,-0.062,-0.016,2448,0
1919483,2.559,9.167,-2.401,0.021,-0.052,-0.037,2448,0
1919504,2.619,9.105,-2.327,0.006,-0.034,-0.085,2448,0
1919523,2.674,9.036,-2.272,-0.026,-0.026,-0.105,2447,0
1919543,2.708,9.112,-2.272,-0.011,-0.031,-0.104,2448,0
1919563,2.66,9.242,-2.229,0.014,-0.036,-0.115,2448,0
1919583,2.576,9.397,-2.322,0.047,-0.047,-0.106,2448,0
1919603,2.543,9.515,-2.346,0.049,-0.059,-0.077,2447,0
1919624,2.519,9.555,-2.382,0.047,-0.067,-0.047,2448,0
1919643,2.547,9.488,-2.404,0.048,-0.075,-0.017,2447,0
1919663,2.538,9.448,-2.433,0.059,-0.072,0.007,2448,0
1919683,2.533,9.318,-2.435,0.05,-0.067,0.033,2448,0
1919703,2.507,9.213,-2.461,0.037,-0.062,0.057,2448,0
1919723,2.538,9.129,-2.454,0.032,-0.058,0.068,2447,0
1919743,2.543,9.076,-2.478,0.06,-0.059,0.054,2448,0
1919764,2.531,9.064,-2.447,0.075,-0.059,0.031,2447,0
1919783,2.528,9.057,-2.48,0.088,-0.054,0.007,2448,0
1919803,2.48,9.151,-2.483,0.086,-0.038,-0.001,2447,0
1919823,2.502,9.196,-2.48,0.1,-0.026,-0.002,2448,0
1919844,2.552,9.232,-2.387,0.1,-0.013,0.002,2448,0
1919863,2.545,9.27,-2.344,0.097,-0.008,-0.003,2447,0
1919883,2.583,9.225,-2.239,0.056,-0.006,-0.019,2448,0
1919903,2.538,9.172,-2.325,0.03,-0.005,-0.036,2447,0
1919923,2.521,9.215,-2.354,0.029,-0.007,-0.032,2447,0
1919944,2.48,9.244,-2.399,0.032,-0.009,-0.013,2448,0
1919963,2.5,9.203,-2.342,0.038,-0.018,-0.005,2448,0
1919983,2.485,9.115,-2.375,0.019,-0.016,-0.009,2447,0
1920003,2.49,8.959,-2.464,0.016,-0.016,-0.018,2448,0
1920023,2.483,8.938,-2.49,0.035,0.007,-0.018,2447,0
1920043,2.452,9.163,-2.471,0.085,0.018,-0.027,2447,0
1920063,2.466,9.311,-2.308,0.085,0.014,-0.05,2447,0
1920084,2.488,9.357,-2.207,0.063,-0.011,-0.059,2448,0
1920103,2.502,9.371,-2.148,0.058,-0.02,-0.062,2448,0
1920124,2.464,9.4,-2.251,0.055,-0.033,-0.035,2447,0
1920143,2.483,9.469,-2.277,0.058,-0.047,-0.007,2448,0
1920163,2.523,9.431,-2.339,0.03,-0.057,-0.001,2448,0
1920183,2.564,9.313,-2.337,0.007,-0.059,-0.003,2447,0
1920203,2.531,9.251,-2.399,-0.001,-0.045,0.001,2448,0
1920224,2.452,9.187,-2.437,0.005,-0.044,0.031,2447,0
1920243,2.442,9.191,-2.466,0.033,-0.044,0.042,2447,0
1920263,2.433,9.141,-2.456,0.055,-0.043,0.041,2448,0
1920283,2.409,9.189,-2.492,0.075,-0.045,0.035,2447,0
1920304,2.454,9.16,-2.418,0.05,-0.033,0.04,2447,0
1920324,2.461,9.213,-2.401,0.075,-0.035,0.026,2448,0
1920343,2.437,9.294,-2.38,0.073,-0.031,0.01,2447,0
1920363,2.43,9.347,-2.33,0.08,-0.041,0.007,2448,0
1920384,2.456,9.28,-2.294,0.056,-0.045,0.022,2447,0
1920403,2.521,9.196,-2.322,0.043,-0.052,0.022,2447,0
1920423,2.581,9.112,-2.294,0.013,-0.052,0.015,2447,0
1920443,2.579,9.1,-2.389,0.013,-0.047,-0.006,2448,0
1920464,2.531,9.143,-2.44,0.009,-0.038,-0.026,2447,0
1920483,2.459,9.076,-2.437,0.007,-0.028,-0.005,2447,0
1920503,2.464,9.215,-2.49,0.05,-0.032,0.022,2447,0
1920523,2.492,9.266,-2.385,0.074,-0.033,0.014,2447,0
1920544,2.488,9.21,-2.397,0.074,-0.044,-0.003,2447,0
1920563,2.526,9.187,-2.342,0.067,-0.05,-0.011,2447,0
1920583,2.49,9.213,-2.399,0.053,-0.055,0.005,2448,0
1920603,2.538,9.261,-2.399,0.072,-0.056,0.0,2447,0
1920623,2.579,9.232,-2.459,0.058,-0.054,-0.005,2447,0
1920643,2.634,9.187,-2.452,0.038,-0.043,-0.031,2448,0
1920664,2.622,9.096,-2.461,-0.004,-0.027,-0.035,2446,0
1920683,2.571,9.201,-2.476,0.013,-0.018,-0.02,2447,0
1920704,2.509,9.287,-2.459,0.036,-0.007,-0.021,2446,0
1920723,2.468,9.335,-2.526,0.052,-0.024,-0.011,2447,0
1920744,2.531,9.352,-2.385,0.074,-0.039,0.001,2443,0
1920763,2.449,9.646,-2.387,0.088,-0.112,0.043,2438,0
1920783,2.418,9.519,-2.442,-0.041,-0.157,0.139,2432,0
1920804,2.459,9.608,-2.595,-0.101,-0.205,0.212,2424,0
1920823,2.679,9.299,-2.363,-0.107,-0.2,0.216,2416,0
1920843,2.66,9.457,-2.212,-0.014,-0.188,0.188,2402,0
1920863,2.83,9.538,-2.028,-0.071,-0.225,0.234,2383,0
1920883,2.464,9.467,-2.492,-0.314,-0.347,0.358,2354,0
1920903,2.684,9.127,-2.404,-0.375,-0.339,0.37,2330,0
1920924,2.473,8.624,-2.701,-0.487,-0.253,0.296,2313,0
1920944,3.196,8.341,-1.626,-0.334,-0.18,0.188,2304,2405
1920963,3.165,8.789,-1.918,-0.064,-0.075,0.041,2297,3426
1920983,2.828,8.906,-2.184,-0.021,-0.013,0.024,2293,3745
1921003,2.483,9.359,-2.409,-0.084,0.029,0.03,2289,3862
1921023,2.583,9.318,-2.33,-0.154,0.017,-0.015,2288,3995
1921043,2.878,9.024,-2.009,-0.145,0.046,0.003,2288,4086
1921063,2.861,8.811,-1.985,0.038,0.041,0.007,2286,4095
1921083,3.218,8.921,-1.899,0.161,0.08,-0.018,2286,4095
1921103,3.23,9.024,-1.652,0.063,0.008,-0.032,2283,4095
1921123,2.375,9.189,-1.75,0.035,-0.045,-0.032,2285,4095
1921144,3.333,9.098,-1.671,0.027,-0.02,-0.039,2284,4095
1921164,3.163,9.438,-2.301,0.08,-0.02,-0.062,2283,4095
1921184,1.978,9.299,-1.762,-0.08,-0.033,0.047,2284,4095
1921203,3.316,9.17,-2.093,0.055,-0.005,-0.035,2283,4095
1921223,3.443,9.455,-2.298,0.137,-0.019,-0.07,2283,4095
1921243,2.066,9.155,-1.712,0.007,-0.038,0.06,2283,4095
1921264,2.878,9.254,-1.906,0.055,-0.011,0.049,2282,4095
1921283,3.713,9.266,-2.306,0.142,-0.004,-0.058,2282,4095
1921304,2.583,9.187,-1.693,0.028,-0.049,0.006,2283,4095
1921323,2.33,8.928,-1.523,-0.038,-0.04,0.066,2285,4095
1921344,3.567,9.139,-2.294,0.14,-0.003,-0.036,2285,4095
1921363,3.218,9.34,-2.263,0.098,-0.031,-0.057,2284,4095
1921383,2.03,9.136,-1.674,-0.03,-0.059,0.031,2282,4095
1921403,2.71,8.961,-1.772,0.025,-0.03,0.021,2282,4095
1921423,3.838,9.239,-2.349,0.236,-0.016,-0.086,2284,4095
1921443,2.883,9.531,-2.057,0.16,-0.023,-0.075,2285,4094
1921463,2.042,9.325,-1.719,0.024,-0.013,-0.007,2285,4052
1921483,3.067,9.019,-1.894,0.027,0.02,-0.056,2285,4003
1921503,3.543,8.835,-2.085,0.201,0.053,-0.095,2284,3702
1921523,2.231,9.206,-1.738,0.161,-0.018,0.086,2284,2723
1921543,2.191,9.546,-1.824,0.149,-0.066,0.143,2286,0
1921563,3.565,9.244,-2.356,0.218,-0.016,-0.055,2291,0
1921583,3.56,8.753,-2.37,0.194,0.086,-0.176,2306,0
1921603,2.351,8.686,-1.932,0.191,0.131,-0.127,2327,0
1921624,2.03,9.256,-1.815,0.188,0.135,-0.106,2351,0
1921644,3.256,9.529,-2.354,0.309,0.115,-0.21,2373,0
1921664,2.672,9.594,-2.452,0.237,0.028,-0.112,2385,0
1921683,2.109,9.064,-1.994,-0.017,-0.051,0.042,2397,0
1921704,2.339,8.825,-1.863,-0.026,0.015,-0.022,2409,0
1921723,3.326,8.78,-2.454,0.233,0.077,-0.208,2418,0
1921744,3.029,9.194,-2.574,0.441,0.068,-0.278,2434,0
1921764,2.009,9.711,-2.588,0.385,-0.035,-0.159,2442,0
1921784,2.131,9.658,-1.937,0.035,-0.093,0.067,2444,0
1921804,3.189,9.141,-2.385,0.008,-0.061,0.005,2446,0
1921823,2.612,9.062,-2.605,0.075,-0.049,-0.112,2447,0
1921843,2.184,9.038,-2.339,0.028,-0.048,-0.087,2448,0
1921864,2.409,9.376,-1.99,0.013,-0.038,0.012,2449,0
1921883,3.144,9.469,-2.617,0.145,-0.017,-0.03,2451,0
1921904,2.796,9.412,-2.842,0.157,-0.06,-0.086,2452,0
1921923,2.105,9.084,-2.243,-0.033,-0.079,-0.01,2452,0
1921944,2.682,9.256,-1.915,-0.085,-0.041,0.058,2452,0
1921964,3.29,9.313,-2.665,0.111,-0.027,-0.008,2451,0
1921984,2.6,9.519,-2.655,0.175,-0.086,-0.008,2454,0
1922003,2.009,9.359,-2.049,-0.005,-0.115,0.114,2452,0
1922023,2.794,9.357,-2.035,-0.039,-0.088,0.171,2454,0
1922043,3.12,9.124,-2.998,0.103,-0.072,0.076,2453,0
1922063,2.265,8.736,-2.512,-0.03,-0.136,0.127,2455,0
1922083,2.626,8.952,-2.727,0.143,-0.013,0.059,2456,0
1922103,2.722,8.957,-2.579,0.05,-0.063,0.059,2454,0
1922123,2.801,8.921,-2.339,0.036,-0.031,0.006,2456,0
1922143,2.708,8.789,-2.373,-0.027,-0.018,-0.02,2457,0
1922163,2.67,8.94,-2.413,0.004,-0.03,-0.03,2457,0
1922183,2.634,9.021,-2.358,0.026,-0.035,-0.032,2457,0
1922203,2.586,9.079,-2.523,0.062,-0.05,-0.017,2457,0
1922223,2.682,9.187,-2.435,0.101,-0.061,-0.026,2457,0
1922244,2.677,9.215,-2.557,0.09,-0.046,-0.033,2457,0
1922264,2.705,9.16,-2.507,0.052,-0.044,-0.032,2456,0
1922284,2.708,9.084,-2.392,0.039,-0.007,-0.049,2455,0
1922303,2.641,9.093,-2.459,0.039,0.003,-0.036,2457,0
1922323,2.665,9.275,-2.38,0.061,-0.003,-0.039,2457,0
1922344,2.693,9.285,-2.349,0.051,-0.004,-0.05,2455,0
1922363,2.631,9.342,-2.37,0.031,-0.013,-0.048,2455,0
1922383,2.617,9.297,-2.296,0.006,-0.02,-0.034,2455,0
1922403,2.591,9.273,-2.363,-0.008,-0.04,0.005,2455,0
1922423,2.612,9.21,-2.389,0.027,-0.046,0.008,2453,0
1922443,2.667,9.175,-2.413,0.04,-0.064,0.015,2454,0
1922463,2.737,9.124,-2.356,0.051,-0.053,-0.002,2453,0
1922483,2.636,9.093,-2.389,0.021,-0.026,0.003,2453,0
