3656435,3.038,9.148,1.161,0.033,-0.017,-0.014,2473,0
3656455,3.062,9.151,1.18,0.045,-0.007,-0.021,2472,0
3656475,3.055,9.249,1.164,0.058,0.001,-0.031,2471,0
3656495,3.036,9.414,1.202,0.053,0.004,-0.025,2473,0
3656515,3.002,9.445,1.245,0.035,0.003,-0.009,2476,0
3656535,2.95,9.407,1.25,0.029,-0.001,0.0,2474,0
3656555,2.964,9.33,1.288,0.038,-0.007,0.008,2473,0
3656575,2.971,9.304,1.3,0.051,-0.012,0.02,2472,0
3656595,2.978,9.282,1.324,0.042,-0.02,0.021,2473,0
3656615,2.966,9.201,1.322,0.021,-0.028,0.015,2472,0
3656635,2.942,9.194,1.259,0.029,-0.038,0.014,2472,0
3656655,2.933,9.206,1.216,0.043,-0.036,0.01,2472,0
3656675,2.933,9.21,1.226,0.044,-0.036,0.009,2474,0
3656695,2.947,9.17,1.226,0.042,-0.04,0.007,2473,0
3656715,2.926,9.139,1.223,0.037,-0.046,-0.002,2474,0
3656735,2.974,9.151,1.188,0.034,-0.047,-0.011,2474,0
3656755,2.94,9.196,1.178,0.041,-0.04,-0.018,2475,0
3656775,2.954,9.218,1.171,0.044,-0.041,-0.014,2474,0
3656795,2.969,9.21,1.18,0.042,-0.04,-0.016,2474,0
3656815,3.007,9.225,1.166,0.045,-0.032,-0.017,2474,0
3656835,2.976,9.285,1.207,0.051,-0.029,-0.016,2473,0
3656855,2.969,9.313,1.307,0.04,-0.03,-0.01,2472,0
3656875,2.966,9.222,1.288,0.04,-0.035,-0.011,2474,0
3656895,2.99,9.258,1.267,0.044,-0.041,-0.014,2473,0
3656915,3.01,9.28,1.223,0.032,-0.04,-0.015,2472,0
3656935,3.062,9.251,1.238,0.028,-0.039,-0.015,2472,0
3656955,3.012,9.244,1.24,0.033,-0.036,-0.013,2474,0
3656975,2.983,9.318,1.176,0.039,-0.044,-0.013,2473,0
3656995,2.998,9.352,1.101,0.041,-0.046,-0.006,2472,0
3657015,3.002,9.361,1.094,0.048,-0.039,0.002,2473,0
3657035,3.021,9.29,1.118,0.049,-0.03,0.012,2472,0
3657055,3.014,9.148,1.183,0.042,-0.029,0.013,2471,0
3657075,3.005,9.158,1.188,0.048,-0.033,0.002,2470,0
3657095,2.962,9.249,1.223,0.059,-0.034,0.0,2473,0
3657115,2.952,9.321,1.204,0.048,-0.032,0.002,2474,0
3657135,2.928,9.285,1.238,0.033,-0.031,0.001,2471,0
3657155,2.952,9.187,1.257,0.039,-0.029,-0.001,2472,0
3657175,2.974,9.127,1.204,0.046,-0.022,-0.007,2472,0
3657195,2.976,9.127,1.295,0.054,-0.019,-0.007,2470,0
3657215,2.974,9.237,1.319,0.042,-0.027,-0.019,2473,0
3657235,2.938,9.256,1.326,0.021,-0.039,-0.027,2473,0
3657255,2.923,9.282,1.293,0.041,-0.048,-0.023,2472,0
3657275,2.974,9.328,1.269,0.058,-0.053,-0.012,2472,0
3657295,3.021,9.294,1.24,0.043,-0.055,-0.01,2471,0
3657315,3.067,9.206,1.221,0.026,-0.054,-0.014,2474,0
3657335,3.017,9.187,1.202,0.034,-0.047,-0.018,2475,0
3657355,2.957,9.287,1.19,0.05,-0.041,-0.014,2472,0
3657375,3.014,9.311,1.128,0.048,-0.044,-0.007,2470,0
3657395,3.031,9.29,1.168,0.04,-0.043,-0.005,2472,0
3657415,3.055,9.225,1.204,0.04,-0.043,-0.002,2472,0
3657435,3.017,9.251,1.19,0.057,-0.044,0.0,2472,0
3657455,2.988,9.28,1.147,0.059,-0.039,0.006,2473,0
3657475,2.981,9.225,1.12,0.045,-0.035,0.006,2472,0
3657495,3.012,9.146,1.188,0.04,-0.028,-0.003,2471,0
3657515,2.981,9.196,1.247,0.062,-0.02,-0.011,2472,0
3657535,2.947,9.316,1.252,0.06,-0.026,-0.011,2471,0
3657555,2.959,9.345,1.199,0.042,-0.036,-0.005,2472,0
3657575,2.969,9.294,1.19,0.047,-0.036,-0.0,2470,0
3657595,2.978,9.258,1.221,0.053,-0.035,0.005,2471,0
3657615,2.976,9.251,1.219,0.05,-0.028,0.012,2471,0
3657635,2.993,9.27,1.226,0.051,-0.031,0.009,2475,0
3657655,2.998,9.309,1.197,0.045,-0.032,-0.007,2472,0
3657675,3.031,9.311,1.235,0.039,-0.025,-0.014,2472,0
3657695,3.026,9.328,1.259,0.027,-0.021,-0.013,2471,0
3657715,3.005,9.33,1.331,0.025,-0.034,-0.002,2471,0
3657735,2.988,9.28,1.324,0.021,-0.049,0.006,2469,0
3657755,3.019,9.227,1.274,0.033,-0.055,0.009,2471,0
3657775,3.081,9.266,1.219,0.036,-0.056,0.001,2470,0
3657795,3.103,9.299,1.188,0.025,-0.047,-0.0,2473,0
3657815,3.091,9.282,1.176,0.014,-0.035,-0.003,2470,0
3657835,3.103,9.275,1.204,-0.001,-0.021,-0.009,2471,0
3657855,3.05,9.299,1.245,-0.016,-0.005,-0.013,2472,0
3657875,2.99,9.34,1.264,-0.013,-0.001,-0.001,2472,0
3657895,2.971,9.328,1.312,-0.003,-0.005,0.012,2472,0
3657915,2.976,9.268,1.314,0.001,-0.022,0.018,2471,0
3657935,3.005,9.151,1.295,0.001,-0.036,0.017,2470,0
3657955,3.002,9.086,1.281,0.013,-0.042,0.009,2471,0
3657975,2.966,9.076,1.269,0.029,-0.048,0.002,2471,0
3657995,2.933,9.148,1.219,0.034,-0.053,-0.0,2471,0
3658015,2.902,9.203,1.171,0.031,-0.052,-0.004,2471,0
3658035,2.954,9.27,1.159,0.035,-0.044,-0.003,2470,0
3658055,2.921,9.27,1.231,0.037,-0.036,0.001,2472,0
3658075,2.928,9.208,1.262,0.046,-0.042,0.01,2472,0
3658095,2.969,9.143,1.247,0.042,-0.044,0.003,2472,0
3658115,2.978,9.131,1.302,0.053,-0.044,-0.004,2473,0
3658135,3.043,9.215,1.324,0.06,-0.049,-0.009,2471,0
3658155,3.041,9.244,1.312,0.048,-0.048,-0.017,2472,0
3658175,3.069,9.299,1.305,0.044,-0.046,-0.022,2472,0
3658195,3.05,9.369,1.329,0.043,-0.037,-0.014,2473,0
3658215,3.062,9.361,1.429,0.036,-0.042,0.005,2472,0
3658235,3.081,9.27,1.381,0.027,-0.048,0.01,2472,0
3658255,3.065,9.208,1.367,0.03,-0.055,0.01,2472,0
3658275,3.081,9.196,1.307,0.028,-0.061,0.004,2472,0
3658295,3.033,9.242,1.314,0.022,-0.063,-0.003,2472,0
3658315,2.988,9.225,1.319,0.037,-0.064,0.001,2471,0
3658335,3.005,9.251,1.243,0.041,-0.07,0.008,2474,0
3658355,3.065,9.165,1.197,0.026,-0.065,0.003,2472,0
3658375,3.053,9.146,1.243,0.033,-0.06,0.009,2472,0
3658395,3.0,9.167,1.276,0.042,-0.055,0.007,2472,0
3658415,2.998,9.167,1.231,0.033,-0.057,0.003,2471,0
3658435,3.041,9.103,1.202,0.037,-0.059,-0.008,2473,0
3658455,3.112,9.148,1.137,0.056,-0.049,-0.015,2471,0
3658475,3.057,9.234,1.168,0.061,-0.03,-0.017,2473,0
3658495,3.053,9.273,1.211,0.05,-0.026,-0.007,2472,0
3658515,3.081,9.21,1.238,0.033,-0.03,-0.006,2472,0
3658535,3.065,9.227,1.279,0.04,-0.034,-0.01,2470,0
3658555,3.012,9.316,1.252,0.065,-0.034,-0.001,2471,0
3658575,2.959,9.369,1.252,0.069,-0.037,0.011,2472,0
3658595,3.033,9.213,1.247,0.047,-0.04,0.013,2471,0
3658615,3.132,9.029,1.233,0.043,-0.034,0.001,2470,0
3658635,3.129,9.055,1.216,0.055,-0.026,-0.017,2470,0
3658655,3.05,9.215,1.276,0.051,-0.019,-0.024,2473,0
3658675,2.983,9.361,1.307,0.043,-0.023,-0.014,2471,0
3658695,2.995,9.361,1.329,0.038,-0.032,-0.008,2469,0
3658715,3.029,9.28,1.305,0.046,-0.033,-0.003,2473,0
3658735,3.048,9.225,1.288,0.059,-0.035,0.003,2471,0
3658755,3.045,9.184,1.322,0.054,-0.037,0.003,2471,0
3658775,3.019,9.155,1.3,0.042,-0.044,-0.005,2472,0
3658795,3.045,9.189,1.199,0.041,-0.047,-0.012,2472,0
3658815,3.038,9.242,1.211,0.051,-0.039,-0.012,2471,0
3658835,3.036,9.27,1.216,0.048,-0.026,-0.007,2470,0
3658855,3.014,9.172,1.269,0.031,-0.029,-0.013,2471,0
3658875,3.007,9.081,1.31,0.026,-0.029,-0.02,2471,0
3658895,2.921,9.079,1.334,0.029,-0.031,-0.028,2471,0
3658915,2.835,9.151,1.41,0.026,-0.045,-0.04,2470,0
3658935,2.727,9.218,1.575,0.031,-0.06,-0.052,2471,0
3658955,2.816,9.388,2.093,0.018,-0.092,-0.05,2469,0
3658975,2.818,9.325,2.986,-0.021,-0.178,-0.062,2470,0
3658995,3.069,9.409,4.247,-0.037,-0.38,-0.059,2468,0
3659015,3.613,9.625,5.227,-0.154,-0.595,-0.126,2465,0
3659035,4.187,10.147,5.99,-0.196,-0.861,-0.182,2466,0
3659055,5.124,11.353,6.136,-0.282,-1.246,-0.155,2464,0
3659075,6.28,12.55,5.581,-0.413,-1.483,-0.091,2463,0
3659095,7.283,13.592,4.609,-0.578,-1.684,0.061,2500,0
3659115,8.648,13.46,2.863,-0.869,-1.868,0.268,2572,0
3659135,9.273,13.113,1.791,-1.067,-2.024,0.585,2670,0
3659155,9.68,12.414,0.393,-1.445,-2.2,0.866,2769,0
3659175,10.293,10.862,-0.893,-1.681,-2.325,0.848,2889,0
3659195,10.341,8.497,-3.335,-1.267,-2.231,0.617,3028,0
3659215,9.155,7.187,-6.517,0.259,-1.755,0.392,3129,0
3659235,5.578,9.443,-8.485,1.735,-1.176,0.31,3196,0
3659255,2.851,13.211,-9.85,1.741,-0.56,0.52,3263,47
3659275,1.645,10.906,-9.776,0.066,0.062,0.451,3309,3219
3659295,0.481,6.589,-9.333,0.056,1.018,-0.462,3342,3795
3659315,-3.958,7.992,-8.696,1.017,1.947,-0.787,3353,3921
3659335,-7.743,10.819,-8.547,1.605,2.371,-0.354,3354,4003
3659355,-8.396,14.308,-7.219,1.005,2.564,0.455,3346,4040
3659375,-10.197,11.595,-7.183,-0.254,3.083,0.789,3335,4069
3659395,-10.343,9.613,-4.69,-0.564,3.671,0.823,3328,4095
3659415,-12.886,7.24,-1.65,-0.292,3.988,1.156,3324,4095
3659435,-12.385,6.134,1.508,0.552,3.958,1.402,3317,4095
3659455,-11.444,5.827,3.634,1.275,4.061,1.447,3311,4095
3659475,-10.254,7.515,7.851,1.455,4.05,1.386,3306,4095
3659495,-9.359,6.366,14.672,1.228,3.516,1.537,3300,4095
3659515,-6.639,6.311,18.895,1.604,2.632,1.451,3298,4095
3659535,-4.073,6.754,22.264,1.646,1.676,1.319,3293,4095
3659555,-1.202,7.432,24.148,1.236,0.446,1.103,3290,4095
3659575,2.394,4.81,25.273,0.85,-0.819,0.516,3288,4095
3659595,5.605,7.276,23.466,0.778,-2.374,-0.153,3285,4095
3659615,9.984,9.862,17.892,-0.801,-3.977,-0.384,3283,4095
3659635,14.116,6.591,10.537,-1.96,-4.616,-0.976,3284,4095
3659655,19.252,7.108,4.104,-2.368,-4.771,-1.489,3286,4095
3659675,19.362,7.501,-2.116,-2.126,-4.248,-1.637,3284,4095
3659695,18.299,10.824,-5.997,-1.699,-3.755,-1.256,3283,4095
3659715,14.358,11.202,-10.846,-1.628,-3.443,-0.593,3281,4095
3659735,13.197,8.38,-14.396,-1.937,-2.91,-0.203,3280,4095
3659755,10.807,7.111,-16.139,-1.068,-1.747,-0.514,3278,4095
3659775,6.634,10.283,-16.209,-0.3,-0.602,-0.599,3277,4095
3659795,1.87,13.551,-14.952,-0.774,0.096,-0.292,3277,4095
3659815,-0.965,9.629,-13.297,-0.378,0.917,-0.063,3272,4095
3659835,-4.099,12.684,-11.633,1.179,1.843,0.006,3270,4095
3659855,-7.542,18.373,-9.912,0.535,2.275,0.626,3267,4095
3659875,-8.724,13.398,-7.843,-0.25,2.866,1.085,3267,4095
3659895,-9.606,12.591,-4.932,0.092,3.365,1.221,3264,4095
3659915,-9.946,10.312,-1.307,0.102,3.662,1.383,3263,4095
3659935,-10.975,9.187,1.903,0.541,3.871,1.49,3260,4095
3659955,-10.707,8.373,4.101,0.673,3.833,1.654,3260,4095
3659975,-10.144,6.381,9.237,0.855,3.777,1.687,3257,4095
3659995,-9.438,4.432,14.408,1.305,3.341,1.477,3253,4095
3660015,-7.427,3.977,16.843,1.716,2.475,1.227,3250,4095
3660035,-4.779,4.535,20.334,1.364,1.478,0.759,3250,4095
3660055,-2.272,2.167,23.557,1.03,0.445,0.159,3248,4095
3660075,1.018,1.999,23.901,1.545,-0.668,-0.408,3247,4095
3660095,4.47,3.843,22.879,1.626,-1.903,-0.88,3247,4095
3660115,6.354,6.505,19.937,1.056,-3.086,-1.26,3246,4095
3660135,11.013,8.966,13.915,-0.346,-4.013,-1.722,3246,4095
3660155,16.582,9.263,8.746,-1.377,-4.362,-2.243,3248,4095
3660175,16.594,11.574,4.994,-1.126,-4.237,-2.356,3247,4095
3660195,14.348,17.686,0.254,-0.829,-4.208,-1.408,3244,4095
3660215,12.701,19.278,-4.903,-1.535,-4.416,-0.181,3240,4095
3660235,10.903,14.77,-10.12,-2.088,-4.205,0.233,3239,4095
3660255,10.077,9.95,-14.645,-1.003,-3.37,0.067,3235,4095
3660275,6.998,14.229,-15.89,-0.114,-2.499,0.473,3232,4095
3660295,3.316,14.241,-17.487,-0.737,-1.742,1.309,3228,4095
3660315,2.387,13.053,-18.648,-0.967,-0.522,1.374,3226,4095
3660335,-0.053,9.266,-14.856,-0.126,0.908,1.228,3221,4095
3660355,-4.25,9.136,-12.316,1.031,2.013,0.579,3220,4095
3660375,-5.217,11.667,-9.057,1.084,2.635,0.621,3216,4095
3660395,-8.334,9.354,-6.141,0.541,3.132,0.74,3216,4095
3660415,-9.218,9.919,-4.463,0.615,3.525,0.796,3213,4095
3660435,-10.791,9.574,-1.439,0.166,3.702,1.048,3209,4095
3660455,-10.211,8.25,0.752,0.479,3.865,1.099,3206,4095
3660475,-10.831,7.594,4.142,0.64,3.974,1.181,3205,4095
3660495,-9.874,6.701,4.614,1.057,3.957,1.051,3200,4095
3660515,-10.235,7.223,10.302,1.282,3.76,1.189,3200,4095
3660535,-8.009,6.235,14.971,1.494,3.084,1.114,3195,4095
3660555,-6.261,2.818,16.537,1.863,2.422,0.64,3192,4095
3660575,-2.2,5.193,18.787,2.38,1.663,0.158,3191,4095
3660595,-2.095,5.042,22.558,2.002,0.536,-0.126,3187,4095
3660615,2.653,4.767,24.287,1.621,-0.743,-0.668,3189,4095
3660635,3.776,5.32,24.469,1.321,-1.879,-1.579,3187,4095
3660655,6.721,7.499,22.989,0.889,-3.128,-2.095,3186,4095
3660675,8.001,10.87,16.841,0.111,-4.256,-2.564,3187,4095
3660695,11.25,14.511,11.001,-1.026,-4.851,-2.71,3187,4095
3660715,11.995,17.394,5.15,-1.31,-4.818,-2.568,3189,4095
3660735,11.43,21.773,1.7,-1.719,-4.736,-1.75,3190,4095
3660755,10.683,19.984,-2.105,-3.239,-5.055,-0.673,3191,4095
3660775,10.233,12.716,-5.765,-2.949,-4.717,-0.443,3190,4095
3660795,9.898,9.055,-9.603,-0.442,-3.698,-0.574,3189,4095
3660815,5.495,18.024,-12.072,1.276,-2.922,0.229,3196,4095
3660835,4.503,21.234,-15.797,-2.31,-3.179,1.962,3199,4057
3660855,6.1,8.193,-18.366,-5.133,-2.248,1.394,3193,3777
3660875,4.784,0.005,-15.589,-2.053,0.216,-1.121,3178,3154
3660895,-1.441,10.429,-13.592,1.477,2.117,-1.643,3136,0
3660915,-6.804,19.52,-9.601,1.063,2.239,0.179,3061,0
3660935,-6.812,16.455,-8.03,0.091,2.222,1.175,2932,0
3660955,-8.411,11.827,-6.869,-0.862,2.793,0.766,2768,0
3660975,-9.081,10.556,-4.147,0.047,3.197,1.09,2650,0
3660995,-9.256,10.939,-1.415,0.459,3.262,1.94,2551,0
3661015,-9.234,7.468,0.864,0.472,3.264,2.279,2506,0
3661035,-9.838,7.475,3.598,0.905,3.432,2.25,2438,0
3661055,-9.919,7.075,6.038,0.826,3.143,2.283,2385,0
3661075,-7.975,5.059,5.411,0.969,2.798,2.387,2361,0
3661095,-6.744,5.574,7.503,1.133,2.617,2.458,2345,0
3661115,-6.122,4.492,10.309,0.922,2.387,2.221,2325,0
3661135,-4.812,2.258,10.106,0.906,1.904,1.804,2318,0
3661155,-1.985,2.255,10.894,1.33,1.374,1.46,2311,0
3661175,-0.206,3.608,13.297,1.147,0.93,1.023,2303,0
3661195,2.011,2.976,15.306,0.665,0.232,0.361,2295,0
3661215,2.806,1.678,15.091,0.821,-0.691,-0.332,2292,0
3661235,3.464,3.584,15.045,1.21,-1.49,-0.707,2295,0
3661255,5.799,6.359,13.206,0.936,-2.096,-1.012,2298,0
3661275,8.155,7.276,10.293,-0.027,-2.689,-1.54,2303,0
3661295,9.756,8.238,7.149,-0.917,-3.011,-1.997,2319,0
3661315,8.088,8.523,4.302,-0.827,-2.724,-2.074,2338,0
3661335,9.522,11.047,2.607,0.331,-2.095,-1.988,2352,0
3661355,7.611,14.653,1.101,0.683,-1.551,-1.698,2353,0
3661375,8.054,16.539,0.266,-0.077,-1.479,-1.262,2352,0
3661395,5.612,14.82,-0.62,-1.089,-1.507,-0.779,2355,0
3661415,7.008,12.076,-0.931,-1.382,-1.451,-0.505,2362,0
3661435,4.855,9.292,-1.942,-0.852,-1.056,-0.341,2368,0
3661455,5.442,8.971,-1.762,0.141,-0.764,-0.092,2370,0
3661475,3.29,9.543,-2.691,0.479,-0.506,0.105,2373,0
3661495,4.705,10.106,-1.391,-0.117,-0.356,0.185,2378,0
3661515,2.411,8.681,-1.085,-0.527,-0.151,0.006,2382,0
3661535,3.929,8.193,0.919,-0.521,-0.103,0.036,2381,0
3661555,2.109,7.721,0.649,0.001,-0.044,-0.018,2380,0
3661575,3.771,8.365,1.908,0.188,-0.119,0.111,2379,0
3661595,2.459,8.552,0.725,0.397,-0.117,-0.046,2384,0
3661615,3.761,8.873,2.035,0.106,-0.154,0.042,2388,0
3661635,2.789,8.83,1.135,0.217,-0.107,-0.092,2392,0
3661655,3.713,8.918,2.598,0.073,-0.108,0.017,2395,0
3661675,3.558,8.679,1.58,0.425,-0.068,-0.092,2402,0
3661695,3.998,9.031,2.495,0.264,-0.082,0.06,2413,0
3661715,4.039,8.973,1.666,0.264,-0.001,-0.042,2416,0
3661735,4.07,9.072,2.109,0.061,0.002,-0.051,2416,0
3661755,3.704,9.189,2.547,-0.04,0.038,-0.045,2416,0
