2425865,2.653,9.316,-1.985,0.028,-0.055,0.011,2384,0
2425885,2.643,9.239,-1.956,0.041,-0.031,0.007,2383,0
2425905,2.557,9.323,-1.939,0.049,-0.02,-0.001,2384,0
2425925,2.519,9.33,-1.805,0.036,-0.011,0.002,2384,0
2425945,2.55,9.304,-1.743,0.041,-0.024,0.014,2384,0
2425965,2.658,9.227,-1.683,0.044,-0.055,0.011,2384,0
2425985,2.693,9.043,-1.724,0.045,-0.078,0.002,2384,0
2426005,2.6,9.124,-1.858,0.062,-0.079,-0.017,2384,0
2426025,2.411,9.361,-1.98,0.07,-0.039,-0.038,2384,0
2426045,2.428,9.479,-1.956,0.039,-0.029,-0.032,2384,0
2426065,2.626,9.325,-1.889,-0.002,-0.033,-0.026,2384,0
2426085,2.686,9.177,-1.812,0.013,-0.04,-0.033,2383,0
2426105,2.67,9.143,-1.877,0.066,-0.034,-0.037,2383,0
2426125,2.535,9.28,-1.973,0.087,-0.023,-0.03,2384,0
2426145,2.476,9.395,-2.033,0.065,-0.007,-0.027,2384,0
2426165,2.533,9.373,-2.095,0.04,0.015,-0.041,2384,0
2426185,2.555,9.369,-2.114,0.028,0.038,-0.046,2384,0
2426205,2.588,9.313,-1.99,0.038,0.049,-0.035,2383,0
2426225,2.61,9.256,-1.745,0.068,0.046,-0.027,2383,0
2426245,2.576,9.17,-1.645,0.073,0.035,-0.025,2384,0
2426265,2.547,9.328,-1.659,0.069,-0.001,-0.037,2383,0
2426285,2.516,9.409,-1.733,0.036,-0.015,-0.031,2384,0
2426305,2.456,9.364,-1.822,0.043,-0.014,-0.016,2384,0
2426325,2.447,9.383,-1.851,0.046,-0.002,-0.02,2384,0
2426345,2.409,9.301,-1.899,0.019,0.006,-0.023,2384,0
2426365,2.48,9.244,-1.863,0.006,-0.006,-0.031,2383,0
2426385,2.521,9.218,-1.748,0.023,-0.006,-0.041,2383,0
2426405,2.485,9.275,-1.702,0.062,-0.019,-0.042,2383,0
2426425,2.54,9.371,-1.664,0.075,-0.055,-0.027,2384,0
2426445,2.543,9.44,-1.753,0.069,-0.075,-0.021,2383,0
2426465,2.526,9.471,-1.86,0.056,-0.059,-0.019,2384,0
2426485,2.519,9.476,-1.954,0.05,-0.047,0.0,2384,0
2426505,2.567,9.364,-1.944,0.039,-0.035,0.003,2384,0
2426525,2.559,9.29,-1.851,0.041,-0.028,-0.002,2384,0
2426545,2.576,9.268,-1.736,0.044,-0.025,-0.027,2384,0
2426565,2.485,9.412,-1.803,0.043,-0.025,-0.039,2383,0
2426585,2.509,9.471,-1.846,0.023,-0.032,-0.032,2384,0
2426605,2.492,9.369,-1.887,0.008,-0.012,-0.022,2384,0
2426625,2.495,9.359,-1.927,0.019,-0.002,-0.02,2384,0
2426645,2.519,9.352,-1.93,0.024,0.003,-0.02,2383,0
2426665,2.516,9.301,-1.911,0.031,0.005,-0.015,2384,0
2426685,2.509,9.285,-1.939,0.043,0.011,-0.02,2383,0
2426705,2.442,9.385,-2.002,0.049,0.022,-0.021,2384,0
2426725,2.447,9.378,-1.966,0.054,0.034,-0.011,2383,0
2426745,2.521,9.292,-1.762,0.058,0.03,0.003,2382,0
2426765,2.509,9.23,-1.652,0.058,0.028,0.013,2384,0
2426785,2.521,9.182,-1.554,0.07,-0.01,0.013,2383,0
2426805,2.437,9.215,-1.645,0.084,-0.03,-0.002,2383,0
2426825,2.406,9.304,-1.774,0.077,-0.038,-0.013,2384,0
2426845,2.447,9.328,-1.891,0.062,-0.029,-0.025,2383,0
2426865,2.435,9.361,-1.894,0.044,-0.014,-0.034,2384,0
2426885,2.401,9.373,-1.827,0.034,-0.013,-0.035,2383,0
2426905,2.423,9.371,-1.798,0.037,-0.026,-0.023,2383,0
2426925,2.468,9.445,-1.808,0.053,-0.036,-0.026,2384,0
2426945,2.5,9.457,-1.894,0.055,-0.026,-0.019,2384,0
2426965,2.456,9.474,-1.925,0.059,-0.028,0.004,2382,0
2426985,2.48,9.369,-1.865,0.034,-0.031,0.023,2384,0
2427005,2.571,9.134,-1.786,0.022,-0.048,0.028,2384,0
2427025,2.512,9.067,-1.781,0.051,-0.042,0.009,2386,0
2427045,2.416,9.062,-1.86,0.082,-0.035,-0.003,2384,0
2427065,2.363,9.151,-1.939,0.088,-0.035,-0.009,2384,0
2427085,2.394,9.203,-1.958,0.071,-0.031,-0.037,2384,0
2427105,2.356,9.335,-1.942,0.071,-0.006,-0.079,2383,0
2427125,2.327,9.431,-1.975,0.067,0.016,-0.097,2383,0
2427145,2.33,9.448,-1.954,0.062,0.03,-0.093,2383,0
2427165,2.377,9.45,-1.903,0.059,0.044,-0.078,2383,0
2427185,2.464,9.431,-1.858,0.048,0.042,-0.071,2384,0
2427205,2.54,9.376,-1.832,0.039,0.035,-0.068,2383,0
2427225,2.514,9.4,-1.841,0.044,0.024,-0.06,2383,0
2427245,2.435,9.436,-1.913,0.058,0.013,-0.04,2384,0
2427265,2.413,9.428,-1.93,0.075,0.009,-0.02,2384,0
2427285,2.392,9.428,-1.899,0.077,0.012,-0.004,2384,0
2427305,2.456,9.366,-1.815,0.067,0.019,0.002,2384,0
2427325,2.471,9.404,-1.769,0.065,0.02,-0.012,2384,0
2427345,2.406,9.443,-1.812,0.06,0.011,-0.012,2384,0
2427365,2.356,9.479,-1.788,0.066,0.005,-0.005,2384,0
2427385,2.339,9.471,-1.8,0.053,0.009,-0.006,2383,0
2427405,2.334,9.462,-1.829,0.03,0.015,-0.004,2384,0
2427425,2.33,9.488,-1.851,0.018,0.013,0.002,2383,0
2427445,2.363,9.426,-1.867,0.018,0.009,0.017,2384,0
2427465,2.399,9.366,-1.836,0.025,-0.01,0.031,2385,0
2427485,2.476,9.163,-1.748,0.044,-0.008,0.018,2383,0
2427505,2.392,9.321,-1.863,0.084,0.002,0.019,2384,0
2427525,2.306,9.392,-1.853,0.058,-0.027,0.041,2383,0
2427545,2.325,9.244,-1.772,0.038,-0.029,0.035,2384,0
2427565,2.356,9.275,-1.75,0.059,-0.015,0.017,2384,0
2427585,2.346,9.354,-1.76,0.056,-0.02,0.001,2384,0
2427605,2.389,9.292,-1.753,0.031,-0.034,-0.013,2384,0
2427625,2.437,9.23,-1.762,0.032,-0.047,-0.022,2384,0
2427645,2.428,9.287,-1.808,0.042,-0.044,-0.046,2384,0
2427665,2.399,9.433,-1.836,0.043,-0.051,-0.045,2383,0
2427685,2.454,9.512,-1.891,0.029,-0.058,-0.021,2383,0
2427705,2.507,9.419,-1.92,0.017,-0.054,-0.013,2384,0
2427725,2.559,9.306,-1.944,0.019,-0.06,0.004,2384,0
2427745,2.535,9.316,-1.923,0.042,-0.063,0.011,2385,0
2427765,2.461,9.385,-1.961,0.063,-0.057,0.015,2383,0
2427785,2.413,9.538,-2.009,0.073,-0.051,0.024,2383,0
2427805,2.385,9.505,-2.035,0.042,-0.025,0.042,2383,0
2427825,2.433,9.378,-1.968,0.024,-0.017,0.036,2383,0
2427845,2.48,9.222,-1.935,0.012,0.0,0.022,2383,0
2427865,2.485,9.163,-1.848,0.038,0.003,0.013,2384,0
2427885,2.44,9.146,-1.81,0.052,0.009,-0.003,2384,0
2427905,2.413,9.244,-1.774,0.052,-0.001,-0.008,2383,0
2427925,2.423,9.304,-1.757,0.05,-0.017,-0.012,2383,0
2427945,2.382,9.301,-1.796,0.057,-0.018,-0.011,2384,0
2427965,2.377,9.311,-1.858,0.073,-0.024,-0.003,2384,0
2427985,2.389,9.301,-1.877,0.063,-0.025,-0.007,2384,0
2428005,2.421,9.285,-1.908,0.058,-0.025,-0.02,2384,0
2428025,2.423,9.333,-1.915,0.062,-0.008,-0.037,2384,0
2428045,2.397,9.443,-1.97,0.067,0.004,-0.038,2383,0
2428065,2.406,9.481,-1.937,0.054,0.012,-0.024,2382,0
2428085,2.433,9.407,-1.853,0.05,0.015,-0.015,2384,0
2428105,2.452,9.342,-1.762,0.058,0.013,-0.008,2383,0
2428125,2.442,9.335,-1.726,0.059,-0.004,-0.009,2383,0
2428145,2.473,9.285,-1.717,0.044,-0.022,-0.008,2384,0
2428165,2.454,9.364,-1.781,0.049,-0.022,-0.025,2384,0
2428185,2.394,9.45,-1.853,0.042,-0.021,-0.025,2384,0
2428205,2.368,9.536,-1.872,0.041,-0.026,-0.015,2384,0
2428225,2.349,9.527,-1.899,0.033,-0.02,0.004,2384,0
2428245,2.428,9.462,-1.86,0.023,-0.022,0.025,2384,0
2428265,2.433,9.373,-1.803,0.009,-0.019,0.03,2385,0
2428285,2.444,9.282,-1.733,0.023,-0.037,0.031,2384,0
2428305,2.433,9.282,-1.743,0.047,-0.055,0.028,2384,0
2428325,2.397,9.366,-1.784,0.054,-0.067,0.018,2384,0
2428345,2.435,9.395,-1.815,0.028,-0.069,0.019,2384,0
2428365,2.423,9.34,-1.815,0.01,-0.052,0.017,2384,0
2428385,2.464,9.263,-1.884,0.002,-0.046,0.018,2383,0
2428405,2.497,9.237,-1.863,0.003,-0.046,0.007,2384,0
2428425,2.473,9.222,-1.846,0.015,-0.055,-0.004,2384,0
2428445,2.442,9.278,-1.858,0.032,-0.058,-0.006,2384,0
2428465,2.425,9.282,-1.865,0.047,-0.059,-0.005,2384,0
2428485,2.416,9.34,-1.937,0.057,-0.058,-0.002,2384,0
2428505,2.433,9.309,-1.985,0.046,-0.048,-0.002,2384,0
2428525,2.454,9.304,-1.951,0.047,-0.032,-0.014,2384,0
2428545,2.456,9.345,-1.935,0.057,-0.014,-0.024,2384,0
2428565,2.471,9.402,-1.829,0.064,-0.015,-0.013,2383,0
2428585,2.454,9.424,-1.803,0.056,-0.02,-0.009,2384,0
2428605,2.466,9.462,-1.8,0.046,-0.024,0.001,2384,0
2428625,2.48,9.443,-1.867,0.031,-0.023,0.013,2384,0
2428645,2.509,9.333,-1.808,0.022,-0.019,0.015,2384,0
2428665,2.464,9.297,-1.8,0.031,-0.018,0.01,2384,0
2428685,2.454,9.309,-1.793,0.037,-0.021,0.008,2382,0
2428705,2.468,9.333,-1.805,0.034,-0.035,0.008,2384,0
2428725,2.456,9.359,-1.812,0.037,-0.027,-0.009,2384,0
2428745,2.421,9.448,-1.829,0.047,-0.029,0.003,2384,0
2428765,2.473,9.409,-1.81,0.035,-0.034,0.014,2382,0
2428785,2.502,9.297,-1.822,0.024,-0.031,0.019,2384,0
2428805,2.483,9.27,-1.786,0.032,-0.02,0.008,2384,0
2428825,2.401,9.328,-1.82,0.04,-0.022,0.004,2383,0
2428845,2.418,9.316,-1.822,0.039,-0.033,0.007,2383,0
2428865,2.48,9.28,-1.836,0.04,-0.046,0.002,2384,0
2428885,2.492,9.311,-1.784,0.037,-0.037,-0.014,2384,0
2428905,2.454,9.357,-1.812,0.041,-0.032,-0.018,2384,0
2428925,2.471,9.397,-1.817,0.031,-0.03,-0.006,2384,0
2428945,2.454,9.407,-1.762,0.027,-0.034,0.002,2384,0
2428965,2.516,9.373,-1.788,0.019,-0.048,0.009,2384,0
2428985,2.521,9.316,-1.841,0.021,-0.047,0.007,2383,0
2429005,2.473,9.275,-1.865,0.037,-0.046,0.005,2384,0
2429025,2.397,9.318,-1.882,0.043,-0.041,0.005,2384,0
2429045,2.43,9.335,-1.882,0.035,-0.036,0.005,2384,0
2429065,2.466,9.292,-1.848,0.033,-0.028,0.003,2382,0
2429085,2.497,9.249,-1.848,0.043,-0.03,-0.002,2383,0
2429105,2.497,9.273,-1.863,0.052,-0.032,-0.008,2383,0
2429125,2.538,9.292,-1.887,0.06,-0.028,-0.004,2384,0
2429145,2.557,9.328,-1.884,0.055,-0.011,-0.006,2383,0
2429165,2.538,9.376,-1.937,0.036,-0.001,-0.009,2384,0
2429185,2.528,9.445,-1.937,0.038,0.005,-0.007,2383,0
2429205,2.447,9.481,-1.982,0.046,0.03,0.003,2383,0
2429225,2.404,9.459,-1.97,0.042,0.033,0.025,2383,0
2429245,2.502,9.242,-1.872,0.015,0.042,0.029,2382,0
2429265,2.562,9.11,-1.769,0.041,0.04,-0.002,2383,0
2429285,2.48,9.222,-1.767,0.072,0.044,-0.023,2384,0
2429305,2.409,9.383,-1.784,0.076,0.033,-0.023,2383,0
2429325,2.471,9.378,-1.784,0.051,0.031,-0.01,2384,0
2429345,2.519,9.258,-1.798,0.03,0.042,-0.015,2383,0
2429365,2.545,9.234,-1.841,0.034,0.052,-0.025,2384,0
2429385,2.533,9.292,-1.81,0.054,0.054,-0.035,2384,0
2429405,2.5,9.342,-1.719,0.075,0.051,-0.03,2383,0
2429425,2.452,9.433,-1.714,0.08,0.046,-0.028,2383,0
2429445,2.526,9.402,-1.642,0.062,0.029,-0.019,2383,0
2429465,2.54,9.345,-1.69,0.051,0.027,-0.016,2384,0
2429485,2.55,9.321,-1.719,0.052,0.025,-0.012,2383,0
2429505,2.48,9.349,-1.736,0.063,0.027,-0.007,2384,0
2429525,2.444,9.328,-1.733,0.062,0.019,0.004,2383,0
2429545,2.483,9.323,-1.75,0.06,0.009,-0.004,2383,0
2429565,2.497,9.297,-1.748,0.06,0.0,-0.015,2383,0
2429585,2.519,9.292,-1.755,0.067,-0.003,-0.023,2384,0
2429605,2.497,9.337,-1.839,0.084,0.005,-0.026,2383,0
2429625,2.497,9.325,-1.851,0.078,0.007,-0.027,2384,0
2429645,2.497,9.359,-1.731,0.071,0.025,-0.045,2383,0
2429665,2.531,9.318,-1.707,0.066,0.044,-0.068,2383,0
2429685,2.485,9.263,-1.508,0.068,0.058,-0.099,2384,0
2429705,2.471,9.258,-1.195,0.135,0.039,-0.136,2383,0
2429725,2.406,9.874,-0.711,0.278,-0.017,-0.152,2383,0
2429745,2.121,10.697,0.417,0.336,-0.067,-0.172,2383,0
2429765,1.726,11.463,1.829,0.35,-0.231,-0.095,2384,0
2429785,1.25,12.036,3.072,0.313,-0.566,0.132,2382,0
2429805,0.706,12.225,3.795,0.096,-1.039,0.46,2380,0
2429825,0.227,12.038,3.852,-0.173,-1.63,0.746,2379,0
2429845,0.053,11.351,3.558,-0.595,-2.201,0.928,2376,0
2429865,-0.086,10.707,2.909,-0.902,-2.679,1.025,2377,0
2429885,-0.362,10.266,2.004,-1.156,-3.052,1.032,2376,0
2429905,-0.589,9.955,1.044,-1.345,-3.348,0.972,2377,0
2429925,-0.843,9.823,-0.05,-1.493,-3.584,0.912,2379,0
2429945,-1.003,9.653,-1.149,-1.585,-3.743,0.828,2377,0
2429965,-0.96,9.481,-2.145,-1.605,-3.805,0.739,2380,0
2429985,-0.661,9.361,-2.868,-1.486,-3.789,0.652,2381,0
2430005,-0.326,9.294,-3.51,-1.343,-3.701,0.557,2383,0
2430025,-0.153,9.254,-4.075,-1.203,-3.543,0.45,2383,0
2430045,0.101,9.263,-4.312,-1.095,-3.391,0.372,2385,0
2430065,0.407,9.352,-4.599,-1.045,-3.221,0.342,2384,0
2430085,0.668,9.321,-4.712,-0.976,-3.053,0.323,2384,0
2430105,0.905,9.318,-5.088,-0.921,-2.86,0.326,2384,0
2430125,1.204,9.206,-5.567,-0.822,-2.593,0.288,2385,0
2430145,1.69,9.038,-6.124,-0.662,-2.269,0.229,2390,0
2430165,2.282,8.942,-6.474,-0.494,-1.901,0.199,2389,0
2430185,2.696,8.909,-6.488,-0.35,-1.47,0.157,2391,0
2430205,2.981,8.803,-6.254,-0.247,-1.075,0.122,2393,0
2430225,3.232,8.703,-5.432,-0.173,-0.707,0.056,2391,0
2430245,3.22,8.717,-4.489,-0.078,-0.41,-0.036,2392,0
2430265,3.062,8.818,-3.754,0.054,-0.229,-0.119,2389,0
2430285,2.933,9.052,-3.395,0.176,-0.162,-0.132,2388,0
2430305,2.907,9.21,-3.196,0.234,-0.169,-0.05,2388,0
2430325,3.117,9.141,-2.794,0.233,-0.159,0.017,2386,0
2430345,3.215,9.084,-2.449,0.234,-0.071,0.024,2386,0
2430365,3.136,9.079,-2.318,0.223,0.026,-0.017,2387,0
2430385,3.06,9.175,-2.164,0.191,0.067,-0.049,2386,0
2430405,2.952,9.237,-2.119,0.142,0.1,-0.063,2386,0
2430425,2.904,9.244,-1.918,0.127,0.102,-0.051,2385,0
2430445,2.88,9.246,-1.662,0.157,0.131,-0.063,2384,0
2430465,2.744,9.29,-1.602,0.166,0.148,-0.071,2385,0
2430485,2.591,9.392,-1.654,0.147,0.112,-0.065,2385,0
2430505,2.619,9.397,-1.726,0.116,0.08,-0.053,2384,0
2430525,2.693,9.309,-1.556,0.133,0.074,-0.047,2385,0
2430545,2.653,9.342,-1.513,0.159,0.082,-0.054,2384,0
2430565,2.61,9.428,-1.599,0.131,0.065,-0.049,2384,0
2430585,2.638,9.409,-1.793,0.078,0.041,-0.036,2386,0
2430605,2.727,9.364,-1.774,0.055,0.047,-0.033,2385,0
2430625,2.751,9.323,-1.666,0.069,0.072,-0.038,2385,0
2430645,2.679,9.397,-1.621,0.078,0.083,-0.044,2384,0
2430665,2.658,9.404,-1.628,0.052,0.049,-0.04,2384,0
2430685,2.696,9.395,-1.674,0.025,0.027,-0.029,2384,0
2430705,2.717,9.373,-1.726,0.041,0.018,-0.014,2384,0
2430725,2.691,9.407,-1.76,0.075,0.021,-0.007,2384,0
2430745,2.648,9.44,-1.779,0.086,0.009,-0.001,2384,0
2430765,2.643,9.4,-1.817,0.076,-0.015,0.011,2384,0
2430785,2.703,9.333,-1.808,0.076,-0.024,0.023,2384,0
2430805,2.768,9.328,-1.707,0.1,-0.012,0.029,2385,0
2430825,2.715,9.225,-1.736,0.108,0.0,0.031,2385,0
2430845,2.682,9.189,-1.817,0.14,0.008,0.002,2384,0
2430865,2.65,9.345,-2.014,0.087,-0.019,0.002,2384,0
2430885,2.679,9.239,-1.978,-0.001,-0.026,0.014,2386,0
2430905,2.67,9.108,-1.872,-0.001,0.016,-0.001,2384,0
2430925,2.6,9.215,-1.877,0.03,0.05,-0.03,2384,0
2430945,2.557,9.287,-1.903,0.034,0.034,-0.035,2384,0
2430965,2.646,9.227,-1.851,0.05,0.01,-0.026,2387,0
2430985,2.77,9.175,-1.726,0.072,0.003,-0.022,2385,0
2431005,2.794,9.134,-1.669,0.083,0.003,-0.024,2384,0
2431025,2.789,9.158,-1.729,0.08,-0.012,-0.024,2384,0
2431045,2.763,9.167,-1.877,0.076,-0.013,-0.032,2384,0
2431065,2.739,9.218,-1.956,0.079,-0.014,-0.046,2385,0
2431085,2.698,9.292,-1.87,0.074,0.01,-0.066,2387,0
2431105,2.564,9.428,-1.82,0.07,0.026,-0.07,2385,0
2431125,2.538,9.491,-1.841,0.057,0.01,-0.042,2384,0
2431145,2.595,9.404,-1.915,0.04,-0.009,-0.02,2384,0
2431165,2.679,9.29,-1.863,0.049,-0.006,-0.012,2384,0
2431185,2.691,9.299,-1.834,0.065,0.014,-0.019,2383,0
2431205,2.629,9.342,-1.836,0.06,0.018,-0.024,2384,0
2431225,2.626,9.328,-1.86,0.042,-0.002,-0.017,2384,0
2431245,2.641,9.275,-1.824,0.048,-0.008,-0.014,2385,0
2431265,2.61,9.33,-1.815,0.076,-0.009,-0.004,2384,0
2431285,2.619,9.364,-1.834,0.075,-0.012,0.005,2385,0
2431305,2.665,9.278,-1.896,0.056,-0.024,0.007,2385,0
2431325,2.67,9.151,-1.932,0.052,-0.016,-0.007,2386,0
2431345,2.648,9.165,-1.927,0.084,-0.008,-0.02,2384,0
2431365,2.626,9.196,-1.844,0.11,-0.003,-0.014,2385,0
2431385,2.607,9.287,-1.853,0.105,-0.015,-0.01,2387,0
2431405,2.691,9.28,-1.918,0.06,-0.02,-0.013,2384,0
2431425,2.82,9.225,-1.8,0.034,-0.005,-0.021,2384,0
2431445,2.801,9.201,-1.671,0.036,0.009,-0.019,2385,0
2431465,2.799,9.23,-1.714,0.037,-0.012,-0.026,2385,0
2431485,2.842,9.278,-1.686,0.02,-0.054,-0.034,2384,0
2431505,2.849,9.383,-1.748,0.018,-0.08,-0.039,2384,0
2431525,2.72,9.553,-1.884,0.028,-0.066,-0.027,2385,0
2431545,2.502,9.74,-2.004,0.049,-0.043,0.005,2385,0
2431565,2.433,9.701,-2.069,0.052,-0.039,0.052,2384,0
2431585,2.521,9.488,-2.057,0.029,-0.036,0.067,2384,0
2431605,2.65,9.208,-1.911,-0.006,-0.021,0.042,2385,0
2431625,2.634,9.165,-1.884,-0.007,-0.006,0.01,2384,0
2431645,2.602,9.263,-1.822,0.011,0.006,-0.004,2384,0
2431665,2.543,9.321,-1.858,0.023,-0.003,0.016,2384,0
2431685,2.545,9.239,-1.779,0.009,-0.021,0.04,2384,0
2431705,2.571,9.084,-1.676,-0.007,-0.033,0.032,2384,0
2431725,2.557,9.005,-1.753,0.013,-0.054,0.018,2385,0
2431745,2.516,9.1,-1.784,0.042,-0.076,-0.003,2385,0
2431765,2.485,9.206,-1.872,0.058,-0.078,-0.008,2385,0
2431785,2.559,9.304,-1.882,0.065,-0.091,0.005,2384,0
2431805,2.703,9.301,-1.911,0.045,-0.084,-0.003,2384,0
2431825,2.835,9.203,-1.949,0.019,-0.068,-0.007,2387,0
2431845,2.89,9.158,-1.942,0.013,-0.04,-0.024,2384,0
2431865,2.82,9.244,-1.923,0.018,-0.002,-0.044,2384,0
2431885,2.677,9.471,-1.87,0.022,0.006,-0.041,2385,0
2431905,2.605,9.522,-1.891,0.01,0.009,-0.019,2384,0
2431925,2.646,9.4,-1.935,-0.004,0.006,0.006,2384,0
