3894106,3.608,8.511,3.618,0.096,-0.087,-0.018,2357,0
3894126,3.733,8.588,3.476,0.05,-0.076,-0.014,2359,0
3894146,3.761,8.507,3.534,0.034,-0.037,0.01,2358,0
3894166,3.701,8.418,3.577,0.045,-0.006,0.033,2358,0
3894186,3.666,8.459,3.582,0.017,0.011,0.039,2357,0
3894206,3.677,8.387,3.63,-0.043,0.02,0.03,2357,0
3894226,3.632,8.246,3.675,-0.052,0.029,0.026,2357,0
3894246,3.589,8.135,3.824,-0.006,0.034,0.046,2358,0
3894266,3.61,8.128,3.97,0.054,0.026,0.066,2358,0
3894286,3.577,8.231,3.893,0.064,0.001,0.054,2356,0
3894306,3.642,8.226,3.713,0.026,-0.026,0.03,2357,0
3894326,3.735,8.164,3.622,-0.013,-0.029,0.003,2357,0
3894346,3.752,8.045,3.737,-0.018,-0.003,-0.019,2355,0
3894366,3.682,8.071,3.84,0.036,0.005,-0.024,2356,0
3894386,3.62,8.212,3.85,0.066,-0.018,-0.012,2356,0
3894406,3.61,8.337,3.685,0.039,-0.031,-0.019,2355,0
3894426,3.62,8.406,3.749,0.01,-0.028,-0.024,2356,0
3894446,3.591,8.466,3.807,0.046,-0.01,-0.001,2356,0
3894466,3.594,8.528,3.819,0.068,-0.014,0.025,2357,0
3894486,3.606,8.456,3.735,0.045,-0.027,0.036,2357,0
3894506,3.658,8.305,3.682,0.018,-0.031,0.027,2355,0
3894526,3.721,8.243,3.711,0.01,-0.021,0.019,2356,0
3894546,3.747,8.147,3.816,0.015,-0.007,0.019,2357,0
3894566,3.721,8.066,3.847,0.023,-0.008,0.013,2356,0
3894586,3.673,8.037,3.8,0.022,-0.016,-0.004,2357,0
3894606,3.692,8.109,3.718,0.019,-0.017,-0.021,2357,0
3894626,3.692,8.179,3.828,0.019,-0.005,-0.024,2357,0
3894646,3.625,8.205,4.034,0.045,-0.014,-0.026,2357,0
3894666,3.551,8.294,4.051,0.096,-0.057,-0.018,2355,0
3894686,3.594,8.43,3.816,0.118,-0.1,-0.003,2357,0
3894706,3.682,8.428,3.639,0.082,-0.097,0.002,2357,0
3894726,3.795,8.286,3.548,0.07,-0.07,0.011,2356,0
3894746,3.852,8.255,3.45,0.06,-0.031,0.012,2357,0
3894766,3.871,8.176,3.512,0.014,0.006,-0.003,2356,0
3894786,3.742,8.135,3.747,-0.006,0.037,-0.024,2359,0
3894806,3.644,8.238,3.953,0.02,0.031,-0.033,2360,0
3894826,3.563,8.404,3.977,0.032,-0.006,-0.029,2356,0
3894846,3.539,8.468,3.797,0.008,-0.039,-0.015,2355,0
3894866,3.587,8.356,3.749,0.0,-0.036,0.005,2356,0
3894886,3.618,8.226,3.816,0.027,-0.008,0.02,2357,0
3894906,3.596,8.193,3.883,0.052,-0.001,0.021,2356,0
3894926,3.656,8.179,3.845,0.038,-0.021,0.013,2357,0
3894946,3.718,8.116,3.745,0.012,-0.032,-0.01,2359,0
3894966,3.742,8.066,3.716,0.012,-0.016,-0.024,2358,0
3894986,3.627,8.183,3.869,0.02,0.015,-0.028,2357,0
3895006,3.563,8.25,3.917,0.008,0.014,-0.019,2358,0
3895026,3.579,8.195,3.95,-0.007,0.005,-0.02,2360,0
3895046,3.646,8.181,3.915,-0.02,-0.009,-0.033,2359,0
3895066,3.613,8.167,3.984,-0.008,-0.007,-0.034,2360,0
3895086,3.519,8.224,4.12,0.023,-0.017,-0.03,2358,0
3895106,3.493,8.289,4.113,0.053,-0.044,-0.02,2357,0
3895126,3.503,8.404,3.905,0.063,-0.068,-0.017,2358,0
3895146,3.651,8.423,3.699,0.034,-0.069,-0.008,2358,0
3895166,3.795,8.282,3.694,0.016,-0.041,-0.004,2358,0
3895186,3.694,8.248,3.785,0.029,-0.011,-0.0,2357,0
3895206,3.584,7.961,3.833,0.064,-0.002,-0.007,2359,0
3895226,3.515,8.104,3.888,0.197,0.021,0.009,2358,0
3895246,3.524,8.188,3.812,0.278,0.036,0.029,2359,0
3895266,3.601,8.217,3.895,0.282,0.043,0.027,2357,0
3895286,3.615,8.413,3.871,0.207,0.019,0.01,2359,0
3895306,3.486,8.531,3.847,0.026,-0.025,-0.017,2358,0
3895326,3.555,8.238,3.879,-0.101,-0.078,-0.034,2358,0
3895346,3.639,8.021,3.886,-0.038,-0.066,-0.025,2357,0
3895366,3.646,8.138,3.879,0.075,-0.034,-0.012,2359,0
3895386,3.608,8.368,3.802,0.084,-0.031,-0.023,2358,0
3895406,3.575,8.531,3.752,0.013,-0.05,-0.037,2359,0
3895426,3.553,8.44,3.824,-0.03,-0.071,-0.031,2359,0
3895446,3.508,8.389,3.915,-0.002,-0.075,-0.014,2357,0
3895466,3.512,8.361,3.836,0.04,-0.087,0.009,2357,0
3895486,3.555,8.332,3.661,0.052,-0.087,0.022,2357,0
3895506,3.63,8.265,3.51,0.023,-0.07,0.013,2357,0
3895526,3.682,8.174,3.591,0.01,-0.05,-0.002,2357,0
3895546,3.694,8.203,3.685,0.023,-0.033,-0.003,2358,0
3895566,3.596,8.2,3.725,0.029,-0.022,0.005,2359,0
3895586,3.551,8.186,3.718,0.04,-0.02,0.006,2359,0
3895606,3.548,8.169,3.831,0.017,-0.021,-0.005,2355,0
3895626,3.598,8.066,3.903,0.017,-0.036,-0.019,2359,0
3895646,3.601,8.097,3.883,0.062,-0.048,-0.027,2356,0
3895666,3.563,8.303,3.718,0.084,-0.064,-0.027,2360,0
3895686,3.577,8.392,3.56,0.043,-0.06,-0.027,2358,0
3895706,3.644,8.317,3.572,0.013,-0.037,-0.016,2358,0
3895726,3.622,8.25,3.716,0.008,-0.004,-0.015,2358,0
3895746,3.56,8.191,3.852,0.039,0.005,-0.013,2358,0
3895766,3.534,8.241,3.864,0.077,-0.011,-0.019,2357,0
3895786,3.575,8.423,3.819,0.066,-0.03,-0.03,2358,0
3895806,3.589,8.435,3.953,0.028,-0.041,-0.029,2357,0
3895826,3.519,8.447,3.95,0.048,-0.045,-0.009,2358,0
3895846,3.563,8.375,3.831,0.049,-0.05,0.013,2358,0
3895866,3.622,8.179,3.78,0.033,-0.041,0.006,2357,0
3895886,3.701,8.147,3.747,0.044,-0.033,-0.011,2359,0
3895906,3.656,8.303,3.838,0.039,-0.029,-0.027,2357,0
3895926,3.522,8.411,3.869,0.03,-0.039,-0.023,2358,0
3895946,3.455,8.42,3.752,0.038,-0.046,0.001,2357,0
3895966,3.491,8.313,3.654,0.024,-0.038,0.007,2357,0
3895986,3.615,8.176,3.711,0.018,-0.022,-0.007,2357,0
3896006,3.673,8.217,3.809,0.029,-0.008,-0.018,2357,0
3896026,3.553,8.308,3.886,0.033,-0.007,-0.024,2358,0
3896046,3.44,8.344,3.9,0.041,-0.023,-0.016,2361,0
3896066,3.457,8.327,3.903,0.041,-0.046,0.004,2358,0
3896086,3.565,8.229,3.972,0.023,-0.051,-0.002,2358,0
3896106,3.539,8.181,3.994,0.046,-0.059,-0.011,2355,0
3896126,3.529,8.296,3.864,0.055,-0.071,-0.015,2357,0
3896146,3.555,8.363,3.682,0.027,-0.073,-0.022,2355,0
3896166,3.627,8.344,3.654,0.012,-0.051,-0.019,2358,0
3896186,3.589,8.298,3.735,0.036,-0.023,-0.004,2358,0
3896206,3.508,8.373,3.843,0.05,-0.027,-0.001,2357,0
3896226,3.476,8.356,3.855,0.028,-0.048,-0.002,2356,0
3896246,3.546,8.294,3.754,0.016,-0.062,-0.003,2358,0
3896266,3.625,8.21,3.745,0.019,-0.047,-0.003,2356,0
3896286,3.608,8.215,3.824,0.05,-0.038,-0.001,2358,0
3896306,3.555,8.241,3.821,0.067,-0.044,0.002,2356,0
3896326,3.558,8.217,3.725,0.049,-0.053,-0.007,2358,0
3896346,3.591,8.2,3.723,0.045,-0.051,-0.016,2357,0
3896366,3.579,8.253,3.79,0.059,-0.038,-0.018,2356,0
3896386,3.567,8.296,3.737,0.06,-0.038,-0.013,2355,0
3896406,3.536,8.279,3.634,0.035,-0.031,-0.014,2355,0
3896426,3.527,8.219,3.558,0.012,-0.012,-0.025,2356,0
3896446,3.529,8.176,3.589,0.01,0.016,-0.034,2356,0
3896466,3.558,8.241,3.701,0.028,0.032,-0.039,2358,0
3896486,3.448,8.339,3.8,0.047,0.034,-0.035,2356,0
3896506,3.457,8.334,3.931,0.057,0.016,-0.024,2355,0
3896526,3.543,8.315,4.118,0.072,-0.008,-0.02,2356,0
3896546,3.598,8.368,4.135,0.076,-0.041,-0.015,2356,0
3896566,3.606,8.413,4.037,0.046,-0.063,-0.017,2355,0
3896586,3.522,8.399,3.948,0.04,-0.063,-0.02,2357,0
3896606,3.498,8.413,3.931,0.054,-0.055,-0.018,2356,0
3896626,3.438,8.461,3.888,0.063,-0.05,-0.014,2357,0
3896646,3.498,8.502,3.807,0.045,-0.056,-0.002,2357,0
3896666,3.519,8.461,3.766,0.011,-0.054,0.006,2355,0
3896686,3.51,8.339,3.745,-0.007,-0.041,0.014,2356,0
3896706,3.452,8.222,3.833,0.004,-0.025,0.015,2357,0
3896726,3.462,8.162,3.955,0.044,-0.026,0.018,2355,0
3896746,3.51,8.241,3.924,0.058,-0.041,0.006,2355,0
3896766,3.51,8.272,3.838,0.028,-0.061,-0.007,2357,0
3896786,3.522,8.289,3.843,0.018,-0.064,-0.008,2356,0
3896806,3.539,8.282,3.824,0.037,-0.056,0.007,2357,0
3896826,3.563,8.308,3.745,0.05,-0.051,0.01,2356,0
3896846,3.567,8.296,3.658,0.026,-0.046,-0.001,2356,0
3896866,3.524,8.267,3.658,0.007,-0.032,-0.007,2355,0
3896886,3.541,8.174,3.802,0.027,-0.019,-0.001,2356,0
3896906,3.553,8.219,3.905,0.061,-0.019,-0.002,2356,0
3896926,3.503,8.329,3.876,0.049,-0.036,-0.007,2355,0
3896946,3.448,8.305,3.807,0.02,-0.054,-0.008,2356,0
3896966,3.45,8.246,3.831,0.031,-0.051,-0.005,2356,0
3896986,3.51,8.188,3.893,0.053,-0.043,0.0,2354,0
3897006,3.541,8.212,3.905,0.068,-0.048,-0.005,2357,0
3897026,3.539,8.286,3.776,0.054,-0.056,-0.019,2354,0
3897046,3.505,8.337,3.658,0.037,-0.053,-0.025,2355,0
3897066,3.519,8.346,3.673,0.034,-0.033,-0.018,2356,0
3897086,3.584,8.286,3.761,0.045,-0.017,-0.012,2355,0
3897106,3.577,8.301,3.745,0.038,-0.01,-0.014,2355,0
3897126,3.558,8.246,3.67,0.017,-0.005,-0.026,2356,0
3897146,3.615,8.143,3.792,0.009,0.003,-0.034,2356,0
3897166,3.493,8.224,3.967,0.044,0.019,-0.035,2354,0
3897186,3.357,8.38,4.034,0.063,-0.006,-0.025,2356,0
3897206,3.323,8.447,3.924,0.052,-0.043,-0.018,2356,0
3897226,3.445,8.384,3.764,0.027,-0.062,-0.025,2354,0
3897246,3.627,8.294,3.723,0.031,-0.046,-0.023,2355,0
3897266,3.615,8.346,3.893,0.063,-0.012,-0.02,2354,0
3897286,3.462,8.44,3.929,0.079,-0.017,-0.014,2354,0
3897306,3.347,8.507,3.847,0.051,-0.038,-0.004,2357,0
3897326,3.388,8.404,3.766,0.018,-0.048,-0.001,2356,0
3897346,3.519,8.248,3.804,0.034,-0.034,0.012,2354,0
3897366,3.503,8.253,3.85,0.053,-0.017,0.014,2357,0
3897386,3.467,8.272,3.891,0.039,-0.018,0.008,2355,0
3897406,3.452,8.203,3.874,0.028,-0.022,-0.005,2355,0
3897426,3.515,8.205,3.883,0.025,-0.031,-0.017,2355,0
3897446,3.498,8.236,3.895,0.038,-0.035,-0.023,2355,0
3897466,3.5,8.313,3.876,0.051,-0.043,-0.023,2355,0
3897486,3.582,8.313,3.792,0.051,-0.047,-0.024,2356,0
3897506,3.57,8.349,3.692,0.059,-0.031,-0.022,2354,0
3897526,3.433,8.452,3.68,0.047,-0.014,-0.023,2356,0
3897546,3.309,8.526,3.704,0.018,-0.001,-0.01,2357,0
3897566,3.335,8.416,3.903,0.001,0.003,0.005,2355,0
3897586,3.378,8.31,4.058,0.047,-0.011,0.017,2357,0
3897606,3.421,8.303,4.005,0.069,-0.045,0.022,2356,0
3897626,3.462,8.181,3.905,0.054,-0.068,0.011,2354,0
3897646,3.515,8.157,3.814,0.071,-0.069,-0.004,2356,0
3897666,3.565,8.31,3.737,0.079,-0.052,-0.01,2355,0
3897686,3.531,8.449,3.742,0.052,-0.029,-0.011,2355,0
3897706,3.428,8.44,3.816,0.03,-0.016,-0.003,2355,0
3897726,3.345,8.353,3.862,0.025,-0.017,0.006,2357,0
3897746,3.412,8.238,3.917,0.029,-0.024,0.007,2357,0
3897766,3.436,8.236,3.926,0.04,-0.031,-0.005,2355,0
3897786,3.493,8.27,3.867,0.034,-0.043,-0.011,2356,0
3897806,3.472,8.248,3.833,0.03,-0.034,-0.017,2355,0
3897826,3.464,8.219,3.905,0.054,-0.034,-0.016,2358,0
3897846,3.46,8.284,3.85,0.07,-0.042,-0.012,2357,0
3897866,3.407,8.344,3.74,0.056,-0.048,-0.021,2355,0
3897886,3.412,8.346,3.666,0.023,-0.042,-0.03,2356,0
3897906,3.493,8.313,3.749,0.015,-0.025,-0.027,2356,0
3897926,3.498,8.31,3.855,0.04,-0.017,-0.032,2356,0
3897946,3.44,8.384,3.91,0.065,-0.029,-0.02,2358,0
3897966,3.469,8.42,3.821,0.057,-0.039,-0.01,2356,0
3897986,3.5,8.368,3.788,0.021,-0.03,-0.011,2357,0
3898006,3.491,8.267,3.84,0.019,-0.019,-0.01,2357,0
3898026,3.457,8.207,3.967,0.024,-0.018,-0.018,2358,0
3898046,3.436,8.186,3.996,0.044,-0.032,-0.028,2357,0
3898066,3.457,8.365,3.926,0.061,-0.046,-0.033,2357,0
3898086,3.431,8.545,3.824,0.045,-0.046,-0.033,2357,0
3898106,3.378,8.586,3.783,0.046,-0.038,-0.009,2357,0
3898126,3.342,8.487,3.824,0.047,-0.031,0.012,2357,0
3898146,3.409,8.353,3.864,0.056,-0.036,0.019,2358,0
3898166,3.445,8.332,3.888,0.058,-0.044,0.01,2357,0
3898186,3.46,8.353,3.802,0.041,-0.05,0.003,2357,0
3898206,3.464,8.317,3.824,0.039,-0.045,0.005,2357,0
3898226,3.472,8.317,3.946,0.056,-0.04,0.006,2355,0
3898246,3.388,8.334,3.974,0.059,-0.05,0.014,2357,0
3898266,3.333,8.329,3.893,0.04,-0.065,0.01,2357,0
3898286,3.414,8.248,3.73,0.019,-0.069,0.007,2357,0
3898306,3.455,8.159,3.733,0.027,-0.044,-0.001,2361,0
3898326,3.457,8.217,3.79,0.045,-0.03,-0.011,2357,0
3898346,3.414,8.265,3.831,0.035,-0.03,-0.014,2357,0
3898366,3.373,8.274,3.79,0.01,-0.041,-0.027,2357,0
3898386,3.357,8.315,3.802,0.014,-0.043,-0.035,2356,0
3898406,3.39,8.423,3.802,0.041,-0.039,-0.023,2356,0
3898426,3.421,8.425,3.816,0.049,-0.035,-0.007,2357,0
3898446,3.431,8.353,3.783,0.046,-0.037,-0.0,2357,0
3898466,3.517,8.26,3.855,0.039,-0.04,-0.003,2355,0
3898486,3.505,8.258,3.931,0.041,-0.042,-0.018,2356,0
3898506,3.409,8.363,3.977,0.043,-0.05,-0.022,2356,0
3898526,3.402,8.464,3.816,0.054,-0.063,-0.014,2357,0
3898546,3.445,8.485,3.733,0.042,-0.055,-0.002,2357,0
3898566,3.517,8.353,3.804,0.046,-0.044,0.008,2356,0
3898586,3.469,8.305,3.764,0.053,-0.039,0.009,2356,0
3898606,3.397,8.334,3.677,0.028,-0.037,-0.007,2357,0
3898626,3.395,8.27,3.723,-0.002,-0.029,-0.017,2356,0
3898646,3.431,8.272,3.855,0.026,-0.021,-0.015,2357,0
3898666,3.428,8.392,3.9,0.055,-0.027,-0.008,2356,0
3898686,3.395,8.435,3.862,0.047,-0.045,-0.001,2357,0
3898706,3.378,8.411,3.716,0.038,-0.048,-0.002,2357,0
3898726,3.469,8.26,3.685,0.042,-0.026,0.01,2357,0
3898746,3.524,8.198,3.757,0.05,-0.008,0.006,2356,0
3898766,3.488,8.231,3.857,0.032,-0.003,-0.014,2355,0
3898786,3.4,8.26,3.895,0.017,-0.009,-0.029,2356,0
3898806,3.34,8.341,3.943,0.031,-0.017,-0.032,2356,0
3898826,3.352,8.408,3.994,0.053,-0.03,-0.016,2356,0
3898846,3.405,8.437,3.922,0.07,-0.044,-0.004,2356,0
3898866,3.46,8.428,3.831,0.054,-0.056,-0.001,2356,0
3898886,3.472,8.384,3.74,0.034,-0.049,-0.001,2356,0
3898906,3.455,8.337,3.788,0.035,-0.031,-0.002,2356,0
3898926,3.431,8.308,3.91,0.048,-0.026,-0.005,2356,0
3898946,3.4,8.349,3.922,0.062,-0.041,-0.003,2356,0
3898966,3.4,8.392,3.838,0.052,-0.051,-0.001,2358,0
3898986,3.426,8.353,3.778,0.031,-0.048,-0.003,2356,0
3899006,3.419,8.291,3.8,0.039,-0.037,-0.003,2357,0
3899026,3.395,8.301,3.833,0.051,-0.033,-0.004,2357,0
3899046,3.359,8.317,3.852,0.047,-0.034,-0.006,2356,0
3899066,3.393,8.296,3.814,0.045,-0.044,-0.012,2357,0
3899086,3.464,8.334,3.776,0.032,-0.039,-0.016,2358,0
3899106,3.45,8.332,3.843,0.026,-0.025,-0.02,2356,0
3899126,3.378,8.365,3.931,0.052,-0.023,-0.013,2357,0
3899146,3.318,8.413,3.919,0.066,-0.042,-0.003,2357,0
3899166,3.381,8.408,3.838,0.045,-0.063,-0.005,2356,0
3899186,3.515,8.301,3.766,0.02,-0.057,-0.013,2357,0
3899206,3.469,8.32,3.792,0.043,-0.037,-0.014,2357,0
3899226,3.39,8.42,3.831,0.053,-0.031,-0.005,2357,0
3899246,3.326,8.43,3.852,0.035,-0.035,0.0,2356,0
3899266,3.407,8.322,3.795,0.024,-0.042,-0.001,2358,0
3899286,3.488,8.313,3.864,0.032,-0.037,-0.008,2356,0
3899306,3.419,8.341,3.903,0.047,-0.038,-0.001,2357,0
3899326,3.347,8.384,3.871,0.061,-0.046,0.007,2357,0
3899346,3.381,8.32,3.749,0.042,-0.054,0.007,2357,0
3899366,3.46,8.236,3.721,0.03,-0.041,-0.008,2358,0
3899386,3.462,8.262,3.778,0.034,-0.022,-0.018,2358,0
3899406,3.314,8.334,3.867,0.053,-0.018,-0.016,2357,0
3899426,3.28,8.384,3.881,0.05,-0.034,-0.009,2357,0
3899446,3.381,8.365,3.862,0.04,-0.05,-0.013,2356,0
3899466,3.484,8.387,3.857,0.045,-0.051,-0.013,2356,0
3899486,3.455,8.435,3.838,0.062,-0.043,-0.001,2355,0
3899506,3.359,8.454,3.855,0.045,-0.039,0.003,2356,0
3899526,3.378,8.322,3.893,0.032,-0.044,0.007,2358,0
3899546,3.474,8.248,3.955,0.054,-0.051,-0.001,2357,0
3899566,3.558,8.317,3.962,0.075,-0.065,-0.02,2356,0
3899586,3.548,8.408,3.994,0.101,-0.09,-0.024,2356,0
3899606,3.625,8.408,3.926,0.133,-0.126,-0.012,2355,0
3899626,4.111,8.248,3.826,0.185,-0.183,-0.052,2357,0
3899646,4.831,8.538,3.476,0.363,-0.304,-0.159,2356,0
3899666,5.418,9.433,2.31,0.557,-0.464,-0.244,2356,0
3899686,5.878,10.618,0.618,0.441,-0.658,-0.348,2356,0
3899706,6.218,10.585,-0.85,0.184,-0.8,-0.431,2357,0
3899726,5.969,10.637,-2.782,0.251,-0.796,-0.498,2374,0
3899746,5.837,12.644,-5.59,0.276,-0.749,-0.464,2404,0
3899766,4.87,14.585,-8.59,-0.094,-0.471,-0.377,2439,0
3899786,3.369,16.654,-10.64,-0.787,-0.047,-0.252,2453,0
3899806,2.672,17.169,-12.06,-1.211,0.503,0.341,2467,0
3899826,1.975,16.312,-11.133,-1.088,1.47,1.319,2481,0
3899846,2.011,13.482,-9.895,-0.687,2.985,2.336,2509,0
3899866,-0.326,10.211,-8.284,0.192,4.883,2.69,2485,0
3899886,-4.614,9.301,-5.88,1.123,6.473,2.25,2449,0
3899906,-8.775,8.31,-0.919,1.082,7.463,1.588,2407,0
3899926,-13.027,6.158,8.042,0.246,7.728,1.187,2367,0
3899946,-11.928,3.467,12.752,0.923,6.778,1.839,2328,0
3899966,-11.576,6.586,13.805,2.257,5.154,2.473,2304,0
3899986,-10.288,9.974,14.001,1.397,3.438,1.995,2290,0
3900006,-8.26,7.784,13.345,-0.883,2.176,0.97,2289,0
3900026,-6.048,5.811,14.087,-1.733,1.071,0.787,2290,0
3900046,-3.859,3.191,12.61,-1.616,0.442,0.968,2295,0
3900066,-2.626,1.736,11.586,-0.744,0.387,0.955,2297,0
3900086,-1.966,2.296,10.906,0.27,0.558,0.801,2295,0
3900106,-1.305,3.658,10.029,0.607,0.653,0.614,2290,0
3900126,-0.802,4.793,9.354,0.383,0.619,0.408,2292,0
3900146,-0.278,5.485,9.196,-0.072,0.475,0.159,2291,0
3900166,-0.034,5.696,9.105,-0.467,0.347,-0.091,2295,0
3900186,-0.06,5.72,8.859,-0.522,0.274,-0.199,2297,0
3900206,-0.031,5.868,8.375,-0.272,0.216,-0.165,2302,0
3900226,0.074,6.44,7.961,0.075,0.14,-0.127,2306,0
3900246,0.218,7.07,7.638,0.2,0.006,-0.152,2315,0
3900266,0.369,7.254,7.321,0.152,-0.164,-0.185,2321,0
3900286,0.467,7.056,6.804,0.234,-0.279,-0.185,2328,0
3900306,0.778,7.058,6.294,0.601,-0.315,-0.096,2334,0
3900326,1.07,7.417,5.799,0.965,-0.226,0.029,2333,0
3900346,1.178,8.238,5.533,0.974,-0.16,0.046,2332,0
3900366,1.346,8.808,5.401,0.567,-0.173,-0.053,2331,0
3900386,1.611,8.985,5.444,-0.05,-0.256,-0.213,2329,0
3900406,1.666,8.574,5.526,-0.438,-0.277,-0.297,2331,0
3900426,1.547,8.052,5.634,-0.418,-0.229,-0.252,2333,0
3900446,1.42,7.721,5.646,-0.087,-0.14,-0.144,2331,0
3900466,1.293,8.047,5.638,0.191,-0.084,-0.063,2329,0
3900486,1.276,8.279,5.509,0.163,-0.063,-0.043,2330,0
3900506,1.269,8.212,5.483,0.033,-0.058,-0.049,2330,0
3900526,1.231,8.056,5.559,-0.033,-0.062,-0.039,2331,0
3900546,1.199,7.901,5.569,-0.001,-0.066,-0.0,2331,0
3900566,1.235,7.848,5.624,0.055,-0.057,0.031,2331,0
3900586,1.305,7.767,5.691,0.106,-0.048,0.047,2334,0
3900606,1.477,7.824,5.83,0.143,-0.061,0.051,2333,0
3900626,1.537,7.887,5.835,0.114,-0.09,0.039,2333,0
3900646,1.547,7.822,5.873,0.076,-0.107,0.027,2333,0
3900666,1.458,7.858,5.909,0.069,-0.085,0.022,2333,0
3900686,1.355,7.961,6.031,0.071,-0.062,0.023,2333,0
3900706,1.312,7.977,6.134,0.108,-0.057,0.055,2333,0
3900726,1.276,7.781,6.268,0.15,-0.065,0.075,2332,0
3900746,1.164,7.781,6.189,0.196,-0.065,0.092,2333,0
3900766,1.137,7.702,6.108,0.179,-0.092,0.08,2332,0
3900786,1.386,7.74,5.892,0.133,-0.143,0.036,2333,0
3900806,1.482,7.954,5.61,0.044,-0.165,-0.003,2332,0
3900826,1.401,7.846,5.547,-0.07,-0.154,-0.018,2331,0
3900846,1.341,7.618,5.557,-0.079,-0.128,-0.02,2333,0
3900866,1.386,7.618,5.612,0.031,-0.106,-0.015,2331,0
3900886,1.379,7.846,5.478,0.082,-0.1,-0.003,2332,0
3900906,1.271,7.906,5.409,0.034,-0.093,0.013,2333,0
3900926,1.437,7.695,5.452,-0.018,-0.09,0.001,2332,0
3900946,1.748,7.645,5.533,-0.002,-0.088,-0.026,2332,0
3900966,1.769,7.879,5.581,0.016,-0.07,-0.043,2331,0
3900986,1.544,8.021,5.669,-0.028,-0.049,-0.04,2332,0
3901006,1.365,7.961,5.794,-0.043,-0.048,-0.021,2332,0
3901026,1.393,7.894,5.911,-0.012,-0.074,0.002,2331,0
3901046,1.499,7.889,5.911,-0.024,-0.097,0.015,2331,0
3901066,1.551,7.731,5.83,-0.096,-0.107,0.004,2331,0
3901086,1.561,7.544,5.756,-0.103,-0.124,-0.026,2331,0
3901106,1.587,7.563,5.672,-0.021,-0.114,-0.03,2331,0
3901126,1.47,7.784,5.653,0.079,-0.07,-0.005,2332,0
3901146,1.381,7.8,5.657,0.093,-0.039,0.036,2331,0
3901166,1.475,7.614,5.679,0.084,-0.042,0.037,2332,0
3901186,1.566,7.647,5.667,0.081,-0.047,0.001,2332,0
