532334,2.377,5.176,7.879,0.064,-0.041,-0.019,2314,0
532354,2.365,5.181,7.858,0.044,-0.036,-0.006,2313,0
532374,2.368,5.152,7.908,0.025,-0.033,0.001,2314,0
532394,2.358,5.148,8.006,0.021,-0.05,-0.002,2312,0
532414,2.368,5.193,8.037,0.025,-0.057,0.009,2314,0
532434,2.344,5.219,7.997,0.038,-0.077,0.01,2315,0
532454,2.404,5.15,7.942,0.044,-0.069,-0.002,2314,0
532474,2.401,5.143,7.887,0.054,-0.055,-0.001,2314,0
532494,2.382,5.145,7.891,0.043,-0.052,0.005,2313,0
532514,2.382,5.114,7.887,0.028,-0.052,0.002,2314,0
532534,2.397,5.174,7.934,0.029,-0.054,0.001,2303,0
532554,2.459,5.234,7.954,0.021,-0.056,0.01,2314,0
532574,2.433,5.157,7.956,0.023,-0.049,0.008,2316,0
532594,2.44,5.14,7.903,0.042,-0.038,-0.004,2315,0
532614,2.413,5.119,7.865,0.041,-0.029,-0.003,2316,0
532634,2.404,5.136,7.901,0.038,-0.021,0.005,2316,0
532654,2.423,5.16,7.977,0.035,-0.029,-0.002,2316,0
532674,2.416,5.162,7.989,0.025,-0.038,-0.005,2316,0
532694,2.423,5.155,7.977,0.043,-0.035,-0.006,2316,0
532714,2.418,5.191,7.918,0.057,-0.031,-0.002,2317,0
532734,2.382,5.157,7.939,0.05,-0.035,0.003,2317,0
532754,2.44,5.14,7.963,0.039,-0.041,-0.002,2317,0
532774,2.452,5.145,7.949,0.033,-0.037,-0.003,2317,0
532794,2.401,5.15,7.925,0.034,-0.035,0.005,2318,0
532814,2.409,5.181,7.975,0.025,-0.039,0.004,2317,0
532834,2.425,5.138,8.001,0.032,-0.043,-0.001,2318,0
532854,2.456,5.131,7.973,0.052,-0.043,0.0,2318,0
532874,2.442,5.121,7.934,0.064,-0.042,-0.001,2316,0
532894,2.44,5.112,7.896,0.055,-0.037,0.001,2317,0
532914,2.435,5.136,7.922,0.043,-0.041,-0.001,2316,0
532934,2.437,5.148,7.942,0.034,-0.038,-0.004,2319,0
532954,2.435,5.085,7.918,0.039,-0.035,-0.015,2319,0
532974,2.418,5.179,7.927,0.045,-0.031,-0.014,2318,0
532994,2.413,5.231,7.944,0.035,-0.028,-0.006,2311,0
533014,2.416,5.193,7.982,0.025,-0.033,-0.003,2318,0
533034,2.433,5.179,7.942,0.033,-0.04,-0.005,2319,0
533054,2.423,5.183,7.915,0.035,-0.038,0.001,2318,0
533074,2.435,5.15,7.887,0.043,-0.027,0.003,2319,0
533094,2.416,5.104,7.92,0.035,-0.028,-0.007,2318,0
533114,2.435,5.128,7.913,0.028,-0.026,-0.005,2319,0
533134,2.454,5.138,7.937,0.034,-0.021,0.001,2319,0
533154,2.449,5.183,7.977,0.042,-0.022,-0.0,2319,0
533174,2.394,5.138,8.004,0.024,-0.034,-0.001,2319,0
533194,2.437,5.083,8.03,0.034,-0.043,-0.004,2317,0
533214,2.456,5.124,7.949,0.056,-0.036,-0.013,2319,0
533234,2.435,5.164,7.901,0.055,-0.032,-0.007,2319,0
533254,2.425,5.145,7.922,0.036,-0.038,-0.003,2318,0
533274,2.449,5.131,7.927,0.041,-0.038,-0.002,2319,0
533294,2.435,5.186,7.954,0.045,-0.036,-0.009,2319,0
533314,2.399,5.191,7.932,0.044,-0.042,-0.003,2319,0
533334,2.397,5.198,7.973,0.036,-0.043,0.002,2319,0
533354,2.447,5.126,7.908,0.026,-0.042,-0.002,2319,0
533374,2.488,5.095,7.836,0.031,-0.034,-0.006,2320,0
533394,2.464,5.15,7.925,0.032,-0.027,-0.003,2319,0
533414,2.44,5.083,7.968,0.036,-0.025,-0.004,2318,0
533434,2.437,5.126,7.987,0.05,-0.027,-0.01,2319,0
533454,2.421,5.181,7.982,0.05,-0.042,-0.006,2319,0
533474,2.387,5.212,7.999,0.041,-0.06,-0.004,2320,0
533494,2.437,5.241,7.977,0.031,-0.068,0.001,2319,0
533514,2.433,5.121,7.946,0.026,-0.061,0.005,2320,0
533534,2.497,5.128,7.93,0.055,-0.059,0.003,2319,0
533554,2.478,5.186,7.896,0.063,-0.047,-0.001,2319,0
533574,2.437,5.193,7.865,0.048,-0.037,0.012,2319,0
533594,2.456,5.16,7.903,0.03,-0.031,0.014,2320,0
533614,2.497,5.102,7.977,0.028,-0.031,0.003,2320,0
533634,2.473,5.104,8.025,0.046,-0.039,-0.003,2320,0
533654,2.464,5.15,7.973,0.048,-0.049,0.002,2320,0
533674,2.464,5.143,7.954,0.043,-0.054,0.005,2319,0
533694,2.504,5.114,7.954,0.037,-0.044,0.002,2319,0
533714,2.466,5.059,7.922,0.05,-0.038,-0.009,2320,0
533734,2.461,5.162,7.908,0.045,-0.039,-0.009,2319,0
533754,2.466,5.181,7.882,0.041,-0.041,-0.0,2320,0
533774,2.485,5.215,7.879,0.038,-0.04,0.002,2293,0
533794,2.488,5.171,7.939,0.026,-0.035,0.003,2320,0
533814,2.478,5.116,7.918,0.038,-0.033,-0.001,2320,0
533834,2.49,5.138,7.891,0.038,-0.026,-0.005,2319,0
533854,2.48,5.167,7.906,0.029,-0.026,0.001,2320,0
533874,2.507,5.136,7.944,0.029,-0.022,-0.004,2320,0
533894,2.48,5.107,7.975,0.032,-0.023,-0.007,2320,0
533914,2.473,5.102,7.982,0.033,-0.03,-0.007,2320,0
533934,2.492,5.164,7.937,0.046,-0.03,-0.005,2320,0
533954,2.473,5.169,7.91,0.045,-0.025,-0.004,2319,0
533974,2.461,5.133,7.944,0.04,-0.029,-0.003,2320,0
533994,2.497,5.109,7.963,0.037,-0.034,-0.007,2320,0
534014,2.483,5.126,7.949,0.036,-0.038,-0.007,2320,0
534034,2.473,5.119,7.889,0.035,-0.041,-0.006,2320,0
534054,2.452,5.167,7.887,0.034,-0.034,0.001,2320,0
534074,2.473,5.148,7.966,0.036,-0.029,0.001,2320,0
534094,2.483,5.124,7.961,0.04,-0.032,-0.012,2319,0
534114,2.466,5.167,7.91,0.043,-0.038,-0.009,2321,0
534134,2.49,5.164,7.865,0.037,-0.035,-0.005,2321,0
534154,2.512,5.138,7.863,0.037,-0.021,-0.003,2321,0
534174,2.507,5.15,7.91,0.036,-0.019,-0.003,2321,0
534194,2.466,5.107,7.999,0.035,-0.023,-0.004,2321,0
534214,2.485,5.131,7.987,0.047,-0.038,-0.002,2320,0
534234,2.485,5.128,7.932,0.045,-0.038,-0.007,2321,0
534254,2.473,5.169,7.894,0.048,-0.032,-0.009,2320,0
534274,2.456,5.181,7.939,0.039,-0.03,-0.002,2320,0
534294,2.476,5.148,7.925,0.043,-0.033,-0.003,2319,0
534314,2.5,5.131,7.87,0.038,-0.029,-0.003,2321,0
534334,2.473,5.143,7.91,0.032,-0.029,-0.001,2320,0
534354,2.471,5.143,7.942,0.025,-0.034,0.002,2320,0
534374,2.495,5.116,7.973,0.029,-0.037,-0.002,2320,0
534394,2.497,5.138,7.985,0.035,-0.038,-0.004,2320,0
534414,2.507,5.112,7.949,0.034,-0.038,-0.007,2320,0
534434,2.49,5.121,7.889,0.042,-0.035,-0.005,2321,0
534454,2.478,5.1,7.898,0.052,-0.029,-0.007,2320,0
534474,2.471,5.157,7.932,0.05,-0.03,-0.004,2321,0
534494,2.464,5.155,7.946,0.039,-0.032,-0.004,2319,0
534514,2.485,5.138,7.951,0.039,-0.033,-0.009,2320,0
534534,2.461,5.181,7.92,0.037,-0.031,-0.006,2321,0
534554,2.485,5.157,7.942,0.029,-0.038,0.001,2321,0
534574,2.502,5.109,7.913,0.033,-0.033,-0.002,2317,0
534594,2.485,5.143,7.889,0.04,-0.027,-0.003,2321,0
534614,2.471,5.152,7.932,0.031,-0.03,0.002,2314,0
534634,2.49,5.102,7.992,0.031,-0.034,-0.004,2322,0
534654,2.516,5.092,7.963,0.037,-0.03,-0.01,2321,0
534674,2.504,5.148,7.898,0.042,-0.03,-0.005,2323,0
534694,2.466,5.14,7.896,0.04,-0.029,-0.005,2324,0
534714,2.466,5.167,7.908,0.045,-0.032,-0.003,2324,0
534734,2.485,5.15,7.934,0.034,-0.032,-0.004,2324,0
534754,2.49,5.136,7.956,0.036,-0.034,-0.001,2323,0
534774,2.485,5.152,7.91,0.038,-0.028,-0.001,2322,0
534794,2.473,5.124,7.939,0.032,-0.031,-0.001,2323,0
534814,2.49,5.088,7.954,0.039,-0.034,-0.003,2323,0
534834,2.49,5.126,7.992,0.044,-0.035,-0.005,2324,0
534854,2.478,5.14,7.956,0.042,-0.041,-0.004,2322,0
534874,2.464,5.145,7.925,0.043,-0.042,-0.003,2322,0
534894,2.488,5.145,7.879,0.034,-0.042,-0.007,2322,0
534914,2.504,5.138,7.863,0.031,-0.039,-0.005,2322,0
534934,2.531,5.131,7.92,0.038,-0.03,-0.002,2321,0
534954,2.5,5.131,7.918,0.041,-0.023,-0.0,2322,0
534974,2.492,5.143,7.98,0.038,-0.022,-0.003,2322,0
534994,2.466,5.121,7.982,0.036,-0.03,-0.004,2322,0
535014,2.466,5.095,7.968,0.037,-0.035,-0.003,2322,0
535034,2.478,5.131,7.93,0.046,-0.033,-0.002,2321,0
535054,2.48,5.121,7.903,0.039,-0.026,-0.002,2324,0
535074,2.464,5.164,7.922,0.039,-0.028,-0.003,2322,0
535094,2.495,5.174,7.985,0.031,-0.028,-0.004,2322,0
535114,2.485,5.145,7.987,0.034,-0.031,-0.005,2323,0
535134,2.478,5.167,7.985,0.038,-0.034,-0.006,2322,0
535154,2.509,5.14,7.889,0.021,-0.037,0.005,2322,0
535174,2.483,5.018,8.023,0.039,-0.037,0.005,2323,0
535194,2.473,5.066,7.966,0.055,-0.034,-0.003,2326,0
535214,2.454,5.1,7.973,0.039,-0.042,-0.005,2327,0
535234,2.526,5.112,7.958,0.036,-0.04,-0.008,2327,0
535254,2.495,5.143,7.932,0.05,-0.034,-0.009,2328,0
535274,2.533,5.14,7.999,0.038,-0.034,-0.005,2326,0
535294,2.476,5.052,8.011,0.047,-0.044,-0.005,2328,0
535314,2.483,5.09,7.951,0.051,-0.052,-0.015,2327,0
535334,2.485,5.14,7.86,0.056,-0.045,-0.009,2327,0
535354,2.492,5.181,7.841,0.045,-0.038,-0.008,2327,0
535374,2.478,5.183,7.898,0.034,-0.032,-0.008,2326,0
535394,2.502,5.193,7.906,0.032,-0.035,0.004,2326,0
535414,2.504,5.143,7.896,0.04,-0.027,0.003,2327,0
535434,2.485,5.138,7.865,0.044,-0.019,0.001,2327,0
535454,2.488,5.095,7.939,0.021,-0.017,0.001,2327,0
535474,2.5,5.064,8.013,0.029,-0.024,0.001,2329,0
535494,2.512,5.078,7.994,0.041,-0.031,-0.004,2325,0
535514,2.504,5.095,7.968,0.035,-0.036,-0.009,2327,0
535534,2.521,5.107,7.963,0.046,-0.037,-0.01,2327,0
535554,2.512,5.155,7.944,0.054,-0.04,-0.007,2328,0
535574,2.473,5.14,7.889,0.044,-0.041,-0.004,2326,0
535594,2.502,5.143,7.884,0.048,-0.033,-0.004,2327,0
535614,2.49,5.183,7.877,0.048,-0.024,-0.004,2327,0
535634,2.49,5.179,7.937,0.033,-0.025,0.0,2328,0
535654,2.478,5.152,8.009,0.033,-0.034,0.001,2327,0
535674,2.533,5.124,7.966,0.026,-0.04,-0.002,2327,0
535694,2.531,5.088,7.908,0.039,-0.037,-0.001,2329,0
535714,2.535,5.078,7.863,0.044,-0.026,-0.006,2327,0
535734,2.507,5.148,7.91,0.046,-0.023,-0.001,2327,0
535754,2.485,5.16,7.994,0.031,-0.027,0.005,2327,0
535774,2.492,5.148,7.987,0.037,-0.03,0.003,2328,0
535794,2.49,5.183,7.951,0.044,-0.032,0.001,2327,0
535814,2.48,5.174,7.942,0.035,-0.04,0.008,2328,0
535834,2.519,5.131,7.949,0.024,-0.041,0.009,2329,0
535854,2.5,5.04,7.901,0.025,-0.03,0.003,2327,0
535874,2.526,5.083,7.898,0.027,-0.029,-0.002,2326,0
535894,2.523,5.073,7.949,0.03,-0.026,-0.004,2324,0
535914,2.523,5.133,7.987,0.046,-0.023,-0.004,2326,0
535934,2.488,5.138,7.997,0.043,-0.03,-0.006,2327,0
535954,2.488,5.114,7.961,0.041,-0.034,-0.007,2327,0
535974,2.535,5.148,7.946,0.046,-0.039,-0.005,2328,0
535994,2.521,5.09,7.891,0.041,-0.034,-0.003,2327,0
536014,2.502,5.124,7.872,0.04,-0.026,0.001,2328,0
536034,2.507,5.109,7.944,0.029,-0.023,-0.006,2327,0
536054,2.5,5.061,7.951,0.033,-0.024,-0.01,2328,0
536074,2.516,5.138,7.992,0.047,-0.029,-0.008,2327,0
536094,2.502,5.176,7.97,0.038,-0.034,-0.005,2328,0
536114,2.492,5.128,7.954,0.034,-0.037,0.0,2327,0
536134,2.473,5.116,7.913,0.033,-0.033,0.002,2328,0
536154,2.507,5.112,7.91,0.034,-0.03,0.003,2326,0
536174,2.526,5.092,7.918,0.038,-0.028,-0.001,2330,0
536194,2.526,5.128,7.894,0.037,-0.026,0.001,2325,0
536214,2.473,5.08,7.944,0.03,-0.026,-0.005,2331,0
536234,2.497,5.069,7.968,0.04,-0.027,-0.008,2331,0
536254,2.509,5.121,7.977,0.044,-0.032,-0.005,2332,0
536274,2.509,5.136,7.982,0.038,-0.034,-0.004,2331,0
536294,2.5,5.126,7.956,0.041,-0.034,-0.003,2312,0
536314,2.49,5.14,7.934,0.042,-0.031,-0.002,2333,0
536334,2.567,5.128,7.97,0.096,-0.025,-0.001,2333,0
536354,2.406,5.035,7.913,0.077,-0.015,-0.01,2333,0
536374,2.495,5.128,7.922,0.08,-0.015,-0.009,2333,0
536394,2.435,5.169,7.968,0.066,-0.026,-0.003,2330,0
536414,2.456,5.138,7.956,0.03,-0.033,-0.006,2334,0
536434,2.49,5.171,7.961,0.038,-0.03,-0.009,2335,0
536454,2.473,5.188,7.93,0.025,-0.033,-0.011,2334,0
536474,2.449,5.169,7.903,0.029,-0.045,-0.001,2333,0
536494,2.5,5.138,7.872,0.011,-0.04,0.001,2333,0
536514,2.528,5.071,7.887,0.016,-0.029,-0.003,2333,0
536534,2.514,5.073,7.896,0.018,-0.023,-0.006,2333,0
536554,2.528,5.03,7.963,0.033,-0.014,-0.009,2332,0
536574,2.523,5.042,8.001,0.07,-0.013,-0.018,2334,0
536594,2.468,5.167,7.966,0.075,-0.025,-0.023,2333,0
536614,2.497,5.203,8.023,0.039,-0.026,-0.018,2334,0
536634,2.48,5.155,8.021,0.039,-0.032,-0.007,2333,0
536654,2.456,5.193,7.982,0.05,-0.033,-0.005,2333,0
536674,2.437,5.148,7.908,0.037,-0.042,-0.007,2335,0
536694,2.49,5.116,7.891,0.025,-0.041,-0.004,2332,0
536714,2.509,5.152,7.889,0.019,-0.033,-0.006,2329,0
536734,2.495,5.148,7.954,0.016,-0.032,-0.002,2333,0
536754,2.495,5.088,8.011,0.025,-0.036,-0.003,2334,0
536774,2.495,5.114,7.994,0.045,-0.035,-0.01,2333,0
536794,2.483,5.143,7.93,0.045,-0.041,-0.009,2329,0
536814,2.473,5.145,7.898,0.037,-0.04,-0.002,2334,0
536834,2.476,5.143,7.882,0.031,-0.035,0.001,2332,0
536854,2.509,5.095,7.93,0.027,-0.032,0.0,2334,0
536874,2.521,5.097,7.987,0.043,-0.036,-0.004,2335,0
536894,2.483,5.102,7.968,0.048,-0.034,-0.007,2334,0
536914,2.483,5.164,7.934,0.05,-0.035,-0.003,2332,0
536934,2.476,5.124,7.932,0.036,-0.033,-0.005,2333,0
536954,2.485,5.08,7.946,0.037,-0.034,-0.006,2330,0
536974,2.502,5.107,7.937,0.039,-0.029,-0.007,2332,0
536994,2.488,5.14,7.927,0.044,-0.028,-0.005,2333,0
537014,2.488,5.164,7.915,0.038,-0.029,-0.002,2333,0
537034,2.48,5.152,7.944,0.027,-0.025,0.001,2335,0
537054,2.485,5.09,7.994,0.027,-0.028,-0.002,2332,0
537074,2.485,5.08,7.977,0.033,-0.031,-0.008,2332,0
537094,2.473,5.107,7.934,0.037,-0.037,-0.01,2334,0
537114,2.483,5.121,7.932,0.046,-0.03,-0.01,2334,0
537134,2.483,5.119,7.932,0.042,-0.031,-0.009,2334,0
537154,2.495,5.119,7.939,0.041,-0.031,-0.012,2332,0
537174,2.488,5.14,7.975,0.04,-0.037,-0.013,2333,0
537194,2.495,5.148,7.942,0.038,-0.046,-0.01,2332,0
537214,2.478,5.128,7.889,0.036,-0.037,-0.006,2335,0
537234,2.485,5.131,7.93,0.035,-0.034,-0.007,2335,0
537254,2.468,5.071,7.956,0.041,-0.033,-0.006,2335,0
537274,2.471,5.08,7.989,0.048,-0.037,-0.011,2334,0
537294,2.488,5.15,7.97,0.038,-0.036,-0.012,2335,0
537314,2.473,5.131,7.939,0.041,-0.042,-0.007,2334,0
537334,2.492,5.114,7.891,0.033,-0.041,-0.009,2334,0
537354,2.514,5.114,7.896,0.03,-0.035,-0.005,2333,0
537374,2.512,5.1,7.939,0.036,-0.032,-0.006,2333,0
537394,2.473,5.133,7.927,0.043,-0.031,-0.003,2333,0
537414,2.488,5.171,7.942,0.034,-0.028,0.001,2334,0
537434,2.49,5.088,7.982,0.02,-0.036,-0.001,2335,0
537454,2.495,5.085,7.963,0.036,-0.035,-0.005,2334,0
537474,2.495,5.107,7.949,0.041,-0.034,-0.007,2333,0
537494,2.473,5.109,7.932,0.037,-0.033,-0.001,2334,0
537514,2.49,5.076,7.98,0.036,-0.034,-0.003,2334,0
537534,2.48,5.16,7.937,0.032,-0.029,-0.01,2334,0
537554,2.509,5.126,7.98,0.029,-0.038,-0.003,2334,0
537574,2.49,5.092,7.93,0.043,-0.036,-0.002,2334,0
537594,2.478,5.136,7.949,0.047,-0.035,-0.006,2335,0
537614,2.478,5.112,7.97,0.032,-0.038,0.0,2335,0
537634,2.5,4.985,7.934,0.034,-0.037,-0.003,2336,0
537654,2.495,5.121,7.889,0.055,-0.03,-0.012,2336,0
537674,2.492,5.152,7.913,0.038,-0.031,-0.006,2335,0
537694,2.49,5.109,7.975,0.037,-0.031,-0.003,2334,0
537714,2.49,5.152,7.966,0.041,-0.03,-0.006,2335,0
537734,2.476,5.107,7.951,0.036,-0.031,-0.003,2334,0
537754,2.495,5.092,7.951,0.045,-0.031,-0.005,2334,0
537774,2.478,5.097,7.937,0.041,-0.03,-0.009,2336,0
537794,2.5,5.114,7.934,0.05,-0.036,-0.007,2335,0
537814,2.512,5.107,7.932,0.04,-0.028,-0.01,2336,0
537834,2.473,5.104,7.932,0.05,-0.027,-0.008,2335,0
537854,2.5,5.157,7.956,0.042,-0.028,-0.005,2335,0
537874,2.485,5.138,7.966,0.037,-0.028,0.0,2335,0
537894,2.478,5.138,7.987,0.03,-0.032,-0.002,2333,0
537914,2.488,5.119,7.927,0.028,-0.033,-0.004,2334,0
537934,2.5,5.076,7.915,0.03,-0.033,-0.007,2335,0
537954,2.509,5.119,7.918,0.034,-0.026,-0.006,2335,0
537974,2.476,5.104,7.949,0.028,-0.023,-0.002,2334,0
537994,2.476,5.112,7.977,0.033,-0.034,-0.001,2336,0
538014,2.471,5.112,7.968,0.037,-0.034,-0.003,2335,0
538034,2.488,5.136,7.963,0.036,-0.033,-0.006,2335,0
538054,2.507,5.136,7.946,0.031,-0.039,-0.002,2334,0
538074,2.497,5.059,7.982,0.025,-0.035,-0.003,2335,0
538094,2.504,5.061,7.961,0.04,-0.033,-0.006,2335,0
538114,2.49,5.112,7.956,0.032,-0.03,-0.006,2335,0
538134,2.473,5.09,7.966,0.033,-0.031,-0.004,2334,0
538154,2.464,5.095,7.987,0.046,-0.031,-0.007,2334,0
538174,2.5,5.157,7.968,0.042,-0.039,-0.004,2335,0
538194,2.509,5.119,7.932,0.031,-0.041,-0.002,2326,0
538214,2.531,5.078,7.903,0.037,-0.037,-0.002,2335,0
538234,2.504,5.09,7.927,0.043,-0.025,0.0,2335,0
538254,2.497,5.102,7.973,0.034,-0.028,0.001,2334,0
538274,2.473,5.069,8.025,0.037,-0.034,-0.0,2334,0
538294,2.49,5.088,7.98,0.041,-0.033,-0.004,2334,0
538314,2.514,5.088,7.966,0.038,-0.034,-0.003,2333,0
538334,2.492,5.097,7.946,0.036,-0.036,-0.008,2334,0
538354,2.485,5.133,7.918,0.042,-0.035,-0.0,2335,0
538374,2.5,5.104,7.989,0.035,-0.036,0.012,2334,0
538394,2.574,4.908,8.2,0.041,-0.041,-0.01,2339,0
538414,2.49,5.061,8.035,0.079,-0.04,-0.011,2352,0
538434,2.466,5.167,7.942,0.037,-0.038,0.009,2359,0
538454,2.473,5.057,8.349,0.131,-0.143,0.032,2396,0
538474,2.461,5.32,8.042,0.257,-0.268,0.055,2485,0
538494,2.61,5.495,8.143,0.169,-0.295,0.088,2594,0
538514,2.636,5.167,8.363,0.064,-0.383,0.171,2699,0
538534,2.883,4.867,8.243,0.231,-0.438,0.22,2802,0
538554,3.048,5.186,7.661,0.301,-0.374,0.178,2898,0
538574,2.866,5.349,7.23,0.25,-0.254,0.158,3666,0
538594,2.799,5.662,7.568,0.234,-0.403,0.222,2962,0
538614,2.95,5.619,7.671,0.227,-0.533,0.256,2984,0
538634,3.414,5.262,7.671,0.252,-0.514,0.224,2999,0
538654,3.591,5.535,7.329,0.359,-0.415,0.128,3026,0
538674,2.928,5.212,7.693,0.204,-0.478,0.23,3067,0
538694,3.218,5.655,7.503,0.172,-0.608,0.244,3107,0
538714,3.843,5.842,7.242,0.025,-0.533,0.395,3141,0
538734,3.417,4.839,7.022,0.009,-0.354,0.337,3179,0
538754,4.238,5.033,6.855,0.166,-0.112,0.273,3216,0
538774,3.57,4.695,7.47,0.489,0.003,0.364,3265,0
538794,3.244,5.543,6.378,0.541,0.253,0.309,3308,2023
538814,4.183,5.691,7.568,0.433,0.204,0.28,3325,3067
538834,3.565,5.265,7.274,0.313,0.251,0.25,3342,3340
538854,3.826,5.308,7.269,0.365,0.424,0.049,3353,3439
538874,3.462,5.617,7.144,0.494,0.517,0.047,3350,3436
538894,2.488,5.638,7.41,0.432,0.358,0.203,3347,3692
538914,4.415,6.297,7.415,0.455,0.22,0.303,3343,3886
538934,3.907,5.744,7.324,0.155,0.449,0.128,3337,4049
538954,2.856,5.231,7.434,0.234,0.462,-0.017,3326,4095
538974,3.697,6.002,7.657,0.472,0.221,0.123,3326,4095
538994,3.213,5.799,7.175,0.222,0.174,0.096,3314,4095
539014,2.976,5.171,7.099,0.132,0.116,-0.009,3313,4095
539034,3.529,5.454,7.02,0.101,0.018,0.144,3308,4095
539054,3.314,5.193,6.653,0.117,0.167,0.059,3307,4095
539074,3.045,5.167,6.929,0.076,0.346,-0.076,3287,4095
539094,2.528,5.442,7.491,0.037,0.112,0.077,3309,4095
539114,3.539,5.066,7.336,0.062,-0.137,0.11,3305,4095
539134,3.706,5.428,7.235,0.054,0.052,-0.079,3298,4095
539154,3.045,5.729,7.456,0.14,0.097,-0.119,3294,4095
539174,2.928,5.918,7.477,0.103,-0.1,-0.028,3289,4095
539194,3.354,5.856,7.269,0.022,-0.163,-0.014,3285,4095
539214,3.407,5.849,7.096,0.005,-0.064,-0.056,3281,4095
539234,3.105,5.808,7.082,0.067,-0.022,-0.047,3280,4095
539254,3.208,5.988,6.974,0.039,-0.068,-0.007,3276,4095
539274,3.316,5.811,7.01,-0.056,-0.082,-0.017,3271,4095
539294,3.328,5.696,7.005,-0.059,-0.07,-0.024,3266,4095
539314,3.249,5.787,7.137,-0.011,-0.044,-0.009,3252,4095
539334,3.275,5.875,7.195,-0.043,-0.01,-0.011,3262,4095
539354,3.201,5.593,7.415,-0.057,-0.067,-0.002,3257,4095
539374,3.342,5.516,7.35,-0.012,-0.096,-0.015,3256,4095
539394,3.364,5.681,7.187,-0.001,-0.057,-0.043,3254,4095
539414,3.254,5.646,7.207,-0.008,-0.031,-0.048,3251,4095
539434,3.105,5.581,7.298,-0.029,-0.063,-0.052,3250,4095
539454,3.053,5.662,7.393,-0.072,-0.156,-0.019,3249,4095
539474,2.928,5.43,7.592,-0.112,-0.326,0.035,3249,4095
539494,2.909,4.896,7.563,-0.122,-0.627,0.02,3252,4095
539514,2.952,5.253,7.649,-0.158,-0.942,0.048,3249,4095
539534,4.082,5.148,7.032,-0.116,-1.005,0.077,3257,4091
539554,4.159,5.818,6.812,-0.171,-0.591,-0.067,3257,3555
539574,3.855,5.684,6.823,-0.261,-0.321,-0.099,3257,2775
539594,3.891,5.109,6.091,-0.319,-0.013,-0.22,3230,287
539614,3.924,5.461,5.947,-0.527,0.252,-0.282,3199,0
539634,3.79,5.353,6.05,-0.698,0.434,-0.362,3137,0
539654,3.881,5.097,6.876,-0.844,0.578,-0.458,3027,0
539674,3.223,4.975,7.063,-0.808,0.787,-0.541,2933,0
539694,3.517,5.109,7.015,-0.517,0.928,-0.585,2807,0
539714,2.741,5.557,7.597,-0.445,1.053,-0.432,2675,0
539734,2.854,5.461,8.686,-0.152,0.889,-0.311,2575,0
539754,2.342,5.571,8.305,-0.298,0.686,-0.152,4095,0
539774,2.801,5.368,9.029,-0.471,0.691,-0.305,4095,0
539794,1.937,3.833,8.021,-0.672,0.699,-0.438,2430,0
539814,2.174,5.401,8.952,-0.34,0.677,-0.411,2399,0
539834,2.492,4.86,8.344,-0.104,0.512,-0.434,2378,0
539854,1.252,5.09,8.595,-0.256,0.433,-0.291,2371,0
539874,2.404,5.631,8.72,-0.114,0.276,-0.243,2354,0
539894,1.171,4.31,8.732,-0.366,0.096,-0.128,2345,0
