2151283,1.803,9.697,-1.717,0.086,-0.026,-0.033,2559,0
2151303,1.798,9.675,-1.585,0.052,-0.019,-0.023,2558,0
2151323,1.839,9.55,-1.516,0.024,-0.041,-0.002,2558,0
2151344,1.856,9.553,-1.506,0.048,-0.059,0.014,2557,0
2151363,1.812,9.57,-1.595,0.085,-0.062,0.013,2559,0
2151383,1.779,9.579,-1.65,0.11,-0.062,0.022,2558,0
2151403,1.793,9.56,-1.621,0.091,-0.055,0.021,2559,0
2151423,1.817,9.5,-1.504,0.045,-0.046,0.015,2559,0
2151444,1.786,9.495,-1.511,0.044,-0.043,0.002,2558,0
2151464,1.741,9.567,-1.566,0.046,-0.045,-0.005,2559,0
2151483,1.762,9.596,-1.587,0.067,-0.046,0.004,2559,0
2151503,1.81,9.658,-1.551,0.076,-0.029,-0.007,2559,0
2151523,1.834,9.665,-1.501,0.03,-0.016,-0.01,2559,0
2151543,1.891,9.577,-1.542,-0.002,-0.017,0.001,2559,0
2151563,1.92,9.529,-1.484,-0.003,-0.012,0.006,2558,0
2151584,1.856,9.579,-1.561,0.019,-0.003,-0.007,2558,0
2151603,1.836,9.586,-1.544,0.025,-0.005,-0.006,2559,0
2151624,1.812,9.625,-1.47,0.028,0.005,0.004,2559,0
2151643,1.791,9.661,-1.377,0.011,-0.006,0.021,2559,0
2151663,1.805,9.57,-1.384,-0.005,-0.03,0.031,2559,0
2151683,1.875,9.426,-1.48,0.016,-0.054,0.023,2559,0
2151703,1.846,9.424,-1.58,0.044,-0.07,0.023,2559,0
2151723,1.753,9.471,-1.664,0.052,-0.064,0.02,2558,0
2151744,1.76,9.464,-1.75,0.044,-0.067,0.022,2558,0
2151763,1.757,9.431,-1.666,0.038,-0.049,0.014,2559,0
2151783,1.762,9.431,-1.674,0.049,-0.047,0.018,2559,0
2151803,1.822,9.412,-1.566,0.054,-0.038,0.008,2559,0
2151823,1.884,9.349,-1.602,0.053,-0.049,-0.002,2558,0
2151843,1.925,9.357,-1.58,0.069,-0.038,-0.022,2558,0
2151863,1.887,9.455,-1.583,0.074,-0.024,-0.031,2558,0
2151883,1.798,9.577,-1.616,0.079,-0.015,-0.029,2558,0
2151904,1.772,9.701,-1.626,0.082,-0.005,-0.029,2559,0
2151923,1.812,9.668,-1.609,0.057,-0.004,-0.013,2559,0
2151943,1.829,9.634,-1.52,0.042,0.004,-0.017,2559,0
2151964,1.863,9.5,-1.508,0.025,0.001,-0.004,2559,0
2151983,1.846,9.479,-1.539,0.056,-0.007,0.002,2559,0
2152003,1.822,9.448,-1.542,0.06,-0.018,0.002,2559,0
2152023,1.82,9.407,-1.63,0.08,-0.03,-0.013,2558,0
2152043,1.808,9.455,-1.501,0.072,-0.024,-0.033,2559,0
2152064,1.709,9.56,-1.563,0.057,-0.03,-0.028,2559,0
2152083,1.678,9.558,-1.492,0.046,-0.054,-0.005,2559,0
2152103,1.7,9.491,-1.551,0.046,-0.071,0.012,2558,0
2152123,1.738,9.392,-1.647,0.071,-0.084,0.005,2558,0
2152143,1.726,9.464,-1.664,0.09,-0.087,-0.004,2559,0
2152163,1.738,9.515,-1.724,0.075,-0.096,0.008,2559,0
2152184,1.848,9.388,-1.733,0.078,-0.087,0.014,2558,0
2152203,1.899,9.409,-1.695,0.112,-0.055,-0.006,2558,0
2152224,1.951,9.495,-1.654,0.138,-0.046,-0.005,2558,0
2152243,1.954,9.56,-1.602,0.121,-0.044,0.004,2558,0
2152264,2.021,9.574,-1.542,0.115,-0.039,-0.017,2558,0
2152283,1.994,9.723,-1.542,0.093,-0.028,-0.036,2559,0
2152303,1.896,9.871,-1.654,0.078,-0.014,-0.039,2558,0
2152323,1.944,9.859,-1.657,0.054,-0.016,-0.012,2559,0
2152343,1.992,9.752,-1.664,0.005,-0.001,0.009,2559,0
2152363,1.973,9.677,-1.678,-0.023,0.023,0.006,2559,0
2152383,1.841,9.649,-1.693,-0.056,0.038,0.006,2558,0
2152403,1.731,9.613,-1.666,-0.065,0.038,0.013,2559,0
2152423,1.702,9.56,-1.645,-0.052,0.024,0.035,2558,0
2152443,1.678,9.51,-1.633,-0.03,0.016,0.045,2559,0
2152464,1.762,9.404,-1.707,-0.016,-0.013,0.052,2559,0
2152483,1.858,9.39,-1.676,0.001,-0.024,0.039,2559,0
2152503,1.918,9.354,-1.674,0.023,-0.031,0.047,2558,0
2152523,1.949,9.457,-1.659,0.088,-0.025,0.072,2559,0
2152543,1.87,9.474,-1.645,0.098,-0.013,0.09,2559,0
2152563,1.867,9.426,-1.614,0.088,-0.029,0.089,2559,0
2152583,1.966,9.28,-1.611,0.052,-0.034,0.069,2559,0
2152603,1.956,9.175,-1.64,0.064,-0.021,0.036,2559,0
2152623,1.887,9.306,-1.638,0.101,-0.002,0.009,2559,0
2152643,1.832,9.421,-1.676,0.1,0.003,0.005,2559,0
2152663,1.846,9.443,-1.554,0.088,0.0,-0.008,2559,0
2152683,1.879,9.428,-1.511,0.06,-0.004,-0.029,2558,0
2152704,1.927,9.431,-1.53,0.048,-0.009,-0.034,2559,0
2152723,1.887,9.5,-1.607,0.056,-0.008,-0.033,2559,0
2152744,1.911,9.536,-1.647,0.071,-0.018,-0.029,2559,0
2152763,1.879,9.584,-1.645,0.075,-0.013,-0.023,2559,0
2152783,1.848,9.536,-1.652,0.068,-0.025,-0.019,2557,0
2152803,1.896,9.428,-1.561,0.039,-0.046,-0.019,2559,0
2152823,1.927,9.471,-1.697,0.07,-0.065,-0.033,2559,0
2152843,1.927,9.57,-1.726,0.097,-0.064,-0.022,2559,0
2152864,1.937,9.625,-1.784,0.125,-0.069,0.005,2558,0
2152884,1.951,9.565,-1.693,0.076,-0.05,0.016,2558,0
2152903,1.946,9.5,-1.719,0.067,-0.056,0.019,2559,0
2152923,1.954,9.469,-1.647,0.036,-0.043,-0.002,2559,0
2152944,1.906,9.448,-1.671,0.045,-0.06,-0.009,2558,0
2152964,1.966,9.464,-1.623,0.078,-0.05,-0.015,2559,0
2152983,1.927,9.536,-1.69,0.071,-0.052,0.003,2558,0
2153003,1.894,9.615,-1.702,0.061,-0.031,-0.019,2558,0
2153024,1.937,9.579,-1.719,0.014,-0.034,-0.02,2559,0
2153044,2.014,9.606,-1.695,0.02,-0.028,-0.027,2559,0
2153063,2.009,9.649,-1.628,0.017,-0.011,-0.025,2559,0
2153084,1.92,9.697,-1.729,0.033,-0.012,-0.012,2558,0
2153103,1.951,9.673,-1.604,0.015,-0.022,0.012,2558,0
2153123,1.954,9.615,-1.602,0.02,-0.027,0.021,2559,0
2153143,1.939,9.57,-1.633,0.003,-0.029,0.026,2559,0
2153163,1.942,9.512,-1.664,0.007,-0.05,0.03,2559,0
2153183,1.915,9.452,-1.709,0.007,-0.057,0.019,2559,0
2153203,1.908,9.388,-1.743,0.021,-0.057,0.019,2559,0
2153223,1.824,9.515,-1.729,0.022,-0.046,0.027,2559,0
2153243,1.791,9.517,-1.796,0.0,-0.046,0.033,2559,0
2153263,1.822,9.424,-1.733,0.006,-0.048,0.033,2558,0
2153283,1.844,9.349,-1.762,0.022,-0.05,0.033,2558,0
2153303,1.894,9.282,-1.642,0.044,-0.05,0.026,2559,0
2153323,1.927,9.27,-1.657,0.03,-0.068,0.023,2559,0
2153343,1.937,9.273,-1.592,0.023,-0.053,-0.002,2559,0
2153363,1.927,9.328,-1.678,0.052,-0.033,-0.032,2559,0
2153383,1.923,9.448,-1.705,0.074,-0.024,-0.044,2559,0
2153403,1.958,9.4,-1.714,0.046,-0.037,-0.035,2559,0
2153424,2.066,9.22,-1.657,0.019,-0.036,-0.04,2559,0
2153443,2.116,9.239,-1.69,0.033,-0.034,-0.064,2559,0
2153463,2.054,9.313,-1.638,0.067,-0.038,-0.087,2559,0
2153483,1.884,9.51,-1.678,0.121,-0.033,-0.099,2558,0
2153503,1.681,9.859,-1.719,0.144,-0.021,-0.087,2559,0
2153523,1.635,10.07,-1.748,0.1,-0.039,-0.035,2559,0
2153544,1.765,9.9,-1.753,0.028,-0.043,0.006,2559,0
2153564,1.875,9.682,-1.712,0.018,-0.046,0.023,2559,0
2153583,1.944,9.507,-1.595,0.024,-0.05,0.013,2558,0
2153604,1.954,9.414,-1.561,0.034,-0.06,0.002,2559,0
2153623,1.887,9.491,-1.614,0.045,-0.057,-0.001,2558,0
2153643,1.8,9.653,-1.674,0.033,-0.051,0.009,2559,0
2153664,1.798,9.752,-1.786,0.007,-0.066,0.035,2559,0
2153683,1.896,9.649,-1.741,-0.007,-0.076,0.048,2559,0
2153703,1.968,9.448,-1.726,0.007,-0.072,0.045,2559,0
2153723,2.011,9.33,-1.669,0.038,-0.066,0.034,2559,0
2153743,1.978,9.345,-1.633,0.045,-0.056,0.022,2559,0
2153764,1.937,9.412,-1.7,0.039,-0.048,0.021,2559,0
2153783,1.884,9.62,-1.664,0.039,-0.025,0.005,2559,0
2153803,1.86,9.601,-1.753,-0.013,-0.031,0.018,2559,0
2153823,1.944,9.436,-1.671,-0.018,-0.022,0.017,2559,0
2153844,1.99,9.294,-1.642,-0.015,-0.024,-0.002,2558,0
2153863,1.942,9.397,-1.556,0.031,-0.008,-0.027,2559,0
2153884,1.887,9.553,-1.573,0.057,-0.023,-0.019,2559,0
2153904,1.86,9.629,-1.542,0.03,-0.025,-0.001,2559,0
2153924,1.867,9.503,-1.602,-0.002,-0.03,0.009,2559,0
2153943,1.901,9.426,-1.523,-0.023,-0.041,0.003,2559,0
2153963,1.86,9.4,-1.633,-0.024,-0.061,-0.01,2558,0
2153983,1.798,9.476,-1.7,0.043,-0.067,-0.014,2559,0
2154004,1.803,9.543,-1.733,0.096,-0.067,0.008,2559,0
2154024,1.851,9.529,-1.755,0.083,-0.064,0.019,2559,0
2154043,1.923,9.383,-1.717,0.035,-0.047,0.003,2558,0
2154063,1.93,9.397,-1.772,0.029,-0.023,-0.027,2559,0
2154084,1.942,9.445,-1.695,0.034,-0.002,-0.031,2559,0
2154103,1.918,9.459,-1.709,0.047,0.004,-0.021,2559,0
2154123,1.918,9.476,-1.659,0.042,0.004,-0.027,2559,0
2154143,1.913,9.459,-1.709,0.038,-0.001,-0.028,2557,0
2154163,1.949,9.431,-1.721,0.049,-0.002,-0.025,2559,0
2154183,1.994,9.357,-1.638,0.068,0.003,-0.022,2559,0
2154203,1.958,9.328,-1.542,0.065,0.015,-0.031,2558,0
2154223,1.846,9.392,-1.475,0.07,0.017,-0.049,2559,0
2154243,1.786,9.562,-1.475,0.048,0.0,-0.051,2559,0
2154264,1.824,9.68,-1.611,0.037,-0.027,-0.037,2559,0
2154283,1.848,9.665,-1.63,0.062,-0.013,-0.027,2558,0
2154303,1.798,9.711,-1.7,0.081,-0.013,-0.01,2558,0
2154324,1.836,9.641,-1.683,0.056,-0.015,0.005,2559,0
2154343,1.946,9.591,-1.556,0.055,-0.02,0.004,2559,0
2154364,2.009,9.55,-1.444,0.046,-0.022,-0.007,2559,0
2154383,2.004,9.596,-1.477,0.033,-0.028,0.009,2559,0
2154403,2.009,9.61,-1.528,0.037,-0.032,0.028,2559,0
2154423,1.973,9.68,-1.528,0.021,-0.041,0.032,2559,0
2154443,1.911,9.78,-1.575,-0.004,-0.057,0.045,2559,0
2154463,1.956,9.658,-1.595,-0.037,-0.067,0.072,2558,0
2154483,1.951,9.421,-1.65,-0.08,-0.054,0.089,2558,0
2154503,1.865,9.227,-1.757,-0.084,-0.038,0.071,2559,0
2154523,1.906,9.17,-1.923,-0.086,-0.024,0.036,2559,0
2154544,1.903,9.333,-1.817,-0.033,0.002,-0.006,2559,0
2154563,1.832,9.5,-1.693,-0.012,0.022,-0.018,2559,0
2154583,1.86,9.579,-1.587,-0.004,0.015,-0.005,2559,0
2154603,1.942,9.481,-1.374,-0.03,-0.002,0.019,2559,0
2154624,1.882,9.507,-1.398,-0.015,-0.021,0.023,2559,0
2154643,1.896,9.649,-1.398,0.031,-0.052,0.043,2558,0
2154664,1.946,9.629,-1.516,0.056,-0.069,0.077,2558,0
2154683,1.958,9.471,-1.59,0.059,-0.056,0.084,2558,0
2154703,2.023,9.385,-1.626,0.067,-0.044,0.073,2559,0
2154724,2.049,9.416,-1.434,0.056,-0.037,0.056,2559,0
2154743,2.112,9.366,-1.468,0.051,-0.05,0.046,2559,0
2154764,2.162,9.412,-1.475,0.043,-0.029,0.032,2559,0
2154783,2.162,9.471,-1.609,0.026,-0.007,0.034,2559,0
2154803,2.198,9.562,-1.724,0.026,0.011,0.018,2559,0
2154824,2.263,9.644,-1.662,0.019,0.019,0.019,2559,0
2154843,2.234,9.601,-1.415,0.007,0.022,0.037,2558,0
2154863,2.152,9.5,-1.286,-0.004,0.004,0.062,2559,0
2154883,2.081,9.476,-1.24,0.007,-0.011,0.072,2559,0
2154903,2.033,9.577,-1.214,0.034,-0.019,0.079,2559,0
2154923,2.186,9.598,-1.063,0.012,-0.033,0.087,2557,0
2154944,2.27,9.491,-1.049,-0.055,-0.035,0.083,2559,0
2154963,2.207,9.467,-1.063,-0.119,-0.029,0.056,2559,0
2154984,2.093,9.462,-1.226,-0.154,-0.04,0.039,2558,0
2155003,2.033,9.519,-1.377,-0.12,-0.054,0.033,2558,0
2155023,2.04,9.536,-1.508,-0.084,-0.068,0.039,2559,0
2155044,2.078,9.404,-1.523,-0.058,-0.07,0.038,2559,0
2155064,2.033,9.297,-1.463,-0.058,-0.064,0.016,2558,0
2155083,1.954,9.383,-1.42,-0.047,-0.068,0.006,2559,0
2155103,2.016,9.424,-1.456,-0.011,-0.086,0.02,2559,0
2155123,2.097,9.395,-1.468,0.009,-0.08,0.022,2559,0
2155144,2.078,9.373,-1.319,0.022,-0.062,0.011,2558,0
2155163,1.97,9.464,-1.207,-0.015,-0.061,-0.001,2558,0
2155184,1.966,9.467,-1.178,-0.052,-0.078,-0.001,2559,0
2155203,2.078,9.426,-1.168,0.006,-0.099,-0.003,2559,0
2155223,2.105,9.481,-1.293,0.105,-0.114,-0.002,2559,0
2155243,2.21,9.524,-1.269,0.144,-0.125,0.001,2558,0
2155263,2.267,9.402,-1.243,0.099,-0.106,0.007,2558,0
2155283,2.255,9.388,-1.269,0.044,-0.068,-0.032,2558,0
2155304,2.263,9.436,-1.274,-0.012,-0.046,-0.055,2559,0
2155323,2.2,9.51,-1.279,-0.006,-0.031,-0.047,2558,0
2155343,2.205,9.536,-1.154,0.02,-0.034,-0.025,2558,0
2155363,2.246,9.443,-1.168,-0.002,-0.041,-0.023,2559,0
2155384,2.301,9.354,-1.233,-0.017,-0.051,-0.039,2558,0
2155403,2.332,9.385,-1.283,-0.014,-0.055,-0.054,2559,0
2155423,2.258,9.469,-1.283,0.024,-0.048,-0.041,2558,0
2155444,2.128,9.596,-1.274,0.063,-0.033,-0.026,2558,0
2155464,2.081,9.653,-1.226,0.058,-0.04,-0.012,2559,0
2155483,2.136,9.574,-1.19,0.026,-0.059,-0.002,2559,0
2155503,2.179,9.467,-1.226,0.032,-0.068,-0.016,2558,0
2155523,2.152,9.476,-1.166,0.067,-0.078,-0.023,2559,0
2155544,2.069,9.543,-1.307,0.097,-0.07,-0.026,2559,0
2155563,2.006,9.582,-1.259,0.115,-0.057,-0.022,2559,0
2155584,2.03,9.481,-1.125,0.104,-0.052,-0.031,2559,0
2155604,2.04,9.325,-1.07,0.077,-0.042,-0.034,2559,0
2155623,2.033,9.237,-0.733,0.099,-0.062,-0.044,2559,0
2155644,2.018,9.151,-0.407,0.125,-0.128,-0.016,2559,0
2155663,2.138,9.117,-0.189,0.254,-0.266,-0.015,2559,0
2155684,2.569,9.057,-0.06,0.291,-0.353,-0.103,2559,0
2155703,2.916,8.856,-0.007,0.132,-0.465,-0.189,2559,0
2155723,3.44,8.641,-0.129,0.044,-0.614,-0.32,2617,0
2155743,3.989,8.727,-0.342,0.074,-0.657,-0.555,2706,0
2155764,4.111,9.488,-1.939,0.401,-0.474,-0.87,2788,0
2155783,4.702,10.549,-2.796,0.762,-0.219,-1.057,2857,0
2155803,5.397,11.303,-2.842,0.819,-0.321,-1.01,2908,0
2155823,5.188,11.059,-4.022,0.528,-0.426,-0.812,2960,0
2155844,4.003,10.817,-4.915,0.224,-0.438,-0.616,3012,0
2155864,2.1,10.958,-6.85,-0.31,-0.074,-0.612,3054,8
2155884,0.043,10.702,-6.711,-0.67,0.269,-0.528,3096,0
2155903,-1.415,10.616,-7.25,-0.135,0.641,-0.367,3127,0
2155923,-1.741,10.063,-8.265,0.108,1.058,-0.137,3145,0
2155944,-3.306,9.366,-7.161,0.043,1.367,0.052,3167,0
2155964,-3.419,8.442,-6.929,0.034,1.915,-0.027,3184,0
2155983,-4.372,9.431,-5.452,0.051,2.353,-0.023,3197,0
2156003,-4.501,7.982,-3.792,-0.286,2.424,0.154,3198,0
2156023,-3.237,7.321,-2.105,-0.169,2.534,0.08,3201,0
2156043,-4.477,7.657,-0.12,0.019,2.486,0.098,3199,0
2156064,-3.926,7.053,0.402,0.069,2.276,0.185,3199,0
2156084,-2.48,7.925,1.252,0.297,2.131,0.042,3199,0
2156103,-3.421,8.191,2.224,0.289,1.972,0.02,3197,0
2156124,-2.421,9.079,3.218,0.367,1.671,-0.051,3196,0
2156143,-2.011,10.515,3.915,0.328,1.199,0.014,3195,0
2156163,-1.875,9.44,3.419,0.13,0.758,0.14,3196,0
2156183,0.007,9.639,3.45,0.341,0.473,-0.01,3195,0
2156203,-0.45,10.477,3.551,0.422,0.166,-0.084,3191,10
2156223,0.012,10.125,3.012,0.463,-0.159,-0.137,3191,0
2156243,1.42,11.03,3.007,0.611,-0.529,-0.207,3190,0
2156264,1.018,11.021,2.825,0.285,-0.94,-0.073,3189,0
2156283,2.796,10.642,2.732,-0.024,-1.289,-0.131,3189,0
2156303,3.294,11.234,3.089,-0.361,-1.586,-0.193,3186,0
2156323,3.112,10.082,2.097,-0.671,-1.799,-0.226,3185,0
2156343,5.013,9.965,1.374,-0.594,-1.927,-0.431,3184,0
2156363,4.638,9.943,0.888,-0.749,-2.114,-0.444,3183,0
2156383,4.396,9.297,-0.273,-0.802,-2.187,-0.529,3184,0
2156404,3.824,10.199,-1.166,-0.879,-2.239,-0.512,3181,0
2156423,4.142,10.877,-3.232,-0.832,-2.2,-0.417,3178,0
2156444,3.869,10.432,-4.029,-0.79,-1.99,-0.242,3177,0
2156464,3.294,10.068,-4.489,-0.791,-1.783,-0.177,3178,0
2156483,2.437,10.032,-5.152,-0.781,-1.527,-0.227,3176,0
2156504,1.798,10.477,-6.426,-0.347,-1.074,-0.38,3172,0
2156524,0.946,11.416,-7.061,0.341,-0.645,-0.26,3169,0
2156543,-0.237,12.548,-6.658,0.403,-0.5,0.169,3168,0
2156564,-0.661,11.614,-6.414,-0.165,-0.448,0.544,3165,0
2156583,-0.409,10.046,-6.527,-0.388,-0.033,0.476,3158,0
2156604,-0.831,9.431,-6.177,0.036,0.652,0.227,3156,0
2156623,-1.76,10.101,-5.243,0.529,1.041,0.246,3154,0
2156643,-2.579,10.276,-4.01,0.591,1.03,0.446,3153,0
2156663,-2.179,9.543,-3.493,0.434,1.027,0.516,3151,0
2156684,-2.188,8.734,-3.28,0.469,1.363,0.371,3152,0
2156703,-3.153,8.976,-2.693,0.49,1.707,0.273,3151,0
2156723,-3.527,9.38,-1.788,0.358,1.724,0.322,3150,0
2156743,-3.005,8.978,-1.073,0.152,1.627,0.362,3149,0
2156764,-2.492,7.968,-0.493,0.193,1.706,0.275,3143,0
2156783,-2.945,7.822,-0.139,0.431,1.935,0.09,3142,0
2156804,-3.622,8.782,0.237,0.514,1.94,0.082,3144,0
2156823,-3.038,9.713,1.168,0.385,1.689,0.099,3141,0
2156843,-2.289,9.792,2.339,0.247,1.514,0.089,3140,0
2156863,-1.681,9.378,2.643,0.205,1.44,-0.036,3139,0
2156883,-1.908,9.579,2.531,0.354,1.422,-0.213,3139,0
2156904,-1.532,10.992,2.442,0.567,1.152,-0.224,3140,0
2156923,-0.802,11.425,3.531,0.458,0.774,-0.074,3142,0
2156943,-0.642,9.943,3.546,0.163,0.428,-0.001,3145,0
2156964,-0.29,10.625,3.486,0.125,0.184,-0.146,3146,0
2156984,0.577,10.127,3.079,0.058,-0.148,-0.165,3150,0
2157003,1.686,10.894,3.385,0.082,-0.589,-0.15,3153,0
2157024,1.63,9.771,2.686,-0.138,-0.995,-0.047,3160,0
2157043,3.342,9.558,2.31,-0.103,-1.309,-0.24,3160,0
2157063,2.761,9.589,1.899,-0.356,-1.613,-0.177,3161,0
2157083,4.647,9.136,1.195,-0.483,-1.881,-0.305,3162,0
2157104,4.843,9.459,1.204,-0.705,-2.194,-0.268,3159,0
2157123,4.599,8.047,0.658,-1.011,-2.424,-0.213,3158,0
2157144,4.345,9.096,0.158,-1.016,-2.56,-0.322,3153,0
2157163,2.509,9.682,-1.997,-1.064,-2.517,-0.307,3151,0
2157184,3.203,10.812,-4.219,-0.43,-2.219,-0.391,3147,0
2157203,2.035,12.428,-4.709,-0.02,-1.958,-0.022,3138,0
2157223,1.039,11.748,-4.436,-0.359,-1.891,0.504,3137,0
2157243,1.494,10.951,-4.13,-0.619,-1.744,0.63,3136,0
2157263,0.548,10.283,-4.219,-0.611,-1.304,0.479,3131,0
2157283,1.061,9.464,-4.638,-0.078,-0.74,0.278,3121,0
2157304,1.379,10.003,-3.642,0.823,-0.347,0.23,3121,0
2157323,-0.06,10.719,-1.87,1.062,-0.371,0.46,3118,0
2157343,-0.443,9.833,-1.195,0.721,-0.508,0.662,3110,0
2157363,0.869,9.91,-1.86,0.515,-0.296,0.386,3081,0
2157384,-0.261,9.287,-2.44,0.53,-0.031,0.313,3042,0
2157403,-0.613,9.948,-2.229,0.791,0.255,0.16,3003,0
2157424,-1.13,10.807,-1.03,0.816,0.268,0.253,2953,0
2157443,-1.065,10.98,-1.032,0.809,0.193,0.391,2880,0
2157463,-0.417,10.034,-1.587,0.766,0.34,0.476,2821,0
2157483,0.012,9.194,-1.532,0.634,0.566,0.414,2761,0
2157503,0.235,9.292,-0.318,0.47,0.667,0.266,2702,0
2157523,0.622,9.469,-0.026,0.197,0.577,0.152,2642,0
2157543,0.934,9.369,-0.5,0.087,0.533,0.085,2607,0
2157563,0.972,8.973,-0.345,0.047,0.339,0.076,2588,0
2157584,1.279,8.892,-0.702,0.104,0.289,0.068,2559,0
2157603,1.499,8.914,-1.372,0.09,0.282,-0.033,2559,0
2157623,1.468,9.115,-0.649,0.078,0.286,-0.12,4095,0
2157643,1.506,9.407,-0.699,0.057,0.236,-0.131,2740,0
2157663,1.776,9.694,-1.293,-0.04,0.149,-0.093,2531,0
2157683,1.621,10.63,-1.211,-0.771,0.32,-0.285,2523,0
2157703,1.724,10.412,-0.342,-0.713,0.167,-0.162,2527,0
