186493,6.246,7.479,-1.662,0.04,-0.066,-0.03,2502,0
186513,6.235,7.563,-1.693,0.05,-0.06,-0.021,2501,0
186533,6.232,7.606,-1.731,0.057,-0.056,-0.012,2500,0
186553,6.251,7.558,-1.808,0.052,-0.051,-0.002,2500,0
186573,6.251,7.496,-1.8,0.049,-0.038,0.003,2500,0
186593,6.215,7.494,-1.709,0.043,-0.026,-0.003,2501,0
186613,6.182,7.527,-1.657,0.035,-0.03,0.004,2501,0
186633,6.191,7.523,-1.64,0.031,-0.034,0.018,2499,0
186653,6.232,7.444,-1.571,0.032,-0.036,0.022,2499,0
186673,6.244,7.357,-1.604,0.047,-0.043,0.017,2502,0
186693,6.263,7.312,-1.64,0.054,-0.05,0.007,2501,0
186713,6.249,7.343,-1.688,0.049,-0.052,-0.01,2501,0
186733,6.206,7.405,-1.695,0.045,-0.06,-0.019,2501,0
186753,6.17,7.501,-1.697,0.044,-0.055,-0.01,2500,0
186773,6.158,7.527,-1.755,0.05,-0.054,-0.002,2499,0
186793,6.196,7.487,-1.769,0.044,-0.048,0.002,2502,0
186813,6.258,7.348,-1.793,0.034,-0.039,0.001,2498,0
186833,6.258,7.348,-1.748,0.04,-0.037,-0.013,2500,0
186853,6.211,7.475,-1.712,0.052,-0.039,-0.02,2500,0
186873,6.179,7.537,-1.714,0.055,-0.048,-0.006,2500,0
186893,6.227,7.386,-1.741,0.074,-0.044,-0.009,2499,0
186913,6.239,7.453,-1.796,0.101,-0.034,-0.016,2498,0
186933,6.242,7.508,-1.81,0.078,-0.028,-0.005,2500,0
186953,6.246,7.465,-1.767,0.055,-0.025,-0.004,2499,0
186973,6.258,7.479,-1.75,0.056,-0.026,-0.013,2499,0
186993,6.22,7.503,-1.793,0.06,-0.022,-0.005,2498,0
187013,6.211,7.496,-1.791,0.069,-0.027,0.006,2498,0
187033,6.201,7.479,-1.774,0.072,-0.029,0.011,2500,0
187053,6.22,7.468,-1.745,0.068,-0.013,0.015,2498,0
187073,6.167,7.429,-1.719,0.062,-0.009,0.018,2498,0
187093,6.165,7.396,-1.686,0.059,-0.028,0.011,2499,0
187113,6.167,7.415,-1.676,0.051,-0.027,-0.001,2499,0
187133,6.167,7.417,-1.676,0.051,-0.021,-0.001,2497,0
187153,6.211,7.41,-1.609,0.047,-0.026,0.001,2498,0
187173,6.268,7.384,-1.573,0.033,-0.029,-0.007,2498,0
187193,6.282,7.412,-1.602,0.031,-0.044,-0.019,2498,0
187213,6.27,7.453,-1.75,0.03,-0.058,-0.019,2497,0
187233,6.297,7.458,-1.841,0.024,-0.043,-0.007,2499,0
187253,6.306,7.403,-1.793,0.026,-0.021,0.0,2498,0
187273,6.292,7.393,-1.776,0.037,-0.018,-0.005,2498,0
187293,6.215,7.427,-1.82,0.035,-0.034,-0.006,2497,0
187313,6.196,7.429,-1.829,0.026,-0.044,0.002,2497,0
187333,6.194,7.372,-1.822,0.041,-0.042,0.01,2497,0
187353,6.203,7.333,-1.853,0.076,-0.038,0.001,2497,0
187373,6.22,7.348,-1.894,0.082,-0.033,-0.006,2496,0
187393,6.237,7.353,-1.915,0.052,-0.025,-0.015,2499,0
187413,6.223,7.312,-1.884,0.032,-0.007,-0.023,2497,0
187433,6.167,7.374,-1.779,0.054,0.012,-0.035,2497,0
187453,6.139,7.47,-1.762,0.068,0.017,-0.038,2498,0
187473,6.163,7.558,-1.686,0.04,0.008,-0.029,2497,0
187493,6.187,7.513,-1.592,0.011,0.011,-0.023,2496,0
187513,6.215,7.4,-1.456,0.031,0.007,-0.029,2497,0
187533,6.232,7.47,-1.482,0.054,-0.009,-0.04,2496,0
187553,6.239,7.585,-1.513,0.031,-0.027,-0.043,2496,0
187573,6.266,7.652,-1.472,-0.004,-0.027,-0.025,2496,0
187593,6.235,7.602,-1.355,0.005,-0.026,-0.01,2496,0
187613,6.213,7.523,-1.372,0.029,-0.045,-0.004,2497,0
187633,6.23,7.499,-1.511,0.026,-0.069,0.01,2495,0
187653,6.261,7.389,-1.638,0.014,-0.08,0.017,2497,0
187673,6.232,7.362,-1.614,0.034,-0.077,0.014,2496,0
187693,6.115,7.408,-1.659,0.06,-0.078,0.009,2497,0
187713,6.055,7.444,-1.757,0.051,-0.091,0.018,2496,0
187733,6.081,7.309,-1.858,0.022,-0.087,0.028,2495,0
187753,6.189,7.12,-1.86,0.037,-0.069,0.014,2496,0
187773,6.172,7.104,-1.803,0.086,-0.064,-0.017,2496,0
187793,6.141,7.228,-1.944,0.102,-0.079,-0.032,2495,0
187813,6.158,7.274,-2.064,0.074,-0.083,-0.025,2496,0
187833,6.167,7.259,-2.078,0.068,-0.067,-0.031,2496,0
187853,6.108,7.341,-2.04,0.083,-0.045,-0.048,2496,0
187873,6.088,7.422,-2.069,0.088,-0.038,-0.055,2495,0
187893,6.088,7.491,-2.054,0.092,-0.043,-0.055,2496,0
187913,6.136,7.566,-2.025,0.099,-0.036,-0.055,2497,0
187933,6.167,7.57,-2.059,0.095,-0.016,-0.045,2496,0
187953,6.206,7.53,-2.021,0.079,-0.009,-0.041,2497,0
187973,6.244,7.508,-1.987,0.07,-0.009,-0.052,2496,0
187993,6.263,7.578,-1.951,0.074,-0.007,-0.063,2496,0
188013,6.211,7.709,-1.937,0.079,0.0,-0.055,2499,0
188033,6.218,7.774,-1.884,0.08,0.008,-0.031,2497,0
188053,6.215,7.736,-1.858,0.079,0.017,-0.017,2497,0
188073,6.215,7.671,-1.786,0.063,0.023,-0.01,2498,0
188093,6.179,7.623,-1.76,0.042,0.018,-0.003,2498,0
188113,6.167,7.597,-1.686,0.045,0.009,0.0,2498,0
188133,6.124,7.609,-1.657,0.058,0.006,0.007,2496,0
188153,6.11,7.57,-1.707,0.062,-0.009,0.015,2497,0
188173,6.177,7.46,-1.75,0.034,-0.02,0.019,2497,0
188193,6.179,7.365,-1.791,0.018,-0.018,0.016,2497,0
188213,6.179,7.305,-1.779,0.034,-0.015,0.003,2497,0
188233,6.122,7.355,-1.803,0.055,-0.022,-0.009,2497,0
188253,6.055,7.408,-1.882,0.044,-0.026,-0.009,2496,0
188273,6.007,7.372,-1.939,0.036,-0.023,-0.005,2497,0
188293,6.012,7.357,-1.973,0.048,-0.004,-0.007,2496,0
188313,6.031,7.36,-1.894,0.055,0.023,-0.015,2498,0
188333,6.0,7.41,-1.772,0.05,0.017,-0.036,2496,0
188353,5.995,7.501,-1.697,0.042,0.007,-0.046,2495,0
188373,6.014,7.578,-1.666,0.048,0.004,-0.037,2496,0
188393,6.072,7.599,-1.64,0.06,0.006,-0.031,2496,0
188413,6.141,7.638,-1.532,0.044,0.006,-0.03,2496,0
188433,6.124,7.609,-1.451,0.015,-0.009,-0.021,2497,0
188453,6.151,7.573,-1.472,0.005,-0.034,-0.019,2496,0
188473,6.139,7.575,-1.415,0.01,-0.041,-0.015,2495,0
188493,6.124,7.578,-1.422,0.026,-0.053,-0.008,2496,0
188513,6.129,7.556,-1.492,0.03,-0.085,0.0,2497,0
188533,6.158,7.458,-1.662,0.008,-0.116,0.001,2496,0
188553,6.208,7.372,-1.841,-0.018,-0.117,0.006,2495,0
188573,6.201,7.302,-1.98,-0.003,-0.104,-0.011,2496,0
188593,6.112,7.343,-2.071,0.027,-0.093,-0.029,2496,0
188613,6.019,7.477,-2.21,0.041,-0.095,-0.031,2496,0
188633,6.045,7.475,-2.289,0.02,-0.081,-0.021,2496,0
188653,6.053,7.405,-2.289,0.02,-0.038,-0.015,2496,0
188673,6.038,7.307,-2.188,0.05,0.011,-0.018,2496,0
188693,6.05,7.331,-2.136,0.078,0.019,-0.033,2496,0
188713,6.057,7.381,-2.085,0.064,0.003,-0.054,2496,0
188733,6.11,7.403,-2.069,0.052,0.004,-0.056,2496,0
188753,6.163,7.393,-2.064,0.076,0.03,-0.059,2497,0
188773,6.115,7.499,-1.982,0.104,0.057,-0.07,2496,0
188793,6.084,7.661,-1.925,0.09,0.056,-0.076,2496,0
188813,6.079,7.769,-1.812,0.053,0.048,-0.065,2496,0
188833,6.055,7.791,-1.669,0.066,0.048,-0.051,2496,0
188853,6.053,7.793,-1.63,0.099,0.048,-0.038,2495,0
188873,6.117,7.776,-1.635,0.081,0.058,-0.025,2495,0
188893,6.141,7.707,-1.516,0.039,0.062,-0.02,2496,0
188913,6.12,7.705,-1.365,0.039,0.051,-0.021,2496,0
188933,6.043,7.757,-1.367,0.063,0.017,-0.021,2496,0
188953,6.007,7.796,-1.422,0.056,-0.017,-0.011,2495,0
188973,6.05,7.736,-1.468,0.031,-0.028,-0.001,2495,0
188993,6.115,7.654,-1.391,0.021,-0.017,0.0,2496,0
189013,6.115,7.647,-1.393,0.021,-0.023,-0.005,2495,0
189033,6.096,7.673,-1.468,0.017,-0.051,-0.001,2496,0
189053,6.072,7.621,-1.63,0.003,-0.078,0.008,2495,0
189073,6.096,7.547,-1.731,0.002,-0.085,0.011,2495,0
189093,6.065,7.544,-1.745,0.006,-0.052,0.008,2496,0
189113,6.026,7.496,-1.757,0.004,-0.03,0.007,2495,0
189133,6.043,7.42,-1.76,-0.007,-0.039,0.007,2496,0
189153,6.055,7.348,-1.767,-0.017,-0.041,-0.001,2497,0
189173,6.033,7.305,-1.755,-0.002,-0.038,-0.017,2495,0
189193,6.002,7.326,-1.745,0.033,-0.041,-0.026,2496,0
189213,5.935,7.391,-1.791,0.049,-0.047,-0.034,2495,0
189233,5.945,7.448,-1.788,0.035,-0.049,-0.038,2496,0
189253,5.933,7.456,-1.755,0.028,-0.034,-0.042,2495,0
189273,5.921,7.458,-1.638,0.038,-0.025,-0.042,2494,0
189293,5.945,7.518,-1.575,0.062,-0.051,-0.047,2495,0
189313,5.947,7.573,-1.65,0.066,-0.077,-0.055,2494,0
189333,5.942,7.642,-1.69,0.046,-0.082,-0.056,2496,0
189353,5.974,7.649,-1.75,0.032,-0.075,-0.053,2494,0
189373,6.021,7.681,-1.784,0.043,-0.077,-0.055,2494,0
189393,6.0,7.748,-1.891,0.041,-0.071,-0.051,2494,0
189413,5.983,7.784,-1.879,0.026,-0.063,-0.046,2494,0
189433,5.981,7.762,-1.911,0.028,-0.067,-0.046,2494,0
189453,5.99,7.8,-1.992,0.05,-0.063,-0.037,2495,0
189473,6.002,7.858,-2.09,0.059,-0.044,-0.021,2494,0
189493,6.036,7.846,-2.093,0.051,-0.014,-0.006,2493,0
189513,6.045,7.817,-2.083,0.056,0.007,0.002,2495,0
189533,5.971,7.805,-1.992,0.065,0.021,0.011,2495,0
189553,5.962,7.779,-1.963,0.067,0.026,0.017,2493,0
189573,5.997,7.74,-1.839,0.067,0.038,0.022,2494,0
189593,6.043,7.688,-1.724,0.074,0.044,0.021,2494,0
189613,6.057,7.681,-1.678,0.077,0.04,0.017,2493,0
189633,6.041,7.76,-1.597,0.069,0.024,0.013,2493,0
189653,6.024,7.781,-1.499,0.043,0.022,0.024,2492,0
189673,6.021,7.762,-1.434,0.031,0.021,0.035,2494,0
189693,6.009,7.645,-1.403,0.026,0.011,0.038,2494,0
189713,6.036,7.575,-1.346,0.014,-0.007,0.034,2493,0
189733,6.029,7.542,-1.398,-0.003,-0.029,0.02,2493,0
189753,5.986,7.554,-1.484,-0.006,-0.04,0.016,2492,0
189773,5.959,7.566,-1.599,0.005,-0.049,0.027,2493,0
189793,5.962,7.523,-1.659,0.014,-0.053,0.029,2495,0
189813,5.988,7.475,-1.731,0.014,-0.043,0.026,2492,0
189833,5.993,7.427,-1.753,0.014,-0.036,0.014,2494,0
189853,5.988,7.439,-1.786,0.024,-0.034,0.003,2493,0
189873,5.966,7.468,-1.784,0.037,-0.035,-0.003,2493,0
189893,5.978,7.53,-1.82,0.042,-0.029,-0.003,2493,0
189913,6.014,7.539,-1.784,0.042,-0.012,-0.001,2493,0
189933,6.069,7.515,-1.736,0.046,-0.008,0.002,2493,0
189953,6.096,7.501,-1.717,0.047,-0.012,-0.005,2493,0
189973,6.076,7.518,-1.678,0.046,-0.019,-0.016,2493,0
189993,6.081,7.554,-1.733,0.058,-0.023,-0.016,2492,0
190013,6.079,7.592,-1.743,0.062,-0.023,-0.014,2493,0
190033,6.029,7.616,-1.757,0.069,-0.022,-0.014,2492,0
190053,6.002,7.647,-1.776,0.074,-0.018,-0.009,2493,0
190073,5.986,7.673,-1.731,0.067,-0.001,-0.001,2493,0
190093,5.947,7.647,-1.657,0.067,0.002,0.0,2493,0
190113,5.938,7.642,-1.58,0.069,-0.008,0.003,2493,0
190133,5.959,7.621,-1.53,0.063,-0.012,0.006,2491,0
190153,5.976,7.578,-1.472,0.051,-0.01,0.003,2492,0
190173,5.988,7.561,-1.463,0.044,-0.019,-0.006,2493,0
190193,6.048,7.515,-1.446,0.037,-0.041,-0.02,2491,0
190213,6.127,7.518,-1.508,0.042,-0.06,-0.025,2493,0
190233,6.148,7.578,-1.618,0.051,-0.062,-0.03,2492,0
190253,6.086,7.683,-1.714,0.059,-0.068,-0.027,2493,0
190273,6.045,7.769,-1.832,0.048,-0.061,-0.009,2492,0
190293,6.014,7.736,-1.875,0.033,-0.056,-0.001,2493,0
190313,6.065,7.685,-1.834,0.026,-0.027,0.007,2492,0
190333,6.057,7.623,-1.815,0.036,-0.009,0.011,2492,0
190353,6.072,7.594,-1.767,0.048,-0.017,0.01,2493,0
190373,6.103,7.616,-1.791,0.046,-0.021,0.013,2493,0
190393,6.076,7.558,-1.709,0.037,-0.014,0.016,2493,0
190413,6.021,7.525,-1.69,0.043,-0.012,0.011,2492,0
190433,6.026,7.515,-1.666,0.044,-0.016,0.007,2492,0
190453,6.021,7.539,-1.681,0.046,-0.027,0.006,2493,0
190473,6.017,7.527,-1.686,0.046,-0.028,0.003,2492,0
190493,6.0,7.549,-1.681,0.053,-0.028,0.005,2493,0
190513,5.983,7.535,-1.695,0.057,-0.028,0.003,2492,0
190533,5.971,7.53,-1.714,0.051,-0.03,-0.005,2492,0
190553,6.0,7.491,-1.731,0.045,-0.036,-0.006,2493,0
190573,6.036,7.503,-1.733,0.046,-0.029,-0.009,2492,0
190593,6.014,7.513,-1.736,0.048,-0.024,-0.024,2493,0
190613,6.005,7.542,-1.729,0.038,-0.02,-0.026,2494,0
