382794,4.061,8.308,-3.524,0.039,-0.032,0.002,2529,0
382814,4.044,8.294,-3.536,0.044,-0.039,0.0,2529,0
382834,4.056,8.289,-3.563,0.037,-0.048,0.001,2530,0
382854,4.051,8.253,-3.584,0.031,-0.044,0.004,2529,0
382874,4.077,8.248,-3.634,0.049,-0.034,0.005,2529,0
382894,4.044,8.315,-3.632,0.059,-0.031,-0.001,2528,0
382914,4.061,8.286,-3.618,0.044,-0.038,0.001,2529,0
382934,4.063,8.25,-3.625,0.027,-0.041,-0.003,2530,0
382954,4.039,8.241,-3.601,0.03,-0.041,-0.003,2530,0
382974,4.068,8.241,-3.558,0.047,-0.035,0.0,2531,0
382994,4.051,8.317,-3.606,0.058,-0.025,-0.004,2530,0
383014,4.039,8.337,-3.627,0.04,-0.029,-0.003,2528,0
383034,4.044,8.267,-3.582,0.027,-0.035,0.0,2528,0
383054,4.056,8.25,-3.589,0.038,-0.034,-0.001,2529,0
383074,4.058,8.291,-3.62,0.046,-0.029,-0.001,2529,0
383094,4.039,8.327,-3.618,0.042,-0.025,0.002,2530,0
383114,4.044,8.289,-3.613,0.028,-0.027,0.005,2528,0
383134,4.056,8.222,-3.539,0.031,-0.027,0.006,2529,0
383154,4.089,8.207,-3.524,0.042,-0.032,-0.001,2530,0
383174,4.068,8.25,-3.524,0.043,-0.039,-0.007,2530,0
383194,4.041,8.298,-3.548,0.034,-0.048,-0.01,2530,0
383214,4.029,8.329,-3.625,0.026,-0.049,-0.009,2529,0
383234,4.063,8.329,-3.651,0.035,-0.04,0.001,2528,0
383254,4.039,8.322,-3.634,0.046,-0.028,0.004,2529,0
383274,4.039,8.267,-3.606,0.044,-0.027,0.008,2529,0
383294,4.051,8.205,-3.553,0.032,-0.033,0.003,2529,0
383314,4.061,8.188,-3.563,0.029,-0.036,-0.005,2529,0
383334,4.082,8.246,-3.598,0.031,-0.039,-0.009,2529,0
383354,4.056,8.294,-3.615,0.038,-0.034,-0.008,2530,0
383374,4.039,8.346,-3.634,0.039,-0.027,-0.002,2529,0
383394,4.061,8.341,-3.594,0.036,-0.024,0.001,2530,0
383414,4.058,8.234,-3.541,0.03,-0.021,0.001,2528,0
383434,4.07,8.21,-3.515,0.034,-0.029,-0.004,2529,0
383454,4.051,8.238,-3.486,0.042,-0.034,-0.004,2527,0
383474,4.044,8.296,-3.563,0.044,-0.043,-0.006,2529,0
383494,4.037,8.332,-3.596,0.034,-0.04,-0.004,2527,0
383514,4.039,8.301,-3.615,0.035,-0.035,0.001,2529,0
383534,4.056,8.265,-3.601,0.046,-0.033,0.005,2528,0
383554,4.063,8.258,-3.613,0.055,-0.029,0.006,2530,0
383574,4.044,8.241,-3.622,0.041,-0.026,-0.005,2530,0
383594,4.034,8.241,-3.603,0.023,-0.03,-0.008,2530,0
383614,4.041,8.25,-3.625,0.025,-0.027,-0.011,2529,0
383634,4.049,8.344,-3.603,0.035,-0.023,-0.004,2528,0
383654,4.082,8.32,-3.575,0.038,-0.018,0.003,2529,0
383674,4.077,8.27,-3.555,0.033,-0.02,0.004,2529,0
383694,4.068,8.238,-3.512,0.03,-0.03,0.001,2530,0
383714,4.077,8.224,-3.479,0.033,-0.036,-0.004,2529,0
383734,4.075,8.262,-3.534,0.035,-0.041,-0.008,2527,0
383754,4.065,8.315,-3.577,0.041,-0.036,-0.004,2529,0
383774,4.041,8.301,-3.594,0.051,-0.031,-0.001,2528,0
383794,4.027,8.327,-3.634,0.047,-0.032,0.002,2529,0
383814,4.049,8.327,-3.639,0.03,-0.035,0.005,2528,0
383834,4.085,8.255,-3.575,0.021,-0.035,0.013,2528,0
383854,4.085,8.217,-3.567,0.038,-0.028,0.011,2528,0
383874,4.07,8.203,-3.563,0.046,-0.028,0.0,2528,0
383894,4.082,8.215,-3.563,0.036,-0.033,-0.005,2528,0
383914,4.104,8.248,-3.572,0.026,-0.032,-0.011,2528,0
383934,4.075,8.31,-3.62,0.029,-0.029,-0.013,2528,0
383954,4.041,8.315,-3.587,0.04,-0.022,-0.007,2528,0
383974,4.034,8.332,-3.567,0.043,-0.016,-0.003,2531,0
383994,4.053,8.27,-3.531,0.037,-0.019,-0.003,2528,0
384014,4.061,8.243,-3.539,0.037,-0.025,-0.003,2528,0
384034,4.085,8.243,-3.536,0.041,-0.027,-0.006,2528,0
384054,4.073,8.296,-3.529,0.049,-0.026,-0.005,2528,0
384074,4.08,8.344,-3.563,0.047,-0.027,-0.003,2528,0
384094,4.075,8.329,-3.596,0.043,-0.03,0.004,2528,0
384114,4.056,8.294,-3.57,0.035,-0.036,0.001,2527,0
384134,4.075,8.224,-3.546,0.032,-0.038,0.003,2527,0
384154,4.085,8.205,-3.539,0.046,-0.031,0.003,2528,0
384174,4.077,8.26,-3.563,0.059,-0.029,0.003,2529,0
384194,4.051,8.315,-3.634,0.055,-0.032,0.005,2528,0
384214,4.063,8.327,-3.622,0.043,-0.033,0.002,2527,0
384234,4.063,8.289,-3.577,0.037,-0.03,0.003,2529,0
384254,4.101,8.248,-3.558,0.043,-0.027,0.002,2528,0
384274,4.108,8.236,-3.536,0.052,-0.026,0.003,2529,0
384294,4.104,8.262,-3.551,0.048,-0.033,0.003,2528,0
384314,4.096,8.267,-3.565,0.04,-0.036,-0.001,2527,0
384334,4.116,8.243,-3.587,0.031,-0.039,-0.004,2528,0
384354,4.085,8.198,-3.587,0.034,-0.037,-0.005,2527,0
384374,4.068,8.236,-3.637,0.047,-0.034,-0.008,2529,0
384394,4.063,8.282,-3.649,0.045,-0.031,-0.009,2527,0
384414,4.077,8.294,-3.646,0.034,-0.026,-0.012,2528,0
384434,4.085,8.27,-3.639,0.025,-0.025,-0.009,2527,0
384454,4.101,8.217,-3.56,0.037,-0.021,-0.005,2526,0
384474,4.08,8.234,-3.536,0.048,-0.023,-0.01,2527,0
384494,4.063,8.282,-3.527,0.041,-0.032,-0.008,2529,0
384514,4.061,8.315,-3.591,0.03,-0.04,-0.005,2528,0
384534,4.046,8.332,-3.596,0.04,-0.033,0.001,2527,0
384554,4.061,8.356,-3.601,0.051,-0.022,0.002,2528,0
384574,4.068,8.349,-3.608,0.036,-0.025,0.005,2526,0
384594,4.13,8.262,-3.598,0.021,-0.022,0.011,2528,0
384614,4.106,8.205,-3.546,0.026,-0.019,0.004,2528,0
384634,4.125,8.157,-3.541,0.034,-0.028,0.001,2528,0
384654,4.144,8.133,-3.519,0.034,-0.034,-0.006,2527,0
384674,4.128,8.179,-3.522,0.027,-0.032,-0.018,2527,0
384694,4.096,8.274,-3.565,0.028,-0.038,-0.021,2528,0
384714,4.056,8.327,-3.551,0.037,-0.04,-0.019,2527,0
384734,4.065,8.353,-3.582,0.046,-0.04,-0.013,2527,0
384754,4.037,8.341,-3.587,0.037,-0.035,-0.01,2527,0
384774,4.056,8.31,-3.555,0.034,-0.037,-0.002,2527,0
384794,4.056,8.26,-3.551,0.038,-0.034,-0.002,2526,0
384814,4.068,8.282,-3.579,0.052,-0.037,0.005,2526,0
384834,4.049,8.294,-3.598,0.061,-0.031,-0.001,2528,0
384854,4.073,8.308,-3.62,0.057,-0.031,-0.001,2525,0
384874,4.056,8.305,-3.598,0.04,-0.03,0.003,2528,0
384894,4.07,8.243,-3.572,0.044,-0.027,0.007,2529,0
384914,4.07,8.234,-3.591,0.057,-0.023,0.003,2525,0
384934,4.089,8.231,-3.57,0.055,-0.027,0.002,2527,0
384954,4.111,8.231,-3.543,0.044,-0.032,-0.005,2526,0
384974,4.106,8.243,-3.541,0.044,-0.032,-0.002,2528,0
384994,4.087,8.265,-3.579,0.054,-0.034,-0.006,2528,0
385014,4.068,8.303,-3.575,0.055,-0.037,-0.005,2527,0
385034,4.068,8.305,-3.603,0.042,-0.034,-0.003,2522,0
385054,4.099,8.267,-3.606,0.04,-0.03,0.002,2528,0
385074,4.094,8.25,-3.587,0.048,-0.027,-0.002,2527,0
385094,4.08,8.222,-3.567,0.048,-0.035,-0.003,2527,0
385114,4.089,8.212,-3.61,0.047,-0.035,-0.007,2527,0
385135,4.061,8.289,-3.582,0.052,-0.036,-0.009,2526,0
385154,4.075,8.317,-3.622,0.048,-0.039,-0.003,2527,0
385174,4.082,8.294,-3.63,0.05,-0.035,0.001,2527,0
385194,4.094,8.301,-3.639,0.052,-0.029,0.006,2527,0
385214,4.092,8.224,-3.577,0.053,-0.027,0.007,2527,0
385234,4.073,8.21,-3.594,0.052,-0.034,0.002,2527,0
385254,4.101,8.205,-3.615,0.048,-0.038,-0.004,2526,0
385274,4.058,8.198,-3.622,0.042,-0.039,-0.01,2528,0
385294,4.099,8.243,-3.639,0.05,-0.041,-0.01,2528,0
385314,4.073,8.296,-3.697,0.056,-0.031,-0.007,2528,0
385334,4.075,8.317,-3.699,0.054,-0.02,-0.002,2525,0
385354,4.051,8.294,-3.701,0.043,-0.016,0.001,2528,0
385374,4.08,8.224,-3.642,0.038,-0.019,-0.002,2527,0
385394,4.101,8.135,-3.577,0.04,-0.016,-0.005,2528,0
385414,4.12,8.143,-3.529,0.045,-0.017,-0.011,2528,0
385434,4.111,8.203,-3.565,0.042,-0.026,-0.019,2527,0
385454,4.07,8.274,-3.591,0.036,-0.036,-0.019,2528,0
385474,4.068,8.339,-3.62,0.042,-0.035,-0.02,2528,0
385494,4.044,8.365,-3.689,0.041,-0.028,-0.011,2528,0
385514,4.065,8.315,-3.649,0.036,-0.022,-0.003,2528,0
385534,4.085,8.203,-3.622,0.041,-0.014,0.002,2527,0
385554,4.08,8.162,-3.572,0.044,-0.018,-0.003,2527,0
385574,4.092,8.183,-3.587,0.041,-0.031,-0.011,2527,0
385594,4.092,8.219,-3.61,0.027,-0.038,-0.019,2526,0
385614,4.082,8.272,-3.649,0.02,-0.035,-0.018,2526,0
385634,4.073,8.315,-3.687,0.029,-0.027,-0.018,2528,0
385654,4.085,8.291,-3.701,0.036,-0.013,-0.012,2528,0
385674,4.077,8.279,-3.677,0.031,-0.006,-0.015,2528,0
385694,4.068,8.217,-3.553,0.015,-0.012,-0.014,2526,0
385714,4.07,8.171,-3.484,0.015,-0.017,-0.016,2527,0
385734,4.073,8.272,-3.517,0.035,-0.023,-0.019,2527,0
385754,4.049,8.322,-3.539,0.033,-0.029,-0.018,2527,0
385774,4.056,8.334,-3.555,0.025,-0.038,-0.017,2528,0
385794,4.049,8.31,-3.536,0.016,-0.045,-0.013,2528,0
385814,4.039,8.279,-3.56,0.021,-0.046,-0.011,2529,0
385834,4.051,8.282,-3.579,0.03,-0.042,-0.01,2527,0
385854,4.056,8.294,-3.62,0.026,-0.044,-0.008,2527,0
385874,4.068,8.279,-3.639,0.02,-0.048,-0.009,2528,0
385894,4.049,8.224,-3.654,0.017,-0.041,-0.014,2527,0
385914,4.051,8.215,-3.668,0.019,-0.031,-0.015,2528,0
385934,4.058,8.277,-3.656,0.026,-0.021,-0.022,2527,0
385954,4.08,8.305,-3.642,0.025,-0.015,-0.023,2526,0
385974,4.044,8.222,-3.591,0.019,-0.006,-0.023,2523,0
385994,4.044,8.253,-3.587,0.022,-0.011,-0.031,2528,0
386014,4.032,8.282,-3.575,0.011,-0.015,-0.036,2528,0
386034,4.056,8.339,-3.575,0.014,-0.012,-0.033,2528,0
386054,4.02,8.353,-3.498,0.018,-0.005,-0.025,2527,0
386074,4.046,8.351,-3.479,0.035,-0.008,-0.022,2526,0
386094,4.029,8.334,-3.405,0.035,-0.013,-0.023,2529,0
386114,4.049,8.294,-3.376,0.016,-0.03,-0.029,2527,0
386134,4.029,8.291,-3.388,0.006,-0.044,-0.028,2529,0
386154,4.008,8.363,-3.431,0.023,-0.056,-0.025,2527,0
386174,3.986,8.452,-3.582,0.031,-0.056,-0.018,2528,0
386194,3.946,8.492,-3.646,0.022,-0.045,-0.011,2527,0
386214,3.958,8.483,-3.654,0.019,-0.035,0.001,2528,0
386234,3.994,8.384,-3.596,0.028,-0.027,0.013,2527,0
386254,4.015,8.258,-3.496,0.045,-0.015,0.013,2527,0
386274,4.027,8.203,-3.467,0.047,-0.022,-0.002,2527,0
386294,4.022,8.236,-3.493,0.027,-0.031,-0.009,2527,0
386314,4.034,8.313,-3.486,0.032,-0.032,-0.013,2516,0
386334,4.017,8.406,-3.517,0.049,-0.03,-0.009,2527,0
386354,4.001,8.447,-3.517,0.058,-0.023,0.002,2528,0
386374,4.001,8.408,-3.476,0.056,-0.024,0.012,2527,0
386394,3.996,8.337,-3.445,0.048,-0.03,0.011,2528,0
386414,4.046,8.277,-3.438,0.043,-0.047,0.009,2526,0
386434,4.056,8.27,-3.438,0.045,-0.05,0.006,2527,0
386454,4.022,8.317,-3.534,0.053,-0.052,0.007,2528,0
386474,4.008,8.38,-3.543,0.056,-0.052,0.01,2527,0
386494,4.005,8.401,-3.598,0.051,-0.05,0.012,2529,0
386514,4.001,8.339,-3.551,0.034,-0.053,0.015,2527,0
386534,4.015,8.274,-3.539,0.032,-0.056,0.018,2528,0
386554,4.025,8.238,-3.541,0.047,-0.054,0.014,2527,0
386574,4.037,8.255,-3.579,0.052,-0.05,0.013,2527,0
386594,4.029,8.277,-3.63,0.043,-0.047,0.006,2529,0
386614,4.061,8.274,-3.658,0.026,-0.042,0.002,2527,0
386634,4.041,8.205,-3.63,0.03,-0.032,0.001,2525,0
386654,4.056,8.231,-3.62,0.051,-0.025,-0.007,2527,0
386674,4.013,8.339,-3.677,0.051,-0.019,-0.01,2527,0
386694,4.041,8.384,-3.646,0.038,-0.01,-0.003,2527,0
386714,4.046,8.346,-3.577,0.028,0.002,0.0,2528,0
386734,4.053,8.241,-3.503,0.047,0.003,-0.0,2527,0
386754,4.061,8.179,-3.428,0.059,-0.005,-0.008,2527,0
386774,4.051,8.191,-3.383,0.051,-0.019,-0.015,2527,0
386794,4.058,8.325,-3.426,0.044,-0.029,-0.018,2508,0
386814,3.996,8.495,-3.484,0.05,-0.033,-0.015,2526,0
386834,3.991,8.535,-3.517,0.048,-0.041,0.001,2527,0
386854,4.003,8.452,-3.522,0.043,-0.044,0.019,2528,0
386874,4.01,8.349,-3.486,0.042,-0.048,0.025,2527,0
386894,4.029,8.253,-3.5,0.036,-0.057,0.027,2528,0
386914,4.063,8.164,-3.522,0.04,-0.062,0.022,2527,0
386934,4.051,8.267,-3.658,0.04,-0.069,0.014,2529,0
386954,4.039,8.294,-3.699,0.03,-0.063,0.013,2527,0
386974,4.058,8.277,-3.716,0.03,-0.047,0.01,2527,0
386994,4.08,8.241,-3.675,0.03,-0.027,0.009,2528,0
387014,4.101,8.181,-3.618,0.034,-0.008,0.003,2527,0
387034,4.089,8.167,-3.579,0.038,0.001,-0.009,2526,0
387054,4.068,8.238,-3.572,0.034,-0.009,-0.015,2527,0
387074,4.063,8.241,-3.519,0.031,-0.022,-0.015,2527,0
387094,4.051,8.289,-3.551,0.038,-0.025,-0.019,2527,0
387114,4.037,8.38,-3.539,0.044,-0.021,-0.018,2527,0
387134,4.027,8.396,-3.539,0.041,-0.023,-0.011,2527,0
387154,4.051,8.38,-3.488,0.036,-0.029,-0.001,2528,0
387174,4.027,8.329,-3.469,0.04,-0.032,0.005,2527,0
387194,4.037,8.313,-3.491,0.051,-0.035,0.006,2527,0
387214,4.029,8.313,-3.536,0.048,-0.035,0.004,2527,0
387234,4.041,8.32,-3.51,0.04,-0.043,0.008,2527,0
387254,4.044,8.282,-3.555,0.042,-0.051,0.009,2527,0
387274,4.046,8.255,-3.563,0.046,-0.049,0.01,2526,0
387294,4.049,8.277,-3.615,0.049,-0.044,0.004,2527,0
387314,4.049,8.277,-3.622,0.042,-0.042,0.005,2526,0
387334,4.08,8.255,-3.622,0.042,-0.039,0.001,2515,0
387354,4.065,8.286,-3.651,0.036,-0.034,-0.001,2528,0
387374,4.034,8.26,-3.644,0.028,-0.029,-0.001,2527,0
387394,4.07,8.231,-3.625,0.029,-0.023,-0.004,2526,0
387414,4.061,8.25,-3.553,0.037,-0.017,-0.009,2526,0
387434,4.051,8.246,-3.522,0.035,-0.021,-0.011,2527,0
387454,4.065,8.265,-3.472,0.026,-0.029,-0.013,2528,0
387474,4.07,8.301,-3.46,0.028,-0.037,-0.015,2526,0
387494,4.041,8.368,-3.519,0.037,-0.038,-0.01,2526,0
387514,4.07,8.363,-3.498,0.039,-0.035,-0.003,2527,0
387534,3.986,8.384,-3.529,0.034,-0.032,0.005,2526,0
387554,4.027,8.337,-3.577,0.025,-0.041,0.014,2527,0
387574,4.099,8.26,-3.531,0.035,-0.043,0.015,2527,0
387594,4.061,8.234,-3.539,0.049,-0.04,0.009,2527,0
387614,4.02,8.27,-3.579,0.046,-0.037,0.003,2528,0
387634,4.041,8.294,-3.596,0.037,-0.033,0.005,2526,0
387654,4.051,8.337,-3.618,0.039,-0.033,0.008,2527,0
387674,4.077,8.377,-3.615,0.06,-0.023,0.014,2528,0
387694,4.056,8.327,-3.551,0.062,-0.009,0.017,2525,0
387714,4.058,8.167,-3.493,0.05,-0.017,0.016,2527,0
387734,4.104,8.121,-3.462,0.05,-0.032,0.002,2526,0
387754,4.106,8.157,-3.512,0.058,-0.047,-0.004,2526,0
387774,4.073,8.267,-3.61,0.058,-0.054,-0.012,2528,0
387794,4.041,8.368,-3.677,0.047,-0.046,-0.011,2527,0
387814,4.025,8.408,-3.699,0.041,-0.028,-0.003,2508,0
387834,4.068,8.377,-3.654,0.047,-0.017,0.01,2523,0
387854,4.085,8.296,-3.575,0.06,-0.015,0.016,2528,0
387874,4.073,8.231,-3.512,0.058,-0.022,0.012,2528,0
387894,4.07,8.188,-3.493,0.042,-0.032,0.01,2529,0
387914,4.061,8.21,-3.476,0.049,-0.038,0.003,2526,0
387934,4.061,8.315,-3.519,0.06,-0.05,0.005,2529,0
387954,4.082,8.334,-3.56,0.056,-0.057,0.01,2527,0
387974,4.056,8.315,-3.654,0.05,-0.05,0.017,2527,0
387994,4.068,8.31,-3.668,0.054,-0.041,0.02,2529,0
388014,4.089,8.272,-3.654,0.056,-0.032,0.022,2528,0
388034,4.116,8.195,-3.663,0.052,-0.031,0.022,2527,0
388054,4.116,8.176,-3.615,0.051,-0.033,0.014,2527,0
388074,4.132,8.183,-3.577,0.048,-0.036,0.01,2528,0
388094,4.13,8.231,-3.594,0.059,-0.037,0.008,2528,0
388114,4.108,8.27,-3.606,0.056,-0.03,0.008,2525,0
388134,4.116,8.203,-3.618,0.052,-0.032,0.01,2528,0
388154,4.12,8.181,-3.577,0.052,-0.037,0.004,2527,0
388174,4.137,8.207,-3.606,0.05,-0.042,0.002,2527,0
388194,4.113,8.234,-3.622,0.05,-0.04,0.002,2526,0
388214,4.087,8.274,-3.642,0.054,-0.035,0.0,2527,0
388234,4.099,8.305,-3.646,0.048,-0.038,0.004,2523,0
388254,4.113,8.253,-3.663,0.044,-0.037,0.01,2527,0
388274,4.118,8.195,-3.642,0.043,-0.034,0.007,2527,0
388294,4.108,8.171,-3.622,0.043,-0.028,0.005,2527,0
388314,4.104,8.169,-3.637,0.06,-0.023,-0.002,2526,0
388334,4.14,8.212,-3.694,0.071,-0.017,-0.007,2525,0
388354,4.123,8.265,-3.737,0.056,-0.015,-0.005,2526,0
388374,4.12,8.265,-3.699,0.029,-0.018,-0.005,2528,0
388394,4.113,8.193,-3.632,0.029,-0.018,-0.001,2526,0
388414,4.128,8.2,-3.622,0.05,-0.017,-0.006,2526,0
388434,4.128,8.222,-3.589,0.052,-0.016,-0.004,2526,0
388454,4.14,8.229,-3.546,0.047,-0.024,-0.005,2528,0
388474,4.116,8.255,-3.555,0.044,-0.034,-0.002,2527,0
388494,4.111,8.26,-3.596,0.043,-0.041,0.0,2527,0
388514,4.13,8.258,-3.61,0.039,-0.048,0.004,2527,0
388534,4.125,8.219,-3.642,0.034,-0.049,0.006,2528,0
388554,4.104,8.198,-3.697,0.038,-0.05,0.007,2528,0
388574,4.116,8.188,-3.723,0.039,-0.044,0.006,2528,0
388594,4.135,8.191,-3.749,0.032,-0.037,0.0,2528,0
388614,4.144,8.193,-3.725,0.026,-0.031,-0.004,2526,0
388634,4.125,8.176,-3.689,0.024,-0.029,-0.007,2528,0
388654,4.14,8.179,-3.658,0.034,-0.023,-0.007,2528,0
388674,4.12,8.203,-3.685,0.048,-0.006,-0.015,2528,0
388694,4.104,8.26,-3.654,0.045,0.001,-0.016,2527,0
388714,4.123,8.267,-3.618,0.027,-0.007,-0.014,2526,0
