1179663,2.509,9.045,-2.835,0.111,0.234,-0.242,2362,0
1179683,2.251,9.117,-2.954,0.045,0.14,-0.185,2363,0
1179703,2.351,9.0,-2.911,-0.026,0.047,-0.141,2364,0
1179723,2.442,8.772,-2.911,-0.062,0.067,-0.147,2366,0
1179743,2.406,8.593,-3.045,-0.043,0.133,-0.203,2368,0
1179763,2.176,8.906,-3.304,-0.005,0.182,-0.262,2369,0
1179783,2.018,9.632,-3.493,-0.096,0.147,-0.277,2369,0
1179803,1.774,9.742,-3.096,-0.346,0.156,-0.245,2370,0
1179823,1.597,9.361,-2.808,-0.539,0.232,-0.179,2372,0
1179843,1.753,9.122,-2.837,-0.498,0.255,-0.153,2374,0
1179863,1.899,9.256,-2.686,-0.366,0.235,-0.182,2375,0
1179883,1.753,9.299,-2.588,-0.252,0.245,-0.217,2376,0
1179903,1.583,9.143,-2.385,-0.052,0.179,-0.2,2377,0
1179923,1.499,9.213,-2.411,0.151,0.038,-0.176,2380,0
1179943,1.774,9.464,-2.485,0.239,-0.04,-0.181,2378,0
1179963,1.975,9.565,-2.325,0.238,-0.041,-0.191,2378,0
1179983,1.872,9.632,-2.33,0.212,-0.023,-0.153,2378,0
1180003,1.602,9.732,-2.61,0.151,0.002,-0.062,2378,0
1180023,1.681,9.754,-3.021,0.045,-0.074,0.022,2378,0
1180043,1.973,9.78,-3.11,-0.041,-0.115,0.104,2376,0
1180063,1.925,9.677,-2.895,-0.128,-0.038,0.136,2379,0
1180083,1.872,9.548,-2.727,-0.025,-0.049,0.167,2381,0
1180103,1.997,9.333,-2.595,0.176,-0.078,0.192,2380,0
1180123,2.016,9.213,-2.54,0.34,-0.068,0.21,2381,0
1180143,1.915,9.285,-2.722,0.377,-0.107,0.243,2379,0
1180163,1.99,9.347,-2.751,0.334,-0.127,0.292,2379,0
1180183,1.973,9.402,-2.919,0.316,-0.11,0.359,2378,0
1180203,1.69,9.208,-2.897,0.264,-0.127,0.412,2376,0
1180223,1.52,8.897,-2.818,0.281,-0.169,0.471,2376,0
1180243,1.626,8.892,-2.914,0.376,-0.228,0.522,2376,0
1180263,1.762,8.983,-3.084,0.4,-0.312,0.496,2375,0
1180283,1.913,8.6,-3.021,0.416,-0.31,0.411,2373,0
1180303,1.937,8.368,-3.136,0.557,-0.268,0.333,2375,0
1180323,2.224,8.26,-3.512,0.689,-0.297,0.285,2373,0
1180343,2.741,8.229,-3.79,0.723,-0.32,0.26,2370,0
1180363,3.069,8.487,-3.862,0.557,-0.276,0.197,2370,0
1180383,3.144,8.629,-3.67,0.24,-0.148,0.087,2368,0
1180403,3.043,8.636,-3.17,-0.009,0.035,-0.007,2367,0
1180423,2.77,8.854,-2.78,-0.047,0.098,-0.021,2368,0
1180443,2.868,9.009,-2.935,-0.038,0.035,-0.003,2365,0
1180463,3.273,9.108,-3.146,-0.047,-0.059,0.051,2363,0
1180483,3.45,9.184,-3.239,-0.151,-0.119,0.146,2363,0
1180503,3.44,8.988,-3.084,-0.308,-0.081,0.185,2360,0
1180523,3.196,8.849,-2.631,-0.4,0.029,0.15,2360,0
1180543,2.885,8.847,-2.286,-0.387,0.062,0.104,2357,0
1180563,2.667,8.851,-2.294,-0.304,0.008,0.076,2356,0
1180583,2.567,8.746,-2.413,-0.147,-0.092,0.053,2355,0
1180603,2.708,8.748,-2.576,0.023,-0.201,0.025,2356,0
1180623,2.816,8.82,-2.88,0.163,-0.3,0.032,2353,0
1180643,2.986,8.942,-3.158,0.235,-0.361,0.083,2353,0
1180663,3.223,9.064,-3.357,0.205,-0.382,0.154,2352,0
1180683,3.316,9.103,-3.342,0.068,-0.315,0.172,2352,0
1180703,3.218,8.894,-3.299,-0.055,-0.233,0.153,2352,0
1180723,3.127,8.614,-3.385,-0.107,-0.214,0.124,2352,0
1180743,3.105,8.526,-3.484,-0.096,-0.225,0.061,2351,0
1180763,3.06,8.586,-3.512,-0.015,-0.226,-0.017,2351,0
1180783,2.962,8.772,-3.697,0.108,-0.246,-0.038,2352,0
1180803,2.945,8.99,-3.879,0.187,-0.264,-0.006,2351,0
1180823,2.981,9.153,-3.929,0.171,-0.22,0.034,2351,0
1180843,3.002,9.151,-3.955,0.077,-0.131,0.059,2350,0
1180863,2.976,9.105,-3.984,-0.054,-0.057,0.072,2351,0
1180883,2.971,8.95,-3.862,-0.166,0.008,0.075,2351,0
1180903,3.0,8.914,-3.752,-0.257,0.046,0.097,2350,0
1180923,3.098,8.758,-3.519,-0.337,0.045,0.131,2349,0
1180943,3.182,8.571,-3.383,-0.377,0.025,0.147,2349,0
1180963,3.237,8.487,-3.251,-0.384,0.021,0.147,2348,0
1180983,3.309,8.61,-3.141,-0.375,0.039,0.105,2347,0
1181003,3.361,8.492,-2.928,-0.334,0.071,0.048,2348,0
1181023,3.318,8.416,-2.854,-0.235,0.091,0.012,2347,0
1181043,3.237,8.475,-2.801,-0.101,0.091,-0.019,2348,0
1181063,3.163,8.71,-2.823,-0.005,0.072,-0.041,2346,0
1181083,3.177,8.856,-2.842,0.048,0.044,-0.028,2346,0
1181103,3.129,9.005,-2.775,0.066,0.03,-0.005,2347,0
1181123,3.093,9.091,-2.725,0.018,0.022,-0.004,2346,0
1181143,3.096,9.112,-2.78,-0.04,0.005,0.016,2345,0
1181163,3.263,9.244,-2.72,0.034,-0.032,0.092,2346,0
1181183,3.254,8.966,-2.784,-0.07,0.013,0.087,2346,0
1181203,3.309,8.813,-2.732,-0.036,0.075,0.044,2345,0
1181223,3.292,8.784,-2.667,0.021,0.116,-0.007,2345,0
1181243,3.237,8.916,-2.6,0.067,0.139,-0.017,2345,0
1181263,3.22,8.988,-2.516,0.06,0.14,-0.025,2346,0
1181283,3.108,8.911,-2.327,0.053,0.118,-0.031,2343,0
1181303,3.091,8.835,-2.289,0.048,0.052,-0.01,2344,0
1181323,3.148,8.861,-2.392,0.047,-0.015,0.025,2343,0
1181343,3.194,8.887,-2.476,0.038,-0.038,0.039,2342,0
1181363,3.223,8.837,-2.5,0.035,-0.033,0.03,2343,0
1181383,3.184,8.832,-2.509,0.033,-0.035,0.023,2343,0
1181403,3.148,8.815,-2.538,0.01,-0.048,0.03,2343,0
1181423,3.158,8.768,-2.574,-0.009,-0.06,0.033,2343,0
1181443,3.136,8.842,-2.555,-0.031,-0.055,0.002,2341,0
1181463,3.132,8.758,-2.545,-0.019,-0.033,-0.034,2342,0
1181483,3.129,8.777,-2.523,0.04,-0.006,-0.061,2342,0
1181503,3.043,8.942,-2.555,0.082,-0.009,-0.077,2342,0
1181523,3.007,9.069,-2.598,0.082,-0.039,-0.056,2343,0
1181543,3.086,9.055,-2.602,0.048,-0.069,-0.01,2341,0
1181563,3.218,9.021,-2.528,0.003,-0.086,0.011,2342,0
1181583,3.299,8.952,-2.452,-0.033,-0.081,-0.0,2342,0
1181603,3.385,9.007,-2.373,-0.007,-0.079,-0.007,2342,0
1181623,3.397,9.139,-2.413,0.033,-0.074,-0.028,2342,0
1181643,3.287,9.163,-2.49,0.05,-0.068,-0.05,2341,0
1181663,3.129,9.172,-2.583,0.075,-0.096,-0.032,2340,0
1181683,3.151,9.213,-2.746,0.055,-0.127,0.001,2340,0
1181703,3.144,9.167,-2.782,0.008,-0.114,0.029,2341,0
1181723,3.16,9.043,-2.763,-0.011,-0.098,0.044,2341,0
1181743,3.211,8.909,-2.749,0.003,-0.075,0.038,2340,0
1181763,3.23,8.842,-2.708,0.038,-0.043,0.006,2342,0
1181783,3.191,8.847,-2.734,0.087,-0.03,-0.023,2341,0
1181803,3.189,8.904,-2.761,0.124,-0.042,-0.033,2341,0
1181823,3.218,8.93,-2.816,0.126,-0.051,-0.028,2340,0
1181843,3.182,8.957,-2.868,0.105,-0.067,-0.023,2341,0
1181863,3.151,8.921,-2.873,0.079,-0.073,-0.019,2341,0
1181883,3.23,8.837,-2.828,0.053,-0.064,-0.019,2344,0
1181903,3.263,8.897,-2.787,0.049,-0.055,-0.029,2340,0
1181923,3.16,9.11,-2.808,0.043,-0.046,-0.052,2341,0
1181943,3.024,9.22,-2.763,0.047,-0.022,-0.045,2340,0
1181963,2.959,9.139,-2.658,0.077,-0.012,0.017,2341,0
1181983,2.971,8.985,-2.634,0.112,-0.028,0.074,2340,0
1182003,3.141,8.712,-2.643,0.097,-0.062,0.085,2341,0
1182023,3.29,8.499,-2.722,0.099,-0.091,0.075,2341,0
1182043,3.357,8.384,-2.811,0.125,-0.082,0.036,2341,0
1182063,3.302,8.526,-2.818,0.146,-0.041,-0.053,2339,0
1182083,3.141,8.732,-2.82,0.144,0.003,-0.12,2340,0
1182103,2.923,8.95,-2.828,0.15,0.007,-0.123,2339,0
1182123,2.808,9.177,-2.895,0.121,-0.032,-0.09,2339,0
1182143,2.804,9.278,-2.947,0.061,-0.055,-0.043,2341,0
1182163,2.859,9.079,-2.859,0.013,-0.055,-0.002,2339,0
1182183,2.976,8.837,-2.801,0.027,-0.052,0.016,2339,0
1182203,3.055,8.746,-2.765,0.058,-0.051,0.011,2340,0
1182223,3.105,8.729,-2.78,0.068,-0.049,-0.013,2340,0
1182243,3.156,8.717,-2.808,0.068,-0.05,-0.031,2339,0
1182263,3.237,8.82,-2.832,0.05,-0.047,-0.05,2340,0
1182283,3.27,8.851,-2.871,0.01,-0.041,-0.064,2340,0
1182303,3.275,8.859,-2.835,-0.01,-0.026,-0.06,2340,0
1182323,3.247,8.935,-2.854,0.011,-0.008,-0.062,2339,0
1182343,3.144,8.988,-2.859,0.044,-0.007,-0.066,2339,0
1182363,3.026,9.105,-2.916,0.054,-0.035,-0.052,2339,0
1182383,2.978,9.189,-3.005,0.027,-0.072,-0.026,2339,0
1182403,2.954,9.103,-3.021,0.016,-0.069,-0.016,2339,0
1182423,2.935,9.067,-3.041,0.063,-0.038,-0.002,2343,0
1182443,2.957,9.019,-2.986,0.087,0.001,0.012,2340,0
1182463,2.938,8.935,-2.904,0.063,0.02,0.006,2340,0
1182483,2.969,8.818,-2.758,0.048,0.009,-0.008,2341,0
1182503,3.045,8.794,-2.696,0.059,-0.009,-0.02,2338,0
1182523,3.089,8.868,-2.655,0.062,-0.021,-0.031,2339,0
1182543,3.072,8.892,-2.65,0.074,-0.034,-0.047,2340,0
1182563,3.002,8.921,-2.679,0.13,-0.049,-0.043,2337,0
1182583,2.957,9.017,-2.794,0.137,-0.052,-0.027,2339,0
1182603,2.95,9.005,-2.844,0.097,-0.044,-0.006,2339,0
1182623,2.919,8.882,-2.904,0.047,-0.038,0.009,2339,0
1182643,2.947,8.825,-2.866,0.005,-0.043,0.0,2339,0
1182663,2.931,8.82,-2.873,-0.061,-0.038,-0.01,2339,0
1182683,2.902,8.844,-2.782,-0.177,-0.021,-0.008,2338,0
1182703,2.813,9.024,-2.856,-0.426,-0.065,0.025,2339,0
1182723,2.971,9.404,-3.136,-0.929,-0.115,0.094,2336,0
1182743,3.199,10.111,-3.345,-1.796,-0.139,0.212,2334,0
1182763,3.191,10.903,-3.575,-3.178,-0.08,0.426,2333,0
1182783,2.744,10.815,-3.405,-4.756,0.083,0.745,2330,0
1182803,3.117,10.295,-2.488,-6.05,0.204,1.147,2328,0
1182823,3.333,9.764,-1.247,-6.809,0.144,1.564,2327,0
1182843,4.283,9.187,0.084,-7.008,0.27,1.959,2324,0
1182863,3.613,7.515,2.109,-7.347,0.276,2.083,2322,0
1182883,4.374,6.1,3.752,-6.688,0.326,2.169,2320,0
1182903,4.867,4.7,5.289,-5.724,0.511,2.232,2316,0
1182923,4.949,4.664,5.813,-5.245,0.135,2.088,2307,0
1182943,4.925,2.933,7.161,-5.089,-0.083,2.273,2300,0
1182963,5.191,1.492,7.281,-3.857,-0.314,2.355,2296,0
1182983,6.349,0.639,8.423,-2.882,-0.021,1.797,2292,0
1183003,5.77,0.467,8.859,-2.16,0.111,1.219,2291,0
1183023,5.962,0.666,9.041,-1.707,0.091,0.806,2295,2625
1183043,5.55,1.671,9.021,-1.358,-0.104,0.688,2293,3340
1183063,5.574,1.326,8.624,-1.288,-0.382,0.848,2296,3651
1183083,6.115,0.891,8.179,-1.124,-0.466,0.87,2293,3824
1183103,6.467,0.266,8.124,-1.065,-0.352,0.713,2293,3920
1183123,6.376,0.069,8.191,-0.896,-0.216,0.465,2292,3982
1183143,5.94,-0.072,8.217,-0.63,-0.263,0.313,2289,3994
1183163,5.954,-0.093,7.757,-0.225,-0.396,0.225,2288,4018
1183183,5.772,0.582,7.281,0.134,-0.418,0.103,2286,4049
1183203,6.443,0.074,7.072,0.195,-0.367,0.019,2283,4048
1183223,6.443,-0.773,7.262,0.332,-0.24,-0.1,2278,4047
1183243,6.788,-2.454,7.851,1.156,-0.338,-0.37,2277,4048
1183263,7.037,-3.232,7.365,2.842,-0.393,-1.083,2277,4025
1183283,6.673,-2.689,5.866,4.478,-0.406,-2.114,2270,3992
1183303,6.306,-1.733,5.164,5.471,-0.339,-3.067,2267,3979
1183323,5.023,0.098,4.551,6.28,-0.313,-3.618,2265,3950
1183343,3.9,2.025,2.931,6.957,-0.331,-3.995,2265,3946
1183363,3.005,3.745,1.446,7.217,-0.262,-4.547,2266,3925
1183383,1.817,6.675,0.656,7.01,-0.164,-4.564,2265,3914
1183403,0.915,6.931,-0.524,6.868,0.014,-4.561,2268,3947
1183423,0.685,6.732,-1.645,7.044,0.325,-4.478,2270,3957
1183443,-1.176,7.329,-3.376,7.341,0.5,-4.456,2273,3949
1183463,-1.8,8.011,-4.298,7.386,0.365,-4.117,2277,3923
1183483,-2.033,8.265,-5.835,7.564,0.088,-3.77,2281,3892
1183503,-2.167,7.657,-6.639,7.584,-0.151,-3.388,2283,3883
1183523,-2.023,6.8,-7.968,7.887,0.015,-3.212,2285,3888
1183543,-3.603,5.655,-10.542,8.244,0.092,-2.843,2284,3900
1183563,-3.093,9.139,-11.353,7.534,-0.277,-2.15,2284,3889
1183583,-4.022,11.43,-12.096,5.169,-0.751,-1.196,2284,3861
1183603,-2.346,11.035,-10.625,2.2,-1.013,-0.121,2286,3814
1183623,-1.626,7.87,-11.305,0.307,-0.571,0.434,2284,3822
1183643,-1.346,5.65,-10.226,-0.464,-0.08,0.625,2283,3824
1183663,-1.171,4.221,-9.649,-0.24,0.2,0.233,2280,3822
1183683,-2.519,3.958,-8.827,0.371,0.235,-0.061,2278,3763
1183703,-1.856,5.088,-8.468,0.797,-0.12,-0.256,2274,3732
1183723,-2.775,5.732,-9.606,0.892,-0.37,-0.255,2274,3739
1183743,-1.164,6.144,-9.158,0.626,-0.466,-0.137,2274,3774
1183763,-1.853,5.99,-10.858,0.321,-0.212,-0.026,2270,3772
1183783,-1.465,5.437,-9.445,-0.092,-0.006,0.22,2268,3772
1183803,-2.155,4.508,-10.611,-0.186,0.129,0.23,2269,3771
1183823,-2.112,4.034,-9.143,-0.237,0.147,0.312,2268,3750
1183843,-2.205,3.752,-9.627,-0.083,0.173,0.125,2267,3727
1183863,-2.444,3.845,-8.717,-0.038,0.148,0.112,2266,3715
1183883,-1.604,4.065,-8.899,0.032,0.078,-0.026,2266,3727
1183903,-2.385,4.061,-8.863,0.006,0.097,0.028,2263,3754
1183923,-1.29,4.013,-8.44,0.02,0.051,0.013,2263,3770
1183943,-2.598,3.783,-9.299,0.086,0.069,0.064,2263,3782
1183963,-0.922,4.125,-8.171,0.052,-0.019,0.047,2264,3791
1183983,-2.31,3.85,-9.596,0.095,0.05,-0.015,2262,3822
1184003,-0.939,4.243,-7.994,-0.009,0.0,0.023,2265,3833
1184023,-2.157,3.929,-9.598,0.03,0.042,-0.06,2263,3846
