3966386,2.866,7.913,4.987,0.052,-0.067,0.052,2387,0
3966406,2.947,7.913,5.14,-0.038,-0.072,0.027,2405,0
3966426,2.789,7.841,5.308,-0.063,-0.065,0.012,2388,0
3966446,2.734,7.879,5.418,-0.011,-0.073,0.036,2387,0
3966466,2.866,7.906,5.377,0.018,-0.094,0.056,2386,0
3966486,2.935,7.903,5.313,-0.0,-0.115,0.053,2385,0
3966506,2.919,7.752,5.255,-0.015,-0.131,0.063,2387,0
3966526,3.036,7.602,5.088,0.003,-0.13,0.071,2387,0
3966546,3.256,7.523,4.985,0.019,-0.113,0.045,2386,0
3966566,3.294,7.537,4.961,0.036,-0.089,0.026,2386,0
3966586,3.191,7.671,4.937,0.046,-0.071,0.03,2385,0
3966606,3.077,7.709,4.879,0.044,-0.056,0.03,2388,0
3966626,3.017,7.726,4.865,0.075,-0.038,0.033,2388,0
3966646,3.031,7.717,4.934,0.101,-0.019,0.059,2387,0
3966666,3.196,7.659,4.992,0.101,-0.011,0.062,2387,0
3966686,3.239,7.59,4.982,0.079,-0.02,0.044,2386,0
3966706,3.263,7.63,4.951,0.053,-0.033,0.016,2388,0
3966726,3.225,7.762,4.963,0.039,-0.02,-0.003,2387,0
3966746,3.043,7.877,5.083,0.044,0.009,0.022,2387,0
3966766,3.089,7.867,5.114,0.059,0.008,0.04,2385,0
3966786,3.124,7.803,5.205,0.029,-0.0,0.03,2387,0
3966806,3.057,7.573,5.492,-0.005,0.003,0.032,2387,0
3966826,2.907,7.343,5.82,0.035,-0.006,0.028,2386,0
3966846,2.658,7.298,5.981,0.08,-0.035,0.009,2387,0
3966866,2.531,7.197,5.928,0.081,-0.088,-0.024,2386,0
3966886,2.796,7.111,5.669,0.109,-0.143,-0.114,2385,0
3966906,3.0,7.307,5.464,0.199,-0.151,-0.201,2387,0
3966926,2.863,7.877,5.179,0.272,-0.118,-0.224,2389,0
3966946,2.871,8.049,5.049,0.287,-0.086,-0.212,2386,0
3966966,2.863,8.657,4.755,0.273,-0.032,-0.19,2385,0
3966986,2.895,9.031,4.628,0.073,-0.01,-0.18,2387,0
3967006,2.818,9.014,4.726,-0.168,-0.02,-0.137,2386,0
3967026,2.849,8.514,4.911,-0.278,-0.031,-0.039,2387,0
3967046,3.077,7.973,5.013,-0.248,-0.033,0.05,2386,0
3967066,3.235,7.654,5.09,-0.193,-0.035,0.08,2386,0
3967086,3.373,7.379,5.167,-0.139,-0.061,0.09,2386,0
3967106,3.409,7.207,5.126,-0.034,-0.08,0.112,2387,0
3967126,3.438,7.202,4.968,0.033,-0.104,0.112,2387,0
3967146,3.491,7.183,4.87,0.023,-0.112,0.086,2387,0
3967166,3.472,7.106,4.822,0.035,-0.102,0.044,2385,0
3967186,3.359,7.204,4.736,0.129,-0.08,0.013,2386,0
3967206,3.297,7.635,4.583,0.209,-0.044,-0.005,2387,0
3967226,3.117,7.927,4.52,0.17,-0.009,-0.009,2387,0
3967246,2.942,7.91,4.678,0.085,0.013,-0.005,2387,0
3967266,2.954,7.807,4.865,0.078,0.027,-0.015,2387,0
3967286,2.923,7.918,4.93,0.096,0.035,-0.022,2388,0
3967306,2.801,7.963,4.987,0.075,0.047,-0.015,2386,0
3967326,2.784,7.815,5.15,0.042,0.052,-0.01,2388,0
3967346,2.818,7.693,5.32,0.039,0.055,-0.008,2388,0
3967366,2.94,7.635,5.387,0.044,0.04,-0.027,2387,0
3967386,2.981,7.697,5.452,0.041,0.024,-0.055,2387,0
3967406,2.952,7.762,5.49,0.064,0.002,-0.056,2386,0
3967426,3.007,7.846,5.42,0.075,-0.022,-0.056,2388,0
3967446,2.981,8.042,5.325,0.056,-0.037,-0.067,2387,0
3967466,2.88,8.133,5.174,0.015,-0.042,-0.056,2388,0
3967486,2.875,8.1,5.145,0.006,-0.035,-0.027,2387,0
3967506,3.017,8.006,5.152,0.009,-0.027,-0.008,2387,0
3967526,3.033,7.942,5.169,0.003,-0.023,-0.006,2386,0
3967546,2.942,7.891,5.219,-0.024,-0.035,-0.003,2387,0
3967566,2.863,7.772,5.21,-0.022,-0.043,0.003,2387,0
3967586,2.926,7.685,5.155,0.017,-0.047,0.008,2387,0
3967606,2.998,7.774,5.08,0.043,-0.041,0.002,2387,0
3967626,2.938,7.846,5.054,0.027,-0.033,-0.0,2387,0
3967646,2.811,7.748,5.08,0.024,-0.025,0.017,2387,0
3967666,2.851,7.609,5.119,0.025,-0.034,0.02,2388,0
3967686,2.981,7.515,5.119,0.026,-0.035,-0.003,2387,0
3967706,3.146,7.58,5.143,0.039,-0.033,-0.029,2387,0
3967726,3.115,7.764,5.128,0.054,-0.017,-0.034,2390,0
3967746,2.981,7.846,5.176,0.05,-0.016,-0.028,2387,0
3967766,2.928,7.884,5.152,0.028,-0.029,-0.018,2387,0
3967786,2.976,7.803,5.148,0.003,-0.023,-0.006,2386,0
3967806,3.024,7.707,5.25,0.039,-0.016,0.005,2387,0
3967826,3.019,7.846,5.32,0.069,-0.024,0.003,2389,0
3967846,2.952,8.03,5.341,0.041,-0.044,-0.016,2386,0
3967866,2.837,8.083,5.286,0.018,-0.063,-0.004,2386,0
3967886,2.811,7.989,5.1,0.022,-0.068,0.019,2387,0
3967906,2.832,7.798,4.961,0.024,-0.049,0.032,2386,0
3967926,2.904,7.657,5.033,0.036,-0.028,0.032,2386,0
3967946,2.897,7.52,5.128,0.051,-0.023,0.033,2386,0
3967966,2.89,7.475,5.136,0.073,-0.039,0.019,2387,0
3967986,2.895,7.611,5.076,0.072,-0.06,0.002,2388,0
3968006,2.878,7.661,5.037,0.059,-0.07,-0.013,2387,0
3968026,2.861,7.743,5.064,0.08,-0.064,-0.008,2386,0
3968046,2.954,7.779,5.119,0.083,-0.054,-0.001,2386,0
3968066,3.031,7.762,5.148,0.073,-0.045,-0.009,2387,0
3968086,3.053,7.836,5.121,0.066,-0.04,-0.019,2387,0
3968106,3.05,7.927,5.092,0.049,-0.033,-0.032,2388,0
3968126,3.062,8.001,5.059,0.025,-0.019,-0.027,2387,0
3968146,3.072,7.985,5.102,0.006,0.003,-0.008,2387,0
3968166,3.048,7.841,5.183,-0.01,0.029,-0.006,2387,0
3968186,2.966,7.779,5.315,0.0,0.031,-0.017,2386,0
3968206,2.914,7.791,5.37,-0.004,0.011,-0.036,2387,0
3968226,2.863,7.805,5.31,-0.009,-0.006,-0.043,2387,0
3968246,2.863,7.822,5.272,0.012,-0.013,-0.024,2386,0
3968266,2.854,7.791,5.215,0.006,-0.014,-0.008,2387,0
3968286,2.806,7.664,5.191,-0.016,-0.014,-0.011,2386,0
3968306,2.813,7.532,5.27,0.0,-0.019,-0.001,2386,0
3968326,2.921,7.482,5.277,0.04,-0.03,-0.009,2386,0
3968346,2.94,7.628,5.176,0.048,-0.047,-0.03,2387,0
3968366,2.931,7.659,5.018,0.027,-0.053,-0.028,2386,0
3968386,2.909,7.549,4.903,0.039,-0.034,-0.022,2387,0
3968406,2.974,7.654,5.016,0.031,0.008,-0.029,2385,0
3968426,2.964,7.791,5.265,-0.018,0.029,-0.063,2387,0
3968446,2.871,8.004,5.468,0.012,0.031,-0.058,2386,0
3968466,2.761,8.164,5.636,-0.008,0.013,-0.038,2386,0
3968486,2.782,8.045,5.674,-0.052,-0.031,-0.05,2385,0
3968506,2.84,7.942,5.607,-0.038,-0.066,-0.059,2386,0
3968526,2.804,7.97,5.497,0.006,-0.078,-0.052,2386,0
3968546,2.612,8.037,5.361,0.006,-0.076,-0.031,2387,0
3968566,2.535,7.841,5.234,-0.016,-0.088,-0.0,2385,0
3968586,2.672,7.616,5.054,-0.024,-0.097,0.018,2385,0
3968606,2.99,7.444,4.946,-0.015,-0.091,0.017,2386,0
3968626,3.005,7.41,4.896,0.017,-0.059,0.013,2386,0
3968646,2.909,7.436,4.872,0.031,-0.033,0.014,2385,0
3968666,2.933,7.453,4.97,0.001,-0.018,0.0,2385,0
3968686,3.072,7.412,5.119,-0.009,-0.004,-0.034,2385,0
3968706,3.021,7.491,5.16,0.045,0.01,-0.046,2385,0
3968726,2.959,7.697,5.248,0.092,0.016,-0.041,2385,0
3968746,2.938,7.877,5.337,0.09,0.014,-0.036,2385,0
3968766,2.909,7.867,5.385,0.047,-0.001,-0.027,2386,0
3968786,2.952,7.762,5.392,0.036,-0.009,-0.024,2386,0
3968806,2.976,7.81,5.373,0.071,-0.001,-0.029,2386,0
3968826,2.854,7.975,5.392,0.103,0.015,-0.011,2385,0
3968846,2.698,7.999,5.423,0.079,0.01,0.001,2386,0
3968866,2.638,7.896,5.389,0.042,-0.006,0.006,2385,0
3968886,2.737,7.748,5.373,0.036,-0.013,0.011,2385,0
3968906,2.933,7.693,5.389,0.051,-0.006,0.006,2385,0
3968926,2.84,7.764,5.435,0.068,0.001,0.005,2385,0
3968946,2.641,7.726,5.399,0.069,-0.008,0.015,2386,0
3968966,2.653,7.621,5.32,0.071,-0.01,0.01,2386,0
3968986,2.71,7.714,5.301,0.054,-0.007,-0.011,2385,0
3969006,2.722,7.779,5.361,0.029,-0.011,-0.022,2386,0
3969026,2.617,7.752,5.334,0.018,-0.004,-0.009,2385,0
3969046,2.605,7.57,5.358,0.02,-0.002,0.002,2385,0
3969066,2.739,7.424,5.401,0.026,-0.005,-0.012,2385,0
3969086,2.77,7.403,5.397,0.037,-0.007,-0.036,2385,0
3969106,2.686,7.503,5.298,0.049,-0.01,-0.046,2385,0
3969126,2.636,7.642,5.301,0.047,-0.013,-0.054,2384,0
3969146,2.725,7.726,5.346,0.042,-0.019,-0.059,2385,0
3969166,2.758,7.927,5.401,0.046,-0.019,-0.055,2385,0
3969186,2.722,7.994,5.464,0.043,-0.024,-0.042,2385,0
3969206,2.708,8.028,5.435,0.063,-0.035,-0.029,2385,0
3969226,2.67,8.109,5.358,0.064,-0.038,-0.014,2385,0
3969246,2.691,8.09,5.375,0.047,-0.04,0.013,2386,0
3969266,2.744,7.92,5.409,0.027,-0.041,0.031,2384,0
3969286,2.739,7.733,5.382,0.021,-0.039,0.026,2385,0
3969306,2.715,7.683,5.409,0.041,-0.05,0.02,2385,0
3969326,2.796,7.7,5.432,0.054,-0.057,0.021,2385,0
3969346,2.818,7.681,5.365,0.056,-0.054,0.015,2385,0
3969366,2.768,7.666,5.253,0.054,-0.052,0.01,2386,0
3969386,2.674,7.712,5.176,0.048,-0.04,0.006,2385,0
3969406,2.643,7.688,5.219,0.036,-0.033,0.009,2385,0
3969426,2.768,7.578,5.26,0.046,-0.024,0.008,2385,0
3969446,2.825,7.666,5.231,0.068,-0.024,-0.014,2385,0
3969466,2.737,7.822,5.195,0.042,-0.022,-0.019,2384,0
3969486,2.648,7.836,5.265,0.042,-0.017,-0.002,2386,0
3969506,2.679,7.798,5.428,0.062,-0.019,0.023,2386,0
3969526,2.67,7.652,5.428,0.06,-0.04,0.02,2386,0
3969546,2.784,7.63,5.303,0.059,-0.058,-0.005,2385,0
3969566,2.825,7.681,5.2,0.06,-0.042,-0.018,2385,0
3969586,2.751,7.74,5.279,0.064,-0.021,-0.01,2386,0
3969606,2.703,7.709,5.315,0.053,-0.018,-0.004,2385,0
3969626,2.708,7.681,5.306,0.034,-0.025,-0.019,2385,0
3969646,2.729,7.786,5.315,0.046,-0.03,-0.031,2385,0
3969666,2.732,7.939,5.341,0.051,-0.033,-0.022,2386,0
3969686,2.684,7.922,5.375,0.036,-0.032,-0.008,2385,0
3969706,2.658,7.81,5.368,0.046,-0.035,0.005,2386,0
3969726,2.784,7.776,5.303,0.058,-0.037,0.002,2385,0
3969746,2.844,7.81,5.313,0.053,-0.033,-0.008,2385,0
3969766,2.787,7.788,5.306,0.047,-0.031,-0.005,2384,0
3969786,2.77,7.745,5.294,0.078,-0.023,-0.002,2385,0
3969806,2.914,7.851,5.298,0.075,-0.026,-0.013,2385,0
3969826,2.978,8.006,5.313,0.041,-0.015,-0.01,2387,0
3969846,2.823,8.028,5.329,-0.011,-0.001,0.006,2385,0
3969866,2.567,7.891,5.334,-0.038,0.004,0.023,2385,0
3969886,2.385,7.714,5.341,-0.037,-0.004,0.033,2385,0
3969906,2.574,7.499,5.337,0.013,-0.021,0.03,2385,0
3969926,2.856,7.63,5.222,0.081,-0.034,0.013,2385,0
3969946,2.856,7.831,5.088,0.073,-0.038,0.008,2385,0
3969966,2.701,7.817,5.025,0.031,-0.033,0.012,2387,0
3969986,2.722,7.671,5.066,0.038,-0.026,0.022,2384,0
3970006,2.851,7.563,5.155,0.078,-0.015,0.024,2384,0
3970026,2.945,7.676,5.095,0.11,-0.008,0.005,2385,0
3970046,2.883,7.817,4.987,0.101,0.006,0.0,2384,0
3970066,2.859,7.86,5.023,0.079,0.018,0.006,2386,0
3970086,2.851,7.879,5.085,0.073,0.035,0.011,2385,0
3970106,2.777,7.872,5.136,0.081,0.051,0.027,2385,0
3970126,2.722,7.812,5.2,0.087,0.069,0.038,2385,0
3970146,2.693,7.738,5.387,0.068,0.076,0.041,2385,0
3970166,2.693,7.611,5.533,0.048,0.075,0.027,2385,0
3970186,2.634,7.549,5.66,0.026,0.079,0.009,2386,0
3970206,2.691,7.499,5.748,0.002,0.077,-0.009,2384,0
3970226,2.883,7.535,5.871,-0.068,0.106,-0.019,2385,0
3970246,2.78,7.649,6.701,-0.248,0.201,-0.018,2384,0
3970266,2.449,6.938,8.593,-0.463,0.309,-0.03,2388,0
3970286,1.226,6.649,12.079,-0.424,0.384,0.012,2384,0
3970306,-0.996,6.282,16.197,-0.408,0.361,-0.03,2384,0
3970326,-3.546,4.827,17.947,-0.459,0.023,-0.492,2383,0
3970346,-7.235,3.031,20.53,-0.037,-0.712,-0.771,2379,0
3970366,-9.878,2.646,22.146,0.463,-2.175,-0.69,2372,0
3970386,-10.269,2.636,20.947,0.617,-3.694,-0.812,2369,0
3970406,-10.372,3.333,18.148,0.602,-4.626,-1.169,2370,0
3970426,-10.882,4.372,13.728,0.798,-5.757,-1.43,2370,0
3970446,-11.432,8.514,7.855,0.304,-6.995,-1.387,2422,0
3970466,-10.503,11.442,1.999,-1.635,-7.719,-1.633,2384,0
3970486,-7.245,12.766,-3.584,-3.0,-7.066,-2.164,2399,0
3970506,-5.588,13.149,-5.904,-3.048,-5.8,-2.377,2410,0
3970526,-4.666,13.472,-7.219,-2.37,-4.579,-2.271,2413,0
3970546,-4.24,14.502,-8.303,-1.179,-3.52,-2.04,2414,0
3970566,-3.223,16.573,-9.098,-0.257,-2.806,-1.808,2413,0
3970586,-1.372,17.612,-9.957,-0.155,-2.275,-1.336,2415,0
3970606,0.378,16.355,-9.548,-0.581,-1.869,-0.675,2413,0
3970626,2.011,13.338,-8.535,-0.869,-1.547,-0.194,2406,0
3970646,3.728,10.199,-7.099,-0.604,-1.255,0.072,2402,0
3970666,5.425,8.672,-5.93,-0.034,-0.99,0.245,2399,0
3970686,6.704,8.277,-4.786,0.416,-0.686,0.336,2399,0
3970706,7.166,8.215,-3.733,0.648,-0.295,0.329,2398,0
3970726,7.08,8.461,-2.746,0.756,-0.03,0.276,2395,0
3970746,7.331,8.66,-1.805,0.736,0.049,0.248,2393,0
3970766,7.384,8.808,-0.788,0.581,0.034,0.308,2389,0
3970786,7.082,8.758,0.022,0.389,0.015,0.358,2388,0
3970806,6.876,8.394,0.383,0.327,0.05,0.343,2388,0
3970826,6.637,8.226,0.936,0.427,0.155,0.319,2386,0
3970846,6.098,8.255,1.401,0.535,0.234,0.269,2385,0
3970866,5.583,8.576,1.415,0.488,0.227,0.196,2385,0
3970886,5.545,9.127,1.08,0.231,0.166,0.165,2384,0
3970906,5.904,9.282,1.262,-0.229,0.191,0.168,2384,0
3970926,5.792,8.444,1.911,-0.617,0.315,0.108,2384,0
3970946,5.2,7.594,2.768,-0.586,0.414,0.027,2382,0
3970966,4.757,7.163,3.421,-0.196,0.442,-0.007,2383,0
3970986,4.472,7.384,3.9,0.375,0.454,0.012,2382,0
3971006,4.044,8.15,4.022,0.771,0.433,0.005,2381,0
3971026,3.689,8.933,3.883,0.799,0.302,-0.038,2381,0
3971046,3.737,9.436,3.67,0.589,0.11,-0.088,2379,0
3971066,3.943,9.483,3.235,0.269,-0.066,-0.101,2376,0
3971086,4.075,8.978,2.854,0.108,-0.142,-0.046,2376,0
3971106,4.185,8.478,2.567,0.171,-0.123,0.002,2375,0
3971126,4.58,8.368,2.239,0.303,-0.095,-0.007,2375,0
3971146,4.812,8.566,1.865,0.348,-0.059,-0.044,2375,0
3971166,4.877,8.847,1.559,0.26,0.014,-0.062,2376,0
3971186,4.932,9.072,1.369,0.059,0.131,-0.064,2377,0
3971206,5.006,8.82,1.611,-0.16,0.28,-0.031,2378,0
3971226,4.922,8.305,2.014,-0.21,0.395,0.006,2379,0
3971246,4.642,7.985,2.761,-0.118,0.428,-0.006,2378,0
3971266,4.403,8.061,3.242,-0.022,0.359,-0.014,2376,0
3971286,4.369,8.231,3.407,0.004,0.242,0.002,2376,0
3971306,4.345,8.198,3.194,-0.051,0.108,0.004,2377,0
3971326,4.422,8.023,2.933,-0.076,0.006,-0.026,2376,0
3971346,4.52,7.989,2.708,-0.06,-0.044,-0.079,2373,0
3971366,4.587,8.14,2.411,0.017,-0.06,-0.109,2375,0
3971386,4.515,8.428,2.059,0.09,-0.048,-0.1,2375,0
3971406,4.422,8.65,1.817,0.076,-0.018,-0.08,2374,0
3971426,4.453,8.578,1.982,0.012,0.039,-0.073,2375,0
3971446,4.501,8.557,2.176,0.044,0.084,-0.082,2373,0
3971466,4.42,8.792,2.162,0.095,0.095,-0.072,2373,0
3971486,4.298,8.921,2.124,0.058,0.091,-0.038,2374,0
3971506,4.195,8.76,2.303,0.008,0.087,0.007,2374,0
3971526,4.18,8.511,2.495,0.037,0.078,0.052,2375,0
3971546,4.336,8.37,2.65,0.051,0.053,0.063,2376,0
3971566,4.53,8.258,2.672,0.017,0.036,0.057,2373,0
3971586,4.477,8.059,2.782,-0.004,0.047,0.05,2372,0
3971606,4.36,7.908,2.816,0.032,0.042,0.032,2372,0
3971626,4.362,7.98,2.792,0.033,0.031,0.002,2373,0
3971646,4.365,7.963,2.765,-0.008,0.021,-0.035,2373,0
3971666,4.413,7.98,2.971,0.003,0.028,-0.067,2373,0
3971686,4.348,8.021,3.093,0.078,0.025,-0.087,2371,0
3971706,4.288,8.344,2.969,0.125,0.013,-0.095,2373,0
3971726,4.286,8.583,2.842,0.039,0.001,-0.102,2374,0
3971746,4.36,8.478,2.753,0.002,-0.01,-0.091,2373,0
3971766,4.355,8.473,2.684,-0.001,0.006,-0.059,2373,0
3971786,4.286,8.389,2.698,-0.003,-0.005,-0.05,2374,0
3971806,4.317,8.413,2.6,-0.003,-0.023,-0.055,2372,0
3971826,4.369,8.425,2.521,-0.007,-0.031,-0.067,2373,0
3971846,4.293,8.416,2.593,0.019,-0.028,-0.067,2372,0
3971866,4.238,8.497,2.614,0.046,-0.027,-0.052,2371,0
3971886,4.348,8.576,2.66,0.033,-0.019,-0.035,2372,0
3971906,4.362,8.586,2.658,-0.001,-0.006,-0.018,2371,0
3971926,4.274,8.432,2.737,-0.012,0.003,-0.005,2373,0
3971946,4.187,8.375,2.875,0.009,-0.009,-0.001,2372,0
3971966,4.269,8.373,2.902,0.004,-0.034,-0.011,2371,0
3971986,4.429,8.341,2.871,0.017,-0.056,-0.022,2372,0
3972006,4.372,8.435,2.744,0.078,-0.067,-0.028,2373,0
3972026,4.216,8.648,2.638,0.104,-0.074,-0.011,2372,0
3972046,4.166,8.734,2.557,0.066,-0.073,0.007,2373,0
3972066,4.183,8.516,2.5,0.026,-0.056,0.03,2372,0
3972086,4.259,8.253,2.442,0.032,-0.03,0.041,2373,0
3972106,4.384,8.174,2.418,0.027,0.007,0.016,2370,0
3972126,4.46,8.169,2.684,-0.004,0.056,-0.013,2372,0
3972146,4.369,8.016,2.84,0.027,0.058,-0.027,2370,0
3972166,4.266,8.234,2.849,0.078,0.031,-0.022,2370,0
3972186,4.171,8.349,2.78,0.035,0.007,-0.037,2370,0
3972206,4.175,8.401,2.873,0.017,-0.027,-0.052,2371,0
3972226,4.132,8.425,2.844,0.04,-0.052,-0.042,2370,0
3972246,4.125,8.466,2.71,0.063,-0.081,-0.031,2370,0
3972266,4.195,8.504,2.538,0.064,-0.089,-0.033,2370,0
3972286,4.19,8.588,2.581,0.074,-0.065,-0.028,2370,0
3972306,4.18,8.583,2.55,0.086,-0.055,-0.008,2370,0
3972326,4.269,8.674,2.433,0.074,-0.066,0.014,2371,0
3972346,4.439,8.588,2.375,0.029,-0.048,0.02,2370,0
3972366,4.458,8.475,2.614,0.008,-0.006,0.022,2370,0
3972386,4.334,8.38,2.799,0.025,0.012,0.021,2370,0
3972406,4.295,8.392,2.844,0.054,-0.017,0.02,2371,0
3972426,4.295,8.449,2.907,0.046,-0.039,0.011,2370,0
3972446,4.187,8.416,3.129,0.034,-0.046,0.0,2372,0
3972466,4.147,8.368,3.11,0.064,-0.083,0.025,2371,0
3972486,4.226,8.234,2.88,0.07,-0.113,0.043,2370,0
3972506,4.286,8.121,2.586,0.04,-0.111,0.004,2370,0
3972526,4.31,8.195,2.399,0.039,-0.083,-0.03,2370,0
3972546,4.202,8.401,2.385,0.041,-0.054,-0.04,2370,0
3972566,4.178,8.578,2.382,0.026,-0.041,-0.034,2370,0
3972586,4.209,8.598,2.44,0.013,-0.029,-0.027,2370,0
3972606,4.199,8.583,2.543,0.027,-0.024,-0.011,2370,0
3972626,4.214,8.562,2.576,0.064,-0.03,0.013,2370,0
3972646,4.324,8.531,2.519,0.084,-0.038,0.028,2369,0
3972666,4.36,8.507,2.454,0.077,-0.023,0.026,2368,0
3972686,4.31,8.569,2.497,0.047,-0.0,0.021,2369,0
3972706,4.209,8.475,2.684,0.01,0.018,0.029,2368,0
3972726,4.199,8.282,2.854,0.01,0.012,0.05,2367,0
3972746,4.341,8.186,2.861,0.009,-0.014,0.054,2367,0
3972766,4.463,8.054,2.749,-0.022,-0.038,0.02,2367,0
3972786,4.432,8.025,2.701,-0.029,-0.041,-0.029,2367,0
3972806,4.293,8.143,2.588,0.026,-0.039,-0.045,2367,0
3972826,4.228,8.37,2.521,0.074,-0.022,-0.035,2367,0
3972846,4.161,8.523,2.598,0.068,-0.007,-0.024,2366,0
3972866,4.108,8.531,2.653,0.039,-0.015,-0.012,2367,0
3972886,4.235,8.437,2.634,0.018,-0.021,-0.003,2368,0
3972906,4.353,8.301,2.703,0.019,0.003,-0.007,2368,0
3972926,4.302,8.361,2.909,0.057,0.019,-0.016,2367,0
3972946,4.171,8.468,2.933,0.07,-0.0,-0.01,2367,0
3972966,4.147,8.523,2.775,0.047,-0.024,-0.012,2368,0
3972986,4.334,8.478,2.643,0.015,-0.025,-0.01,2367,0
3973006,4.424,8.361,2.698,0.01,0.005,-0.002,2367,0
3973026,4.319,8.387,2.804,0.017,0.022,-0.001,2367,0
3973046,4.19,8.432,2.811,0.019,0.006,-0.005,2366,0
3973066,4.211,8.473,2.82,0.025,-0.017,-0.003,2367,0
3973086,4.298,8.459,2.835,0.032,-0.021,0.003,2367,0
3973106,4.381,8.363,2.88,0.049,-0.023,0.011,2367,0
3973126,4.319,8.373,2.823,0.059,-0.03,0.011,2368,0
3973146,4.243,8.444,2.698,0.047,-0.032,0.005,2367,0
3973166,4.245,8.509,2.665,0.024,-0.014,0.015,2367,0
3973186,4.259,8.418,2.792,0.009,0.003,0.023,2367,0
3973206,4.185,8.332,2.892,0.024,0.011,0.025,2366,0
3973226,4.108,8.279,2.897,0.031,-0.013,0.017,2366,0
3973246,4.132,8.289,2.823,0.024,-0.039,-0.001,2366,0
3973266,4.252,8.322,2.875,0.027,-0.038,-0.0,2368,0
3973286,4.274,8.329,2.825,0.044,-0.033,0.016,2367,0
3973306,4.235,8.272,2.78,0.036,-0.03,0.011,2367,0
3973326,4.195,8.162,2.84,0.033,-0.022,-0.006,2367,0
3973346,4.209,8.114,3.129,0.096,-0.017,-0.009,2366,0
3973366,4.259,8.083,3.22,0.252,-0.024,-0.011,2367,0
3973386,4.312,8.049,3.036,0.49,-0.014,-0.008,2368,0
3973406,4.144,8.796,2.655,0.556,-0.011,0.013,2367,0
3973426,4.053,9.215,2.334,0.272,-0.064,0.006,2367,0
3973446,4.135,8.868,2.263,-0.096,-0.126,-0.026,2367,0
