752758,3.508,9.232,-1.183,0.044,0.035,-0.067,2410,0
752778,3.405,9.297,-1.106,0.034,0.036,-0.043,2410,0
752798,3.424,9.227,-0.962,0.003,0.019,-0.013,2410,0
752818,3.448,9.11,-0.891,-0.018,-0.017,0.002,2410,0
752838,3.527,9.052,-0.886,-0.018,-0.067,0.018,2410,0
752858,3.546,9.029,-1.003,0.003,-0.098,0.035,2411,0
752878,3.467,8.978,-1.07,0.018,-0.105,0.038,2410,0
752898,3.491,8.921,-1.13,0.049,-0.115,0.03,2410,0
752918,3.61,8.969,-1.214,0.067,-0.131,0.014,2409,0
752938,3.598,9.12,-1.293,0.036,-0.12,0.0,2412,0
752958,3.536,9.179,-1.379,-0.002,-0.096,-0.013,2411,0
752978,3.551,9.256,-1.381,0.001,-0.074,-0.021,2411,0
752998,3.529,9.352,-1.343,0.012,-0.034,-0.021,2410,0
753018,3.522,9.328,-1.199,-0.001,-0.004,-0.014,2412,0
753038,3.472,9.251,-1.037,-0.008,-0.006,-0.001,2411,0
753058,3.56,9.141,-0.977,-0.007,-0.025,0.014,2412,0
753078,3.61,9.072,-0.903,0.013,-0.052,0.021,2412,0
753098,3.515,9.076,-0.943,0.017,-0.054,0.022,2412,0
753118,3.421,9.017,-0.967,0.013,-0.072,0.031,2411,0
753138,3.503,8.926,-0.967,0.039,-0.102,0.037,2412,0
753158,3.591,8.938,-1.015,0.055,-0.117,0.027,2412,0
753178,3.558,9.031,-1.104,0.041,-0.122,0.012,2413,0
753198,3.486,9.096,-1.171,0.02,-0.129,0.003,2412,0
753218,3.491,9.146,-1.293,0.003,-0.132,0.001,2411,0
753238,3.541,9.215,-1.319,0.002,-0.116,0.005,2413,0
753258,3.539,9.294,-1.329,0.008,-0.09,0.003,2413,0
753278,3.577,9.304,-1.3,0.017,-0.062,0.011,2413,0
753298,3.57,9.232,-1.195,0.018,-0.044,0.021,2413,0
753318,3.637,9.136,-1.118,0.009,-0.036,0.028,2413,0
753338,3.625,9.12,-1.015,0.006,-0.041,0.034,2413,0
753358,3.618,9.06,-1.044,0.005,-0.056,0.044,2414,0
753378,3.577,8.966,-1.065,0.009,-0.081,0.06,2413,0
753398,3.503,8.866,-1.166,0.033,-0.102,0.067,2413,0
753418,3.412,8.849,-1.216,0.076,-0.109,0.066,2413,0
753438,3.256,8.892,-1.243,0.106,-0.103,0.063,2413,0
753458,2.998,8.866,-1.262,0.103,-0.081,0.064,2414,0
753478,2.998,8.736,-1.132,0.104,-0.058,0.058,2414,0
753498,3.067,8.641,-1.013,0.147,-0.042,0.038,2414,0
753518,3.048,8.626,-0.936,0.162,-0.031,-0.005,2416,0
753538,3.026,8.657,-1.003,0.181,-0.028,-0.071,2414,0
753558,2.954,8.863,-0.979,0.141,-0.021,-0.155,2414,0
753578,2.693,9.234,-1.03,0.13,0.044,-0.225,2415,0
753598,2.385,9.541,-0.783,0.106,0.131,-0.261,2415,0
753618,2.523,9.603,-0.599,0.075,0.087,-0.261,2415,0
753638,2.468,9.673,-0.551,-0.037,-0.017,-0.229,2415,0
753658,2.083,9.38,-0.881,-0.086,-0.019,-0.228,2414,0
753678,1.487,9.596,-1.058,-0.022,0.018,-0.207,2414,0
753698,1.563,9.421,-1.063,0.012,-0.056,-0.151,2413,0
753718,1.812,9.814,-0.656,0.092,-0.293,-0.093,2412,0
753738,1.58,10.451,-0.352,0.059,-0.482,0.035,2410,0
753758,1.276,10.293,-0.072,-0.014,-0.655,0.184,2412,0
753778,2.26,10.573,0.314,0.099,-0.939,0.276,2410,0
753798,3.086,11.143,0.931,0.167,-1.186,0.304,2423,0
753818,3.481,11.674,1.717,0.143,-1.274,0.363,2410,0
753838,3.826,12.115,2.342,0.063,-1.416,0.492,2405,0
753858,4.676,12.249,2.377,-0.134,-1.61,0.604,2400,0
753878,4.609,11.985,2.401,-0.475,-1.712,0.679,2394,0
753898,4.568,11.554,1.887,-0.849,-1.872,0.784,2393,0
753918,4.709,11.013,1.034,-1.165,-2.201,0.929,2393,0
753938,5.001,10.295,-0.196,-1.333,-2.573,1.064,2396,0
753958,5.107,8.902,-1.405,-1.452,-2.559,1.122,2401,0
753978,4.997,7.614,-2.27,-1.47,-2.351,1.077,2408,0
753998,4.831,6.893,-2.629,-1.447,-2.139,0.892,2415,0
754018,4.436,7.379,-3.23,-1.53,-1.924,0.605,2419,0
754038,4.077,7.336,-3.84,-1.808,-1.715,0.36,2416,0
754058,3.661,6.979,-3.371,-2.02,-1.536,0.249,2415,0
754078,3.23,6.938,-3.067,-1.925,-1.506,0.152,2416,0
754098,3.275,6.78,-2.701,-1.652,-1.492,-0.02,2414,0
754118,3.17,7.42,-2.55,-1.062,-1.466,-0.196,2415,0
754138,3.227,7.412,-2.239,-0.56,-1.423,-0.311,2414,0
754158,3.215,7.262,-1.975,-0.079,-1.37,-0.31,2413,0
754178,3.268,7.199,-1.891,0.189,-1.347,-0.311,2411,0
754198,2.942,7.81,-2.253,0.262,-1.338,-0.38,2410,0
754218,2.65,8.796,-2.813,0.144,-1.305,-0.48,2411,0
754238,2.686,9.05,-2.99,0.037,-1.263,-0.458,2411,0
754258,2.823,9.273,-3.077,0.026,-1.167,-0.369,2411,0
754278,2.902,9.299,-3.005,0.02,-1.018,-0.308,2410,0
754298,2.772,9.553,-2.998,0.093,-0.895,-0.296,2411,0
754318,2.725,9.716,-3.055,0.144,-0.806,-0.271,2412,0
754338,2.928,9.742,-2.926,0.162,-0.683,-0.181,2413,0
754358,3.184,9.608,-2.574,0.193,-0.523,-0.102,2413,0
754378,3.218,9.455,-2.397,0.177,-0.379,-0.119,2412,0
754398,3.11,9.493,-2.27,0.111,-0.281,-0.168,2412,0
754418,3.086,9.464,-2.198,0.059,-0.224,-0.157,2413,0
754438,3.0,9.395,-2.119,0.05,-0.177,-0.096,2413,0
754458,3.062,9.292,-2.116,0.066,-0.146,-0.066,2413,0
754478,3.184,9.256,-2.035,0.139,-0.114,-0.091,2411,0
754498,3.297,9.436,-2.093,0.176,-0.071,-0.145,2411,0
754518,3.443,9.661,-2.004,0.188,-0.038,-0.146,2411,0
754538,3.407,9.776,-2.016,0.154,-0.038,-0.101,2412,0
754558,3.338,9.756,-2.116,0.07,-0.042,-0.024,2410,0
754578,3.369,9.632,-2.176,-0.015,-0.034,0.063,2413,0
754598,3.613,9.483,-2.059,-0.14,0.014,0.098,2412,0
754618,3.761,9.294,-1.788,-0.206,0.098,0.06,2412,0
754638,3.67,9.06,-1.539,-0.215,0.16,-0.006,2411,0
754658,3.488,9.096,-1.427,-0.155,0.134,-0.03,2411,0
754678,3.407,9.278,-1.448,-0.122,0.04,-0.007,2411,0
754698,3.428,9.278,-1.386,-0.138,-0.006,0.033,2413,0
754718,3.476,9.124,-1.279,-0.157,-0.006,0.056,2410,0
754738,3.577,9.096,-1.171,-0.172,-0.004,0.048,2411,0
754758,3.524,9.17,-1.132,-0.161,-0.01,0.029,2410,0
754778,3.373,9.136,-1.147,-0.127,-0.049,0.045,2410,0
754798,3.268,9.139,-1.281,-0.051,-0.11,0.083,2411,0
754818,3.266,9.244,-1.377,0.031,-0.145,0.141,2410,0
754838,3.259,9.096,-1.398,0.052,-0.128,0.191,2411,0
754858,3.242,8.844,-1.437,0.052,-0.115,0.214,2409,0
754878,3.292,8.545,-1.48,0.093,-0.13,0.216,2412,0
754898,3.357,8.404,-1.58,0.226,-0.155,0.219,2411,0
754918,3.524,8.495,-1.745,0.359,-0.182,0.203,2411,0
754938,3.716,8.459,-1.774,0.431,-0.161,0.176,2410,0
754958,3.742,8.674,-1.896,0.433,-0.136,0.13,2410,0
754978,3.718,8.827,-2.045,0.349,-0.14,0.108,2409,0
754998,3.807,8.868,-2.184,0.24,-0.138,0.12,2408,0
755018,3.917,8.921,-2.265,0.159,-0.122,0.129,2410,0
755038,3.891,9.026,-2.354,0.103,-0.09,0.119,2411,0
755058,3.893,9.124,-2.38,0.064,-0.051,0.104,2412,0
755078,3.926,9.093,-2.167,0.059,0.002,0.11,2412,0
755098,3.881,9.136,-2.049,0.086,0.086,0.116,2412,0
755118,3.871,9.055,-1.774,0.115,0.141,0.118,2412,0
755138,3.797,9.045,-1.609,0.119,0.137,0.108,2409,0
755158,3.768,8.942,-1.583,0.064,0.132,0.098,2411,0
755178,3.915,8.832,-1.504,0.038,0.115,0.097,2412,0
755198,4.025,8.629,-1.408,0.062,0.107,0.096,2411,0
755218,4.104,8.42,-1.346,0.084,0.088,0.077,2412,0
755238,4.125,8.265,-1.295,0.096,0.07,0.051,2410,0
755258,4.108,8.277,-1.305,0.091,0.034,0.021,2408,0
755278,4.075,8.389,-1.312,0.076,-0.027,-0.014,2409,0
755298,4.063,8.514,-1.441,0.056,-0.059,-0.063,2411,0
755318,4.008,8.645,-1.52,0.05,-0.042,-0.097,2410,0
755338,3.852,8.866,-1.556,0.037,-0.009,-0.125,2411,0
755358,3.622,9.115,-1.472,-0.028,-0.009,-0.137,2411,0
755378,3.519,9.179,-1.475,-0.075,-0.047,-0.098,2411,0
755398,3.546,9.263,-1.559,-0.033,-0.079,-0.039,2411,0
755418,3.639,9.318,-1.609,0.044,-0.048,-0.028,2410,0
755438,3.548,9.376,-1.645,0.101,0.007,-0.059,2411,0
755458,3.448,9.352,-1.736,0.125,0.038,-0.074,2412,0
755478,3.445,9.479,-1.721,0.093,0.032,-0.047,2410,0
755498,3.503,9.459,-1.611,0.009,0.029,-0.004,2411,0
755518,3.56,9.275,-1.355,-0.028,0.027,0.021,2410,0
755538,3.567,9.16,-1.3,-0.018,-0.004,0.038,2410,0
755558,3.598,9.017,-1.405,0.019,-0.052,0.073,2412,0
755578,3.699,8.782,-1.595,0.07,-0.11,0.115,2409,0
755598,3.819,8.605,-1.683,0.098,-0.122,0.135,2409,0
755618,3.891,8.533,-1.767,0.112,-0.102,0.123,2409,0
755638,3.903,8.617,-1.81,0.109,-0.067,0.1,2409,0
755658,3.886,8.712,-1.781,0.095,-0.044,0.094,2410,0
755678,3.915,8.808,-1.731,0.101,-0.048,0.101,2410,0
755698,4.037,8.72,-1.681,0.136,-0.028,0.101,2411,0
755718,4.099,8.617,-1.602,0.211,0.003,0.094,2409,0
755738,4.123,8.619,-1.721,0.29,-0.021,0.103,2409,0
755758,4.14,8.569,-1.834,0.293,-0.045,0.11,2409,0
755778,4.154,8.566,-1.939,0.229,-0.028,0.089,2411,0
755798,4.216,8.559,-1.923,0.122,0.026,0.049,2410,0
755818,4.271,8.526,-1.805,0.034,0.072,0.004,2411,0
755838,4.195,8.504,-1.697,-0.023,0.102,-0.044,2411,0
755858,4.049,8.487,-1.695,-0.071,0.103,-0.097,2409,0
755878,3.986,8.526,-1.724,-0.093,0.085,-0.133,2410,0
755898,4.068,8.598,-1.671,-0.135,0.084,-0.16,2412,0
755918,4.077,8.734,-1.693,-0.158,0.105,-0.188,2409,0
755938,4.003,8.859,-1.575,-0.127,0.116,-0.194,2410,0
755958,3.824,9.029,-1.468,-0.045,0.093,-0.156,2411,0
755978,3.687,9.151,-1.401,0.023,0.029,-0.081,2409,0
755998,3.668,9.175,-1.405,0.059,-0.048,-0.001,2409,0
756018,3.651,9.014,-1.35,0.078,-0.113,0.05,2411,0
756038,3.639,8.835,-1.396,0.115,-0.149,0.065,2410,0
756058,3.668,8.729,-1.504,0.143,-0.166,0.062,2409,0
756078,3.735,8.681,-1.561,0.157,-0.192,0.049,2411,0
756098,3.78,8.61,-1.628,0.149,-0.219,0.039,2410,0
756118,3.867,8.581,-1.731,0.135,-0.257,0.024,2411,0
756138,4.015,8.696,-1.858,0.118,-0.282,0.004,2412,0
756158,4.123,8.782,-1.958,0.068,-0.248,-0.034,2411,0
756178,4.231,8.768,-2.033,0.029,-0.181,-0.072,2411,0
756198,4.226,8.954,-2.148,0.017,-0.136,-0.112,2412,0
756218,4.168,9.175,-2.148,0.014,-0.111,-0.119,2411,0
756238,4.058,9.268,-2.073,0.046,-0.106,-0.074,2413,0
756258,3.946,9.234,-1.925,0.052,-0.087,-0.027,2412,0
756278,3.917,9.206,-1.856,0.025,-0.068,-0.01,2412,0
756298,3.907,9.17,-1.738,0.002,-0.051,-0.011,2412,0
756318,3.867,9.067,-1.63,0.013,-0.045,0.001,2412,0
756338,3.792,8.976,-1.657,0.029,-0.064,0.023,2411,0
756358,3.833,8.868,-1.633,0.037,-0.09,0.049,2413,0
756378,3.91,8.748,-1.645,0.023,-0.097,0.049,2411,0
756398,3.965,8.65,-1.724,0.017,-0.09,0.038,2412,0
756418,3.917,8.689,-1.879,0.021,-0.094,0.025,2412,0
756438,3.97,8.717,-1.98,0.032,-0.112,0.015,2411,0
756458,4.029,8.724,-2.028,0.071,-0.108,0.015,2413,0
756478,3.96,8.768,-2.061,0.082,-0.083,0.002,2412,0
756498,3.857,8.906,-2.083,0.073,-0.067,-0.018,2413,0
756518,3.795,9.033,-2.093,0.056,-0.06,-0.016,2413,0
756538,3.74,9.0,-1.97,0.077,-0.048,0.011,2413,0
756558,3.723,8.966,-2.002,0.105,-0.047,0.017,2412,0
756578,3.771,8.916,-2.064,0.122,-0.064,0.021,2411,0
756598,3.843,8.875,-2.064,0.146,-0.078,0.037,2413,0
756618,3.931,8.777,-2.002,0.136,-0.058,0.028,2414,0
756638,3.938,8.782,-1.954,0.108,-0.025,0.004,2412,0
756658,3.888,8.832,-1.968,0.058,-0.011,-0.014,2413,0
756678,3.874,8.808,-1.93,0.019,-0.023,-0.011,2413,0
756698,3.967,8.801,-1.884,0.044,-0.048,-0.005,2414,0
756718,4.022,8.768,-1.937,0.098,-0.058,-0.011,2412,0
756738,4.027,8.859,-2.088,0.135,-0.065,0.002,2415,0
756758,3.924,8.926,-2.243,0.105,-0.074,0.021,2413,0
756778,3.871,8.789,-2.32,0.068,-0.061,0.037,2412,0
756798,3.946,8.602,-2.279,0.058,-0.024,0.034,2414,0
756818,3.984,8.581,-2.191,0.058,0.015,0.013,2412,0
756838,3.931,8.6,-2.042,0.045,0.028,-0.016,2409,0
756858,3.852,8.758,-1.894,0.066,0.006,-0.016,2412,0
756878,3.768,8.863,-1.906,0.082,-0.036,-0.005,2412,0
756898,3.745,8.935,-1.899,0.075,-0.066,0.003,2412,0
756918,3.771,8.868,-1.92,0.045,-0.074,0.003,2414,0
756938,3.845,8.777,-1.911,0.031,-0.069,-0.014,2413,0
756958,3.946,8.768,-1.911,0.04,-0.071,-0.033,2411,0
756978,3.955,8.82,-1.978,0.05,-0.089,-0.039,2413,0
756998,3.905,8.906,-2.124,0.028,-0.107,-0.035,2413,0
757018,3.919,8.926,-2.274,-0.003,-0.1,-0.031,2413,0
757038,3.903,9.021,-2.322,0.004,-0.072,-0.025,2414,0
757058,3.816,9.012,-2.289,0.003,-0.027,-0.014,2414,0
757078,3.733,8.938,-2.203,-0.007,-0.013,0.009,2415,0
757098,3.776,8.789,-2.085,-0.029,-0.023,0.028,2415,0
757118,3.812,8.631,-1.925,-0.024,-0.042,0.023,2414,0
757138,3.824,8.586,-1.901,-0.001,-0.055,0.002,2415,0
757158,3.847,8.633,-1.963,0.011,-0.078,-0.014,2415,0
757178,3.874,8.724,-2.073,0.001,-0.098,-0.021,2415,0
757198,3.895,8.787,-2.172,-0.005,-0.111,-0.021,2415,0
757218,3.955,8.815,-2.224,0.005,-0.106,-0.018,2414,0
757238,4.065,8.765,-2.205,0.027,-0.076,-0.011,2415,0
757258,4.14,8.739,-2.181,0.038,-0.055,-0.015,2414,0
757278,4.12,8.849,-2.124,0.041,-0.05,-0.029,2415,0
757298,4.001,8.969,-2.085,0.034,-0.043,-0.023,2415,0
757318,3.946,8.971,-2.097,0.039,-0.029,0.01,2413,0
757338,3.96,8.847,-1.987,0.039,-0.009,0.035,2414,0
757358,3.931,8.636,-1.863,0.021,-0.0,0.021,2415,0
757378,3.953,8.499,-1.786,0.017,-0.017,-0.003,2413,0
757398,4.058,8.44,-1.714,0.021,-0.058,-0.02,2413,0
757418,4.106,8.368,-1.707,0.044,-0.114,-0.017,2413,0
757438,4.219,8.442,-1.985,0.081,-0.2,0.018,2413,0
757458,4.494,8.176,-2.26,0.13,-0.277,0.012,2414,0
757478,4.946,8.265,-2.899,0.22,-0.354,-0.037,2413,0
757498,4.997,8.346,-4.233,0.233,-0.412,-0.04,2412,0
757518,4.638,8.234,-5.918,0.194,-0.451,0.114,2414,0
757538,4.985,8.241,-8.011,0.113,-0.474,0.33,2415,0
757558,5.657,8.119,-9.61,-0.029,-0.315,0.486,2419,0
757578,5.638,7.882,-10.69,-0.25,0.24,0.439,2422,0
757598,4.872,8.018,-11.49,-0.333,1.131,0.039,2429,0
757618,3.618,8.059,-11.313,-0.205,1.893,-0.428,2432,0
757638,2.224,8.207,-10.786,0.386,2.502,-0.621,2432,0
757658,0.843,9.345,-10.269,0.954,2.926,-0.56,2432,0
757678,-0.223,9.843,-9.158,1.162,3.151,-0.384,2433,0
757698,-1.286,8.935,-7.752,0.938,3.382,-0.349,2430,0
757718,-1.674,8.971,-6.172,0.705,3.648,-0.437,2431,0
757738,-1.822,9.615,-4.195,0.6,3.956,-0.667,2433,0
757758,-2.377,9.792,-2.32,0.763,4.219,-0.788,2432,0
757778,-2.591,9.713,-1.19,1.144,4.33,-0.758,2432,0
757798,-2.358,10.822,0.338,1.662,4.178,-0.705,2432,0
757818,-2.564,11.564,2.205,1.774,3.758,-0.638,2429,0
757838,-2.31,11.741,3.567,1.552,3.371,-0.458,2429,0
757858,-1.425,12.486,4.944,1.029,2.997,-0.287,2427,0
757878,-0.642,12.155,6.378,0.512,2.614,-0.187,2423,0
757898,0.129,10.807,6.941,0.185,2.406,-0.127,2422,0
757918,0.74,10.281,6.495,0.26,2.145,-0.067,2420,0
757938,1.18,10.228,6.012,0.416,1.717,-0.037,2418,0
757958,1.544,10.003,5.655,0.626,1.193,0.049,2418,0
757978,1.887,9.445,4.963,0.725,0.782,0.124,2418,0
757998,2.442,8.99,4.08,0.726,0.521,0.101,2417,0
758018,3.024,9.297,3.175,0.667,0.402,-0.001,2417,0
758038,3.156,9.574,2.495,0.475,0.355,-0.095,2417,0
758058,3.206,9.481,1.99,0.195,0.297,-0.125,2417,0
758078,3.237,9.402,1.429,-0.075,0.189,-0.116,2415,0
758098,3.215,9.345,0.965,-0.291,0.012,-0.099,2416,0
758118,3.412,9.215,0.639,-0.347,-0.143,-0.077,2416,0
758138,3.637,9.131,0.383,-0.228,-0.209,-0.07,2416,0
758158,3.632,9.208,0.192,-0.076,-0.151,-0.07,2416,0
758178,3.639,9.371,-0.124,-0.023,-0.13,-0.076,2415,0
758198,3.711,9.416,-0.242,-0.044,-0.181,-0.074,2415,0
758218,3.742,9.428,-0.354,-0.08,-0.183,-0.059,2415,0
758238,3.747,9.366,-0.381,-0.078,-0.174,-0.018,2416,0
758258,3.759,9.311,-0.522,-0.061,-0.201,0.015,2415,0
758278,3.682,9.194,-0.575,-0.058,-0.186,0.018,2415,0
758298,3.61,9.055,-0.555,-0.009,-0.132,0.013,2414,0
758318,3.682,8.95,-0.613,0.077,-0.123,0.006,2415,0
758338,3.711,8.899,-0.668,0.121,-0.126,-0.002,2415,0
758358,3.608,8.971,-0.632,0.147,-0.109,-0.011,2415,0
758378,3.524,9.021,-0.594,0.145,-0.117,-0.018,2414,0
758398,3.536,9.084,-0.611,0.147,-0.137,-0.014,2414,0
758418,3.496,9.064,-0.711,0.099,-0.108,-0.004,2414,0
758438,3.428,9.005,-0.759,0.102,-0.07,0.003,2415,0
758458,3.469,9.014,-0.74,0.161,-0.081,0.005,2413,0
758478,3.517,9.017,-0.735,0.191,-0.106,0.004,2414,0
758498,3.584,8.971,-0.718,0.169,-0.108,-0.003,2414,0
758518,3.608,9.007,-0.754,0.137,-0.084,-0.031,2414,0
758538,3.589,9.062,-0.654,0.164,-0.033,-0.061,2415,0
758558,3.515,9.318,-0.697,0.207,0.002,-0.065,2415,0
758578,3.445,9.357,-0.733,0.2,0.008,-0.03,2414,0
758598,3.517,9.215,-0.747,0.214,-0.004,0.016,2414,0
758618,3.704,9.182,-0.747,0.234,0.002,0.03,2413,0
758638,3.745,9.206,-0.718,0.21,0.015,0.02,2414,0
758658,3.67,9.244,-0.721,0.144,0.007,0.018,2414,0
758678,3.752,9.11,-0.747,0.072,-0.02,0.022,2413,0
758698,3.728,9.122,-0.831,0.013,-0.021,-0.001,2413,0
758718,3.603,9.129,-0.783,-0.047,0.019,-0.034,2413,0
758738,3.436,9.256,-0.776,-0.034,0.018,-0.038,2414,0
758758,3.44,9.242,-0.79,-0.01,-0.023,-0.025,2412,0
758778,3.51,9.227,-0.785,-0.007,-0.043,-0.011,2413,0
758798,3.412,9.127,-0.632,0.01,-0.028,-0.006,2413,0
758818,3.357,9.091,-0.524,0.052,-0.051,0.013,2414,0
758838,3.414,9.208,-0.565,0.057,-0.12,0.031,2413,0
758858,3.445,9.143,-0.575,0.03,-0.142,0.045,2413,0
758878,3.457,9.096,-0.603,0.082,-0.131,0.057,2413,0
758898,3.491,9.139,-0.706,0.171,-0.135,0.062,2413,0
758918,3.464,9.249,-0.809,0.197,-0.14,0.08,2413,0
758938,3.448,9.172,-0.843,0.17,-0.131,0.107,2412,0
758958,3.505,9.06,-0.855,0.137,-0.124,0.102,2413,0
758978,3.512,9.014,-0.86,0.111,-0.1,0.082,2412,0
758998,3.433,9.007,-0.95,0.108,-0.076,0.069,2411,0
759018,3.493,8.99,-1.02,0.138,-0.088,0.062,2413,0
759038,3.661,9.029,-1.094,0.155,-0.091,0.043,2413,0
759058,3.742,9.079,-1.135,0.12,-0.06,0.01,2412,0
759078,3.759,9.134,-1.171,0.073,-0.022,-0.017,2414,0
759098,3.651,9.12,-1.197,0.036,0.027,-0.027,2413,0
759118,3.639,9.074,-1.113,0.018,0.043,-0.028,2414,0
759138,3.701,8.981,-0.95,0.014,0.032,-0.038,2413,0
759158,3.61,9.026,-0.855,0.01,0.026,-0.048,2412,0
759178,3.541,9.045,-0.821,-0.006,0.021,-0.043,2414,0
759198,3.589,8.993,-0.668,0.038,-0.008,-0.03,2414,0
759218,3.675,9.007,-0.596,0.103,-0.041,-0.019,2414,0
759238,3.697,9.084,-0.737,0.104,-0.071,-0.003,2413,0
