1132363,4.413,7.889,-4.183,0.084,0.048,0.029,2382,0
1132383,4.266,7.793,-4.039,0.084,0.086,0.028,2381,0
1132403,4.144,7.776,-4.027,0.056,0.078,0.011,2382,0
1132423,4.113,7.779,-3.986,0.025,0.043,0.002,2381,0
1132443,4.082,7.891,-3.967,-0.014,0.007,-0.01,2380,0
1132463,4.025,7.973,-3.922,-0.04,0.005,-0.031,2382,0
1132483,3.936,8.095,-3.955,0.001,0.03,-0.038,2382,0
1132503,3.893,8.226,-4.027,0.031,0.046,-0.029,2380,0
1132523,3.828,8.167,-4.013,0.018,0.037,-0.014,2380,0
1132543,3.9,8.071,-3.898,0.009,-0.001,0.007,2381,0
1132563,3.96,8.059,-3.802,0.028,-0.034,0.004,2382,0
1132583,4.034,8.025,-3.764,0.048,-0.023,0.002,2381,0
1132603,4.058,8.097,-3.704,0.064,-0.017,0.018,2381,0
1132623,4.08,8.097,-3.78,0.022,-0.041,0.016,2380,0
1132643,4.08,8.066,-3.814,-0.004,-0.062,0.015,2381,0
1132663,4.154,8.033,-3.898,0.027,-0.065,0.02,2380,0
1132683,4.231,8.001,-3.979,0.059,-0.038,0.006,2380,0
1132703,4.211,7.93,-3.965,0.066,-0.003,0.001,2380,0
1132723,4.219,7.958,-3.996,0.062,-0.017,0.005,2381,0
1132743,4.29,7.92,-3.984,0.02,-0.035,-0.003,2380,0
1132763,4.238,7.901,-3.986,0.005,-0.032,-0.02,2380,0
1132783,4.18,7.855,-3.994,0.023,-0.017,-0.035,2380,0
1132803,4.149,7.901,-4.015,0.042,-0.006,-0.039,2381,0
1132823,4.118,7.894,-3.994,0.035,0.014,-0.054,2380,0
1132843,4.118,7.807,-3.869,0.03,0.019,-0.083,2380,0
1132863,4.12,7.829,-3.785,0.053,0.021,-0.109,2379,0
1132883,3.982,8.045,-3.795,0.051,0.017,-0.137,2380,0
1132903,3.926,8.176,-3.898,0.052,0.003,-0.148,2378,0
1132923,3.936,8.329,-3.943,0.095,-0.009,-0.132,2380,0
1132943,4.046,8.408,-3.931,0.099,0.021,-0.125,2379,0
1132963,3.96,8.464,-4.034,0.099,0.069,-0.14,2381,0
1132983,3.826,8.207,-4.061,0.075,0.084,-0.136,2383,0
1133003,3.766,7.951,-3.953,0.068,0.069,-0.116,2386,0
1133023,3.768,7.865,-3.673,0.193,0.035,-0.054,2393,0
1133043,3.946,8.176,-3.982,0.313,-0.031,0.0,2398,0
1133063,4.053,8.286,-4.214,0.268,-0.071,0.019,2404,0
1133083,4.784,8.765,-4.578,0.16,-0.068,-0.097,2413,0
1133103,4.317,8.43,-3.998,-0.316,0.03,-0.297,2416,0
1133123,3.548,7.578,-3.474,-0.233,0.181,-0.211,2423,0
1133143,3.685,8.322,-4.073,-0.106,0.139,-0.039,2426,0
1133163,3.79,8.614,-4.092,-0.185,0.111,0.056,2426,0
1133183,3.845,8.095,-3.701,-0.142,0.095,0.062,2424,0
1133203,4.017,7.875,-3.479,0.078,0.033,0.023,2420,0
1133223,4.159,8.073,-3.579,0.191,0.061,-0.042,2416,0
1133243,3.994,8.114,-3.618,0.159,0.088,-0.056,2412,0
1133263,3.642,8.464,-3.871,0.088,0.056,-0.018,2407,0
1133283,3.318,8.803,-4.029,-0.167,0.009,0.019,2403,0
1133303,4.42,8.875,-3.589,-0.316,0.096,-0.054,2398,0
1133323,4.068,8.124,-2.828,-0.263,0.249,0.003,2396,0
1133343,3.912,8.279,-3.426,-0.178,0.333,0.008,2394,0
1133363,4.142,8.55,-3.259,0.066,0.251,0.011,2393,0
1133383,4.417,8.356,-2.732,0.104,0.277,-0.036,2390,0
1133403,4.408,8.198,-2.421,0.08,0.262,-0.092,2388,0
1133423,4.41,8.322,-2.255,0.203,0.138,-0.116,2386,0
1133443,4.432,8.511,-2.411,0.303,0.054,-0.075,2387,0
1133463,4.202,8.48,-2.761,0.454,-0.079,0.044,2385,0
1133483,3.745,8.222,-3.148,0.552,-0.252,0.202,2386,0
1133503,3.472,7.764,-3.778,0.487,-0.43,0.355,2386,0
1133523,4.051,7.063,-4.515,0.09,-0.557,0.531,2386,0
1133543,4.638,6.323,-4.776,-0.349,-0.569,0.683,2385,0
1133563,4.535,5.868,-4.573,-0.731,-0.37,0.681,2384,0
1133583,4.685,5.547,-3.986,-0.715,-0.187,0.464,2385,0
1133603,5.851,5.116,-3.158,-0.274,-0.147,0.273,2384,0
1133623,6.677,5.401,-2.945,0.164,-0.183,0.128,2384,0
1133643,6.503,5.935,-3.194,0.373,-0.206,0.064,2383,0
1133663,6.036,6.191,-3.577,0.397,-0.222,0.111,2382,0
1133683,5.564,6.474,-3.84,0.374,-0.299,0.153,2382,0
1133703,5.667,6.615,-3.824,0.346,-0.357,0.109,2382,0
1133723,5.717,6.96,-3.74,0.232,-0.231,0.017,2380,0
1133743,5.234,7.482,-3.915,0.054,-0.014,-0.085,2381,0
1133763,4.769,7.884,-4.254,-0.045,0.075,-0.187,2380,0
1133783,4.487,8.353,-4.594,0.051,0.013,-0.21,2379,0
1133803,4.334,8.997,-4.705,0.125,-0.062,-0.15,2380,0
1133823,4.015,10.036,-4.915,-0.005,-0.099,-0.103,2377,0
1133843,3.754,10.539,-4.875,-0.314,-0.037,-0.142,2378,0
1133863,3.153,10.353,-4.8,-0.518,0.185,-0.274,2379,0
1133883,2.756,10.324,-4.764,-0.459,0.326,-0.489,2377,0
1133903,2.595,10.853,-4.879,-0.178,0.203,-0.711,2381,0
1133923,2.579,11.243,-4.877,0.143,-0.044,-0.785,2381,0
1133943,2.847,11.82,-4.736,0.377,-0.244,-0.834,2382,0
1133963,3.244,11.813,-4.259,0.186,-0.297,-1.05,2380,0
1133983,3.067,11.485,-4.101,0.27,-0.412,-1.101,2381,0
1134003,3.122,11.823,-4.415,0.48,-0.682,-1.104,2381,0
1134023,3.46,11.894,-4.609,0.497,-0.837,-1.072,2383,0
1134043,3.579,11.576,-4.721,0.238,-0.729,-1.012,2382,0
1134063,3.431,11.222,-4.556,-0.119,-0.545,-0.974,2380,0
1134083,3.053,10.676,-4.08,-0.513,-0.377,-0.976,2382,0
1134103,2.342,10.127,-3.598,-0.846,-0.102,-1.004,2380,0
1134123,1.908,9.266,-3.141,-1.03,0.153,-1.02,2381,0
1134143,2.097,9.005,-2.813,-0.92,0.287,-1.038,2382,0
1134163,2.27,8.94,-2.624,-0.782,0.326,-1.134,2382,0
1134183,1.958,8.717,-2.454,-0.768,0.392,-1.149,2381,0
1134203,1.288,8.155,-2.691,-0.765,0.304,-1.043,2380,0
1134223,1.094,7.309,-2.978,-0.564,0.033,-0.856,2381,0
1134243,1.935,7.099,-3.278,-0.202,-0.215,-0.747,2383,0
1134263,2.873,7.57,-3.57,-0.01,-0.334,-0.678,2384,0
1134283,2.777,7.257,-3.622,-0.213,-0.193,-0.724,2384,0
1134303,2.193,6.761,-3.503,-0.242,-0.019,-0.772,2385,0
1134323,1.334,6.651,-3.448,0.033,0.124,-0.84,2386,0
1134343,1.025,6.534,-3.491,0.295,0.165,-0.936,2391,0
1134363,0.919,6.622,-3.572,0.603,-0.008,-0.861,2394,0
1134383,0.864,6.495,-3.199,0.882,-0.111,-0.64,2393,0
1134403,0.642,6.627,-3.225,0.888,-0.009,-0.489,2393,0
1134423,0.366,6.74,-3.462,0.649,0.096,-0.517,2393,0
1134443,0.294,6.993,-3.558,0.354,0.147,-0.633,2397,0
1134463,0.302,7.578,-3.515,0.14,0.159,-0.66,2399,0
1134483,0.172,8.155,-3.223,-0.095,0.189,-0.531,2399,0
1134503,-0.484,8.138,-2.813,-0.257,0.197,-0.35,2396,0
1134523,-0.931,7.724,-2.641,-0.367,0.165,-0.288,2399,0
1134543,-0.747,7.489,-2.552,-0.305,0.074,-0.358,2399,0
1134563,-0.239,7.654,-2.157,-0.075,0.075,-0.464,2399,0
1134583,-0.457,8.294,-2.248,0.312,0.168,-0.516,2400,0
1134603,-0.601,8.801,-2.476,0.575,0.205,-0.5,2401,0
1134623,-0.785,8.837,-2.811,0.624,0.214,-0.477,2402,0
1134643,-0.862,8.892,-3.366,0.532,0.232,-0.451,2405,0
1134663,-0.591,9.294,-3.922,0.227,0.258,-0.598,2411,0
1134683,-0.622,9.68,-4.31,0.116,0.194,-0.715,2413,0
1134703,-0.907,10.451,-4.752,-0.003,0.265,-0.846,2415,0
1134723,-1.812,11.032,-5.286,-0.027,0.498,-0.944,2415,0
1134743,-2.263,11.413,-5.562,0.058,0.566,-0.988,2415,0
1134763,-2.622,11.976,-6.108,0.172,0.374,-0.985,2417,0
1134783,-2.286,12.232,-6.668,0.342,0.135,-0.884,2417,0
1134803,-1.963,11.688,-6.555,0.347,0.038,-0.791,2418,0
1134823,-1.82,10.542,-6.292,0.351,0.102,-0.779,2418,0
1134843,-1.853,9.723,-5.725,0.489,0.293,-0.867,2419,0
1134863,-2.064,9.428,-5.552,0.47,0.562,-1.076,2420,0
1134883,-2.409,9.366,-5.243,0.455,0.784,-1.176,2422,0
1134903,-2.825,9.244,-4.908,0.414,0.775,-1.115,2420,0
1134923,-3.017,9.73,-4.381,0.577,0.624,-0.842,2420,0
1134943,-3.579,8.066,-3.879,0.221,0.593,-0.611,2419,0
1134963,-3.563,7.228,-3.335,-0.078,0.654,-0.431,2417,0
1134983,-3.613,6.713,-3.0,-0.215,0.743,-0.404,2418,0
1135003,-3.4,5.993,-2.756,-0.307,0.879,-0.543,2419,0
1135023,-3.366,5.684,-2.605,-0.406,0.957,-0.761,2418,0
1135043,-3.598,5.799,-2.701,-0.411,0.925,-0.889,2417,0
1135063,-3.819,6.067,-2.708,-0.317,0.776,-0.899,2418,0
1135083,-3.967,7.041,-3.328,-0.247,0.565,-0.886,2417,0
1135103,-4.111,8.368,-4.001,-0.312,0.417,-0.898,2418,0
1135123,-4.238,9.438,-4.46,-0.373,0.339,-0.907,2418,0
1135143,-4.484,9.847,-4.738,-0.311,0.333,-0.855,2420,0
1135163,-4.815,9.919,-5.162,-0.179,0.329,-0.726,2420,0
1135183,-4.717,9.56,-5.526,0.02,0.327,-0.568,2420,0
1135203,-4.322,9.548,-5.938,0.205,0.245,-0.431,2421,0
1135223,-3.517,9.189,-5.976,0.18,0.223,-0.354,2421,0
1135243,-2.674,8.487,-5.906,0.104,0.384,-0.365,2417,0
1135263,-2.047,8.018,-6.148,-0.108,0.594,-0.493,2418,0
1135283,-1.64,8.049,-6.539,-0.329,0.905,-0.594,2416,0
1135303,-1.678,8.878,-6.993,-0.37,1.325,-0.566,2416,0
1135323,-2.464,10.271,-7.281,-0.548,1.706,-0.414,2417,0
1135343,-3.175,10.671,-6.828,-1.088,1.835,-0.251,2416,0
1135363,-3.603,9.637,-6.215,-1.561,1.77,-0.147,2415,0
1135383,-3.709,8.511,-5.832,-1.465,1.677,-0.09,2415,0
1135403,-3.871,8.059,-6.024,-1.073,1.552,-0.128,2415,0
1135423,-3.299,7.633,-5.868,-0.505,1.298,-0.163,2416,0
1135443,-2.722,7.173,-5.648,-0.059,1.114,-0.143,2416,0
1135463,-2.078,6.45,-5.478,0.039,1.145,-0.142,2415,0
1135483,-1.791,6.165,-5.696,-0.057,1.176,-0.257,2414,0
1135503,-1.616,6.175,-5.734,-0.474,1.17,-0.65,2415,0
1135523,-1.614,6.237,-5.799,-0.508,1.308,-0.996,2413,0
1135543,-2.081,6.931,-6.021,-0.559,1.562,-1.214,2414,0
1135563,-2.332,7.922,-6.601,-0.772,1.596,-1.256,2414,0
1135583,-2.286,8.219,-6.507,-1.014,1.251,-1.102,2413,0
1135603,-2.081,8.258,-6.05,-1.321,1.145,-0.918,2413,0
1135623,-2.09,7.484,-5.456,-1.237,1.397,-0.678,2412,0
1135643,-2.064,6.706,-4.544,-1.053,1.557,-0.539,2414,0
1135663,-1.975,6.065,-3.785,-0.877,1.466,-0.588,2411,0
1135683,-2.617,6.448,-3.982,-0.742,1.521,-0.688,2410,0
1135703,-2.859,6.747,-4.599,-0.966,1.726,-0.713,2410,0
1135723,-2.461,6.469,-4.915,-0.925,1.737,-0.616,2412,0
1135743,-1.654,6.416,-5.289,-0.516,1.682,-0.484,2411,0
1135763,-1.458,6.96,-5.466,-0.358,1.926,-0.477,2411,0
1135783,-1.884,7.444,-5.655,-0.504,2.214,-0.455,2411,0
1135803,-2.169,7.673,-5.986,-0.71,2.158,-0.418,2411,0
1135823,-2.887,7.824,-5.751,-0.885,1.917,-0.59,2411,0
1135843,-3.311,8.313,-5.837,-0.416,1.973,-0.732,2412,0
1135863,-3.962,9.153,-5.902,-0.148,2.178,-0.859,2415,0
1135883,-4.415,9.62,-6.352,0.202,1.837,-0.795,2414,0
1135903,-3.986,9.708,-6.347,0.287,1.477,-0.62,2415,0
1135923,-3.498,9.151,-6.215,0.028,1.45,-0.511,2415,0
1135943,-3.328,8.521,-5.935,-0.304,1.447,-0.57,2416,0
1135963,-3.043,7.724,-5.617,-0.273,1.507,-0.638,2416,0
1135983,-2.641,7.063,-5.325,-0.131,1.636,-0.766,2415,0
1136003,-2.392,6.694,-5.183,0.072,1.753,-0.912,2415,0
1136023,-2.186,6.503,-5.133,0.076,1.714,-1.037,2415,0
1136043,-2.131,6.534,-5.018,-0.015,1.67,-1.02,2414,0
1136063,-2.073,6.503,-5.064,-0.168,1.73,-0.972,2413,0
1136083,-1.887,6.194,-5.179,-0.337,1.834,-0.922,2416,0
1136103,-1.815,5.871,-5.1,-0.631,1.878,-0.942,2413,0
1136123,-1.848,5.782,-5.373,-0.705,2.051,-0.917,2411,0
1136143,-2.045,6.141,-5.904,-0.711,2.308,-0.873,2412,0
1136163,-2.368,6.539,-6.519,-0.58,2.38,-0.799,2413,0
1136183,-2.895,6.919,-6.962,-0.547,2.314,-0.712,2413,0
1136203,-3.22,7.053,-7.46,-0.45,2.292,-0.551,2413,0
1136223,-3.409,7.393,-7.654,-0.249,2.252,-0.385,2414,0
1136243,-3.467,7.463,-7.657,-0.334,2.281,-0.357,2412,0
1136263,-3.721,7.319,-7.604,-0.417,2.27,-0.449,2416,0
1136283,-4.178,7.18,-7.748,-0.32,2.173,-0.655,2413,0
1136303,-4.472,7.527,-7.98,-0.089,2.002,-0.783,2414,0
1136323,-3.91,7.59,-8.171,0.321,1.709,-0.774,2416,0
1136343,-3.383,7.319,-7.884,0.611,1.519,-0.759,2415,0
1136363,-2.818,7.166,-7.75,0.787,1.564,-0.816,2415,0
1136383,-2.727,7.254,-7.606,0.707,1.686,-0.928,2416,0
1136403,-3.122,7.669,-7.25,0.364,1.565,-1.123,2415,0
1136423,-2.964,7.57,-6.965,0.082,1.509,-1.196,2414,0
1136443,-2.454,7.159,-6.756,-0.268,1.494,-1.196,2415,0
1136463,-2.069,6.668,-6.541,-0.422,1.381,-1.189,2415,0
1136483,-1.671,6.397,-6.249,-0.377,1.298,-1.199,2414,0
1136503,-1.587,6.316,-5.99,-0.212,1.28,-1.171,2414,0
1136523,-1.626,6.333,-5.978,-0.115,1.316,-1.121,2413,0
1136543,-1.626,6.165,-5.813,-0.297,1.289,-1.114,2412,0
1136563,-1.659,6.146,-5.928,-0.372,1.175,-1.127,2413,0
1136583,-1.614,6.428,-6.091,-0.37,1.168,-1.172,2410,0
1136603,-1.803,6.852,-6.254,-0.341,1.201,-1.172,2411,0
1136623,-2.114,7.046,-6.455,-0.221,1.093,-1.098,2411,0
1136643,-2.116,7.015,-6.397,-0.051,0.951,-0.965,2412,0
1136663,-2.006,6.845,-6.388,-0.098,0.84,-0.927,2411,0
1136683,-1.731,6.393,-6.232,-0.237,0.808,-0.978,2411,0
1136703,-1.755,6.28,-6.366,-0.327,0.708,-1.09,2410,0
1136723,-2.282,6.773,-6.656,-0.503,0.613,-1.261,2409,0
1136743,-2.988,7.252,-6.962,-0.521,0.577,-1.328,2410,0
1136763,-3.345,7.439,-6.79,-0.365,0.456,-1.27,2410,0
1136783,-3.819,7.518,-6.314,-0.197,0.319,-1.168,2414,0
1136803,-4.171,7.618,-6.414,-0.168,0.46,-1.122,2411,0
1136823,-4.324,7.525,-6.084,-0.298,0.545,-1.117,2412,0
1136843,-4.092,6.998,-5.42,-0.394,0.478,-1.034,2410,0
1136863,-3.68,6.503,-4.733,-0.459,0.562,-0.93,2411,0
1136883,-3.558,5.909,-4.317,-0.811,0.861,-0.968,2411,0
1136903,-3.795,5.6,-4.456,-1.026,0.928,-1.091,2410,0
1136923,-4.046,5.48,-4.59,-0.844,0.77,-1.177,2409,0
1136943,-4.305,5.772,-4.659,-0.674,0.632,-1.196,2411,0
1136963,-4.824,6.009,-4.513,-0.525,0.503,-1.162,2410,0
1136983,-5.193,6.371,-4.681,-0.147,0.485,-1.073,2411,0
1137003,-5.49,6.005,-5.04,-0.006,0.371,-1.081,2410,0
1137023,-5.533,6.206,-4.937,0.19,0.191,-1.114,2412,0
1137043,-5.375,6.675,-4.903,0.356,0.06,-1.157,2411,0
1137063,-5.337,7.635,-4.733,0.331,0.168,-1.104,2411,0
1137083,-5.217,7.566,-4.518,0.019,0.143,-1.013,2412,0
1137103,-4.927,7.032,-4.405,-0.127,0.039,-0.88,2410,0
1137123,-4.432,6.618,-4.374,-0.265,0.054,-0.844,2410,0
1137143,-4.207,6.115,-4.374,-0.346,0.121,-0.871,2410,0
1137163,-4.034,6.074,-4.851,-0.133,0.291,-0.902,2410,0
1137183,-3.814,5.626,-5.131,-0.139,0.217,-1.001,2409,0
1137203,-4.247,5.971,-5.255,0.012,0.25,-1.039,2411,0
1137223,-5.097,6.108,-5.523,-0.017,0.333,-1.075,2412,0
1137243,-5.59,5.722,-5.545,0.019,0.363,-1.034,2410,0
1137263,-5.555,4.767,-5.241,0.11,0.266,-0.983,2410,0
1137283,-5.413,4.551,-5.198,0.222,0.306,-1.026,2409,0
1137303,-5.808,5.306,-5.301,0.208,0.501,-1.128,2410,0
1137323,-6.924,5.693,-5.284,0.112,0.556,-1.131,2408,0
1137343,-8.109,6.213,-5.38,-0.075,0.493,-1.0,2409,0
1137363,-8.557,6.314,-5.576,-0.329,0.275,-0.822,2409,0
1137383,-8.317,5.911,-5.622,-0.53,0.033,-0.691,2408,0
1137403,-8.056,5.679,-5.567,-0.481,-0.129,-0.649,2410,0
1137423,-8.279,5.655,-5.523,-0.3,-0.101,-0.659,2409,0
1137443,-8.504,6.072,-5.624,-0.008,-0.194,-0.638,2408,0
1137463,-8.44,6.46,-5.686,0.108,-0.442,-0.554,2408,0
1137483,-7.879,6.299,-5.578,0.035,-0.526,-0.446,2408,0
1137503,-7.429,6.091,-5.382,-0.095,-0.516,-0.419,2407,0
1137523,-7.293,6.084,-5.356,-0.061,-0.443,-0.42,2407,0
1137543,-7.252,6.445,-5.332,-0.172,-0.474,-0.445,2406,0
1137563,-6.917,6.103,-5.339,-0.356,-0.533,-0.414,2405,0
1137583,-6.512,5.521,-5.397,-0.453,-0.499,-0.333,2406,0
1137603,-6.144,5.461,-5.696,-0.458,-0.414,-0.281,2405,0
1137623,-6.108,5.464,-6.05,-0.486,-0.28,-0.241,2403,0
1137643,-6.51,5.557,-6.407,-0.519,-0.181,-0.15,2405,0
1137663,-6.862,5.464,-6.637,-0.44,-0.075,-0.039,2406,0
1137683,-6.764,5.392,-6.51,-0.239,-0.03,0.052,2406,0
1137703,-6.369,5.138,-6.182,-0.051,0.044,0.084,2405,0
1137723,-6.151,5.289,-6.311,0.014,0.257,0.074,2406,0
1137743,-6.134,5.61,-6.771,-0.072,0.452,0.041,2405,0
1137763,-6.036,5.662,-7.106,-0.08,0.564,0.019,2405,0
1137783,-5.698,5.823,-7.312,0.041,0.738,-0.006,2406,0
1137803,-5.887,6.206,-7.532,0.043,1.137,-0.014,2406,0
1137823,-6.383,6.266,-7.786,-0.108,1.393,0.002,2406,0
1137843,-6.373,6.201,-7.812,-0.173,1.36,0.055,2406,0
1137863,-6.1,5.926,-7.755,-0.162,1.433,0.085,2406,0
1137883,-6.1,5.607,-7.688,-0.127,1.622,0.128,2407,0
1137903,-6.194,5.282,-7.906,-0.09,1.629,0.153,2406,0
1137923,-6.06,5.09,-8.253,-0.058,1.546,0.131,2406,0
1137943,-6.002,4.92,-8.552,0.031,1.52,0.074,2406,0
1137963,-5.966,4.805,-8.619,0.243,1.534,0.035,2408,0
1137983,-5.916,5.222,-8.768,0.317,1.571,-0.003,2405,0
1138003,-5.962,5.48,-8.863,0.035,1.652,-0.054,2407,0
1138023,-6.005,5.325,-8.806,-0.336,1.676,-0.11,2405,0
1138043,-5.995,5.179,-8.746,-0.534,1.646,-0.156,2407,0
1138063,-5.897,5.059,-8.586,-0.562,1.703,-0.159,2410,0
1138083,-5.926,4.659,-8.559,-0.521,1.717,-0.179,2406,0
1138103,-5.626,4.061,-8.217,-0.394,1.611,-0.237,2405,0
1138123,-5.035,3.421,-7.731,-0.186,1.45,-0.317,2405,0
1138143,-4.544,3.29,-7.293,-0.022,1.355,-0.396,2404,0
1138163,-4.429,3.828,-7.058,0.014,1.289,-0.468,2404,0
1138183,-4.513,4.535,-7.398,-0.106,1.216,-0.459,2403,0
1138203,-4.381,4.855,-7.678,-0.299,1.015,-0.398,2404,0
1138223,-3.96,4.741,-7.666,-0.363,0.833,-0.339,2403,0
1138243,-3.579,4.405,-7.23,-0.425,0.814,-0.336,2403,0
1138263,-3.747,4.329,-7.065,-0.413,0.815,-0.345,2402,0
1138283,-4.01,4.345,-7.022,-0.36,0.783,-0.342,2402,0
1138303,-4.118,4.697,-7.367,-0.254,0.692,-0.351,2402,0
1138323,-3.788,4.836,-7.441,-0.269,0.631,-0.37,2400,0
1138343,-3.443,4.729,-7.142,-0.277,0.633,-0.351,2400,0
1138363,-3.718,4.92,-6.879,-0.436,0.691,-0.331,2401,0
1138383,-3.982,4.978,-6.974,-0.707,0.657,-0.291,2401,0
1138403,-3.876,5.03,-6.965,-0.798,0.506,-0.221,2400,0
1138423,-3.704,5.03,-6.888,-0.789,0.424,-0.149,2399,0
1138443,-3.498,4.839,-6.596,-0.783,0.444,-0.088,2398,0
