2371394,7.355,1.748,6.347,0.035,-0.019,-0.003,2641,0
2371414,7.365,1.76,6.34,0.03,-0.034,-0.005,2640,0
2371434,7.348,1.779,6.335,0.022,-0.037,-0.015,2640,0
2371454,7.302,1.788,6.311,0.023,-0.04,-0.022,2641,0
2371474,7.314,1.829,6.294,0.032,-0.04,-0.017,2640,0
2371494,7.314,1.872,6.292,0.026,-0.03,-0.004,2640,0
2371514,7.278,1.793,6.223,0.026,-0.045,-0.002,2642,0
2371534,7.319,1.769,6.096,0.033,-0.051,-0.01,2640,0
2371554,7.307,1.817,6.093,0.025,-0.019,-0.009,2640,0
2371574,7.29,1.839,6.206,0.018,-0.005,-0.007,2643,0
2371594,7.274,1.863,6.263,0.028,-0.014,-0.01,2640,0
2371614,7.3,1.923,6.246,0.045,-0.023,-0.017,2640,0
2371634,7.357,1.939,6.22,0.049,-0.012,-0.014,2640,0
2371654,7.345,1.906,6.211,0.054,-0.005,-0.008,2640,0
2371674,7.343,1.879,6.273,0.05,-0.008,-0.001,2642,0
2371694,7.345,1.817,6.381,0.054,-0.013,0.003,2640,0
2371714,7.353,1.793,6.342,0.056,-0.035,0.008,2641,0
2371734,7.365,1.729,6.373,0.051,-0.049,0.003,2643,0
2371754,7.341,1.729,6.361,0.049,-0.051,-0.004,2641,0
2371774,7.278,1.772,6.347,0.043,-0.055,-0.013,2641,0
2371794,7.276,1.82,6.311,0.046,-0.058,-0.011,2640,0
2371814,7.262,1.87,6.321,0.045,-0.059,-0.01,2640,0
2371834,7.247,1.877,6.29,0.043,-0.061,-0.016,2641,0
2371854,7.271,1.913,6.249,0.047,-0.052,-0.011,2641,0
2371874,7.254,1.925,6.287,0.041,-0.036,-0.001,2641,0
2371894,7.266,1.82,6.393,0.03,-0.037,0.011,2641,0
2371914,7.29,1.721,6.383,0.035,-0.051,0.007,2641,0
2371934,7.321,1.626,6.306,0.03,-0.056,-0.005,2640,0
2371954,7.312,1.571,6.27,0.019,-0.059,-0.019,2640,0
2371974,7.305,1.559,6.263,0.017,-0.052,-0.033,2641,0
2371994,7.309,1.7,6.263,0.021,-0.045,-0.048,2641,0
2372014,7.259,1.848,6.244,0.022,-0.042,-0.054,2640,0
2372034,7.281,1.978,6.208,0.02,-0.041,-0.04,2641,0
2372054,7.271,1.956,6.191,0.0,-0.033,-0.03,2641,0
2372074,7.298,1.851,6.211,0.001,-0.045,-0.022,2640,0
2372094,7.357,1.844,6.182,0.03,-0.034,-0.023,2641,0
2372114,7.338,1.915,6.246,0.034,-0.026,-0.022,2640,0
2372134,7.324,1.872,6.235,0.026,-0.033,-0.012,2642,0
2372154,7.338,1.829,6.227,0.03,-0.05,-0.022,2640,0
2372174,7.348,1.827,6.184,0.036,-0.045,-0.037,2640,0
2372194,7.343,1.894,6.187,0.047,-0.034,-0.039,2642,0
2372214,7.369,1.896,6.258,0.049,-0.04,-0.03,2640,0
2372234,7.369,1.865,6.203,0.049,-0.035,-0.025,2642,0
2372254,7.345,1.827,6.203,0.04,-0.034,-0.027,2640,0
2372274,7.348,1.796,6.172,0.044,-0.044,-0.037,2640,0
2372294,7.295,1.875,6.246,0.033,-0.05,-0.033,2640,0
2372314,7.314,1.966,6.246,0.048,-0.03,-0.03,2640,0
2372334,7.278,1.992,6.275,0.051,-0.034,-0.019,2640,0
2372354,7.266,2.021,6.27,0.052,-0.054,-0.013,2642,0
2372374,7.336,1.951,6.165,0.056,-0.061,-0.018,2640,0
2372394,7.357,1.956,6.108,0.073,-0.038,-0.019,2640,0
2372414,7.343,1.985,6.117,0.066,-0.023,-0.009,2640,0
2372434,7.353,1.935,6.201,0.056,-0.019,-0.005,2640,0
2372454,7.362,1.918,6.223,0.055,-0.017,-0.004,2639,0
2372474,7.379,1.836,6.292,0.049,-0.018,-0.007,2640,0
2372494,7.422,1.82,6.357,0.046,-0.033,-0.007,2640,0
2372514,7.434,1.841,6.323,0.046,-0.036,-0.006,2640,0
2372534,7.415,1.894,6.266,0.045,-0.039,-0.009,2640,0
2372554,7.439,1.944,6.282,0.033,-0.046,-0.01,2639,0
2372574,7.429,1.944,6.335,0.026,-0.038,-0.007,2640,0
2372594,7.367,1.997,6.325,0.036,-0.039,-0.003,2640,0
2372614,7.343,2.042,6.311,0.044,-0.054,0.006,2639,0
2372634,7.362,2.028,6.273,0.036,-0.052,0.023,2639,0
2372654,7.338,1.918,6.22,0.032,-0.049,0.037,2640,0
2372674,7.319,1.848,6.148,0.044,-0.05,0.027,2640,0
2372694,7.29,1.824,6.112,0.042,-0.05,0.015,2640,0
2372714,7.283,1.853,6.088,0.03,-0.035,0.014,2640,0
2372734,7.247,1.856,6.177,0.031,-0.02,0.013,2640,0
2372754,7.259,1.882,6.182,0.041,-0.009,0.006,2639,0
2372774,7.266,1.913,6.191,0.039,-0.007,0.001,2641,0
2372794,7.283,1.879,6.227,0.035,-0.018,0.001,2640,0
2372814,7.312,1.839,6.237,0.043,-0.01,-0.002,2639,0
2372834,7.317,1.834,6.227,0.049,-0.005,0.002,2639,0
2372854,7.348,1.844,6.199,0.046,-0.015,0.004,2640,0
2372874,7.384,1.875,6.17,0.04,-0.022,0.007,2640,0
2372894,7.369,1.841,6.237,0.029,-0.028,0.002,2640,0
2372914,7.369,1.788,6.304,0.032,-0.027,-0.003,2640,0
2372934,7.362,1.882,6.287,0.057,-0.034,-0.011,2640,0
2372954,7.319,1.982,6.187,0.065,-0.038,-0.013,2638,0
2372974,7.269,2.023,6.17,0.058,-0.04,-0.006,2641,0
2372994,7.317,2.009,6.189,0.05,-0.031,0.005,2641,0
2373014,7.331,1.894,6.246,0.053,-0.023,0.015,2640,0
2373034,7.314,1.808,6.29,0.066,-0.025,0.014,2640,0
2373054,7.302,1.779,6.244,0.067,-0.033,0.008,2640,0
2373074,7.307,1.736,6.213,0.054,-0.037,-0.002,2640,0
2373094,7.309,1.748,6.232,0.046,-0.03,-0.016,2639,0
2373114,7.295,1.822,6.304,0.054,-0.03,-0.021,2640,0
2373134,7.302,1.925,6.29,0.058,-0.028,-0.018,2640,0
2373154,7.329,1.966,6.273,0.055,-0.031,-0.007,2640,0
2373174,7.314,1.951,6.28,0.041,-0.031,0.003,2640,0
2373194,7.333,1.832,6.333,0.035,-0.026,0.006,2641,0
2373214,7.319,1.798,6.297,0.049,-0.032,0.005,2640,0
2373234,7.355,1.827,6.273,0.05,-0.037,-0.0,2640,0
2373254,7.331,1.865,6.244,0.033,-0.032,-0.001,2640,0
2373274,7.29,1.817,6.275,0.015,-0.041,-0.005,2640,0
2373294,7.314,1.834,6.268,0.038,-0.038,-0.019,2640,0
2373314,7.293,1.961,6.213,0.054,-0.03,-0.021,2639,0
2373334,7.329,2.004,6.177,0.039,-0.032,-0.012,2640,0
2373354,7.353,1.966,6.232,0.019,-0.023,-0.003,2640,0
2373374,7.326,1.906,6.263,0.026,-0.026,0.004,2640,0
2373394,7.331,1.908,6.278,0.045,-0.033,0.007,2638,0
2373414,7.357,1.894,6.27,0.046,-0.04,0.014,2640,0
2373434,7.357,1.858,6.256,0.038,-0.044,0.01,2640,0
2373454,7.309,1.867,6.294,0.039,-0.044,-0.003,2639,0
2373474,7.25,1.918,6.309,0.05,-0.057,-0.009,2640,0
2373494,7.281,1.978,6.254,0.061,-0.066,-0.006,2640,0
2373514,7.288,1.944,6.148,0.054,-0.059,-0.0,2640,0
2373534,7.252,1.858,6.115,0.046,-0.039,0.001,2640,0
2373554,7.235,1.827,6.134,0.042,-0.034,-0.0,2641,0
2373574,7.298,1.781,6.235,0.036,-0.033,0.0,2640,0
2373594,7.293,1.7,6.239,0.03,-0.022,-0.01,2640,0
2373614,7.321,1.741,6.244,0.042,-0.018,-0.022,2640,0
2373634,7.309,1.882,6.314,0.037,-0.017,-0.023,2640,0
2373654,7.338,1.884,6.342,0.022,-0.034,-0.021,2640,0
2373674,7.369,1.867,6.278,0.028,-0.044,-0.027,2639,0
2373694,7.353,1.911,6.235,0.04,-0.044,-0.028,2641,0
2373714,7.4,1.954,6.151,0.042,-0.043,-0.026,2640,0
2373734,7.389,1.987,6.167,0.044,-0.022,-0.015,2640,0
2373754,7.362,1.951,6.23,0.041,-0.023,-0.014,2640,0
2373774,7.348,1.951,6.292,0.034,-0.035,-0.007,2640,0
2373794,7.379,1.875,6.237,0.039,-0.043,-0.003,2642,0
2373814,7.353,1.863,6.208,0.046,-0.035,-0.003,2640,0
2373834,7.281,1.879,6.242,0.041,-0.05,-0.002,2640,0
2373854,7.312,1.846,6.208,0.042,-0.054,-0.013,2639,0
2373874,7.307,1.846,6.124,0.048,-0.052,-0.03,2639,0
2373894,7.329,1.942,6.108,0.055,-0.029,-0.038,2640,0
2373914,7.3,2.033,6.177,0.052,-0.013,-0.026,2640,0
2373934,7.3,2.064,6.285,0.05,-0.013,-0.013,2640,0
2373954,7.312,2.028,6.354,0.048,-0.028,0.0,2640,0
2373974,7.379,1.946,6.297,0.053,-0.037,0.004,2640,0
2373994,7.393,1.887,6.249,0.055,-0.034,0.007,2639,0
2374014,7.367,1.872,6.314,0.046,-0.025,0.012,2639,0
2374034,7.336,1.86,6.428,0.042,-0.04,0.008,2640,0
2374054,7.345,1.879,6.361,0.052,-0.07,0.002,2641,0
2374074,7.329,1.93,6.23,0.054,-0.073,-0.001,2641,0
2374094,7.281,1.939,6.184,0.048,-0.06,0.001,2641,0
2374114,7.286,1.951,6.141,0.046,-0.044,0.009,2641,0
2374134,7.345,1.896,6.175,0.034,-0.04,0.017,2639,0
2374154,7.341,1.851,6.194,0.029,-0.032,0.015,2640,0
2374174,7.305,1.808,6.206,0.031,-0.033,0.001,2640,0
2374194,7.293,1.834,6.22,0.024,-0.031,0.0,2640,0
2374214,7.319,1.793,6.242,0.022,-0.033,-0.003,2640,0
2374234,7.331,1.815,6.182,0.025,-0.041,-0.018,2640,0
2374254,7.324,1.858,6.127,0.025,-0.045,-0.029,2641,0
2374274,7.319,1.942,6.098,0.032,-0.034,-0.035,2640,0
2374294,7.278,1.994,6.108,0.037,-0.016,-0.024,2640,0
2374314,7.295,2.03,6.136,0.037,-0.005,-0.006,2640,0
2374334,7.302,2.006,6.134,0.035,-0.01,0.001,2640,0
2374354,7.317,1.966,6.129,0.04,-0.028,0.002,2640,0
2374374,7.369,1.932,6.16,0.053,-0.017,0.001,2640,0
2374394,7.338,1.927,6.199,0.054,-0.012,0.002,2640,0
2374414,7.353,1.879,6.227,0.052,-0.021,-0.006,2639,0
2374434,7.343,1.899,6.208,0.065,-0.027,-0.017,2640,0
2374454,7.384,1.949,6.211,0.062,-0.021,-0.02,2640,0
2374474,7.36,1.956,6.278,0.073,-0.019,-0.019,2640,0
2374494,7.341,1.982,6.273,0.068,-0.024,-0.01,2640,0
2374514,7.374,1.935,6.251,0.066,-0.036,-0.0,2638,0
2374534,7.36,1.877,6.256,0.056,-0.028,0.004,2640,0
2374554,7.353,1.856,6.299,0.057,-0.027,0.002,2640,0
2374583,7.333,1.901,6.33,0.062,-0.039,-0.002,2640,0
2374594,7.302,1.937,6.347,0.051,-0.042,-0.004,2640,0
2374614,7.257,1.901,6.33,0.042,-0.051,-0.006,2640,0
2374634,7.281,1.879,6.237,0.053,-0.066,-0.011,2639,0
2374654,7.307,1.896,6.112,0.06,-0.051,-0.024,2640,0
2374674,7.252,1.98,6.072,0.057,-0.023,-0.023,2640,0
2374694,7.221,2.016,6.139,0.043,-0.015,-0.009,2639,0
2374714,7.262,1.966,6.199,0.029,-0.028,0.003,2641,0
2374918,7.345,1.98,6.28,0.028,-0.071,0.016,2640,0
2374937,7.355,1.877,6.266,0.043,-0.063,0.009,2640,0
2374957,7.295,1.92,6.287,0.056,-0.062,0.008,2640,0
2374977,7.295,1.923,6.246,0.041,-0.075,0.011,2640,0
2374997,7.312,1.865,6.254,0.028,-0.075,0.003,2640,0
2375017,7.319,1.824,6.263,0.029,-0.077,-0.011,2640,0
2375037,7.336,1.767,6.256,0.028,-0.079,-0.022,2640,0
2375057,7.353,1.834,6.179,0.024,-0.072,-0.025,2643,0
2375077,7.377,1.865,6.165,-0.001,-0.067,-0.018,2641,0
2375097,7.389,1.836,6.1,-0.017,-0.06,-0.02,2640,0
2375117,7.362,1.927,5.947,0.003,-0.067,-0.026,2639,0
2375137,7.453,2.014,5.741,0.006,-0.055,-0.009,2640,0
2375157,7.503,2.042,5.818,-0.015,-0.002,0.006,2640,0
2375177,7.472,2.078,6.172,-0.034,0.007,0.007,2640,0
2375197,7.412,2.128,6.318,-0.001,-0.011,0.001,2640,0
2375217,7.429,2.042,6.369,0.006,-0.04,0.005,2640,0
2375237,7.42,1.961,6.328,0.027,-0.048,-0.001,2640,0
2375257,7.386,1.932,6.225,0.034,-0.047,-0.009,2640,0
2375277,7.372,1.927,6.129,0.024,-0.029,0.0,2640,0
2375297,7.331,1.887,6.254,-0.013,-0.01,0.015,2640,0
2375317,7.312,1.719,6.381,-0.033,-0.013,0.02,2640,0
2375680,7.355,2.03,6.129,0.009,-0.019,-0.083,2640,0
2375700,7.439,2.047,6.038,0.011,-0.014,-0.059,2640,0
2375720,7.456,1.942,6.05,-0.001,-0.01,-0.054,2640,0
2375740,7.453,1.963,6.031,0.018,-0.016,-0.071,2640,0
2375760,7.441,2.167,6.014,0.04,-0.007,-0.074,2638,0
2375780,7.441,2.27,6.024,0.051,0.013,-0.05,2640,0
2375800,7.458,2.315,6.134,0.06,0.018,-0.026,2641,0
2375820,7.417,2.303,6.179,0.066,0.0,-0.01,2640,0
2375840,7.408,2.248,6.304,0.078,-0.012,0.001,2640,0
2375860,7.436,2.186,6.431,0.09,-0.005,0.004,2640,0
2375880,7.355,2.15,6.548,0.088,0.001,0.014,2640,0
2375900,7.333,2.006,6.673,0.07,-0.018,0.035,2639,0
2375920,7.343,1.829,6.68,0.062,-0.037,0.033,2640,0
2375940,7.302,1.738,6.749,0.074,-0.044,0.017,2639,0
2375960,7.245,1.676,6.642,0.038,-0.056,0.026,2639,0
2375980,7.321,1.511,6.464,0.014,-0.071,0.028,2639,0
2376000,7.355,1.425,6.311,-0.003,-0.048,0.014,2640,0
2376020,7.269,1.429,6.309,-0.043,-0.024,0.008,2640,0
2376040,7.24,1.369,6.534,-0.075,-0.028,0.008,2639,0
2376060,7.233,1.379,6.555,-0.062,-0.046,-0.013,2640,0
2376080,7.216,1.523,6.393,-0.04,-0.055,-0.042,2640,0
2376100,7.149,1.712,6.225,-0.061,-0.05,-0.04,2639,0
2376158,7.278,1.738,5.825,-0.025,-0.025,-0.029,2640,0
2376169,7.281,1.774,5.818,-0.021,-0.013,-0.025,2639,0
2376179,7.295,1.815,5.806,-0.022,-0.005,-0.021,2640,0
2376188,7.329,1.832,5.811,-0.019,0.004,-0.021,2640,0
2376200,7.369,1.884,5.878,-0.005,0.016,-0.022,2640,0
2376220,7.29,2.028,6.019,0.017,0.025,-0.017,2640,0
2376240,7.295,2.035,6.062,0.034,-0.017,-0.0,2640,0
2376260,7.393,1.966,5.981,0.08,-0.027,-0.001,2640,0
2376280,7.367,2.059,5.988,0.12,-0.022,-0.014,2640,0
2376300,7.321,2.207,6.096,0.152,-0.026,-0.019,2640,0
2376320,7.219,2.258,6.208,0.175,-0.057,-0.013,2640,0
2376340,7.257,2.188,6.196,0.211,-0.108,-0.009,2640,0
2376360,7.331,2.057,6.069,0.251,-0.121,-0.025,2640,0
2376380,7.305,2.049,6.021,0.278,-0.096,-0.041,2640,0
2376400,7.293,2.179,6.081,0.286,-0.066,-0.031,2640,0
2376420,7.288,2.219,6.184,0.277,-0.058,-0.009,2639,0
2376440,7.286,2.155,6.376,0.263,-0.047,0.007,2640,0
2376460,7.341,2.066,6.498,0.248,-0.021,0.025,2640,0
2376480,7.321,1.992,6.649,0.236,-0.009,0.039,2640,0
2376500,7.35,1.93,6.723,0.222,-0.014,0.047,2640,0
2376520,7.336,1.903,6.747,0.19,0.0,0.062,2641,0
2376540,7.314,1.805,6.749,0.137,-0.002,0.075,2640,0
2376560,7.333,1.635,6.766,0.104,-0.012,0.074,2640,0
2376580,7.321,1.618,6.718,0.075,-0.008,0.065,2640,0
2376600,7.247,1.559,6.653,0.034,-0.01,0.055,2640,0
2376620,7.23,1.599,6.551,-0.005,-0.017,0.047,2640,0
2376640,7.238,1.595,6.462,-0.056,-0.017,0.047,2640,0
2376660,7.223,1.535,6.462,-0.089,-0.014,0.031,2639,0
2376680,7.192,1.547,6.44,-0.093,-0.03,0.0,2640,0
2376700,7.257,1.664,6.311,-0.086,-0.033,-0.028,2640,0
2376720,7.262,1.887,6.187,-0.083,-0.018,-0.041,2640,0
2376740,7.288,2.059,6.172,-0.102,-0.015,-0.038,2640,0
2376760,7.317,2.09,6.263,-0.109,-0.014,-0.028,2640,0
2376780,7.309,2.112,6.246,-0.077,-0.019,-0.015,2640,0
2376800,7.355,2.131,6.182,-0.042,-0.027,-0.003,2640,0
2376820,7.362,2.116,6.057,-0.035,-0.024,0.009,2640,0
2376840,7.345,2.006,6.038,-0.034,-0.033,0.015,2640,0
2376860,7.384,1.915,6.021,-0.018,-0.038,0.017,2640,0
2376880,7.36,1.858,6.081,-0.01,-0.037,0.021,2640,0
2376900,7.338,1.805,6.117,0.025,-0.046,0.015,2640,0
2376920,7.331,1.856,6.074,0.058,-0.051,-0.003,2640,0
2376940,7.3,1.932,6.115,0.06,-0.049,-0.009,2640,0
2376960,7.278,1.92,6.201,0.055,-0.049,-0.005,2640,0
2376980,7.221,1.894,6.256,0.073,-0.044,-0.005,2640,0
2377000,7.175,1.92,6.278,0.091,-0.043,0.007,2640,0
2377020,7.14,1.822,6.201,0.092,-0.043,0.025,2640,0
