3315133,2.052,9.512,2.337,0.069,-0.033,-0.031,2664,0
3315153,2.066,9.474,2.294,0.049,-0.052,-0.002,2664,0
3315173,2.186,9.321,2.263,0.059,-0.056,0.009,2665,0
3315193,2.322,9.234,2.234,0.081,-0.032,0.012,2663,0
3315213,2.377,9.182,2.308,0.072,-0.015,-0.002,2662,0
3315233,2.306,9.282,2.306,0.042,-0.017,-0.033,2663,0
3315253,2.215,9.366,2.308,0.012,-0.026,-0.044,2663,0
3315273,2.155,9.51,2.32,0.03,-0.028,-0.03,2665,0
3315293,2.145,9.529,2.349,0.041,-0.028,-0.002,2663,0
3315313,2.162,9.378,2.375,0.052,-0.035,0.03,2664,0
3315333,2.205,9.251,2.306,0.058,-0.046,0.034,2665,0
3315353,2.2,9.175,2.157,0.044,-0.042,0.018,2664,0
3315373,2.167,9.177,2.152,0.034,-0.033,-0.004,2664,0
3315393,2.093,9.313,2.205,0.026,-0.017,-0.008,2664,0
3315413,2.054,9.278,2.356,0.018,-0.015,0.004,2665,0
3315433,2.126,9.098,2.385,0.023,-0.027,0.003,2664,0
3315453,2.124,9.009,2.339,0.028,-0.034,-0.013,2665,0
3315473,2.049,9.069,2.306,0.034,-0.043,-0.034,2663,0
3315493,2.004,9.261,2.291,0.036,-0.045,-0.044,2663,0
3315513,2.014,9.318,2.294,0.054,-0.057,-0.032,2663,0
3315533,2.095,9.287,2.239,0.066,-0.067,-0.019,2664,0
3315553,2.131,9.23,2.138,0.068,-0.067,-0.021,2663,0
3315573,2.155,9.239,2.052,0.064,-0.049,-0.032,2664,0
3315593,2.155,9.345,2.15,0.043,-0.023,-0.036,2664,0
3315613,2.14,9.299,2.289,0.031,-0.019,-0.035,2663,0
3315633,2.155,9.278,2.385,0.031,-0.025,-0.038,2664,0
3315653,2.124,9.297,2.38,0.037,-0.034,-0.041,2664,0
3315673,2.145,9.357,2.279,0.042,-0.038,-0.036,2663,0
3315693,2.179,9.388,2.31,0.039,-0.035,-0.024,2663,0
3315713,2.152,9.347,2.361,0.059,-0.036,-0.015,2664,0
3315733,2.071,9.388,2.251,0.064,-0.048,-0.014,2664,0
3315753,2.133,9.428,2.152,0.043,-0.06,-0.021,2659,0
3315773,2.191,9.424,2.195,0.034,-0.048,-0.017,2664,0
3315793,2.172,9.464,2.284,0.066,-0.039,0.006,2664,0
3315813,2.126,9.419,2.337,0.067,-0.041,0.025,2664,0
3315833,2.1,9.29,2.274,0.049,-0.055,0.025,2664,0
3315853,2.093,9.201,2.181,0.052,-0.055,0.015,2663,0
3315873,2.049,9.251,2.191,0.053,-0.039,0.007,2664,0
3315893,1.978,9.318,2.346,0.056,-0.034,0.005,2662,0
3315913,1.97,9.297,2.394,0.052,-0.057,0.011,2662,0
3315933,2.014,9.282,2.301,0.062,-0.071,0.014,2660,0
3315953,2.114,9.225,2.167,0.07,-0.068,0.013,2662,0
3315973,2.128,9.239,2.274,0.056,-0.052,-0.001,2664,0
3315993,2.064,9.266,2.397,0.043,-0.064,-0.01,2663,0
3316013,2.069,9.227,2.389,0.042,-0.092,-0.007,2664,0
3316033,2.167,9.196,2.339,0.054,-0.104,-0.01,2663,0
3316053,2.155,9.352,2.31,0.069,-0.095,-0.013,2664,0
3316073,2.095,9.493,2.234,0.06,-0.095,-0.007,2663,0
3316093,2.083,9.565,2.105,0.039,-0.098,0.006,2665,0
3316113,2.128,9.421,1.939,0.021,-0.087,0.014,2665,0
3316133,2.215,9.306,1.925,0.03,-0.061,0.011,2665,0
3316153,2.207,9.294,2.078,0.041,-0.033,0.01,2663,0
3316173,2.138,9.256,2.191,0.035,-0.035,0.013,2663,0
3316193,2.145,9.151,2.236,0.025,-0.053,0.009,2664,0
3316213,2.195,9.026,2.234,0.029,-0.06,-0.004,2664,0
3316233,2.205,9.069,2.248,0.049,-0.059,-0.014,2663,0
3316253,2.124,9.158,2.215,0.064,-0.06,-0.021,2664,0
3316273,2.109,9.287,2.1,0.055,-0.064,-0.03,2662,0
3316293,2.128,9.366,1.958,0.036,-0.055,-0.036,2664,0
3316313,2.207,9.366,1.923,0.041,-0.034,-0.032,2663,0
3316333,2.212,9.409,2.054,0.052,-0.01,-0.021,2665,0
3316353,2.164,9.438,2.222,0.047,-0.01,-0.011,2664,0
3316373,2.061,9.486,2.296,0.042,-0.03,-0.004,2665,0
3316393,2.076,9.373,2.219,0.034,-0.051,-0.004,2664,0
3316413,2.15,9.309,2.219,0.054,-0.046,-0.002,2663,0
3316433,2.184,9.242,2.298,0.061,-0.036,0.003,2663,0
3316453,2.234,9.215,2.322,0.067,-0.049,0.002,2664,0
3316473,2.21,9.318,2.188,0.052,-0.064,-0.009,2662,0
3316493,2.114,9.469,2.071,0.025,-0.069,-0.01,2664,0
3316513,2.023,9.491,2.028,0.025,-0.05,0.002,2662,0
3316533,2.04,9.395,2.105,0.044,-0.026,0.023,2664,0
3316553,2.14,9.16,2.179,0.054,-0.011,0.026,2664,0
3316573,2.255,9.014,2.227,0.041,-0.015,0.001,2662,0
3316593,2.203,9.024,2.255,0.03,-0.022,-0.026,2664,0
3316613,2.148,9.139,2.174,0.019,-0.024,-0.042,2663,0
3316633,2.052,9.309,2.289,0.036,-0.023,-0.037,2664,0
3316653,2.004,9.364,2.289,0.071,-0.037,-0.021,2662,0
3316673,2.078,9.306,2.188,0.11,-0.055,-0.011,2663,0
3316693,2.136,9.424,1.968,0.126,-0.056,-0.011,2664,0
3316713,2.215,9.493,1.958,0.092,-0.048,-0.007,2663,0
3316733,2.263,9.443,2.073,0.059,-0.035,-0.001,2663,0
3316753,2.253,9.376,2.15,0.061,-0.036,-0.003,2663,0
3316773,2.27,9.431,2.162,0.061,-0.044,-0.001,2662,0
3316793,2.241,9.534,2.126,0.054,-0.037,0.011,2663,0
3316813,2.126,9.589,2.203,0.041,-0.027,0.029,2662,0
3316833,2.042,9.469,2.291,0.033,-0.034,0.045,2664,0
3316853,2.064,9.304,2.186,0.033,-0.057,0.052,2662,0
3316873,2.097,9.105,2.083,0.035,-0.062,0.037,2663,0
3316893,2.076,9.124,1.987,0.059,-0.05,0.023,2662,0
3316913,2.085,9.167,1.982,0.047,-0.031,0.019,2663,0
3316933,2.076,9.12,2.133,0.03,-0.012,0.006,2663,0
3316953,2.006,9.029,2.263,0.021,-0.012,-0.006,2663,0
3316973,2.014,9.021,2.236,0.029,-0.026,-0.027,2663,0
3316993,2.021,9.16,2.234,0.034,-0.028,-0.05,2664,0
3317013,2.105,9.27,2.258,0.037,-0.037,-0.05,2664,0
3317033,2.14,9.285,2.258,0.04,-0.049,-0.046,2663,0
3317053,2.167,9.29,2.174,0.029,-0.066,-0.049,2664,0
3317073,2.203,9.304,2.061,0.031,-0.066,-0.051,2663,0
3317093,2.195,9.409,2.045,0.053,-0.049,-0.048,2664,0
3317113,2.126,9.51,2.049,0.053,-0.047,-0.038,2662,0
3317133,2.093,9.476,2.025,0.031,-0.056,-0.029,2663,0
3317153,2.136,9.294,1.894,0.027,-0.055,-0.023,2662,0
3317173,2.184,9.251,1.87,0.058,-0.027,-0.025,2665,0
3317193,2.277,9.323,2.004,0.067,-0.006,-0.026,2665,0
3317213,2.26,9.428,2.148,0.056,-0.003,-0.023,2664,0
3317233,2.167,9.459,2.164,0.035,-0.013,-0.015,2662,0
3317253,2.076,9.404,2.1,0.037,-0.021,-0.008,2663,0
3317273,2.085,9.445,2.073,0.048,-0.012,-0.002,2664,0
3317293,2.136,9.395,2.155,0.054,-0.0,0.01,2666,0
3317313,2.169,9.318,2.212,0.046,0.004,0.012,2662,0
3317333,2.136,9.237,2.255,0.026,-0.002,0.003,2665,0
3317353,2.057,9.175,2.215,0.012,-0.01,-0.01,2664,0
3317373,2.004,9.213,2.207,0.029,-0.008,-0.014,2664,0
3317393,1.93,9.28,2.246,0.047,-0.009,-0.014,2663,0
3317413,1.968,9.345,2.222,0.053,-0.025,-0.014,2663,0
3317433,2.037,9.349,2.138,0.032,-0.034,-0.023,2662,0
3317453,2.1,9.335,2.107,0.031,-0.03,-0.025,2663,0
3317473,2.085,9.321,2.138,0.037,-0.024,-0.023,2664,0
3317493,2.023,9.337,2.21,0.055,-0.029,-0.017,2663,0
3317513,2.016,9.33,2.191,0.058,-0.045,-0.014,2663,0
3317533,2.037,9.347,2.071,0.057,-0.046,-0.018,2664,0
3317553,2.1,9.373,2.002,0.054,-0.036,-0.015,2665,0
3317573,2.093,9.436,2.073,0.039,-0.017,-0.012,2664,0
3317593,2.076,9.359,2.191,0.035,-0.018,-0.009,2664,0
3317613,2.109,9.354,2.203,0.049,-0.031,-0.008,2662,0
3317633,2.088,9.369,2.172,0.044,-0.035,-0.009,2664,0
3317653,2.093,9.371,2.179,0.048,-0.034,-0.011,2663,0
3317673,2.042,9.459,2.174,0.051,-0.031,-0.007,2662,0
3317693,2.023,9.452,2.207,0.042,-0.037,0.004,2662,0
3317713,2.047,9.38,2.162,0.041,-0.043,0.012,2664,0
3317733,2.093,9.299,2.124,0.05,-0.035,0.014,2662,0
3317753,2.138,9.263,2.126,0.046,-0.023,0.012,2663,0
3317773,2.064,9.28,2.272,0.04,-0.023,-0.001,2662,0
3317793,1.987,9.378,2.21,0.031,-0.04,-0.005,2661,0
3317813,1.937,9.416,2.167,0.022,-0.047,-0.005,2663,0
3317833,1.93,9.369,2.097,0.031,-0.044,0.003,2664,0
3317853,2.002,9.251,2.167,0.055,-0.038,0.016,2663,0
3317873,2.069,9.131,2.148,0.066,-0.039,0.009,2663,0
3317893,2.112,9.151,2.152,0.046,-0.045,-0.014,2664,0
3317913,2.042,9.266,2.119,0.024,-0.042,-0.031,2662,0
3317933,1.978,9.357,2.128,0.023,-0.04,-0.034,2662,0
3317953,1.975,9.419,2.15,0.039,-0.045,-0.024,2663,0
3317973,2.042,9.448,2.126,0.05,-0.051,-0.011,2665,0
3317993,2.114,9.378,1.994,0.053,-0.048,-0.002,2662,0
3318013,2.095,9.337,2.028,0.049,-0.033,-0.007,2662,0
3318033,2.061,9.318,2.083,0.042,-0.025,-0.009,2663,0
3318053,2.049,9.345,2.145,0.052,-0.033,-0.009,2662,0
3318073,2.071,9.321,2.102,0.057,-0.045,-0.005,2663,0
3318093,2.061,9.318,2.009,0.063,-0.038,-0.007,2663,0
3318113,2.057,9.407,2.03,0.054,-0.027,-0.011,2664,0
3318133,2.018,9.419,2.145,0.039,-0.016,-0.003,2664,0
3318153,1.999,9.414,2.284,0.056,-0.028,0.011,2662,0
3318173,1.999,9.361,2.289,0.063,-0.038,0.014,2663,0
3318193,2.04,9.258,2.279,0.058,-0.044,0.014,2665,0
3318213,2.09,9.258,2.327,0.056,-0.046,0.002,2663,0
3318233,2.081,9.282,2.351,0.049,-0.053,0.001,2662,0
3318253,2.045,9.254,2.313,0.039,-0.07,-0.003,2663,0
3318273,2.037,9.203,2.186,0.026,-0.067,-0.02,2663,0
3318293,2.047,9.232,2.205,0.025,-0.057,-0.036,2663,0
3318313,2.018,9.318,2.243,0.025,-0.058,-0.038,2662,0
3318333,1.975,9.404,2.188,0.052,-0.071,-0.03,2663,0
3318353,1.98,9.491,2.04,0.041,-0.087,-0.015,2662,0
3318373,2.018,9.397,1.875,0.021,-0.086,-0.008,2661,0
3318393,2.069,9.321,1.75,0.034,-0.068,-0.006,2663,0
3318413,2.085,9.306,1.779,0.06,-0.037,-0.005,2663,0
3318433,2.037,9.29,1.867,0.054,-0.027,-0.012,2662,0
3318453,2.054,9.309,1.937,0.038,-0.029,-0.022,2664,0
3318473,2.095,9.268,1.978,0.042,-0.028,-0.021,2663,0
3318493,2.107,9.316,2.049,0.067,-0.021,-0.015,2664,0
3318513,2.071,9.416,2.112,0.076,-0.024,-0.017,2662,0
3318533,2.033,9.436,2.136,0.065,-0.037,-0.011,2663,0
3318553,2.028,9.428,2.073,0.064,-0.046,-0.006,2662,0
3318573,2.071,9.433,1.956,0.075,-0.038,-0.006,2663,0
3318593,2.126,9.455,2.002,0.075,-0.021,0.002,2664,0
3318613,2.102,9.419,2.078,0.058,-0.005,0.009,2663,0
3318633,2.045,9.359,2.157,0.033,-0.006,0.001,2665,0
3318653,2.023,9.316,2.152,0.023,-0.01,-0.009,2665,0
3318673,2.006,9.385,2.174,0.039,-0.017,-0.01,2663,0
3318693,2.002,9.457,2.155,0.048,-0.019,-0.002,2665,0
3318713,1.999,9.452,2.193,0.037,-0.026,0.003,2665,0
3318733,1.999,9.366,2.179,0.032,-0.036,0.003,2663,0
3318753,2.018,9.359,2.114,0.04,-0.042,0.002,2663,0
3318773,1.968,9.404,2.088,0.042,-0.042,0.001,2660,0
3318793,2.023,9.383,2.059,0.042,-0.042,0.01,2665,0
3318813,2.03,9.361,2.04,0.046,-0.032,0.016,2664,0
3318833,2.042,9.29,2.009,0.032,-0.025,0.008,2662,0
3318853,2.037,9.244,2.037,0.014,-0.014,-0.007,2665,0
3318873,1.97,9.196,2.176,0.023,-0.016,-0.015,2663,0
3318893,1.946,9.359,2.217,0.04,-0.034,-0.022,2665,0
3318913,1.963,9.491,2.174,0.034,-0.055,-0.015,2664,0
3318933,2.021,9.462,2.061,0.048,-0.064,0.001,2663,0
3318953,2.095,9.404,1.946,0.062,-0.048,0.015,2663,0
3318973,2.09,9.33,1.994,0.042,-0.023,0.013,2663,0
3318993,2.04,9.282,2.102,0.024,-0.016,0.003,2665,0
3319013,2.009,9.261,2.16,0.03,-0.027,-0.002,2663,0
3319033,2.045,9.251,2.136,0.038,-0.033,-0.006,2663,0
3319053,2.03,9.285,2.148,0.042,-0.03,-0.014,2662,0
3319073,1.992,9.335,2.2,0.037,-0.035,-0.011,2664,0
3319093,2.025,9.349,2.255,0.039,-0.042,-0.007,2663,0
3319113,2.066,9.364,2.143,0.048,-0.052,-0.009,2662,0
3319133,2.09,9.383,2.014,0.042,-0.05,-0.01,2662,0
3319153,2.085,9.44,2.064,0.035,-0.04,-0.012,2668,0
3319173,2.061,9.407,2.155,0.032,-0.033,-0.002,2664,0
3319193,2.025,9.39,2.172,0.038,-0.038,0.001,2663,0
3319213,2.014,9.33,2.121,0.031,-0.049,-0.0,2663,0
3319234,2.028,9.301,2.047,0.027,-0.046,-0.006,2664,0
3319253,2.057,9.33,2.047,0.025,-0.036,-0.01,2663,0
3319273,2.059,9.373,2.116,0.033,-0.033,-0.007,2662,0
3319293,2.023,9.426,2.174,0.033,-0.043,-0.003,2663,0
3319313,2.205,9.392,2.399,0.029,-0.062,0.005,2664,0
3319333,2.614,9.414,2.739,0.028,-0.083,-0.002,2662,0
3319353,3.081,9.931,4.082,0.014,-0.11,-0.022,2662,0
3319373,3.273,10.297,6.364,-0.131,-0.213,-0.191,2660,0
3319393,3.215,10.563,8.533,-0.271,-0.502,-0.467,2658,0
3319413,3.299,11.296,9.316,-0.131,-1.002,-0.569,2655,0
3319433,3.594,13.618,8.341,0.011,-1.678,-0.409,2657,0
3319453,2.938,19.079,5.578,-1.29,-2.556,-0.007,2656,0
3319473,2.935,21.555,1.915,-3.953,-3.332,0.332,2661,0
3319493,2.588,21.96,-0.984,-6.877,-3.733,0.357,2672,0
3319513,2.646,21.093,-3.759,-8.731,-3.946,0.826,2686,0
3319533,2.33,16.501,-2.875,-8.731,-3.399,1.412,2739,0
3319553,1.92,11.133,0.287,-7.396,-2.751,2.392,2773,0
3319573,1.482,10.142,1.336,-4.395,-1.758,3.123,2786,0
3319593,0.895,10.676,1.202,-1.926,-0.816,3.839,2802,0
3319613,-0.045,11.523,0.405,-1.135,-0.07,4.487,2817,0
3319633,-1.381,9.9,-0.172,-1.646,0.53,4.919,2830,0
3319653,-2.559,6.127,0.828,-2.331,0.965,5.129,2864,0
3319673,-3.78,2.667,2.459,-2.272,1.154,5.337,2895,0
3319693,-4.413,-0.678,4.168,-2.009,0.927,5.476,2904,0
3319713,-4.185,-4.69,5.001,-2.109,0.713,5.149,2908,0
3319733,-3.203,-10.829,6.167,-2.122,0.508,4.472,2902,0
3319753,-1.492,-16.781,6.692,-1.871,0.253,3.32,2900,0
3319773,0.031,-19.814,6.086,-1.302,0.009,1.966,2911,0
3319793,1.082,-21.023,5.626,-0.731,-0.218,0.672,2928,0
3319813,1.611,-20.403,5.222,-0.372,-0.262,-0.859,2947,0
3319833,2.133,-17.76,4.937,-0.117,-0.138,-2.326,2965,0
3319853,2.43,-13.532,4.841,-0.009,0.109,-3.398,2975,0
3319873,2.346,-9.392,5.744,0.1,0.41,-4.059,2992,0
3319893,2.289,-4.525,7.195,0.338,0.634,-4.303,3002,0
3319913,2.389,1.068,8.93,0.549,0.699,-4.165,2997,0
3319933,2.753,5.681,10.937,0.699,0.58,-3.651,2992,0
3319953,3.328,10.283,11.993,0.639,0.127,-2.767,2984,0
3319973,3.51,11.748,12.088,0.627,-0.427,-1.62,2970,0
3319993,5.306,13.02,11.815,0.568,-0.979,-0.615,2957,0
3320013,6.11,13.211,10.202,0.65,-1.059,0.078,2951,0
3320033,7.53,12.368,7.8,0.977,-0.926,0.867,2947,0
3320053,6.354,11.753,6.44,1.074,-0.775,1.885,2946,10
3320073,6.404,8.794,5.215,0.887,-0.581,2.717,2946,0
3320093,4.453,5.519,5.614,0.486,-0.293,3.212,2943,0
3320113,4.183,2.468,5.55,0.104,-0.002,3.455,2930,0
3320133,1.836,-2.619,6.072,-0.022,0.363,3.67,2924,0
3320153,1.69,-7.286,7.3,-0.024,0.524,3.679,2909,0
3320173,0.749,-13.788,8.124,-0.18,0.554,2.956,2875,0
3320193,0.843,-18.96,9.182,-0.529,0.325,1.888,2846,0
3320213,1.844,-22.81,8.811,-0.313,-0.03,0.421,2831,0
3320233,2.093,-22.831,7.336,-0.038,-0.367,-1.298,2824,0
3320253,3.244,-18.632,6.347,0.2,-0.544,-2.682,2813,0
3320273,2.545,-14.085,4.793,0.343,-0.395,-4.049,2806,0
3320293,1.858,-7.621,5.136,0.161,-0.189,-4.833,2801,0
3320313,2.169,-1.726,6.345,0.104,0.165,-5.138,2800,0
3320333,1.492,3.184,7.525,0.481,0.597,-4.967,2799,0
3320353,1.906,11.688,9.057,0.659,0.595,-4.244,2800,0
3320373,2.892,16.498,9.297,0.465,0.401,-3.26,2799,0
3320393,3.163,19.194,9.601,0.011,0.127,-1.731,2800,0
3320413,4.173,20.109,9.962,-0.147,-0.109,-0.317,2800,0
3320433,4.932,17.65,8.969,0.014,-0.239,0.914,2800,0
3320453,5.344,13.963,7.915,0.408,-0.304,2.094,2808,0
3320473,5.124,10.681,6.917,0.826,-0.264,3.074,2812,0
3320493,4.496,7.621,6.467,0.855,-0.162,3.73,2805,0
3320513,3.529,4.527,6.275,0.588,-0.05,4.086,2803,0
3320533,2.404,1.472,6.543,0.314,0.082,4.258,2801,0
3320553,1.477,-2.035,7.264,0.088,0.169,4.272,2799,0
3320573,0.86,-6.797,8.444,0.002,0.217,4.12,2797,0
3320593,0.515,-11.538,9.364,0.041,0.151,3.741,2795,0
3320613,0.534,-15.191,9.862,-0.1,-0.059,2.929,2793,0
3320633,1.343,-18.304,9.807,-0.397,-0.325,1.667,2786,0
3320653,2.358,-20.03,9.158,-0.303,-0.415,0.276,2785,0
3320673,2.935,-18.687,7.836,-0.03,-0.363,-1.063,2784,0
3320693,2.72,-16.503,7.106,0.104,-0.269,-2.172,2782,0
3320713,2.229,-12.917,6.598,-0.027,-0.25,-3.161,2791,0
3320733,2.054,-9.613,6.225,-0.347,-0.126,-3.875,2801,0
3320753,1.958,-4.913,6.881,-0.43,0.067,-4.197,2807,0
3320773,1.908,0.05,7.693,-0.545,0.237,-4.283,2807,0
3320793,2.545,4.424,9.057,-0.463,0.355,-4.01,2808,0
3320813,3.591,9.735,9.632,-0.353,0.211,-3.495,2808,0
3320833,5.097,15.953,8.835,-0.84,-0.017,-2.704,2814,0
3320853,6.019,17.372,9.151,-0.946,0.141,-1.426,2817,0
3320873,6.56,17.032,9.11,-0.431,0.122,-0.15,2817,0
3320893,6.833,15.79,8.112,0.307,0.052,0.906,2825,0
3320913,6.862,13.865,7.106,0.695,0.002,1.91,2823,0
3320933,6.072,10.882,6.165,0.682,-0.048,2.698,2820,0
3320953,5.32,7.096,5.787,0.696,0.016,3.278,2826,0
3320973,5.277,2.94,6.579,0.979,0.196,3.773,2824,0
3320993,3.486,-1.116,8.045,1.494,0.338,4.025,2820,0
3321013,2.945,-6.249,9.122,2.099,0.432,3.841,2817,0
3321033,1.678,-9.009,10.391,2.763,0.333,3.449,2819,0
3321053,2.09,-11.969,11.169,3.191,0.155,2.596,2813,0
3321073,1.307,-13.159,11.181,3.688,0.002,1.665,2791,0
3321093,1.188,-11.566,10.839,3.916,-0.241,0.736,2756,0
3321113,0.764,-11.406,9.464,4.165,-0.586,-0.029,2718,0
3321133,0.572,-8.894,7.772,4.732,-0.864,-0.672,2697,0
3321153,0.666,-6.85,5.904,5.178,-0.934,-1.408,2681,0
3321173,0.235,-4.345,4.436,5.092,-1.132,-1.866,2687,0
3321193,1.178,-1.793,3.994,5.114,-1.271,-2.38,2634,0
3321213,0.804,0.742,2.145,4.905,-1.187,-2.803,2605,0
3321233,1.551,4.42,1.865,4.053,-0.956,-2.924,2555,0
3321253,2.121,6.155,2.234,3.777,-0.606,-3.203,2519,0
3321273,0.809,6.335,1.774,3.687,-0.468,-3.279,2499,0
3321293,1.276,10.57,0.426,3.784,-0.527,-3.221,2470,0
3321313,0.769,14.056,-1.302,2.684,-0.585,-3.073,2431,0
3321333,1.14,15.457,-0.522,1.017,-0.708,-2.754,2415,0
3321353,2.236,15.043,0.108,0.415,-0.675,-2.462,2410,0
3321373,1.927,13.479,-0.599,0.711,-0.592,-2.034,2414,0
3321393,2.734,15.562,0.034,1.089,-0.439,-1.473,2413,0
3321413,2.947,15.68,-0.649,1.056,-0.362,-1.065,2415,0
3321433,3.242,15.988,-0.28,0.366,-0.351,-0.743,2417,0
3321453,3.687,14.638,0.469,-0.378,-0.294,-0.56,2426,0
3321473,4.111,13.065,1.425,-0.533,-0.187,-0.359,2443,0
3321493,4.238,11.99,1.851,-0.191,-0.03,-0.126,2451,0
3321513,3.869,11.624,2.188,0.224,0.083,0.121,2450,0
3321533,3.237,11.72,2.461,0.358,0.09,0.299,2449,0
3321553,2.705,11.406,2.605,0.145,0.074,0.349,2450,0
