233294,3.666,8.969,-1.353,0.042,-0.029,0.001,2509,0
233314,3.687,8.983,-1.362,0.042,-0.037,0.001,2510,0
233334,3.699,9.005,-1.403,0.034,-0.037,-0.005,2510,0
233354,3.685,8.99,-1.453,0.033,-0.024,-0.008,2509,0
233374,3.687,9.041,-1.391,0.036,-0.016,-0.007,2510,0
233394,3.675,9.043,-1.403,0.037,-0.021,-0.007,2510,0
233414,3.673,9.029,-1.353,0.033,-0.022,-0.005,2509,0
233434,3.673,8.993,-1.307,0.03,-0.016,-0.007,2510,0
233454,3.68,9.009,-1.302,0.038,-0.019,-0.011,2510,0
233474,3.67,9.043,-1.293,0.034,-0.028,-0.012,2510,0
233494,3.654,9.029,-1.295,0.02,-0.035,-0.012,2510,0
233514,3.661,9.038,-1.314,0.025,-0.035,-0.009,2509,0
233534,3.649,9.084,-1.329,0.042,-0.036,-0.007,2510,0
233554,3.666,9.112,-1.367,0.041,-0.038,-0.001,2509,0
233574,3.689,9.072,-1.348,0.03,-0.036,0.002,2510,0
233594,3.685,9.031,-1.329,0.033,-0.03,0.001,2511,0
233614,3.673,9.019,-1.305,0.041,-0.035,0.002,2511,0
233634,3.709,9.0,-1.329,0.041,-0.039,0.004,2510,0
233654,3.713,8.978,-1.341,0.038,-0.041,0.001,2510,0
233674,3.716,8.971,-1.362,0.04,-0.039,-0.003,2509,0
233694,3.675,9.029,-1.377,0.039,-0.034,-0.007,2510,0
233714,3.654,9.048,-1.358,0.039,-0.036,0.0,2508,0
233734,3.675,9.038,-1.353,0.053,-0.037,0.007,2509,0
233754,3.716,9.009,-1.415,0.059,-0.034,0.007,2510,0
233774,3.73,8.973,-1.432,0.049,-0.03,0.002,2509,0
233794,3.725,8.964,-1.401,0.025,-0.023,-0.01,2510,0
233814,3.682,8.966,-1.386,0.022,-0.019,-0.015,2510,0
233834,3.632,8.997,-1.338,0.031,-0.021,-0.017,2510,0
233854,3.63,9.026,-1.36,0.036,-0.025,-0.013,2510,0
233874,3.654,9.052,-1.379,0.039,-0.024,-0.011,2509,0
233894,3.644,9.069,-1.355,0.043,-0.021,-0.008,2507,0
233914,3.632,9.069,-1.365,0.046,-0.018,-0.007,2511,0
233934,3.649,9.076,-1.353,0.045,-0.019,-0.005,2509,0
233954,3.666,9.06,-1.348,0.04,-0.021,-0.003,2509,0
233974,3.675,9.019,-1.317,0.038,-0.02,0.001,2508,0
233994,3.675,8.997,-1.259,0.047,-0.02,0.001,2510,0
234014,3.661,8.971,-1.269,0.048,-0.026,-0.004,2510,0
234034,3.673,8.981,-1.302,0.037,-0.035,-0.008,2509,0
234054,3.668,9.012,-1.331,0.029,-0.034,-0.015,2509,0
234074,3.661,9.067,-1.348,0.037,-0.034,-0.016,2510,0
234094,3.646,9.12,-1.346,0.037,-0.033,-0.01,2511,0
234114,3.661,9.098,-1.35,0.03,-0.033,-0.006,2510,0
234134,3.668,9.069,-1.302,0.033,-0.028,-0.0,2509,0
234154,3.685,9.031,-1.25,0.051,-0.027,0.002,2510,0
234174,3.661,9.045,-1.305,0.056,-0.034,0.003,2509,0
234194,3.651,9.038,-1.334,0.027,-0.044,0.0,2510,0
234214,3.642,8.997,-1.362,0.002,-0.046,-0.006,2509,0
234234,3.644,9.0,-1.353,0.018,-0.043,-0.003,2509,0
234254,3.642,9.033,-1.379,0.051,-0.04,-0.0,2509,0
234274,3.666,9.069,-1.403,0.057,-0.038,0.0,2509,0
234294,3.697,9.074,-1.417,0.045,-0.041,-0.001,2510,0
234314,3.706,9.057,-1.403,0.028,-0.035,-0.001,2509,0
234334,3.697,9.036,-1.348,0.034,-0.027,0.001,2509,0
234354,3.675,9.017,-1.326,0.048,-0.022,0.002,2509,0
234374,3.68,9.012,-1.338,0.052,-0.028,0.002,2510,0
234394,3.658,9.033,-1.322,0.045,-0.037,0.001,2509,0
234414,3.673,9.041,-1.312,0.032,-0.042,0.001,2509,0
234434,3.668,9.009,-1.331,0.035,-0.038,0.003,2508,0
234454,3.704,9.0,-1.348,0.048,-0.041,0.003,2508,0
234474,3.747,8.997,-1.377,0.045,-0.037,-0.001,2509,0
234494,3.694,9.005,-1.374,0.033,-0.028,-0.012,2509,0
234514,3.639,9.043,-1.36,0.034,-0.026,-0.009,2509,0
234534,3.639,9.06,-1.379,0.037,-0.033,-0.005,2507,0
234554,3.639,9.048,-1.386,0.036,-0.03,-0.004,2509,0
234574,3.658,9.043,-1.377,0.042,-0.024,-0.003,2508,0
234594,3.644,9.052,-1.35,0.045,-0.025,-0.003,2509,0
234614,3.651,9.009,-1.341,0.038,-0.027,-0.001,2508,0
234634,3.704,8.995,-1.334,0.031,-0.028,-0.005,2509,0
234654,3.687,9.017,-1.334,0.031,-0.028,-0.005,2509,0
234674,3.68,8.995,-1.288,0.043,-0.031,-0.004,2509,0
234694,3.673,8.976,-1.307,0.051,-0.033,-0.005,2509,0
234714,3.687,8.978,-1.329,0.044,-0.038,-0.003,2509,0
234734,3.692,9.002,-1.329,0.031,-0.04,-0.009,2509,0
234754,3.701,9.036,-1.322,0.028,-0.036,-0.012,2508,0
234774,3.68,9.081,-1.341,0.034,-0.034,-0.01,2509,0
234794,3.663,9.079,-1.379,0.043,-0.034,-0.005,2509,0
234814,3.663,9.076,-1.369,0.042,-0.032,-0.001,2508,0
234834,3.692,9.033,-1.358,0.038,-0.026,-0.002,2509,0
234854,3.675,8.997,-1.326,0.036,-0.023,-0.003,2508,0
234874,3.658,8.995,-1.329,0.037,-0.027,-0.005,2508,0
234894,3.656,9.005,-1.314,0.036,-0.035,-0.005,2509,0
234914,3.651,9.029,-1.341,0.038,-0.041,-0.005,2509,0
234934,3.666,9.052,-1.343,0.039,-0.036,-0.008,2509,0
234954,3.644,9.074,-1.386,0.041,-0.03,-0.006,2509,0
234974,3.644,9.086,-1.362,0.044,-0.03,-0.003,2509,0
234994,3.649,9.055,-1.346,0.045,-0.036,0.002,2510,0
235014,3.666,9.06,-1.374,0.041,-0.035,0.0,2509,0
235034,3.68,9.007,-1.35,0.035,-0.03,-0.003,2492,0
235054,3.673,8.997,-1.341,0.04,-0.025,-0.002,2508,0
235074,3.675,8.995,-1.341,0.047,-0.026,-0.002,2509,0
235094,3.661,9.026,-1.331,0.05,-0.028,-0.003,2508,0
235114,3.644,9.055,-1.346,0.039,-0.033,-0.003,2508,0
235134,3.675,8.997,-1.331,0.033,-0.035,-0.001,2507,0
235154,3.68,8.995,-1.36,0.043,-0.036,-0.003,2508,0
235174,3.685,9.021,-1.396,0.047,-0.032,-0.006,2509,0
235194,3.687,9.062,-1.353,0.037,-0.028,-0.011,2509,0
235214,3.682,9.052,-1.36,0.023,-0.028,-0.014,2508,0
235234,3.658,9.033,-1.35,0.021,-0.027,-0.01,2507,0
235254,3.649,9.043,-1.317,0.034,-0.027,-0.009,2509,0
235274,3.639,9.072,-1.329,0.047,-0.031,-0.004,2508,0
235294,3.63,9.074,-1.336,0.042,-0.036,0.0,2509,0
235314,3.644,9.012,-1.319,0.029,-0.033,-0.002,2508,0
235334,3.666,8.983,-1.336,0.037,-0.034,-0.004,2508,0
235354,3.685,8.997,-1.35,0.042,-0.031,-0.009,2507,0
235374,3.649,9.002,-1.329,0.044,-0.029,-0.01,2508,0
235394,3.644,9.029,-1.365,0.044,-0.031,-0.011,2509,0
235414,3.661,9.038,-1.408,0.038,-0.035,-0.012,2508,0
235434,3.694,9.024,-1.417,0.033,-0.029,-0.014,2509,0
235454,3.689,9.055,-1.367,0.038,-0.022,-0.013,2508,0
235474,3.661,9.11,-1.341,0.048,-0.015,-0.01,2508,0
235494,3.651,9.136,-1.348,0.048,-0.02,-0.002,2509,0
235514,3.658,9.093,-1.355,0.044,-0.025,0.002,2509,0
235534,3.658,9.033,-1.331,0.043,-0.021,0.003,2508,0
235554,3.639,9.045,-1.305,0.048,-0.02,0.007,2508,0
235574,3.639,9.0,-1.317,0.047,-0.024,0.005,2509,0
235594,3.644,8.981,-1.293,0.042,-0.027,0.003,2510,0
235614,3.675,8.997,-1.267,0.036,-0.032,-0.003,2509,0
235634,3.651,9.024,-1.298,0.038,-0.034,-0.006,2508,0
235654,3.634,9.093,-1.343,0.04,-0.04,-0.002,2509,0
235674,3.666,9.086,-1.324,0.044,-0.045,0.005,2508,0
235694,3.682,9.081,-1.365,0.045,-0.046,0.011,2508,0
235714,3.682,9.072,-1.398,0.046,-0.042,0.012,2507,0
235734,3.677,9.036,-1.389,0.05,-0.038,0.017,2508,0
235754,3.677,8.973,-1.41,0.058,-0.035,0.02,2507,0
235774,3.694,8.94,-1.427,0.059,-0.037,0.019,2508,0
235794,3.716,8.926,-1.405,0.052,-0.033,0.008,2509,0
235814,3.701,8.938,-1.413,0.044,-0.024,0.001,2509,0
235834,3.642,9.033,-1.401,0.046,-0.021,-0.004,2509,0
235854,3.615,9.062,-1.379,0.04,-0.022,-0.005,2508,0
235874,3.668,9.074,-1.391,0.031,-0.023,-0.002,2508,0
235894,3.692,9.043,-1.379,0.037,-0.025,0.005,2488,0
235914,3.723,8.997,-1.36,0.043,-0.024,0.006,2508,0
235934,3.749,8.973,-1.365,0.035,-0.027,0.0,2508,0
235954,3.694,8.985,-1.369,0.027,-0.026,-0.006,2508,0
235974,3.646,9.002,-1.367,0.017,-0.027,-0.013,2509,0
235994,3.598,9.021,-1.381,0.022,-0.027,-0.01,2508,0
236014,3.627,9.048,-1.396,0.026,-0.029,-0.009,2509,0
236034,3.692,9.036,-1.401,0.025,-0.024,-0.008,2509,0
236054,3.694,9.055,-1.408,0.03,-0.023,-0.01,2509,0
236074,3.73,9.11,-1.408,0.037,-0.028,-0.005,2509,0
236094,3.642,9.069,-1.437,0.019,-0.025,0.003,2509,0
236114,3.642,8.981,-1.408,0.015,-0.016,0.004,2509,0
236134,3.666,8.921,-1.334,0.028,-0.011,0.001,2508,0
236154,3.742,8.897,-1.331,0.042,-0.011,-0.007,2508,0
236174,3.761,8.959,-1.338,0.034,-0.016,-0.018,2508,0
236194,3.685,9.036,-1.35,0.016,-0.019,-0.021,2507,0
236214,3.663,9.079,-1.331,0.003,-0.018,-0.024,2508,0
236234,3.68,9.105,-1.336,0.005,-0.014,-0.022,2509,0
236254,3.682,9.12,-1.346,0.026,-0.013,-0.014,2508,0
236274,3.615,9.134,-1.389,0.038,-0.016,-0.005,2508,0
236294,3.594,9.103,-1.374,0.025,-0.006,-0.0,2509,0
236314,3.677,9.029,-1.314,0.007,0.007,-0.005,2510,0
236334,3.747,8.981,-1.247,0.012,0.01,-0.014,2510,0
236354,3.694,9.024,-1.195,0.038,-0.01,-0.007,2507,0
236374,3.62,9.076,-1.228,0.043,-0.027,0.002,2509,0
236394,3.649,9.043,-1.283,0.025,-0.029,0.007,2509,0
236414,3.666,8.966,-1.298,0.016,-0.016,0.005,2508,0
236434,3.716,8.916,-1.281,0.041,-0.01,-0.002,2509,0
236454,3.704,8.933,-1.279,0.057,-0.007,-0.009,2509,0
236474,3.668,8.969,-1.235,0.045,-0.007,-0.016,2508,0
236494,3.673,9.017,-1.25,0.026,-0.014,-0.021,2508,0
236514,3.673,9.055,-1.223,0.026,-0.027,-0.021,2509,0
236534,3.673,9.11,-1.283,0.037,-0.036,-0.016,2509,0
236554,3.63,9.189,-1.348,0.039,-0.031,-0.014,2508,0
236574,3.543,9.208,-1.377,0.022,-0.017,-0.008,2509,0
236594,3.543,9.096,-1.288,0.003,0.005,-0.009,2509,0
236614,3.613,9.012,-1.19,0.005,0.019,-0.02,2508,0
236634,3.606,9.088,-1.125,0.019,0.001,-0.026,2508,0
236654,3.546,9.151,-1.116,0.016,-0.023,-0.015,2507,0
236674,3.68,9.22,-1.094,0.016,-0.048,-0.004,2509,0
236694,3.651,9.196,-1.142,0.031,-0.044,0.015,2508,0
236714,3.618,9.184,-1.195,0.063,-0.047,0.033,2509,0
236734,3.642,9.115,-1.257,0.07,-0.046,0.038,2509,0
236754,3.651,9.041,-1.221,0.066,-0.042,0.038,2510,0
236774,3.673,8.933,-1.202,0.066,-0.043,0.04,2509,0
236794,3.608,8.842,-1.166,0.078,-0.052,0.033,2509,0
236814,3.563,8.803,-1.204,0.078,-0.062,0.027,2508,0
236834,3.572,8.741,-1.257,0.064,-0.058,0.017,2510,0
236854,3.677,8.662,-1.245,0.061,-0.048,-0.005,2509,0
236874,3.797,8.696,-1.259,0.05,-0.035,-0.038,2509,0
236894,3.809,8.873,-1.295,0.012,-0.036,-0.066,2509,0
236914,3.723,9.086,-1.307,-0.019,-0.039,-0.078,2508,0
236934,3.682,9.182,-1.286,-0.033,-0.034,-0.073,2508,0
236954,3.697,9.225,-1.221,0.002,-0.02,-0.066,2509,0
236974,3.531,9.287,-1.228,0.043,-0.034,-0.048,2509,0
236994,3.541,9.364,-1.322,0.052,-0.062,-0.015,2509,0
237014,3.651,9.345,-1.312,0.028,-0.056,-0.003,2510,0
237034,3.658,9.258,-1.372,0.016,-0.036,0.014,2510,0
237054,3.721,9.127,-1.346,0.05,-0.035,0.032,2508,0
237074,3.654,9.026,-1.322,0.079,-0.036,0.038,2509,0
237094,3.661,8.94,-1.317,0.08,-0.046,0.046,2510,0
237114,3.716,8.825,-1.305,0.052,-0.043,0.033,2509,0
237134,3.759,8.806,-1.286,0.037,-0.042,0.013,2510,0
237154,3.8,8.854,-1.336,0.032,-0.038,-0.007,2510,0
237174,3.824,8.997,-1.288,0.04,-0.036,-0.022,2509,0
237194,3.804,9.187,-1.322,0.054,-0.036,-0.024,2509,0
237214,3.709,9.342,-1.334,0.048,-0.035,-0.014,2509,0
237234,3.668,9.371,-1.384,0.028,-0.038,0.001,2509,0
237254,3.752,9.345,-1.353,0.03,-0.031,0.013,2508,0
237274,3.706,9.349,-1.381,0.064,-0.02,0.034,2509,0
237294,3.56,9.268,-1.437,0.092,-0.021,0.069,2508,0
237314,3.582,9.057,-1.384,0.083,-0.013,0.084,2509,0
237334,3.694,8.83,-1.298,0.068,0.003,0.073,2509,0
237354,3.677,8.717,-1.295,0.086,-0.003,0.067,2509,0
237374,3.697,8.667,-1.343,0.097,-0.017,0.056,2506,0
237394,3.826,8.602,-1.372,0.067,-0.007,0.026,2508,0
237414,3.864,8.595,-1.408,0.035,0.012,-0.009,2510,0
237434,3.773,8.629,-1.398,0.027,0.02,-0.047,2509,0
237454,3.658,8.78,-1.338,0.031,0.025,-0.076,2508,0
237474,3.627,8.914,-1.286,0.041,0.018,-0.086,2510,0
237494,3.615,9.064,-1.384,0.062,-0.001,-0.088,2510,0
237514,3.721,9.141,-1.458,0.067,0.0,-0.071,2509,0
237534,3.694,9.266,-1.535,0.057,0.021,-0.06,2509,0
237554,3.527,9.325,-1.484,0.03,0.048,-0.051,2509,0
237574,3.534,9.242,-1.367,0.013,0.063,-0.037,2509,0
237594,3.575,9.115,-1.243,0.019,0.059,-0.021,2509,0
237614,3.519,9.024,-1.13,0.023,0.051,-0.017,2509,0
237634,3.436,8.961,-1.097,0.021,0.037,-0.011,2510,0
237654,3.498,8.909,-0.97,0.011,0.035,-0.013,2508,0
237674,3.503,8.839,-0.864,0.017,0.033,-0.019,2510,0
237694,3.421,8.813,-0.862,0.039,0.007,-0.025,2509,0
237714,3.4,8.763,-0.838,0.033,-0.017,-0.031,2510,0
237734,3.414,8.729,-0.819,0.011,-0.033,-0.051,2509,0
237754,3.575,8.751,-0.838,-0.001,-0.046,-0.076,2509,0
237774,3.692,8.868,-0.886,0.002,-0.065,-0.1,2509,0
237794,3.733,9.127,-1.001,0.016,-0.094,-0.115,2509,0
237814,3.687,9.285,-1.125,0.014,-0.11,-0.116,2508,0
237834,3.639,9.452,-1.3,0.01,-0.108,-0.105,2509,0
237854,3.62,9.546,-1.365,0.011,-0.09,-0.094,2509,0
237874,3.591,9.625,-1.432,0.038,-0.08,-0.067,2509,0
