480278,2.138,9.069,-3.541,0.078,-0.03,-0.043,2512,0
480298,2.052,9.199,-3.591,0.032,-0.034,-0.051,2512,0
480318,2.073,9.007,-3.354,-0.051,-0.062,-0.063,2513,0
480338,2.112,9.0,-3.273,-0.04,-0.069,-0.054,2514,0
480358,2.059,9.0,-3.354,0.017,-0.084,-0.014,2512,0
480378,2.078,9.093,-3.405,0.08,-0.085,0.009,2514,0
480398,2.253,9.017,-3.412,0.069,-0.113,0.027,2516,0
480418,2.437,8.947,-3.424,0.058,-0.106,0.018,2515,0
480438,2.444,8.95,-3.484,0.029,-0.064,-0.017,2515,0
480458,2.313,9.041,-3.587,0.013,-0.044,-0.027,2514,0
480478,2.253,9.117,-3.675,0.008,-0.055,-0.002,2514,0
480498,2.31,9.021,-3.63,0.017,-0.058,0.022,2515,0
480518,2.344,8.878,-3.529,0.033,-0.042,0.013,2514,0
480538,2.315,8.871,-3.498,0.046,-0.018,-0.015,2515,0
480558,2.236,8.947,-3.548,0.058,-0.004,-0.027,2514,0
480578,2.16,8.957,-3.469,0.065,-0.002,-0.011,2514,0
480598,2.186,8.902,-3.419,0.055,-0.014,0.004,2515,0
480618,2.176,8.849,-3.342,0.046,-0.017,-0.0,2513,0
480638,2.15,8.842,-3.349,0.05,-0.023,-0.011,2515,0
480658,2.205,8.799,-3.364,0.089,-0.042,-0.01,2514,0
480678,2.279,8.784,-3.354,0.123,-0.051,-0.004,2514,0
480698,2.303,8.777,-3.46,0.115,-0.05,-0.012,2516,0
480718,2.263,8.784,-3.524,0.096,-0.056,-0.03,2515,0
480738,2.212,8.885,-3.63,0.083,-0.047,-0.048,2515,0
480758,2.164,9.041,-3.685,0.061,-0.041,-0.058,2515,0
480778,2.138,9.108,-3.711,0.063,-0.039,-0.038,2516,0
480798,2.143,9.172,-3.603,0.057,-0.04,-0.015,2514,0
480818,2.176,9.088,-3.448,0.034,-0.031,-0.003,2514,0
480838,2.2,8.988,-3.428,0.033,-0.02,-0.006,2515,0
480858,2.215,8.966,-3.44,0.036,-0.028,-0.019,2514,0
480878,2.21,9.0,-3.457,0.032,-0.052,-0.021,2513,0
480898,2.263,8.954,-3.464,0.033,-0.066,-0.009,2514,0
480918,2.313,9.017,-3.457,0.064,-0.051,-0.002,2513,0
480938,2.325,9.057,-3.44,0.06,-0.028,-0.014,2513,0
480958,2.243,9.11,-3.493,0.042,-0.027,-0.017,2514,0
480978,2.217,9.134,-3.496,0.023,-0.045,0.003,2514,0
480998,2.294,9.088,-3.46,0.009,-0.054,0.026,2515,0
481018,2.282,8.964,-3.455,0.027,-0.046,0.029,2514,0
481038,2.277,8.882,-3.531,0.051,-0.031,0.018,2514,0
481058,2.219,8.938,-3.575,0.055,-0.023,0.01,2514,0
481078,2.184,8.914,-3.591,0.027,-0.023,0.01,2516,0
481098,2.184,8.837,-3.493,0.012,-0.017,0.014,2516,0
481118,2.16,8.77,-3.424,0.019,-0.014,0.004,2515,0
481138,2.143,8.758,-3.445,0.014,-0.029,-0.014,2515,0
481158,2.215,8.849,-3.531,0.03,-0.056,-0.019,2516,0
481178,2.227,8.95,-3.591,0.051,-0.058,-0.021,2514,0
481198,2.167,9.026,-3.601,0.055,-0.027,-0.018,2514,0
481218,2.145,9.048,-3.565,0.069,0.0,-0.003,2515,0
481238,2.136,8.978,-3.503,0.039,0.005,0.003,2516,0
481258,2.179,8.882,-3.474,0.017,-0.017,0.002,2516,0
481278,2.212,8.885,-3.464,0.034,-0.039,-0.009,2513,0
481298,2.222,8.875,-3.457,0.066,-0.041,-0.018,2515,0
481318,2.188,8.973,-3.46,0.103,-0.033,-0.014,2515,0
481338,2.207,9.005,-3.488,0.101,-0.03,-0.003,2517,0
481358,2.205,8.983,-3.481,0.054,-0.033,-0.004,2517,0
481378,2.227,8.973,-3.467,0.023,-0.037,-0.011,2515,0
481398,2.224,8.997,-3.479,0.025,-0.045,-0.014,2515,0
481418,2.231,9.079,-3.5,0.057,-0.056,0.002,2518,0
481438,2.2,9.072,-3.5,0.073,-0.065,0.016,2515,0
481458,2.215,9.024,-3.512,0.064,-0.06,0.025,2516,0
481478,2.212,9.005,-3.508,0.05,-0.051,0.029,2515,0
481498,2.15,8.923,-3.491,0.034,-0.049,0.026,2516,0
481518,2.133,8.887,-3.555,0.041,-0.069,0.029,2515,0
481538,2.145,8.849,-3.608,0.047,-0.08,0.023,2516,0
481558,2.102,8.808,-3.697,0.052,-0.071,0.014,2516,0
481578,2.172,8.803,-3.701,0.071,-0.06,0.005,2518,0
481598,2.176,8.851,-3.728,0.068,-0.037,-0.011,2516,0
481618,2.203,8.765,-3.687,0.046,-0.009,-0.023,2519,0
481638,2.236,8.787,-3.656,0.043,-0.009,-0.028,2519,0
481658,2.334,8.729,-3.5,0.049,-0.001,-0.042,2518,0
481678,2.368,8.82,-3.397,0.073,-0.006,-0.052,2519,0
481698,2.382,8.918,-3.45,0.075,-0.02,-0.053,2518,0
481718,2.382,9.017,-3.524,0.063,-0.039,-0.047,2519,0
481738,2.435,9.091,-3.563,0.07,-0.044,-0.038,2519,0
481758,2.452,9.16,-3.555,0.079,-0.017,-0.027,2520,0
481778,2.377,9.218,-3.587,0.049,0.011,-0.011,2520,0
481798,2.306,9.187,-3.584,0.005,0.016,0.012,2521,0
481818,2.27,9.139,-3.534,0.001,0.004,0.023,2520,0
481838,2.229,9.112,-3.498,0.03,-0.009,0.025,2519,0
481858,2.14,9.096,-3.508,0.064,-0.024,0.043,2521,0
481878,2.097,9.007,-3.579,0.068,-0.042,0.065,2520,0
481898,2.116,8.827,-3.601,0.047,-0.046,0.069,2522,0
481918,2.136,8.734,-3.606,0.038,-0.042,0.052,2521,0
481938,2.138,8.705,-3.634,0.039,-0.032,0.027,2522,0
481958,2.088,8.717,-3.615,0.03,-0.023,0.006,2522,0
481978,2.042,8.729,-3.634,0.038,-0.024,0.001,2522,0
481998,2.081,8.698,-3.637,0.054,-0.031,0.001,2523,0
482018,2.131,8.657,-3.639,0.065,-0.028,-0.018,2521,0
482038,2.15,8.684,-3.642,0.047,-0.013,-0.051,2523,0
482058,2.15,8.787,-3.687,0.026,-0.007,-0.073,2524,0
482078,2.145,8.861,-3.685,0.02,-0.002,-0.077,2522,0
482098,2.184,8.873,-3.649,0.032,0.006,-0.077,2519,0
482118,2.224,8.899,-3.57,0.055,0.018,-0.077,2521,0
482138,2.243,8.966,-3.553,0.049,0.014,-0.075,2522,0
482158,2.234,9.014,-3.51,0.028,-0.004,-0.068,2522,0
482178,2.193,9.043,-3.515,0.034,-0.011,-0.049,2523,0
482198,2.169,9.041,-3.44,0.052,-0.007,-0.031,2521,0
482218,2.145,9.038,-3.395,0.043,-0.013,-0.024,2522,0
482238,2.157,9.0,-3.383,0.037,-0.029,-0.02,2522,0
482258,2.107,8.978,-3.433,0.052,-0.055,-0.012,2522,0
482278,2.105,8.964,-3.515,0.076,-0.086,-0.005,2524,0
482298,2.131,8.921,-3.594,0.081,-0.085,-0.007,2522,0
482318,2.143,8.882,-3.644,0.072,-0.064,-0.015,2523,0
482338,2.174,8.861,-3.73,0.059,-0.054,-0.028,2523,0
482358,2.231,8.863,-3.706,0.052,-0.042,-0.035,2522,0
482378,2.248,8.909,-3.735,0.061,-0.025,-0.049,2523,0
482398,2.243,9.017,-3.749,0.057,-0.018,-0.055,2523,0
482418,2.219,9.088,-3.742,0.048,-0.013,-0.045,2520,0
482438,2.26,9.048,-3.67,0.05,0.011,-0.029,2520,0
482458,2.289,8.995,-3.582,0.048,0.034,-0.033,2522,0
482478,2.291,8.973,-3.462,0.039,0.046,-0.043,2522,0
482498,2.222,9.012,-3.393,0.033,0.04,-0.039,2523,0
482518,2.188,9.024,-3.354,0.04,0.012,-0.015,2522,0
482538,2.184,9.014,-3.347,0.057,-0.02,0.005,2523,0
482558,2.229,8.954,-3.335,0.059,-0.044,0.01,2521,0
482578,2.282,8.921,-3.405,0.06,-0.052,0.009,2521,0
482598,2.212,8.926,-3.512,0.046,-0.055,0.005,2524,0
482618,2.136,8.904,-3.62,0.042,-0.063,0.005,2523,0
482638,2.057,8.93,-3.694,0.043,-0.064,0.0,2523,0
482658,2.021,8.959,-3.728,0.052,-0.046,0.002,2523,0
482678,2.021,8.969,-3.757,0.052,-0.036,0.001,2524,0
482698,1.97,8.95,-3.747,0.046,-0.032,-0.002,2523,0
482718,1.98,8.969,-3.721,0.053,-0.036,-0.005,2523,0
482738,1.999,9.012,-3.723,0.052,-0.029,-0.008,2523,0
482758,1.954,9.041,-3.73,0.052,-0.023,-0.004,2522,0
482778,1.985,8.957,-3.733,0.045,-0.022,0.006,2523,0
482798,1.99,8.897,-3.654,0.053,-0.015,0.007,2523,0
482818,2.018,8.835,-3.62,0.057,-0.0,-0.008,2523,0
482838,2.045,8.847,-3.582,0.051,0.004,-0.024,2523,0
482858,2.028,8.887,-3.531,0.034,-0.006,-0.031,2524,0
482878,2.037,8.871,-3.486,0.021,-0.021,-0.036,2524,0
482898,2.088,8.904,-3.44,0.043,-0.034,-0.031,2523,0
482918,2.116,8.952,-3.426,0.056,-0.041,-0.029,2523,0
482938,2.152,8.964,-3.385,0.044,-0.05,-0.03,2523,0
482958,2.126,9.029,-3.431,0.033,-0.061,-0.018,2522,0
482978,2.112,9.007,-3.531,0.016,-0.085,-0.008,2523,0
482998,2.138,9.017,-3.613,0.022,-0.094,0.001,2523,0
483018,2.155,8.935,-3.685,0.057,-0.078,0.011,2525,0
483038,2.172,8.93,-3.687,0.072,-0.058,0.008,2523,0
483058,2.162,8.909,-3.711,0.05,-0.042,-0.005,2522,0
483078,2.169,8.882,-3.706,0.03,-0.034,-0.015,2524,0
483098,2.184,8.897,-3.668,0.027,-0.029,-0.022,2523,0
483118,2.162,8.947,-3.656,0.031,-0.018,-0.026,2524,0
483138,2.119,8.976,-3.594,0.041,-0.02,-0.017,2524,0
483158,2.121,8.993,-3.534,0.033,-0.027,-0.008,2525,0
483178,2.116,9.0,-3.515,0.026,-0.032,-0.003,2525,0
483198,2.136,8.966,-3.531,0.04,-0.04,0.003,2525,0
483218,2.085,8.964,-3.567,0.047,-0.05,0.005,2523,0
483238,2.04,8.973,-3.644,0.055,-0.058,0.012,2522,0
483258,2.04,8.93,-3.68,0.055,-0.062,0.017,2525,0
483278,2.119,8.856,-3.666,0.058,-0.047,0.007,2525,0
483298,2.14,8.827,-3.625,0.063,-0.031,-0.009,2526,0
483318,2.121,8.952,-3.644,0.036,-0.042,-0.024,2528,0
483338,2.085,9.103,-3.711,0.029,-0.043,-0.012,2527,0
483358,2.107,9.067,-3.733,0.026,-0.045,0.007,2528,0
483378,2.097,9.026,-3.675,0.037,-0.039,0.015,2528,0
483398,2.097,9.017,-3.687,0.046,-0.034,0.017,2528,0
483418,2.09,8.997,-3.685,0.043,-0.028,0.02,2528,0
483438,2.066,8.914,-3.668,0.033,-0.021,0.018,2529,0
483458,2.064,8.875,-3.67,0.035,-0.019,0.013,2529,0
483478,2.081,8.854,-3.627,0.045,-0.021,0.011,2528,0
483498,2.023,8.837,-3.563,0.054,-0.019,0.01,2528,0
483518,1.968,8.803,-3.589,0.042,-0.027,0.001,2531,0
483538,1.963,8.803,-3.613,0.04,-0.043,-0.002,2530,0
483558,2.009,8.823,-3.627,0.058,-0.054,-0.006,2531,0
483578,2.033,8.83,-3.661,0.072,-0.049,-0.008,2531,0
483598,2.025,8.839,-3.697,0.086,-0.047,-0.005,2530,0
483618,2.059,8.885,-3.721,0.073,-0.045,-0.017,2530,0
483638,2.1,8.928,-3.713,0.05,-0.025,-0.038,2528,0
483658,2.116,8.993,-3.63,0.058,-0.007,-0.036,2531,0
483678,2.119,9.048,-3.553,0.052,-0.011,-0.024,2531,0
483698,2.152,9.031,-3.457,0.033,-0.031,-0.014,2530,0
483718,2.162,8.954,-3.476,0.021,-0.049,-0.011,2530,0
483738,2.16,8.935,-3.527,0.026,-0.056,-0.02,2528,0
483758,2.155,8.914,-3.577,0.037,-0.055,-0.019,2531,0
483778,2.133,8.966,-3.658,0.045,-0.051,-0.011,2529,0
483798,2.128,8.954,-3.644,0.026,-0.045,-0.011,2529,0
483818,2.133,8.981,-3.642,0.019,-0.03,-0.018,2530,0
483838,2.095,8.993,-3.625,0.024,-0.02,-0.017,2529,0
483858,2.114,9.005,-3.632,0.04,-0.03,-0.003,2530,0
483878,2.14,8.94,-3.596,0.047,-0.041,-0.001,2531,0
483898,2.152,8.918,-3.594,0.054,-0.03,-0.001,2530,0
483918,2.138,8.909,-3.596,0.035,-0.022,-0.009,2531,0
483938,2.112,8.892,-3.603,0.015,-0.025,-0.009,2529,0
483958,2.09,8.928,-3.582,0.022,-0.028,-0.009,2531,0
483978,2.071,8.909,-3.567,0.036,-0.026,-0.012,2529,0
483998,2.081,8.964,-3.615,0.049,-0.032,-0.009,2531,0
484018,2.093,8.993,-3.642,0.029,-0.043,-0.003,2530,0
484038,2.081,8.993,-3.675,0.027,-0.05,0.002,2529,0
484058,2.045,9.007,-3.67,0.04,-0.043,-0.002,2530,0
484078,2.057,9.007,-3.752,0.056,-0.04,0.002,2530,0
484098,2.054,9.014,-3.752,0.06,-0.038,0.013,2532,0
484118,1.975,9.014,-3.737,0.065,-0.034,0.027,2532,0
484138,1.937,8.973,-3.728,0.068,-0.038,0.039,2530,0
484158,1.98,8.88,-3.666,0.06,-0.041,0.042,2531,0
484178,2.011,8.763,-3.603,0.053,-0.048,0.032,2531,0
484198,2.052,8.698,-3.596,0.066,-0.054,0.023,2531,0
484218,2.047,8.734,-3.646,0.079,-0.066,0.007,2531,0
484238,2.042,8.832,-3.706,0.085,-0.072,-0.01,2531,0
484258,2.076,8.973,-3.783,0.088,-0.074,-0.018,2531,0
484278,2.052,9.22,-3.881,0.092,-0.064,-0.006,2533,0
484298,2.018,9.297,-3.953,0.082,-0.049,0.017,2532,0
484318,2.076,9.201,-3.953,0.069,-0.031,0.05,2531,0
484338,2.152,9.055,-3.879,0.061,-0.013,0.065,2533,0
484358,2.145,8.914,-3.797,0.038,0.011,0.053,2533,0
484378,2.114,8.835,-3.768,0.017,0.027,0.034,2533,0
484398,2.169,8.808,-3.701,0.017,0.024,0.034,2532,0
484418,2.251,8.756,-3.606,0.017,0.022,0.03,2532,0
484438,2.255,8.66,-3.565,0.022,0.029,0.015,2532,0
484458,2.265,8.724,-3.563,0.025,0.033,-0.006,2533,0
484478,2.231,8.847,-3.541,0.002,0.035,-0.021,2533,0
484498,2.2,8.894,-3.575,-0.002,0.02,-0.01,2532,0
484518,2.164,8.863,-3.539,0.02,0.003,0.001,2534,0
484538,2.133,8.851,-3.563,0.043,0.002,0.005,2533,0
484558,2.145,8.825,-3.484,0.056,0.001,0.009,2532,0
484578,2.121,8.751,-3.522,0.037,-0.011,0.008,2532,0
484598,2.138,8.672,-3.577,0.025,-0.021,-0.002,2532,0
484618,2.169,8.619,-3.584,0.024,-0.028,-0.023,2534,0
484638,2.133,8.588,-3.577,0.031,-0.011,-0.051,2533,0
484658,2.095,8.741,-3.517,0.044,0.008,-0.08,2531,0
484678,2.052,8.892,-3.469,0.047,0.007,-0.089,2532,0
484698,2.042,8.985,-3.357,0.03,-0.009,-0.075,2531,0
484718,2.021,8.966,-3.407,0.017,-0.045,-0.063,2532,0
484738,2.014,8.969,-3.481,0.027,-0.088,-0.05,2531,0
484758,2.04,9.026,-3.591,0.069,-0.125,-0.03,2531,0
484778,2.042,9.024,-3.689,0.11,-0.133,-0.014,2532,0
484798,2.042,8.997,-3.735,0.116,-0.113,-0.009,2532,0
484818,2.078,8.957,-3.761,0.087,-0.09,-0.014,2533,0
484838,2.076,8.935,-3.792,0.054,-0.069,-0.027,2533,0
484858,2.006,8.983,-3.838,0.035,-0.059,-0.042,2532,0
484878,2.057,9.029,-3.855,0.05,-0.061,-0.035,2534,0
484898,2.174,9.074,-3.826,0.064,-0.05,-0.028,2531,0
484918,2.193,9.026,-3.802,0.053,-0.02,-0.027,2532,0
484938,2.188,9.031,-3.745,0.022,-0.004,-0.027,2532,0
484958,2.224,9.041,-3.699,-0.006,-0.003,-0.027,2533,0
484978,2.224,9.038,-3.682,-0.009,-0.004,-0.026,2532,0
484998,2.172,9.041,-3.689,0.02,-0.016,-0.01,2533,0
485018,2.128,9.072,-3.704,0.051,-0.033,0.009,2533,0
485038,2.15,9.038,-3.685,0.048,-0.033,0.021,2533,0
485058,2.121,8.993,-3.673,0.04,-0.02,0.02,2532,0
485078,2.073,8.969,-3.677,0.027,-0.006,0.016,2534,0
485098,2.124,8.923,-3.632,0.032,-0.011,0.028,2534,0
485118,2.112,8.868,-3.551,0.038,-0.024,0.034,2533,0
485138,2.162,8.789,-3.46,0.044,-0.031,0.025,2533,0
485158,2.2,8.796,-3.493,0.043,-0.04,0.017,2531,0
485178,2.195,8.851,-3.596,0.031,-0.043,0.013,2533,0
485198,2.119,8.856,-3.663,0.028,-0.054,0.012,2532,0
485218,2.085,8.863,-3.711,0.034,-0.058,0.01,2534,0
485238,2.088,8.88,-3.761,0.047,-0.046,0.003,2533,0
485258,2.107,8.866,-3.742,0.051,-0.027,-0.001,2531,0
485278,2.095,8.856,-3.706,0.038,-0.02,-0.005,2534,0
485298,2.069,8.856,-3.687,0.036,-0.033,-0.003,2534,0
485318,2.045,8.839,-3.661,0.041,-0.041,0.0,2534,0
485338,2.064,8.847,-3.668,0.049,-0.036,0.001,2535,0
485358,2.042,8.88,-3.666,0.054,-0.034,-0.006,2534,0
485378,1.987,8.875,-3.666,0.05,-0.032,-0.002,2533,0
485398,1.994,8.827,-3.694,0.058,-0.049,0.01,2533,0
485418,2.069,8.784,-3.675,0.065,-0.051,0.008,2534,0
485438,2.112,8.801,-3.649,0.062,-0.046,-0.021,2535,0
485458,2.112,8.928,-3.704,0.062,-0.048,-0.035,2532,0
485478,2.093,9.021,-3.766,0.056,-0.062,-0.021,2533,0
485498,2.133,9.014,-3.79,0.053,-0.06,-0.005,2535,0
485518,2.155,8.938,-3.773,0.057,-0.036,0.0,2534,0
485538,2.169,8.928,-3.776,0.056,-0.01,-0.0,2533,0
485558,2.148,8.93,-3.68,0.043,-0.003,-0.009,2534,0
485578,2.095,8.964,-3.63,0.035,-0.008,-0.018,2533,0
485598,2.069,8.997,-3.649,0.047,-0.025,-0.01,2533,0
485618,2.083,9.019,-3.673,0.058,-0.029,0.004,2535,0
485638,2.102,8.961,-3.658,0.058,-0.023,0.009,2533,0
485658,2.112,8.918,-3.625,0.051,-0.017,0.007,2534,0
485678,2.14,8.878,-3.577,0.032,-0.013,0.0,2533,0
485698,2.124,8.894,-3.601,0.03,-0.018,0.001,2533,0
485718,2.059,8.906,-3.61,0.037,-0.032,0.002,2532,0
485738,2.04,8.878,-3.625,0.042,-0.037,0.006,2535,0
485758,2.047,8.854,-3.666,0.047,-0.032,0.005,2535,0
485778,2.033,8.832,-3.699,0.032,-0.021,-0.011,2534,0
485798,1.985,8.863,-3.644,0.018,-0.018,-0.021,2533,0
485818,1.915,8.887,-3.632,0.015,-0.035,-0.017,2535,0
485838,1.951,8.88,-3.632,0.02,-0.062,-0.005,2535,0
485858,1.99,8.906,-3.658,0.034,-0.087,0.001,2535,0
485878,2.04,8.923,-3.735,0.05,-0.09,0.007,2538,0
485898,2.052,8.945,-3.812,0.065,-0.087,0.011,2535,0
485918,2.093,8.933,-3.764,0.067,-0.074,0.012,2536,0
485938,2.04,8.952,-3.773,0.043,-0.07,0.003,2537,0
485958,2.045,8.923,-3.804,0.051,-0.053,-0.001,2539,0
485978,2.066,8.926,-3.852,0.051,-0.043,-0.01,2538,0
485998,2.081,8.892,-3.795,0.053,-0.03,-0.008,2539,0
486018,2.052,8.926,-3.785,0.062,-0.032,-0.002,2539,0
486038,2.093,8.89,-3.79,0.042,-0.037,0.002,2540,0
486058,2.152,8.839,-3.709,0.04,-0.033,0.01,2539,0
486078,2.174,8.813,-3.658,0.045,-0.015,-0.003,2540,0
486098,2.136,8.818,-3.661,0.037,-0.009,-0.023,2539,0
486118,2.126,8.871,-3.668,0.039,-0.026,-0.026,2540,0
486138,2.128,8.921,-3.663,0.036,-0.044,-0.018,2540,0
486158,2.164,8.93,-3.668,0.043,-0.04,-0.011,2539,0
486178,2.155,8.926,-3.62,0.041,-0.025,-0.015,2540,0
486198,2.128,8.969,-3.577,0.028,-0.017,-0.015,2539,0
486218,2.121,8.959,-3.565,0.015,-0.032,-0.002,2540,0
486238,2.174,8.871,-3.543,0.033,-0.051,0.016,2540,0
486258,2.205,8.842,-3.517,0.058,-0.058,0.0,2539,0
486278,2.131,8.995,-3.551,0.071,-0.058,-0.021,2540,0
486298,2.054,9.139,-3.704,0.036,-0.063,-0.011,2538,0
486318,2.049,9.218,-3.838,0.011,-0.081,0.031,2539,0
486338,2.016,9.127,-3.912,-0.014,-0.079,0.044,2539,0
486358,2.006,8.902,-3.855,-0.016,-0.042,0.032,2541,0
486378,2.071,8.818,-3.857,0.027,-0.022,0.022,2541,0
486398,2.04,8.93,-3.836,0.026,-0.024,0.026,2543,0
486418,1.982,8.763,-3.749,0.006,-0.033,0.036,2544,0
486438,1.978,8.564,-3.673,-0.007,-0.053,0.042,2544,0
486458,1.992,8.377,-3.584,-0.022,-0.034,0.012,2545,0
486478,1.97,8.231,-3.589,-0.045,-0.026,-0.028,2546,0
486498,1.963,7.994,-3.481,-0.033,-0.047,-0.029,2550,0
486518,2.014,7.997,-3.476,-0.021,-0.107,-0.034,2553,0
486538,2.085,7.97,-3.431,-0.081,-0.18,-0.075,2558,0
486558,2.011,8.432,-3.321,-0.16,-0.288,-0.109,2559,0
486578,1.911,9.203,-3.34,-0.193,-0.373,-0.112,2601,0
486598,1.906,9.804,-3.409,-0.265,-0.421,-0.071,2653,0
486618,2.193,10.367,-3.371,-0.321,-0.526,0.027,2718,0
486638,2.708,11.301,-3.716,-0.518,-0.678,0.176,2784,0
486658,3.361,12.457,-4.156,-0.954,-0.903,0.449,2829,0
486678,3.948,12.902,-3.895,-1.474,-0.989,0.749,2889,0
486698,4.022,13.214,-3.548,-2.055,-0.898,1.024,2930,0
486718,3.754,13.46,-3.012,-2.739,-0.775,1.301,2958,0
486738,3.747,13.712,-2.947,-3.734,-0.709,1.586,2978,0
486758,3.812,13.065,-2.674,-4.589,-0.868,2.037,3001,0
486778,3.721,11.813,-1.848,-5.164,-0.797,2.517,3019,0
486798,4.099,11.813,-1.551,-5.707,-0.748,3.078,3031,0
486818,3.924,10.609,-1.36,-6.653,-0.553,3.479,3037,0
486838,2.883,9.038,-1.197,-7.646,0.045,3.754,3039,0
486858,3.512,6.579,-0.311,-8.086,0.306,3.842,3039,0
486878,2.969,6.606,-0.567,-7.525,0.617,3.85,3039,0
486898,3.457,3.627,2.131,-6.679,1.103,3.773,3036,0
486918,3.287,1.872,4.729,-4.806,1.875,3.325,3027,0
486938,2.298,1.008,5.727,-2.708,1.859,2.747,3021,0
486958,1.697,0.948,6.103,-1.432,1.834,2.297,3009,0
486978,1.724,-0.821,7.211,-1.312,1.26,2.158,3002,0
486998,2.028,-4.159,9.543,-1.503,0.904,2.041,2996,0
487018,3.891,-7.259,10.898,-1.218,0.321,1.199,2991,0
487038,4.851,-7.705,11.229,-0.631,-0.114,0.011,2989,0
487058,6.036,-6.934,10.099,0.212,-0.725,-1.081,2985,0
487078,5.95,-3.577,8.566,0.486,-1.051,-1.616,2982,0
487098,6.845,0.223,6.057,0.692,-1.324,-1.729,2980,0
487118,6.404,4.216,4.166,0.411,-1.141,-1.415,2979,0
487138,6.831,6.208,2.672,0.096,-0.815,-0.719,2974,0
487158,5.938,7.788,2.43,-0.362,-0.037,0.083,2977,9
487178,5.938,7.276,2.952,-0.469,0.577,0.789,2973,0
487198,4.269,7.142,4.24,-0.343,1.369,1.486,2970,0
487218,3.95,4.738,5.449,-0.284,1.683,2.157,2969,0
487238,2.923,1.652,8.286,-0.694,1.788,2.621,2969,0
487258,3.771,-3.567,10.872,-0.983,1.452,2.378,2965,0
487278,4.302,-8.056,13.582,-0.83,1.023,1.471,2965,0
487298,4.618,-9.922,14.729,0.021,0.217,0.296,2964,0
487318,4.733,-8.899,13.858,0.632,-0.682,-0.72,2963,0
487338,5.31,-7.439,12.457,0.866,-1.52,-1.454,2960,0
487358,6.132,-4.343,9.926,1.078,-1.884,-1.896,2960,0
487378,6.606,-0.067,6.692,0.75,-1.835,-2.092,2962,0
487398,6.503,3.438,4.175,0.47,-1.446,-1.787,2966,0
487418,6.373,6.371,2.164,0.107,-0.912,-1.017,2967,0
487438,6.179,7.75,1.235,-0.33,-0.267,-0.073,2965,0
487458,5.748,7.446,1.966,-0.428,0.492,0.834,2963,0
487478,5.126,6.653,3.352,-0.367,1.264,1.574,2961,0
487498,3.994,4.834,5.294,-0.605,1.777,2.071,2958,0
487518,3.05,1.135,8.262,-0.872,1.799,2.35,2957,0
487538,2.849,-3.57,11.377,-0.911,1.479,2.271,2953,0
487558,3.467,-7.913,13.64,-0.806,0.839,1.572,2950,0
487578,4.254,-10.578,14.643,-0.274,0.068,0.458,2949,0
487598,4.743,-10.446,13.97,0.27,-0.751,-0.714,2948,0
487618,5.116,-8.825,12.354,0.578,-1.436,-1.64,2947,0
487638,5.619,-5.174,9.73,0.835,-1.806,-2.151,2946,0
