3162833,3.78,6.618,6.158,0.038,-0.026,-0.009,2292,0
3162853,3.802,6.642,6.112,0.049,-0.028,-0.018,2290,0
3162873,3.783,6.756,6.127,0.042,-0.034,-0.021,2292,0
3162893,3.742,6.766,6.182,0.012,-0.048,-0.018,2292,0
3162913,3.752,6.697,6.179,0.001,-0.053,-0.023,2291,0
3162933,3.759,6.653,6.098,0.034,-0.052,-0.022,2292,0
3162953,3.759,6.735,6.009,0.055,-0.048,-0.022,2294,0
3162973,3.768,6.795,5.935,0.039,-0.038,-0.02,2294,0
3162993,3.761,6.833,5.952,0.024,-0.034,-0.009,2291,0
3163013,3.766,6.78,5.959,0.015,-0.028,-0.003,2293,0
3163033,3.737,6.725,6.038,0.026,-0.03,-0.011,2292,0
3163053,3.759,6.723,6.055,0.046,-0.033,-0.015,2293,0
3163073,3.836,6.718,5.99,0.045,-0.036,-0.014,2292,0
3163093,3.836,6.725,6.007,0.043,-0.034,-0.005,2294,0
3163113,3.79,6.744,6.002,0.046,-0.025,0.001,2292,0
3163133,3.721,6.783,6.026,0.046,-0.025,0.001,2292,0
3163153,3.718,6.704,6.053,0.043,-0.032,0.002,2291,0
3163173,3.773,6.682,6.067,0.046,-0.036,-0.006,2291,0
3163193,3.776,6.634,6.112,0.047,-0.042,-0.01,2290,0
3163213,3.771,6.642,6.076,0.067,-0.044,-0.01,2292,0
3163233,3.699,6.725,6.012,0.087,-0.043,-0.008,2291,0
3163253,3.721,6.812,5.981,0.076,-0.04,-0.005,2293,0
3163273,3.783,6.752,5.99,0.037,-0.026,-0.007,2292,0
3163293,3.8,6.67,6.033,0.025,-0.017,-0.011,2292,0
3163313,3.761,6.685,6.033,0.037,-0.012,-0.006,2295,0
3163333,3.713,6.665,6.069,0.041,-0.011,-0.011,2291,0
3163353,3.745,6.766,6.151,0.047,-0.015,-0.012,2293,0
3163373,3.768,6.749,6.194,0.036,-0.025,-0.009,2294,0
3163393,3.809,6.653,6.151,0.038,-0.035,-0.011,2292,0
3163413,3.785,6.721,6.067,0.054,-0.041,-0.014,2292,0
3163433,3.768,6.807,6.026,0.06,-0.043,-0.012,2291,0
3163453,3.776,6.855,6.014,0.05,-0.046,-0.003,2291,0
3163473,3.819,6.812,6.019,0.045,-0.046,0.007,2291,0
3163493,3.836,6.768,5.99,0.049,-0.039,0.011,2293,0
3163513,3.821,6.728,5.971,0.044,-0.033,0.014,2292,0
3163533,3.852,6.63,6.072,0.025,-0.036,0.01,2292,0
3163553,3.8,6.548,6.179,0.022,-0.043,-0.001,2293,0
3163573,3.728,6.656,6.196,0.059,-0.056,-0.009,2291,0
3163593,3.675,6.833,6.096,0.083,-0.07,-0.002,2292,0
3163613,3.709,6.914,5.997,0.078,-0.071,0.003,2292,0
3163633,3.742,6.862,5.911,0.056,-0.059,0.006,2292,0
3163653,3.78,6.706,5.88,0.038,-0.045,0.009,2292,0
3163673,3.802,6.579,5.842,0.041,-0.029,0.008,2292,0
3163693,3.747,6.62,5.899,0.04,-0.012,-0.003,2292,0
3163713,3.706,6.673,5.945,0.039,-0.001,-0.011,2291,0
3163733,3.67,6.766,6.098,0.035,0.001,-0.017,2291,0
3163753,3.644,6.766,6.148,0.037,-0.005,-0.011,2292,0
3163773,3.709,6.744,6.139,0.048,-0.016,-0.01,2292,0
3163793,3.776,6.706,6.057,0.049,-0.018,-0.014,2293,0
3163813,3.821,6.687,6.057,0.041,-0.026,-0.02,2292,0
3163833,3.804,6.754,6.024,0.047,-0.027,-0.021,2292,0
3163853,3.764,6.843,5.99,0.057,-0.024,-0.019,2291,0
3163873,3.74,6.802,6.005,0.058,-0.018,-0.012,2294,0
3163893,3.754,6.816,5.978,0.059,-0.018,-0.004,2294,0
3163913,3.814,6.78,5.995,0.049,-0.011,-0.002,2294,0
3163933,3.776,6.728,5.993,0.038,-0.002,-0.001,2291,0
3163953,3.718,6.67,6.057,0.038,0.001,-0.003,2292,0
3163973,3.711,6.685,6.076,0.044,0.001,-0.005,2292,0
3163993,3.713,6.646,6.1,0.035,-0.009,-0.014,2292,0
3164013,3.733,6.613,6.105,0.035,-0.017,-0.021,2293,0
3164033,3.709,6.67,6.098,0.048,-0.023,-0.029,2292,0
3164053,3.677,6.792,6.033,0.068,-0.028,-0.023,2293,0
3164073,3.723,6.826,5.983,0.056,-0.026,-0.014,2292,0
3164093,3.778,6.754,5.974,0.033,-0.018,-0.018,2293,0
3164113,3.749,6.704,5.997,0.028,-0.005,-0.025,2293,0
3164133,3.716,6.78,5.995,0.049,-0.003,-0.019,2293,0
3164153,3.687,6.874,6.048,0.06,-0.001,-0.009,2291,0
3164173,3.687,6.864,6.1,0.04,-0.004,-0.004,2292,0
3164193,3.675,6.749,6.177,0.028,-0.014,-0.003,2294,0
3164213,3.677,6.634,6.144,0.043,-0.027,-0.007,2292,0
3164233,3.687,6.62,6.12,0.061,-0.034,-0.008,2293,0
3164253,3.737,6.663,6.043,0.065,-0.044,-0.021,2293,0
3164273,3.737,6.706,6.017,0.052,-0.043,-0.031,2294,0
3164293,3.757,6.821,6.0,0.053,-0.033,-0.028,2294,0
3164313,3.699,6.919,6.014,0.062,-0.022,-0.018,2294,0
3164333,3.625,6.946,6.017,0.052,-0.013,-0.005,2293,0
3164353,3.646,6.843,6.045,0.037,-0.016,0.003,2292,0
3164373,3.634,6.697,6.1,0.032,-0.014,0.002,2294,0
3164393,3.663,6.596,6.069,0.045,-0.017,-0.006,2293,0
3164413,3.613,6.608,6.06,0.046,-0.017,-0.025,2294,0
3164433,3.57,6.673,6.1,0.048,-0.024,-0.032,2294,0
3164453,3.565,6.725,6.067,0.059,-0.03,-0.038,2294,0
3164473,3.575,6.768,6.043,0.072,-0.035,-0.042,2293,0
3164493,3.57,6.823,6.074,0.066,-0.042,-0.048,2296,0
3164513,3.639,6.754,6.117,0.047,-0.051,-0.052,2293,0
3164533,3.697,6.711,6.045,0.06,-0.053,-0.047,2293,0
3164553,3.766,6.862,6.026,0.073,-0.046,-0.04,2293,0
3164573,3.747,6.984,6.012,0.057,-0.029,-0.033,2294,0
3164593,3.709,7.049,6.081,0.034,-0.018,-0.02,2295,0
3164613,3.73,6.9,6.139,0.008,-0.017,-0.01,2294,0
3164633,3.754,6.807,6.12,0.011,-0.014,-0.01,2295,0
3164653,3.687,6.814,6.151,0.029,-0.02,-0.011,2293,0
3164673,3.661,6.924,6.163,0.046,-0.037,0.001,2295,0
3164693,3.642,6.96,6.146,0.036,-0.052,0.01,2293,0
3164713,3.689,6.835,6.074,0.033,-0.062,0.016,2295,0
3164733,3.682,6.716,5.942,0.032,-0.064,0.013,2294,0
3164753,3.675,6.692,5.863,0.042,-0.061,0.006,2295,0
3164773,3.622,6.721,5.875,0.053,-0.052,0.003,2297,0
3164793,3.582,6.79,5.89,0.049,-0.043,0.003,2297,0
3164813,3.613,6.766,5.866,0.045,-0.025,0.003,2298,0
3164833,3.625,6.73,5.895,0.043,-0.015,0.0,2295,0
3164853,3.608,6.694,5.986,0.051,-0.012,-0.002,2297,0
3164873,3.61,6.847,6.096,0.067,-0.021,-0.005,2296,0
3164893,3.594,6.888,6.117,0.046,-0.025,-0.007,2297,0
3164914,3.596,6.797,6.148,0.034,-0.031,-0.012,2296,0
3164933,3.656,6.752,6.146,0.056,-0.042,-0.006,2297,0
3164953,3.656,6.754,6.179,0.064,-0.05,-0.002,2297,0
3164973,3.685,6.768,6.129,0.063,-0.063,0.001,2295,0
3164993,3.737,6.742,5.981,0.052,-0.057,-0.006,2298,0
3165013,3.713,6.718,5.954,0.04,-0.046,-0.017,2298,0
3165033,3.646,6.776,5.983,0.037,-0.037,-0.014,2298,0
3165053,3.637,6.859,5.986,0.043,-0.034,-0.01,2297,0
3165073,3.656,6.864,5.921,0.045,-0.024,-0.007,2298,0
3165093,3.737,6.833,5.792,0.039,-0.011,-0.005,2299,0
3165113,3.709,6.78,5.816,0.024,0.004,-0.008,2299,0
3165133,3.68,6.718,5.966,0.02,0.005,-0.016,2298,0
3165153,3.618,6.783,6.053,0.037,-0.01,-0.014,2298,0
3165173,3.57,6.802,6.096,0.065,-0.031,-0.009,2297,0
3165193,3.565,6.831,6.072,0.081,-0.052,-0.016,2297,0
3165213,3.579,6.831,6.093,0.08,-0.065,-0.019,2298,0
3165233,3.634,6.735,6.045,0.088,-0.073,-0.017,2297,0
3165253,3.682,6.754,5.95,0.09,-0.066,-0.018,2300,0
3165273,3.673,6.776,5.887,0.06,-0.046,-0.023,2298,0
3165293,3.68,6.809,5.861,0.039,-0.015,-0.024,2300,0
3165313,3.692,6.898,5.904,0.044,0.013,-0.018,2299,0
3165333,3.644,6.97,6.012,0.034,0.028,-0.007,2298,0
3165353,3.627,6.955,6.136,0.025,0.035,-0.003,2298,0
3165373,3.57,6.922,6.153,0.029,0.025,-0.003,2298,0
3165393,3.575,6.855,6.215,0.045,0.014,0.002,2300,0
3165413,3.603,6.871,6.182,0.061,-0.012,0.013,2299,0
3165433,3.589,6.812,6.155,0.04,-0.024,0.022,2300,0
3165453,3.567,6.709,6.096,0.029,-0.041,0.006,2299,0
3165473,3.582,6.685,6.007,0.036,-0.053,-0.011,2300,0
3165493,3.598,6.752,5.899,0.052,-0.052,-0.022,2299,0
3165513,3.591,6.893,5.878,0.056,-0.044,-0.026,2299,0
3165533,3.546,6.991,5.885,0.046,-0.033,-0.02,2297,0
3165553,3.536,6.986,5.885,0.033,-0.029,-0.007,2299,0
3165573,3.591,6.9,5.871,0.031,-0.026,0.007,2297,0
3165593,3.632,6.852,5.902,0.056,-0.009,-0.003,2300,0
3165613,3.608,6.893,5.983,0.062,0.001,-0.001,2298,0
3165633,3.598,6.876,6.112,0.038,0.004,-0.002,2299,0
3165653,3.596,6.778,6.194,0.033,-0.004,-0.002,2300,0
3165673,3.613,6.814,6.246,0.064,-0.017,0.005,2299,0
3165693,3.651,6.871,6.203,0.057,-0.026,0.002,2299,0
3165713,3.682,6.852,6.22,0.035,-0.026,0.001,2296,0
3165733,3.713,6.84,6.294,0.049,-0.041,0.01,2297,0
3165753,3.644,6.699,6.11,0.039,-0.048,0.011,2298,0
3165773,3.661,6.847,6.103,0.047,-0.056,0.017,2299,0
3165793,3.704,6.871,6.005,0.011,-0.046,0.007,2299,0
3165813,3.692,6.785,5.914,0.004,-0.026,0.005,2307,0
3165833,3.62,6.874,6.017,0.014,-0.038,0.013,2305,0
3165853,3.651,6.838,5.962,0.021,-0.045,0.024,2306,0
3165873,3.644,6.797,5.897,0.026,-0.041,0.019,2307,0
3165893,3.606,6.812,5.88,0.025,-0.031,0.015,2307,0
3165913,3.579,6.821,5.947,0.017,-0.03,0.017,2308,0
3165933,3.582,6.725,5.957,0.017,-0.035,0.015,2307,0
3165953,3.634,6.701,5.899,0.041,-0.027,0.003,2308,0
3165973,3.625,6.807,5.895,0.064,-0.019,0.001,2309,0
3165993,3.589,6.881,6.017,0.051,-0.016,0.006,2309,0
3166013,3.613,6.821,6.117,0.026,-0.029,0.008,2309,0
3166033,3.603,6.704,6.132,0.044,-0.032,0.009,2308,0
3166053,3.577,6.756,6.053,0.076,-0.034,0.01,2308,0
3166073,3.603,6.788,6.031,0.06,-0.031,0.007,2309,0
3166093,3.589,6.713,6.079,0.024,-0.022,-0.005,2307,0
3166113,3.603,6.656,6.141,0.032,-0.022,-0.007,2306,0
3166133,3.622,6.73,6.079,0.05,-0.017,-0.006,2308,0
3166153,3.57,6.795,6.031,0.047,-0.012,-0.001,2308,0
3166173,3.594,6.828,5.969,0.017,-0.008,-0.007,2307,0
3166193,3.63,6.709,6.062,-0.017,0.009,-0.016,2308,0
3166213,3.582,6.639,6.213,0.011,0.001,-0.021,2307,0
3166233,3.577,6.776,6.242,0.054,-0.017,-0.01,2308,0
3166253,3.567,6.857,6.201,0.053,-0.033,-0.01,2307,0
3166273,3.601,6.826,6.117,0.043,-0.048,-0.012,2310,0
3166293,3.663,6.764,6.136,0.03,-0.06,-0.02,2308,0
3166313,3.711,6.694,6.05,0.045,-0.06,-0.025,2310,0
3166333,3.644,6.778,5.964,0.048,-0.056,-0.026,2307,0
3166353,3.579,6.862,5.918,0.062,-0.051,-0.022,2310,0
3166373,3.572,6.934,5.933,0.071,-0.045,-0.008,2309,0
3166393,3.591,6.879,5.906,0.06,-0.038,-0.001,2309,0
3166413,3.608,6.754,5.94,0.058,-0.03,-0.004,2309,0
3166433,3.637,6.709,5.986,0.064,-0.028,-0.007,2308,0
3166453,3.627,6.732,6.019,0.061,-0.022,-0.013,2308,0
3166473,3.551,6.749,6.024,0.076,-0.022,-0.013,2309,0
3166493,3.529,6.843,6.062,0.078,-0.03,-0.01,2308,0
3166513,3.565,6.936,6.091,0.075,-0.032,-0.001,2307,0
3166533,3.582,6.919,6.177,0.075,-0.039,0.006,2306,0
3166553,3.673,6.821,6.127,0.059,-0.041,0.003,2306,0
3166573,3.73,6.773,6.086,0.036,-0.028,-0.013,2305,0
3166593,3.704,6.718,6.105,0.037,-0.021,-0.024,2305,0
3166613,3.608,6.871,6.144,0.06,-0.023,-0.021,2305,0
3166633,3.493,6.972,6.132,0.059,-0.034,-0.002,2306,0
3166653,3.541,6.953,6.117,0.046,-0.054,0.01,2306,0
3166673,3.661,6.823,6.088,0.032,-0.056,-0.003,2306,0
3166693,3.637,6.742,6.062,0.034,-0.055,-0.01,2306,0
3166713,3.642,6.725,6.009,0.043,-0.055,-0.014,2307,0
3166733,3.596,6.764,5.952,0.058,-0.043,-0.021,2308,0
3166753,3.579,6.883,5.954,0.066,-0.044,-0.008,2307,0
3166773,3.603,6.862,5.921,0.041,-0.033,-0.007,2310,0
3166793,3.598,6.797,5.918,0.029,-0.025,-0.014,2308,0
3166813,3.589,6.728,5.918,0.042,-0.02,-0.019,2309,0
3166833,3.563,6.802,5.916,0.069,-0.017,-0.023,2312,0
3166853,3.61,6.857,5.866,0.073,-0.012,-0.027,2310,0
3166873,3.582,6.914,5.871,0.084,0.0,-0.018,2312,0
3166893,3.57,6.874,6.014,0.086,0.001,-0.009,2314,0
3166913,3.594,6.881,6.096,0.091,-0.008,-0.018,2317,0
3166933,3.519,6.859,5.99,0.077,-0.025,-0.021,2317,0
3166953,3.534,6.857,6.002,0.082,-0.034,-0.017,2315,0
3166973,3.594,6.859,5.966,0.086,-0.018,-0.018,2315,0
3166993,3.491,6.776,5.938,0.091,-0.001,-0.03,2317,0
3167013,3.553,6.725,6.167,0.106,-0.006,-0.033,2321,0
3167033,3.642,6.859,6.1,0.126,-0.003,-0.042,2327,0
3167053,3.735,6.706,5.839,0.087,0.003,-0.08,2329,0
3167073,3.62,6.843,6.031,0.098,0.021,-0.098,2339,0
3167093,3.737,6.732,5.717,0.134,0.085,-0.112,2352,0
3167113,3.27,6.352,6.373,0.143,0.172,-0.061,2384,0
3167133,3.165,7.298,5.72,0.203,0.166,-0.086,2406,0
3167153,3.22,7.398,5.883,0.151,0.129,-0.037,2427,0
3167173,3.345,7.125,6.029,0.09,0.111,-0.021,2448,0
3167193,3.393,6.907,6.069,0.098,0.11,-0.043,2463,0
3167213,3.242,6.821,6.062,0.156,0.075,-0.067,2476,0
3167233,3.335,7.092,5.784,0.196,0.031,-0.052,2478,0
3167253,3.369,7.252,5.842,0.131,0.028,-0.031,2477,0
3167273,3.338,7.094,5.851,0.056,0.038,-0.041,2475,0
3167293,3.34,7.13,5.866,0.088,0.044,-0.041,2473,0
3167313,3.359,7.281,5.899,0.076,0.039,-0.042,2470,0
3167333,3.335,7.219,6.009,0.047,0.027,-0.035,2468,0
3167353,3.314,7.233,6.093,0.074,0.009,-0.02,2464,0
3167373,3.247,7.293,5.959,0.107,0.01,-0.011,2461,0
3167393,3.089,7.35,6.0,0.09,0.006,0.006,2461,0
3167413,3.153,7.245,6.038,0.054,-0.02,0.021,2457,0
3167433,3.237,6.979,5.959,0.05,-0.022,0.009,2453,0
3167453,3.249,6.922,5.895,0.098,-0.017,-0.005,2454,0
3167473,3.235,7.015,5.847,0.086,-0.014,-0.003,2454,0
3167493,3.27,7.02,5.88,0.046,-0.013,-0.011,2455,0
3167513,3.218,6.931,5.825,0.066,0.004,-0.027,2454,0
3167533,3.187,7.12,5.792,0.126,0.015,-0.015,2454,0
3167553,3.206,7.336,5.748,0.076,0.017,0.001,2453,0
3167573,3.254,7.185,5.816,-0.024,0.027,-0.018,2452,0
3167593,3.235,7.099,5.842,-0.019,0.036,-0.032,2452,0
3167613,3.177,7.192,5.938,0.029,0.03,-0.024,2452,0
3167633,3.16,7.187,6.041,0.058,0.018,-0.003,2451,0
3167653,3.163,7.214,6.072,0.083,-0.006,0.011,2451,0
3167673,3.247,7.226,5.933,0.09,-0.016,0.006,2451,0
3167693,3.273,7.199,5.899,0.071,-0.013,-0.008,2452,0
3167713,3.213,7.219,5.969,0.049,-0.021,0.001,2450,0
3167733,3.172,7.104,6.024,0.034,-0.04,0.003,2449,0
3167753,3.199,7.082,5.99,0.055,-0.049,-0.003,2450,0
3167773,3.163,7.147,5.945,0.065,-0.048,-0.008,2448,0
3167793,3.151,7.149,5.962,0.067,-0.06,-0.011,2448,0
3167813,3.184,7.226,5.959,0.063,-0.075,-0.01,2449,0
3167833,3.203,7.345,5.966,0.039,-0.099,-0.001,2448,0
3167853,3.263,7.238,5.909,0.019,-0.118,0.022,2448,0
3167873,3.256,7.168,6.014,0.024,-0.124,0.021,2447,0
3167893,3.376,7.238,6.072,0.026,-0.189,0.003,2445,0
3167913,3.419,7.137,5.916,0.044,-0.16,-0.008,2442,0
3167933,3.361,7.319,5.916,0.003,-0.175,0.019,2439,0
3167953,3.45,7.281,6.041,0.041,-0.199,0.054,2435,0
3167973,3.44,7.503,5.808,0.009,-0.21,0.086,2432,0
3167993,3.333,7.326,5.792,-0.086,-0.262,0.111,2426,0
3168013,3.352,7.027,5.813,-0.107,-0.316,0.099,2420,0
3168033,3.239,7.266,5.693,0.033,-0.378,0.169,2410,0
3168053,3.259,7.444,5.748,0.032,-0.463,0.259,2401,0
3168073,3.428,7.482,5.66,-0.189,-0.532,0.31,2394,0
3168093,3.46,7.307,5.377,-0.23,-0.487,0.373,2389,0
3168113,3.804,7.257,5.397,-0.374,-0.485,0.398,2393,0
3168133,3.821,6.215,5.353,-0.382,-0.349,0.357,2392,0
3168153,4.07,6.4,4.477,-0.531,-0.266,0.341,2388,3261
3168173,4.073,5.677,5.227,-0.204,-0.049,0.227,2401,3754
3168193,4.185,6.565,5.693,0.042,0.099,0.16,2416,4095
3168213,4.034,6.51,5.914,0.02,0.159,0.128,2423,4095
3168233,3.529,6.39,5.99,0.002,0.101,0.102,2426,4095
3168253,3.891,6.084,5.816,0.014,-0.002,0.106,2423,4095
3168273,4.99,6.78,6.555,-0.055,0.024,0.047,2420,4095
3168293,3.342,6.328,6.357,-0.028,0.016,0.001,2417,4095
3168313,4.982,6.732,6.34,-0.051,-0.08,0.044,2415,4095
3168333,3.4,6.11,5.962,-0.044,-0.057,0.042,2412,4095
3168353,4.956,6.946,6.725,-0.058,-0.069,0.096,2412,4095
3168373,3.802,6.074,5.631,0.122,-0.036,-0.007,2410,4095
3168393,4.08,7.168,6.563,-0.084,-0.067,0.107,2411,4095
3168413,5.109,6.472,6.014,-0.008,-0.115,0.051,2411,4095
3168433,3.393,6.34,6.155,-0.038,-0.036,0.034,2411,4095
3168453,5.15,6.627,6.093,0.008,-0.054,0.013,2411,4095
3168473,3.256,5.904,5.564,0.047,-0.029,-0.042,2410,4095
3168493,4.444,7.046,6.464,-0.07,-0.044,0.076,2410,4095
3168513,4.958,6.27,5.631,0.049,-0.024,-0.007,2410,4095
3168533,3.297,6.558,6.225,-0.036,0.026,0.015,2411,4095
3168553,5.107,6.5,6.153,0.059,-0.042,0.009,2411,4095
3168573,3.239,6.031,5.593,0.094,-0.014,-0.042,2408,4095
3168593,4.518,7.046,6.589,-0.079,-0.044,0.046,2410,4095
3168613,5.006,6.302,5.914,0.032,-0.064,-0.012,2413,4095
3168633,3.227,6.167,5.825,0.096,-0.023,-0.018,2415,4095
3168653,4.762,7.096,6.673,0.013,-0.047,0.054,2415,4095
3168673,4.389,5.978,5.521,0.102,-0.042,-0.058,2416,4095
3168693,3.524,6.476,6.428,-0.042,-0.029,0.003,2419,4095
3168713,5.241,6.507,6.081,0.015,-0.078,-0.021,2424,4095
3168733,3.467,5.768,5.758,0.02,-0.034,-0.081,2422,4095
3168753,4.29,6.883,6.651,-0.1,-0.063,0.011,2422,4095
3168773,4.712,6.091,5.794,0.115,-0.092,-0.049,2417,4095
3168793,3.012,6.098,6.282,0.097,-0.111,-0.022,2407,4095
3168813,4.348,6.139,6.869,0.208,-0.233,0.084,2401,4092
3168833,4.262,6.065,5.449,0.843,-0.149,0.152,2388,3467
3168853,3.9,7.525,5.555,0.649,-0.029,0.203,2353,0
3168873,5.928,7.348,3.958,-0.34,0.489,-0.238,2321,0
3168893,4.319,5.028,4.614,-0.344,1.102,-0.769,2290,0
3168913,3.347,4.319,6.891,0.089,1.353,-0.906,2281,0
3168933,3.685,5.763,9.0,1.189,0.663,-0.645,2261,0
3168953,2.782,7.915,6.287,1.466,0.121,-0.235,2255,0
3168973,3.005,9.23,6.053,0.57,-0.173,0.184,2247,0
3168993,4.159,8.88,5.665,-0.291,-0.167,0.002,2245,0
3169013,2.835,7.192,5.341,-0.732,-0.002,-0.167,2248,0
3169033,3.938,6.759,6.282,-0.543,0.022,-0.081,2250,0
3169053,3.558,6.46,5.559,0.299,-0.052,-0.035,2249,0
3169073,2.916,6.902,6.038,0.349,-0.047,0.122,2249,0
3169093,4.417,7.487,6.074,0.229,-0.072,0.035,2250,0
3169113,2.761,6.675,5.399,0.12,0.013,-0.106,2251,0
3169133,3.587,7.034,6.536,-0.068,-0.027,0.009,2252,0
3169153,3.644,6.788,5.681,0.223,-0.079,-0.023,2255,0
3169173,2.619,6.704,6.012,0.136,-0.062,0.032,2258,0
3169193,4.369,7.25,6.258,0.094,-0.102,-0.013,2259,0
3169213,3.294,6.835,5.614,0.111,-0.036,-0.083,2262,0
3169233,3.431,6.917,5.413,0.043,-0.075,-0.08,2268,0
3169253,3.412,7.082,5.818,0.059,-0.055,-0.046,2273,0
3169273,3.436,7.116,5.847,0.101,-0.046,-0.026,2288,0
3169293,3.488,7.14,5.789,0.112,-0.025,-0.03,2304,0
3169313,3.45,7.171,5.796,0.106,0.001,-0.04,2308,0
3169333,3.316,7.07,5.701,0.071,0.019,-0.028,2307,0
3169353,3.285,7.12,6.019,0.048,-0.033,-0.003,2303,0
3169373,3.448,7.094,5.969,0.055,-0.051,-0.014,2303,0
3169393,3.457,7.02,5.88,0.058,-0.046,-0.047,2303,0
3169413,3.512,7.056,5.832,0.065,-0.043,-0.066,2304,0
3169433,3.452,7.104,5.849,0.043,-0.049,-0.067,2306,0
3169453,3.452,7.101,5.839,0.015,-0.048,-0.055,2314,0
3169473,3.508,7.065,5.792,0.033,-0.038,-0.045,2318,0
3169493,3.476,7.209,5.784,0.068,-0.023,-0.037,2320,0
3169513,3.412,7.23,5.842,0.084,-0.021,-0.026,2322,0
3169533,3.359,7.25,5.883,0.046,-0.037,-0.014,2322,0
3169553,3.438,7.128,5.902,0.007,-0.042,-0.014,2324,0
3169573,3.45,7.032,5.847,0.04,-0.045,-0.021,2325,0
3169593,3.469,7.173,5.808,0.063,-0.037,-0.028,2335,0
3169613,3.462,7.135,5.746,0.048,-0.004,-0.031,2348,0
3169633,3.349,7.128,5.775,0.041,0.004,-0.029,2353,0
3169653,3.338,7.128,5.868,0.029,-0.028,-0.013,2352,0
3169673,3.373,7.017,5.784,0.029,-0.038,-0.015,2352,0
3169693,3.378,7.025,5.76,0.042,-0.039,-0.026,2354,0
3169713,3.366,7.106,5.772,0.021,-0.05,-0.03,2354,0
3169733,3.397,7.032,5.792,0.021,-0.055,-0.023,2354,0
3169753,3.433,7.082,5.744,0.068,-0.06,-0.019,2356,0
3169773,3.381,7.149,5.634,0.076,-0.048,-0.021,2361,0
3169793,3.354,7.221,5.567,0.067,-0.042,-0.016,2363,0
3169813,3.383,7.202,5.629,0.065,-0.031,-0.02,2363,0
3169833,3.409,7.14,5.641,0.048,-0.019,-0.027,2365,0
3169853,3.414,7.046,5.732,0.05,-0.013,-0.028,2366,0
3169873,3.424,7.07,5.746,0.062,-0.008,-0.031,2367,0
3169893,3.393,7.137,5.76,0.075,-0.002,-0.025,2376,0
3169913,3.395,7.264,5.768,0.098,0.015,-0.001,2386,0
3169933,3.328,7.271,5.818,0.099,0.05,0.02,2394,0
3169953,3.259,7.314,5.928,0.05,0.01,0.0,2394,0
